lat,lng,pvalue,value
-69,-178.75,0.72483744104546854459,0.51484592698854769743
-68,-178.75,0.90660609823821980413,0.25523215149810524194
-67,-178.75,0.39601688472191171053,1.0186256941453193381
-66,-178.75,0.20618354177039088793,1.4768100952600620168
-65,-178.75,0.70383709718105991193,0.54343853430777611102
-64,-178.75,0.91529869505294159104,0.24084215851440915479
-63,-178.75,0.43217645673628379832,0.95277043372644010244
-62,-178.75,0.04062013565459957759,2.4971502406015737563
-61,-178.75,0.01151702552012967562,3.2377845549581030227
-60,-178.75,0.043703822822733273679,2.4531736428516408566
-59,-178.75,0.020201313955778479187,2.9110939243586191338
-58,-178.75,0.025023204507123308904,2.7852745560100240496
-57,-178.75,0.071999224195136421467,2.1492646047474601723
-56,-178.75,0.048093036346603598719,2.3954533885324398312
-55,-178.75,0.11062812877444706816,1.88115736576325987
-54,-178.75,0.16813153518844606293,1.6118632196208950713
-53,-178.75,0.1982248701927624146,1.5030975651099827139
-52,-178.75,0.54960284051592722676,0.76233477717744291269
-51,-178.75,0.60168831307855741297,0.68578318721744746522
-50,-178.75,0.59491882171352727937,0.69553610122912101765
-49,-178.75,0.46984838823761099214,0.88827841049955824637
-48,-178.75,0.6600262715624271026,0.6036003503849111107
-47,-178.75,0.56101405530643300157,0.74524399579023259399
-46,-178.75,0.60281632219158343133,0.68416309672654296303
-45,-178.75,0.63705547867935563566,0.63560612794873039277
-44,-178.75,0.76366976920615747826,0.46202725079388051732
-43,-178.75,0.74605517567737389406,0.48600403291396826466
-42,-178.75,0.75007389413099068154,0.48053887129043454385
-41,-178.75,0.48423467053536028981,0.86459539076270519598
-40,-178.75,0.35398191953372082352,1.1012072488777000512
-39,-178.75,0.39836838200308521962,1.014209365653220285
-38,-178.75,0.82879655291270037942,0.37195533436781785808
-37,-178.75,0.72147529428582068967,0.51941819653829290893
-36,-178.75,0.34045670464405397571,1.1294190028067918607
-35,-178.75,0.031406276331650800904,2.65077093356853144
-34,-178.75,0.0010654655120573052265,4.5815538755999769549
-33,-178.75,0.00053312551320892464634,4.9640451186554894747
-32,-178.75,0.00063289569399050510899,4.8695479140128652418
-31,-178.75,0.00012474531451934234576,5.7581327073039503261
-30,-178.75,3.654451559079422183e-05,6.4224480431790311741
-29,-178.75,1.3700822150459115848e-05,6.9496869542249015694
-28,-178.75,2.3299680379675839076e-05,6.66469155347458031
-27,-178.75,3.3897628569450664155e-05,6.4629585733448786655
-26,-178.75,0.00039025383431480411157,5.1354704966596411708
-25,-178.75,0.0038239200481233522749,3.8668320993261304785
-24,-178.75,0.00083361134806100834448,4.7174495747970643933
-23,-178.75,0.00012148189017117941497,5.772536694088799436
-22,-178.75,0.00018703302553401923128,5.5376976421673171913
-21,-178.75,0.0011188926455910309585,4.5544122762563086226
-20,-178.75,0.0020034210643200861708,4.2299840156270906988
-19,-178.75,0.007085131481240535857,3.5166798398925691593
-18,-178.75,0.0088947609522483130073,3.3864707481576967751
-17,-178.75,0.0096144401856123259953,3.3417869587033637302
-16,-178.75,0.0081513825232573996343,3.4365039608773355617
-15,-178.75,0.010554044795121881803,3.2881333259054561502
-14,-178.75,0.061541061243909837841,2.24559845659390378
-13,-178.75,0.39847542260823665128,1.014008804023390109
-12,-178.75,0.91958827989379121615,0.23357653009112161469
-11,-178.75,0.65618088421367926077,0.60893141766643388291
-10,-178.75,0.32026813428731282229,1.1732583701329153403
-9,-178.75,0.056019701389906140232,2.3029326282199558129
-8,-178.75,0.018335304773118066279,2.9677967415952792862
-7,-178.75,0.017514807646009402514,2.9945268923636061409
-6,-178.75,0.011012334767502589619,3.2636359907126268887
-5,-178.75,0.0034424190249825654432,3.9261264169619378706
-4,-178.75,0.00035943521502486766583,5.180589389644385534
-3,-178.75,6.8063431512834797932e-05,6.0866297233058768157
-2,-178.75,2.7635604908612867048e-05,6.5729125598547497589
-1,-178.75,3.2481367596170058988e-05,6.4859457495407175642
0,-178.75,0.00017255894563928788677,5.5815927356744090559
1,-178.75,0.0010862774791017817608,4.5708246068914926141
2,-178.75,0.0023881955828307516176,4.1316374115993239613
3,-178.75,0.0005944234754740481113,4.9041130450766230453
4,-178.75,0.00021066741339128295047,5.4727961353004870304
5,-178.75,0.11336694177459326338,1.8656661385647970164
6,-178.75,0.68138558658387160527,0.57415351563422012404
7,-178.75,0.54205199863384689873,0.77375479852952544491
8,-178.75,0.44321015974749278232,0.93348265290079901479
9,-178.75,0.18102880214230065992,1.5632689546624567445
10,-178.75,0.011650613050064860879,3.231126995024792059
11,-178.75,0.022930104120451915567,2.8367200649494579423
12,-178.75,0.015984460664029392918,3.0478076308311163878
13,-178.75,0.012685686535427566704,3.1819330185936474109
14,-178.75,0.0059242666868885409184,3.6186903970753419024
15,-178.75,0.0082884907412633154061,3.4269486294247095692
16,-178.75,0.0055358187302056776832,3.6572595390642019808
17,-178.75,0.011310338117360005036,3.2482351944049172587
18,-178.75,0.019405372768963626007,2.9346309890481219185
19,-178.75,0.021029267538352016537,2.8875466248548917747
20,-178.75,0.12390508400832921099,1.809128384622973762
21,-178.75,0.20676560729807946792,1.4749230334706369128
22,-178.75,0.20214647627523660289,1.4900297387937084803
23,-178.75,0.12193991774489573721,1.8193251330188151549
24,-178.75,0.090332578430573379213,2.0085557333608479169
25,-178.75,0.17306376613666374364,1.5928954056995938693
26,-178.75,0.5127161595074142264,0.81904343197715856473
27,-178.75,0.57359628276771390532,0.72661921512555338598
28,-178.75,0.3773968877790416232,1.0543223765265716807
29,-178.75,0.35817678917253298332,1.0926318280729587773
30,-178.75,0.40906975657663346979,0.99435608180625001395
31,-178.75,0.28062208962459622708,1.2664259081814621677
32,-178.75,0.11915922185932001365,1.8340161596894668516
33,-178.75,0.081285996174023392169,2.0742418935521627077
34,-178.75,0.068532875018181088622,2.1796346885614261701
35,-178.75,0.07862076329118740381,2.0949090492668078767
36,-178.75,0.10498941637867392762,1.9142068610469840095
37,-178.75,0.28353944945704290248,1.2592072332157915326
38,-178.75,0.49781302870762511592,0.84266845937402701239
39,-178.75,0.54954665662998025688,0.76241941690843950674
40,-178.75,0.85110622007400593692,0.34001498844802985344
41,-178.75,0.94231854868092201905,0.19270144883256645763
42,-178.75,0.91552572731320847055,0.2404605074876108306
43,-178.75,0.41073377031641244983,0.99130409081030723684
