lat,lng,pvalue,value
-50,-80,0.021799999999999999933,0.021799999999999999933
-40,-80,0.0057999999999999996003,0.0057999999999999996003
-30,-80,0.1749999999999999889,0.1749999999999999889
-20,-80,0.63229999999999997318,0.63229999999999997318
-10,-80,0.038600000000000002365,0.038600000000000002365
0,-80,0.055000000000000000278,0.055000000000000000278
10,-80,0.00080000000000000003834,0.00080000000000000003834
20,-80,0.78429999999999999716,0.78429999999999999716
30,-80,0.0011000000000000000663,0.0011000000000000000663
40,-80,0.37040000000000000702,0.37040000000000000702
50,-80,0.024500000000000000944,0.024500000000000000944
60,-80,0.88470000000000004192,0.88470000000000004192
70,-80,0.65629999999999999449,0.65629999999999999449
-60,-70,0.0070000000000000001457,0.0070000000000000001457
-50,-70,0.38860000000000000098,0.38860000000000000098
-40,-70,0.0017999999999999999507,0.0017999999999999999507
-30,-70,0.74409999999999998366,0.74409999999999998366
-20,-70,0.020600000000000000255,0.020600000000000000255
-10,-70,0.036799999999999999378,0.036799999999999999378
0,-70,0.008300000000000000086,0.008300000000000000086
10,-70,0,0
20,-70,0.64049999999999995826,0.64049999999999995826
30,-70,0,0
40,-70,0.92640000000000000124,0.92640000000000000124
50,-70,0.064500000000000001776,0.064500000000000001776
60,-70,0.85760000000000002895,0.85760000000000002895
70,-70,0.55559999999999998277,0.55559999999999998277
-60,-60,0.044600000000000000755,0.044600000000000000755
-50,-60,0.093600000000000002642,0.093600000000000002642
-40,-60,0,0
-30,-60,0,0
-20,-60,0.35339999999999999192,0.35339999999999999192
-10,-60,0.0032000000000000001533,0.0032000000000000001533
0,-60,0,0
10,-60,0,0
20,-60,0.37359999999999998765,0.37359999999999998765
30,-60,0.00050000000000000001041,0.00050000000000000001041
40,-60,0.62670000000000003482,0.62670000000000003482
50,-60,0.017399999999999998801,0.017399999999999998801
60,-60,0.43740000000000001101,0.43740000000000001101
70,-60,0.68100000000000004974,0.68100000000000004974
-60,-50,0.92369999999999996554,0.92369999999999996554
-50,-50,0.0074000000000000003275,0.0074000000000000003275
-40,-50,0.0088999999999999999251,0.0088999999999999999251
-30,-50,0.0027999999999999999716,0.0027999999999999999716
-20,-50,0.22159999999999999143,0.22159999999999999143
-10,-50,0.00029999999999999997372,0.00029999999999999997372
0,-50,0,0
10,-50,0.00050000000000000001041,0.00050000000000000001041
20,-50,0.53229999999999999538,0.53229999999999999538
30,-50,0.012099999999999999645,0.012099999999999999645
40,-50,0.050799999999999997935,0.050799999999999997935
50,-50,0.033799999999999996714,0.033799999999999996714
60,-50,0.035299999999999998046,0.035299999999999998046
70,-50,0.55479999999999995985,0.55479999999999995985
-60,-40,0.91039999999999998703,0.91039999999999998703
-50,-40,0.14000000000000001332,0.14000000000000001332
-40,-40,0.031199999999999998568,0.031199999999999998568
-30,-40,0.078100000000000002753,0.078100000000000002753
-20,-40,0.63309999999999999609,0.63309999999999999609
-10,-40,0.0015000000000000000312,0.0015000000000000000312
0,-40,0.00010000000000000000479,0.00010000000000000000479
10,-40,0.0037999999999999999924,0.0037999999999999999924
20,-40,0.62760000000000004672,0.62760000000000004672
30,-40,0.036900000000000002243,0.036900000000000002243
40,-40,0.022100000000000001588,0.022100000000000001588
50,-40,0.90539999999999998259,0.90539999999999998259
60,-40,0.23139999999999999458,0.23139999999999999458
70,-40,0.81110000000000004317,0.81110000000000004317
-60,-30,0.97570000000000001172,0.97570000000000001172
-50,-30,0.093399999999999996914,0.093399999999999996914
-40,-30,0.11590000000000000302,0.11590000000000000302
-30,-30,0.59440000000000003944,0.59440000000000003944
-20,-30,0.84470000000000000639,0.84470000000000000639
-10,-30,0.040399999999999998412,0.040399999999999998412
0,-30,0.00089999999999999997537,0.00089999999999999997537
10,-30,0.043799999999999998657,0.043799999999999998657
20,-30,0.34089999999999998082,0.34089999999999998082
30,-30,0.051400000000000001243,0.051400000000000001243
40,-30,0.10009999999999999454,0.10009999999999999454
50,-30,0.59040000000000003588,0.59040000000000003588
60,-30,0.93189999999999995062,0.93189999999999995062
70,-30,0.75239999999999995772,0.75239999999999995772
-60,-20,0.96470000000000000195,0.96470000000000000195
-50,-20,0.025999999999999998807,0.025999999999999998807
-40,-20,0.19639999999999999125,0.19639999999999999125
-30,-20,0.33000000000000001554,0.33000000000000001554
-20,-20,0.46570000000000000284,0.46570000000000000284
-10,-20,0.10680000000000000604,0.10680000000000000604
0,-20,0.0027000000000000001429,0.0027000000000000001429
10,-20,0.28529999999999999805,0.28529999999999999805
20,-20,0.7927999999999999492,0.7927999999999999492
30,-20,0.93300000000000005151,0.93300000000000005151
40,-20,0.055699999999999999512,0.055699999999999999512
50,-20,0.29599999999999998535,0.29599999999999998535
60,-20,0.22429999999999999938,0.22429999999999999938
70,-20,0.75019999999999997797,0.75019999999999997797
-60,-10,0.9606999999999999984,0.9606999999999999984
-50,-10,0.047100000000000002975,0.047100000000000002975
-40,-10,0.002500000000000000052,0.002500000000000000052
-30,-10,0.80930000000000001936,0.80930000000000001936
-20,-10,0.49309999999999998277,0.49309999999999998277
-10,-10,0.14050000000000001377,0.14050000000000001377
0,-10,0.00029999999999999997372,0.00029999999999999997372
10,-10,0.18029999999999998805,0.18029999999999998805
20,-10,0.7429000000000000048,0.7429000000000000048
30,-10,0.74519999999999997353,0.74519999999999997353
40,-10,0.18599999999999999867,0.18599999999999999867
50,-10,0.074200000000000002065,0.074200000000000002065
60,-10,0.38150000000000000577,0.38150000000000000577
70,-10,0.97899999999999998135,0.97899999999999998135
-60,0,0.84799999999999997602,0.84799999999999997602
-50,0,0.008300000000000000086,0.008300000000000000086
-40,0,0.15429999999999999272,0.15429999999999999272
-30,0,0.037800000000000000266,0.037800000000000000266
-20,0,0.71130000000000004334,0.71130000000000004334
-10,0,0.010899999999999999967,0.010899999999999999967
0,0,0.00040000000000000001917,0.00040000000000000001917
10,0,0.33219999999999999529,0.33219999999999999529
20,0,0.67649999999999999023,0.67649999999999999023
30,0,0.80600000000000004974,0.80600000000000004974
40,0,0.30790000000000000702,0.30790000000000000702
50,0,0.17380000000000001004,0.17380000000000001004
60,0,0.70399999999999995914,0.70399999999999995914
70,0,0.80940000000000000835,0.80940000000000000835
-60,10,0.82320000000000004281,0.82320000000000004281
-50,10,0.012800000000000000613,0.012800000000000000613
-40,10,0.0067000000000000002262,0.0067000000000000002262
-30,10,0.23760000000000000564,0.23760000000000000564
-20,10,0.011900000000000000855,0.011900000000000000855
-10,10,0.17249999999999998668,0.17249999999999998668
0,10,0.0055999999999999999431,0.0055999999999999999431
10,10,0.28939999999999999059,0.28939999999999999059
20,10,0.32390000000000002123,0.32390000000000002123
30,10,0.30159999999999997922,0.30159999999999997922
40,10,0.61919999999999997264,0.61919999999999997264
50,10,0.56559999999999999165,0.56559999999999999165
60,10,0.91169999999999995488,0.91169999999999995488
70,10,0.82450000000000001066,0.82450000000000001066
-60,20,0.98619999999999996554,0.98619999999999996554
-50,20,0.028799999999999999212,0.028799999999999999212
-40,20,0.19620000000000001328,0.19620000000000001328
-30,20,0.031500000000000000222,0.031500000000000000222
-20,20,0.00010000000000000000479,0.00010000000000000000479
-10,20,0.67989999999999994884,0.67989999999999994884
0,20,0.20910000000000000808,0.20910000000000000808
10,20,0.084599999999999994649,0.084599999999999994649
20,20,0.47489999999999998881,0.47489999999999998881
30,20,0.6822000000000000286,0.6822000000000000286
40,20,0.87629999999999996785,0.87629999999999996785
50,20,0.5856999999999999984,0.5856999999999999984
60,20,0.56589999999999995861,0.56589999999999995861
70,20,0.47760000000000002451,0.47760000000000002451
-60,30,0.78520000000000000906,0.78520000000000000906
-50,30,0.16259999999999999454,0.16259999999999999454
-40,30,0.33110000000000000542,0.33110000000000000542
-30,30,0.0028999999999999998002,0.0028999999999999998002
-20,30,0,0
-10,30,0.30220000000000002416,0.30220000000000002416
0,30,0.038199999999999997846,0.038199999999999997846
10,30,0.25319999999999998064,0.25319999999999998064
20,30,0.080899999999999999689,0.080899999999999999689
30,30,0.0044000000000000002651,0.0044000000000000002651
40,30,0.40860000000000001874,0.40860000000000001874
50,30,0.388400000000000023,0.388400000000000023
60,30,0.67730000000000001315,0.67730000000000001315
70,30,0.89270000000000004903,0.89270000000000004903
-60,40,0.27660000000000001252,0.27660000000000001252
-50,40,0.080799999999999996825,0.080799999999999996825
-40,40,0.027699999999999998929,0.027699999999999998929
-30,40,0.0068999999999999998834,0.0068999999999999998834
-20,40,0,0
-10,40,0.92430000000000001048,0.92430000000000001048
0,40,0.0041999999999999997405,0.0041999999999999997405
10,40,0.02069999999999999965,0.02069999999999999965
20,40,0.009599999999999999159,0.009599999999999999159
30,40,0.00010000000000000000479,0.00010000000000000000479
40,40,0.0086000000000000000056,0.0086000000000000000056
50,40,0.47199999999999997513,0.47199999999999997513
60,40,0.42080000000000000737,0.42080000000000000737
70,40,0.58250000000000001776,0.58250000000000001776
-60,50,0.14160000000000000364,0.14160000000000000364
-50,50,0.3820999999999999952,0.3820999999999999952
-40,50,0.20480000000000000981,0.20480000000000000981
-30,50,0.0033999999999999998106,0.0033999999999999998106
-20,50,0.11550000000000000544,0.11550000000000000544
-10,50,0.036900000000000002243,0.036900000000000002243
0,50,0.00010000000000000000479,0.00010000000000000000479
10,50,0.00029999999999999997372,0.00029999999999999997372
20,50,0,0
30,50,0,0
40,50,0.0017999999999999999507,0.0017999999999999999507
50,50,0.10130000000000000115,0.10130000000000000115
60,50,0.52739999999999997993,0.52739999999999997993
70,50,0.9028000000000000469,0.9028000000000000469
-60,60,0.22209999999999999187,0.22209999999999999187
-50,60,0.26050000000000000933,0.26050000000000000933
-40,60,0.56059999999999998721,0.56059999999999998721
-30,60,0.74450000000000005063,0.74450000000000005063
-20,60,0.0054999999999999996808,0.0054999999999999996808
-10,60,0.0015000000000000000312,0.0015000000000000000312
0,60,0,0
10,60,0.020400000000000001465,0.020400000000000001465
20,60,0.5018000000000000238,0.5018000000000000238
30,60,0.014099999999999999686,0.014099999999999999686
40,60,0.00040000000000000001917,0.00040000000000000001917
50,60,0.065299999999999996936,0.065299999999999996936
60,60,0.078600000000000003197,0.078600000000000003197
70,60,0.2883999999999999897,0.2883999999999999897
-60,70,0.73880000000000001226,0.73880000000000001226
-50,70,0.26629999999999998117,0.26629999999999998117
-40,70,0.68720000000000003304,0.68720000000000003304
-30,70,0.00029999999999999997372,0.00029999999999999997372
-20,70,0.00020000000000000000958,0.00020000000000000000958
-10,70,0.0035000000000000000729,0.0035000000000000000729
0,70,0.0011000000000000000663,0.0011000000000000000663
10,70,0.73689999999999999947,0.73689999999999999947
20,70,0.003299999999999999982,0.003299999999999999982
30,70,0.10109999999999999543,0.10109999999999999543
40,70,0.00010000000000000000479,0.00010000000000000000479
50,70,0.031500000000000000222,0.031500000000000000222
60,70,0.21420000000000000151,0.21420000000000000151
70,70,0.64719999999999999751,0.64719999999999999751
-60,80,0.27920000000000000373,0.27920000000000000373
-50,80,0.20790000000000000147,0.20790000000000000147
-40,80,0.40720000000000000639,0.40720000000000000639
-30,80,0,0
-20,80,0.00040000000000000001917,0.00040000000000000001917
-10,80,0.27100000000000001865,0.27100000000000001865
0,80,0.23469999999999999196,0.23469999999999999196
10,80,0.021700000000000000538,0.021700000000000000538
20,80,0.10440000000000000668,0.10440000000000000668
30,80,0.29049999999999998046,0.29049999999999998046
40,80,0.026100000000000001671,0.026100000000000001671
50,80,0.081299999999999997269,0.081299999999999997269
60,80,0.82210000000000005294,0.82210000000000005294
70,80,0.92100000000000004086,0.92100000000000004086
-60,90,0.52080000000000004068,0.52080000000000004068
-50,90,0.47989999999999999325,0.47989999999999999325
-40,90,0.064299999999999996048,0.064299999999999996048
-30,90,0.00020000000000000000958,0.00020000000000000000958
-20,90,0.64810000000000000941,0.64810000000000000941
-10,90,0.0010000000000000000208,0.0010000000000000000208
0,90,0.71499999999999996891,0.71499999999999996891
10,90,0,0
20,90,0.069599999999999995204,0.069599999999999995204
30,90,0.95899999999999996358,0.95899999999999996358
40,90,0.018399999999999999689,0.018399999999999999689
50,90,0.18529999999999999249,0.18529999999999999249
60,90,0.96640000000000003677,0.96640000000000003677
70,90,0.54559999999999997389,0.54559999999999997389
-60,100,0.53110000000000001652,0.53110000000000001652
-50,100,0.82620000000000004547,0.82620000000000004547
-40,100,0.012200000000000000774,0.012200000000000000774
-30,100,0.030300000000000000544,0.030300000000000000544
-20,100,0.090899999999999994693,0.090899999999999994693
-10,100,0,0
0,100,0.10879999999999999394,0.10879999999999999394
10,100,0,0
20,100,0.00089999999999999997537,0.00089999999999999997537
30,100,0.63429999999999997495,0.63429999999999997495
40,100,0.016400000000000001382,0.016400000000000001382
50,100,0.82740000000000002434,0.82740000000000002434
60,100,0.4784999999999999809,0.4784999999999999809
70,100,0.48689999999999999947,0.48689999999999999947
-60,110,0.85870000000000001883,0.85870000000000001883
-50,110,0.27910000000000001474,0.27910000000000001474
-40,110,0.15279999999999999138,0.15279999999999999138
-30,110,0.56750000000000000444,0.56750000000000000444
-20,110,0.00010000000000000000479,0.00010000000000000000479
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.66790000000000004921,0.66790000000000004921
30,110,0.037900000000000003131,0.037900000000000003131
40,110,0.012999999999999999403,0.012999999999999999403
50,110,0.7079999999999999627,0.7079999999999999627
60,110,0.63039999999999996039,0.63039999999999996039
70,110,0.63439999999999996394,0.63439999999999996394
-60,120,0.57250000000000000888,0.57250000000000000888
-50,120,0.16669999999999998708,0.16669999999999998708
-40,120,0.16439999999999999059,0.16439999999999999059
-30,120,0.007100000000000000408,0.007100000000000000408
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00089999999999999997537,0.00089999999999999997537
30,120,0.00029999999999999997372,0.00029999999999999997372
40,120,0.34670000000000000817,0.34670000000000000817
50,120,0.93249999999999999556,0.93249999999999999556
60,120,0.3418999999999999817,0.3418999999999999817
70,120,0.92400000000000004352,0.92400000000000004352
-60,130,0.3991000000000000103,0.3991000000000000103
-50,130,0.4893000000000000127,0.4893000000000000127
-40,130,0.0058999999999999998626,0.0058999999999999998626
-30,130,0.20089999999999999525,0.20089999999999999525
-20,130,0.012099999999999999645,0.012099999999999999645
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0094000000000000003691,0.0094000000000000003691
40,130,0.84350000000000002753,0.84350000000000002753
50,130,0.29980000000000001092,0.29980000000000001092
60,130,0.75549999999999994937,0.75549999999999994937
70,130,0.8598000000000000087,0.8598000000000000087
-60,140,0.77820000000000000284,0.77820000000000000284
-50,140,0.27610000000000001208,0.27610000000000001208
-40,140,0.068599999999999994316,0.068599999999999994316
-30,140,0.018100000000000001504,0.018100000000000001504
-20,140,0.0016000000000000000767,0.0016000000000000000767
-10,140,0,0
0,140,0.0010000000000000000208,0.0010000000000000000208
10,140,0,0
20,140,0,0
30,140,0.16619999999999998663,0.16619999999999998663
40,140,0.36470000000000002416,0.36470000000000002416
50,140,0.55159999999999997922,0.55159999999999997922
60,140,0.22129999999999999671,0.22129999999999999671
70,140,0.49430000000000001714,0.49430000000000001714
-60,150,0.87390000000000001013,0.87390000000000001013
-50,150,0.079699999999999993072,0.079699999999999993072
-40,150,0.0060000000000000001249,0.0060000000000000001249
-30,150,0.00059999999999999994744,0.00059999999999999994744
-20,150,0,0
-10,150,0,0
0,150,0.22509999999999999454,0.22509999999999999454
10,150,0.053199999999999997291,0.053199999999999997291
20,150,0.00010000000000000000479,0.00010000000000000000479
30,150,0.014999999999999999445,0.014999999999999999445
40,150,0.57179999999999997495,0.57179999999999997495
50,150,0.89839999999999997637,0.89839999999999997637
60,150,0.20119999999999998996,0.20119999999999998996
70,150,0.052200000000000003342,0.052200000000000003342
-60,160,0.47560000000000002274,0.47560000000000002274
-50,160,0.010200000000000000733,0.010200000000000000733
-40,160,0.4768000000000000016,0.4768000000000000016
-30,160,0.0085000000000000006106,0.0085000000000000006106
-20,160,0,0
-10,160,0.00059999999999999994744,0.00059999999999999994744
0,160,0,0
10,160,0.55769999999999997353,0.55769999999999997353
20,160,0.00040000000000000001917,0.00040000000000000001917
30,160,0,0
40,160,0.24249999999999999334,0.24249999999999999334
50,160,0.16889999999999999458,0.16889999999999999458
60,160,0.3295000000000000151,0.3295000000000000151
70,160,0.045600000000000001643,0.045600000000000001643
-60,170,0.28160000000000001696,0.28160000000000001696
-50,170,0.00040000000000000001917,0.00040000000000000001917
-40,170,0.61080000000000000959,0.61080000000000000959
-30,170,0.00040000000000000001917,0.00040000000000000001917
-20,170,0,0
-10,170,0.20699999999999998956,0.20699999999999998956
0,170,0,0
10,170,0.46949999999999997291,0.46949999999999997291
20,170,0.00010000000000000000479,0.00010000000000000000479
30,170,0.00010000000000000000479,0.00010000000000000000479
40,170,0.41220000000000001084,0.41220000000000001084
50,170,0.50800000000000000711,0.50800000000000000711
60,170,0.36349999999999998979,0.36349999999999998979
70,170,0.012900000000000000008,0.012900000000000000008
-60,180,0.19650000000000000799,0.19650000000000000799
-50,180,0.0053000000000000000236,0.0053000000000000000236
-40,180,0.11490000000000000213,0.11490000000000000213
-30,180,0.00010000000000000000479,0.00010000000000000000479
-20,180,0,0
-10,180,0.0012999999999999999403,0.0012999999999999999403
0,180,0,0
10,180,0.073700000000000001621,0.073700000000000001621
20,180,0,0
30,180,0.00029999999999999997372,0.00029999999999999997372
40,180,0.67559999999999997833,0.67559999999999997833
50,180,0.28899999999999997913,0.28899999999999997913
60,180,0.49699999999999999734,0.49699999999999999734
70,180,0.0051999999999999997613,0.0051999999999999997613
