lat,lng,pvalue,value
7,-178.75,0.0022000000000000001325,0.0022000000000000001325
8,-178.75,0.00089999999999999997537,0.00089999999999999997537
9,-178.75,0.0037000000000000001638,0.0037000000000000001638
10,-178.75,0.021700000000000000538,0.021700000000000000538
11,-178.75,0.10440000000000000668,0.10440000000000000668
12,-178.75,0.31019999999999997575,0.31019999999999997575
13,-178.75,0.51100000000000000977,0.51100000000000000977
14,-178.75,0.6126000000000000334,0.6126000000000000334
15,-178.75,0.53169999999999995044,0.53169999999999995044
16,-178.75,0.20519999999999999352,0.20519999999999999352
17,-178.75,0.010399999999999999523,0.010399999999999999523
18,-178.75,0.00059999999999999994744,0.00059999999999999994744
19,-178.75,0.00020000000000000000958,0.00020000000000000000958
20,-178.75,0.00059999999999999994744,0.00059999999999999994744
21,-178.75,0.00010000000000000000479,0.00010000000000000000479
22,-178.75,0.00069999999999999999289,0.00069999999999999999289
23,-178.75,0.00059999999999999994744,0.00059999999999999994744
24,-178.75,0.00020000000000000000958,0.00020000000000000000958
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00010000000000000000479,0.00010000000000000000479
31,-178.75,0,0
32,-178.75,0.00010000000000000000479,0.00010000000000000000479
33,-178.75,0.0013999999999999999858,0.0013999999999999999858
34,-178.75,0.00899999999999999932,0.00899999999999999932
35,-178.75,0.024500000000000000944,0.024500000000000000944
36,-178.75,0.17060000000000000164,0.17060000000000000164
37,-178.75,0.4143000000000000016,0.4143000000000000016
38,-178.75,0.42480000000000001092,0.42480000000000001092
39,-178.75,0.49649999999999999689,0.49649999999999999689
40,-178.75,0.45140000000000002345,0.45140000000000002345
41,-178.75,0.90139999999999997904,0.90139999999999997904
42,-178.75,0.99760000000000004228,0.99760000000000004228
43,-178.75,0.60740000000000005098,0.60740000000000005098
44,-178.75,0.33050000000000001599,0.33050000000000001599
45,-178.75,0.26800000000000001599,0.26800000000000001599
46,-178.75,0.23910000000000000697,0.23910000000000000697
47,-178.75,0.58050000000000001599,0.58050000000000001599
48,-178.75,0.75960000000000005294,0.75960000000000005294
49,-178.75,0.82440000000000002167,0.82440000000000002167
50,-178.75,0.90510000000000001563,0.90510000000000001563
51,-178.75,0.76259999999999994458,0.76259999999999994458
52,-178.75,0.77900000000000002576,0.77900000000000002576
53,-178.75,0.69810000000000005382,0.69810000000000005382
54,-178.75,0.47730000000000000204,0.47730000000000000204
55,-178.75,0.44609999999999999654,0.44609999999999999654
56,-178.75,0.39379999999999998339,0.39379999999999998339
57,-178.75,0.30159999999999997922,0.30159999999999997922
58,-178.75,0.28830000000000000071,0.28830000000000000071
59,-178.75,0.24570000000000000173,0.24570000000000000173
60,-178.75,0.35189999999999999059,0.35189999999999999059
61,-178.75,0.5411000000000000254,0.5411000000000000254
62,-178.75,0.25459999999999999298,0.25459999999999999298
63,-178.75,0.2313000000000000056,0.2313000000000000056
64,-178.75,0.41860000000000002762,0.41860000000000002762
65,-178.75,0.37819999999999998064,0.37819999999999998064
66,-178.75,0.10280000000000000249,0.10280000000000000249
67,-178.75,0.52959999999999995968,0.52959999999999995968
68,-178.75,0.36799999999999999378,0.36799999999999999378
69,-178.75,0.059700000000000003064,0.059700000000000003064
70,-178.75,0.04159999999999999809,0.04159999999999999809
-69,-177.5,0.33329999999999998517,0.33329999999999998517
-68,-177.5,0.56850000000000000533,0.56850000000000000533
-67,-177.5,0.38459999999999999742,0.38459999999999999742
-66,-177.5,0.23739999999999999991,0.23739999999999999991
-65,-177.5,0.57989999999999997105,0.57989999999999997105
-64,-177.5,0.62819999999999998064,0.62819999999999998064
-63,-177.5,0.70140000000000002345,0.70140000000000002345
-62,-177.5,0.52359999999999995435,0.52359999999999995435
-61,-177.5,0.7116000000000000103,0.7116000000000000103
-60,-177.5,0.62260000000000004228,0.62260000000000004228
-59,-177.5,0.56999999999999995115,0.56999999999999995115
-58,-177.5,0.48289999999999999591,0.48289999999999999591
-57,-177.5,0.21440000000000000724,0.21440000000000000724
-56,-177.5,0.20960000000000000853,0.20960000000000000853
-55,-177.5,0.14499999999999999001,0.14499999999999999001
-54,-177.5,0.023699999999999998845,0.023699999999999998845
-53,-177.5,0.0067000000000000002262,0.0067000000000000002262
-52,-177.5,0.012500000000000000694,0.012500000000000000694
-51,-177.5,0.059299999999999998546,0.059299999999999998546
-50,-177.5,0.16380000000000000115,0.16380000000000000115
-49,-177.5,0.35970000000000001972,0.35970000000000001972
-48,-177.5,0.2831000000000000183,0.2831000000000000183
-47,-177.5,0.20819999999999999618,0.20819999999999999618
-46,-177.5,0.24319999999999999951,0.24319999999999999951
-45,-177.5,0.21040000000000000369,0.21040000000000000369
-44,-177.5,0.29060000000000002496,0.29060000000000002496
-43,-177.5,0.87800000000000000266,0.87800000000000000266
-42,-177.5,0.6893000000000000238,0.6893000000000000238
-41,-177.5,0.42309999999999997611,0.42309999999999997611
-40,-177.5,0.21229999999999998872,0.21229999999999998872
-39,-177.5,0.13029999999999999916,0.13029999999999999916
-38,-177.5,0.018700000000000001343,0.018700000000000001343
-37,-177.5,0.025499999999999998362,0.025499999999999998362
-36,-177.5,0.02359999999999999945,0.02359999999999999945
-35,-177.5,0.0047999999999999995795,0.0047999999999999995795
-34,-177.5,0.0012999999999999999403,0.0012999999999999999403
-33,-177.5,0.0018999999999999999962,0.0018999999999999999962
-32,-177.5,0.0018999999999999999962,0.0018999999999999999962
-31,-177.5,0.0010000000000000000208,0.0010000000000000000208
-30,-177.5,0.00020000000000000000958,0.00020000000000000000958
-29,-177.5,0.00029999999999999997372,0.00029999999999999997372
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0,0
-26,-177.5,0.00020000000000000000958,0.00020000000000000000958
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.0063000000000000000444,0.0063000000000000000444
-12,-177.5,0.22070000000000000728,0.22070000000000000728
-11,-177.5,0.19589999999999999081,0.19589999999999999081
-10,-177.5,0.0013999999999999999858,0.0013999999999999999858
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.033300000000000003209,0.033300000000000003209
6,-177.5,0.30930000000000001936,0.30930000000000001936
7,-177.5,0.0079000000000000007716,0.0079000000000000007716
8,-177.5,0.00029999999999999997372,0.00029999999999999997372
9,-177.5,0.00040000000000000001917,0.00040000000000000001917
10,-177.5,0.0064999999999999997016,0.0064999999999999997016
11,-177.5,0.057200000000000000844,0.057200000000000000844
12,-177.5,0.21579999999999999183,0.21579999999999999183
13,-177.5,0.44090000000000001412,0.44090000000000001412
14,-177.5,0.54949999999999998845,0.54949999999999998845
15,-177.5,0.33450000000000001954,0.33450000000000001954
16,-177.5,0.12520000000000000573,0.12520000000000000573
17,-177.5,0.0080999999999999995615,0.0080999999999999995615
18,-177.5,0.00010000000000000000479,0.00010000000000000000479
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00059999999999999994744,0.00059999999999999994744
21,-177.5,0.00089999999999999997537,0.00089999999999999997537
22,-177.5,0.0013999999999999999858,0.0013999999999999999858
23,-177.5,0.00050000000000000001041,0.00050000000000000001041
24,-177.5,0.00059999999999999994744,0.00059999999999999994744
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00020000000000000000958,0.00020000000000000000958
33,-177.5,0.00080000000000000003834,0.00080000000000000003834
34,-177.5,0.0025999999999999998807,0.0025999999999999998807
35,-177.5,0.010999999999999999362,0.010999999999999999362
36,-177.5,0.15559999999999998832,0.15559999999999998832
37,-177.5,0.44590000000000001856,0.44590000000000001856
38,-177.5,0.47089999999999998526,0.47089999999999998526
39,-177.5,0.44330000000000002736,0.44330000000000002736
40,-177.5,0.36109999999999997655,0.36109999999999997655
41,-177.5,0.79900000000000004352,0.79900000000000004352
42,-177.5,0.93889999999999995683,0.93889999999999995683
43,-177.5,0.89149999999999995914,0.89149999999999995914
44,-177.5,0.54839999999999999858,0.54839999999999999858
45,-177.5,0.17039999999999999591,0.17039999999999999591
46,-177.5,0.105999999999999997,0.105999999999999997
47,-177.5,0.4732000000000000095,0.4732000000000000095
48,-177.5,0.5597999999999999643,0.5597999999999999643
49,-177.5,0.723300000000000054,0.723300000000000054
50,-177.5,0.89159999999999994813,0.89159999999999994813
51,-177.5,0.71840000000000003855,0.71840000000000003855
52,-177.5,0.72399999999999997691,0.72399999999999997691
53,-177.5,0.73899999999999999023,0.73899999999999999023
54,-177.5,0.53180000000000005045,0.53180000000000005045
55,-177.5,0.5516999999999999682,0.5516999999999999682
56,-177.5,0.38269999999999998463,0.38269999999999998463
57,-177.5,0.25629999999999997229,0.25629999999999997229
58,-177.5,0.30159999999999997922,0.30159999999999997922
59,-177.5,0.24579999999999999072,0.24579999999999999072
60,-177.5,0.35160000000000002363,0.35160000000000002363
61,-177.5,0.52959999999999995968,0.52959999999999995968
62,-177.5,0.30009999999999997788,0.30009999999999997788
63,-177.5,0.32129999999999997451,0.32129999999999997451
64,-177.5,0.38340000000000001856,0.38340000000000001856
65,-177.5,0.21609999999999998654,0.21609999999999998654
66,-177.5,0.1063000000000000056,0.1063000000000000056
67,-177.5,0.68589999999999995417,0.68589999999999995417
68,-177.5,0.29789999999999999813,0.29789999999999999813
69,-177.5,0.06869999999999999718,0.06869999999999999718
70,-177.5,0.055100000000000003142,0.055100000000000003142
-69,-176.25,0.24649999999999999689,0.24649999999999999689
-68,-176.25,0.53620000000000000995,0.53620000000000000995
-67,-176.25,0.28649999999999997691,0.28649999999999997691
-66,-176.25,0.15829999999999999627,0.15829999999999999627
-65,-176.25,0.42820000000000002505,0.42820000000000002505
-64,-176.25,0.61580000000000001403,0.61580000000000001403
-63,-176.25,0.62250000000000005329,0.62250000000000005329
-62,-176.25,0.35759999999999997344,0.35759999999999997344
-61,-176.25,0.47279999999999999805,0.47279999999999999805
-60,-176.25,0.6311999999999999833,0.6311999999999999833
-59,-176.25,0.48670000000000002149,0.48670000000000002149
-58,-176.25,0.45850000000000001865,0.45850000000000001865
-57,-176.25,0.28910000000000002363,0.28910000000000002363
-56,-176.25,0.21799999999999999933,0.21799999999999999933
-55,-176.25,0.18210000000000001186,0.18210000000000001186
-54,-176.25,0.031300000000000001432,0.031300000000000001432
-53,-176.25,0.0051000000000000003664,0.0051000000000000003664
-52,-176.25,0.007700000000000000247,0.007700000000000000247
-51,-176.25,0.041700000000000000955,0.041700000000000000955
-50,-176.25,0.24390000000000000568,0.24390000000000000568
-49,-176.25,0.43740000000000001101,0.43740000000000001101
-48,-176.25,0.25640000000000001679,0.25640000000000001679
-47,-176.25,0.15390000000000000902,0.15390000000000000902
-46,-176.25,0.15540000000000001035,0.15540000000000001035
-45,-176.25,0.13969999999999999085,0.13969999999999999085
-44,-176.25,0.3063000000000000167,0.3063000000000000167
-43,-176.25,0.97009999999999996234,0.97009999999999996234
-42,-176.25,0.63980000000000003535,0.63980000000000003535
-41,-176.25,0.41870000000000001661,0.41870000000000001661
-40,-176.25,0.22830000000000000293,0.22830000000000000293
-39,-176.25,0.10290000000000000535,0.10290000000000000535
-38,-176.25,0.052999999999999998501,0.052999999999999998501
-37,-176.25,0.040800000000000002931,0.040800000000000002931
-36,-176.25,0.012300000000000000169,0.012300000000000000169
-35,-176.25,0.0054000000000000002859,0.0054000000000000002859
-34,-176.25,0.0017999999999999999507,0.0017999999999999999507
-33,-176.25,0.0016000000000000000767,0.0016000000000000000767
-32,-176.25,0.00080000000000000003834,0.00080000000000000003834
-31,-176.25,0.00040000000000000001917,0.00040000000000000001917
-30,-176.25,0.00020000000000000000958,0.00020000000000000000958
-29,-176.25,0.00010000000000000000479,0.00010000000000000000479
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0,0
-26,-176.25,0.00020000000000000000958,0.00020000000000000000958
-25,-176.25,0.00010000000000000000479,0.00010000000000000000479
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.0091000000000000004496,0.0091000000000000004496
-12,-176.25,0.30190000000000000169,0.30190000000000000169
-11,-176.25,0.11260000000000000564,0.11260000000000000564
-10,-176.25,0.00089999999999999997537,0.00089999999999999997537
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.013400000000000000452,0.013400000000000000452
6,-176.25,0.44050000000000000266,0.44050000000000000266
7,-176.25,0.0057999999999999996003,0.0057999999999999996003
8,-176.25,0.00020000000000000000958,0.00020000000000000000958
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.0020000000000000000416,0.0020000000000000000416
11,-176.25,0.028600000000000000422,0.028600000000000000422
12,-176.25,0.15409999999999998699,0.15409999999999998699
13,-176.25,0.29080000000000000293,0.29080000000000000293
14,-176.25,0.40820000000000000728,0.40820000000000000728
15,-176.25,0.27989999999999998215,0.27989999999999998215
16,-176.25,0.11269999999999999463,0.11269999999999999463
17,-176.25,0.0055999999999999999431,0.0055999999999999999431
18,-176.25,0.0010000000000000000208,0.0010000000000000000208
19,-176.25,0.00020000000000000000958,0.00020000000000000000958
20,-176.25,0.00050000000000000001041,0.00050000000000000001041
21,-176.25,0.00080000000000000003834,0.00080000000000000003834
22,-176.25,0.00089999999999999997537,0.00089999999999999997537
23,-176.25,0.00010000000000000000479,0.00010000000000000000479
24,-176.25,0,0
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00010000000000000000479,0.00010000000000000000479
32,-176.25,0.0017999999999999999507,0.0017999999999999999507
33,-176.25,0.002500000000000000052,0.002500000000000000052
34,-176.25,0.0027999999999999999716,0.0027999999999999999716
35,-176.25,0.0080999999999999995615,0.0080999999999999995615
36,-176.25,0.061999999999999999556,0.061999999999999999556
37,-176.25,0.51929999999999998384,0.51929999999999998384
38,-176.25,0.44940000000000002167,0.44940000000000002167
39,-176.25,0.50609999999999999432,0.50609999999999999432
40,-176.25,0.37190000000000000835,0.37190000000000000835
41,-176.25,0.45060000000000000053,0.45060000000000000053
42,-176.25,0.91290000000000004476,0.91290000000000004476
43,-176.25,0.89080000000000003624,0.89080000000000003624
44,-176.25,0.78659999999999996589,0.78659999999999996589
45,-176.25,0.25250000000000000222,0.25250000000000000222
46,-176.25,0.05650000000000000161,0.05650000000000000161
47,-176.25,0.18069999999999999951,0.18069999999999999951
48,-176.25,0.5278000000000000469,0.5278000000000000469
49,-176.25,0.66900000000000003908,0.66900000000000003908
50,-176.25,0.66479999999999994653,0.66479999999999994653
51,-176.25,0.59160000000000001474,0.59160000000000001474
52,-176.25,0.6268000000000000238,0.6268000000000000238
53,-176.25,0.48330000000000000737,0.48330000000000000737
54,-176.25,0.4732000000000000095,0.4732000000000000095
55,-176.25,0.65159999999999995701,0.65159999999999995701
56,-176.25,0.50070000000000003393,0.50070000000000003393
57,-176.25,0.28410000000000001918,0.28410000000000001918
58,-176.25,0.32190000000000001945,0.32190000000000001945
59,-176.25,0.25890000000000001901,0.25890000000000001901
60,-176.25,0.37819999999999998064,0.37819999999999998064
61,-176.25,0.57869999999999999218,0.57869999999999999218
62,-176.25,0.37519999999999997797,0.37519999999999997797
63,-176.25,0.5108000000000000318,0.5108000000000000318
64,-176.25,0.35989999999999999769,0.35989999999999999769
65,-176.25,0.14410000000000000586,0.14410000000000000586
66,-176.25,0.29809999999999997611,0.29809999999999997611
67,-176.25,0.51749999999999996003,0.51749999999999996003
68,-176.25,0.19430000000000000049,0.19430000000000000049
69,-176.25,0.07159999999999999698,0.07159999999999999698
70,-176.25,0.078700000000000006062,0.078700000000000006062
-69,-175,0.16960000000000000075,0.16960000000000000075
-68,-175,0.379500000000000004,0.379500000000000004
-67,-175,0.2615999999999999992,0.2615999999999999992
-66,-175,0.15049999999999999489,0.15049999999999999489
-65,-175,0.37800000000000000266,0.37800000000000000266
-64,-175,0.74499999999999999556,0.74499999999999999556
-63,-175,0.59419999999999995044,0.59419999999999995044
-62,-175,0.36740000000000000435,0.36740000000000000435
-61,-175,0.38419999999999998597,0.38419999999999998597
-60,-175,0.35909999999999997478,0.35909999999999997478
-59,-175,0.330400000000000027,0.330400000000000027
-58,-175,0.34479999999999999538,0.34479999999999999538
-57,-175,0.48940000000000000169,0.48940000000000000169
-56,-175,0.25209999999999999076,0.25209999999999999076
-55,-175,0.13919999999999999041,0.13919999999999999041
-54,-175,0.010999999999999999362,0.010999999999999999362
-53,-175,0.00089999999999999997537,0.00089999999999999997537
-52,-175,0.0050000000000000001041,0.0050000000000000001041
-51,-175,0.040099999999999996758,0.040099999999999996758
-50,-175,0.24410000000000001141,0.24410000000000001141
-49,-175,0.28070000000000000506,0.28070000000000000506
-48,-175,0.18179999999999998939,0.18179999999999998939
-47,-175,0.090200000000000002398,0.090200000000000002398
-46,-175,0.028299999999999998768,0.028299999999999998768
-45,-175,0.044600000000000000755,0.044600000000000000755
-44,-175,0.31819999999999998286,0.31819999999999998286
-43,-175,0.90059999999999995612,0.90059999999999995612
-42,-175,0.8106999999999999762,0.8106999999999999762
-41,-175,0.42459999999999997744,0.42459999999999997744
-40,-175,0.245499999999999996,0.245499999999999996
-39,-175,0.22930000000000000382,0.22930000000000000382
-38,-175,0.18740000000000001101,0.18740000000000001101
-37,-175,0.048700000000000000233,0.048700000000000000233
-36,-175,0.016699999999999999567,0.016699999999999999567
-35,-175,0.014500000000000000736,0.014500000000000000736
-34,-175,0.0035000000000000000729,0.0035000000000000000729
-33,-175,0.00010000000000000000479,0.00010000000000000000479
-32,-175,0.00050000000000000001041,0.00050000000000000001041
-31,-175,0.00029999999999999997372,0.00029999999999999997372
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0.00010000000000000000479,0.00010000000000000000479
-27,-175,0.00010000000000000000479,0.00010000000000000000479
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.018100000000000001504,0.018100000000000001504
-12,-175,0.3295000000000000151,0.3295000000000000151
-11,-175,0.053999999999999999389,0.053999999999999999389
-10,-175,0.0020999999999999998702,0.0020999999999999998702
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.007799999999999999642,0.007799999999999999642
6,-175,0.65800000000000002931,0.65800000000000002931
7,-175,0.0097999999999999996836,0.0097999999999999996836
8,-175,0,0
9,-175,0,0
10,-175,0.00080000000000000003834,0.00080000000000000003834
11,-175,0.0082000000000000006911,0.0082000000000000006911
12,-175,0.09170000000000000373,0.09170000000000000373
13,-175,0.18440000000000000835,0.18440000000000000835
14,-175,0.2954999999999999849,0.2954999999999999849
15,-175,0.35310000000000002496,0.35310000000000002496
16,-175,0.17260000000000000342,0.17260000000000000342
17,-175,0.01170000000000000033,0.01170000000000000033
18,-175,0.00069999999999999999289,0.00069999999999999999289
19,-175,0.00020000000000000000958,0.00020000000000000000958
20,-175,0.00069999999999999999289,0.00069999999999999999289
21,-175,0.00089999999999999997537,0.00089999999999999997537
22,-175,0.00029999999999999997372,0.00029999999999999997372
23,-175,0.00050000000000000001041,0.00050000000000000001041
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0,0
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00010000000000000000479,0.00010000000000000000479
32,-175,0.0025999999999999998807,0.0025999999999999998807
33,-175,0.008300000000000000086,0.008300000000000000086
34,-175,0.0073000000000000000652,0.0073000000000000000652
35,-175,0.012999999999999999403,0.012999999999999999403
36,-175,0.044100000000000000311,0.044100000000000000311
37,-175,0.43399999999999999689,0.43399999999999999689
38,-175,0.26510000000000000231,0.26510000000000000231
39,-175,0.38300000000000000711,0.38300000000000000711
40,-175,0.47539999999999998925,0.47539999999999998925
41,-175,0.36749999999999999334,0.36749999999999999334
42,-175,0.49659999999999998588,0.49659999999999998588
43,-175,0.42740000000000000213,0.42740000000000000213
44,-175,0.77790000000000003588,0.77790000000000003588
45,-175,0.37619999999999997886,0.37619999999999997886
46,-175,0.1163000000000000006,0.1163000000000000006
47,-175,0.158500000000000002,0.158500000000000002
48,-175,0.28960000000000002407,0.28960000000000002407
49,-175,0.53390000000000004121,0.53390000000000004121
50,-175,0.37640000000000001235,0.37640000000000001235
51,-175,0.37580000000000002292,0.37580000000000002292
52,-175,0.36109999999999997655,0.36109999999999997655
53,-175,0.32660000000000000142,0.32660000000000000142
54,-175,0.33679999999999998828,0.33679999999999998828
55,-175,0.45969999999999999751,0.45969999999999999751
56,-175,0.55300000000000004707,0.55300000000000004707
57,-175,0.39419999999999999485,0.39419999999999999485
58,-175,0.31540000000000001368,0.31540000000000001368
59,-175,0.30159999999999997922,0.30159999999999997922
60,-175,0.51780000000000003801,0.51780000000000003801
61,-175,0.72999999999999998224,0.72999999999999998224
62,-175,0.54620000000000001883,0.54620000000000001883
63,-175,0.68740000000000001101,0.68740000000000001101
64,-175,0.29689999999999999725,0.29689999999999999725
65,-175,0.19739999999999999214,0.19739999999999999214
66,-175,0.40899999999999997469,0.40899999999999997469
67,-175,0.21119999999999999885,0.21119999999999999885
68,-175,0.14669999999999999707,0.14669999999999999707
69,-175,0.070599999999999996092,0.070599999999999996092
70,-175,0.071400000000000005129,0.071400000000000005129
-69,-173.75,0.12230000000000000593,0.12230000000000000593
-68,-173.75,0.26989999999999997327,0.26989999999999997327
-67,-173.75,0.25219999999999997975,0.25219999999999997975
-66,-173.75,0.14269999999999999352,0.14269999999999999352
-65,-173.75,0.42239999999999999769,0.42239999999999999769
-64,-173.75,0.82169999999999998597,0.82169999999999998597
-63,-173.75,0.51959999999999995079,0.51959999999999995079
-62,-173.75,0.30749999999999999556,0.30749999999999999556
-61,-173.75,0.29930000000000001048,0.29930000000000001048
-60,-173.75,0.21799999999999999933,0.21799999999999999933
-59,-173.75,0.31269999999999997797,0.31269999999999997797
-58,-173.75,0.45739999999999997327,0.45739999999999997327
-57,-173.75,0.65380000000000004778,0.65380000000000004778
-56,-173.75,0.2713999999999999746,0.2713999999999999746
-55,-173.75,0.069199999999999997624,0.069199999999999997624
-54,-173.75,0.0048999999999999998418,0.0048999999999999998418
-53,-173.75,0.002500000000000000052,0.002500000000000000052
-52,-173.75,0.0082000000000000006911,0.0082000000000000006911
-51,-173.75,0.041200000000000000511,0.041200000000000000511
-50,-173.75,0.13810000000000000053,0.13810000000000000053
-49,-173.75,0.1092000000000000054,0.1092000000000000054
-48,-173.75,0.091499999999999998002,0.091499999999999998002
-47,-173.75,0.10069999999999999785,0.10069999999999999785
-46,-173.75,0.03230000000000000232,0.03230000000000000232
-45,-173.75,0.034500000000000002887,0.034500000000000002887
-44,-173.75,0.28830000000000000071,0.28830000000000000071
