lat,lng,pvalue,value
27,-178.75,0.068079177730296536186,1.6348204682453704173
28,-178.75,0.12661434427689863269,1.4529304342897275681
29,-178.75,0.479351946192628664,0.96904622217950397989
30,-178.75,0.48430143317638396638,0.96426393318163683421
31,-178.75,0.66274698441499868551,0.79832924971321816976
32,-178.75,0.71997132659474938343,0.74451733714319867641
33,-178.75,0.37168787379839318685,1.0792819953212056117
34,-178.75,0.49231844288379544849,0.95655589168348620355
35,-178.75,0.78582811673870756053,0.67905422102175494459
36,-178.75,0.85452594971409445712,0.60227150277323326932
37,-178.75,0.65326608423460252872,0.80710030588261894025
38,-178.75,0.18772605502220601759,1.3276276321220055188
39,-178.75,0.081631887074116754599,1.5831828636688025647
40,-178.75,0.093587594094245704635,1.5435044614806343599
41,-178.75,0.15886819481029515466,1.381892342059692691
42,-178.75,0.47501394944249153429,0.9732532146165964182
43,-178.75,0.78129050808472211287,0.68375243861137291468
44,-178.75,0.84276801365369158336,0.61636612673365354098
45,-178.75,0.77335556908366953621,0.69188791068196286993
46,-178.75,0.77252838570984627697,0.69273039813590608915
47,-178.75,0.79526995233280528552,0.66916203231657989114
48,-178.75,0.5881963108690185793,0.86693577619194273076
49,-178.75,0.55147055650717224928,0.9008478103392830727
50,-178.75,0.71067601761806786786,0.75339478677013604901
51,-178.75,0.38974857659019973566,1.0597538658389551447
52,-178.75,0.17960294009357036238,1.342193839230648722
53,-178.75,0.1613858168053243225,1.3768587681266233336
54,-178.75,0.09796135261175796527,1.530077893582659776
55,-178.75,0.24546061130473761924,1.2360241510471510207
56,-178.75,0.35993735811720845019,1.0922786425972315083
57,-178.75,0.22341611559283952593,1.2688667049469577464
58,-178.75,0.27791096953642163703,1.1913511598739146002
59,-178.75,0.89361998860408209389,0.55091027295997263558
60,-178.75,0.96900748668007008479,0.40463687198439141079
61,-178.75,0.92247439951079068798,0.50616423589748682499
62,-178.75,0.95922736220993398693,0.43147808719554214818
63,-178.75,0.96839623519500739324,0.40646533751607294427
64,-178.75,0.9134562990575395558,0.52101803491694598236
65,-178.75,0.89373239297996154296,0.55074979519029920727
66,-178.75,0.53041326794828580482,0.92048079265477189548
67,-178.75,0.067697022560752384557,1.6364034379545717712
68,-178.75,0.050992575378643566208,1.7148053212598362016
69,-178.75,0.34260808672510256745,1.1119119608775780428
70,-178.75,0.97329983927834107238,0.39106788558164851111
-69,-177.5,0.01498041784847166033,2.0313517125448403711
-68,-177.5,0.029153408639445179545,1.8631857303172467688
-67,-177.5,0.011799828936992950296,2.0898125541379894976
-66,-177.5,0.030672090410791927328,1.8500097445921885875
-65,-177.5,0.11954012144955812602,1.4704885725103218341
-64,-177.5,0.34344980768891292255,1.1109446423802535886
-63,-177.5,0.31718207795107317137,1.1418587760381166962
-62,-177.5,0.33601618557478535321,1.1195384911548436069
-61,-177.5,0.27365903545480046999,1.1969881143144971425
-60,-177.5,0.28330007247731209263,1.1842914650681317656
-59,-177.5,0.61327973945772473741,0.84389314628434064502
-58,-177.5,0.41058397194732104696,1.0378272490885567247
-57,-177.5,0.44618683899420646943,1.0016194172831518472
-56,-177.5,0.11860809148494677601,1.4728662971095944911
-55,-177.5,0.056317605035667614444,1.6875985567994646885
-54,-177.5,0.039122458177047444994,1.7860740140513720053
-53,-177.5,0.054585890968453204541,1.6961839980121393712
-52,-177.5,0.02153873515412193726,1.9406462094235719107
-51,-177.5,0.0091417408677606833839,2.1514250702863204623
-50,-177.5,0.0078427648256326511211,2.1880043655910355049
-49,-177.5,0.11511755405097505445,1.4819129631385394852
-48,-177.5,0.27165283408111695618,1.1996689381654530582
-47,-177.5,0.53509714904789340562,0.91609795732191345863
-46,-177.5,0.50648511582960276112,0.94304153025050585502
-45,-177.5,0.21028065487438749037,1.2895995238409057038
-44,-177.5,0.17881936211558083216,1.3436261140557685945
-43,-177.5,0.1566228186555171098,1.3864361008520253993
-42,-177.5,0.2011516696132032711,1.3045943894117111306
-41,-177.5,0.080968132789201591182,1.5855303375111757802
-40,-177.5,0.1378890010971159652,1.426564819683304064
-39,-177.5,0.13340391723947900293,1.4368313251998163782
-38,-177.5,0.1347788394318816807,1.4336541767948260961
-37,-177.5,0.11556478737915397426,1.4807410499685191851
-36,-177.5,0.16633155968901708333,1.3671513304287126189
-35,-177.5,0.27383055470694067646,1.196759553632092743
-34,-177.5,0.35463419222701220157,1.0982255956490467597
-33,-177.5,0.13692734152398869374,1.4287426380318513086
-32,-177.5,0.15703557575636198362,1.3855969181567615589
-31,-177.5,0.15270243030495678216,1.3944971621480759527
-30,-177.5,0.33419003294398669235,1.1216676161120919808
-29,-177.5,0.54037540173491027673,0.91117032180390689078
-28,-177.5,0.37842900244923660669,1.0719322988975183986
-27,-177.5,0.11649954857615292536,1.4783039179853576517
-26,-177.5,0.13750363197959247774,1.4274360371911447576
-25,-177.5,0.24059126489797372228,1.2430864875095661848
-24,-177.5,0.1303159919777911735,1.4440668608626312519
-23,-177.5,0.041519951906302962619,1.7702345580992084884
-22,-177.5,0.03132532072704362347,1.8445256231337054942
-21,-177.5,0.10640731290827724898,1.5055410636565191851
-20,-177.5,0.17575404290376686611,1.3492771085267385445
-19,-177.5,0.2466302295172793646,1.2343429463955339909
-18,-177.5,0.22982722806271785321,1.2590776092830309185
-17,-177.5,0.076571029490235045789,1.6015195342101449238
-16,-177.5,0.033322421647498393082,1.8283858754519926038
-15,-177.5,0.056366052506121887278,1.6873617726542977646
-14,-177.5,0.068333236820112511212,1.6337724323402775806
-13,-177.5,0.062851450408331455133,1.6571914142607937492
-12,-177.5,0.023357594318151299329,1.9200767380349679225
-11,-177.5,0.095697430570940766881,1.5369619123464641763
-10,-177.5,0.14385613906445468557,1.4133237191433098978
-9,-177.5,0.016088753335826981583,2.0136963273310031219
-8,-177.5,0.0076412219777937011658,2.1941884966212077401
-7,-177.5,0.00091930519103410577881,2.6743845639851144824
-6,-177.5,1.6298533934091237685e-05,3.5115053859840634765
-5,-177.5,1.8915837885256839776e-06,3.9345039685452860567
-4,-177.5,2.3747221814709416322e-06,3.8903979527834859908
-3,-177.5,1.9357029268000079826e-06,3.9300389235144650435
-2,-177.5,9.8574381611308459401e-06,3.6114236232024312656
-1,-177.5,3.6016869852429806722e-05,3.3523017273245834247
0,-177.5,0.00044560328151351018483,2.8306176684919930331
1,-177.5,6.0141443297643526196e-05,3.2481756747738939062
2,-177.5,3.9755996250789731093e-05,3.3323177190379844603
3,-177.5,0.0011354960816109635913,2.6281758164228068431
4,-177.5,0.29735221689729773864,1.1663035790037046269
5,-177.5,0.51120990331259585915,0.93856202612727646084
6,-177.5,0.13446269119036358131,1.4343823472142953612
7,-177.5,0.036423347191681783308,1.8049980718184592821
8,-177.5,0.021838335503017055478,1.9371498775638418266
9,-177.5,0.016620533153080915834,2.0056253862022330736
10,-177.5,0.060066770383997727945,1.6697897601258262501
11,-177.5,0.31874346460840868867,1.139976829775540601
12,-177.5,0.45626445363190581972,0.9916169352101935619
13,-177.5,0.26526766739036311549,1.2082944032264586465
14,-177.5,0.40647424373409096754,1.042105108177415973
15,-177.5,0.63661310722021513531,0.8224514951048627065
16,-177.5,0.83309990776411835256,0.62760350253524299635
17,-177.5,0.91759916579953848537,0.51430924288824408919
18,-177.5,0.95786820704592934295,0.43486440034466761206
19,-177.5,0.74202359227652547879,0.72315874863362550329
20,-177.5,0.14419999264013969031,1.4125745251181553996
21,-177.5,0.19439519689817000292,1.3160320239803553477
22,-177.5,0.31848323966992780898,1.1402900675297398259
23,-177.5,0.43990998818901261291,1.0079005203021129677
24,-177.5,0.24500333180927089116,1.2366830207852954615
25,-177.5,0.23321446563379344408,1.2539871663691106729
26,-177.5,0.21254429999987273225,1.285958255767422509
27,-177.5,0.081999656074083729362,1.5818893348005640398
28,-177.5,0.19939707050640112507,1.3075358520751978464
29,-177.5,0.45335587767479246235,0.99449380184128410853
30,-177.5,0.57171609435866366233,0.88211456382128794473
31,-177.5,0.73735690769566075708,0.72771745955612521239
32,-177.5,0.8071982268890741663,0.65641763700661714953
33,-177.5,0.61169262921975697811,0.84535042380980818244
34,-177.5,0.68949276504133427679,0.77340336035874746035
35,-177.5,0.97232717756809383669,0.39426365650920258688
36,-177.5,0.98826036392659477592,0.32674266751764230454
37,-177.5,0.85882564895810920014,0.59698617718924151809
38,-177.5,0.41163079562043780601,1.0367411166735034378
39,-177.5,0.15999161773230644035,1.3796383712415354328
40,-177.5,0.15935954416427150493,1.3809049535126658448
41,-177.5,0.34048268228869027485,1.1143610063831870249
42,-177.5,0.37837510646201294451,1.0719907656300697862
43,-177.5,0.58745605881751683519,0.86761661249198929191
44,-177.5,0.42155876825719723611,1.0265089172927728267
45,-177.5,0.68740545741443037642,0.77536053572661101096
46,-177.5,0.58832732255723541037,0.8668152876425262443
47,-177.5,0.49343741173940447453,0.95548364511276606681
48,-177.5,0.4932119105473217191,0.95569966152813279336
49,-177.5,0.78907817780928724005,0.67566736171511065923
50,-177.5,0.90650493098215423338,0.53188279761610690599
51,-177.5,0.65767236325311273504,0.80302728645093957027
52,-177.5,0.42790405157621896892,1.020031620026892405
53,-177.5,0.28617540133291835547,1.180562388834780263
54,-177.5,0.26953640678585460977,1.2025120557947508448
55,-177.5,0.37576406759894176446,1.0748288777142815942
56,-177.5,0.23759003358681229923,1.2474914262249710006
57,-177.5,0.1123577920496339061,1.4892306816172344863
58,-177.5,0.19434135863500873187,1.3161243874225425632
59,-177.5,0.95206220166406518857,0.44859650717568638756
60,-177.5,0.9909338528801966417,0.30953527680302667102
61,-177.5,0.96584425659910300155,0.41385704050828459044
62,-177.5,0.93468598373530631385,0.48435928431767005797
63,-177.5,0.92793510573140425279,0.4966825741844548836
64,-177.5,0.83390250524938203114,0.62668170485399476988
65,-177.5,0.70673958787105817247,0.75713493867270997839
66,-177.5,0.33597165490766528473,1.119590324121924052
67,-177.5,0.052556600560107497033,1.7065602603650429359
68,-177.5,0.026021596929248637375,1.8924778389359235842
69,-177.5,0.34976346801572794076,1.103734466414325377
70,-177.5,0.92848779255977764713,0.49569992837441817501
-69,-176.25,0.025750088311583672895,1.8951681210046615877
-68,-176.25,0.029454166836921927969,1.8605271151133235819
-67,-176.25,0.014364647880860463916,2.0416963618159864602
-66,-176.25,0.015384540334320788435,2.0247768398496956976
-65,-176.25,0.11133243444917087506,1.4919882000982769288
-64,-176.25,0.4530387707292172772,0.99480793496287200917
-63,-176.25,0.3432191818618396395,1.111209536758083205
-62,-176.25,0.32564205833013509794,1.1317318459619070126
-61,-176.25,0.25426815899620647254,1.2235032824668838902
-60,-176.25,0.22569107435271479334,1.2653694488005986507
-59,-176.25,0.4136841241868218777,1.0346147640260037193
-58,-176.25,0.38918638019750606549,1.060354082678818477
-57,-176.25,0.2724731536909555385,1.198571110948336349
-56,-176.25,0.28040099220457315177,1.188077657508414875
-55,-176.25,0.12754680381959954127,1.4506775634678925613
-54,-176.25,0.10763353697277580623,1.502117799295437317
-53,-176.25,0.055234496553316185519,1.6929402373235082901
-52,-176.25,0.046716840986473773256,1.7385633486876308496
-51,-176.25,0.089381131110572248355,1.5569368791801503349
-50,-176.25,0.11983669122000351059,1.4697352482112555627
-49,-176.25,0.20264506197516532482,1.3021062998451253812
-48,-176.25,0.60884548717854369837,0.84796463978195601996
-47,-176.25,0.71784306661000529814,0.74655585481791975067
-46,-176.25,0.33049110831958389278,1.1260025696623265912
-45,-176.25,0.17750843485509751329,1.346033411023499049
-44,-176.25,0.23129218883288002462,1.256869266709411237
-43,-176.25,0.26164172856472600603,1.2132576843301956515
-42,-176.25,0.10681571368371013675,1.5043972218946271013
-41,-176.25,0.12319079064926134748,1.4613223587163082229
-40,-176.25,0.20543187444430732747,1.2975005970003092859
-39,-176.25,0.1170174554299005798,1.4769606948331091001
-38,-176.25,0.11090741153265985808,1.4931375233123469481
-37,-176.25,0.18335920838526695298,1.3353953489883023664
-36,-176.25,0.41149238377487556972,1.0368846449667721288
-35,-176.25,0.37047436978160269705,1.0806130885999183366
-34,-176.25,0.14595616882625264688,1.4087707654142356262
-33,-176.25,0.15604763380047118049,1.3876085011107992528
-32,-176.25,0.14572282659185409326,1.4092740072832625753
-31,-176.25,0.25519457199187295382,1.2222044932906102055
-30,-176.25,0.35020991865243977781,1.1032276140201719983
-29,-176.25,0.42567432837883995012,1.022302365589840889
-28,-176.25,0.25600749432034203279,1.2210675855494523834
-27,-176.25,0.083284723408193539473,1.5774087339006777064
-26,-176.25,0.070297087559879609109,1.62578512939513109
-25,-176.25,0.10379174220252729288,1.5129565311896076008
-24,-176.25,0.056029553418412036958,1.6890101572833440269
-23,-176.25,0.029207687906777513726,1.8627040598802879767
-22,-176.25,0.064899405505699003793,1.6482382843185281462
-21,-176.25,0.11660989161636821365,1.4780173160475527094
-20,-176.25,0.081447380005412947646,1.5838337297741100773
-19,-176.25,0.16761589327390088999,1.3646682825537255201
-18,-176.25,0.19552250906904194983,1.3141025680464111236
-17,-176.25,0.10207256074640470855,1.5179177925002202976
-16,-176.25,0.0738843635982433522,1.6116887927256764446
-15,-176.25,0.10541593603766952203,1.5083332960598823114
-14,-176.25,0.077135756305527630738,1.5994218056754960777
-13,-176.25,0.048426880772586132495,1.7288358328689867882
-12,-176.25,0.094133614598871970247,1.5417991985251531251
-11,-176.25,0.073879796016239035472,1.6117063555077675296
-10,-176.25,0.09260458475480391749,1.5465961740386835466
-9,-176.25,0.055290642403827944262,1.6926610477699859381
-8,-176.25,0.031597116751041612326,1.8422746146197790384
-7,-176.25,0.0011600785746556079719,2.6234723711293832515
-6,-176.25,5.4782201757617650405e-06,3.7272168707741677451
-5,-176.25,8.5133578148416370883e-07,4.0883738852890072479
-4,-176.25,8.311891585244157098e-07,4.0929681696585165085
-3,-176.25,1.2583079480044572101e-06,4.0132472062908597366
-2,-176.25,1.6616979829321402723e-06,3.9595744149972218473
-1,-176.25,2.1452767157479821305e-06,3.9101158244230300731
0,-176.25,0.00010692903843723611994,3.1300766731778701946
1,-176.25,9.6854252478993202143e-05,3.1504831151707142212
2,-176.25,0.00012051130993280686175,3.1053615199320128148
3,-176.25,0.0039827235613245125581,2.3464189807932664955
4,-176.25,0.15089131693699117664,1.3982779003956731234
5,-176.25,0.44106848416397365087,1.0067381785701545738
6,-176.25,0.063835980433705766246,1.6528555552343475732
7,-176.25,0.0092371099597858101482,2.1489370580571209857
8,-176.25,0.011091442445514965165,2.1048407270243001399
9,-176.25,0.019337616952795840669,1.9678118254489198602
10,-176.25,0.085660230241614260249,1.5692819766710432994
11,-176.25,0.44196048931278425487,1.0058441662822572571
12,-176.25,0.54516573083784947151,0.9067079471513634914
13,-176.25,0.39077908535448574456,1.0586548886317548313
14,-176.25,0.50905368056112010322,0.94060468385993278861
15,-176.25,0.82830803222810045483,0.63306775952397087437
16,-176.25,0.90694917836360489094,0.53120211055602573058
17,-176.25,0.91112638818047209099,0.52471191948336037836
18,-176.25,0.97317030441153062892,0.39149794399883236506
19,-176.25,0.60277877783050448635,0.85353551620787915244
20,-176.25,0.27896843961093076292,1.1899585009918789424
21,-176.25,0.30654974452595751266,1.1548364898998237926
22,-176.25,0.4178015983621707341,1.0303668708306485957
23,-176.25,0.51190736962675531529,0.93790186803397523896
24,-176.25,0.31312255834519076014,1.1467798884658679803
25,-176.25,0.31246514882195353113,1.1475807102564106188
26,-176.25,0.57484769954015291216,0.87922631951209040402
27,-176.25,0.37616050870771733372,1.0743972442626030794
28,-176.25,0.31371945860368072312,1.1460537212677097685
29,-176.25,0.37358899146679747094,1.07720164258810569
30,-176.25,0.50122454831284957155,0.94804484130316635238
31,-176.25,0.77165147898851793595,0.69362241465782181749
32,-176.25,0.76071142643391365112,0.70465892291436327266
33,-176.25,0.68535906525239265186,0.7772771416143582357
34,-176.25,0.81114638418959439381,0.65213254231990025467
35,-176.25,0.98059607555740224694,0.36413480813752757692
36,-176.25,0.99115229838643481575,0.30797452082191933975
37,-176.25,0.89518223991278811358,0.54867175858708971958
38,-176.25,0.7383878632487379523,0.72671228206683136097
39,-176.25,0.41995338961391753818,1.0281552624415368768
40,-176.25,0.38000928446786075288,1.0702200712921485781
41,-176.25,0.5103211594475294266,0.93940363469719634359
42,-176.25,0.43700875675227873751,1.0108176004264719516
43,-176.25,0.28125833293348190267,1.1869551866867749101
44,-176.25,0.26753769610700439685,1.2052114078123117302
45,-176.25,0.30426596145466044963,1.1576623265828129838
46,-176.25,0.45679643211026454974,0.9910916128868593189
47,-176.25,0.30180772309304815249,1.1607197174943852946
48,-176.25,0.46256861638604263032,0.98540828189470874854
49,-176.25,0.85199032506068261839,0.60535410844791170959
50,-176.25,0.95313419671919585863,0.44614352669172946397
51,-176.25,0.91395238969384096084,0.52022436030327590117
52,-176.25,0.81430793668644674277,0.64867544145711397707
53,-176.25,0.63174365865711479273,0.82693064211774258698
54,-176.25,0.57204896537319516181,0.88180745859647891027
55,-176.25,0.45484551519126081853,0.99301941029735141253
56,-176.25,0.10313943992052139464,1.514830655327684239
57,-176.25,0.05542203492572519985,1.6920086768955344692
58,-176.25,0.21168478908500407143,1.2873373755919892414
59,-176.25,0.88380915478909549687,0.56458985259249927502
60,-176.25,0.97814903901673511122,0.37383836181378515828
61,-176.25,0.9166235648995164631,0.51590593345608559694
62,-176.25,0.83048944676913516449,0.63058848778110498934
63,-176.25,0.75170593366772398003,0.71362532065960149197
64,-176.25,0.74728186578343858137,0.71799440263495895032
65,-176.25,0.38903563987472272734,1.0605150977399100398
66,-176.25,0.20294287712416303471,1.3016118025609308972
67,-176.25,0.053426802338106045565,1.7020675495857553461
68,-176.25,0.019727842011122521948,1.962792903480789386
69,-176.25,0.39402886243972395919,1.0551994458044942071
70,-176.25,0.77139056143124407061,0.6938876082625518027
-69,-175,0.045474964779448845409,1.7458309281622272913
-68,-175,0.037629893748352211125,1.7963862446667859807
-67,-175,0.016578094892149827788,2.0062605601668961341
-66,-175,0.02154919997218700603,1.9405233271936079831
-65,-175,0.19148165241488693256,1.3210591632116082117
-64,-175,0.53189677110116151404,0.91909157307230537892
-63,-175,0.35890212604034360533,1.0934354566561383937
-62,-175,0.24482623574370240838,1.2369384286052871325
-61,-175,0.16147166950342284331,1.3766882359964252025
-60,-175,0.13078507614372178458,1.4429586244643446413
-59,-175,0.30134670842950095349,1.161294931019393406
-58,-175,0.34961873721343983412,1.1038988619671143976
-57,-175,0.18262154456861970364,1.3367217639352488856
-56,-175,0.24373522670612418617,1.2385148449049536712
-55,-175,0.19455445398076778862,1.3157589227493475814
-54,-175,0.10102174731708951638,1.5209854784361966917
-53,-175,0.06630330332704245655,1.6422441705685979496
-52,-175,0.16271801287478968034,1.3742207445482170769
-51,-175,0.25377641872993966787,1.2241940559397010979
-50,-175,0.26612093541914083605,1.207133386740930181
-49,-175,0.28747251328628697919,1.178888492534077681
-48,-175,0.80368388815465308106,0.66020305196124251523
-47,-175,0.6848204854279938969,0.77778120951055973453
-46,-175,0.072647358326645636306,1.6164803720252460817
-45,-175,0.102385078035776525,1.5170106484359247023
-44,-175,0.38445807153947847423,1.0654210714745979693
-43,-175,0.2128387734836597045,1.285486732429234058
-42,-175,0.038854392854487503073,1.787899445232881801
-41,-175,0.079601911724687432481,1.5904154518515756234
-40,-175,0.10666601658053660728,1.5048160588625130174
-39,-175,0.077738246320929751954,1.5971985552579686107
-38,-175,0.22393246985811995908,1.2680706007500532895
-37,-175,0.43015941452959827185,1.0177405602101006199
-36,-175,0.52646717741809334612,0.92418107599686294407
-35,-175,0.16519079420186233431,1.3693696918122191253
-34,-175,0.049087718134550213656,1.7251593178171145126
-33,-175,0.057549383628621553211,1.681633955656952617
-32,-175,0.096736621752841103761,1.5337848397890869734
-31,-175,0.3090211579576111478,1.1517940362634138118
-30,-175,0.33037536831757013944,1.1261387002910041577
-29,-175,0.26848353778637884526,1.2039322501863298776
-28,-175,0.061143113526797777946,1.6648599137392265934
-27,-175,0.023004688242900656753,1.9239489240646339141
-26,-175,0.012865808532944096251,2.0687257121123718839
-25,-175,0.018016522156639531299,1.9855325451601986142
-24,-175,0.028304634414450028507,1.8708268996768686598
-23,-175,0.033443746037226440571,1.8274341490383638753
-22,-175,0.11149745824817969275,1.491542951942282702
-21,-175,0.20783057506320112839,1.2935743795291154701
-20,-175,0.1912188273366500213,1.3215155627053141174
-19,-175,0.18027626554262740632,1.3409670159266149359
-18,-175,0.16535620979383791607,1.3690472626243128662
-17,-175,0.077212743379800052868,1.599136871269882354
-16,-175,0.063255423684272241158,1.6554050889199867225
-15,-175,0.066448887759550503973,1.6416290171589900115
-14,-175,0.055819609808937867279,1.6900430756153252965
-13,-175,0.042105774702946435761,1.7664905234619541208
-12,-175,0.24788773146049836171,1.2325418396898875084
-11,-175,0.12912642543441801846,1.4468921935758161101
-10,-175,0.24872965301490751466,1.2313396494836954531
-9,-175,0.23525431083879685956,1.2509478748474889276
-8,-175,0.041925655023721898618,1.7676366309571693858
-7,-175,0.00067476673764431643453,2.7415025038740439278
-6,-175,7.1807660204157609468e-06,3.6739932354009074977
-5,-175,6.4358115527241998765e-07,4.1419664569871210702
-4,-175,2.9067352074258293745e-07,4.2933774735031846603
-3,-175,5.0034053250018361254e-07,4.1900583696098774311
-2,-175,1.1371624892279419419e-06,4.0327438244875466467
-1,-175,6.7425053411805338791e-07,4.1330595466492141554
0,-175,1.0104546049274336242e-05,3.6065216739774279553
1,-175,9.3685316901086137381e-05,3.1573335773799957593
2,-175,0.00026810302271101726186,2.938391546946934163
3,-175,0.012734837059741472773,2.0712261322812950404
4,-175,0.16493702787043482139,1.3698648373127417788
5,-175,0.56500457688703609183,0.88831219476960421311
6,-175,0.10962073391276193346,1.4966397544350971138
7,-175,0.033395247307555116223,1.8278142169289770536
8,-175,0.02654689080165009013,1.8873455666363894156
9,-175,0.024134085873688444074,1.9117439262331070715
10,-175,0.11509326768776606542,1.4819767119274316336
11,-175,0.50409118805934483021,0.94531626926469125571
12,-175,0.76296910682343477283,0.7023948097834777915
13,-175,0.52560537688241737442,0.92499018315875614071
14,-175,0.5744455103846337618,0.87959713632288472063
15,-175,0.88819813017861781734,0.55854766285538226533
16,-175,0.89571890387141306356,0.54789870206738910952
17,-175,0.88183877149206979507,0.56726418420884894278
18,-175,0.97881272177454459182,0.37128353159633481484
19,-175,0.68844436112695750474,0.77438669044558527954
20,-175,0.55341181000830774739,0.89904626475195736912
21,-175,0.5634141962173867535,0.88978247939780241715
