lat,lng,pvalue,value
7,-178.75,0.035000000000000003331,0.035000000000000003331
8,-178.75,0.0020999999999999998702,0.0020999999999999998702
9,-178.75,0.0063000000000000000444,0.0063000000000000000444
10,-178.75,0.032199999999999999456,0.032199999999999999456
11,-178.75,0.1981999999999999873,0.1981999999999999873
12,-178.75,0.5634000000000000119,0.5634000000000000119
13,-178.75,0.81540000000000001368,0.81540000000000001368
14,-178.75,0.95299999999999995826,0.95299999999999995826
15,-178.75,0.92959999999999998188,0.92959999999999998188
16,-178.75,0.71579999999999999183,0.71579999999999999183
17,-178.75,0.23239999999999999547,0.23239999999999999547
18,-178.75,0.045199999999999997125,0.045199999999999997125
19,-178.75,0.018399999999999999689,0.018399999999999999689
20,-178.75,0.028699999999999999817,0.028699999999999999817
21,-178.75,0.018999999999999999528,0.018999999999999999528
22,-178.75,0.016899999999999998357,0.016899999999999998357
23,-178.75,0.0091000000000000004496,0.0091000000000000004496
24,-178.75,0.012600000000000000089,0.012600000000000000089
25,-178.75,0.037199999999999996958,0.037199999999999996958
26,-178.75,0.06500000000000000222,0.06500000000000000222
27,-178.75,0.033300000000000003209,0.033300000000000003209
28,-178.75,0.025299999999999999573,0.025299999999999999573
29,-178.75,0.021799999999999999933,0.021799999999999999933
30,-178.75,0.031600000000000003086,0.031600000000000003086
31,-178.75,0.13810000000000000053,0.13810000000000000053
32,-178.75,0.56720000000000003748,0.56720000000000003748
33,-178.75,0.78669999999999995488,0.78669999999999995488
34,-178.75,0.51319999999999998952,0.51319999999999998952
35,-178.75,0.58020000000000004903,0.58020000000000004903
36,-178.75,0.78080000000000004956,0.78080000000000004956
37,-178.75,0.75700000000000000622,0.75700000000000000622
38,-178.75,0.69730000000000003091,0.69730000000000003091
39,-178.75,0.87170000000000003038,0.87170000000000003038
40,-178.75,0.95379999999999998117,0.95379999999999998117
41,-178.75,0.90500000000000002665,0.90500000000000002665
42,-178.75,0.63859999999999994547,0.63859999999999994547
43,-178.75,0.48339999999999999636,0.48339999999999999636
44,-178.75,0.46200000000000002176,0.46200000000000002176
45,-178.75,0.72529999999999994476,0.72529999999999994476
46,-178.75,0.97660000000000002363,0.97660000000000002363
47,-178.75,0.83079999999999998295,0.83079999999999998295
48,-178.75,0.85929999999999995275,0.85929999999999995275
49,-178.75,0.78220000000000000639,0.78220000000000000639
50,-178.75,0.65829999999999999627,0.65829999999999999627
51,-178.75,0.69179999999999997051,0.69179999999999997051
52,-178.75,0.69799999999999995381,0.69799999999999995381
53,-178.75,0.86040000000000005365,0.86040000000000005365
54,-178.75,0.8025999999999999801,0.8025999999999999801
55,-178.75,0.87009999999999998455,0.87009999999999998455
56,-178.75,0.41639999999999999236,0.41639999999999999236
57,-178.75,0.23230000000000000648,0.23230000000000000648
58,-178.75,0.52419999999999999929,0.52419999999999999929
59,-178.75,0.57630000000000003446,0.57630000000000003446
60,-178.75,0.57569999999999998952,0.57569999999999998952
61,-178.75,0.71030000000000004245,0.71030000000000004245
62,-178.75,0.71770000000000000462,0.71770000000000000462
63,-178.75,0.50490000000000001545,0.50490000000000001545
64,-178.75,0.2518000000000000238,0.2518000000000000238
65,-178.75,0.211999999999999994,0.211999999999999994
66,-178.75,0.211999999999999994,0.211999999999999994
67,-178.75,0.96089999999999997637,0.96089999999999997637
68,-178.75,0.92830000000000001403,0.92830000000000001403
69,-178.75,0.6079999999999999849,0.6079999999999999849
70,-178.75,0.1781000000000000083,0.1781000000000000083
-69,-177.5,0.39389999999999997238,0.39389999999999997238
-68,-177.5,0.81879999999999997229,0.81879999999999997229
-67,-177.5,0.9758999999999999897,0.9758999999999999897
-66,-177.5,0.93540000000000000924,0.93540000000000000924
-65,-177.5,0.69589999999999996305,0.69589999999999996305
-64,-177.5,0.53429999999999999716,0.53429999999999999716
-63,-177.5,0.6231999999999999762,0.6231999999999999762
-62,-177.5,0.69389999999999996128,0.69389999999999996128
-61,-177.5,0.85209999999999996856,0.85209999999999996856
-60,-177.5,0.8722999999999999643,0.8722999999999999643
-59,-177.5,0.86599999999999999201,0.86599999999999999201
-58,-177.5,0.69550000000000000711,0.69550000000000000711
-57,-177.5,0.44900000000000001021,0.44900000000000001021
-56,-177.5,0.39679999999999998606,0.39679999999999998606
-55,-177.5,0.1597999999999999976,0.1597999999999999976
-54,-177.5,0.0355999999999999997,0.0355999999999999997
-53,-177.5,0.010500000000000000652,0.010500000000000000652
-52,-177.5,0.038800000000000001155,0.038800000000000001155
-51,-177.5,0.14289999999999999925,0.14289999999999999925
-50,-177.5,0.5795000000000000151,0.5795000000000000151
-49,-177.5,0.81640000000000001457,0.81640000000000001457
-48,-177.5,0.95709999999999995079,0.95709999999999995079
-47,-177.5,0.86839999999999994973,0.86839999999999994973
-46,-177.5,0.7286000000000000254,0.7286000000000000254
-45,-177.5,0.35410000000000002585,0.35410000000000002585
-44,-177.5,0.28429999999999999716,0.28429999999999999716
-43,-177.5,0.21770000000000000462,0.21770000000000000462
-42,-177.5,0.11089999999999999858,0.11089999999999999858
-41,-177.5,0.12070000000000000173,0.12070000000000000173
-40,-177.5,0.12089999999999999358,0.12089999999999999358
-39,-177.5,0.1411000000000000032,0.1411000000000000032
-38,-177.5,0.056800000000000003264,0.056800000000000003264
-37,-177.5,0.076799999999999993272,0.076799999999999993272
-36,-177.5,0.10059999999999999498,0.10059999999999999498
-35,-177.5,0.17979999999999998761,0.17979999999999998761
-34,-177.5,0.25240000000000001323,0.25240000000000001323
-33,-177.5,0.35780000000000000693,0.35780000000000000693
-32,-177.5,0.64139999999999997016,0.64139999999999997016
-31,-177.5,0.73589999999999999858,0.73589999999999999858
-30,-177.5,0.70440000000000002611,0.70440000000000002611
-29,-177.5,0.63170000000000003926,0.63170000000000003926
-28,-177.5,0.74139999999999994795,0.74139999999999994795
-27,-177.5,0.83640000000000003233,0.83640000000000003233
-26,-177.5,0.83179999999999998384,0.83179999999999998384
-25,-177.5,0.63409999999999999698,0.63409999999999999698
-24,-177.5,0.23119999999999998885,0.23119999999999998885
-23,-177.5,0.078200000000000005618,0.078200000000000005618
-22,-177.5,0.0269000000000000003,0.0269000000000000003
-21,-177.5,0.010099999999999999603,0.010099999999999999603
-20,-177.5,0.0047999999999999995795,0.0047999999999999995795
-19,-177.5,0.0032000000000000001533,0.0032000000000000001533
-18,-177.5,0.0017999999999999999507,0.0017999999999999999507
-17,-177.5,0.00050000000000000001041,0.00050000000000000001041
-16,-177.5,0.00069999999999999999289,0.00069999999999999999289
-15,-177.5,0.00069999999999999999289,0.00069999999999999999289
-14,-177.5,0.0061999999999999997821,0.0061999999999999997821
-13,-177.5,0.042200000000000001399,0.042200000000000001399
-12,-177.5,0.27469999999999999973,0.27469999999999999973
-11,-177.5,0.54449999999999998401,0.54449999999999998401
-10,-177.5,0.099299999999999999378,0.099299999999999999378
-9,-177.5,0.022800000000000000822,0.022800000000000000822
-8,-177.5,0.0023999999999999997898,0.0023999999999999997898
-7,-177.5,0.00010000000000000000479,0.00010000000000000000479
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0.00010000000000000000479,0.00010000000000000000479
5,-177.5,0.046499999999999999667,0.046499999999999999667
6,-177.5,0.98880000000000001226,0.98880000000000001226
7,-177.5,0.068000000000000004885,0.068000000000000004885
8,-177.5,0.0033999999999999998106,0.0033999999999999998106
9,-177.5,0.0033999999999999998106,0.0033999999999999998106
10,-177.5,0.016299999999999998518,0.016299999999999998518
11,-177.5,0.15809999999999999054,0.15809999999999999054
12,-177.5,0.47930000000000000382,0.47930000000000000382
13,-177.5,0.79400000000000003908,0.79400000000000003908
14,-177.5,0.95179999999999997939,0.95179999999999997939
15,-177.5,0.90559999999999996056,0.90559999999999996056
16,-177.5,0.67090000000000005187,0.67090000000000005187
17,-177.5,0.30930000000000001936,0.30930000000000001936
18,-177.5,0.094100000000000003086,0.094100000000000003086
19,-177.5,0.036200000000000003009,0.036200000000000003009
20,-177.5,0.033599999999999997924,0.033599999999999997924
21,-177.5,0.030900000000000000383,0.030900000000000000383
22,-177.5,0.050799999999999997935,0.050799999999999997935
23,-177.5,0.025200000000000000178,0.025200000000000000178
24,-177.5,0.014999999999999999445,0.014999999999999999445
25,-177.5,0.024500000000000000944,0.024500000000000000944
26,-177.5,0.06909999999999999476,0.06909999999999999476
27,-177.5,0.037499999999999998612,0.037499999999999998612
28,-177.5,0.019099999999999998923,0.019099999999999998923
29,-177.5,0.021000000000000001305,0.021000000000000001305
30,-177.5,0.019300000000000001182,0.019300000000000001182
31,-177.5,0.086599999999999996425,0.086599999999999996425
32,-177.5,0.45560000000000000497,0.45560000000000000497
33,-177.5,0.74280000000000001581,0.74280000000000001581
34,-177.5,0.51290000000000002256,0.51290000000000002256
35,-177.5,0.40820000000000000728,0.40820000000000000728
36,-177.5,0.54910000000000003251,0.54910000000000003251
37,-177.5,0.75639999999999996128,0.75639999999999996128
38,-177.5,0.73080000000000000515,0.73080000000000000515
39,-177.5,0.86089999999999999858,0.86089999999999999858
40,-177.5,0.83689999999999997726,0.83689999999999997726
41,-177.5,0.7778000000000000469,0.7778000000000000469
42,-177.5,0.88219999999999998419,0.88219999999999998419
43,-177.5,0.55749999999999999556,0.55749999999999999556
44,-177.5,0.47599999999999997868,0.47599999999999997868
45,-177.5,0.72099999999999997424,0.72099999999999997424
46,-177.5,0.73070000000000001616,0.73070000000000001616
47,-177.5,0.76710000000000000409,0.76710000000000000409
48,-177.5,0.71399999999999996803,0.71399999999999996803
49,-177.5,0.77869999999999994778,0.77869999999999994778
50,-177.5,0.892900000000000027,0.892900000000000027
51,-177.5,0.90480000000000004867,0.90480000000000004867
52,-177.5,0.84270000000000000462,0.84270000000000000462
53,-177.5,0.92430000000000001048,0.92430000000000001048
54,-177.5,0.92200000000000004174,0.92200000000000004174
55,-177.5,0.93120000000000002771,0.93120000000000002771
56,-177.5,0.48580000000000000959,0.48580000000000000959
57,-177.5,0.25330000000000002514,0.25330000000000002514
58,-177.5,0.66979999999999995097,0.66979999999999995097
59,-177.5,0.53949999999999997957,0.53949999999999997957
60,-177.5,0.63480000000000003091,0.63480000000000003091
61,-177.5,0.80930000000000001936,0.80930000000000001936
62,-177.5,0.65329999999999999183,0.65329999999999999183
63,-177.5,0.66300000000000003375,0.66300000000000003375
64,-177.5,0.39550000000000001821,0.39550000000000001821
65,-177.5,0.24079999999999998628,0.24079999999999998628
66,-177.5,0.48459999999999997522,0.48459999999999997522
67,-177.5,0.72980000000000000426,0.72980000000000000426
68,-177.5,0.87909999999999999254,0.87909999999999999254
69,-177.5,0.66379999999999994564,0.66379999999999994564
70,-177.5,0.23489999999999999769,0.23489999999999999769
-69,-176.25,0.37740000000000001323,0.37740000000000001323
-68,-176.25,0.83150000000000001688,0.83150000000000001688
-67,-176.25,0.98460000000000003073,0.98460000000000003073
-66,-176.25,0.90680000000000005045,0.90680000000000005045
-65,-176.25,0.60209999999999996856,0.60209999999999996856
-64,-176.25,0.45390000000000002567,0.45390000000000002567
-63,-176.25,0.43269999999999997353,0.43269999999999997353
-62,-176.25,0.38709999999999999964,0.38709999999999999964
-61,-176.25,0.75280000000000002469,0.75280000000000002469
-60,-176.25,0.93469999999999997531,0.93469999999999997531
-59,-176.25,0.87129999999999996341,0.87129999999999996341
-58,-176.25,0.65420000000000000373,0.65420000000000000373
-57,-176.25,0.52639999999999997904,0.52639999999999997904
-56,-176.25,0.486599999999999977,0.486599999999999977
-55,-176.25,0.13930000000000000715,0.13930000000000000715
-54,-176.25,0.018300000000000000294,0.018300000000000000294
-53,-176.25,0.028299999999999998768,0.028299999999999998768
-52,-176.25,0.064199999999999993183,0.064199999999999993183
-51,-176.25,0.19969999999999998863,0.19969999999999998863
-50,-176.25,0.72189999999999998614,0.72189999999999998614
-49,-176.25,0.7927999999999999492,0.7927999999999999492
-48,-176.25,0.99319999999999997176,0.99319999999999997176
-47,-176.25,0.97379999999999999893,0.97379999999999999893
-46,-176.25,0.82289999999999996483,0.82289999999999996483
-45,-176.25,0.40160000000000001252,0.40160000000000001252
-44,-176.25,0.32200000000000000844,0.32200000000000000844
-43,-176.25,0.24940000000000001057,0.24940000000000001057
-42,-176.25,0.22639999999999999014,0.22639999999999999014
-41,-176.25,0.13500000000000000888,0.13500000000000000888
-40,-176.25,0.11580000000000000016,0.11580000000000000016
-39,-176.25,0.12379999999999999338,0.12379999999999999338
-38,-176.25,0.037400000000000002687,0.037400000000000002687
-37,-176.25,0.050000000000000002776,0.050000000000000002776
-36,-176.25,0.073700000000000001621,0.073700000000000001621
-35,-176.25,0.16480000000000000204,0.16480000000000000204
-34,-176.25,0.11150000000000000189,0.11150000000000000189
-33,-176.25,0.21790000000000001035,0.21790000000000001035
-32,-176.25,0.40350000000000002531,0.40350000000000002531
-31,-176.25,0.66229999999999999982,0.66229999999999999982
-30,-176.25,0.5786000000000000032,0.5786000000000000032
-29,-176.25,0.75160000000000004583,0.75160000000000004583
-28,-176.25,0.83889999999999997904,0.83889999999999997904
-27,-176.25,0.64419999999999999485,0.64419999999999999485
-26,-176.25,0.53159999999999996145,0.53159999999999996145
-25,-176.25,0.22070000000000000728,0.22070000000000000728
-24,-176.25,0.058999999999999996891,0.058999999999999996891
-23,-176.25,0.036999999999999998168,0.036999999999999998168
-22,-176.25,0.012500000000000000694,0.012500000000000000694
-21,-176.25,0.0048999999999999998418,0.0048999999999999998418
-20,-176.25,0.0065999999999999999639,0.0065999999999999999639
-19,-176.25,0.0030999999999999998911,0.0030999999999999998911
-18,-176.25,0.0010000000000000000208,0.0010000000000000000208
-17,-176.25,0.00029999999999999997372,0.00029999999999999997372
-16,-176.25,0.00059999999999999994744,0.00059999999999999994744
-15,-176.25,0.0016999999999999999053,0.0016999999999999999053
-14,-176.25,0.010099999999999999603,0.010099999999999999603
-13,-176.25,0.030800000000000000988,0.030800000000000000988
-12,-176.25,0.4545000000000000151,0.4545000000000000151
-11,-176.25,0.30549999999999999378,0.30549999999999999378
-10,-176.25,0.080000000000000001665,0.080000000000000001665
-9,-176.25,0.022300000000000000377,0.022300000000000000377
-8,-176.25,0.0027999999999999999716,0.0027999999999999999716
-7,-176.25,0.00010000000000000000479,0.00010000000000000000479
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0.00010000000000000000479,0.00010000000000000000479
5,-176.25,0.033599999999999997924,0.033599999999999997924
6,-176.25,0.89719999999999999751,0.89719999999999999751
7,-176.25,0.1481999999999999984,0.1481999999999999984
8,-176.25,0.0065999999999999999639,0.0065999999999999999639
9,-176.25,0.0017999999999999999507,0.0017999999999999999507
10,-176.25,0.0067000000000000002262,0.0067000000000000002262
11,-176.25,0.10359999999999999765,0.10359999999999999765
12,-176.25,0.40229999999999999094,0.40229999999999999094
13,-176.25,0.66439999999999999059,0.66439999999999999059
14,-176.25,0.88849999999999995648,0.88849999999999995648
15,-176.25,0.88819999999999998952,0.88819999999999998952
16,-176.25,0.76319999999999998952,0.76319999999999998952
17,-176.25,0.44340000000000001634,0.44340000000000001634
18,-176.25,0.17219999999999999196,0.17219999999999999196
19,-176.25,0.073200000000000001177,0.073200000000000001177
20,-176.25,0.043099999999999999423,0.043099999999999999423
21,-176.25,0.053100000000000001366,0.053100000000000001366
22,-176.25,0.060199999999999996569,0.060199999999999996569
23,-176.25,0.042599999999999998979,0.042599999999999998979
24,-176.25,0.016600000000000000172,0.016600000000000000172
25,-176.25,0.020099999999999999811,0.020099999999999999811
26,-176.25,0.033399999999999999134,0.033399999999999999134
27,-176.25,0.044999999999999998335,0.044999999999999998335
28,-176.25,0.028799999999999999212,0.028799999999999999212
29,-176.25,0.031500000000000000222,0.031500000000000000222
30,-176.25,0.026200000000000001066,0.026200000000000001066
31,-176.25,0.14419999999999999485,0.14419999999999999485
32,-176.25,0.58230000000000003979,0.58230000000000003979
33,-176.25,0.74029999999999995808,0.74029999999999995808
34,-176.25,0.63480000000000003091,0.63480000000000003091
35,-176.25,0.39169999999999999263,0.39169999999999999263
36,-176.25,0.47270000000000000906,0.47270000000000000906
37,-176.25,0.73240000000000005098,0.73240000000000005098
38,-176.25,0.77480000000000004423,0.77480000000000004423
39,-176.25,0.85729999999999995097,0.85729999999999995097
40,-176.25,0.75690000000000001723,0.75690000000000001723
41,-176.25,0.77820000000000000284,0.77820000000000000284
42,-176.25,0.89629999999999998561,0.89629999999999998561
43,-176.25,0.62880000000000002558,0.62880000000000002558
44,-176.25,0.59499999999999997335,0.59499999999999997335
45,-176.25,0.72799999999999998046,0.72799999999999998046
46,-176.25,0.58720000000000005524,0.58720000000000005524
47,-176.25,0.84440000000000003944,0.84440000000000003944
48,-176.25,0.69399999999999995026,0.69399999999999995026
49,-176.25,0.8375000000000000222,0.8375000000000000222
50,-176.25,0.91279999999999994476,0.91279999999999994476
51,-176.25,0.70160000000000000142,0.70160000000000000142
52,-176.25,0.59909999999999996589,0.59909999999999996589
53,-176.25,0.73399999999999998579,0.73399999999999998579
54,-176.25,0.9418999999999999595,0.9418999999999999595
55,-176.25,0.9706000000000000183,0.9706000000000000183
56,-176.25,0.49619999999999997442,0.49619999999999997442
57,-176.25,0.32690000000000002389,0.32690000000000002389
58,-176.25,0.68349999999999999645,0.68349999999999999645
59,-176.25,0.65769999999999995133,0.65769999999999995133
60,-176.25,0.7481999999999999762,0.7481999999999999762
61,-176.25,0.80240000000000000213,0.80240000000000000213
62,-176.25,0.71130000000000004334,0.71130000000000004334
63,-176.25,0.90069999999999994511,0.90069999999999994511
64,-176.25,0.64519999999999999574,0.64519999999999999574
65,-176.25,0.45050000000000001155,0.45050000000000001155
66,-176.25,0.99809999999999998721,0.99809999999999998721
67,-176.25,0.61409999999999997922,0.61409999999999997922
68,-176.25,0.92379999999999995453,0.92379999999999995453
69,-176.25,0.66590000000000004743,0.66590000000000004743
70,-176.25,0.29430000000000000604,0.29430000000000000604
-69,-175,0.3508999999999999897,0.3508999999999999897
-68,-175,0.84619999999999995222,0.84619999999999995222
-67,-175,0.98909999999999997922,0.98909999999999997922
-66,-175,0.89300000000000001599,0.89300000000000001599
-65,-175,0.58909999999999995701,0.58909999999999995701
-64,-175,0.39190000000000002611,0.39190000000000002611
-63,-175,0.35480000000000000426,0.35480000000000000426
-62,-175,0.29399999999999998357,0.29399999999999998357
-61,-175,0.77969999999999994866,0.77969999999999994866
-60,-175,0.9492000000000000437,0.9492000000000000437
-59,-175,0.892900000000000027,0.892900000000000027
-58,-175,0.73060000000000002718,0.73060000000000002718
-57,-175,0.63859999999999994547,0.63859999999999994547
-56,-175,0.43449999999999999734,0.43449999999999999734
-55,-175,0.11959999999999999798,0.11959999999999999798
-54,-175,0.060100000000000000644,0.060100000000000000644
-53,-175,0.1030999999999999972,0.1030999999999999972
-52,-175,0.12929999999999999827,0.12929999999999999827
-51,-175,0.47249999999999997558,0.47249999999999997558
-50,-175,0.89500000000000001776,0.89500000000000001776
-49,-175,0.94489999999999996216,0.94489999999999996216
-48,-175,0.90690000000000003944,0.90690000000000003944
-47,-175,0.99029999999999995808,0.99029999999999995808
-46,-175,0.92410000000000003251,0.92410000000000003251
-45,-175,0.74639999999999995239,0.74639999999999995239
-44,-175,0.43240000000000000657,0.43240000000000000657
-43,-175,0.4670000000000000262,0.4670000000000000262
-42,-175,0.16450000000000000733,0.16450000000000000733
-41,-175,0.072200000000000000289,0.072200000000000000289
-40,-175,0.060299999999999999434,0.060299999999999999434
-39,-175,0.057000000000000002054,0.057000000000000002054
-38,-175,0.025000000000000001388,0.025000000000000001388
-37,-175,0.031699999999999999012,0.031699999999999999012
-36,-175,0.052499999999999998057,0.052499999999999998057
-35,-175,0.11119999999999999329,0.11119999999999999329
-34,-175,0.10040000000000000313,0.10040000000000000313
-33,-175,0.15140000000000000679,0.15140000000000000679
-32,-175,0.22559999999999999498,0.22559999999999999498
-31,-175,0.35620000000000001661,0.35620000000000001661
-30,-175,0.27629999999999999005,0.27629999999999999005
-29,-175,0.41099999999999997646,0.41099999999999997646
-28,-175,0.42670000000000002371,0.42670000000000002371
-27,-175,0.29770000000000002016,0.29770000000000002016
-26,-175,0.22270000000000000906,0.22270000000000000906
-25,-175,0.11219999999999999418,0.11219999999999999418
-24,-175,0.030399999999999999939,0.030399999999999999939
-23,-175,0.023400000000000000661,0.023400000000000000661
-22,-175,0.0032000000000000001533,0.0032000000000000001533
-21,-175,0.0013999999999999999858,0.0013999999999999999858
-20,-175,0.0016999999999999999053,0.0016999999999999999053
-19,-175,0.0018999999999999999962,0.0018999999999999999962
-18,-175,0.00069999999999999999289,0.00069999999999999999289
-17,-175,0.00089999999999999997537,0.00089999999999999997537
-16,-175,0.0015000000000000000312,0.0015000000000000000312
-15,-175,0.0022999999999999999611,0.0022999999999999999611
-14,-175,0.01170000000000000033,0.01170000000000000033
-13,-175,0.074099999999999999201,0.074099999999999999201
-12,-175,0.55420000000000002593,0.55420000000000002593
-11,-175,0.23430000000000000826,0.23430000000000000826
-10,-175,0.071499999999999994116,0.071499999999999994116
-9,-175,0.016799999999999998962,0.016799999999999998962
-8,-175,0.0025999999999999998807,0.0025999999999999998807
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00010000000000000000479,0.00010000000000000000479
5,-175,0.029399999999999999051,0.029399999999999999051
6,-175,0.69930000000000003268,0.69930000000000003268
7,-175,0.2348000000000000087,0.2348000000000000087
8,-175,0.0068999999999999998834,0.0068999999999999998834
9,-175,0.0022999999999999999611,0.0022999999999999999611
10,-175,0.0074999999999999997224,0.0074999999999999997224
11,-175,0.077999999999999999889,0.077999999999999999889
12,-175,0.36080000000000000959,0.36080000000000000959
13,-175,0.56379999999999996785,0.56379999999999996785
14,-175,0.79130000000000000338,0.79130000000000000338
15,-175,0.8972999999999999865,0.8972999999999999865
16,-175,0.84079999999999999183,0.84079999999999999183
17,-175,0.56740000000000001545,0.56740000000000001545
18,-175,0.20810000000000000719,0.20810000000000000719
19,-175,0.10349999999999999478,0.10349999999999999478
20,-175,0.054399999999999996969,0.054399999999999996969
21,-175,0.044999999999999998335,0.044999999999999998335
22,-175,0.052299999999999999267,0.052299999999999999267
23,-175,0.045800000000000000433,0.045800000000000000433
24,-175,0.026800000000000000905,0.026800000000000000905
25,-175,0.025499999999999998362,0.025499999999999998362
26,-175,0.034200000000000001232,0.034200000000000001232
27,-175,0.029000000000000001471,0.029000000000000001471
28,-175,0.037100000000000001033,0.037100000000000001033
29,-175,0.030599999999999998729,0.030599999999999998729
30,-175,0.042900000000000000633,0.042900000000000000633
31,-175,0.16129999999999999893,0.16129999999999999893
32,-175,0.60609999999999997211,0.60609999999999997211
33,-175,0.63190000000000001723,0.63190000000000001723
34,-175,0.55759999999999998455,0.55759999999999998455
35,-175,0.45019999999999998908,0.45019999999999998908
36,-175,0.38329999999999997407,0.38329999999999997407
37,-175,0.50600000000000000533,0.50600000000000000533
38,-175,0.63509999999999999787,0.63509999999999999787
39,-175,0.80659999999999998366,0.80659999999999998366
40,-175,0.67530000000000001137,0.67530000000000001137
41,-175,0.71699999999999997069,0.71699999999999997069
42,-175,0.67220000000000001972,0.67220000000000001972
43,-175,0.6027000000000000135,0.6027000000000000135
44,-175,0.62219999999999997531,0.62219999999999997531
45,-175,0.767900000000000027,0.767900000000000027
46,-175,0.68230000000000001759,0.68230000000000001759
47,-175,0.79849999999999998757,0.79849999999999998757
