lat,lng,pvalue,value
55,-178.75,0.64610000000000000764,0.64610000000000000764
56,-178.75,0.6150999999999999801,0.6150999999999999801
57,-178.75,0.53220000000000000639,0.53220000000000000639
58,-178.75,0.47699999999999997957,0.47699999999999997957
59,-178.75,0.35780000000000000693,0.35780000000000000693
60,-178.75,0.41680000000000000382,0.41680000000000000382
61,-178.75,0.56889999999999996128,0.56889999999999996128
62,-178.75,0.29270000000000001572,0.29270000000000001572
63,-178.75,0.29870000000000002105,0.29870000000000002105
64,-178.75,0.35870000000000001883,0.35870000000000001883
65,-178.75,0.32069999999999998508,0.32069999999999998508
66,-178.75,0.092299999999999993161,0.092299999999999993161
67,-178.75,0.50900000000000000799,0.50900000000000000799
68,-178.75,0.38819999999999998952,0.38819999999999998952
69,-178.75,0.072999999999999995448,0.072999999999999995448
70,-178.75,0.052699999999999996847,0.052699999999999996847
-69,-177.5,0.29389999999999999458,0.29389999999999999458
-68,-177.5,0.46529999999999999138,0.46529999999999999138
-67,-177.5,0.39010000000000000231,0.39010000000000000231
-66,-177.5,0.26129999999999997673,0.26129999999999997673
-65,-177.5,0.52300000000000002043,0.52300000000000002043
-64,-177.5,0.78529999999999999805,0.78529999999999999805
-63,-177.5,0.65020000000000000018,0.65020000000000000018
-62,-177.5,0.46450000000000002398,0.46450000000000002398
-61,-177.5,0.61290000000000000036,0.61290000000000000036
-60,-177.5,0.46200000000000002176,0.46200000000000002176
-59,-177.5,0.38579999999999997629,0.38579999999999997629
-58,-177.5,0.3920000000000000151,0.3920000000000000151
-57,-177.5,0.19059999999999999165,0.19059999999999999165
-56,-177.5,0.13289999999999999036,0.13289999999999999036
-55,-177.5,0.058299999999999997657,0.058299999999999997657
-54,-177.5,0.014000000000000000291,0.014000000000000000291
-53,-177.5,0.0079000000000000007716,0.0079000000000000007716
-52,-177.5,0.017200000000000000011,0.017200000000000000011
-51,-177.5,0.070499999999999993228,0.070499999999999993228
-50,-177.5,0.2000000000000000111,0.2000000000000000111
-49,-177.5,0.41460000000000002407,0.41460000000000002407
-48,-177.5,0.28410000000000001918,0.28410000000000001918
-47,-177.5,0.24099999999999999201,0.24099999999999999201
-46,-177.5,0.2786000000000000143,0.2786000000000000143
-45,-177.5,0.21149999999999999356,0.21149999999999999356
-44,-177.5,0.27360000000000000986,0.27360000000000000986
-43,-177.5,0.85399999999999998135,0.85399999999999998135
-42,-177.5,0.77370000000000005436,0.77370000000000005436
-41,-177.5,0.57340000000000002078,0.57340000000000002078
-40,-177.5,0.28770000000000001128,0.28770000000000001128
-39,-177.5,0.16239999999999998881,0.16239999999999998881
-38,-177.5,0.025000000000000001388,0.025000000000000001388
-37,-177.5,0.036900000000000002243,0.036900000000000002243
-36,-177.5,0.03250000000000000111,0.03250000000000000111
-35,-177.5,0.0027999999999999999716,0.0027999999999999999716
-34,-177.5,0.00059999999999999994744,0.00059999999999999994744
-33,-177.5,0.00080000000000000003834,0.00080000000000000003834
-32,-177.5,0.00059999999999999994744,0.00059999999999999994744
-31,-177.5,0.00029999999999999997372,0.00029999999999999997372
-30,-177.5,0.00020000000000000000958,0.00020000000000000000958
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0,0
-27,-177.5,0.00010000000000000000479,0.00010000000000000000479
-26,-177.5,0.00010000000000000000479,0.00010000000000000000479
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00040000000000000001917,0.00040000000000000001917
-13,-177.5,0.0075999999999999999847,0.0075999999999999999847
-12,-177.5,0.22670000000000001261,0.22670000000000001261
-11,-177.5,0.045400000000000002853,0.045400000000000002853
-10,-177.5,0.00059999999999999994744,0.00059999999999999994744
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.024799999999999999128,0.024799999999999999128
6,-177.5,0.26860000000000000542,0.26860000000000000542
7,-177.5,0.0065999999999999999639,0.0065999999999999999639
8,-177.5,0.00040000000000000001917,0.00040000000000000001917
9,-177.5,0.00029999999999999997372,0.00029999999999999997372
10,-177.5,0.003299999999999999982,0.003299999999999999982
11,-177.5,0.077899999999999997025,0.077899999999999997025
12,-177.5,0.31290000000000001146,0.31290000000000001146
13,-177.5,0.51109999999999999876,0.51109999999999999876
14,-177.5,0.62719999999999997975,0.62719999999999997975
15,-177.5,0.41310000000000002274,0.41310000000000002274
16,-177.5,0.14310000000000000497,0.14310000000000000497
17,-177.5,0.0094999999999999997641,0.0094999999999999997641
18,-177.5,0.0011000000000000000663,0.0011000000000000000663
19,-177.5,0.00029999999999999997372,0.00029999999999999997372
20,-177.5,0.00010000000000000000479,0.00010000000000000000479
21,-177.5,0.00010000000000000000479,0.00010000000000000000479
22,-177.5,0.00020000000000000000958,0.00020000000000000000958
23,-177.5,0.00020000000000000000958,0.00020000000000000000958
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0,0
26,-177.5,0.00010000000000000000479,0.00010000000000000000479
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0.00010000000000000000479,0.00010000000000000000479
30,-177.5,0,0
31,-177.5,0.00020000000000000000958,0.00020000000000000000958
32,-177.5,0.00069999999999999999289,0.00069999999999999999289
33,-177.5,0.0025999999999999998807,0.0025999999999999998807
34,-177.5,0.0080999999999999995615,0.0080999999999999995615
35,-177.5,0.02089999999999999844,0.02089999999999999844
36,-177.5,0.2384000000000000008,0.2384000000000000008
37,-177.5,0.41189999999999998836,0.41189999999999998836
38,-177.5,0.43919999999999997931,0.43919999999999997931
39,-177.5,0.39719999999999999751,0.39719999999999999751
40,-177.5,0.27079999999999998517,0.27079999999999998517
41,-177.5,0.67000000000000003997,0.67000000000000003997
42,-177.5,0.90529999999999999361,0.90529999999999999361
43,-177.5,0.97829999999999994742,0.97829999999999994742
44,-177.5,0.75560000000000004938,0.75560000000000004938
45,-177.5,0.28729999999999999982,0.28729999999999999982
46,-177.5,0.15079999999999998961,0.15079999999999998961
47,-177.5,0.63749999999999995559,0.63749999999999995559
48,-177.5,0.59409999999999996145,0.59409999999999996145
49,-177.5,0.8295000000000000151,0.8295000000000000151
50,-177.5,0.964199999999999946,0.964199999999999946
51,-177.5,0.9099000000000000421,0.9099000000000000421
52,-177.5,0.90839999999999998526,0.90839999999999998526
53,-177.5,0.90939999999999998614,0.90939999999999998614
54,-177.5,0.74499999999999999556,0.74499999999999999556
55,-177.5,0.74850000000000005418,0.74850000000000005418
56,-177.5,0.56659999999999999254,0.56659999999999999254
57,-177.5,0.45340000000000002522,0.45340000000000002522
58,-177.5,0.46550000000000002487,0.46550000000000002487
59,-177.5,0.38329999999999997407,0.38329999999999997407
60,-177.5,0.43759999999999998899,0.43759999999999998899
61,-177.5,0.55240000000000000213,0.55240000000000000213
62,-177.5,0.3650999999999999801,0.3650999999999999801
63,-177.5,0.33439999999999997504,0.33439999999999997504
64,-177.5,0.25809999999999999609,0.25809999999999999609
65,-177.5,0.19559999999999999609,0.19559999999999999609
66,-177.5,0.11319999999999999507,0.11319999999999999507
67,-177.5,0.72360000000000002096,0.72360000000000002096
68,-177.5,0.2786000000000000143,0.2786000000000000143
69,-177.5,0.059499999999999997335,0.059499999999999997335
70,-177.5,0.068599999999999994316,0.068599999999999994316
-69,-176.25,0.23200000000000001177,0.23200000000000001177
-68,-176.25,0.4616000000000000103,0.4616000000000000103
-67,-176.25,0.31559999999999999165,0.31559999999999999165
-66,-176.25,0.22670000000000001261,0.22670000000000001261
-65,-176.25,0.4722999999999999976,0.4722999999999999976
-64,-176.25,0.75560000000000004938,0.75560000000000004938
-63,-176.25,0.6633999999999999897,0.6633999999999999897
-62,-176.25,0.3456000000000000183,0.3456000000000000183
-61,-176.25,0.40200000000000002398,0.40200000000000002398
-60,-176.25,0.51060000000000005382,0.51060000000000005382
-59,-176.25,0.44919999999999998819,0.44919999999999998819
-58,-176.25,0.43430000000000001936,0.43430000000000001936
-57,-176.25,0.23069999999999998841,0.23069999999999998841
-56,-176.25,0.12759999999999999121,0.12759999999999999121
-55,-176.25,0.08300000000000000433,0.08300000000000000433
-54,-176.25,0.017000000000000001221,0.017000000000000001221
-53,-176.25,0.0054000000000000002859,0.0054000000000000002859
-52,-176.25,0.007799999999999999642,0.007799999999999999642
-51,-176.25,0.051600000000000000033,0.051600000000000000033
-50,-176.25,0.39700000000000001954,0.39700000000000001954
-49,-176.25,0.48110000000000002762,0.48110000000000002762
-48,-176.25,0.28110000000000001652,0.28110000000000001652
-47,-176.25,0.16309999999999999498,0.16309999999999999498
-46,-176.25,0.14460000000000000631,0.14460000000000000631
-45,-176.25,0.14760000000000000897,0.14760000000000000897
-44,-176.25,0.29170000000000001483,0.29170000000000001483
-43,-176.25,0.92030000000000000693,0.92030000000000000693
-42,-176.25,0.73240000000000005098,0.73240000000000005098
-41,-176.25,0.48999999999999999112,0.48999999999999999112
-40,-176.25,0.29230000000000000426,0.29230000000000000426
-39,-176.25,0.10119999999999999829,0.10119999999999999829
-38,-176.25,0.063600000000000003753,0.063600000000000003753
-37,-176.25,0.052299999999999999267,0.052299999999999999267
-36,-176.25,0.010399999999999999523,0.010399999999999999523
-35,-176.25,0.0035000000000000000729,0.0035000000000000000729
-34,-176.25,0.00080000000000000003834,0.00080000000000000003834
-33,-176.25,0.00069999999999999999289,0.00069999999999999999289
-32,-176.25,0.00069999999999999999289,0.00069999999999999999289
-31,-176.25,0,0
-30,-176.25,0,0
-29,-176.25,0,0
-28,-176.25,0.00029999999999999997372,0.00029999999999999997372
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00020000000000000000958,0.00020000000000000000958
-25,-176.25,0.00029999999999999997372,0.00029999999999999997372
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.0088999999999999999251,0.0088999999999999999251
-12,-176.25,0.30749999999999999556,0.30749999999999999556
-11,-176.25,0.016899999999999998357,0.016899999999999998357
-10,-176.25,0.00050000000000000001041,0.00050000000000000001041
-9,-176.25,0.00020000000000000000958,0.00020000000000000000958
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0067999999999999996211,0.0067999999999999996211
6,-176.25,0.30559999999999998277,0.30559999999999998277
7,-176.25,0.0048999999999999998418,0.0048999999999999998418
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0,0
10,-176.25,0.00089999999999999997537,0.00089999999999999997537
11,-176.25,0.0298000000000000001,0.0298000000000000001
12,-176.25,0.21479999999999999094,0.21479999999999999094
13,-176.25,0.37940000000000001501,0.37940000000000001501
14,-176.25,0.47339999999999998748,0.47339999999999998748
15,-176.25,0.34720000000000000862,0.34720000000000000862
16,-176.25,0.13420000000000001372,0.13420000000000001372
17,-176.25,0.011299999999999999281,0.011299999999999999281
18,-176.25,0.0022999999999999999611,0.0022999999999999999611
19,-176.25,0.00089999999999999997537,0.00089999999999999997537
20,-176.25,0,0
21,-176.25,0.00029999999999999997372,0.00029999999999999997372
22,-176.25,0.00020000000000000000958,0.00020000000000000000958
23,-176.25,0.00010000000000000000479,0.00010000000000000000479
24,-176.25,0,0
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.003299999999999999982,0.003299999999999999982
33,-176.25,0.0040000000000000000833,0.0040000000000000000833
34,-176.25,0.0074000000000000003275,0.0074000000000000003275
35,-176.25,0.010800000000000000572,0.010800000000000000572
36,-176.25,0.099699999999999996958,0.099699999999999996958
37,-176.25,0.4356999999999999762,0.4356999999999999762
38,-176.25,0.46679999999999999272,0.46679999999999999272
39,-176.25,0.44309999999999999387,0.44309999999999999387
40,-176.25,0.35299999999999998046,0.35299999999999998046
41,-176.25,0.35820000000000001839,0.35820000000000001839
42,-176.25,0.8650999999999999801,0.8650999999999999801
43,-176.25,0.83260000000000000675,0.83260000000000000675
44,-176.25,0.91510000000000002451,0.91510000000000002451
45,-176.25,0.37159999999999998588,0.37159999999999998588
46,-176.25,0.115000000000000005,0.115000000000000005
47,-176.25,0.30249999999999999112,0.30249999999999999112
48,-176.25,0.60940000000000005276,0.60940000000000005276
49,-176.25,0.75209999999999999076,0.75209999999999999076
50,-176.25,0.82130000000000003002,0.82130000000000003002
51,-176.25,0.79569999999999996287,0.79569999999999996287
52,-176.25,0.82389999999999996572,0.82389999999999996572
53,-176.25,0.70160000000000000142,0.70160000000000000142
54,-176.25,0.65210000000000001297,0.65210000000000001297
55,-176.25,0.81850000000000000533,0.81850000000000000533
56,-176.25,0.65410000000000001474,0.65410000000000001474
57,-176.25,0.44579999999999997407,0.44579999999999997407
58,-176.25,0.42959999999999998188,0.42959999999999998188
59,-176.25,0.38100000000000000533,0.38100000000000000533
60,-176.25,0.51819999999999999396,0.51819999999999999396
61,-176.25,0.61680000000000001492,0.61680000000000001492
62,-176.25,0.46879999999999999449,0.46879999999999999449
63,-176.25,0.48809999999999997833,0.48809999999999997833
64,-176.25,0.27739999999999997993,0.27739999999999997993
65,-176.25,0.13150000000000000577,0.13150000000000000577
66,-176.25,0.26879999999999998339,0.26879999999999998339
67,-176.25,0.55030000000000001137,0.55030000000000001137
68,-176.25,0.15320000000000000284,0.15320000000000000284
69,-176.25,0.047899999999999998135,0.047899999999999998135
70,-176.25,0.084800000000000000377,0.084800000000000000377
-69,-175,0.17130000000000000782,0.17130000000000000782
-68,-175,0.37869999999999998108,0.37869999999999998108
-67,-175,0.32200000000000000844,0.32200000000000000844
-66,-175,0.21859999999999998876,0.21859999999999998876
-65,-175,0.49309999999999998277,0.49309999999999998277
-64,-175,0.794599999999999973,0.794599999999999973
-63,-175,0.5918999999999999817,0.5918999999999999817
-62,-175,0.35080000000000000071,0.35080000000000000071
-61,-175,0.3534999999999999809,0.3534999999999999809
-60,-175,0.31269999999999997797,0.31269999999999997797
-59,-175,0.29989999999999999991,0.29989999999999999991
-58,-175,0.35370000000000001439,0.35370000000000001439
-57,-175,0.3482000000000000095,0.3482000000000000095
-56,-175,0.13020000000000001017,0.13020000000000001017
-55,-175,0.071900000000000005573,0.071900000000000005573
-54,-175,0.0051999999999999997613,0.0051999999999999997613
-53,-175,0.0016000000000000000767,0.0016000000000000000767
-52,-175,0.0071999999999999998029,0.0071999999999999998029
-51,-175,0.052299999999999999267,0.052299999999999999267
-50,-175,0.32679999999999997939,0.32679999999999997939
-49,-175,0.3224000000000000199,0.3224000000000000199
-48,-175,0.18809999999999998943,0.18809999999999998943
-47,-175,0.090200000000000002398,0.090200000000000002398
-46,-175,0.021600000000000001144,0.021600000000000001144
-45,-175,0.041000000000000001721,0.041000000000000001721
-44,-175,0.28939999999999999059,0.28939999999999999059
-43,-175,0.85519999999999996021,0.85519999999999996021
-42,-175,0.81659999999999999254,0.81659999999999999254
-41,-175,0.44800000000000000933,0.44800000000000000933
-40,-175,0.31390000000000001235,0.31390000000000001235
-39,-175,0.24660000000000001363,0.24660000000000001363
-38,-175,0.18529999999999999249,0.18529999999999999249
-37,-175,0.048399999999999998579,0.048399999999999998579
-36,-175,0.011499999999999999806,0.011499999999999999806
-35,-175,0.0067999999999999996211,0.0067999999999999996211
-34,-175,0.00059999999999999994744,0.00059999999999999994744
-33,-175,0.00029999999999999997372,0.00029999999999999997372
-32,-175,0.00040000000000000001917,0.00040000000000000001917
-31,-175,0.00059999999999999994744,0.00059999999999999994744
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0.00040000000000000001917,0.00040000000000000001917
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.026999999999999999695,0.026999999999999999695
-12,-175,0.20680000000000001159,0.20680000000000001159
-11,-175,0.007799999999999999642,0.007799999999999999642
-10,-175,0.00089999999999999997537,0.00089999999999999997537
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0041999999999999997405,0.0041999999999999997405
6,-175,0.42890000000000000346,0.42890000000000000346
7,-175,0.008399999999999999481,0.008399999999999999481
8,-175,0,0
9,-175,0,0
10,-175,0.00080000000000000003834,0.00080000000000000003834
11,-175,0.0097999999999999996836,0.0097999999999999996836
12,-175,0.11369999999999999551,0.11369999999999999551
13,-175,0.25440000000000001501,0.25440000000000001501
14,-175,0.35010000000000002229,0.35010000000000002229
15,-175,0.34629999999999999671,0.34629999999999999671
16,-175,0.24460000000000001186,0.24460000000000001186
17,-175,0.022100000000000001588,0.022100000000000001588
18,-175,0.0035000000000000000729,0.0035000000000000000729
19,-175,0.0010000000000000000208,0.0010000000000000000208
20,-175,0.00080000000000000003834,0.00080000000000000003834
21,-175,0.00050000000000000001041,0.00050000000000000001041
22,-175,0.00029999999999999997372,0.00029999999999999997372
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0,0
25,-175,0.00010000000000000000479,0.00010000000000000000479
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00020000000000000000958,0.00020000000000000000958
32,-175,0.0041000000000000003456,0.0041000000000000003456
33,-175,0.018700000000000001343,0.018700000000000001343
34,-175,0.021799999999999999933,0.021799999999999999933
35,-175,0.025399999999999998967,0.025399999999999998967
36,-175,0.066799999999999998268,0.066799999999999998268
37,-175,0.42389999999999999902,0.42389999999999999902
38,-175,0.23999999999999999112,0.23999999999999999112
39,-175,0.3991000000000000103,0.3991000000000000103
40,-175,0.52490000000000003322,0.52490000000000003322
41,-175,0.33439999999999997504,0.33439999999999997504
42,-175,0.44250000000000000444,0.44250000000000000444
43,-175,0.54790000000000005365,0.54790000000000005365
44,-175,0.91759999999999997122,0.91759999999999997122
45,-175,0.43740000000000001101,0.43740000000000001101
46,-175,0.20160000000000000142,0.20160000000000000142
47,-175,0.29749999999999998668,0.29749999999999998668
48,-175,0.4642999999999999905,0.4642999999999999905
49,-175,0.6624999999999999778,0.6624999999999999778
50,-175,0.52359999999999995435,0.52359999999999995435
51,-175,0.56079999999999996518,0.56079999999999996518
52,-175,0.5070999999999999952,0.5070999999999999952
53,-175,0.47179999999999999716,0.47179999999999999716
54,-175,0.46279999999999998916,0.46279999999999998916
55,-175,0.57099999999999995204,0.57099999999999995204
56,-175,0.6760000000000000453,0.6760000000000000453
57,-175,0.5349000000000000421,0.5349000000000000421
58,-175,0.36420000000000002371,0.36420000000000002371
59,-175,0.37890000000000001457,0.37890000000000001457
60,-175,0.64800000000000002043,0.64800000000000002043
61,-175,0.81820000000000003837,0.81820000000000003837
62,-175,0.6481999999999999984,0.6481999999999999984
63,-175,0.6704999999999999849,0.6704999999999999849
64,-175,0.23109999999999999987,0.23109999999999999987
65,-175,0.14769999999999999796,0.14769999999999999796
66,-175,0.37650000000000000133,0.37650000000000000133
67,-175,0.22450000000000000511,0.22450000000000000511
68,-175,0.10399999999999999523,0.10399999999999999523
69,-175,0.046300000000000000877,0.046300000000000000877
70,-175,0.095899999999999999134,0.095899999999999999134
-69,-173.75,0.1401999999999999913,0.1401999999999999913
-68,-173.75,0.34070000000000000284,0.34070000000000000284
-67,-173.75,0.33550000000000002043,0.33550000000000002043
-66,-173.75,0.24179999999999998717,0.24179999999999998717
-65,-173.75,0.56579999999999996962,0.56579999999999996962
-64,-173.75,0.88229999999999997318,0.88229999999999997318
-63,-173.75,0.54849999999999998757,0.54849999999999998757
-62,-173.75,0.28639999999999998792,0.28639999999999998792
-61,-173.75,0.30520000000000002682,0.30520000000000002682
-60,-173.75,0.20880000000000001337,0.20880000000000001337
-59,-173.75,0.30609999999999998321,0.30609999999999998321
-58,-173.75,0.43469999999999997531,0.43469999999999997531
-57,-173.75,0.50080000000000002292,0.50080000000000002292
-56,-173.75,0.17480000000000001092,0.17480000000000001092
-55,-173.75,0.035299999999999998046,0.035299999999999998046
-54,-173.75,0.0023999999999999997898,0.0023999999999999997898
-53,-173.75,0.0028999999999999998002,0.0028999999999999998002
-52,-173.75,0.0099000000000000008132,0.0099000000000000008132
-51,-173.75,0.051900000000000001688,0.051900000000000001688
-50,-173.75,0.17019999999999999019,0.17019999999999999019
-49,-173.75,0.13159999999999999476,0.13159999999999999476
-48,-173.75,0.093499999999999999778,0.093499999999999999778
-47,-173.75,0.11899999999999999467,0.11899999999999999467
-46,-173.75,0.023900000000000001105,0.023900000000000001105
-45,-173.75,0.033300000000000003209,0.033300000000000003209
-44,-173.75,0.25109999999999998987,0.25109999999999998987
-43,-173.75,0.68559999999999998721,0.68559999999999998721
-42,-173.75,0.96150000000000002132,0.96150000000000002132
