lat,lng,pvalue,value
-32,-178.75,0.013419864340404080022,2.410308258828643968
-31,-178.75,0.0079658925771380791059,2.5884582423089037562
-30,-178.75,0.0068722627384060711725,2.6381940205316416481
-29,-178.75,0.012288179972977954918,2.4406918336308613959
-28,-178.75,0.013685205020538568008,2.4035384468882545761
-27,-178.75,0.008960331331530395349,2.5486266945838389475
-26,-178.75,0.036429291447281755834,2.0556925763232385407
-25,-178.75,0.019754897861063578507,2.2753769445664118187
-24,-178.75,0.0051781513385994668019,2.7327421884260978402
-23,-178.75,0.0076515169526268390909,2.6020480053321670688
-22,-178.75,0.016140142253248789678,2.3462313713629856515
-21,-178.75,0.019569836729378710383,2.2786938375593912554
-20,-178.75,0.045137682613756044403,1.9766129125294202851
-19,-178.75,0.06638118475288092013,1.8308904771904339626
-18,-178.75,0.055801505469701355444,1.8970728548864448371
-17,-178.75,0.02768984180106209142,2.1551938231229308407
-16,-178.75,0.018811536153177526448,2.2926022859607786408
-15,-178.75,0.029524838995128973446,2.1320778878214219354
-14,-178.75,0.088433332412150039703,1.7191321013470044488
-13,-178.75,0.1877496693290399421,1.4066767835813311915
-12,-178.75,0.15764606350226112452,1.4822685332366227762
-11,-178.75,0.41469425780067692422,1.0243269188967201178
-10,-178.75,0.80650319664241154616,0.56615184273038521301
-9,-178.75,0.46228101476219196631,0.96377168220959863465
-8,-178.75,0.036440324743415415665,2.055581713824229162
-7,-178.75,3.7357014188775583346e-05,4.2751244849930918335
-6,-178.75,3.9314681871549064441e-08,6.2609425037482067111
-5,-178.75,6.3831926091255005756e-11,8.0481947451838298235
-4,-178.75,6.0892210308409449775e-11,8.0611495804922554953
-3,-178.75,3.1199578338196373788e-10,7.610997314782339096
-2,-178.75,3.3258906484452695568e-08,6.3081649147752658635
-1,-178.75,5.5206269731321613205e-07,5.5086608820378142326
0,-178.75,9.3690378993628417495e-06,4.6856506330794065462
1,-178.75,1.5630357207477099543e-06,5.2084972515169418728
2,-178.75,1.819602329487559357e-06,5.1644503233495147043
3,-178.75,0.00036235456549237699897,3.5836771857130771402
4,-178.75,0.15171259181297680474,1.4985768331238895623
5,-178.75,0.21398383620144137418,1.3485406617402631024
6,-178.75,0.022572777174832577701,2.2281984094377857986
7,-178.75,0.062693117984541552046,1.8527942772426895246
8,-178.75,0.12373752822804398588,1.5836902573398636829
9,-178.75,0.067580987401686401506,1.824002640093754124
10,-178.75,0.052694729778961182931,1.918692828784719584
11,-178.75,0.0095821502926809881684,2.5258212784524807226
12,-178.75,0.027820820669519109869,2.153496957451077165
13,-178.75,0.067789027106073526663,1.8228196171759825095
14,-178.75,0.2134643541956215973,1.3496345337483866
15,-178.75,0.3187048409783148073,1.1608153941207417503
16,-178.75,0.090120758497491654238,1.7116507105460925242
17,-178.75,0.089493901041042961397,1.7144152668611898349
18,-178.75,0.30288632041813834395,1.1858829925134493077
19,-178.75,0.18835753594819451551,1.405257043329134925
20,-178.75,0.13213588532789963259,1.5565360774339103145
21,-178.75,0.1237550409007280583,1.5836319963176224146
22,-178.75,0.059676752482397808774,1.8715984514575518816
23,-178.75,0.10426552512266311357,1.6534087726331312407
24,-178.75,0.030666553391134852846,2.1183651700743646451
25,-178.75,0.0040624185958363775648,2.8130456445982399138
26,-178.75,0.0035880230658119852821,2.8538852931409635083
27,-178.75,0.019743871111976552674,2.2755737549100909511
28,-178.75,0.034060552779279974767,2.0802490039982597381
29,-178.75,0.055756214595488143293,1.8973800288291378102
30,-178.75,0.15502360025539979604,1.489411367930806307
31,-178.75,0.33903744346585357183,1.1298439984688812832
32,-178.75,0.46821642847884470395,0.95645549220682679614
33,-178.75,0.50158464385341372527,0.91612828235639287566
34,-178.75,0.5497253972144096057,0.85989440949380879786
35,-178.75,0.39759693676438162546,1.0470433567746044723
36,-178.75,0.12165432011862981065,1.5906722231689787161
37,-178.75,0.089208862971844882228,1.7156780460466301008
38,-178.75,0.01463402409664333291,2.3803119821043097204
39,-178.75,0.0097463636150489346005,2.5200353135114914593
40,-178.75,0.028804011570700872868,2.14099339327824989
41,-178.75,0.067622655494977576551,1.8237654293634972813
42,-178.75,0.11085611687047493279,1.628623477609982162
43,-178.75,0.24872049862647632734,1.2797439565663688565
44,-178.75,0.63789087025147195309,0.76042429835567226792
45,-178.75,0.73617771915445850972,0.6497976696401612795
46,-178.75,0.92279486179309266891,0.39706761346094227028
47,-178.75,0.83407773704250987024,0.53100749377502975968
48,-178.75,0.48826101678522504379,0.93207669026378403565
49,-178.75,0.31519805616152374306,1.1662951598602182557
50,-178.75,0.14384040476052395441,1.5210691776715730139
51,-178.75,0.047984011817962829438,1.9538176597975083215
52,-178.75,0.052422242060959786669,1.9206444027552056486
53,-178.75,0.10811937588581582714,1.6387541557850204832
54,-178.75,0.14171103457761333178,1.5273330391198245426
55,-178.75,0.49920824140841268957,0.91895894476762562952
56,-178.75,0.69313300866999694172,0.69865629759170766455
57,-178.75,0.50296964222723616889,0.91448121727909559286
58,-178.75,0.47058114599359190944,0.95355355884229553443
59,-178.75,0.86972794473276349159,0.48221334499464130197
60,-178.75,0.78577498375477583537,0.59152845054749136899
61,-178.75,0.66085590802825200374,0.73479430220150832032
62,-178.75,0.74987722975345794119,0.63397265930953516921
63,-178.75,0.86171613459330576035,0.49359572495505033007
64,-178.75,0.32801613052694655881,1.1464674358560611456
65,-178.75,0.17023137625482584467,1.44931867073092846
66,-178.75,0.18957951328263319968,1.4024142998476452071
67,-178.75,0.30373581619720169122,1.1845133737343265246
68,-178.75,0.53382515884710723952,0.87825571137525215715
69,-178.75,0.94074050137639986247,0.36194319134972535723
70,-178.75,0.96324236748250557927,0.30840148298387598524
-69,-177.5,0.012969019738327546704,2.4221087791115891719
-68,-177.5,0.029612226281600723815,2.1310109277773530145
-67,-177.5,0.039663886910515235018,2.0244558840188862092
-66,-177.5,0.12228946709533754234,1.5885325771868297196
-65,-177.5,0.15260849842731721848,1.4960802357642097871
-64,-177.5,0.1948787285935895397,1.3902571477813514544
-63,-177.5,0.11477534775565678693,1.6144904281704361981
-62,-177.5,0.17219224373129105032,1.4443696531951790707
-61,-177.5,0.11302094149038817428,1.6207639283854793355
-60,-177.5,0.076104132837563245872,1.7780328490580277201
-59,-177.5,0.10729591039270787445,1.6418464403196053603
-58,-177.5,0.052750228426780954027,1.9182964791524235171
-57,-177.5,0.053909230747045767951,1.9101055246956646361
-56,-177.5,0.047954020629800399311,1.9540512780656404956
-55,-177.5,0.24376171705019900049,1.2890856562861516821
-54,-177.5,0.18570474934701539094,1.4114807670014719587
-53,-177.5,0.11838701550326319323,1.6018347931252214789
-52,-177.5,0.039665368509015329346,2.0244421262054062005
-51,-177.5,0.0054701865506844938106,2.7144919877150952559
-50,-177.5,0.0024288325622485646728,2.9811798228058443705
-49,-177.5,0.014866960720444188926,2.3748291100733540659
-48,-177.5,0.05378967896392047171,1.9109429192703375477
-47,-177.5,0.56773274072597379458,0.83930452640663988362
-46,-177.5,0.64545605570078556923,0.7519815936255888067
-45,-177.5,0.30345852343272528007,1.1849601424749676148
-44,-177.5,0.19765704429304609135,1.3839906219627766681
-43,-177.5,0.3739576550815837952,1.0794562482018399407
-42,-177.5,0.28665656814654960627,1.2126005791120284538
-41,-177.5,0.037782148235930339275,2.042326412308797412
-40,-177.5,0.01174030586869214722,2.4563730206223799435
-39,-177.5,0.023900932281020199899,2.2078597814044349512
-38,-177.5,0.014357118310891828217,2.3869388020675397222
-37,-177.5,0.0094140159705930429729,2.5318445869923000835
-36,-177.5,0.055137297582679857533,1.9016007197060686984
-35,-177.5,0.057308133207796652098,1.8869823193281021201
-34,-177.5,0.014627524411495687606,2.3804661589340621042
-33,-177.5,0.0085437972720403335125,2.5647675391650706089
-32,-177.5,0.015548854873491117085,2.359235682760674635
-31,-177.5,0.01403585592716756654,2.3947812231255580784
-30,-177.5,0.013498404655007002068,2.4082912247717769283
-29,-177.5,0.019608926390208416407,2.2779907617386174756
-28,-177.5,0.015536700888506175394,2.3595078835702265607
-27,-177.5,0.005360643330656075442,2.7212250641150483865
-26,-177.5,0.018279534087510890955,2.3026803565459186274
-25,-177.5,0.013234792798809269163,2.415105987885832306
-24,-177.5,0.004253971402709449609,2.7978499373572884856
-23,-177.5,0.0086312209514465675769,2.5613182258409370462
-22,-177.5,0.016149548742642762938,2.3460281695345406305
-21,-177.5,0.031554116055776522398,2.1080309158996448637
-20,-177.5,0.03356659445988988133,2.0855697392596153072
-19,-177.5,0.064031227373100366163,1.8447149507162201587
-18,-177.5,0.045153814536160616355,1.9764800234729040795
-17,-177.5,0.011812197129805359144,2.45427603390368132
-16,-177.5,0.024671491774663288632,2.1965423737313813923
-15,-177.5,0.057303244282746294835,1.8870146684232080858
-14,-177.5,0.11677039045768967951,1.6074573860284051552
-13,-177.5,0.29556997003094265253,1.1977951169003935306
-12,-177.5,0.28217130102788612334,1.2201787847222376193
-11,-177.5,0.45212612877039182191,0.97640084440590879655
-10,-177.5,0.7759070502450562401,0.60336241978549465248
-9,-177.5,0.27923094329305764294,1.2251951626532617823
-8,-177.5,0.029615376206710366386,2.1309725236401217963
-7,-177.5,5.0329483434875625907e-05,4.1857416396127913316
-6,-177.5,6.1424450513303937199e-08,6.1347576381662483058
-5,-177.5,1.083443046488794152e-10,7.9026869391372835949
-4,-177.5,1.6887910297430604001e-11,8.4128011172516323768
-3,-177.5,7.8822395932241751315e-11,7.990209535186959755
-2,-177.5,4.6279554513264751114e-09,6.8618355559121138043
-1,-177.5,4.3203788494285963408e-08,6.2342933456578730755
0,-177.5,3.4977541590965346931e-06,4.974399022808127846
1,-177.5,1.4194963539756366139e-06,5.2363846003780709637
2,-177.5,3.7562083024488452712e-06,4.9535991796227047956
3,-177.5,7.0084499143731950358e-05,4.0860278690369131738
4,-177.5,0.13103165605736796784,1.5600197805014903718
5,-177.5,0.37668576346325777227,1.0756512106595990108
6,-177.5,0.049056783016731962677,1.9455484089520009849
7,-177.5,0.061553048248058114811,1.8598026261579032603
8,-177.5,0.12321729655162053096,1.585424228899403376
9,-177.5,0.10948474487355912277,1.6336721705978944907
10,-177.5,0.04193598811722971248,2.0038975909188807556
11,-177.5,0.019672006791722488478,2.2768589723536671876
12,-177.5,0.051631514112172191555,1.9263608114018597739
13,-177.5,0.068962378905366703008,1.8162082819794094224
14,-177.5,0.21286601590698642217,1.3508970942184295172
15,-177.5,0.36522310610051000879,1.0917597776053902248
16,-177.5,0.10883054873171557619,1.6361001471119296369
17,-177.5,0.14101202822830469219,1.5294067930607060379
18,-177.5,0.3765659118676370487,1.0758180053035613088
19,-177.5,0.37934654522962840684,1.0719568915533173037
20,-177.5,0.27276248959400517524,1.2363703586556398228
21,-177.5,0.12530823356329315321,1.5784930408282811243
22,-177.5,0.044442613036017368511,1.9823807107646664871
23,-177.5,0.11425626865793472864,1.6163378017923473173
24,-177.5,0.042893898275825272093,1.99553793206054908
25,-177.5,0.0089673483147885823391,2.5483609905168935761
26,-177.5,0.0082236369045466106709,2.5776951669502161657
27,-177.5,0.019776325939731199954,2.2749947834282933101
28,-177.5,0.065100192721245772609,1.8383702185412773566
29,-177.5,0.070390120632247102361,1.8082995634788516792
30,-177.5,0.1997241720669544196,1.3793744548222059976
31,-177.5,0.41642332805366993886,1.0220606050494582817
32,-177.5,0.66682151242879605935,0.72813122980440914134
33,-177.5,0.77110564767914857587,0.60907071368338905337
34,-177.5,0.73321307902293408887,0.65320106967030988621
35,-177.5,0.74692247744694661993,0.63740037994450438052
36,-177.5,0.39844170920243759948,1.0459073578251316672
37,-177.5,0.16753560043191947915,1.4562006565166107919
38,-177.5,0.039937987322838486293,2.0219187209895173041
39,-177.5,0.034159563115859374605,2.0791911618416278884
40,-177.5,0.10603723776278053958,1.6466135477399246323
41,-177.5,0.23237733009962360797,1.3111038800258199011
42,-177.5,0.14694798155879484902,1.5120681427729671942
43,-177.5,0.22733676598279470293,1.3211230434222993591
44,-177.5,0.47933611199732961694,0.94287118075043363508
45,-177.5,0.6675840883938943815,0.72727914769009371909
46,-177.5,0.73920369695826781964,0.6463164679784111355
47,-177.5,0.80092241015393650372,0.57306054521215077369
48,-177.5,0.4918739090234228728,0.92773296940699967461
49,-177.5,0.26040339268329382172,1.25828740070777223
50,-177.5,0.31636027905420921469,1.1644743131505213007
51,-177.5,0.3008756231375904755,1.1891358266843834457
52,-177.5,0.1832607193400015988,1.4172797010772726356
53,-177.5,0.16138435029922421071,1.4722575984039674157
54,-177.5,0.35913633401209354989,1.1004468123307715732
55,-177.5,0.74537191832567528671,0.63919580273740772558
56,-177.5,0.76775395136084623182,0.61303759024804815869
57,-177.5,0.41354297329461875421,1.0258389769274165459
58,-177.5,0.22597384329729860997,1.3238621411503217473
59,-177.5,0.85896279469590008926,0.49744514860890759467
60,-177.5,0.91697097989011266961,0.40754715837040361714
61,-177.5,0.79860328029168536901,0.57591407773470160159
62,-177.5,0.77445554956518558587,0.60509135370297861822
63,-177.5,0.67163335707818028197,0.72275299705231421665
64,-177.5,0.26659106876532667751,1.2472187182490310775
65,-177.5,0.076524810150245259344,1.775886391215261817
66,-177.5,0.10853830307802660171,1.6371889241107628887
67,-177.5,0.34932494895487703479,1.1146559133681928078
68,-177.5,0.26211710760024414801,1.2552020982706577623
69,-177.5,0.72653284229988024379,0.6608453082960784597
70,-177.5,0.91880882307634015316,0.40428080013652839542
-69,-176.25,0.017366364323282919985,2.32064503555204249
-68,-176.25,0.034083928308935709794,2.0799989979216526592
-67,-176.25,0.061696435584610943847,1.8589147153626908171
-66,-176.25,0.090391646774563530475,1.710461339223256827
-65,-176.25,0.13719226721291422066,1.5408967483251263531
-64,-176.25,0.27341959025530959693,1.2352261587740296367
-63,-176.25,0.14985348594511149756,1.5037976545200069101
-62,-176.25,0.16689253927931732568,1.4578559571826057439
-61,-176.25,0.18296631061313678446,1.4179825301509434432
-60,-176.25,0.097585904087838654108,1.6799787549381037799
-59,-176.25,0.052028617929071867276,1.9234800617524991928
-58,-176.25,0.023314814522204810321,2.2167005709874918473
-57,-176.25,0.029722181042121487149,2.1296726077527043941
-56,-176.25,0.050309158839147098685,1.9361026404388510525
-55,-176.25,0.22669597827581342009,1.3224092316009077308
-54,-176.25,0.19746544959085315929,1.3844204594987172818
-53,-176.25,0.1499028402861355691,1.5036583478618832377
-52,-176.25,0.074035293109790303867,1.7887469465202454622
-51,-176.25,0.0052749618186629489494,2.7265845829291390778
-50,-176.25,0.005575664822618592309,2.7081304754944959257
-49,-176.25,0.028214856939516141932,2.1484368969387297454
-48,-176.25,0.13738225768135317595,1.5403188164430374751
-47,-176.25,0.59527981877118563148,0.80813918084906255501
-46,-176.25,0.45521088822193223056,0.97254909917917298223
-45,-176.25,0.088749317127951310447,1.7177215229689661857
-44,-176.25,0.18033453125796122807,1.4243070217645765752
-43,-176.25,0.33992362168353695839,1.1285235191424960455
-42,-176.25,0.099448465074618602744,1.6724122788785968918
-41,-176.25,0.015972618280950087039,2.3498692278999597782
-40,-176.25,0.005233530211485736168,2.7292063777902062505
-39,-176.25,0.0096832855530967626434,2.5222467174584295435
-38,-176.25,0.019305257262206280272,2.2834878325428831225
-37,-176.25,0.031099053651856115726,2.1132949617322047686
-36,-176.25,0.083487175658209053508,1.7418196996773742669
-35,-176.25,0.069049798441031484675,1.8157197976061645317
-34,-176.25,0.02891655956453813639,2.1395876820572778954
-33,-176.25,0.037099882515439899788,2.049010537744709648
-32,-176.25,0.047942540330578299612,1.9541407401997767934
-31,-176.25,0.04027512897996339547,2.0188200782189187343
-30,-176.25,0.039817686264882093394,2.0230302722604909249
-29,-176.25,0.015522300666382837092,2.3598306530209947063
-28,-176.25,0.0085330533549794924941,2.5651937744569908162
-27,-176.25,0.0022146224794282252761,3.0110847691328226361
-26,-176.25,0.0017872758705114479266,3.0802258983015256
-25,-176.25,0.00096258172095645166185,3.2776394798550185783
-24,-176.25,0.0018019878679744610883,3.0775895527307435273
-23,-176.25,0.0049045219412805615353,2.7507663964646473787
-22,-176.25,0.012538099120655817401,2.4337589855971497599
-21,-176.25,0.017261854456912931188,2.3227578307736300722
-20,-176.25,0.018114525640763670666,2.3058626842427591974
-19,-176.25,0.04041162286026716427,2.017572407179216043
-18,-176.25,0.01839679062767137982,2.3004354533236508473
-17,-176.25,0.019320997201591118275,2.2832009028319282251
-16,-176.25,0.026926032479536579634,2.1652417156703887002
-15,-176.25,0.053041214385629718853,1.9162246105178313282
-14,-176.25,0.099800813636985119537,1.6709950093309628993
-13,-176.25,0.29544743861326472345,1.1979964243009191271
-12,-176.25,0.20221495597415847789,1.3738633689515296066
-11,-176.25,0.66551598823717639242,0.72958978730291601522
-10,-176.25,0.87917804130166610221,0.46840495809021653884
-9,-176.25,0.37192930113742395104,1.0822967938140444222
-8,-176.25,0.016953516647576487297,2.3290626737654500644
-7,-176.25,6.8492758069199285997e-05,4.0929612548301390618
-6,-176.25,2.1409504833085901124e-07,5.7798560577825988105
-5,-176.25,4.4405833718131228298e-10,7.5134062704038342417
-4,-176.25,4.1987513157612169254e-12,8.7929081101318917746
-3,-176.25,4.8567719066104398762e-11,8.1232598220590119809
-2,-176.25,2.4329462543472577424e-10,7.6796881554410960646
-1,-176.25,2.6713937183559126084e-09,7.0151731823993239701
0,-176.25,9.2600886576889709977e-07,5.3597905407110477682
1,-176.25,1.1076733915191390131e-06,5.308092303195070194
2,-176.25,5.6441523581175481324e-06,4.8345195854096942867
3,-176.25,0.00022490407237614712214,3.7309416388443787937
4,-176.25,0.067188338231119817956,1.8262444722390265284
5,-176.25,0.37821855792482778069,1.0735210178861473995
6,-176.25,0.054835914452391693041,1.9036717201807804578
7,-176.25,0.039164696284407496396,2.0291186227748263526
8,-176.25,0.11495702479245362149,1.6138455731008036764
9,-176.25,0.093255607643650720306,1.6980770368021673722
10,-176.25,0.037373796445437743041,2.0463134005662531045
11,-176.25,0.055444675554659969552,1.8994991723610299417
12,-176.25,0.088694673818066005477,1.7179651341033879142
13,-176.25,0.068500752563044498,1.8187971009375833997
14,-176.25,0.13056463055392383832,1.5615008023538861082
15,-176.25,0.48142378784967698735,0.94033778148591729007
16,-176.25,0.17479229342793581314,1.4378791804787391939
17,-176.25,0.16134578502509996922,1.4723598742967991537
18,-176.25,0.33454747889361219348,1.1365708105242251502
19,-176.25,0.3687156992367527919,1.0868175926325833736
20,-176.25,0.38369110551715185364,1.0659597213959526307
21,-176.25,0.23379876577711386498,1.3083093441517379407
22,-176.25,0.065457253211319912922,1.8362719977421819717
23,-176.25,0.23327490970320807762,1.3093376902440063692
24,-176.25,0.088552006719916184774,1.7186018046561502004
25,-176.25,0.020684988863313793356,2.2591389281489457908
26,-176.25,0.014924335019471449137,2.373491168909624971
27,-176.25,0.02372386080033697664,2.2105089495859542303
28,-176.25,0.049958774456595383961,1.9387233557593543942
29,-176.25,0.084218041026422746365,1.7383928530073617935
30,-176.25,0.13049989740565332008,1.5617064429875822107
31,-176.25,0.40700030608787290953,1.0344792023152149518
32,-176.25,0.71879434721206214576,0.66966146259763670301
33,-176.25,0.78742223883515616301,0.58953869014545146054
34,-176.25,0.82201894716859391643,0.54660141511429527483
35,-176.25,0.89269489748602059986,0.44781009873682170452
36,-176.25,0.5862295048364195571,0.81834081329244812153
37,-176.25,0.31808865093659544065,1.1617751803482960771
38,-176.25,0.1586952251930284219,1.4794389447891882483
39,-176.25,0.098880214821206346976,1.6747073598838995157
40,-176.25,0.26256807823713029793,1.2543927320600778419
41,-176.25,0.4721726024224125462,0.951604600982669524
42,-176.25,0.28735295320019821341,1.2114318247704818354
43,-176.25,0.39557237852884558071,1.0497718432915210673
44,-176.25,0.51999055779148384282,0.8943925752944927865
45,-176.25,0.616587026643051761,0.78423030070154509108
46,-176.25,0.70854355838111748866,0.68128336123702648575
47,-176.25,0.68862101591037472303,0.70372465312057430609
48,-176.25,0.49767648180969381588,0.92078663026393448021
49,-176.25,0.46319904386489751946,0.96263701156079628518
50,-176.25,0.67372638900506198745,0.72041229081237134757
51,-176.25,0.63370987233615516665,0.76509174449870021029
52,-176.25,0.37760514198798766916,1.074372851546285812
53,-176.25,0.40197703447739441263,1.0411690013422827406
54,-176.25,0.63755316375240977944,0.76080124475125521233
55,-176.25,0.86479024005745985804,0.48926110959176188908
56,-176.25,0.63888902636154965009,0.7593102057160708851
57,-176.25,0.31969072441847484756,1.1592824746446825923
58,-176.25,0.13549344077543548637,1.5460951454537035232
59,-176.25,0.6626470344415066327,0.73279422763541335328
60,-176.25,0.93437907068863990112,0.37495712136370157319
61,-176.25,0.75460327008402916515,0.62847204809256496105
62,-176.25,0.56638827130771018936,0.84083514501643297212
63,-176.25,0.2924604580401641285,1.2029226333163123286
64,-176.25,0.11391003625216544748,1.6175741036604303069
65,-176.25,0.036883090421674230575,2.0511583704621143553
66,-176.25,0.069050771867050733666,1.8157143614323707492
67,-176.25,0.18722013405710727363,1.4079166471323880661
68,-176.25,0.092435222368132480275,1.7015895839247996424
69,-176.25,0.34980647286484201075,1.1139524159844540474
70,-176.25,0.69008340068526985434,0.70208272348829370291
-69,-175,0.024055712909684744127,2.2055591936156013766
-68,-175,0.041069074150583050054,2.0116169152873446535
-67,-175,0.082564279324583461639,1.7461855032606661275
-66,-175,0.094281235475625127518,1.693724127436318172
-65,-175,0.19926243095657517057,1.3804022096379560125
-64,-175,0.30217610220971041768,1.1870301782148047209
-63,-175,0.18846075905251349902,1.4050163273522233709
-62,-175,0.16030192068496812441,1.4751360553218462179
-61,-175,0.12750891863978761065,1.5713053720171707983
-60,-175,0.061523240702704477811,1.85998744267948668
-59,-175,0.048551114855373632417,1.9494252949926731411
-58,-175,0.023127851098378442163,2.2195647194036305372
-57,-175,0.031196026971898348223,2.1121671917159590137
-56,-175,0.069049206801652940335,1.81572310169648099
-55,-175,0.2309001965969306458,1.3140221526434261445
-54,-175,0.16074055558094010876,1.4739676509114230107
-53,-175,0.10179228317675145798,1.6630667293438845533
-52,-175,0.058385072837991366934,1.8799171370486900123
-51,-175,0.0021222716834905308927,3.0248545725980839904
-50,-175,0.0022591915946993130354,3.0046378000364462046
-49,-175,0.039806996612466762075,2.023129192538248855
-48,-175,0.3855450365047077832,1.0634135378502038716
-47,-175,0.45369348427851752259,0.97444207788929082525
-46,-175,0.084010067601978391516,1.7393652715857057522
-45,-175,0.022993803428037393882,2.2216316899800543361
-44,-175,0.24703059240977143229,1.282911241990364104
-43,-175,0.22911416835431419603,1.3175703322227163561
-42,-175,0.044212055745732690981,1.9843123222371199521
-41,-175,0.0050867132674840684001,2.7386609036734275158
-40,-175,0.0048987471315790629203,2.7511571521873015023
-39,-175,0.028943727517144537953,2.139249125343829494
-38,-175,0.038846067664966281441,2.0321237211609415318
-37,-175,0.046939123218789104153,1.9620373110112288018
-36,-175,0.037180779669819544186,2.0482120502873564227
-35,-175,0.028305548215563615388,2.1472816551125961659
-34,-175,0.058863511086866715516,1.8768164890288883129
-33,-175,0.065359865442120385071,1.836843251888154338
-32,-175,0.07653756668069033875,1.7758214685437743174
-31,-175,0.083229727719698914923,1.743033205875097913
-30,-175,0.032580423015605708414,2.0964144837250326958
-29,-175,0.011005126257159117409,2.4785503297397180056
-28,-175,0.0023569547676218134159,2.9909184788602170002
-27,-175,0.00053143490276437422258,3.4644640597681966021
-26,-175,0.00016804651948764854643,3.8203169657307567419
-25,-175,0.00015818412935515073839,3.8388103449005734902
-24,-175,0.0010415881026090690036,3.252642123316048739
-23,-175,0.002547513557556850463,2.9656963129518496558
-22,-175,0.0062574041652922194126,2.6696131653338581735
-21,-175,0.017309372755175689296,2.3217956912549824189
-20,-175,0.030220211963432587476,2.1236682302126936861
-19,-175,0.020123726257192428579,2.268853039335813726
-18,-175,0.015614384291370684774,2.3577715578930207307
-17,-175,0.013966693566307638447,2.3964918877512704221
-16,-175,0.020292430677039504511,2.2659065421988775491
-15,-175,0.046425972957622886617,1.9661359554490842605
-14,-175,0.10533731994414442801,1.649285987456861946
-13,-175,0.19540785287366929657,1.3890581233145180562
-12,-175,0.4437246907649389227,0.98696203757560496683
-11,-175,0.87191100314453995335,0.47906213213849146992
-10,-175,0.94310521610134268045,0.35691695653454869053
-9,-175,0.32566116666693689652,1.1500691715137496551
-8,-175,0.0050830821639047127705,2.7388980552297796933
-7,-175,6.780941115524887256e-05,4.095986678789095059
-6,-175,6.3689654049267696626e-07,5.4675755578426921133
-5,-175,5.1847656821293623126e-10,7.4705264891549081341
-4,-175,1.0432875950385770658e-12,9.1717439340027731021
-3,-175,9.0670202997432198365e-12,8.5828444897417295323
-2,-175,1.4919595688980237661e-10,7.8145654647590658826
-1,-175,1.479002816206357505e-09,7.1797402257611988574
0,-175,1.3015172626167820137e-07,5.9216585560157461998
1,-175,5.3404599247833672447e-07,5.5181911365501523647
2,-175,3.067385292301553114e-06,5.0126712549463672275
3,-175,0.00085463798524764583459,3.3152440987731561783
4,-175,0.050290400374692005581,1.9362425194784431692
5,-175,0.14440963911667359376,1.5194080922981927362
6,-175,0.082366486384529091769,1.7471268557845842651
7,-175,0.035818654023736719305,2.0618774897671747759
8,-175,0.11557113936906920904,1.6116723651540560969
9,-175,0.078132877281184773266,1.7677780816364232486
10,-175,0.043364271999889722475,1.9914960224555526835
11,-175,0.085958552331421272941,1.7303379053758698447
12,-175,0.1952031896221312901,1.3895215875496647051
13,-175,0.12383422390017681525,1.5833686601110406045
14,-175,0.059083404288289335937,1.875399121083198839
15,-175,0.30421457085722880542,1.1837427020606738903
16,-175,0.35659905977193517845,1.1040964938288819752
17,-175,0.36873563242071122348,1.0867894732394032253
18,-175,0.44247806492841046389,0.98853821077972559017
19,-175,0.48125263731021405977,0.94054527686493860639
20,-175,0.43801868869061832967,0.9941962272536577494
