lat,lng,pvalue,value
-13,-178.75,0.45749576295755911559,0.9090116789255059393
-12,-178.75,0.89418199185827040854,0.27514213264818537796
-11,-178.75,0.58992522339213704363,0.70276478061208336179
-10,-178.75,0.16056858169964866034,1.6419486543995807093
-9,-178.75,0.010500235648438611957,3.2910775226941382243
-8,-178.75,0.00056461715554441968892,4.9324500369508186282
-7,-178.75,4.5124734021233379371e-05,6.308715337490243158
-6,-178.75,9.7065521157261626124e-06,7.1342506994159577971
-5,-178.75,1.5045244506332400554e-06,8.1275719953630094494
-4,-178.75,6.0758962867925666162e-08,9.8218822716676736917
-3,-178.75,3.0168586907061481435e-08,10.189433779733393592
-2,-178.75,2.3218490216785472922e-06,7.897089519078996922
-1,-178.75,0.00037469371091439050573,5.157791192259332469
0,-178.75,0.0030008441461642611572,4.0034233389766438194
1,-178.75,0.0076245743757351238518,3.4747430286605189842
2,-178.75,0.044719414640286746232,2.4393398714130611893
3,-178.75,0.32182673867208344554,1.1697950013380460366
4,-178.75,0.77550188215440785111,0.44587202574209766626
5,-178.75,0.58186602736046844075,0.71449549666219402955
6,-178.75,0.39548264044048275778,1.0196318258291017234
7,-178.75,0.25066030128613753236,1.3445082700223041083
8,-178.75,0.12472033263636467249,1.8049420518297838445
9,-178.75,0.064975027745042449046,2.2123591152150186012
10,-178.75,0.1740099282991601215,1.5893126099388270589
11,-178.75,0.13803804841041025786,1.7399027815494745308
12,-178.75,0.065729521548529817876,2.2052798253702321496
13,-178.75,0.10415576262766364224,1.9192326918470614672
14,-178.75,0.10736755344296730619,1.9000714754683769581
15,-178.75,0.2182718987369439978,1.4385508105212982954
16,-178.75,0.43946466879234324932,0.93999099905604976968
17,-178.75,0.2466867620829151786,1.3554570850964100526
18,-178.75,0.08227180543681188174,2.066759004290345203
19,-178.75,0.0032954581427241877445,3.9507105032725560179
20,-178.75,7.3702904247598070701e-05,6.0435474909915924968
21,-178.75,0.00045061961340480121297,5.0565014273437531855
22,-178.75,0.012002022721683457129,3.2139634416561531083
23,-178.75,0.021392626735383335479,2.8774952655198871021
24,-178.75,0.0055541492072019946896,3.655380617502795193
25,-178.75,0.0045948387647309456294,3.7629671078279072205
26,-178.75,0.0024699252480939507502,4.1127717482672041527
27,-178.75,0.0015259849961448163514,4.3818982437386662099
28,-178.75,0.020583302572173878958,2.9001158920563137045
29,-178.75,0.066887816266050698077,2.194560339689000994
30,-178.75,0.22685047541186170728,1.4125153300655295396
31,-178.75,0.42775094760249599002,0.96060656984712511353
32,-178.75,0.71583548456168177854,0.52709160773380447917
33,-178.75,0.75646927609139957838,0.47183633710065847611
34,-178.75,0.67754878139628726963,0.57942444044153040839
35,-178.75,0.49001000791146076541,0.85522035425758868854
36,-178.75,0.70911417979787549903,0.53624452163464142451
37,-178.75,0.52111619240302142764,0.80591772967683639184
38,-178.75,0.57749085483354489767,0.72089842899471889837
39,-178.75,0.24310686865156863612,1.3654524830614445108
40,-178.75,0.076120928574507196185,2.1149031369350068665
41,-178.75,0.11543824141065238409,1.8541795241902077063
42,-178.75,0.31111887808298938074,1.1938722896718412247
43,-178.75,0.33051093685534005395,1.1507445769030910654
44,-178.75,0.31500734327117546618,1.1850512413179075111
45,-178.75,0.37577800305094893885,1.0574896016381247765
46,-178.75,0.53164617337346631309,0.78964603366215557756
47,-178.75,0.73166855835283972631,0.50555944060442781218
48,-178.75,0.79915911115128113185,0.41335693320862354483
49,-178.75,0.75501642164615490049,0.47381400137366713743
50,-178.75,0.88368307792622813324,0.29147090590012175726
51,-178.75,0.81458953774721665209,0.39191917083493632568
52,-178.75,0.73468984763913425251,0.50145297084656459408
53,-178.75,0.94684209070635272365,0.18394937477953599014
54,-178.75,0.80649285049881802578,0.40319569984023528875
55,-178.75,0.53489905081568167589,0.78465878224574847621
56,-178.75,0.60476626228415997222,0.68136584010332224004
57,-178.75,0.76412206738805965589,0.46141061153766699254
58,-178.75,0.76448658009059111684,0.46091360809336395787
59,-178.75,0.71288051101497851292,0.53111439856156128503
60,-178.75,0.60163035284400567804,0.68586647030489267252
61,-178.75,0.70316439306833888878,0.54435617029186678106
62,-178.75,0.9228946695206270423,0.22789320676508922903
63,-178.75,0.65524501511211719063,0.61023038756677661087
64,-178.75,0.72694819024807877383,0.51197610362407808271
65,-178.75,0.78856207974838055108,0.42796506761216784875
66,-178.75,0.39056868807712985525,1.0289350167641457823
67,-178.75,0.69393790981795733241,0.55695699529956199658
68,-178.75,0.48401900527874153202,0.86494691047278382534
69,-178.75,0.03768711255902129631,2.5420595111359931551
70,-178.75,0.02245672682222388597,2.8489847468881239756
-69,-177.5,0.68758076246291199851,0.56565763544097735771
-68,-177.5,0.77967820546165900186,0.44015570314760948945
-67,-177.5,0.81709760362499883612,0.38841225882118990409
-66,-177.5,0.97035622169443691565,0.13289135490489317748
-65,-177.5,0.9789975560207035965,0.11021330723580013977
-64,-177.5,0.86928473950893525579,0.31326948504737978096
-63,-177.5,0.53431184179999835493,0.78555774058080352074
-62,-177.5,0.3260579107570822921,1.1604615210128412794
-61,-177.5,0.21730901935163884908,1.4415289149281966807
-60,-177.5,0.21325050781396795441,1.4542106124928160238
-59,-177.5,0.071043834447931414333,2.1574945911694785039
-58,-177.5,0.15215747886968072899,1.6769572985311953506
-57,-177.5,0.074555892090587536081,2.1277384854136713876
-56,-177.5,0.34330710518602453041,1.1233998395325142106
-55,-177.5,0.67696508809491073855,0.58022696345438884435
-54,-177.5,0.84488427156670786733,0.34900815620578756748
-53,-177.5,0.83750863715985468527,0.35957940446272496082
-52,-177.5,0.73412177890572416494,0.5022250615899882531
-51,-177.5,0.62093147793218406161,0.6583309130358953043
-50,-177.5,0.57887751336282766701,0.71886639949681363504
-49,-177.5,0.49642044384321304396,0.84489911153991636983
-48,-177.5,0.53666466130131418311,0.78195933087758251467
-47,-177.5,0.32951286569190657572,1.1529131764368354407
-46,-177.5,0.69287732283111913567,0.55840742353532790698
-45,-177.5,0.79089025607054785905,0.42476240306431750637
-44,-177.5,0.42687145776509127781,0.9621708821238942333
-43,-177.5,0.23712714917362731626,1.3824364429785538366
-42,-177.5,0.17660827114040908437,1.5795630740591148911
-41,-177.5,0.41672801788928626188,0.98038566055151843415
-40,-177.5,0.30766476686801408347,1.2017845672446820782
-39,-177.5,0.32151027754111771717,1.1704970969407606507
-38,-177.5,0.26337951384539343147,1.3104374847120521252
-37,-177.5,0.3050648905075614703,1.2077886473795242939
-36,-177.5,0.15138127582753974076,1.6802761777728454362
-35,-177.5,0.13622712008043802445,1.7483985971680220395
-34,-177.5,0.27431142846017825265,1.2822604310612448764
-33,-177.5,0.24664855257309808989,1.3555631055913781591
-32,-177.5,0.13972193524820034072,1.7320942236636154288
-31,-177.5,0.018271660212016142821,2.9698281444973453347
-30,-177.5,0.007392212130952206979,3.4924388574404203744
-29,-177.5,0.039371003839378033995,2.5158827084850985401
-28,-177.5,0.051317970420998781922,2.3561718392948369782
-27,-177.5,0.020640949298265705986,2.8984763650556644166
-26,-177.5,0.049230379844508953546,2.381320043902549255
-25,-177.5,0.045828357150786661056,2.4245741431211764727
-24,-177.5,0.026774235860193708325,2.7453414801196727169
-23,-177.5,0.0047829745471366117912,3.7402284862179646652
-22,-177.5,0.011346120916023317432,3.2464126494235023834
-21,-177.5,0.0093510608871068337522,3.3577481449627497589
-20,-177.5,0.025576896252156124112,2.772362622053433423
-19,-177.5,0.032686371353942783591,2.6270109064995956771
-18,-177.5,0.078197507295103080294,2.0982517521899195501
-17,-177.5,0.1291526608179714708,1.7826143938446517012
-16,-177.5,0.056075258473230089884,2.302329381510065609
-15,-177.5,0.058387902191219212544,2.2777103613809241978
-14,-177.5,0.26685913074289130398,1.3013624055927428547
-13,-177.5,0.663237517978587654,0.59915590713354138774
-12,-177.5,0.85966930687828702062,0.32751073768365523975
-11,-177.5,0.46531641607050278076,0.89584093900166694713
-10,-177.5,0.080128144712981894116,2.0831406266268914784
-9,-177.5,0.014429867793873224838,3.1072778374738700968
-8,-177.5,0.0010216520745861979586,4.60483477351028192
-7,-177.5,0.00039057321342149539049,5.1350216445164988954
-6,-177.5,9.708050866427511466e-05,5.89425882348846919
-5,-177.5,6.1633911288362867905e-06,7.3769881077506473943
-4,-177.5,9.9821455149445969938e-07,8.3451574559957037991
-3,-177.5,3.3024992857816328841e-07,8.9302425541116861041
-2,-177.5,1.6856168478539858009e-05,6.8385405256463105417
-1,-177.5,0.0008892652019432965892,4.6816974656293579571
0,-177.5,0.0045980786874961938893,3.7625678388416119446
1,-177.5,0.0084983040143895745289,3.4126217598978412227
2,-177.5,0.027667139189224424639,2.7259408532934026326
3,-177.5,0.20677918935054226401,1.4748790565010367892
4,-177.5,0.76022542002745319145,0.46672112281008487633
5,-177.5,0.82533659174599949271,0.37684049215375553521
6,-177.5,0.51685252774362655526,0.81256347345487678346
7,-177.5,0.20763876098814423865,1.4721010586926119856
8,-177.5,0.066701289685541578778,2.1962746083816884202
9,-177.5,0.087046534584378831845,2.0316692321757541251
10,-177.5,0.20116003123660822216,1.4932954947522003586
11,-177.5,0.27733884350467635782,1.2746260944523153391
12,-177.5,0.14414788598452094037,1.711974019687194426
13,-177.5,0.1255027974120664358,1.8009477591731499757
14,-177.5,0.12904617576156515724,1.7831424686689925085
15,-177.5,0.31224911436955987698,1.1912990138871615287
16,-177.5,0.60928659068921353636,0.67489716924632681128
17,-177.5,0.49836552325612348824,0.84178459065076816081
18,-177.5,0.1410285673382313254,1.7260942996059382981
19,-177.5,0.006792499029484140409,3.540757907699021434
20,-177.5,0.00025772454041204391874,5.3626872337947331104
21,-177.5,0.0021075829614309741014,4.2016355623716163947
22,-177.5,0.014483620977200149793,3.1051194738493683722
23,-177.5,0.011062480320972243111,3.2610162086204037557
24,-177.5,0.0058771568942025814719,3.6232335122905281466
25,-177.5,0.0054791931035988597834,3.6631026152800600926
26,-177.5,0.00098554130387721260685,4.6247768410395000416
27,-177.5,0.0006516600000715311921,4.853436762541435634
28,-177.5,0.0026272345372550620461,4.0781307247132625449
29,-177.5,0.069271039305879314463,2.1730473469892861438
30,-177.5,0.15428863208315379829,1.6679236130704910845
31,-177.5,0.19289250996035614549,1.5212403676865151603
32,-177.5,0.42902262354046027948,0.95834883292911043906
33,-177.5,0.49953184846017184562,0.83992080841002836333
34,-177.5,0.56755392118973813087,0.73553565011154442566
35,-177.5,0.67643598887434164268,0.58095457865987398804
36,-177.5,0.85456400672318744149,0.33498442166357217387
37,-177.5,0.62427489564915783493,0.65359923913763473546
38,-177.5,0.64311259253572394812,0.62712750581368903458
39,-177.5,0.33698316805131917073,1.1368090659485481364
40,-177.5,0.19609585351303324141,1.5102885768225788876
41,-177.5,0.11300064608062619642,1.8677177118571985925
42,-177.5,0.1613244744386821139,1.638884620689515792
43,-177.5,0.19096003793540847204,1.5279259168925076739
44,-177.5,0.26272062744032509407,1.3121674224373431894
45,-177.5,0.41450888215716552576,0.98441410417463248717
46,-177.5,0.37967835686668416351,1.0498766807521933142
47,-177.5,0.60497861371241801187,0.68106146682941626214
48,-177.5,0.91108141957886090712,0.24787615428594608757
49,-177.5,0.94252780758489385082,0.19230206157023335689
50,-177.5,0.89505799899533755593,0.2737605780363741026
51,-177.5,0.74669495942405461619,0.48513410715663385364
52,-177.5,0.6265880419694278558,0.6503317891215383284
53,-177.5,0.91922251481750538726,0.23420067629928634223
54,-177.5,0.82314841117586023955,0.37992192336583696655
55,-177.5,0.72441522869235930315,0.51542003080362397416
56,-177.5,0.76724835679419434165,0.45714659529811935146
57,-177.5,0.90317734904292024112,0.26079818818335770425
58,-177.5,0.87337905441173524501,0.30713297908751729937
59,-177.5,0.78850023091880383497,0.42805009967095847268
60,-177.5,0.74498593923813860584,0.48745779751774936939
61,-177.5,0.87211703497567116816,0.30902941151300311606
62,-177.5,0.93267570277491818054,0.21059883451183231129
63,-177.5,0.61107141063990699781,0.67234905280861390064
64,-177.5,0.67043371038789345562,0.58921951141705064536
65,-177.5,0.76176372317498075581,0.46462517886708970538
66,-177.5,0.49802265186986049983,0.84233303406041182271
67,-177.5,0.47305273130410718796,0.88296135030568179136
68,-177.5,0.14360486033842015385,1.714411911286308321
69,-177.5,0.015195931300133552755,3.0772320361175382608
70,-177.5,0.010644283732941902526,3.2832286128077319276
-69,-176.25,0.75113770811998115118,0.47909178626042198124
-68,-176.25,0.78859682430714272972,0.42791729843996295646
-67,-176.25,0.85986669002907512027,0.32722062737128071452
-66,-176.25,0.92805811418543360247,0.21885909767880931676
-65,-176.25,0.96671961760101032812,0.14160846039863234092
-64,-176.25,0.82451186247683427855,0.37800260707352284495
-63,-176.25,0.51599305281521368194,0.81390724133248315564
-62,-176.25,0.3404883245367626432,1.1293520097218054943
-61,-176.25,0.16899776858255233236,1.6084958987232234051
-60,-176.25,0.11367655068933482654,1.8639368528440931616
-59,-176.25,0.03089543548839911169,2.6605144026923657208
-58,-176.25,0.051507158809821713963,2.3539413040831647095
-57,-176.25,0.089109328920528529938,2.0170662285866685082
-56,-176.25,0.38424653365646233016,1.0410367517996206299
-55,-176.25,0.8611599467986412737,0.3253176084929336187
-54,-176.25,0.93118564650662671855,0.21328429388639730258
-53,-176.25,0.84803918209189466104,0.34445719341230041088
-52,-176.25,0.65473880321017263739,0.61093325455295977022
-51,-176.25,0.79013242396871308237,0.42580527524504663273
-50,-176.25,0.78052987800096362836,0.43898892010500117911
-49,-176.25,0.75472742856514341003,0.47420733383090851731
-48,-176.25,0.6890614746424552628,0.56362958068160273761
-47,-176.25,0.50972363432593637,0.82375192203841929306
-46,-176.25,0.7542854665670082337,0.47480883134305185145
-45,-176.25,0.85281824499433966924,0.33752729173205597846
-44,-176.25,0.58856624492379128188,0.70473722165221830416
-43,-176.25,0.23006080835019604436,1.4029934824210461564
-42,-176.25,0.11452491660350724856,1.859220700384082825
-41,-176.25,0.29056629118863247507,1.2420733477124128452
-40,-176.25,0.3320945722886276541,1.14731454387301679
-39,-176.25,0.25951693966574934658,1.3206321203033895006
-38,-176.25,0.46620882388280837638,0.89434778825931793289
-37,-176.25,0.4112549436963897076,0.99035009637968984819
-36,-176.25,0.088360944485784229108,2.0223271746889248668
-35,-176.25,0.21700201956585610241,1.4424808796735868466
-34,-176.25,0.21311171728077304977,1.4546480424154113464
-33,-176.25,0.17979633706303491114,1.5677755671046964547
-32,-176.25,0.089165526361979663417,2.0166728512249281202
-31,-176.25,0.028680543613058873814,2.7046419248946489411
-30,-176.25,0.032065276543033892354,2.6384248954726672309
-29,-176.25,0.04373853886677954439,2.4526956997120024084
-28,-176.25,0.038952564611561400765,2.5222856072140968919
-27,-176.25,0.032438104079738100394,2.6315480755000790758
-26,-176.25,0.041568887226086009834,2.4832883143234960599
-25,-176.25,0.041991474169912723635,2.4772114891867911268
-24,-176.25,0.031679230715094458537,2.6456272438774166567
-23,-176.25,0.0054511328520958426957,3.6660200871000832024
-22,-176.25,0.0054859112335522699708,3.6624062955909915118
-21,-176.25,0.0026825834744872521093,4.0664265549559166502
-20,-176.25,0.0035215355712762976513,3.9133158069026334758
-19,-176.25,0.006785994936269853367,3.541304542952015133
-18,-176.25,0.044535825631534957381,2.4418181695592093838
-17,-176.25,0.035670978903750406863,2.5749223297707120039
-16,-176.25,0.034800913871220723328,2.5896599194270670807
-15,-176.25,0.09728358074729831495,1.962154508146835008
-14,-176.25,0.27210017186207874351,1.2878819036476583104
-13,-176.25,0.59684032831908562233,0.69276240015303980346
-12,-176.25,0.76501484034341959983,0.46019326467489213295
-11,-176.25,0.34403016060114216534,1.1218793494906489361
-10,-176.25,0.1013861657292759455,1.9362033083007890166
-9,-176.25,0.016713131506605402588,3.0218465916503314261
-8,-176.25,0.0083736880764859137477,3.421088692274774079
-7,-176.25,0.0026848187837243296314,4.0659588846754726177
-6,-176.25,0.00013495587498571685425,5.715367347654464858
-5,-176.25,8.8431802527907224417e-06,7.1840809763106214803
-4,-176.25,2.0923831421173908407e-06,7.9524023848098162048
-3,-176.25,2.9863065861724835042e-06,7.7632171858249776619
-2,-176.25,4.4656699064056337549e-05,6.3143414151840939752
-1,-176.25,0.0013382224148570840382,4.4549763372785120552
0,-176.25,0.0051491452236744634369,3.698385943436612866
1,-176.25,0.010985861909173283077,3.2650237290952612845
2,-176.25,0.019507039565521105962,2.9315728901983622023
3,-176.25,0.057718432118228586714,2.2847402445818012495
4,-176.25,0.62562611771730369803,0.65168995736666157637
5,-176.25,0.99018464396229377567,0.073553362848134601348
6,-176.25,0.61323459952684788998,0.66926520604801587044
7,-176.25,0.086241638910742560165,2.0374555969940892908
8,-176.25,0.01918407635699473715,2.9413416446797362447
9,-176.25,0.072052789141848136434,2.1488062459657375491
10,-176.25,0.12101463238402171418,1.82417890499186508
11,-176.25,0.20523525626265240462,1.4798945717876159645
12,-176.25,0.18340595452849983715,1.5546539317712806394
13,-176.25,0.095640705536446907198,1.9728345022006703591
14,-176.25,0.22619968389724839919,1.4144599268048203555
15,-176.25,0.60428587066030625685,0.68205459011419911075
16,-176.25,0.73877473239051250076,0.49590098870632076666
17,-176.25,0.67856528620948686203,0.57802726302890838905
18,-176.25,0.24358786774114596363,1.3641021125764989375
19,-176.25,0.0284995987271902812,2.7083910103561628091
20,-176.25,0.0031193107915022523328,3.9816396809834677661
21,-176.25,0.006790120520933282805,3.540957749468530924
22,-176.25,0.01287138155616583679,3.1735237198776142797
23,-176.25,0.0063228779347506572708,3.5816097173968985956
24,-176.25,0.0033646295606460751952,3.9390077275929527012
25,-176.25,0.0041962055751333599343,3.8143321588226504204
26,-176.25,0.0007713171221637090411,4.7603807758549434581
27,-176.25,0.00050496131468628696268,4.9939078673016545906
28,-176.25,0.00043917221055166181512,5.0706378422287761154
29,-176.25,0.022674652932383587006,2.8433077094742458257
30,-176.25,0.10473249265772716088,1.9157517951124010125
31,-176.25,0.11064016651447351747,1.8810885020542615909
32,-176.25,0.32383820421172926363,1.1653455340161578135
33,-176.25,0.50214072599154546683,0.83576197123746132078
34,-176.25,0.54256154942233147942,0.77298126308155601372
35,-176.25,0.85151349533150078042,0.33942372058215780628
36,-176.25,0.97451282478523837405,0.12238086454511350187
37,-176.25,0.93132399285122535737,0.21303578015944207857
38,-176.25,0.75510967932963468652,0.4736870698754543918
39,-176.25,0.39439303256815738674,1.0216870675455478334
40,-176.25,0.52916424374269332986,0.79346358186644283528
41,-176.25,0.30841306210478813821,1.2000642562262127111
42,-176.25,0.1002439552769315706,1.9433284627335118966
43,-176.25,0.11516548883313966478,1.8556811205362269135
44,-176.25,0.14386639282652519123,1.7132367209838799127
45,-176.25,0.51632630537975199303,0.813386044016107701
46,-176.25,0.55304187065083798558,0.75716328263567100887
47,-176.25,0.73861510215554815328,0.49611795563851368573
48,-176.25,0.97166019876205511618,0.12966247213755130452
49,-176.25,0.87584611043062010616,0.30341257779486896506
50,-176.25,0.81064390003813779906,0.39742258584185424786
51,-176.25,0.74699683744637201954,0.48472362210885755474
52,-176.25,0.57043622265933258131,0.73127609978646601618
53,-176.25,0.86986705006613518343,0.31239951410842337065
54,-176.25,0.83892484799532263118,0.35755664089777594583
55,-176.25,0.80728710094057931634,0.40209236203099568696
56,-176.25,0.86818081591262086238,0.31491627788896175977
57,-176.25,0.86761258748568748089,0.31576269633463399655
58,-176.25,0.80603881462597160024,0.4038261634956477053
59,-176.25,0.92340644465369192684,0.22700667548910655191
60,-176.25,0.92847705374308331372,0.2181170357982012975
61,-176.25,0.90720044658768406176,0.25426132226806513748
62,-176.25,0.79801711359777249832,0.41493517885883535179
63,-176.25,0.54637929503523108288,0.76719899864552465463
64,-176.25,0.65502172459044039066,0.61054040076652060787
65,-176.25,0.64548405937185260317,0.62381598340122579316
66,-176.25,0.7178640156432720687,0.52433101783519575623
67,-176.25,0.28402017456176814614,1.2580237468951367408
68,-176.25,0.053240916467793705791,2.3338569596555509555
69,-176.25,0.0096479476172391907818,3.3397870835113869781
70,-176.25,0.009344692761090213351,3.3581394821888403968
-69,-175,0.80375061850682560927,0.40700065250172001718
-68,-175,0.77774969977101737761,0.44279638237693141889
-67,-175,0.88696071619374694528,0.28641655206901628361
-66,-175,0.84796061730092675557,0.34457074734107528968
-65,-175,0.91484549728703712379,0.24160306832272213096
-64,-175,0.81076045344969771556,0.39726024509659818573
-63,-175,0.40394212158252690292,1.0038195451536364722
-62,-175,0.17517358196053911534,1.5849302380026899506
-61,-175,0.15335526840183349995,1.6718659480642017456
-60,-175,0.096493016174616016989,1.9672725718363197611
-59,-175,0.023058235866331946995,2.8334425019475921737
-58,-175,0.020344363112953785938,2.9069594028692189447
-57,-175,0.09066697958652467082,2.0062480278986272175
-56,-175,0.38764427859256689324,1.0345140494866480463
-55,-175,0.86547440017263399525,0.31894026390263024995
-54,-175,0.88947800009492827833,0.28250876538610741884
-53,-175,0.7130467272627443176,0.53088806978939984127
-52,-175,0.62912780935581069652,0.64674989667605398136
-51,-175,0.78559896393661809988,0.43203619727263886663
-50,-175,0.77985342189975304095,0.43991568885598025807
-49,-175,0.59946718439409085732,0.68897743004732392436
-48,-175,0.47562755456079230942,0.87870657904354254608
-47,-175,0.50998696910742324917,0.82333688887868172745
-46,-175,0.56797321875911466194,0.73491528045464982188
-45,-175,0.60643898936693685364,0.67896957177555072871
-44,-175,0.54098421054278800213,0.77537715460567402381
-43,-175,0.29361415808686175399,1.2347494748299285838
-42,-175,0.11546997591784155524,1.8540050285781379813
-41,-175,0.18698058462207919894,1.5418857114346071757
-40,-175,0.21295185778829045509,1.4551521873846817723
-39,-175,0.21810249017377950076,1.4390739382573105587
-38,-175,0.53191330154466387459,0.78923579202437732505
-37,-175,0.5337550830847721528,0.78641062548505247243
-36,-175,0.11557254766475912044,1.8534413307449093544
-35,-175,0.31092978046884361953,1.1943035716845020744
-34,-175,0.29749305108865292668,1.2255200329796149816
-33,-175,0.16678845834866334874,1.6171153138103131486
-32,-175,0.079957087841357035729,2.0844655542572496643
-31,-175,0.080425947516690687866,2.0808403301986810874
-30,-175,0.058674318334936054198,2.2747262068168683236
-29,-175,0.019110841055498286462,2.9435790166678641455
-28,-175,0.01475462198629724081,3.0943553659335063521
-27,-175,0.023908882739092363057,2.812120515100587248
-26,-175,0.028910903465961985959,2.6999019036168472319
-25,-175,0.015086313600420205375,3.0814396890883277713
-24,-175,0.0094488956696530679302,3.3517684877607911709
-23,-175,0.00067878681886637121101,4.8309390104332328164
-22,-175,0.00042669298668068019343,5.0864703226534384584
-21,-175,0.00018124969196854482691,5.5548182523511799857
-20,-175,0.00019363072852308276309,5.5187960511952613984
-19,-175,0.0021912125178829670868,4.1798575383703786557
-18,-175,0.0051867230201705404394,3.6942584606590771479
-17,-175,0.0016542181497760136914,4.3369267664131481155
-16,-175,0.011400234253644826038,3.2436670970287910798
-15,-175,0.082732840676140922964,2.0632883973010507361
-14,-175,0.19834421376681671267,1.5026965048830227545
-13,-175,0.66266038468802124228,0.59995418483737483761
-12,-175,0.64215616507982065109,0.62846431751206910388
-11,-175,0.26309949145719568886,1.3111722444477298399
-10,-175,0.10100071964359769172,1.9385993217846966274
-9,-175,0.024110550332610017343,2.80717340504132018
-8,-175,0.017003253532201282466,3.0118154357379420816
-7,-175,0.0045267360391050420754,3.7714243182667295251
-6,-175,0.00012606971841872411646,5.7523935077456993525
-5,-175,8.6734296209401397839e-06,7.1944461189806192536
-4,-175,4.0619751864183409052e-06,7.5993884728736675882
-3,-175,6.7722118271260359158e-06,7.3266844891676514706
-2,-175,2.4130414692338154783e-05,6.6458588394488318229
-1,-175,0.00069075885626746923087,4.8212914948225140677
0,-175,0.0031178581925674041242,3.9819018199630753507
1,-175,0.0059474658623001460875,3.6164661505243826944
2,-175,0.011422875156573517041,3.2425221371742702914
3,-175,0.017049225225707943104,3.0102412298626566312
4,-175,0.43429996186821395732,0.94903104960474493623
5,-175,0.999127931252708823,0.021177813879699879107
6,-175,0.48085380187465065482,0.87011803886330574276
7,-175,0.066270030551489722548,2.2002555555878022808
8,-175,0.015986840523125062791,3.0477209816794741393
9,-175,0.044578714227019727856,2.4412383343826555837
10,-175,0.0736777221925057485,2.1350525548192789138
11,-175,0.087692673037528992563,2.027060424550929163
12,-175,0.062586088706254830449,2.2353003367233488241
13,-175,0.15071854975552434475,1.6831221512845664368
14,-175,0.35888495663559810689,1.0911919988023979222
15,-175,0.75928169212553753287,0.46800664300440442123
16,-175,0.83793144165697275305,0.35897585334128601087
17,-175,0.67790112840695382346,0.57894008221508552747
18,-175,0.47591605575360496072,0.87823081726491736276
19,-175,0.096660322935253381593,1.9661861755262373119
20,-175,0.017357046277761221248,2.9998056782678097498
21,-175,0.020215930605153469013,2.910670161158405822
