lat,lng,pvalue,value
-62,-92.5,0.0086999999999999994005,0.0086999999999999994005
-61,-92.5,0.0041999999999999997405,0.0041999999999999997405
-60,-92.5,0.0010000000000000000208,0.0010000000000000000208
-59,-92.5,0.0013999999999999999858,0.0013999999999999999858
-58,-92.5,0.0016999999999999999053,0.0016999999999999999053
-57,-92.5,0.00069999999999999999289,0.00069999999999999999289
-56,-92.5,0.0015000000000000000312,0.0015000000000000000312
-55,-92.5,0.0017999999999999999507,0.0017999999999999999507
-54,-92.5,0.003299999999999999982,0.003299999999999999982
-53,-92.5,0.0047000000000000001846,0.0047000000000000001846
-52,-92.5,0.00899999999999999932,0.00899999999999999932
-51,-92.5,0.031600000000000003086,0.031600000000000003086
-50,-92.5,0.06579999999999999738,0.06579999999999999738
-49,-92.5,0.2039999999999999869,0.2039999999999999869
-48,-92.5,0.78000000000000002665,0.78000000000000002665
-47,-92.5,0.90249999999999996891,0.90249999999999996891
-46,-92.5,0.97460000000000002185,0.97460000000000002185
-45,-92.5,0.56179999999999996607,0.56179999999999996607
-44,-92.5,0.21470000000000000195,0.21470000000000000195
-43,-92.5,0.12809999999999999165,0.12809999999999999165
-42,-92.5,0.088499999999999995337,0.088499999999999995337
-41,-92.5,0.040000000000000000833,0.040000000000000000833
-40,-92.5,0.025700000000000000622,0.025700000000000000622
-39,-92.5,0.0057999999999999996003,0.0057999999999999996003
-38,-92.5,0.0022999999999999999611,0.0022999999999999999611
-37,-92.5,0.0022000000000000001325,0.0022000000000000001325
-36,-92.5,0.0018999999999999999962,0.0018999999999999999962
-35,-92.5,0.0011000000000000000663,0.0011000000000000000663
-34,-92.5,0,0
-33,-92.5,0.00080000000000000003834,0.00080000000000000003834
-32,-92.5,0.0013999999999999999858,0.0013999999999999999858
-31,-92.5,0.0011999999999999998949,0.0011999999999999998949
-30,-92.5,0.0012999999999999999403,0.0012999999999999999403
-29,-92.5,0.00089999999999999997537,0.00089999999999999997537
-28,-92.5,0.00040000000000000001917,0.00040000000000000001917
-27,-92.5,0.0012999999999999999403,0.0012999999999999999403
-26,-92.5,0.0080999999999999995615,0.0080999999999999995615
-25,-92.5,0.039899999999999997968,0.039899999999999997968
-24,-92.5,0.093499999999999999778,0.093499999999999999778
-23,-92.5,0.024799999999999999128,0.024799999999999999128
-22,-92.5,0.011299999999999999281,0.011299999999999999281
-21,-92.5,0.0082000000000000006911,0.0082000000000000006911
-20,-92.5,0.0071999999999999998029,0.0071999999999999998029
-19,-92.5,0.0035000000000000000729,0.0035000000000000000729
-18,-92.5,0.0063000000000000000444,0.0063000000000000000444
-17,-92.5,0.0073000000000000000652,0.0073000000000000000652
-16,-92.5,0.03250000000000000111,0.03250000000000000111
-15,-92.5,0.15570000000000000506,0.15570000000000000506
-14,-92.5,0.87460000000000004405,0.87460000000000004405
-13,-92.5,0.38100000000000000533,0.38100000000000000533
-12,-92.5,0.03309999999999999748,0.03309999999999999748
-11,-92.5,0.0016999999999999999053,0.0016999999999999999053
-10,-92.5,0.00020000000000000000958,0.00020000000000000000958
-9,-92.5,0.00010000000000000000479,0.00010000000000000000479
-8,-92.5,0,0
-7,-92.5,0.008399999999999999481,0.008399999999999999481
-6,-92.5,0.2973000000000000087,0.2973000000000000087
-5,-92.5,0.85960000000000003073,0.85960000000000003073
-4,-92.5,0.041500000000000002165,0.041500000000000002165
-3,-92.5,0.0040000000000000000833,0.0040000000000000000833
-2,-92.5,0.011799999999999999725,0.011799999999999999725
-1,-92.5,0.008399999999999999481,0.008399999999999999481
0,-92.5,0.0051999999999999997613,0.0051999999999999997613
1,-92.5,0.0016999999999999999053,0.0016999999999999999053
2,-92.5,0.0053000000000000000236,0.0053000000000000000236
3,-92.5,0.021000000000000001305,0.021000000000000001305
4,-92.5,0.027400000000000000744,0.027400000000000000744
5,-92.5,0.0298000000000000001,0.0298000000000000001
6,-92.5,0.08630000000000000171,0.08630000000000000171
7,-92.5,0.025200000000000000178,0.025200000000000000178
8,-92.5,0.049299999999999996603,0.049299999999999996603
9,-92.5,0.37490000000000001101,0.37490000000000001101
10,-92.5,0.49880000000000002114,0.49880000000000002114
11,-92.5,0.79159999999999997033,0.79159999999999997033
12,-92.5,0.62209999999999998632,0.62209999999999998632
13,-92.5,0.7088999999999999746,0.7088999999999999746
14,-92.5,0.27910000000000001474,0.27910000000000001474
15,-92.5,0.35030000000000000027,0.35030000000000000027
16,-92.5,0.10639999999999999458,0.10639999999999999458
17,-92.5,0.67869999999999996998,0.67869999999999996998
18,-92.5,0.98170000000000001705,0.98170000000000001705
19,-92.5,0.54490000000000005098,0.54490000000000005098
20,-92.5,0.26690000000000002611,0.26690000000000002611
21,-92.5,0.37690000000000001279,0.37690000000000001279
22,-92.5,0.85540000000000004921,0.85540000000000004921
23,-92.5,0.84160000000000001474,0.84160000000000001474
24,-92.5,0.43499999999999999778,0.43499999999999999778
25,-92.5,0.23339999999999999636,0.23339999999999999636
26,-92.5,0.074099999999999999201,0.074099999999999999201
27,-92.5,0.025800000000000000017,0.025800000000000000017
28,-92.5,0.0097999999999999996836,0.0097999999999999996836
29,-92.5,0.0092999999999999992395,0.0092999999999999992395
30,-92.5,0.021399999999999998884,0.021399999999999998884
31,-92.5,0.04179999999999999688,0.04179999999999999688
32,-92.5,0.08010000000000000453,0.08010000000000000453
33,-92.5,0.18829999999999999516,0.18829999999999999516
34,-92.5,0.19650000000000000799,0.19650000000000000799
35,-92.5,0.16059999999999999276,0.16059999999999999276
36,-92.5,0.32869999999999999218,0.32869999999999999218
37,-92.5,0.25030000000000002247,0.25030000000000002247
38,-92.5,0.24740000000000000879,0.24740000000000000879
39,-92.5,0.4436999999999999833,0.4436999999999999833
40,-92.5,0.25559999999999999387,0.25559999999999999387
41,-92.5,0.28260000000000001785,0.28260000000000001785
42,-92.5,0.34689999999999998614,0.34689999999999998614
43,-92.5,0.35099999999999997868,0.35099999999999997868
44,-92.5,0.53020000000000000462,0.53020000000000000462
45,-92.5,0.60240000000000004654,0.60240000000000004654
46,-92.5,0.89949999999999996625,0.89949999999999996625
47,-92.5,0.23649999999999998801,0.23649999999999998801
48,-92.5,0.14849999999999999312,0.14849999999999999312
49,-92.5,0.24570000000000000173,0.24570000000000000173
50,-92.5,0.69079999999999996962,0.69079999999999996962
51,-92.5,0.71470000000000000195,0.71470000000000000195
52,-92.5,0.92820000000000002505,0.92820000000000002505
53,-92.5,0.5971999999999999531,0.5971999999999999531
54,-92.5,0.49809999999999998721,0.49809999999999998721
55,-92.5,0.52039999999999997371,0.52039999999999997371
56,-92.5,0.54510000000000002895,0.54510000000000002895
57,-92.5,0.65149999999999996803,0.65149999999999996803
58,-92.5,0.1414999999999999869,0.1414999999999999869
59,-92.5,0.047899999999999998135,0.047899999999999998135
60,-92.5,0.0088999999999999999251,0.0088999999999999999251
61,-92.5,0.17349999999999998757,0.17349999999999998757
62,-92.5,0.38350000000000000755,0.38350000000000000755
63,-92.5,0.33219999999999999529,0.33219999999999999529
64,-92.5,0.39029999999999998028,0.39029999999999998028
65,-92.5,0.28399999999999997469,0.28399999999999997469
66,-92.5,0.38469999999999998641,0.38469999999999998641
67,-92.5,0.43880000000000002336,0.43880000000000002336
68,-92.5,0.54800000000000004263,0.54800000000000004263
69,-92.5,0.27829999999999999183,0.27829999999999999183
70,-92.5,0.49430000000000001714,0.49430000000000001714
-69,-91.25,0.5856999999999999984,0.5856999999999999984
-68,-91.25,0.78720000000000001084,0.78720000000000001084
-67,-91.25,0.3286000000000000032,0.3286000000000000032
-66,-91.25,0.105999999999999997,0.105999999999999997
-65,-91.25,0.042999999999999996558,0.042999999999999996558
-64,-91.25,0.046499999999999999667,0.046499999999999999667
-63,-91.25,0.023300000000000001266,0.023300000000000001266
-62,-91.25,0.010099999999999999603,0.010099999999999999603
-61,-91.25,0.0048999999999999998418,0.0048999999999999998418
-60,-91.25,0.0010000000000000000208,0.0010000000000000000208
-59,-91.25,0.0011000000000000000663,0.0011000000000000000663
-58,-91.25,0.00040000000000000001917,0.00040000000000000001917
-57,-91.25,0.00020000000000000000958,0.00020000000000000000958
-56,-91.25,0.00029999999999999997372,0.00029999999999999997372
-55,-91.25,0.0035999999999999999015,0.0035999999999999999015
-54,-91.25,0.0063000000000000000444,0.0063000000000000000444
-53,-91.25,0.0074999999999999997224,0.0074999999999999997224
-52,-91.25,0.018700000000000001343,0.018700000000000001343
-51,-91.25,0.058299999999999997657,0.058299999999999997657
-50,-91.25,0.11719999999999999862,0.11719999999999999862
-49,-91.25,0.29349999999999998312,0.29349999999999998312
-48,-91.25,0.6831000000000000405,0.6831000000000000405
-47,-91.25,0.66920000000000001705,0.66920000000000001705
-46,-91.25,0.85809999999999997389,0.85809999999999997389
-45,-91.25,0.39350000000000001643,0.39350000000000001643
-44,-91.25,0.25940000000000001945,0.25940000000000001945
-43,-91.25,0.11150000000000000189,0.11150000000000000189
-42,-91.25,0.023300000000000001266,0.023300000000000001266
-41,-91.25,0.024899999999999998523,0.024899999999999998523
-40,-91.25,0.015800000000000001543,0.015800000000000001543
-39,-91.25,0.0041000000000000003456,0.0041000000000000003456
-38,-91.25,0.002500000000000000052,0.002500000000000000052
-37,-91.25,0.00089999999999999997537,0.00089999999999999997537
-36,-91.25,0.0022999999999999999611,0.0022999999999999999611
-35,-91.25,0.0018999999999999999962,0.0018999999999999999962
-34,-91.25,0.0016999999999999999053,0.0016999999999999999053
-33,-91.25,0.0013999999999999999858,0.0013999999999999999858
-32,-91.25,0.003299999999999999982,0.003299999999999999982
-31,-91.25,0.0032000000000000001533,0.0032000000000000001533
-30,-91.25,0.007799999999999999642,0.007799999999999999642
-29,-91.25,0.0035999999999999999015,0.0035999999999999999015
-28,-91.25,0.0047000000000000001846,0.0047000000000000001846
-27,-91.25,0.0065999999999999999639,0.0065999999999999999639
-26,-91.25,0.014099999999999999686,0.014099999999999999686
-25,-91.25,0.060900000000000002742,0.060900000000000002742
-24,-91.25,0.046300000000000000877,0.046300000000000000877
-23,-91.25,0.013799999999999999767,0.013799999999999999767
-22,-91.25,0.0080999999999999995615,0.0080999999999999995615
-21,-91.25,0.018499999999999999084,0.018499999999999999084
-20,-91.25,0.0094999999999999997641,0.0094999999999999997641
-19,-91.25,0.0022999999999999999611,0.0022999999999999999611
-18,-91.25,0.0045999999999999999223,0.0045999999999999999223
-17,-91.25,0.010200000000000000733,0.010200000000000000733
-16,-91.25,0.074599999999999999645,0.074599999999999999645
-15,-91.25,0.34749999999999997558,0.34749999999999997558
-14,-91.25,0.99760000000000004228,0.99760000000000004228
-13,-91.25,0.16969999999999998974,0.16969999999999998974
-12,-91.25,0.010899999999999999967,0.010899999999999999967
-11,-91.25,0.00080000000000000003834,0.00080000000000000003834
-10,-91.25,0.00010000000000000000479,0.00010000000000000000479
-9,-91.25,0,0
-8,-91.25,0.00020000000000000000958,0.00020000000000000000958
-7,-91.25,0.01799999999999999864,0.01799999999999999864
-6,-91.25,0.42020000000000001794,0.42020000000000001794
-5,-91.25,0.8561999999999999611,0.8561999999999999611
-4,-91.25,0.064199999999999993183,0.064199999999999993183
-3,-91.25,0.0071999999999999998029,0.0071999999999999998029
-2,-91.25,0.010200000000000000733,0.010200000000000000733
-1,-91.25,0.0074000000000000003275,0.0074000000000000003275
0,-91.25,0.021100000000000000699,0.021100000000000000699
1,-91.25,0.015199999999999999969,0.015199999999999999969
2,-91.25,0.024099999999999999895,0.024099999999999999895
3,-91.25,0.036499999999999997724,0.036499999999999997724
4,-91.25,0.060699999999999997014,0.060699999999999997014
5,-91.25,0.074200000000000002065,0.074200000000000002065
6,-91.25,0.093399999999999996914,0.093399999999999996914
7,-91.25,0.059099999999999999756,0.059099999999999999756
8,-91.25,0.067400000000000001577,0.067400000000000001577
9,-91.25,0.33689999999999997726,0.33689999999999997726
10,-91.25,0.2442000000000000004,0.2442000000000000004
11,-91.25,0.66169999999999995488,0.66169999999999995488
12,-91.25,0.68049999999999999378,0.68049999999999999378
13,-91.25,0.72580000000000000071,0.72580000000000000071
14,-91.25,0.52149999999999996358,0.52149999999999996358
15,-91.25,0.70709999999999995079,0.70709999999999995079
16,-91.25,0.86770000000000002682,0.86770000000000002682
17,-91.25,0.50129999999999996785,0.50129999999999996785
18,-91.25,0.42949999999999999289,0.42949999999999999289
19,-91.25,0.7338999999999999968,0.7338999999999999968
20,-91.25,0.45260000000000000231,0.45260000000000000231
21,-91.25,0.55989999999999995328,0.55989999999999995328
22,-91.25,0.87760000000000004672,0.87760000000000004672
23,-91.25,0.99219999999999997087,0.99219999999999997087
24,-91.25,0.72270000000000000906,0.72270000000000000906
25,-91.25,0.28830000000000000071,0.28830000000000000071
26,-91.25,0.088499999999999995337,0.088499999999999995337
27,-91.25,0.027699999999999998929,0.027699999999999998929
28,-91.25,0.0061000000000000003872,0.0061000000000000003872
29,-91.25,0.010300000000000000128,0.010300000000000000128
30,-91.25,0.031500000000000000222,0.031500000000000000222
31,-91.25,0.075800000000000006262,0.075800000000000006262
32,-91.25,0.09829999999999999849,0.09829999999999999849
33,-91.25,0.14169999999999999263,0.14169999999999999263
34,-91.25,0.20860000000000000764,0.20860000000000000764
35,-91.25,0.21549999999999999711,0.21549999999999999711
36,-91.25,0.40870000000000000773,0.40870000000000000773
37,-91.25,0.40479999999999999316,0.40479999999999999316
38,-91.25,0.30609999999999998321,0.30609999999999998321
39,-91.25,0.42599999999999998979,0.42599999999999998979
40,-91.25,0.2909999999999999809,0.2909999999999999809
41,-91.25,0.28379999999999999671,0.28379999999999999671
42,-91.25,0.38190000000000001723,0.38190000000000001723
43,-91.25,0.4043999999999999817,0.4043999999999999817
44,-91.25,0.5275999999999999579,0.5275999999999999579
45,-91.25,0.56540000000000001368,0.56540000000000001368
46,-91.25,0.74370000000000002771,0.74370000000000002771
47,-91.25,0.24920000000000000484,0.24920000000000000484
48,-91.25,0.053300000000000000155,0.053300000000000000155
49,-91.25,0.021600000000000001144,0.021600000000000001144
50,-91.25,0.18110000000000001097,0.18110000000000001097
51,-91.25,0.7527000000000000357,0.7527000000000000357
52,-91.25,0.90359999999999995879,0.90359999999999995879
53,-91.25,0.63680000000000003268,0.63680000000000003268
54,-91.25,0.39889999999999997682,0.39889999999999997682
55,-91.25,0.53559999999999996501,0.53559999999999996501
56,-91.25,0.52480000000000004423,0.52480000000000004423
57,-91.25,0.55879999999999996341,0.55879999999999996341
58,-91.25,0.19380000000000000004,0.19380000000000000004
59,-91.25,0.050400000000000000355,0.050400000000000000355
60,-91.25,0.041700000000000000955,0.041700000000000000955
61,-91.25,0.30130000000000001226,0.30130000000000001226
62,-91.25,0.38359999999999999654,0.38359999999999999654
63,-91.25,0.36080000000000000959,0.36080000000000000959
64,-91.25,0.30549999999999999378,0.30549999999999999378
65,-91.25,0.31400000000000000133,0.31400000000000000133
66,-91.25,0.35759999999999997344,0.35759999999999997344
67,-91.25,0.60280000000000000249,0.60280000000000000249
68,-91.25,0.74890000000000001013,0.74890000000000001013
69,-91.25,0.47279999999999999805,0.47279999999999999805
70,-91.25,0.51900000000000001688,0.51900000000000001688
-69,-90,0.79490000000000005098,0.79490000000000005098
-68,-90,0.66129999999999999893,0.66129999999999999893
-67,-90,0.2713999999999999746,0.2713999999999999746
-66,-90,0.097799999999999998046,0.097799999999999998046
-65,-90,0.025700000000000000622,0.025700000000000000622
-64,-90,0.030700000000000001593,0.030700000000000001593
-63,-90,0.02089999999999999844,0.02089999999999999844
-62,-90,0.011100000000000000491,0.011100000000000000491
-61,-90,0.0018999999999999999962,0.0018999999999999999962
-60,-90,0.0018999999999999999962,0.0018999999999999999962
-59,-90,0.00059999999999999994744,0.00059999999999999994744
-58,-90,0.00010000000000000000479,0.00010000000000000000479
-57,-90,0.00029999999999999997372,0.00029999999999999997372
-56,-90,0.00089999999999999997537,0.00089999999999999997537
-55,-90,0.0035000000000000000729,0.0035000000000000000729
-54,-90,0.013700000000000000372,0.013700000000000000372
-53,-90,0.011499999999999999806,0.011499999999999999806
-52,-90,0.039399999999999997524,0.039399999999999997524
-51,-90,0.10009999999999999454,0.10009999999999999454
-50,-90,0.15429999999999999272,0.15429999999999999272
-49,-90,0.3768000000000000238,0.3768000000000000238
-48,-90,0.70869999999999999662,0.70869999999999999662
-47,-90,0.66110000000000002096,0.66110000000000002096
-46,-90,0.46500000000000002442,0.46500000000000002442
-45,-90,0.2838999999999999857,0.2838999999999999857
-44,-90,0.17969999999999999862,0.17969999999999999862
-43,-90,0.031399999999999997358,0.031399999999999997358
-42,-90,0.0088999999999999999251,0.0088999999999999999251
-41,-90,0.014099999999999999686,0.014099999999999999686
-40,-90,0.020400000000000001465,0.020400000000000001465
-39,-90,0.011400000000000000411,0.011400000000000000411
-38,-90,0.0023999999999999997898,0.0023999999999999997898
-37,-90,0.0022999999999999999611,0.0022999999999999999611
-36,-90,0.0035000000000000000729,0.0035000000000000000729
-35,-90,0.0018999999999999999962,0.0018999999999999999962
-34,-90,0.0020000000000000000416,0.0020000000000000000416
-33,-90,0.0022999999999999999611,0.0022999999999999999611
-32,-90,0.0037000000000000001638,0.0037000000000000001638
-31,-90,0.0071999999999999998029,0.0071999999999999998029
-30,-90,0.020199999999999999206,0.020199999999999999206
-29,-90,0.011100000000000000491,0.011100000000000000491
-28,-90,0.021200000000000000094,0.021200000000000000094
-27,-90,0.024299999999999998684,0.024299999999999998684
-26,-90,0.072700000000000000733,0.072700000000000000733
-25,-90,0.12139999999999999403,0.12139999999999999403
-24,-90,0.046899999999999997247,0.046899999999999997247
-23,-90,0.0054000000000000002859,0.0054000000000000002859
-22,-90,0.008399999999999999481,0.008399999999999999481
-21,-90,0.029299999999999999656,0.029299999999999999656
-20,-90,0.0091000000000000004496,0.0091000000000000004496
-19,-90,0.0054999999999999996808,0.0054999999999999996808
-18,-90,0.0054999999999999996808,0.0054999999999999996808
-17,-90,0.025100000000000000783,0.025100000000000000783
-16,-90,0.11780000000000000193,0.11780000000000000193
-15,-90,0.64119999999999999218,0.64119999999999999218
-14,-90,0.54010000000000002451,0.54010000000000002451
-13,-90,0.078899999999999997913,0.078899999999999997913
-12,-90,0.002500000000000000052,0.002500000000000000052
-11,-90,0.00020000000000000000958,0.00020000000000000000958
-10,-90,0.00010000000000000000479,0.00010000000000000000479
-9,-90,0,0
-8,-90,0.00029999999999999997372,0.00029999999999999997372
-7,-90,0.019900000000000001021,0.019900000000000001021
-6,-90,0.35499999999999998224,0.35499999999999998224
-5,-90,0.78620000000000000995,0.78620000000000000995
-4,-90,0.11020000000000000628,0.11020000000000000628
-3,-90,0.029499999999999998446,0.029499999999999998446
-2,-90,0.01760000000000000106,0.01760000000000000106
-1,-90,0.018100000000000001504,0.018100000000000001504
0,-90,0.039600000000000003253,0.039600000000000003253
1,-90,0.042900000000000000633,0.042900000000000000633
2,-90,0.068400000000000002465,0.068400000000000002465
3,-90,0.070000000000000006661,0.070000000000000006661
4,-90,0.094200000000000005951,0.094200000000000005951
5,-90,0.14560000000000000719,0.14560000000000000719
6,-90,0.28720000000000001084,0.28720000000000001084
7,-90,0.23999999999999999112,0.23999999999999999112
8,-90,0.13709999999999999964,0.13709999999999999964
9,-90,0.10259999999999999676,0.10259999999999999676
10,-90,0.18499999999999999778,0.18499999999999999778
11,-90,0.53249999999999997335,0.53249999999999997335
12,-90,0.44919999999999998819,0.44919999999999998819
13,-90,0.40150000000000002354,0.40150000000000002354
14,-90,0.33150000000000001688,0.33150000000000001688
15,-90,0.48949999999999999067,0.48949999999999999067
16,-90,0.77459999999999995524,0.77459999999999995524
17,-90,0.75570000000000003837,0.75570000000000003837
18,-90,0.37569999999999997842,0.37569999999999997842
19,-90,0.43790000000000001146,0.43790000000000001146
20,-90,0.73089999999999999414,0.73089999999999999414
21,-90,0.75170000000000003482,0.75170000000000003482
22,-90,0.84409999999999996145,0.84409999999999996145
23,-90,0.96220000000000005524,0.96220000000000005524
24,-90,0.85019999999999995577,0.85019999999999995577
25,-90,0.48170000000000001705,0.48170000000000001705
26,-90,0.17940000000000000391,0.17940000000000000391
27,-90,0.07449999999999999678,0.07449999999999999678
28,-90,0.013100000000000000533,0.013100000000000000533
29,-90,0.010699999999999999442,0.010699999999999999442
30,-90,0.034599999999999998812,0.034599999999999998812
31,-90,0.11150000000000000189,0.11150000000000000189
32,-90,0.1343999999999999917,0.1343999999999999917
33,-90,0.098100000000000006639,0.098100000000000006639
34,-90,0.11219999999999999418,0.11219999999999999418
35,-90,0.26429999999999997939,0.26429999999999997939
36,-90,0.60209999999999996856,0.60209999999999996856
37,-90,0.69040000000000001368,0.69040000000000001368
38,-90,0.46510000000000001341,0.46510000000000001341
39,-90,0.69650000000000000799,0.69650000000000000799
40,-90,0.47399999999999997691,0.47399999999999997691
41,-90,0.4133999999999999897,0.4133999999999999897
42,-90,0.54130000000000000338,0.54130000000000000338
43,-90,0.46229999999999998872,0.46229999999999998872
44,-90,0.50400000000000000355,0.50400000000000000355
45,-90,0.50400000000000000355,0.50400000000000000355
46,-90,0.64190000000000002611,0.64190000000000002611
47,-90,0.085999999999999993117,0.085999999999999993117
48,-90,0.0045999999999999999223,0.0045999999999999999223
49,-90,0.0028999999999999998002,0.0028999999999999998002
50,-90,0.042500000000000003053,0.042500000000000003053
51,-90,0.44579999999999997407,0.44579999999999997407
52,-90,0.97370000000000000995,0.97370000000000000995
53,-90,0.62760000000000004672,0.62760000000000004672
54,-90,0.32269999999999998685,0.32269999999999998685
55,-90,0.22739999999999999103,0.22739999999999999103
56,-90,0.29360000000000002762,0.29360000000000002762
57,-90,0.31269999999999997797,0.31269999999999997797
58,-90,0.24429999999999998939,0.24429999999999998939
59,-90,0.07199999999999999456,0.07199999999999999456
60,-90,0.073400000000000006906,0.073400000000000006906
61,-90,0.36530000000000001359,0.36530000000000001359
62,-90,0.50680000000000002824,0.50680000000000002824
63,-90,0.42799999999999999156,0.42799999999999999156
64,-90,0.23689999999999999947,0.23689999999999999947
65,-90,0.30359999999999998099,0.30359999999999998099
66,-90,0.40160000000000001252,0.40160000000000001252
67,-90,0.75929999999999997495,0.75929999999999997495
68,-90,0.78369999999999995222,0.78369999999999995222
69,-90,0.60350000000000003642,0.60350000000000003642
70,-90,0.38850000000000001199,0.38850000000000001199
-69,-88.75,0.66979999999999995097,0.66979999999999995097
-68,-88.75,0.49649999999999999689,0.49649999999999999689
-67,-88.75,0.21959999999999998965,0.21959999999999998965
-66,-88.75,0.095899999999999999134,0.095899999999999999134
-65,-88.75,0.029499999999999998446,0.029499999999999998446
-64,-88.75,0.046699999999999998457,0.046699999999999998457
-63,-88.75,0.020799999999999999045,0.020799999999999999045
-62,-88.75,0.010500000000000000652,0.010500000000000000652
-61,-88.75,0.0057000000000000002054,0.0057000000000000002054
-60,-88.75,0.0015000000000000000312,0.0015000000000000000312
-59,-88.75,0.00050000000000000001041,0.00050000000000000001041
-58,-88.75,0.00069999999999999999289,0.00069999999999999999289
-57,-88.75,0.0022000000000000001325,0.0022000000000000001325
-56,-88.75,0.0018999999999999999962,0.0018999999999999999962
-55,-88.75,0.0068999999999999998834,0.0068999999999999998834
-54,-88.75,0.018499999999999999084,0.018499999999999999084
-53,-88.75,0.026200000000000001066,0.026200000000000001066
-52,-88.75,0.065100000000000005085,0.065100000000000005085
-51,-88.75,0.16950000000000001177,0.16950000000000001177
-50,-88.75,0.18110000000000001097,0.18110000000000001097
-49,-88.75,0.38709999999999999964,0.38709999999999999964
-48,-88.75,0.84240000000000003766,0.84240000000000003766
-47,-88.75,0.58530000000000004245,0.58530000000000004245
-46,-88.75,0.3875000000000000111,0.3875000000000000111
-45,-88.75,0.28920000000000001261,0.28920000000000001261
-44,-88.75,0.061199999999999997458,0.061199999999999997458
-43,-88.75,0.012200000000000000774,0.012200000000000000774
-42,-88.75,0.0071999999999999998029,0.0071999999999999998029
-41,-88.75,0.015400000000000000494,0.015400000000000000494
-40,-88.75,0.029700000000000000705,0.029700000000000000705
-39,-88.75,0.008300000000000000086,0.008300000000000000086
-38,-88.75,0.0060000000000000001249,0.0060000000000000001249
-37,-88.75,0.002500000000000000052,0.002500000000000000052
-36,-88.75,0.0017999999999999999507,0.0017999999999999999507
-35,-88.75,0.0022000000000000001325,0.0022000000000000001325
-34,-88.75,0.0018999999999999999962,0.0018999999999999999962
-33,-88.75,0.0025999999999999998807,0.0025999999999999998807
-32,-88.75,0.0043000000000000000028,0.0043000000000000000028
-31,-88.75,0.020000000000000000416,0.020000000000000000416
-30,-88.75,0.049500000000000002331,0.049500000000000002331
-29,-88.75,0.039899999999999997968,0.039899999999999997968
-28,-88.75,0.044499999999999997891,0.044499999999999997891
-27,-88.75,0.082500000000000003886,0.082500000000000003886
-26,-88.75,0.24229999999999998761,0.24229999999999998761
-25,-88.75,0.13259999999999999565,0.13259999999999999565
-24,-88.75,0.07159999999999999698,0.07159999999999999698
-23,-88.75,0.011900000000000000855,0.011900000000000000855
-22,-88.75,0.023500000000000000056,0.023500000000000000056
-21,-88.75,0.027799999999999998324,0.027799999999999998324
-20,-88.75,0.0240000000000000005,0.0240000000000000005
-19,-88.75,0.0057000000000000002054,0.0057000000000000002054
-18,-88.75,0.0094999999999999997641,0.0094999999999999997641
-17,-88.75,0.047800000000000002209,0.047800000000000002209
-16,-88.75,0.26300000000000001155,0.26300000000000001155
-15,-88.75,0.98950000000000004619,0.98950000000000004619
-14,-88.75,0.25459999999999999298,0.25459999999999999298
-13,-88.75,0.052400000000000002132,0.052400000000000002132
-12,-88.75,0.00050000000000000001041,0.00050000000000000001041
-11,-88.75,0.00010000000000000000479,0.00010000000000000000479
-10,-88.75,0.00010000000000000000479,0.00010000000000000000479
-9,-88.75,0,0
-8,-88.75,0,0
-7,-88.75,0.01799999999999999864,0.01799999999999999864
-6,-88.75,0.42109999999999997433,0.42109999999999997433
-5,-88.75,0.64159999999999994813,0.64159999999999994813
-4,-88.75,0.12509999999999998899,0.12509999999999998899
-3,-88.75,0.043400000000000001077,0.043400000000000001077
-2,-88.75,0.0355999999999999997,0.0355999999999999997
-1,-88.75,0.034099999999999998368,0.034099999999999998368
0,-88.75,0.038100000000000001921,0.038100000000000001921
1,-88.75,0.031399999999999997358,0.031399999999999997358
2,-88.75,0.042799999999999997768,0.042799999999999997768
3,-88.75,0.093600000000000002642,0.093600000000000002642
4,-88.75,0.13539999999999999258,0.13539999999999999258
5,-88.75,0.158500000000000002,0.158500000000000002
6,-88.75,0.33210000000000000631,0.33210000000000000631
7,-88.75,0.55149999999999999023,0.55149999999999999023
8,-88.75,0.3454999999999999738,0.3454999999999999738
9,-88.75,0.15359999999999998654,0.15359999999999998654
10,-88.75,0.23519999999999999241,0.23519999999999999241
11,-88.75,0.29220000000000001528,0.29220000000000001528
12,-88.75,0.28050000000000002709,0.28050000000000002709
13,-88.75,0.17469999999999999418,0.17469999999999999418
14,-88.75,0.09249999999999999889,0.09249999999999999889
15,-88.75,0.11930000000000000326,0.11930000000000000326
16,-88.75,0.41699999999999998179,0.41699999999999998179
17,-88.75,0.85899999999999998579,0.85899999999999998579
18,-88.75,0.85129999999999994564,0.85129999999999994564
19,-88.75,0.40420000000000000373,0.40420000000000000373
20,-88.75,0.47799999999999998046,0.47799999999999998046
21,-88.75,0.56110000000000004317,0.56110000000000004317
22,-88.75,0.74639999999999995239,0.74639999999999995239
23,-88.75,0.7911000000000000254,0.7911000000000000254
24,-88.75,0.68500000000000005329,0.68500000000000005329
25,-88.75,0.58499999999999996447,0.58499999999999996447
26,-88.75,0.15210000000000001297,0.15210000000000001297
27,-88.75,0.10059999999999999498,0.10059999999999999498
28,-88.75,0.039699999999999999178,0.039699999999999999178
29,-88.75,0.025800000000000000017,0.025800000000000000017
30,-88.75,0.034099999999999998368,0.034099999999999998368
31,-88.75,0.095299999999999995826,0.095299999999999995826
