lat,lng,pvalue,value
-29,-177.5,0.05940000000000000141,0.05940000000000000141
-28,-177.5,0.052200000000000003342,0.052200000000000003342
-27,-177.5,0.033799999999999996714,0.033799999999999996714
-26,-177.5,0.043099999999999999423,0.043099999999999999423
-25,-177.5,0.057900000000000000078,0.057900000000000000078
-24,-177.5,0.021799999999999999933,0.021799999999999999933
-23,-177.5,0.0025999999999999998807,0.0025999999999999998807
-22,-177.5,0.0041000000000000003456,0.0041000000000000003456
-21,-177.5,0.0030000000000000000625,0.0030000000000000000625
-20,-177.5,0.0067000000000000002262,0.0067000000000000002262
-19,-177.5,0.0041999999999999997405,0.0041999999999999997405
-18,-177.5,0.00080000000000000003834,0.00080000000000000003834
-17,-177.5,0.00029999999999999997372,0.00029999999999999997372
-16,-177.5,0.00020000000000000000958,0.00020000000000000000958
-15,-177.5,0.00040000000000000001917,0.00040000000000000001917
-14,-177.5,0.0037999999999999999924,0.0037999999999999999924
-13,-177.5,0.018399999999999999689,0.018399999999999999689
-12,-177.5,0.12900000000000000355,0.12900000000000000355
-11,-177.5,0.32419999999999998819,0.32419999999999998819
-10,-177.5,0.046499999999999999667,0.046499999999999999667
-9,-177.5,0.010699999999999999442,0.010699999999999999442
-8,-177.5,0.008300000000000000086,0.008300000000000000086
-7,-177.5,0.0048999999999999998418,0.0048999999999999998418
-6,-177.5,0.0011999999999999998949,0.0011999999999999998949
-5,-177.5,0.00020000000000000000958,0.00020000000000000000958
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0.00040000000000000001917,0.00040000000000000001917
1,-177.5,0.0013999999999999999858,0.0013999999999999999858
2,-177.5,0.019800000000000001626,0.019800000000000001626
3,-177.5,0.13230000000000000093,0.13230000000000000093
4,-177.5,0.41720000000000001528,0.41720000000000001528
5,-177.5,0.99580000000000001847,0.99580000000000001847
6,-177.5,0.50049999999999994493,0.50049999999999994493
7,-177.5,0.095899999999999999134,0.095899999999999999134
8,-177.5,0.039600000000000003253,0.039600000000000003253
9,-177.5,0.085599999999999995537,0.085599999999999995537
10,-177.5,0.15790000000000001257,0.15790000000000001257
11,-177.5,0.34250000000000002665,0.34250000000000002665
12,-177.5,0.41980000000000000648,0.41980000000000000648
13,-177.5,0.54259999999999997122,0.54259999999999997122
14,-177.5,0.58269999999999999574,0.58269999999999999574
15,-177.5,0.48899999999999999023,0.48899999999999999023
16,-177.5,0.54559999999999997389,0.54559999999999997389
17,-177.5,0.30020000000000002238,0.30020000000000002238
18,-177.5,0.125,0.125
19,-177.5,0.063700000000000006617,0.063700000000000006617
20,-177.5,0.02960000000000000131,0.02960000000000000131
21,-177.5,0.02380000000000000171,0.02380000000000000171
22,-177.5,0.037999999999999999056,0.037999999999999999056
23,-177.5,0.039300000000000001599,0.039300000000000001599
24,-177.5,0.037999999999999999056,0.037999999999999999056
25,-177.5,0.030099999999999998285,0.030099999999999998285
26,-177.5,0.022100000000000001588,0.022100000000000001588
27,-177.5,0.018700000000000001343,0.018700000000000001343
28,-177.5,0.030099999999999998285,0.030099999999999998285
29,-177.5,0.09249999999999999889,0.09249999999999999889
30,-177.5,0.14280000000000001026,0.14280000000000001026
31,-177.5,0.15229999999999999094,0.15229999999999999094
32,-177.5,0.23580000000000000959,0.23580000000000000959
33,-177.5,0.37149999999999999689,0.37149999999999999689
34,-177.5,0.36949999999999999512,0.36949999999999999512
35,-177.5,0.66459999999999996856,0.66459999999999996856
36,-177.5,0.83309999999999995168,0.83309999999999995168
37,-177.5,0.46979999999999999538,0.46979999999999999538
38,-177.5,0.48599999999999998757,0.48599999999999998757
39,-177.5,0.42109999999999997433,0.42109999999999997433
40,-177.5,0.41389999999999999014,0.41389999999999999014
41,-177.5,0.36020000000000002016,0.36020000000000002016
42,-177.5,0.60419999999999995932,0.60419999999999995932
43,-177.5,0.99870000000000003215,0.99870000000000003215
44,-177.5,0.58369999999999999662,0.58369999999999999662
45,-177.5,0.39340000000000002744,0.39340000000000002744
46,-177.5,0.35289999999999999147,0.35289999999999999147
47,-177.5,0.59609999999999996323,0.59609999999999996323
48,-177.5,0.8409999999999999698,0.8409999999999999698
49,-177.5,0.98150000000000003908,0.98150000000000003908
50,-177.5,0.96830000000000004956,0.96830000000000004956
51,-177.5,0.98289999999999999591,0.98289999999999999591
52,-177.5,0.97599999999999997868,0.97599999999999997868
53,-177.5,0.93349999999999999645,0.93349999999999999645
54,-177.5,0.56240000000000001101,0.56240000000000001101
55,-177.5,0.59730000000000005311,0.59730000000000005311
56,-177.5,0.7599000000000000199,0.7599000000000000199
57,-177.5,0.58160000000000000586,0.58160000000000000586
58,-177.5,0.42289999999999999813,0.42289999999999999813
59,-177.5,0.43559999999999998721,0.43559999999999998721
60,-177.5,0.72529999999999994476,0.72529999999999994476
61,-177.5,0.95530000000000003801,0.95530000000000003801
62,-177.5,0.85940000000000005276,0.85940000000000005276
63,-177.5,0.83340000000000002967,0.83340000000000002967
64,-177.5,0.72850000000000003642,0.72850000000000003642
65,-177.5,0.41770000000000001572,0.41770000000000001572
66,-177.5,0.20560000000000000497,0.20560000000000000497
67,-177.5,0.76580000000000003624,0.76580000000000003624
68,-177.5,0.064699999999999993627,0.064699999999999993627
69,-177.5,0.00080000000000000003834,0.00080000000000000003834
70,-177.5,0.00069999999999999999289,0.00069999999999999999289
-69,-176.25,0.56530000000000002469,0.56530000000000002469
-68,-176.25,0.59619999999999995222,0.59619999999999995222
-67,-176.25,0.70589999999999997193,0.70589999999999997193
-66,-176.25,0.68779999999999996696,0.68779999999999996696
-65,-176.25,0.65569999999999994955,0.65569999999999994955
-64,-176.25,0.39510000000000000675,0.39510000000000000675
-63,-176.25,0.47810000000000002496,0.47810000000000002496
-62,-176.25,0.81979999999999997318,0.81979999999999997318
-61,-176.25,0.7490999999999999881,0.7490999999999999881
-60,-176.25,0.7456000000000000405,0.7456000000000000405
-59,-176.25,0.66349999999999997868,0.66349999999999997868
-58,-176.25,0.68889999999999995683,0.68889999999999995683
-57,-176.25,0.60489999999999999325,0.60489999999999999325
-56,-176.25,0.65010000000000001119,0.65010000000000001119
-55,-176.25,0.98680000000000001048,0.98680000000000001048
-54,-176.25,0.955400000000000027,0.955400000000000027
-53,-176.25,0.84140000000000003677,0.84140000000000003677
-52,-176.25,0.63170000000000003926,0.63170000000000003926
-51,-176.25,0.58489999999999997549,0.58489999999999997549
-50,-176.25,0.69040000000000001368,0.69040000000000001368
-49,-176.25,0.7376000000000000334,0.7376000000000000334
-48,-176.25,0.60609999999999997211,0.60609999999999997211
-47,-176.25,0.4749999999999999778,0.4749999999999999778
-46,-176.25,0.42730000000000001315,0.42730000000000001315
-45,-176.25,0.31719999999999998197,0.31719999999999998197
-44,-176.25,0.38509999999999999787,0.38509999999999999787
-43,-176.25,0.87370000000000003215,0.87370000000000003215
-42,-176.25,0.90790000000000004032,0.90790000000000004032
-41,-176.25,0.89059999999999994724,0.89059999999999994724
-40,-176.25,0.69240000000000001545,0.69240000000000001545
-39,-176.25,0.54939999999999999947,0.54939999999999999947
-38,-176.25,0.46629999999999999227,0.46629999999999999227
-37,-176.25,0.60189999999999999059,0.60189999999999999059
-36,-176.25,0.4079999999999999738,0.4079999999999999738
-35,-176.25,0.41870000000000001661,0.41870000000000001661
-34,-176.25,0.30959999999999998632,0.30959999999999998632
-33,-176.25,0.23830000000000001181,0.23830000000000001181
-32,-176.25,0.19089999999999998637,0.19089999999999998637
-31,-176.25,0.15160000000000001252,0.15160000000000001252
-30,-176.25,0.096399999999999999578,0.096399999999999999578
-29,-176.25,0.077399999999999996581,0.077399999999999996581
-28,-176.25,0.075100000000000000089,0.075100000000000000089
-27,-176.25,0.051999999999999997613,0.051999999999999997613
-26,-176.25,0.045400000000000002853,0.045400000000000002853
-25,-176.25,0.047300000000000001765,0.047300000000000001765
-24,-176.25,0.016000000000000000333,0.016000000000000000333
-23,-176.25,0.0015000000000000000312,0.0015000000000000000312
-22,-176.25,0.0016999999999999999053,0.0016999999999999999053
-21,-176.25,0.0012999999999999999403,0.0012999999999999999403
-20,-176.25,0.0015000000000000000312,0.0015000000000000000312
-19,-176.25,0.00080000000000000003834,0.00080000000000000003834
-18,-176.25,0.00010000000000000000479,0.00010000000000000000479
-17,-176.25,0,0
-16,-176.25,0.00020000000000000000958,0.00020000000000000000958
-15,-176.25,0.0015000000000000000312,0.0015000000000000000312
-14,-176.25,0.014000000000000000291,0.014000000000000000291
-13,-176.25,0.049200000000000000677,0.049200000000000000677
-12,-176.25,0.28470000000000000862,0.28470000000000000862
-11,-176.25,0.45860000000000000764,0.45860000000000000764
-10,-176.25,0.040700000000000000067,0.040700000000000000067
-9,-176.25,0.016400000000000001382,0.016400000000000001382
-8,-176.25,0.021100000000000000699,0.021100000000000000699
-7,-176.25,0.013199999999999999928,0.013199999999999999928
-6,-176.25,0.0017999999999999999507,0.0017999999999999999507
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00010000000000000000479,0.00010000000000000000479
1,-176.25,0.00080000000000000003834,0.00080000000000000003834
2,-176.25,0.012999999999999999403,0.012999999999999999403
3,-176.25,0.074099999999999999201,0.074099999999999999201
4,-176.25,0.32250000000000000888,0.32250000000000000888
5,-176.25,0.91290000000000004476,0.91290000000000004476
6,-176.25,0.58989999999999997993,0.58989999999999997993
7,-176.25,0.082400000000000001021,0.082400000000000001021
8,-176.25,0.027400000000000000744,0.027400000000000000744
9,-176.25,0.071900000000000005573,0.071900000000000005573
10,-176.25,0.11279999999999999749,0.11279999999999999749
11,-176.25,0.22759999999999999676,0.22759999999999999676
12,-176.25,0.43190000000000000613,0.43190000000000000613
13,-176.25,0.53149999999999997247,0.53149999999999997247
14,-176.25,0.57869999999999999218,0.57869999999999999218
15,-176.25,0.52769999999999994689,0.52769999999999994689
16,-176.25,0.54979999999999995541,0.54979999999999995541
17,-176.25,0.34610000000000001874,0.34610000000000001874
18,-176.25,0.15729999999999999538,0.15729999999999999538
19,-176.25,0.086599999999999996425,0.086599999999999996425
20,-176.25,0.028000000000000000583,0.028000000000000000583
21,-176.25,0.020000000000000000416,0.020000000000000000416
22,-176.25,0.0240000000000000005,0.0240000000000000005
23,-176.25,0.032599999999999997036,0.032599999999999997036
24,-176.25,0.043799999999999998657,0.043799999999999998657
25,-176.25,0.032000000000000000666,0.032000000000000000666
26,-176.25,0.015499999999999999889,0.015499999999999999889
27,-176.25,0.018200000000000000899,0.018200000000000000899
28,-176.25,0.020199999999999999206,0.020199999999999999206
29,-176.25,0.070300000000000001377,0.070300000000000001377
30,-176.25,0.1472999999999999865,0.1472999999999999865
31,-176.25,0.1285999999999999921,0.1285999999999999921
32,-176.25,0.21620000000000000329,0.21620000000000000329
33,-176.25,0.32179999999999997495,0.32179999999999997495
34,-176.25,0.31019999999999997575,0.31019999999999997575
35,-176.25,0.58199999999999996181,0.58199999999999996181
36,-176.25,0.86619999999999996998,0.86619999999999996998
37,-176.25,0.58850000000000002309,0.58850000000000002309
38,-176.25,0.50870000000000004103,0.50870000000000004103
39,-176.25,0.48470000000000001972,0.48470000000000001972
40,-176.25,0.49599999999999999645,0.49599999999999999645
41,-176.25,0.34399999999999997247,0.34399999999999997247
42,-176.25,0.35570000000000001616,0.35570000000000001616
43,-176.25,0.69530000000000002913,0.69530000000000002913
44,-176.25,0.82189999999999996394,0.82189999999999996394
45,-176.25,0.60050000000000003375,0.60050000000000003375
46,-176.25,0.40520000000000000462,0.40520000000000000462
47,-176.25,0.49980000000000002203,0.49980000000000002203
48,-176.25,0.7534999999999999476,0.7534999999999999476
49,-176.25,0.96109999999999995435,0.96109999999999995435
50,-176.25,0.94620000000000004103,0.94620000000000004103
51,-176.25,0.97819999999999995843,0.97819999999999995843
52,-176.25,0.94230000000000002647,0.94230000000000002647
53,-176.25,0.83530000000000004245,0.83530000000000004245
54,-176.25,0.79249999999999998224,0.79249999999999998224
55,-176.25,0.95520000000000004903,0.95520000000000004903
56,-176.25,0.68979999999999996874,0.68979999999999996874
57,-176.25,0.47210000000000001963,0.47210000000000001963
58,-176.25,0.36559999999999998055,0.36559999999999998055
59,-176.25,0.53979999999999994653,0.53979999999999994653
60,-176.25,0.74360000000000003872,0.74360000000000003872
61,-176.25,0.93020000000000002682,0.93020000000000002682
62,-176.25,0.74519999999999997353,0.74519999999999997353
63,-176.25,0.52059999999999995168,0.52059999999999995168
64,-176.25,0.45579999999999998295,0.45579999999999998295
65,-176.25,0.27119999999999999662,0.27119999999999999662
66,-176.25,0.43780000000000002247,0.43780000000000002247
67,-176.25,0.5204999999999999627,0.5204999999999999627
68,-176.25,0.0097999999999999996836,0.0097999999999999996836
69,-176.25,0.00029999999999999997372,0.00029999999999999997372
70,-176.25,0.00059999999999999994744,0.00059999999999999994744
-69,-175,0.55459999999999998188,0.55459999999999998188
-68,-175,0.607099999999999973,0.607099999999999973
-67,-175,0.69669999999999998597,0.69669999999999998597
-66,-175,0.59979999999999999982,0.59979999999999999982
-65,-175,0.52059999999999995168,0.52059999999999995168
-64,-175,0.35970000000000001972,0.35970000000000001972
-63,-175,0.54679999999999995275,0.54679999999999995275
-62,-175,0.9096999999999999531,0.9096999999999999531
-61,-175,0.94010000000000004672,0.94010000000000004672
-60,-175,0.83079999999999998295,0.83079999999999998295
-59,-175,0.63239999999999996216,0.63239999999999996216
-58,-175,0.66349999999999997868,0.66349999999999997868
-57,-175,0.64059999999999994724,0.64059999999999994724
-56,-175,0.64149999999999995914,0.64149999999999995914
-55,-175,0.9606999999999999984,0.9606999999999999984
-54,-175,0.79939999999999999947,0.79939999999999999947
-53,-175,0.70550000000000001599,0.70550000000000001599
-52,-175,0.56479999999999996874,0.56479999999999996874
-51,-175,0.54210000000000002629,0.54210000000000002629
-50,-175,0.58379999999999998561,0.58379999999999998561
-49,-175,0.44100000000000000311,0.44100000000000000311
-48,-175,0.45019999999999998908,0.45019999999999998908
-47,-175,0.36390000000000000124,0.36390000000000000124
-46,-175,0.30470000000000002638,0.30470000000000002638
-45,-175,0.25230000000000002425,0.25230000000000002425
-44,-175,0.47889999999999999236,0.47889999999999999236
-43,-175,0.84819999999999995399,0.84819999999999995399
-42,-175,0.82389999999999996572,0.82389999999999996572
-41,-175,0.71150000000000002132,0.71150000000000002132
-40,-175,0.63639999999999996572,0.63639999999999996572
-39,-175,0.78420000000000000817,0.78420000000000000817
-38,-175,0.68959999999999999076,0.68959999999999999076
-37,-175,0.69810000000000005382,0.69810000000000005382
-36,-175,0.72960000000000002629,0.72960000000000002629
-35,-175,0.6840000000000000524,0.6840000000000000524
-34,-175,0.3598000000000000087,0.3598000000000000087
-33,-175,0.25700000000000000622,0.25700000000000000622
-32,-175,0.22289999999999998703,0.22289999999999998703
-31,-175,0.24319999999999999951,0.24319999999999999951
-30,-175,0.14540000000000000147,0.14540000000000000147
-29,-175,0.09790000000000000091,0.09790000000000000091
-28,-175,0.049500000000000002331,0.049500000000000002331
-27,-175,0.039100000000000002809,0.039100000000000002809
-26,-175,0.022599999999999998562,0.022599999999999998562
-25,-175,0.014300000000000000211,0.014300000000000000211
-24,-175,0.0057000000000000002054,0.0057000000000000002054
-23,-175,0.00020000000000000000958,0.00020000000000000000958
-22,-175,0.00029999999999999997372,0.00029999999999999997372
-21,-175,0.00029999999999999997372,0.00029999999999999997372
-20,-175,0.00010000000000000000479,0.00010000000000000000479
-19,-175,0.00059999999999999994744,0.00059999999999999994744
-18,-175,0,0
-17,-175,0,0
-16,-175,0.00010000000000000000479,0.00010000000000000000479
-15,-175,0.0016000000000000000767,0.0016000000000000000767
-14,-175,0.014200000000000000816,0.014200000000000000816
-13,-175,0.091999999999999998446,0.091999999999999998446
-12,-175,0.29520000000000001794,0.29520000000000001794
-11,-175,0.18850000000000000089,0.18850000000000000089
-10,-175,0.03579999999999999849,0.03579999999999999849
-9,-175,0.021499999999999998279,0.021499999999999998279
-8,-175,0.021799999999999999933,0.021799999999999999933
-7,-175,0.011599999999999999201,0.011599999999999999201
-6,-175,0.00089999999999999997537,0.00089999999999999997537
-5,-175,0,0
-4,-175,0,0
-3,-175,0.00010000000000000000479,0.00010000000000000000479
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.0012999999999999999403,0.0012999999999999999403
2,-175,0.003899999999999999821,0.003899999999999999821
3,-175,0.040000000000000000833,0.040000000000000000833
4,-175,0.24979999999999999427,0.24979999999999999427
5,-175,0.82689999999999996838,0.82689999999999996838
6,-175,0.64680000000000004157,0.64680000000000004157
7,-175,0.10710000000000000075,0.10710000000000000075
8,-175,0.020000000000000000416,0.020000000000000000416
9,-175,0.051600000000000000033,0.051600000000000000033
10,-175,0.094200000000000005951,0.094200000000000005951
11,-175,0.20680000000000001159,0.20680000000000001159
12,-175,0.35970000000000001972,0.35970000000000001972
13,-175,0.49949999999999999956,0.49949999999999999956
14,-175,0.60729999999999995097,0.60729999999999995097
15,-175,0.61170000000000002149,0.61170000000000002149
16,-175,0.6311999999999999833,0.6311999999999999833
17,-175,0.39329999999999998295,0.39329999999999998295
18,-175,0.22659999999999999587,0.22659999999999999587
19,-175,0.087800000000000003042,0.087800000000000003042
20,-175,0.043999999999999997446,0.043999999999999997446
21,-175,0.038600000000000002365,0.038600000000000002365
22,-175,0.026800000000000000905,0.026800000000000000905
23,-175,0.045299999999999999989,0.045299999999999999989
24,-175,0.03889999999999999708,0.03889999999999999708
25,-175,0.022399999999999999772,0.022399999999999999772
26,-175,0.011599999999999999201,0.011599999999999999201
27,-175,0.01200000000000000025,0.01200000000000000025
28,-175,0.01760000000000000106,0.01760000000000000106
29,-175,0.079399999999999998357,0.079399999999999998357
30,-175,0.10770000000000000406,0.10770000000000000406
31,-175,0.10710000000000000075,0.10710000000000000075
32,-175,0.21579999999999999183,0.21579999999999999183
33,-175,0.39229999999999998206,0.39229999999999998206
