lat,lng,pvalue,value
-69,-178.75,0.61807550446074543959,0.70703037688574954522
-68,-178.75,0.87691890661067539714,0.35869578755514708313
-67,-178.75,0.82653597136724654693,0.43207855583035864599
-66,-178.75,0.82151506372853000393,0.43905930789786701274
-65,-178.75,0.77712126013739479813,0.4991682451879105864
-64,-178.75,0.71782111187394759266,0.57685561865336854037
-63,-178.75,0.62522245430379430609,0.69757583169500458897
-62,-178.75,0.49974507724029515465,0.87066414501746758337
-61,-178.75,0.25766085057371107547,1.3068133473188920934
-60,-178.75,0.31571169958908784636,1.1807213660047428672
-59,-178.75,0.19520722396028311607,1.4720188589850926597
-58,-178.75,0.1564936189658787391,1.5990644394280366658
-57,-178.75,0.095610159497456645439,1.8715929258934318469
-56,-178.75,0.028547987010209881914,2.4999142672688088318
-55,-178.75,0.013412200164701825952,2.8743688811655645488
-54,-178.75,0.019327955614624518776,2.6945836169513581737
-53,-178.75,0.04074527616818988951,2.3194233317505337233
-52,-178.75,0.1724235613755033536,1.5437788206801106305
-51,-178.75,0.21425604834540934451,1.4173833395709938276
-50,-178.75,0.3991117710832034482,1.0278698621951480874
-49,-178.75,0.54199222506375543951,0.81034626347571547811
-48,-178.75,0.29542568870581603635,1.2224998507014648297
-47,-178.75,0.28482734859484076795,1.2452388143824435485
-46,-178.75,0.20295864718020775741,1.4492570118967278425
-45,-178.75,0.18162554755544285667,1.5138561865048649757
-44,-178.75,0.30655756062484373903,1.1993042551178316746
-43,-178.75,0.31820901843044729906,1.1757249546196830714
-42,-178.75,0.20171771110541980576,1.4528501298950480258
-41,-178.75,0.26981720912780926547,1.2786375529085163283
-40,-178.75,0.26587137347155875844,1.2876672160396953615
-39,-178.75,0.078311374467834940494,1.9786888453415987232
-38,-178.75,0.065491575618695271888,2.0733049932826261852
-37,-178.75,0.19385703424569078468,1.4760630889844543745
-36,-178.75,0.61261508107297446557,0.71427658087530065956
-35,-178.75,0.52934947506288110297,0.8281290197685436949
-34,-178.75,0.66656031355018063866,0.64341378715888308815
-33,-178.75,0.87775734478617928325,0.35740727487817880448
-32,-178.75,0.94395281205728986951,0.24192052472240660466
-31,-178.75,0.953594865500084099,0.22114682553998860071
-30,-178.75,0.79517624539167464093,0.47502015107332923316
-29,-178.75,0.4773932302978840525,0.90372818032198443117
-28,-178.75,0.46125621188769694303,0.92817906370588909581
-27,-178.75,0.76354050468766498927,0.51713507607261766097
-26,-178.75,0.88819755245684017808,0.34111358169666505802
-25,-178.75,0.90674452396639526608,0.3108183021216522901
-24,-178.75,0.74963183591250082127,0.5354026700993318455
-23,-178.75,0.49723544440912736952,0.87433318910199586682
-22,-178.75,0.47489440009378069973,0.90748104570176868489
-21,-178.75,0.10488207383304866405,1.8213458180377946061
-20,-178.75,0.031517300371450028551,2.4500147053361680527
-19,-178.75,0.012467303028109361085,2.9100481127644672874
-18,-178.75,0.011569678483228464094,2.9464552555098983966
-17,-178.75,0.0051426015681993652792,3.3365387043203620365
-16,-178.75,0.0265940661005434828,2.535533721607704738
-15,-178.75,0.16698920319682561408,1.5621137508368772018
-14,-178.75,0.42244746020416412691,0.98929483565011688828
-13,-178.75,0.19386714288054787692,1.4760327202524936574
-12,-178.75,0.09868695604604578453,1.8544418241121036761
-11,-178.75,0.1616970736884276727,1.5804805077694639159
-10,-178.75,0.16661215474369089895,1.5634052366243360588
-9,-178.75,0.081027731128152244433,1.9605063136777423072
-8,-178.75,0.017142863456462254651,2.7538698486062558324
-7,-178.75,0.0028642723266768242187,3.6132891132722662064
-6,-178.75,0.00034022149956339762817,4.5964396632624504591
-5,-178.75,1.9539815321700829641e-05,5.8757354358094540103
-4,-178.75,1.0250463585388259455e-05,6.1603496396945764957
-3,-178.75,6.5647278746402238725e-05,5.3372927837975234766
-2,-178.75,0.0004514536323438505562,4.4676732572685722289
-1,-178.75,0.012133559339258101137,2.9232788782964327368
0,-178.75,0.018073728768451195748,2.72777133793289428
1,-178.75,0.00070928616279569809029,4.2610176688125962485
2,-178.75,2.7404801614277043195e-05,5.7259666067519381372
3,-178.75,3.0069427682202328942e-05,5.6848145494307189551
4,-178.75,0.00091027384762645401507,4.1463291062015583677
5,-178.75,0.15594842700636754596,1.6010430937500688131
6,-178.75,0.54503536454582435233,0.80609685564955169124
7,-178.75,0.018015171883578293827,2.7293744763599305792
8,-178.75,0.000458271418384344968,4.4608372005894691981
9,-178.75,0.00025508370688604581605,4.7270817064737240543
10,-178.75,0.0079314458266092312255,3.1291673501085828235
11,-178.75,0.048856772147270681461,2.2260608723761792227
12,-178.75,0.062754935624290700269,2.0957285966709200409
13,-178.75,0.38637201867253417875,1.0495960550522018817
14,-178.75,0.83529783015335823393,0.41978032259212738619
15,-178.75,0.75941258787772136785,0.52256911248116977298
16,-178.75,0.48196749687236817294,0.89688876268101658251
17,-178.75,0.082679652563876340765,1.9497230428952554426
18,-178.75,0.0018866722541238448423,3.8086829432651905236
19,-178.75,0.0010713152121089634071,4.07121173219608945
20,-178.75,0.00092678779359611459295,4.1380475765750448502
21,-178.75,0.00074550030787123096505,4.238159909215511334
22,-178.75,0.00069857474267478569373,4.2679993018381798819
23,-178.75,0.00046528945898673742133,4.4539043991927682598
24,-178.75,0.0011915784552014776349,4.0220466789923623452
25,-178.75,0.0055185214018245599271,3.3029264499701160851
26,-178.75,0.027360173158078763406,2.521278468596722
27,-178.75,0.022350781307801260295,2.6224162503585937145
28,-178.75,0.011277602195166666968,2.9588939321399623239
29,-178.75,0.015600331410460074183,2.8002861163280043932
30,-178.75,0.041862093799669507221,2.3055749448905085153
31,-178.75,0.18554772356280568868,1.5015027587634537376
32,-178.75,0.60325194492821787584,0.72675155557572868048
33,-178.75,0.55365824235791694097,0.79411768956504991124
34,-178.75,0.30013868978659535847,1.2125963322013928458
35,-178.75,0.34230265510990909306,1.1290098823410272821
36,-178.75,0.58837484083255209288,0.74671592585558310695
37,-178.75,0.69649818125990281548,0.60452418802188501168
38,-178.75,0.59836616462256209115,0.73328781198550985199
39,-178.75,0.7748692717252455564,0.50215791302989987166
40,-178.75,0.92713096311990972342,0.27480958230812174703
41,-178.75,0.96514302779401339727,0.19350325378751659366
42,-178.75,0.92254203515547006376,0.28322362788448957049
43,-178.75,0.76173246999853261308,0.51951659662878291179
44,-178.75,0.54190359832674883656,0.81047019583868418202
45,-178.75,0.30120304311828915989,1.2103768641845904508
46,-178.75,0.2661744942050294771,1.2869696889599544498
47,-178.75,0.15185577145276338284,1.6160955002188439611
48,-178.75,0.11858210541829120044,1.7540706341515099886
49,-178.75,0.11213810966720551276,1.784780938557360086
50,-178.75,0.02169835673110577165,2.6371624034533320824
51,-178.75,0.047314187298976517759,2.2426263102255865611
52,-178.75,0.13509453678030675094,1.6817768079649038082
53,-178.75,0.23333596597797995331,1.366660447711123938
54,-178.75,0.29194304866966352963,1.2298989965315576534
55,-178.75,0.3552182157501828641,1.1049891986045723424
56,-178.75,0.17202066987060818382,1.5451205921079298466
57,-178.75,0.18413406293978828998,1.5059288546643483375
58,-178.75,0.46505171418506696668,0.92238135560918965705
59,-178.75,0.54680421482346475148,0.80363215696789824793
60,-178.75,0.74940888960338658542,0.53569458256512469951
61,-178.75,0.76593520572523221546,0.51397729161891503313
62,-178.75,0.82832419415791624928,0.42958098664016763912
63,-178.75,0.76593872922217043353,0.51397264231050854288
64,-178.75,0.60933923667342981823,0.71863378773235497832
65,-178.75,0.60533135536631921259,0.72397538191425692133
66,-178.75,0.65422673759511251745,0.65949701573038355118
67,-178.75,0.86366053199152115205,0.37872359159843732579
68,-178.75,0.76049626455513452683,0.52114364284143221973
69,-178.75,0.67727051304036389734,0.62948327927062930343
70,-178.75,0.14486459209180244101,1.642663253942851842
-69,-177.5,0.54032572655775512604,0.81267830838550447758
-68,-177.5,0.79176162270214889283,0.47961383650934652501
-67,-177.5,0.78782982177585125783,0.48488696774739303841
-66,-177.5,0.79726553654792042813,0.47220261251100381639
-65,-177.5,0.82692873746723938311,0.43153051207735609873
-64,-177.5,0.75239329528040022055,0.53178480796021676547
-63,-177.5,0.56875127740974129598,0.77335635607420571969
-62,-177.5,0.28014255302768786837,1.2555069409274788317
-61,-177.5,0.30191142185225211536,1.2089031359491357875
-60,-177.5,0.45461148524617878142,0.9384013242359862117
-59,-177.5,0.19054088635141400165,1.4861002936057841062
-58,-177.5,0.08195690739192518226,1.9544161452527768486
-57,-177.5,0.059561377244726355917,2.1230838436800776314
