lat,lng,pvalue,value
-40,-130,0.36459999999999997966,0.36459999999999997966
-30,-130,0.30099999999999998979,0.30099999999999998979
-20,-130,0.00010000000000000000479,0.00010000000000000000479
-10,-130,0.52280000000000004245,0.52280000000000004245
0,-130,0,0
10,-130,0.50609999999999999432,0.50609999999999999432
20,-130,0.67300000000000004263,0.67300000000000004263
30,-130,0.0044000000000000002651,0.0044000000000000002651
40,-130,0.0065999999999999999639,0.0065999999999999999639
50,-130,0.73619999999999996554,0.73619999999999996554
60,-130,0.45629999999999998339,0.45629999999999998339
70,-130,0.37330000000000002069,0.37330000000000002069
-60,-120,0.021299999999999999489,0.021299999999999999489
-50,-120,0.0028999999999999998002,0.0028999999999999998002
-40,-120,0.30790000000000000702,0.30790000000000000702
-30,-120,0.0082000000000000006911,0.0082000000000000006911
-20,-120,0,0
-10,-120,0.55130000000000001226,0.55130000000000001226
0,-120,0,0
10,-120,0.51300000000000001155,0.51300000000000001155
20,-120,0.060799999999999999878,0.060799999999999999878
30,-120,0.00080000000000000003834,0.00080000000000000003834
40,-120,0.23150000000000001132,0.23150000000000001132
50,-120,0.028199999999999999373,0.028199999999999999373
60,-120,0.59360000000000001652,0.59360000000000001652
70,-120,0.060600000000000001088,0.060600000000000001088
-60,-110,0.017899999999999999245,0.017899999999999999245
-50,-110,0.003299999999999999982,0.003299999999999999982
-40,-110,0.055500000000000000722,0.055500000000000000722
-30,-110,0.021000000000000001305,0.021000000000000001305
-20,-110,0,0
-10,-110,0.12820000000000000839,0.12820000000000000839
0,-110,0.00010000000000000000479,0.00010000000000000000479
10,-110,0.20680000000000001159,0.20680000000000001159
20,-110,0.0035999999999999999015,0.0035999999999999999015
30,-110,0.00069999999999999999289,0.00069999999999999999289
40,-110,0.16830000000000000515,0.16830000000000000515
50,-110,0.19930000000000000493,0.19930000000000000493
60,-110,0.89590000000000002967,0.89590000000000002967
70,-110,0.062799999999999994715,0.062799999999999994715
-60,-100,0.0067999999999999996211,0.0067999999999999996211
-50,-100,0.0015000000000000000312,0.0015000000000000000312
-40,-100,0.033599999999999997924,0.033599999999999997924
-30,-100,0.0040000000000000000833,0.0040000000000000000833
-20,-100,0.00050000000000000001041,0.00050000000000000001041
-10,-100,0.052499999999999998057,0.052499999999999998057
0,-100,0.00080000000000000003834,0.00080000000000000003834
10,-100,0.37369999999999997664,0.37369999999999997664
20,-100,0.67149999999999998579,0.67149999999999998579
30,-100,0.077999999999999999889,0.077999999999999999889
40,-100,0.068400000000000002465,0.068400000000000002465
50,-100,0.48320000000000001839,0.48320000000000001839
60,-100,0.96519999999999994689,0.96519999999999994689
70,-100,0.16109999999999999321,0.16109999999999999321
-60,-90,0.00029999999999999997372,0.00029999999999999997372
-50,-90,0.042900000000000000633,0.042900000000000000633
-40,-90,0.0016999999999999999053,0.0016999999999999999053
-30,-90,0.0012999999999999999403,0.0012999999999999999403
-20,-90,0.011900000000000000855,0.011900000000000000855
-10,-90,0.0022999999999999999611,0.0022999999999999999611
0,-90,0.0097000000000000002887,0.0097000000000000002887
10,-90,0.89990000000000003322,0.89990000000000003322
20,-90,0.7849000000000000421,0.7849000000000000421
30,-90,0.019800000000000001626,0.019800000000000001626
40,-90,0.31750000000000000444,0.31750000000000000444
50,-90,0.29039999999999999147,0.29039999999999999147
60,-90,0.8090000000000000524,0.8090000000000000524
70,-90,0.51280000000000003357,0.51280000000000003357
-60,-80,0.0012999999999999999403,0.0012999999999999999403
-50,-80,0.018499999999999999084,0.018499999999999999084
-40,-80,0.0047000000000000001846,0.0047000000000000001846
-30,-80,0.16359999999999999543,0.16359999999999999543
-20,-80,0.66190000000000004388,0.66190000000000004388
-10,-80,0.034099999999999998368,0.034099999999999998368
0,-80,0.061600000000000001976,0.061600000000000001976
10,-80,0.00050000000000000001041,0.00050000000000000001041
20,-80,0.76919999999999999485,0.76919999999999999485
30,-80,0.0013999999999999999858,0.0013999999999999999858
40,-80,0.32510000000000000009,0.32510000000000000009
50,-80,0.034799999999999997602,0.034799999999999997602
60,-80,0.80220000000000002416,0.80220000000000002416
70,-80,0.63570000000000004281,0.63570000000000004281
-60,-70,0.013799999999999999767,0.013799999999999999767
-50,-70,0.45469999999999999307,0.45469999999999999307
-40,-70,0.0013999999999999999858,0.0013999999999999999858
-30,-70,0.78969999999999995755,0.78969999999999995755
-20,-70,0.015499999999999999889,0.015499999999999999889
-10,-70,0.032399999999999998246,0.032399999999999998246
0,-70,0.010000000000000000208,0.010000000000000000208
10,-70,0.00040000000000000001917,0.00040000000000000001917
20,-70,0.58689999999999997726,0.58689999999999997726
30,-70,0,0
40,-70,0.92689999999999994618,0.92689999999999994618
50,-70,0.075600000000000000533,0.075600000000000000533
60,-70,0.78869999999999995666,0.78869999999999995666
70,-70,0.57540000000000002256,0.57540000000000002256
-60,-60,0.049599999999999998257,0.049599999999999998257
-50,-60,0.075399999999999994804,0.075399999999999994804
-40,-60,0.00010000000000000000479,0.00010000000000000000479
-30,-60,0,0
-20,-60,0.39979999999999998872,0.39979999999999998872
-10,-60,0.0040000000000000000833,0.0040000000000000000833
0,-60,0,0
10,-60,0,0
20,-60,0.38729999999999997762,0.38729999999999997762
30,-60,0.00089999999999999997537,0.00089999999999999997537
40,-60,0.56620000000000003659,0.56620000000000003659
50,-60,0.015900000000000000938,0.015900000000000000938
60,-60,0.36220000000000002194,0.36220000000000002194
70,-60,0.57999999999999996003,0.57999999999999996003
-60,-50,0.91029999999999999805,0.91029999999999999805
-50,-50,0.0067000000000000002262,0.0067000000000000002262
-40,-50,0.0054999999999999996808,0.0054999999999999996808
-30,-50,0.0035000000000000000729,0.0035000000000000000729
-20,-50,0.23380000000000000782,0.23380000000000000782
-10,-50,0.00020000000000000000958,0.00020000000000000000958
0,-50,0,0
10,-50,0.00010000000000000000479,0.00010000000000000000479
20,-50,0.59130000000000004778,0.59130000000000004778
30,-50,0.010600000000000000047,0.010600000000000000047
40,-50,0.066100000000000005973,0.066100000000000005973
50,-50,0.030800000000000000988,0.030800000000000000988
60,-50,0.031099999999999999173,0.031099999999999999173
70,-50,0.61850000000000004974,0.61850000000000004974
-60,-40,0.87919999999999998153,0.87919999999999998153
-50,-40,0.12889999999999998681,0.12889999999999998681
-40,-40,0.030999999999999999778,0.030999999999999999778
-30,-40,0.084900000000000003242,0.084900000000000003242
-20,-40,0.6840000000000000524,0.6840000000000000524
-10,-40,0.0018999999999999999962,0.0018999999999999999962
0,-40,0,0
10,-40,0.0041999999999999997405,0.0041999999999999997405
20,-40,0.60840000000000005187,0.60840000000000005187
30,-40,0.035000000000000003331,0.035000000000000003331
40,-40,0.025499999999999998362,0.025499999999999998362
50,-40,0.83020000000000004903,0.83020000000000004903
60,-40,0.27269999999999999796,0.27269999999999999796
70,-40,0.85989999999999999769,0.85989999999999999769
-60,-30,0.99460000000000003961,0.99460000000000003961
-50,-30,0.098799999999999998934,0.098799999999999998934
-40,-30,0.12360000000000000153,0.12360000000000000153
-30,-30,0.51780000000000003801,0.51780000000000003801
-20,-30,0.8295000000000000151,0.8295000000000000151
-10,-30,0.036299999999999998934,0.036299999999999998934
0,-30,0.0016000000000000000767,0.0016000000000000000767
10,-30,0.049200000000000000677,0.049200000000000000677
20,-30,0.34949999999999997735,0.34949999999999997735
30,-30,0.047199999999999998901,0.047199999999999998901
40,-30,0.1134000000000000008,0.1134000000000000008
50,-30,0.60029999999999994476,0.60029999999999994476
60,-30,0.88080000000000002736,0.88080000000000002736
70,-30,0.72050000000000002931,0.72050000000000002931
-60,-20,0.92740000000000000213,0.92740000000000000213
-50,-20,0.027900000000000001188,0.027900000000000001188
-40,-20,0.19939999999999999392,0.19939999999999999392
-30,-20,0.28020000000000000462,0.28020000000000000462
-20,-20,0.4375,0.4375
-10,-20,0.090700000000000002842,0.090700000000000002842
0,-20,0.0035999999999999999015,0.0035999999999999999015
10,-20,0.2731999999999999984,0.2731999999999999984
20,-20,0.78020000000000000462,0.78020000000000000462
30,-20,0.96860000000000001652,0.96860000000000001652
40,-20,0.050799999999999997935,0.050799999999999997935
50,-20,0.26919999999999999485,0.26919999999999999485
60,-20,0.19809999999999999831,0.19809999999999999831
70,-20,0.7079999999999999627,0.7079999999999999627
-60,-10,0.98460000000000003073,0.98460000000000003073
-50,-10,0.031399999999999997358,0.031399999999999997358
-40,-10,0.0020000000000000000416,0.0020000000000000000416
-30,-10,0.8947000000000000508,0.8947000000000000508
-20,-10,0.5117000000000000437,0.5117000000000000437
-10,-10,0.11869999999999999996,0.11869999999999999996
0,-10,0.00020000000000000000958,0.00020000000000000000958
10,-10,0.16480000000000000204,0.16480000000000000204
20,-10,0.8025999999999999801,0.8025999999999999801
30,-10,0.78320000000000000728,0.78320000000000000728
40,-10,0.19959999999999999964,0.19959999999999999964
50,-10,0.087999999999999994893,0.087999999999999994893
60,-10,0.38290000000000001812,0.38290000000000001812
70,-10,0.9715000000000000302,0.9715000000000000302
-60,0,0.92110000000000002984,0.92110000000000002984
-50,0,0.0079000000000000007716,0.0079000000000000007716
-40,0,0.16039999999999998703,0.16039999999999998703
-30,0,0.047500000000000000555,0.047500000000000000555
-20,0,0.73870000000000002327,0.73870000000000002327
-10,0,0.008300000000000000086,0.008300000000000000086
0,0,0.00010000000000000000479,0.00010000000000000000479
10,0,0.35110000000000002318,0.35110000000000002318
20,0,0.660800000000000054,0.660800000000000054
30,0,0.87880000000000002558,0.87880000000000002558
40,0,0.24740000000000000879,0.24740000000000000879
50,0,0.20060000000000000053,0.20060000000000000053
60,0,0.75480000000000002647,0.75480000000000002647
70,0,0.88970000000000004636,0.88970000000000004636
-60,10,0.84289999999999998259,0.84289999999999998259
-50,10,0.011799999999999999725,0.011799999999999999725
-40,10,0.0027999999999999999716,0.0027999999999999999716
-30,10,0.20019999999999998908,0.20019999999999998908
-20,10,0.012999999999999999403,0.012999999999999999403
-10,10,0.158500000000000002,0.158500000000000002
0,10,0.0067000000000000002262,0.0067000000000000002262
10,10,0.3179000000000000159,0.3179000000000000159
20,10,0.30740000000000000657,0.30740000000000000657
30,10,0.33050000000000001599,0.33050000000000001599
40,10,0.60670000000000001705,0.60670000000000001705
50,10,0.57289999999999996483,0.57289999999999996483
60,10,0.90220000000000000195,0.90220000000000000195
70,10,0.81589999999999995861,0.81589999999999995861
-60,20,0.97360000000000002096,0.97360000000000002096
-50,20,0.025499999999999998362,0.025499999999999998362
-40,20,0.16850000000000001088,0.16850000000000001088
-30,20,0.029499999999999998446,0.029499999999999998446
-20,20,0.00069999999999999999289,0.00069999999999999999289
-10,20,0.70650000000000001688,0.70650000000000001688
0,20,0.23569999999999999285,0.23569999999999999285
10,20,0.090499999999999997113,0.090499999999999997113
20,20,0.45579999999999998295,0.45579999999999998295
30,20,0.67949999999999999289,0.67949999999999999289
40,20,0.89800000000000002043,0.89800000000000002043
50,20,0.56640000000000001457,0.56640000000000001457
60,20,0.50780000000000002913,0.50780000000000002913
70,20,0.49619999999999997442,0.49619999999999997442
-60,30,0.77080000000000004068,0.77080000000000004068
-50,30,0.1701000000000000012,0.1701000000000000012
-40,30,0.33050000000000001599,0.33050000000000001599
-30,30,0.0037999999999999999924,0.0037999999999999999924
-20,30,0,0
-10,30,0.3160999999999999921,0.3160999999999999921
0,30,0.048199999999999999789,0.048199999999999999789
10,30,0.29780000000000000915,0.29780000000000000915
20,30,0.065600000000000005529,0.065600000000000005529
30,30,0.0050000000000000001041,0.0050000000000000001041
40,30,0.43880000000000002336,0.43880000000000002336
50,30,0.32029999999999997362,0.32029999999999997362
60,30,0.59950000000000003286,0.59950000000000003286
70,30,0.87570000000000003393,0.87570000000000003393
-60,40,0.2670000000000000151,0.2670000000000000151
-50,40,0.095100000000000003975,0.095100000000000003975
-40,40,0.027199999999999998485,0.027199999999999998485
-30,40,0.0037999999999999999924,0.0037999999999999999924
-20,40,0,0
-10,40,0.89959999999999995524,0.89959999999999995524
0,40,0.0037000000000000001638,0.0037000000000000001638
10,40,0.019599999999999999367,0.019599999999999999367
20,40,0.0091999999999999998446,0.0091999999999999998446
30,40,0,0
40,40,0.0074999999999999997224,0.0074999999999999997224
50,40,0.50249999999999994671,0.50249999999999994671
60,40,0.41129999999999999893,0.41129999999999999893
70,40,0.57069999999999998508,0.57069999999999998508
-60,50,0.13200000000000000622,0.13200000000000000622
-50,50,0.3911000000000000032,0.3911000000000000032
-40,50,0.26090000000000002078,0.26090000000000002078
-30,50,0.0027999999999999999716,0.0027999999999999999716
-20,50,0.12139999999999999403,0.12139999999999999403
-10,50,0.037299999999999999822,0.037299999999999999822
0,50,0.00020000000000000000958,0.00020000000000000000958
10,50,0.00050000000000000001041,0.00050000000000000001041
20,50,0.00050000000000000001041,0.00050000000000000001041
30,50,0,0
40,50,0.0018999999999999999962,0.0018999999999999999962
50,50,0.11949999999999999512,0.11949999999999999512
60,50,0.46770000000000000462,0.46770000000000000462
70,50,0.84399999999999997247,0.84399999999999997247
-60,60,0.18670000000000000484,0.18670000000000000484
-50,60,0.30370000000000002549,0.30370000000000002549
-40,60,0.55759999999999998455,0.55759999999999998455
-30,60,0.67239999999999999769,0.67239999999999999769
-20,60,0.0054999999999999996808,0.0054999999999999996808
-10,60,0.0015000000000000000312,0.0015000000000000000312
0,60,0,0
10,60,0.01490000000000000005,0.01490000000000000005
20,60,0.47370000000000000995,0.47370000000000000995
30,60,0.014099999999999999686,0.014099999999999999686
40,60,0.00020000000000000000958,0.00020000000000000000958
50,60,0.071499999999999994116,0.071499999999999994116
60,60,0.073499999999999995892,0.073499999999999995892
70,60,0.25469999999999998197,0.25469999999999998197
-60,70,0.62199999999999999734,0.62199999999999999734
-50,70,0.29189999999999999281,0.29189999999999999281
-40,70,0.68230000000000001759,0.68230000000000001759
-30,70,0.00010000000000000000479,0.00010000000000000000479
-20,70,0,0
-10,70,0.0043000000000000000028,0.0043000000000000000028
0,70,0.0013999999999999999858,0.0013999999999999999858
10,70,0.71279999999999998916,0.71279999999999998916
20,70,0.0040000000000000000833,0.0040000000000000000833
30,70,0.098500000000000004219,0.098500000000000004219
40,70,0.00020000000000000000958,0.00020000000000000000958
50,70,0.021999999999999998723,0.021999999999999998723
60,70,0.19659999999999999698,0.19659999999999999698
70,70,0.59270000000000000462,0.59270000000000000462
-60,80,0.24199999999999999289,0.24199999999999999289
-50,80,0.21119999999999999885,0.21119999999999999885
-40,80,0.50729999999999997318,0.50729999999999997318
-30,80,0.00010000000000000000479,0.00010000000000000000479
-20,80,0.00069999999999999999289,0.00069999999999999999289
-10,80,0.27810000000000001386,0.27810000000000001386
0,80,0.21090000000000000413,0.21090000000000000413
10,80,0.015499999999999999889,0.015499999999999999889
20,80,0.096100000000000004863,0.096100000000000004863
30,80,0.27200000000000001954,0.27200000000000001954
40,80,0.025899999999999999412,0.025899999999999999412
50,80,0.073099999999999998312,0.073099999999999998312
60,80,0.81799999999999994937,0.81799999999999994937
70,80,0.93669999999999997708,0.93669999999999997708
-60,90,0.5572000000000000286,0.5572000000000000286
-50,90,0.46539999999999998037,0.46539999999999998037
-40,90,0.059900000000000001854,0.059900000000000001854
-30,90,0.00069999999999999999289,0.00069999999999999999289
-20,90,0.65220000000000000195,0.65220000000000000195
-10,90,0.00080000000000000003834,0.00080000000000000003834
0,90,0.67740000000000000213,0.67740000000000000213
10,90,0,0
20,90,0.06230000000000000121,0.06230000000000000121
30,90,0.95220000000000004636,0.95220000000000004636
40,90,0.023300000000000001266,0.023300000000000001266
50,90,0.1401999999999999913,0.1401999999999999913
60,90,0.98689999999999999947,0.98689999999999999947
70,90,0.58099999999999996092,0.58099999999999996092
-60,100,0.61939999999999995062,0.61939999999999995062
-50,100,0.74809999999999998721,0.74809999999999998721
-40,100,0.015599999999999999284,0.015599999999999999284
-30,100,0.034000000000000002442,0.034000000000000002442
-20,100,0.088999999999999995781,0.088999999999999995781
-10,100,0.00010000000000000000479,0.00010000000000000000479
0,100,0.11239999999999999991,0.11239999999999999991
10,100,0,0
20,100,0.00040000000000000001917,0.00040000000000000001917
30,100,0.60819999999999996287,0.60819999999999996287
40,100,0.018100000000000001504,0.018100000000000001504
50,100,0.83599999999999996536,0.83599999999999996536
60,100,0.48670000000000002149,0.48670000000000002149
70,100,0.46379999999999999005,0.46379999999999999005
-60,110,0.88749999999999995559,0.88749999999999995559
-50,110,0.36909999999999998366,0.36909999999999998366
-40,110,0.13860000000000000098,0.13860000000000000098
-30,110,0.63609999999999999876,0.63609999999999999876
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.58269999999999999574,0.58269999999999999574
30,110,0.027799999999999998324,0.027799999999999998324
40,110,0.0092999999999999992395,0.0092999999999999992395
50,110,0.77429999999999998828,0.77429999999999998828
60,110,0.63070000000000003837,0.63070000000000003837
70,110,0.60750000000000003997,0.60750000000000003997
-60,120,0.60629999999999995008,0.60629999999999995008
-50,120,0.19480000000000000093,0.19480000000000000093
-40,120,0.22470000000000001084,0.22470000000000001084
-30,120,0.0097999999999999996836,0.0097999999999999996836
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00040000000000000001917,0.00040000000000000001917
30,120,0.00010000000000000000479,0.00010000000000000000479
40,120,0.38559999999999999831,0.38559999999999999831
50,120,0.92640000000000000124,0.92640000000000000124
60,120,0.40939999999999998614,0.40939999999999998614
70,120,0.93989999999999995772,0.93989999999999995772
-60,130,0.35289999999999999147,0.35289999999999999147
-50,130,0.4124999999999999778,0.4124999999999999778
-40,130,0.007100000000000000408,0.007100000000000000408
-30,130,0.25809999999999999609,0.25809999999999999609
-20,130,0.0097999999999999996836,0.0097999999999999996836
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0082000000000000006911,0.0082000000000000006911
40,130,0.81220000000000003304,0.81220000000000003304
50,130,0.31300000000000000044,0.31300000000000000044
60,130,0.76780000000000003801,0.76780000000000003801
70,130,0.80959999999999998632,0.80959999999999998632
-60,140,0.65459999999999995968,0.65459999999999995968
-50,140,0.2200999999999999901,0.2200999999999999901
-40,140,0.080399999999999999245,0.080399999999999999245
-30,140,0.027599999999999999534,0.027599999999999999534
-20,140,0.0023999999999999997898,0.0023999999999999997898
-10,140,0,0
0,140,0.0016000000000000000767,0.0016000000000000000767
10,140,0.00010000000000000000479,0.00010000000000000000479
20,140,0,0
30,140,0.16889999999999999458,0.16889999999999999458
40,140,0.37309999999999998721,0.37309999999999998721
50,140,0.53390000000000004121,0.53390000000000004121
60,140,0.17419999999999999374,0.17419999999999999374
70,140,0.48259999999999997344,0.48259999999999997344
-60,150,0.90429999999999999272,0.90429999999999999272
-50,150,0.066000000000000003109,0.066000000000000003109
-40,150,0.0075999999999999999847,0.0075999999999999999847
-30,150,0.00080000000000000003834,0.00080000000000000003834
-20,150,0,0
-10,150,0,0
0,150,0.24829999999999999294,0.24829999999999999294
10,150,0.051700000000000002898,0.051700000000000002898
20,150,0.00010000000000000000479,0.00010000000000000000479
30,150,0.010099999999999999603,0.010099999999999999603
40,150,0.51290000000000002256,0.51290000000000002256
50,150,0.87039999999999995151,0.87039999999999995151
60,150,0.19700000000000000844,0.19700000000000000844
70,150,0.055199999999999999067,0.055199999999999999067
-60,160,0.47870000000000001439,0.47870000000000001439
-50,160,0.011900000000000000855,0.011900000000000000855
-40,160,0.46119999999999999885,0.46119999999999999885
-30,160,0.0086999999999999994005,0.0086999999999999994005
-20,160,0,0
-10,160,0.00080000000000000003834,0.00080000000000000003834
0,160,0,0
10,160,0.56969999999999998419,0.56969999999999998419
20,160,0.00029999999999999997372,0.00029999999999999997372
30,160,0,0
40,160,0.2152000000000000024,0.2152000000000000024
50,160,0.163000000000000006,0.163000000000000006
60,160,0.34520000000000000684,0.34520000000000000684
70,160,0.053499999999999998945,0.053499999999999998945
-60,170,0.33889999999999997904,0.33889999999999997904
-50,170,0.0011999999999999998949,0.0011999999999999998949
-40,170,0.64229999999999998206,0.64229999999999998206
-30,170,0.00069999999999999999289,0.00069999999999999999289
-20,170,0,0
-10,170,0.21699999999999999845,0.21699999999999999845
0,170,0,0
10,170,0.48099999999999998312,0.48099999999999998312
20,170,0.00040000000000000001917,0.00040000000000000001917
30,170,0.00010000000000000000479,0.00010000000000000000479
40,170,0.3536000000000000254,0.3536000000000000254
50,170,0.45610000000000000542,0.45610000000000000542
60,170,0.35260000000000002451,0.35260000000000002451
70,170,0.013199999999999999928,0.013199999999999999928
-60,180,0.23849999999999998979,0.23849999999999998979
-50,180,0.0063000000000000000444,0.0063000000000000000444
-40,180,0.1307999999999999996,0.1307999999999999996
-30,180,0,0
-20,180,0,0
-10,180,0.00069999999999999999289,0.00069999999999999999289
0,180,0,0
10,180,0.07720000000000000473,0.07720000000000000473
20,180,0.00029999999999999997372,0.00029999999999999997372
30,180,0.00020000000000000000958,0.00020000000000000000958
40,180,0.76819999999999999396,0.76819999999999999396
50,180,0.28780000000000000027,0.28780000000000000027
60,180,0.46100000000000002087,0.46100000000000002087
70,180,0.0071999999999999998029,0.0071999999999999998029
