lat,lng,pvalue,value
-69,-178.75,0.87277137004412996824,0.41021975785944958526
-68,-178.75,0.94818695497334348765,0.27662319906819743398
-67,-178.75,0.49461549112119562732,0.89865220865649397819
-66,-178.75,0.42232531449088578368,1.0012874440882864047
-65,-178.75,0.84210749006993401711,0.45469680151089053588
-64,-178.75,0.83604554040384293501,0.46314440235374171317
-63,-178.75,0.23165602840902557724,1.3481647516968846556
-62,-178.75,0.03916826906622268567,2.2090785399113461729
-61,-178.75,0.010886946609275430231,2.7660604764907428255
-60,-178.75,0.033321499478693325513,2.2813445065468691553
-59,-178.75,0.014687747338042331235,2.6385768461922962658
-58,-178.75,0.024036673766591441087,2.4254390152025853133
-57,-178.75,0.11413804111345084158,1.709928244277534759
-56,-178.75,0.090822955455173354222,1.8203032602023405673
-55,-178.75,0.21475355797868997398,1.3887198646429581572
-54,-178.75,0.41839805273609803615,1.0071553233436609798
-53,-178.75,0.44234985633093637514,0.971885033671621823
-52,-178.75,0.3311012471154836101,1.1484014330695024864
-51,-178.75,0.41773569010726235851,1.0081484256293697932
-50,-178.75,0.5055216334761087893,0.88391038850759495737
-49,-178.75,0.49707501331772208086,0.8953132338380979105
-48,-178.75,0.8423704198590619141,0.45432817106575545951
-47,-178.75,0.8047800464318243252,0.50538599213901014284
-46,-178.75,0.90326399672228230298,0.36192541740570133291
-45,-178.75,0.81077322500827342378,0.49743862567685231957
-44,-178.75,0.48114836926302961828,0.91709192440060882667
-43,-178.75,0.25859022057077785117,1.2882669636062586971
-42,-178.75,0.40650052490552507356,1.0251497736833381502
-41,-178.75,0.5289882475558251862,0.85271341006039058641
-40,-178.75,0.54622960175396118032,0.83019613164487304768
-39,-178.75,0.73759592378518679112,0.59130463620840600925
-38,-178.75,0.90560050942296166365,0.35799249419370893222
-37,-178.75,0.90097892275760305125,0.36573432148600343305
-36,-178.75,0.68487414693464421234,0.65657030686362727323
-35,-178.75,0.087690980839128920832,1.8370428491933092907
-34,-178.75,0.0011588524866344041431,3.6841996023513869929
-33,-178.75,0.00054227449675787694518,3.9851950448917023984
-32,-178.75,0.0027306298779610637013,3.3390650782120654405
-31,-178.75,0.00041521869761932886237,4.0900911490314690866
-30,-178.75,0.00015270926908020714921,4.4794649494192215755
-29,-178.75,3.0466935143044508776e-05,5.0968890482233319972
-28,-178.75,6.024919790393306739e-05,4.837046211325590761
-27,-178.75,0.00040300219830789567321,4.1017976663958490846
-26,-178.75,0.0036511587329243568902,3.2205413054158982256
-25,-178.75,0.0217819192252196904,2.4684368235011202586
-24,-178.75,0.0038501594995061024125,3.1987953879310020433
-23,-178.75,0.00061642081182198334589,3.9346784769524343339
-22,-178.75,0.00072583829464589169535,3.870112995859244176
-21,-178.75,0.0039730413953028087884,3.1859076023669561373
-20,-178.75,0.0109759972450631689,2.76261120014356365
-19,-178.75,0.040405371450386272369,2.1951002580105729578
-18,-178.75,0.041329143427060538452,2.1849223065564404855
-17,-178.75,0.037435608975881627669,2.2293711785169896267
-16,-178.75,0.011975478119800372218,2.7256462043761722214
-15,-178.75,0.0036686651304193226841,3.2185825374060823556
-14,-178.75,0.031814854541266493482,2.301907170949651249
-13,-178.75,0.4923528469241265082,0.90173154929120169498
-12,-178.75,0.81625108349441843902,0.49011787662068712068
-11,-178.75,0.24870025267778664291,1.3096492430258708239
-10,-178.75,0.072800444919418352829,1.9249611081426716286
-9,-178.75,0.037412472548483885482,2.2296480862029319781
-8,-178.75,0.065605530291150279676,1.9735413296500281533
-7,-178.75,0.084117987095116905638,1.8568175743912833653
-6,-178.75,0.038433743381848885223,2.2175759025918866385
-5,-178.75,0.012516167890798943207,2.7068699463894962953
-4,-178.75,0.0009277925778505190452,3.7727649518463879375
-3,-178.75,9.9349845791094564635e-05,4.6452323249107561054
-2,-178.75,5.696441786493614001e-05,4.8584803122965212197
-1,-178.75,0.00024626095154390447882,4.294129737381873646
0,-178.75,0.0013072108351326312912,3.6360642739864834638
1,-178.75,0.0051933737269183851207,3.0755851073920275063
2,-178.75,0.013349429587806773204,2.6794092743351276553
3,-178.75,0.00011151797685816401684,4.6007652395722953287
4,-178.75,8.6389854062798368685e-08,7.2764168633369985528
5,-178.75,0.00023892971761304055323,4.3058867913199785349
6,-178.75,0.072500432504286102531,1.9268965742266870311
7,-178.75,0.2156889444444289039,1.3864078785893800827
8,-178.75,0.32619045088894638162,1.1570959594350558319
9,-178.75,0.18803375041584374783,1.4586099988337981603
10,-178.75,0.021746767257603414475,2.4691402062965019937
11,-178.75,0.016719296555175715974,2.5829582400151323007
12,-178.75,0.017690279289694760961,2.5586284776918213346
13,-178.75,0.022371811509589063782,2.4567919518859042682
14,-178.75,0.02791751207873690438,2.3597084891199306966
15,-178.75,0.052045693940971776703,2.0802864033158807722
16,-178.75,0.01498119282735261952,2.6301029769644550527
17,-178.75,0.01068562461282644184,2.7739597932284483228
18,-178.75,0.018178239075892305143,2.5468805236420286597
19,-178.75,0.030070463936866603794,2.3268980577211535454
20,-178.75,0.13158833962969823661,1.6398692951207944901
21,-178.75,0.21024499053884096456,1.3999823494976431082
22,-178.75,0.1509386249968768523,1.5712030004287340645
23,-178.75,0.22540817870804663592,1.3628628305275598542
24,-178.75,0.40565543328844111404,1.0264408156275830475
25,-178.75,0.61336313912090489886,0.7449766513079049135
26,-178.75,0.80956207807086955075,0.49904976469536899142
27,-178.75,0.8025941020058131592,0.50826951300261613564
28,-178.75,0.64792094402900635153,0.70211181110721054832
29,-178.75,0.55721778805148391989,0.81600229545185642976
30,-178.75,0.4754226207914773461,0.9250161390440246878
31,-178.75,0.26957445476998986855,1.2652692807987280244
32,-178.75,0.077103572855015928278,1.8979778359174486191
33,-178.75,0.050194599578688568753,2.0968261728795392074
34,-178.75,0.06615647506919401788,1.9696517937728732495
35,-178.75,0.11636941596468647342,1.7004581290910432134
36,-178.75,0.1723106431327303123,1.5037678702401147124
37,-178.75,0.35414423393349320213,1.1088133125482753094
38,-178.75,0.46074807152910712826,0.9455715193580518374
39,-178.75,0.62535372674045652808,0.73005298501309567882
40,-178.75,0.82501751649368526564,0.47827887895840548449
41,-178.75,0.76937292016830716168,0.55125832289365905847
42,-178.75,0.77455016356589168058,0.54464831570917671133
43,-178.75,0.39644534163833555773,1.0406267377722080436
44,-178.75,0.10748469597683045496,1.7391835769622083774
45,-178.75,0.039491328370888562072,2.2053886024876701022
46,-178.75,0.14009259287891825951,1.6086676466314806522
47,-178.75,0.41407921818649923162,1.0136488583131857411
48,-178.75,0.4951622376997492081,0.89790921818375435404
49,-178.75,0.24725525264864517405,1.3128302325972693865
50,-178.75,0.10592866796480276959,1.7462595832360883197
51,-178.75,0.3647598667068877587,1.0911934822401883061
52,-178.75,0.94366464466613975137,0.28645818261230215906
53,-178.75,0.7782556887832354775,0.53989932966445963736
54,-178.75,0.15571616748710903622,1.5554417412172352186
