lat,lng,pvalue,value
-33,-178.75,0.030599999999999998729,0.030599999999999998729
-32,-178.75,0.081400000000000000133,0.081400000000000000133
-31,-178.75,0.071099999999999996536,0.071099999999999996536
-30,-178.75,0.018300000000000000294,0.018300000000000000294
-29,-178.75,0.0012999999999999999403,0.0012999999999999999403
-28,-178.75,0.0015000000000000000312,0.0015000000000000000312
-27,-178.75,0.0022000000000000001325,0.0022000000000000001325
-26,-178.75,0.0022000000000000001325,0.0022000000000000001325
-25,-178.75,0.0022999999999999999611,0.0022999999999999999611
-24,-178.75,0.0011000000000000000663,0.0011000000000000000663
-23,-178.75,0.00080000000000000003834,0.00080000000000000003834
-22,-178.75,0.0011000000000000000663,0.0011000000000000000663
-21,-178.75,0.0010000000000000000208,0.0010000000000000000208
-20,-178.75,0.0048999999999999998418,0.0048999999999999998418
-19,-178.75,0.0074000000000000003275,0.0074000000000000003275
-18,-178.75,0.0037999999999999999924,0.0037999999999999999924
-17,-178.75,0.0016999999999999999053,0.0016999999999999999053
-16,-178.75,0.0011999999999999998949,0.0011999999999999998949
-15,-178.75,0.00059999999999999994744,0.00059999999999999994744
-14,-178.75,0.007700000000000000247,0.007700000000000000247
-13,-178.75,0.02050000000000000086,0.02050000000000000086
-12,-178.75,0.017299999999999999406,0.017299999999999999406
-11,-178.75,0.13780000000000000582,0.13780000000000000582
-10,-178.75,0.90510000000000001563,0.90510000000000001563
-9,-178.75,0.075700000000000003397,0.075700000000000003397
-8,-178.75,0.0070000000000000001457,0.0070000000000000001457
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00010000000000000000479,0.00010000000000000000479
0,-178.75,0.00050000000000000001041,0.00050000000000000001041
1,-178.75,0.00059999999999999994744,0.00059999999999999994744
2,-178.75,0.0020999999999999998702,0.0020999999999999998702
3,-178.75,0.018100000000000001504,0.018100000000000001504
4,-178.75,0.22289999999999998703,0.22289999999999998703
5,-178.75,0.19969999999999998863,0.19969999999999998863
6,-178.75,0.012099999999999999645,0.012099999999999999645
7,-178.75,0.011900000000000000855,0.011900000000000000855
8,-178.75,0.020400000000000001465,0.020400000000000001465
9,-178.75,0.017200000000000000011,0.017200000000000000011
10,-178.75,0.019199999999999998318,0.019199999999999998318
11,-178.75,0.030200000000000001149,0.030200000000000001149
12,-178.75,0.043599999999999999867,0.043599999999999999867
13,-178.75,0.071900000000000005573,0.071900000000000005573
14,-178.75,0.1047000000000000014,0.1047000000000000014
15,-178.75,0.11880000000000000282,0.11880000000000000282
16,-178.75,0.10910000000000000253,0.10910000000000000253
17,-178.75,0.10330000000000000293,0.10330000000000000293
18,-178.75,0.088599999999999998201,0.088599999999999998201
19,-178.75,0.1317000000000000115,0.1317000000000000115
20,-178.75,0.24829999999999999294,0.24829999999999999294
21,-178.75,0.3849000000000000199,0.3849000000000000199
22,-178.75,0.33419999999999999707,0.33419999999999999707
23,-178.75,0.28070000000000000506,0.28070000000000000506
24,-178.75,0.20150000000000001243,0.20150000000000001243
25,-178.75,0.074300000000000004929,0.074300000000000004929
26,-178.75,0.050900000000000000799,0.050900000000000000799
27,-178.75,0.051999999999999997613,0.051999999999999997613
28,-178.75,0.015499999999999999889,0.015499999999999999889
29,-178.75,0.017700000000000000455,0.017700000000000000455
30,-178.75,0.047600000000000003419,0.047600000000000003419
31,-178.75,0.17000000000000001221,0.17000000000000001221
32,-178.75,0.47020000000000000684,0.47020000000000000684
33,-178.75,0.57020000000000004015,0.57020000000000004015
34,-178.75,0.51439999999999996838,0.51439999999999996838
35,-178.75,0.20810000000000000719,0.20810000000000000719
36,-178.75,0.06909999999999999476,0.06909999999999999476
37,-178.75,0.035000000000000003331,0.035000000000000003331
38,-178.75,0.01760000000000000106,0.01760000000000000106
39,-178.75,0.086800000000000002154,0.086800000000000002154
40,-178.75,0.38690000000000002167,0.38690000000000002167
41,-178.75,0.77739999999999997993,0.77739999999999997993
42,-178.75,0.44569999999999998508,0.44569999999999998508
43,-178.75,0.25469999999999998197,0.25469999999999998197
44,-178.75,0.34760000000000002007,0.34760000000000002007
45,-178.75,0.64710000000000000853,0.64710000000000000853
46,-178.75,0.82230000000000003091,0.82230000000000003091
47,-178.75,0.86270000000000002238,0.86270000000000002238
48,-178.75,0.90410000000000001474,0.90410000000000001474
49,-178.75,0.97960000000000002629,0.97960000000000002629
50,-178.75,0.96489999999999997993,0.96489999999999997993
51,-178.75,0.97780000000000000249,0.97780000000000000249
52,-178.75,0.77070000000000005169,0.77070000000000005169
53,-178.75,0.61739999999999994884,0.61739999999999994884
54,-178.75,0.76400000000000001243,0.76400000000000001243
55,-178.75,0.83540000000000003144,0.83540000000000003144
56,-178.75,0.63929999999999997939,0.63929999999999997939
57,-178.75,0.38169999999999998375,0.38169999999999998375
58,-178.75,0.52910000000000001474,0.52910000000000001474
59,-178.75,0.99109999999999998099,0.99109999999999998099
60,-178.75,0.99680000000000001936,0.99680000000000001936
61,-178.75,0.86539999999999994706,0.86539999999999994706
62,-178.75,0.69879999999999997673,0.69879999999999997673
63,-178.75,0.68379999999999996341,0.68379999999999996341
64,-178.75,0.26819999999999999396,0.26819999999999999396
65,-178.75,0.41999999999999998446,0.41999999999999998446
66,-178.75,0.84499999999999997335,0.84499999999999997335
67,-178.75,0.70440000000000002611,0.70440000000000002611
68,-178.75,0.54300000000000003819,0.54300000000000003819
69,-178.75,0.46929999999999999494,0.46929999999999999494
70,-178.75,0.77219999999999999751,0.77219999999999999751
-69,-177.5,0.22400000000000000466,0.22400000000000000466
-68,-177.5,0.3089000000000000079,0.3089000000000000079
-67,-177.5,0.40370000000000000329,0.40370000000000000329
-66,-177.5,0.59499999999999997335,0.59499999999999997335
-65,-177.5,0.61439999999999994618,0.61439999999999994618
-64,-177.5,0.74429999999999996163,0.74429999999999996163
-63,-177.5,0.81330000000000002292,0.81330000000000002292
-62,-177.5,0.79569999999999996287,0.79569999999999996287
-61,-177.5,0.53380000000000005222,0.53380000000000005222
-60,-177.5,0.41920000000000001705,0.41920000000000001705
-59,-177.5,0.44690000000000001945,0.44690000000000001945
-58,-177.5,0.17199999999999998623,0.17199999999999998623
-57,-177.5,0.024099999999999999895,0.024099999999999999895
-56,-177.5,0.023099999999999999006,0.023099999999999999006
-55,-177.5,0.065500000000000002665,0.065500000000000002665
-54,-177.5,0.035000000000000003331,0.035000000000000003331
-53,-177.5,0.0027999999999999999716,0.0027999999999999999716
-52,-177.5,0.00029999999999999997372,0.00029999999999999997372
-51,-177.5,0.0041999999999999997405,0.0041999999999999997405
-50,-177.5,0.08590000000000000413,0.08590000000000000413
-49,-177.5,0.61780000000000001581,0.61780000000000001581
-48,-177.5,0.71009999999999995346,0.71009999999999995346
-47,-177.5,0.91090000000000004299,0.91090000000000004299
-46,-177.5,0.4197000000000000175,0.4197000000000000175
-45,-177.5,0.18570000000000000395,0.18570000000000000395
-44,-177.5,0.42690000000000000169,0.42690000000000000169
-43,-177.5,0.94969999999999998863,0.94969999999999998863
-42,-177.5,0.660800000000000054,0.660800000000000054
-41,-177.5,0.40829999999999999627,0.40829999999999999627
-40,-177.5,0.55840000000000000746,0.55840000000000000746
-39,-177.5,0.60170000000000001261,0.60170000000000001261
-38,-177.5,0.42559999999999997833,0.42559999999999997833
-37,-177.5,0.2973000000000000087,0.2973000000000000087
-36,-177.5,0.26390000000000002345,0.26390000000000002345
-35,-177.5,0.15190000000000000724,0.15190000000000000724
-34,-177.5,0.038399999999999996636,0.038399999999999996636
-33,-177.5,0.023400000000000000661,0.023400000000000000661
-32,-177.5,0.064699999999999993627,0.064699999999999993627
-31,-177.5,0.046100000000000002087,0.046100000000000002087
-30,-177.5,0.012900000000000000008,0.012900000000000000008
-29,-177.5,0.0016000000000000000767,0.0016000000000000000767
-28,-177.5,0.00050000000000000001041,0.00050000000000000001041
-27,-177.5,0.00069999999999999999289,0.00069999999999999999289
-26,-177.5,0.0020999999999999998702,0.0020999999999999998702
-25,-177.5,0.0025999999999999998807,0.0025999999999999998807
-24,-177.5,0.0015000000000000000312,0.0015000000000000000312
-23,-177.5,0.00089999999999999997537,0.00089999999999999997537
-22,-177.5,0.00089999999999999997537,0.00089999999999999997537
-21,-177.5,0.0016000000000000000767,0.0016000000000000000767
-20,-177.5,0.00449999999999999966,0.00449999999999999966
-19,-177.5,0.0086000000000000000056,0.0086000000000000000056
-18,-177.5,0.0037999999999999999924,0.0037999999999999999924
-17,-177.5,0.0015000000000000000312,0.0015000000000000000312
-16,-177.5,0.00069999999999999999289,0.00069999999999999999289
-15,-177.5,0.0027000000000000001429,0.0027000000000000001429
-14,-177.5,0.010899999999999999967,0.010899999999999999967
-13,-177.5,0.050999999999999996725,0.050999999999999996725
-12,-177.5,0.03869999999999999829,0.03869999999999999829
-11,-177.5,0.16100000000000000422,0.16100000000000000422
-10,-177.5,0.62119999999999997442,0.62119999999999997442
-9,-177.5,0.053100000000000001366,0.053100000000000001366
-8,-177.5,0.0044000000000000002651,0.0044000000000000002651
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0.00020000000000000000958,0.00020000000000000000958
1,-177.5,0.00050000000000000001041,0.00050000000000000001041
2,-177.5,0.0011999999999999998949,0.0011999999999999998949
3,-177.5,0.014999999999999999445,0.014999999999999999445
4,-177.5,0.1723000000000000087,0.1723000000000000087
5,-177.5,0.31709999999999999298,0.31709999999999999298
6,-177.5,0.020799999999999999045,0.020799999999999999045
7,-177.5,0.012399999999999999564,0.012399999999999999564
8,-177.5,0.018200000000000000899,0.018200000000000000899
9,-177.5,0.012500000000000000694,0.012500000000000000694
10,-177.5,0.015800000000000001543,0.015800000000000001543
11,-177.5,0.015800000000000001543,0.015800000000000001543
12,-177.5,0.056099999999999997091,0.056099999999999997091
13,-177.5,0.089700000000000001954,0.089700000000000001954
14,-177.5,0.093399999999999996914,0.093399999999999996914
15,-177.5,0.087999999999999994893,0.087999999999999994893
16,-177.5,0.064100000000000004197,0.064100000000000004197
17,-177.5,0.08069999999999999396,0.08069999999999999396
18,-177.5,0.097000000000000002887,0.097000000000000002887
19,-177.5,0.16639999999999999236,0.16639999999999999236
20,-177.5,0.26140000000000002123,0.26140000000000002123
21,-177.5,0.39350000000000001643,0.39350000000000001643
22,-177.5,0.38890000000000002345,0.38890000000000002345
23,-177.5,0.29680000000000000826,0.29680000000000000826
24,-177.5,0.17260000000000000342,0.17260000000000000342
25,-177.5,0.11619999999999999774,0.11619999999999999774
26,-177.5,0.10499999999999999611,0.10499999999999999611
27,-177.5,0.076999999999999999001,0.076999999999999999001
28,-177.5,0.059700000000000003064,0.059700000000000003064
29,-177.5,0.061400000000000003186,0.061400000000000003186
30,-177.5,0.11740000000000000435,0.11740000000000000435
31,-177.5,0.24679999999999999161,0.24679999999999999161
32,-177.5,0.51539999999999996927,0.51539999999999996927
33,-177.5,0.47880000000000000338,0.47880000000000000338
34,-177.5,0.5695999999999999952,0.5695999999999999952
35,-177.5,0.70599999999999996092,0.70599999999999996092
36,-177.5,0.22689999999999999059,0.22689999999999999059
37,-177.5,0.031099999999999999173,0.031099999999999999173
38,-177.5,0.0085000000000000006106,0.0085000000000000006106
39,-177.5,0.022200000000000000983,0.022200000000000000983
40,-177.5,0.15260000000000001341,0.15260000000000001341
41,-177.5,0.84130000000000004778,0.84130000000000004778
42,-177.5,0.50809999999999999609,0.50809999999999999609
43,-177.5,0.29670000000000001927,0.29670000000000001927
44,-177.5,0.16569999999999998619,0.16569999999999998619
45,-177.5,0.56040000000000000924,0.56040000000000000924
46,-177.5,0.89649999999999996358,0.89649999999999996358
47,-177.5,0.96640000000000003677,0.96640000000000003677
48,-177.5,0.90910000000000001918,0.90910000000000001918
49,-177.5,0.93620000000000003215,0.93620000000000003215
50,-177.5,0.94869999999999998774,0.94869999999999998774
51,-177.5,0.97799999999999998046,0.97799999999999998046
52,-177.5,0.81859999999999999432,0.81859999999999999432
53,-177.5,0.73380000000000000782,0.73380000000000000782
54,-177.5,0.81950000000000000622,0.81950000000000000622
55,-177.5,0.75,0.75
56,-177.5,0.53449999999999997513,0.53449999999999997513
57,-177.5,0.39000000000000001332,0.39000000000000001332
58,-177.5,0.53510000000000002007,0.53510000000000002007
59,-177.5,0.95169999999999999041,0.95169999999999999041
60,-177.5,0.99499999999999999556,0.99499999999999999556
61,-177.5,0.91390000000000004565,0.91390000000000004565
62,-177.5,0.72609999999999996767,0.72609999999999996767
63,-177.5,0.3295000000000000151,0.3295000000000000151
64,-177.5,0.20810000000000000719,0.20810000000000000719
65,-177.5,0.42170000000000001927,0.42170000000000001927
66,-177.5,0.81810000000000004938,0.81810000000000004938
67,-177.5,0.64739999999999997549,0.64739999999999997549
68,-177.5,0.31569999999999998064,0.31569999999999998064
69,-177.5,0.27850000000000002531,0.27850000000000002531
70,-177.5,0.71350000000000002309,0.71350000000000002309
-69,-176.25,0.15329999999999999183,0.15329999999999999183
-68,-176.25,0.25740000000000001767,0.25740000000000001767
-67,-176.25,0.34420000000000000595,0.34420000000000000595
-66,-176.25,0.38940000000000002389,0.38940000000000002389
-65,-176.25,0.71099999999999996536,0.71099999999999996536
-64,-176.25,0.8063000000000000167,0.8063000000000000167
-63,-176.25,0.71609999999999995879,0.71609999999999995879
-62,-176.25,0.51500000000000001332,0.51500000000000001332
-61,-176.25,0.68149999999999999467,0.68149999999999999467
-60,-176.25,0.48720000000000002194,0.48720000000000002194
-59,-176.25,0.31809999999999999387,0.31809999999999999387
-58,-176.25,0.06289999999999999758,0.06289999999999999758
-57,-176.25,0.019900000000000001021,0.019900000000000001021
-56,-176.25,0.035299999999999998046,0.035299999999999998046
-55,-176.25,0.070300000000000001377,0.070300000000000001377
-54,-176.25,0.033500000000000001998,0.033500000000000001998
-53,-176.25,0.0027999999999999999716,0.0027999999999999999716
-52,-176.25,0.0028999999999999998002,0.0028999999999999998002
-51,-176.25,0.016699999999999999567,0.016699999999999999567
-50,-176.25,0.36540000000000000258,0.36540000000000000258
-49,-176.25,0.89139999999999997016,0.89139999999999997016
-48,-176.25,0.91730000000000000426,0.91730000000000000426
-47,-176.25,0.33629999999999998783,0.33629999999999998783
-46,-176.25,0.11600000000000000588,0.11600000000000000588
-45,-176.25,0.060699999999999997014,0.060699999999999997014
-44,-176.25,0.49330000000000001625,0.49330000000000001625
-43,-176.25,0.95909999999999995257,0.95909999999999995257
-42,-176.25,0.91749999999999998224,0.91749999999999998224
-41,-176.25,0.93979999999999996874,0.93979999999999996874
-40,-176.25,0.83879999999999999005,0.83879999999999999005
-39,-176.25,0.67090000000000005187,0.67090000000000005187
-38,-176.25,0.56789999999999996039,0.56789999999999996039
-37,-176.25,0.32550000000000001155,0.32550000000000001155
-36,-176.25,0.19650000000000000799,0.19650000000000000799
-35,-176.25,0.050200000000000001565,0.050200000000000001565
-34,-176.25,0.025399999999999998967,0.025399999999999998967
-33,-176.25,0.048899999999999999023,0.048899999999999999023
-32,-176.25,0.086800000000000002154,0.086800000000000002154
-31,-176.25,0.025600000000000001227,0.025600000000000001227
-30,-176.25,0.0057999999999999996003,0.0057999999999999996003
-29,-176.25,0.0016000000000000000767,0.0016000000000000000767
-28,-176.25,0.00080000000000000003834,0.00080000000000000003834
-27,-176.25,0.00040000000000000001917,0.00040000000000000001917
-26,-176.25,0.00029999999999999997372,0.00029999999999999997372
-25,-176.25,0.00080000000000000003834,0.00080000000000000003834
-24,-176.25,0.00069999999999999999289,0.00069999999999999999289
-23,-176.25,0.00050000000000000001041,0.00050000000000000001041
-22,-176.25,0.00050000000000000001041,0.00050000000000000001041
-21,-176.25,0.0045999999999999999223,0.0045999999999999999223
-20,-176.25,0.0051000000000000003664,0.0051000000000000003664
-19,-176.25,0.010399999999999999523,0.010399999999999999523
-18,-176.25,0.0044000000000000002651,0.0044000000000000002651
-17,-176.25,0.0017999999999999999507,0.0017999999999999999507
-16,-176.25,0.0020000000000000000416,0.0020000000000000000416
-15,-176.25,0.0047999999999999995795,0.0047999999999999995795
-14,-176.25,0.015800000000000001543,0.015800000000000001543
-13,-176.25,0.050099999999999998701,0.050099999999999998701
-12,-176.25,0.051799999999999998823,0.051799999999999998823
-11,-176.25,0.28989999999999999103,0.28989999999999999103
-10,-176.25,0.46600000000000002531,0.46600000000000002531
-9,-176.25,0.031500000000000000222,0.031500000000000000222
-8,-176.25,0.003299999999999999982,0.003299999999999999982
-7,-176.25,0.00010000000000000000479,0.00010000000000000000479
-6,-176.25,0.00010000000000000000479,0.00010000000000000000479
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00040000000000000001917,0.00040000000000000001917
2,-176.25,0.0020000000000000000416,0.0020000000000000000416
3,-176.25,0.010300000000000000128,0.010300000000000000128
4,-176.25,0.13330000000000000182,0.13330000000000000182
5,-176.25,0.35699999999999998401,0.35699999999999998401
6,-176.25,0.034099999999999998368,0.034099999999999998368
7,-176.25,0.014500000000000000736,0.014500000000000000736
8,-176.25,0.0067000000000000002262,0.0067000000000000002262
9,-176.25,0.0061999999999999997821,0.0061999999999999997821
10,-176.25,0.011499999999999999806,0.011499999999999999806
11,-176.25,0.018999999999999999528,0.018999999999999999528
12,-176.25,0.078700000000000006062,0.078700000000000006062
13,-176.25,0.12909999999999999254,0.12909999999999999254
14,-176.25,0.10649999999999999745,0.10649999999999999745
15,-176.25,0.1076000000000000012,0.1076000000000000012
16,-176.25,0.06230000000000000121,0.06230000000000000121
17,-176.25,0.073099999999999998312,0.073099999999999998312
18,-176.25,0.092700000000000004619,0.092700000000000004619
19,-176.25,0.2222999999999999976,0.2222999999999999976
20,-176.25,0.30999999999999999778,0.30999999999999999778
21,-176.25,0.36020000000000002016,0.36020000000000002016
22,-176.25,0.45579999999999998295,0.45579999999999998295
23,-176.25,0.3134000000000000119,0.3134000000000000119
24,-176.25,0.19209999999999999298,0.19209999999999999298
25,-176.25,0.16709999999999999853,0.16709999999999999853
26,-176.25,0.1826000000000000123,0.1826000000000000123
27,-176.25,0.12360000000000000153,0.12360000000000000153
28,-176.25,0.12159999999999999976,0.12159999999999999976
29,-176.25,0.17899999999999999245,0.17899999999999999245
30,-176.25,0.22919999999999998708,0.22919999999999998708
31,-176.25,0.36039999999999999813,0.36039999999999999813
32,-176.25,0.55559999999999998277,0.55559999999999998277
33,-176.25,0.38619999999999998774,0.38619999999999998774
34,-176.25,0.59330000000000004956,0.59330000000000004956
35,-176.25,0.9498999999999999666,0.9498999999999999666
36,-176.25,0.28510000000000002007,0.28510000000000002007
37,-176.25,0.047600000000000003419,0.047600000000000003419
38,-176.25,0.013499999999999999847,0.013499999999999999847
39,-176.25,0.011499999999999999806,0.011499999999999999806
40,-176.25,0.066600000000000006417,0.066600000000000006417
41,-176.25,0.67730000000000001315,0.67730000000000001315
42,-176.25,0.91379999999999994564,0.91379999999999994564
43,-176.25,0.75960000000000005294,0.75960000000000005294
44,-176.25,0.31440000000000001279,0.31440000000000001279
45,-176.25,0.43580000000000002069,0.43580000000000002069
46,-176.25,0.82179999999999997495,0.82179999999999997495
47,-176.25,0.92179999999999995275,0.92179999999999995275
48,-176.25,0.94859999999999999876,0.94859999999999999876
49,-176.25,0.85660000000000002807,0.85660000000000002807
50,-176.25,0.90369999999999994778,0.90369999999999994778
51,-176.25,0.91129999999999999893,0.91129999999999999893
52,-176.25,0.72929999999999994831,0.72929999999999994831
53,-176.25,0.91000000000000003109,0.91000000000000003109
54,-176.25,0.9777000000000000135,0.9777000000000000135
55,-176.25,0.73589999999999999858,0.73589999999999999858
56,-176.25,0.36969999999999997309,0.36969999999999997309
57,-176.25,0.30769999999999997353,0.30769999999999997353
58,-176.25,0.34939999999999998836,0.34939999999999998836
59,-176.25,0.8366000000000000103,0.8366000000000000103
60,-176.25,0.93999999999999994671,0.93999999999999994671
61,-176.25,0.71630000000000004778,0.71630000000000004778
62,-176.25,0.4143000000000000016,0.4143000000000000016
63,-176.25,0.14990000000000000546,0.14990000000000000546
64,-176.25,0.1633999999999999897,0.1633999999999999897
65,-176.25,0.38829999999999997851,0.38829999999999997851
66,-176.25,0.60519999999999996021,0.60519999999999996021
67,-176.25,0.63290000000000001812,0.63290000000000001812
68,-176.25,0.15790000000000001257,0.15790000000000001257
69,-176.25,0.22329999999999999849,0.22329999999999999849
70,-176.25,0.64270000000000004903,0.64270000000000004903
-69,-175,0.091600000000000000866,0.091600000000000000866
-68,-175,0.24540000000000000702,0.24540000000000000702
-67,-175,0.33839999999999997859,0.33839999999999997859
-66,-175,0.30730000000000001759,0.30730000000000001759
-65,-175,0.8090000000000000524,0.8090000000000000524
-64,-175,0.82799999999999995826,0.82799999999999995826
-63,-175,0.67430000000000001048,0.67430000000000001048
-62,-175,0.370499999999999996,0.370499999999999996
-61,-175,0.49680000000000001936,0.49680000000000001936
-60,-175,0.50139999999999995683,0.50139999999999995683
-59,-175,0.20369999999999999218,0.20369999999999999218
-58,-175,0.024799999999999999128,0.024799999999999999128
-57,-175,0.030999999999999999778,0.030999999999999999778
-56,-175,0.0538000000000000006,0.0538000000000000006
-55,-175,0.060400000000000002298,0.060400000000000002298
-54,-175,0.031600000000000003086,0.031600000000000003086
-53,-175,0.012399999999999999564,0.012399999999999999564
-52,-175,0.010699999999999999442,0.010699999999999999442
-51,-175,0.016799999999999998962,0.016799999999999998962
-50,-175,0.24709999999999998632,0.24709999999999998632
-49,-175,0.8239999999999999547,0.8239999999999999547
-48,-175,0.55600000000000004974,0.55600000000000004974
-47,-175,0.2200999999999999901,0.2200999999999999901
-46,-175,0.019099999999999998923,0.019099999999999998923
-45,-175,0.033599999999999997924,0.033599999999999997924
-44,-175,0.54779999999999995364,0.54779999999999995364
-43,-175,0.9938000000000000167,0.9938000000000000167
-42,-175,0.89590000000000002967,0.89590000000000002967
-41,-175,0.97489999999999998881,0.97489999999999998881
-40,-175,0.90649999999999997247,0.90649999999999997247
-39,-175,0.76209999999999999964,0.76209999999999999964
-38,-175,0.60329999999999994742,0.60329999999999994742
-37,-175,0.35770000000000001794,0.35770000000000001794
-36,-175,0.098599999999999993205,0.098599999999999993205
-35,-175,0.037400000000000002687,0.037400000000000002687
-34,-175,0.031800000000000001876,0.031800000000000001876
-33,-175,0.02709999999999999909,0.02709999999999999909
-32,-175,0.015299999999999999364,0.015299999999999999364
-31,-175,0.015199999999999999969,0.015199999999999999969
-30,-175,0.0037999999999999999924,0.0037999999999999999924
-29,-175,0.0012999999999999999403,0.0012999999999999999403
-28,-175,0.00059999999999999994744,0.00059999999999999994744
-27,-175,0.00089999999999999997537,0.00089999999999999997537
-26,-175,0.00050000000000000001041,0.00050000000000000001041
-25,-175,0.00059999999999999994744,0.00059999999999999994744
-24,-175,0.00040000000000000001917,0.00040000000000000001917
-23,-175,0.00029999999999999997372,0.00029999999999999997372
-22,-175,0.00050000000000000001041,0.00050000000000000001041
-21,-175,0.0033999999999999998106,0.0033999999999999998106
-20,-175,0.0054000000000000002859,0.0054000000000000002859
-19,-175,0.0065999999999999999639,0.0065999999999999999639
-18,-175,0.0016000000000000000767,0.0016000000000000000767
-17,-175,0.00080000000000000003834,0.00080000000000000003834
-16,-175,0.0035999999999999999015,0.0035999999999999999015
-15,-175,0.0058999999999999998626,0.0058999999999999998626
-14,-175,0.016600000000000000172,0.016600000000000000172
-13,-175,0.021200000000000000094,0.021200000000000000094
-12,-175,0.087900000000000005906,0.087900000000000005906
-11,-175,0.59040000000000003588,0.59040000000000003588
-10,-175,0.40699999999999997291,0.40699999999999997291
-9,-175,0.038199999999999997846,0.038199999999999997846
-8,-175,0.0027999999999999999716,0.0027999999999999999716
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0.00010000000000000000479,0.00010000000000000000479
1,-175,0.00010000000000000000479,0.00010000000000000000479
2,-175,0.00040000000000000001917,0.00040000000000000001917
3,-175,0.0088999999999999999251,0.0088999999999999999251
4,-175,0.094100000000000003086,0.094100000000000003086
5,-175,0.36890000000000000568,0.36890000000000000568
6,-175,0.036499999999999997724,0.036499999999999997724
7,-175,0.011499999999999999806,0.011499999999999999806
8,-175,0.0088000000000000005301,0.0088000000000000005301
9,-175,0.0054999999999999996808,0.0054999999999999996808
10,-175,0.0067000000000000002262,0.0067000000000000002262
11,-175,0.016299999999999998518,0.016299999999999998518
12,-175,0.057399999999999999634,0.057399999999999999634
13,-175,0.10710000000000000075,0.10710000000000000075
14,-175,0.090200000000000002398,0.090200000000000002398
15,-175,0.15060000000000001164,0.15060000000000001164
16,-175,0.10530000000000000471,0.10530000000000000471
17,-175,0.11859999999999999709,0.11859999999999999709
18,-175,0.11150000000000000189,0.11150000000000000189
19,-175,0.22819999999999998619,0.22819999999999998619
20,-175,0.40389999999999998126,0.40389999999999998126
21,-175,0.40429999999999999272,0.40429999999999999272
22,-175,0.40129999999999999005,0.40129999999999999005
23,-175,0.30349999999999999201,0.30349999999999999201
24,-175,0.19980000000000000537,0.19980000000000000537
25,-175,0.21019999999999999796,0.21019999999999999796
26,-175,0.20130000000000000671,0.20130000000000000671
27,-175,0.15729999999999999538,0.15729999999999999538
28,-175,0.15120000000000000107,0.15120000000000000107
29,-175,0.2963999999999999968,0.2963999999999999968
30,-175,0.33360000000000000764,0.33360000000000000764
31,-175,0.45679999999999998384,0.45679999999999998384
32,-175,0.64980000000000004423,0.64980000000000004423
33,-175,0.56210000000000004405,0.56210000000000004405
