lat,lng,pvalue,value
-69,-178.75,0.48852031684722974081,0.85763152851996105053
-68,-178.75,0.7031644313849331196,0.54435611802029981732
-67,-178.75,0.5348165612193527263,0.78478503015604050841
-66,-178.75,0.15515675353752600429,1.6642762828120443164
-65,-178.75,0.15694692826415923559,1.656813271448543734
-64,-178.75,0.36937500740957573964,1.0701215412461242416
-63,-178.75,0.65749755108099372514,0.60710492729901754938
-62,-178.75,0.66526383983854442405,0.59635480432134690965
-61,-178.75,0.26572913378890594682,1.3042983873851661247
-60,-178.75,0.53956230546655914448,0.7775404500699591992
-59,-178.75,0.20043839318801245919,1.4956935899916894428
-58,-178.75,0.032416285326189300808,2.6319484192742419459
-57,-178.75,0.026690201047457721983,2.7471994385530646987
-56,-178.75,0.022318717214388703041,2.8526076160213968969
-55,-178.75,0.0071899564322143406578,3.508291178954078493
-54,-178.75,0.011000135807881535402,3.2642750693501589865
-53,-178.75,0.01150886823338571549,3.23819352538038574
-52,-178.75,0.10264359096907950397,1.9284455595027980568
-51,-178.75,0.17639158807173199728,1.5803711625515466377
-50,-178.75,0.29116910647663907241,1.2406197270006891209
-49,-178.75,0.59273150741735580738,0.69869877270060354313
-48,-178.75,0.48303891683399113877,0.86654570387129636888
-47,-178.75,0.34715183419454470615,1.1153441085249786724
-46,-178.75,0.41014273573018433794,0.99238705716623420994
-45,-178.75,0.40028779098929395674,1.0106191451865551567
-44,-178.75,0.52039183303781455514,0.80704440942756350275
-43,-178.75,0.43983204531821762373,0.93935087606718092879
-42,-178.75,0.29993665892220999769,1.2197571028387996783
-41,-178.75,0.23024035786158975059,1.4024643731844188554
-40,-178.75,0.19272265376117414526,1.5218255979654216059
-39,-178.75,0.081400328933393162334,2.0733696708229962802
-38,-178.75,0.064308879934510593257,2.2186746112397650599
-37,-178.75,0.16203093312763949818,1.6360327178051006225
-36,-178.75,0.39972274673564600622,1.0116746962871490112
-35,-178.75,0.39459424531504577738,1.0213072111128063124
-34,-178.75,0.5694069697046612033,0.73279583572879591902
-33,-178.75,0.63925559836932333013,0.63252297754169373167
-32,-178.75,0.71587334362843146884,0.52704007910152694816
-31,-178.75,0.75898946925237109618,0.46840465470404252235
