lat,lng,pvalue,value
-53,-177.5,0.0092999999999999992395,0.0092999999999999992395
-52,-177.5,0.017299999999999999406,0.017299999999999999406
-51,-177.5,0.045600000000000001643,0.045600000000000001643
-50,-177.5,0.14649999999999999134,0.14649999999999999134
-49,-177.5,0.38740000000000002212,0.38740000000000002212
-48,-177.5,0.294599999999999973,0.294599999999999973
-47,-177.5,0.18110000000000001097,0.18110000000000001097
-46,-177.5,0.2003999999999999948,0.2003999999999999948
-45,-177.5,0.16509999999999999676,0.16509999999999999676
-44,-177.5,0.20050000000000001155,0.20050000000000001155
-43,-177.5,0.76529999999999998028,0.76529999999999998028
-42,-177.5,0.89349999999999996092,0.89349999999999996092
-41,-177.5,0.60960000000000003073,0.60960000000000003073
-40,-177.5,0.30440000000000000391,0.30440000000000000391
-39,-177.5,0.23109999999999999987,0.23109999999999999987
-38,-177.5,0.056800000000000003264,0.056800000000000003264
-37,-177.5,0.060900000000000002742,0.060900000000000002742
-36,-177.5,0.044799999999999999545,0.044799999999999999545
-35,-177.5,0.007100000000000000408,0.007100000000000000408
-34,-177.5,0.0022000000000000001325,0.0022000000000000001325
-33,-177.5,0.0022999999999999999611,0.0022999999999999999611
-32,-177.5,0.0020000000000000000416,0.0020000000000000000416
-31,-177.5,0.00069999999999999999289,0.00069999999999999999289
-30,-177.5,0.00020000000000000000958,0.00020000000000000000958
-29,-177.5,0.00020000000000000000958,0.00020000000000000000958
-28,-177.5,0.00040000000000000001917,0.00040000000000000001917
-27,-177.5,0,0
-26,-177.5,0.00029999999999999997372,0.00029999999999999997372
-25,-177.5,0,0
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.0070000000000000001457,0.0070000000000000001457
-12,-177.5,0.23599999999999998757,0.23599999999999998757
-11,-177.5,0.053499999999999998945,0.053499999999999998945
-10,-177.5,0.0010000000000000000208,0.0010000000000000000208
-9,-177.5,0.00020000000000000000958,0.00020000000000000000958
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.044499999999999997891,0.044499999999999997891
6,-177.5,0.2535999999999999921,0.2535999999999999921
7,-177.5,0.010500000000000000652,0.010500000000000000652
8,-177.5,0.00029999999999999997372,0.00029999999999999997372
9,-177.5,0.0011000000000000000663,0.0011000000000000000663
10,-177.5,0.012300000000000000169,0.012300000000000000169
11,-177.5,0.084400000000000002798,0.084400000000000002798
12,-177.5,0.28460000000000001963,0.28460000000000001963
13,-177.5,0.51249999999999995559,0.51249999999999995559
14,-177.5,0.65880000000000005222,0.65880000000000005222
15,-177.5,0.42859999999999998099,0.42859999999999998099
16,-177.5,0.16239999999999998881,0.16239999999999998881
17,-177.5,0.013499999999999999847,0.013499999999999999847
18,-177.5,0.00080000000000000003834,0.00080000000000000003834
19,-177.5,0.00050000000000000001041,0.00050000000000000001041
20,-177.5,0.00040000000000000001917,0.00040000000000000001917
21,-177.5,0.00010000000000000000479,0.00010000000000000000479
22,-177.5,0.00069999999999999999289,0.00069999999999999999289
23,-177.5,0.00040000000000000001917,0.00040000000000000001917
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0.00010000000000000000479,0.00010000000000000000479
28,-177.5,0,0
29,-177.5,0.00010000000000000000479,0.00010000000000000000479
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00040000000000000001917,0.00040000000000000001917
33,-177.5,0.0011000000000000000663,0.0011000000000000000663
34,-177.5,0.0051000000000000003664,0.0051000000000000003664
35,-177.5,0.024899999999999998523,0.024899999999999998523
36,-177.5,0.24820000000000000395,0.24820000000000000395
37,-177.5,0.45400000000000001465,0.45400000000000001465
38,-177.5,0.47339999999999998748,0.47339999999999998748
39,-177.5,0.32569999999999998952,0.32569999999999998952
40,-177.5,0.29430000000000000604,0.29430000000000000604
41,-177.5,0.74890000000000001013,0.74890000000000001013
42,-177.5,0.9795000000000000373,0.9795000000000000373
43,-177.5,0.90739999999999998437,0.90739999999999998437
44,-177.5,0.6670000000000000373,0.6670000000000000373
45,-177.5,0.25269999999999998019,0.25269999999999998019
46,-177.5,0.15129999999999999005,0.15129999999999999005
47,-177.5,0.60670000000000001705,0.60670000000000001705
48,-177.5,0.67569999999999996732,0.67569999999999996732
49,-177.5,0.85240000000000004654,0.85240000000000004654
50,-177.5,0.94959999999999999964,0.94959999999999999964
51,-177.5,0.90329999999999999183,0.90329999999999999183
52,-177.5,0.89780000000000004245,0.89780000000000004245
53,-177.5,0.76200000000000001066,0.76200000000000001066
54,-177.5,0.61699999999999999289,0.61699999999999999289
55,-177.5,0.6188000000000000167,0.6188000000000000167
56,-177.5,0.47489999999999998881,0.47489999999999998881
57,-177.5,0.43249999999999999556,0.43249999999999999556
58,-177.5,0.52590000000000003411,0.52590000000000003411
59,-177.5,0.48980000000000001315,0.48980000000000001315
60,-177.5,0.57199999999999995293,0.57199999999999995293
61,-177.5,0.73250000000000003997,0.73250000000000003997
62,-177.5,0.42130000000000000782,0.42130000000000000782
63,-177.5,0.39310000000000000497,0.39310000000000000497
64,-177.5,0.43559999999999998721,0.43559999999999998721
65,-177.5,0.30459999999999998188,0.30459999999999998188
66,-177.5,0.14630000000000001337,0.14630000000000001337
67,-177.5,0.76480000000000003535,0.76480000000000003535
68,-177.5,0.37190000000000000835,0.37190000000000000835
69,-177.5,0.10249999999999999389,0.10249999999999999389
70,-177.5,0.099199999999999996514,0.099199999999999996514
-69,-176.25,0.24429999999999998939,0.24429999999999998939
-68,-176.25,0.52370000000000005436,0.52370000000000005436
-67,-176.25,0.37380000000000002114,0.37380000000000002114
-66,-176.25,0.22220000000000000862,0.22220000000000000862
-65,-176.25,0.6447000000000000508,0.6447000000000000508
-64,-176.25,0.82599999999999995648,0.82599999999999995648
-63,-176.25,0.70679999999999998384,0.70679999999999998384
-62,-176.25,0.3160999999999999921,0.3160999999999999921
-61,-176.25,0.56699999999999994849,0.56699999999999994849
-60,-176.25,0.78900000000000003464,0.78900000000000003464
-59,-176.25,0.67259999999999997566,0.67259999999999997566
-58,-176.25,0.69699999999999995293,0.69699999999999995293
-57,-176.25,0.34429999999999999494,0.34429999999999999494
-56,-176.25,0.23810000000000000608,0.23810000000000000608
-55,-176.25,0.20730000000000001203,0.20730000000000001203
-54,-176.25,0.04159999999999999809,0.04159999999999999809
-53,-176.25,0.007700000000000000247,0.007700000000000000247
-52,-176.25,0.012300000000000000169,0.012300000000000000169
-51,-176.25,0.036299999999999998934,0.036299999999999998934
-50,-176.25,0.24219999999999999862,0.24219999999999999862
-49,-176.25,0.40539999999999998259,0.40539999999999998259
-48,-176.25,0.22530000000000000027,0.22530000000000000027
-47,-176.25,0.11279999999999999749,0.11279999999999999749
-46,-176.25,0.10799999999999999878,0.10799999999999999878
-45,-176.25,0.10380000000000000338,0.10380000000000000338
-44,-176.25,0.24190000000000000391,0.24190000000000000391
-43,-176.25,0.89119999999999999218,0.89119999999999999218
-42,-176.25,0.90029999999999998916,0.90029999999999998916
-41,-176.25,0.61040000000000005365,0.61040000000000005365
-40,-176.25,0.23250000000000001221,0.23250000000000001221
-39,-176.25,0.1968999999999999917,0.1968999999999999917
-38,-176.25,0.13100000000000000533,0.13100000000000000533
-37,-176.25,0.10970000000000000584,0.10970000000000000584
-36,-176.25,0.018700000000000001343,0.018700000000000001343
-35,-176.25,0.0067000000000000002262,0.0067000000000000002262
-34,-176.25,0.0027999999999999999716,0.0027999999999999999716
-33,-176.25,0.00069999999999999999289,0.00069999999999999999289
-32,-176.25,0.00050000000000000001041,0.00050000000000000001041
-31,-176.25,0.00020000000000000000958,0.00020000000000000000958
-30,-176.25,0.00020000000000000000958,0.00020000000000000000958
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0,0
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00029999999999999997372,0.00029999999999999997372
-13,-176.25,0.011599999999999999201,0.011599999999999999201
-12,-176.25,0.32579999999999997851,0.32579999999999997851
-11,-176.25,0.018999999999999999528,0.018999999999999999528
-10,-176.25,0.0010000000000000000208,0.0010000000000000000208
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.017000000000000001221,0.017000000000000001221
6,-176.25,0.28910000000000002363,0.28910000000000002363
7,-176.25,0.0071999999999999998029,0.0071999999999999998029
8,-176.25,0,0
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.0030999999999999998911,0.0030999999999999998911
11,-176.25,0.039199999999999998734,0.039199999999999998734
12,-176.25,0.18979999999999999649,0.18979999999999999649
13,-176.25,0.36009999999999997566,0.36009999999999997566
14,-176.25,0.48799999999999998934,0.48799999999999998934
15,-176.25,0.35039999999999998925,0.35039999999999998925
16,-176.25,0.15140000000000000679,0.15140000000000000679
17,-176.25,0.013700000000000000372,0.013700000000000000372
18,-176.25,0.0020999999999999998702,0.0020999999999999998702
19,-176.25,0.00010000000000000000479,0.00010000000000000000479
20,-176.25,0,0
21,-176.25,0.00010000000000000000479,0.00010000000000000000479
22,-176.25,0.00029999999999999997372,0.00029999999999999997372
23,-176.25,0.00040000000000000001917,0.00040000000000000001917
24,-176.25,0,0
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0.00010000000000000000479,0.00010000000000000000479
29,-176.25,0,0
30,-176.25,0.00010000000000000000479,0.00010000000000000000479
31,-176.25,0,0
32,-176.25,0.0022999999999999999611,0.0022999999999999999611
33,-176.25,0.0040000000000000000833,0.0040000000000000000833
34,-176.25,0.0079000000000000007716,0.0079000000000000007716
35,-176.25,0.019099999999999998923,0.019099999999999998923
36,-176.25,0.12039999999999999314,0.12039999999999999314
37,-176.25,0.55959999999999998632,0.55959999999999998632
38,-176.25,0.45839999999999997415,0.45839999999999997415
39,-176.25,0.37800000000000000266,0.37800000000000000266
40,-176.25,0.32510000000000000009,0.32510000000000000009
41,-176.25,0.42630000000000001226,0.42630000000000001226
42,-176.25,0.94330000000000002736,0.94330000000000002736
43,-176.25,0.9829999999999999849,0.9829999999999999849
44,-176.25,0.81540000000000001368,0.81540000000000001368
45,-176.25,0.3456000000000000183,0.3456000000000000183
46,-176.25,0.095600000000000004419,0.095600000000000004419
47,-176.25,0.26429999999999997939,0.26429999999999997939
48,-176.25,0.66630000000000000338,0.66630000000000000338
49,-176.25,0.83709999999999995524,0.83709999999999995524
50,-176.25,0.85250000000000003553,0.85250000000000003553
51,-176.25,0.80069999999999996732,0.80069999999999996732
52,-176.25,0.78920000000000001261,0.78920000000000001261
53,-176.25,0.48780000000000001137,0.48780000000000001137
54,-176.25,0.53600000000000003197,0.53600000000000003197
55,-176.25,0.73080000000000000515,0.73080000000000000515
56,-176.25,0.63819999999999998952,0.63819999999999998952
57,-176.25,0.44409999999999999476,0.44409999999999999476
58,-176.25,0.51290000000000002256,0.51290000000000002256
59,-176.25,0.44100000000000000311,0.44100000000000000311
60,-176.25,0.60040000000000004476,0.60040000000000004476
61,-176.25,0.75119999999999997886,0.75119999999999997886
62,-176.25,0.5123999999999999666,0.5123999999999999666
63,-176.25,0.61270000000000002238,0.61270000000000002238
64,-176.25,0.53190000000000003944,0.53190000000000003944
65,-176.25,0.21529999999999999138,0.21529999999999999138
66,-176.25,0.38350000000000000755,0.38350000000000000755
67,-176.25,0.63229999999999997318,0.63229999999999997318
68,-176.25,0.26840000000000002744,0.26840000000000002744
69,-176.25,0.10689999999999999503,0.10689999999999999503
70,-176.25,0.12149999999999999689,0.12149999999999999689
-69,-175,0.19139999999999998681,0.19139999999999998681
-68,-175,0.41920000000000001705,0.41920000000000001705
-67,-175,0.34789999999999998703,0.34789999999999998703
-66,-175,0.21370000000000000107,0.21370000000000000107
-65,-175,0.60009999999999996678,0.60009999999999996678
-64,-175,0.91449999999999997957,0.91449999999999997957
-63,-175,0.73019999999999996021,0.73019999999999996021
-62,-175,0.34250000000000002665,0.34250000000000002665
-61,-175,0.50819999999999998508,0.50819999999999998508
-60,-175,0.53639999999999998792,0.53639999999999998792
-59,-175,0.50429999999999997051,0.50429999999999997051
-58,-175,0.57750000000000001332,0.57750000000000001332
-57,-175,0.51160000000000005471,0.51160000000000005471
-56,-175,0.24599999999999999645,0.24599999999999999645
-55,-175,0.16800000000000001044,0.16800000000000001044
-54,-175,0.01799999999999999864,0.01799999999999999864
-53,-175,0.0017999999999999999507,0.0017999999999999999507
-52,-175,0.0088999999999999999251,0.0088999999999999999251
-51,-175,0.050099999999999998701,0.050099999999999998701
-50,-175,0.23769999999999999463,0.23769999999999999463
-49,-175,0.25480000000000002647,0.25480000000000002647
-48,-175,0.16470000000000001306,0.16470000000000001306
-47,-175,0.069900000000000003797,0.069900000000000003797
-46,-175,0.018700000000000001343,0.018700000000000001343
-45,-175,0.030399999999999999939,0.030399999999999999939
-44,-175,0.24160000000000000919,0.24160000000000000919
-43,-175,0.81650000000000000355,0.81650000000000000355
-42,-175,0.98999999999999999112,0.98999999999999999112
-41,-175,0.63970000000000004636,0.63970000000000004636
-40,-175,0.31709999999999999298,0.31709999999999999298
-39,-175,0.29709999999999997522,0.29709999999999997522
-38,-175,0.33260000000000000675,0.33260000000000000675
-37,-175,0.11559999999999999443,0.11559999999999999443
-36,-175,0.03309999999999999748,0.03309999999999999748
-35,-175,0.0091999999999999998446,0.0091999999999999998446
-34,-175,0.0022999999999999999611,0.0022999999999999999611
-33,-175,0.00059999999999999994744,0.00059999999999999994744
-32,-175,0.00029999999999999997372,0.00029999999999999997372
-31,-175,0.00029999999999999997372,0.00029999999999999997372
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0.00020000000000000000958,0.00020000000000000000958
-27,-175,0.00020000000000000000958,0.00020000000000000000958
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00029999999999999997372,0.00029999999999999997372
-13,-175,0.02999999999999999889,0.02999999999999999889
-12,-175,0.25480000000000002647,0.25480000000000002647
-11,-175,0.011299999999999999281,0.011299999999999999281
-10,-175,0.00059999999999999994744,0.00059999999999999994744
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0092999999999999992395,0.0092999999999999992395
6,-175,0.40550000000000002709,0.40550000000000002709
7,-175,0.012200000000000000774,0.012200000000000000774
8,-175,0,0
9,-175,0.00020000000000000000958,0.00020000000000000000958
10,-175,0.00040000000000000001917,0.00040000000000000001917
11,-175,0.015100000000000000575,0.015100000000000000575
12,-175,0.13239999999999998992,0.13239999999999998992
13,-175,0.23219999999999998974,0.23219999999999998974
14,-175,0.35380000000000000338,0.35380000000000000338
15,-175,0.39850000000000002087,0.39850000000000002087
16,-175,0.22709999999999999631,0.22709999999999999631
17,-175,0.020000000000000000416,0.020000000000000000416
18,-175,0.0023999999999999997898,0.0023999999999999997898
19,-175,0.00040000000000000001917,0.00040000000000000001917
20,-175,0.00050000000000000001041,0.00050000000000000001041
21,-175,0.0012999999999999999403,0.0012999999999999999403
22,-175,0.00080000000000000003834,0.00080000000000000003834
23,-175,0.00069999999999999999289,0.00069999999999999999289
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0.00010000000000000000479,0.00010000000000000000479
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0.00010000000000000000479,0.00010000000000000000479
31,-175,0.00020000000000000000958,0.00020000000000000000958
32,-175,0.0037000000000000001638,0.0037000000000000001638
33,-175,0.014999999999999999445,0.014999999999999999445
34,-175,0.024099999999999999895,0.024099999999999999895
35,-175,0.045900000000000003297,0.045900000000000003297
36,-175,0.11119999999999999329,0.11119999999999999329
37,-175,0.59550000000000002931,0.59550000000000002931
38,-175,0.28689999999999998836,0.28689999999999998836
39,-175,0.38850000000000001199,0.38850000000000001199
40,-175,0.42540000000000000036,0.42540000000000000036
41,-175,0.35770000000000001794,0.35770000000000001794
42,-175,0.64829999999999998739,0.64829999999999998739
43,-175,0.68379999999999996341,0.68379999999999996341
44,-175,0.97099999999999997424,0.97099999999999997424
45,-175,0.39310000000000000497,0.39310000000000000497
46,-175,0.17560000000000000608,0.17560000000000000608
47,-175,0.21709999999999998743,0.21709999999999998743
48,-175,0.38169999999999998375,0.38169999999999998375
49,-175,0.67039999999999999591,0.67039999999999999591
50,-175,0.54269999999999996021,0.54269999999999996021
51,-175,0.5590000000000000524,0.5590000000000000524
52,-175,0.40929999999999999716,0.40929999999999999716
53,-175,0.35060000000000002274,0.35060000000000002274
54,-175,0.41020000000000000906,0.41020000000000000906
55,-175,0.53149999999999997247,0.53149999999999997247
56,-175,0.69879999999999997673,0.69879999999999997673
57,-175,0.55669999999999997264,0.55669999999999997264
58,-175,0.42509999999999997788,0.42509999999999997788
59,-175,0.43719999999999997753,0.43719999999999997753
60,-175,0.69940000000000002167,0.69940000000000002167
61,-175,0.87219999999999997531,0.87219999999999997531
62,-175,0.69630000000000003002,0.69630000000000003002
63,-175,0.8025999999999999801,0.8025999999999999801
64,-175,0.43419999999999997486,0.43419999999999997486
65,-175,0.30740000000000000657,0.30740000000000000657
66,-175,0.47910000000000002585,0.47910000000000002585
67,-175,0.2793999999999999817,0.2793999999999999817
68,-175,0.19120000000000000884,0.19120000000000000884
69,-175,0.08920000000000000151,0.08920000000000000151
70,-175,0.10290000000000000535,0.10290000000000000535
-69,-173.75,0.14280000000000001026,0.14280000000000001026
-68,-173.75,0.35780000000000000693,0.35780000000000000693
-67,-173.75,0.33700000000000002176,0.33700000000000002176
-66,-173.75,0.23919999999999999596,0.23919999999999999596
-65,-173.75,0.63680000000000003268,0.63680000000000003268
-64,-173.75,0.89359999999999994991,0.89359999999999994991
-63,-173.75,0.58770000000000000018,0.58770000000000000018
-62,-173.75,0.34499999999999997335,0.34499999999999997335
-61,-173.75,0.43290000000000000702,0.43290000000000000702
-60,-173.75,0.36570000000000002505,0.36570000000000002505
-59,-173.75,0.52039999999999997371,0.52039999999999997371
-58,-173.75,0.69320000000000003837,0.69320000000000003837
-57,-173.75,0.78300000000000002931,0.78300000000000002931
-56,-173.75,0.33920000000000000151,0.33920000000000000151
-55,-173.75,0.084400000000000002798,0.084400000000000002798
-54,-173.75,0.0054000000000000002859,0.0054000000000000002859
-53,-173.75,0.003299999999999999982,0.003299999999999999982
-52,-173.75,0.010899999999999999967,0.010899999999999999967
-51,-173.75,0.037600000000000001477,0.037600000000000001477
-50,-173.75,0.11909999999999999754,0.11909999999999999754
-49,-173.75,0.11880000000000000282,0.11880000000000000282
-48,-173.75,0.10839999999999999636,0.10839999999999999636
-47,-173.75,0.080299999999999996381,0.080299999999999996381
-46,-173.75,0.020400000000000001465,0.020400000000000001465
