lat,lng,pvalue,value
-20,-178.75,0,0
-19,-178.75,0,0
-18,-178.75,0,0
-17,-178.75,0,0
-16,-178.75,0,0
-15,-178.75,0,0
-14,-178.75,0.00010000000000000000479,0.00010000000000000000479
-13,-178.75,0.0035000000000000000729,0.0035000000000000000729
-12,-178.75,0.16900000000000001132,0.16900000000000001132
-11,-178.75,0.23210000000000000075,0.23210000000000000075
-10,-178.75,0.0017999999999999999507,0.0017999999999999999507
-9,-178.75,0.00010000000000000000479,0.00010000000000000000479
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.039199999999999998734,0.039199999999999998734
6,-178.75,0.23999999999999999112,0.23999999999999999112
7,-178.75,0.0027000000000000001429,0.0027000000000000001429
8,-178.75,0.00010000000000000000479,0.00010000000000000000479
9,-178.75,0.0020000000000000000416,0.0020000000000000000416
10,-178.75,0.019300000000000001182,0.019300000000000001182
11,-178.75,0.12139999999999999403,0.12139999999999999403
12,-178.75,0.31090000000000000968,0.31090000000000000968
13,-178.75,0.52429999999999998828,0.52429999999999998828
14,-178.75,0.61890000000000000568,0.61890000000000000568
15,-178.75,0.56399999999999994582,0.56399999999999994582
16,-178.75,0.21340000000000000635,0.21340000000000000635
17,-178.75,0.008399999999999999481,0.008399999999999999481
18,-178.75,0.00080000000000000003834,0.00080000000000000003834
19,-178.75,0.00010000000000000000479,0.00010000000000000000479
20,-178.75,0.00010000000000000000479,0.00010000000000000000479
21,-178.75,0.0010000000000000000208,0.0010000000000000000208
22,-178.75,0.00059999999999999994744,0.00059999999999999994744
23,-178.75,0.00040000000000000001917,0.00040000000000000001917
24,-178.75,0,0
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00010000000000000000479,0.00010000000000000000479
31,-178.75,0.00020000000000000000958,0.00020000000000000000958
32,-178.75,0.00040000000000000001917,0.00040000000000000001917
33,-178.75,0.0012999999999999999403,0.0012999999999999999403
34,-178.75,0.010200000000000000733,0.010200000000000000733
35,-178.75,0.042000000000000002609,0.042000000000000002609
36,-178.75,0.20790000000000000147,0.20790000000000000147
37,-178.75,0.2686999999999999944,0.2686999999999999944
38,-178.75,0.34410000000000001696,0.34410000000000001696
39,-178.75,0.44269999999999998241,0.44269999999999998241
40,-178.75,0.32100000000000000755,0.32100000000000000755
41,-178.75,0.85829999999999995186,0.85829999999999995186
42,-178.75,0.97289999999999998703,0.97289999999999998703
43,-178.75,0.64039999999999996927,0.64039999999999996927
44,-178.75,0.42970000000000002638,0.42970000000000002638
45,-178.75,0.36559999999999998055,0.36559999999999998055
46,-178.75,0.31440000000000001279,0.31440000000000001279
47,-178.75,0.68079999999999996074,0.68079999999999996074
48,-178.75,0.74419999999999997264,0.74419999999999997264
49,-178.75,0.87309999999999998721,0.87309999999999998721
50,-178.75,0.96319999999999994511,0.96319999999999994511
51,-178.75,0.86029999999999995364,0.86029999999999995364
52,-178.75,0.84550000000000002931,0.84550000000000002931
53,-178.75,0.72609999999999996767,0.72609999999999996767
54,-178.75,0.58499999999999996447,0.58499999999999996447
55,-178.75,0.58699999999999996625,0.58699999999999996625
56,-178.75,0.53020000000000000462,0.53020000000000000462
57,-178.75,0.41680000000000000382,0.41680000000000000382
58,-178.75,0.419599999999999973,0.419599999999999973
59,-178.75,0.33329999999999998517,0.33329999999999998517
60,-178.75,0.4188000000000000056,0.4188000000000000056
61,-178.75,0.48520000000000002016,0.48520000000000002016
62,-178.75,0.21499999999999999667,0.21499999999999999667
63,-178.75,0.19850000000000000977,0.19850000000000000977
64,-178.75,0.28460000000000001963,0.28460000000000001963
65,-178.75,0.23380000000000000782,0.23380000000000000782
66,-178.75,0.040899999999999998856,0.040899999999999998856
67,-178.75,0.44150000000000000355,0.44150000000000000355
68,-178.75,0.38629999999999997673,0.38629999999999997673
69,-178.75,0.074200000000000002065,0.074200000000000002065
70,-178.75,0.040000000000000000833,0.040000000000000000833
-69,-177.5,0.24560000000000001275,0.24560000000000001275
-68,-177.5,0.50509999999999999343,0.50509999999999999343
-67,-177.5,0.3106999999999999762,0.3106999999999999762
-66,-177.5,0.18270000000000000129,0.18270000000000000129
-65,-177.5,0.3527000000000000135,0.3527000000000000135
-64,-177.5,0.65139999999999997904,0.65139999999999997904
-63,-177.5,0.56379999999999996785,0.56379999999999996785
-62,-177.5,0.40300000000000002487,0.40300000000000002487
-61,-177.5,0.66229999999999999982,0.66229999999999999982
-60,-177.5,0.58050000000000001599,0.58050000000000001599
-59,-177.5,0.46339999999999997859,0.46339999999999997859
-58,-177.5,0.49370000000000002771,0.49370000000000002771
-57,-177.5,0.27179999999999998606,0.27179999999999998606
-56,-177.5,0.19470000000000001195,0.19470000000000001195
-55,-177.5,0.065600000000000005529,0.065600000000000005529
-54,-177.5,0.012900000000000000008,0.012900000000000000008
-53,-177.5,0.0073000000000000000652,0.0073000000000000000652
-52,-177.5,0.018200000000000000899,0.018200000000000000899
-51,-177.5,0.03579999999999999849,0.03579999999999999849
-50,-177.5,0.14619999999999999662,0.14619999999999999662
-49,-177.5,0.38359999999999999654,0.38359999999999999654
-48,-177.5,0.29720000000000001972,0.29720000000000001972
-47,-177.5,0.21379999999999999005,0.21379999999999999005
-46,-177.5,0.2429000000000000048,0.2429000000000000048
-45,-177.5,0.2097999999999999865,0.2097999999999999865
-44,-177.5,0.36280000000000001137,0.36280000000000001137
-43,-177.5,0.84489999999999998437,0.84489999999999998437
-42,-177.5,0.62580000000000002292,0.62580000000000002292
-41,-177.5,0.40420000000000000373,0.40420000000000000373
-40,-177.5,0.18979999999999999649,0.18979999999999999649
-39,-177.5,0.098500000000000004219,0.098500000000000004219
-38,-177.5,0.022399999999999999772,0.022399999999999999772
-37,-177.5,0.028600000000000000422,0.028600000000000000422
-36,-177.5,0.024600000000000000339,0.024600000000000000339
-35,-177.5,0.0030000000000000000625,0.0030000000000000000625
-34,-177.5,0.0011000000000000000663,0.0011000000000000000663
-33,-177.5,0.00069999999999999999289,0.00069999999999999999289
-32,-177.5,0.0010000000000000000208,0.0010000000000000000208
-31,-177.5,0.00020000000000000000958,0.00020000000000000000958
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0,0
-24,-177.5,0.00010000000000000000479,0.00010000000000000000479
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0041000000000000003456,0.0041000000000000003456
-12,-177.5,0.17380000000000001004,0.17380000000000001004
-11,-177.5,0.18090000000000000524,0.18090000000000000524
-10,-177.5,0.00080000000000000003834,0.00080000000000000003834
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.022999999999999999611,0.022999999999999999611
6,-177.5,0.34039999999999998037,0.34039999999999998037
7,-177.5,0.0047999999999999995795,0.0047999999999999995795
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00050000000000000001041,0.00050000000000000001041
10,-177.5,0.0030000000000000000625,0.0030000000000000000625
11,-177.5,0.075499999999999997669,0.075499999999999997669
12,-177.5,0.23510000000000000342,0.23510000000000000342
13,-177.5,0.45550000000000001599,0.45550000000000001599
14,-177.5,0.59770000000000000906,0.59770000000000000906
15,-177.5,0.37240000000000000879,0.37240000000000000879
16,-177.5,0.11060000000000000386,0.11060000000000000386
17,-177.5,0.0057999999999999996003,0.0057999999999999996003
18,-177.5,0.00040000000000000001917,0.00040000000000000001917
19,-177.5,0.00050000000000000001041,0.00050000000000000001041
20,-177.5,0.00040000000000000001917,0.00040000000000000001917
21,-177.5,0.00069999999999999999289,0.00069999999999999999289
22,-177.5,0.00029999999999999997372,0.00029999999999999997372
23,-177.5,0.00029999999999999997372,0.00029999999999999997372
24,-177.5,0,0
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0.00010000000000000000479,0.00010000000000000000479
30,-177.5,0,0
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0.00029999999999999997372,0.00029999999999999997372
33,-177.5,0.00050000000000000001041,0.00050000000000000001041
34,-177.5,0.0027999999999999999716,0.0027999999999999999716
35,-177.5,0.014200000000000000816,0.014200000000000000816
36,-177.5,0.17519999999999999463,0.17519999999999999463
37,-177.5,0.31380000000000002336,0.31380000000000002336
38,-177.5,0.40120000000000000107,0.40120000000000000107
39,-177.5,0.41589999999999999192,0.41589999999999999192
40,-177.5,0.28699999999999997735,0.28699999999999997735
41,-177.5,0.70230000000000003535,0.70230000000000003535
42,-177.5,0.88839999999999996749,0.88839999999999996749
43,-177.5,0.90159999999999995701,0.90159999999999995701
44,-177.5,0.65120000000000000107,0.65120000000000000107
45,-177.5,0.26209999999999999964,0.26209999999999999964
46,-177.5,0.17160000000000000253,0.17160000000000000253
47,-177.5,0.5420000000000000373,0.5420000000000000373
48,-177.5,0.57269999999999998685,0.57269999999999998685
49,-177.5,0.74270000000000002682,0.74270000000000002682
50,-177.5,0.93520000000000003126,0.93520000000000003126
51,-177.5,0.81489999999999995772,0.81489999999999995772
52,-177.5,0.80040000000000000036,0.80040000000000000036
53,-177.5,0.78520000000000000906,0.78520000000000000906
54,-177.5,0.63229999999999997318,0.63229999999999997318
55,-177.5,0.70640000000000002789,0.70640000000000002789
56,-177.5,0.51629999999999998117,0.51629999999999998117
57,-177.5,0.36499999999999999112,0.36499999999999999112
58,-177.5,0.40470000000000000417,0.40470000000000000417
59,-177.5,0.34239999999999998215,0.34239999999999998215
60,-177.5,0.4107000000000000095,0.4107000000000000095
61,-177.5,0.45519999999999999352,0.45519999999999999352
62,-177.5,0.23790000000000000036,0.23790000000000000036
63,-177.5,0.22479999999999999982,0.22479999999999999982
64,-177.5,0.20819999999999999618,0.20819999999999999618
65,-177.5,0.11830000000000000238,0.11830000000000000238
66,-177.5,0.049899999999999999911,0.049899999999999999911
67,-177.5,0.68489999999999995328,0.68489999999999995328
68,-177.5,0.2741000000000000103,0.2741000000000000103
69,-177.5,0.05340000000000000302,0.05340000000000000302
70,-177.5,0.040000000000000000833,0.040000000000000000833
-69,-176.25,0.18900000000000000133,0.18900000000000000133
-68,-176.25,0.39660000000000000808,0.39660000000000000808
-67,-176.25,0.2374999999999999889,0.2374999999999999889
-66,-176.25,0.14219999999999999307,0.14219999999999999307
-65,-176.25,0.29420000000000001705,0.29420000000000001705
-64,-176.25,0.53739999999999998881,0.53739999999999998881
-63,-176.25,0.60029999999999994476,0.60029999999999994476
-62,-176.25,0.27600000000000002309,0.27600000000000002309
-61,-176.25,0.45410000000000000364,0.45410000000000000364
-60,-176.25,0.63839999999999996749,0.63839999999999996749
-59,-176.25,0.5151999999999999913,0.5151999999999999913
-58,-176.25,0.47279999999999999805,0.47279999999999999805
-57,-176.25,0.34410000000000001696,0.34410000000000001696
-56,-176.25,0.17369999999999999329,0.17369999999999999329
-55,-176.25,0.098400000000000001354,0.098400000000000001354
-54,-176.25,0.017500000000000001665,0.017500000000000001665
-53,-176.25,0.0040000000000000000833,0.0040000000000000000833
-52,-176.25,0.0064999999999999997016,0.0064999999999999997016
-51,-176.25,0.037100000000000001033,0.037100000000000001033
-50,-176.25,0.28720000000000001084,0.28720000000000001084
-49,-176.25,0.49309999999999998277,0.49309999999999998277
-48,-176.25,0.27239999999999997549,0.27239999999999997549
-47,-176.25,0.15349999999999999756,0.15349999999999999756
-46,-176.25,0.14649999999999999134,0.14649999999999999134
-45,-176.25,0.17260000000000000342,0.17260000000000000342
-44,-176.25,0.3856999999999999873,0.3856999999999999873
-43,-176.25,0.98860000000000003428,0.98860000000000003428
-42,-176.25,0.64810000000000000941,0.64810000000000000941
-41,-176.25,0.38080000000000002736,0.38080000000000002736
-40,-176.25,0.17399999999999998801,0.17399999999999998801
-39,-176.25,0.060199999999999996569,0.060199999999999996569
-38,-176.25,0.042700000000000001843,0.042700000000000001843
-37,-176.25,0.041899999999999999745,0.041899999999999999745
-36,-176.25,0.0073000000000000000652,0.0073000000000000000652
-35,-176.25,0.0025999999999999998807,0.0025999999999999998807
-34,-176.25,0.0016000000000000000767,0.0016000000000000000767
-33,-176.25,0.0011999999999999998949,0.0011999999999999998949
-32,-176.25,0.00029999999999999997372,0.00029999999999999997372
-31,-176.25,0.00010000000000000000479,0.00010000000000000000479
-30,-176.25,0.00040000000000000001917,0.00040000000000000001917
-29,-176.25,0.00050000000000000001041,0.00050000000000000001041
-28,-176.25,0,0
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.007799999999999999642,0.007799999999999999642
-12,-176.25,0.26390000000000002345,0.26390000000000002345
-11,-176.25,0.11400000000000000411,0.11400000000000000411
-10,-176.25,0.0012999999999999999403,0.0012999999999999999403
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.007700000000000000247,0.007700000000000000247
6,-176.25,0.47089999999999998526,0.47089999999999998526
7,-176.25,0.0074000000000000003275,0.0074000000000000003275
8,-176.25,0.00020000000000000000958,0.00020000000000000000958
9,-176.25,0,0
10,-176.25,0.0017999999999999999507,0.0017999999999999999507
11,-176.25,0.025100000000000000783,0.025100000000000000783
12,-176.25,0.19070000000000000839,0.19070000000000000839
13,-176.25,0.3311999999999999944,0.3311999999999999944
14,-176.25,0.4490999999999999992,0.4490999999999999992
15,-176.25,0.32510000000000000009,0.32510000000000000009
16,-176.25,0.10710000000000000075,0.10710000000000000075
17,-176.25,0.007700000000000000247,0.007700000000000000247
18,-176.25,0.0017999999999999999507,0.0017999999999999999507
19,-176.25,0.00020000000000000000958,0.00020000000000000000958
20,-176.25,0.00020000000000000000958,0.00020000000000000000958
21,-176.25,0.00059999999999999994744,0.00059999999999999994744
22,-176.25,0.00040000000000000001917,0.00040000000000000001917
23,-176.25,0.00010000000000000000479,0.00010000000000000000479
24,-176.25,0,0
25,-176.25,0,0
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.0016999999999999999053,0.0016999999999999999053
33,-176.25,0.0015000000000000000312,0.0015000000000000000312
34,-176.25,0.0018999999999999999962,0.0018999999999999999962
35,-176.25,0.011599999999999999201,0.011599999999999999201
36,-176.25,0.079000000000000000777,0.079000000000000000777
37,-176.25,0.36409999999999997922,0.36409999999999997922
38,-176.25,0.38090000000000001634,0.38090000000000001634
39,-176.25,0.44159999999999999254,0.44159999999999999254
40,-176.25,0.35520000000000001572,0.35520000000000001572
41,-176.25,0.40689999999999998392,0.40689999999999998392
42,-176.25,0.91049999999999997602,0.91049999999999997602
43,-176.25,0.91359999999999996767,0.91359999999999996767
44,-176.25,0.77749999999999996891,0.77749999999999996891
45,-176.25,0.35499999999999998224,0.35499999999999998224
46,-176.25,0.12570000000000000617,0.12570000000000000617
47,-176.25,0.26579999999999998073,0.26579999999999998073
48,-176.25,0.59350000000000002753,0.59350000000000002753
49,-176.25,0.68740000000000001101,0.68740000000000001101
50,-176.25,0.75370000000000003659,0.75370000000000003659
51,-176.25,0.70840000000000002967,0.70840000000000002967
52,-176.25,0.70189999999999996838,0.70189999999999996838
53,-176.25,0.54879999999999995453,0.54879999999999995453
54,-176.25,0.55769999999999997353,0.55769999999999997353
55,-176.25,0.79330000000000000515,0.79330000000000000515
56,-176.25,0.625,0.625
57,-176.25,0.39010000000000000231,0.39010000000000000231
58,-176.25,0.43980000000000002425,0.43980000000000002425
59,-176.25,0.34770000000000000906,0.34770000000000000906
60,-176.25,0.42899999999999999245,0.42899999999999999245
61,-176.25,0.50670000000000003926,0.50670000000000003926
62,-176.25,0.31819999999999998286,0.31819999999999998286
63,-176.25,0.33060000000000000497,0.33060000000000000497
64,-176.25,0.21629999999999999227,0.21629999999999999227
65,-176.25,0.073400000000000006906,0.073400000000000006906
66,-176.25,0.18740000000000001101,0.18740000000000001101
67,-176.25,0.5161000000000000032,0.5161000000000000032
68,-176.25,0.14790000000000000369,0.14790000000000000369
69,-176.25,0.041899999999999999745,0.041899999999999999745
70,-176.25,0.04179999999999999688,0.04179999999999999688
-69,-175,0.15049999999999999489,0.15049999999999999489
-68,-175,0.29989999999999999991,0.29989999999999999991
-67,-175,0.21499999999999999667,0.21499999999999999667
-66,-175,0.1237000000000000044,0.1237000000000000044
-65,-175,0.28539999999999998703,0.28539999999999998703
-64,-175,0.56799999999999994937,0.56799999999999994937
-63,-175,0.58940000000000003499,0.58940000000000003499
-62,-175,0.29670000000000001927,0.29670000000000001927
-61,-175,0.37330000000000002069,0.37330000000000002069
-60,-175,0.40160000000000001252,0.40160000000000001252
-59,-175,0.36189999999999999947,0.36189999999999999947
-58,-175,0.36330000000000001181,0.36330000000000001181
-57,-175,0.46949999999999997291,0.46949999999999997291
-56,-175,0.18420000000000000262,0.18420000000000000262
-55,-175,0.085800000000000001266,0.085800000000000001266
-54,-175,0.0048999999999999998418,0.0048999999999999998418
-53,-175,0.00059999999999999994744,0.00059999999999999994744
-52,-175,0.0054999999999999996808,0.0054999999999999996808
-51,-175,0.041399999999999999301,0.041399999999999999301
-50,-175,0.21920000000000000595,0.21920000000000000595
-49,-175,0.20549999999999998823,0.20549999999999998823
-48,-175,0.14289999999999999925,0.14289999999999999925
-47,-175,0.088200000000000000622,0.088200000000000000622
-46,-175,0.023400000000000000661,0.023400000000000000661
-45,-175,0.054800000000000001488,0.054800000000000001488
-44,-175,0.38059999999999999387,0.38059999999999999387
-43,-175,0.89619999999999999662,0.89619999999999999662
-42,-175,0.8527000000000000135,0.8527000000000000135
-41,-175,0.39129999999999998117,0.39129999999999998117
-40,-175,0.18729999999999999427,0.18729999999999999427
-39,-175,0.12829999999999999738,0.12829999999999999738
-38,-175,0.11819999999999999951,0.11819999999999999951
-37,-175,0.034000000000000002442,0.034000000000000002442
-36,-175,0.0067000000000000002262,0.0067000000000000002262
-35,-175,0.0071999999999999998029,0.0071999999999999998029
-34,-175,0.0016999999999999999053,0.0016999999999999999053
-33,-175,0.00029999999999999997372,0.00029999999999999997372
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00040000000000000001917,0.00040000000000000001917
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0.00010000000000000000479,0.00010000000000000000479
-27,-175,0.00010000000000000000479,0.00010000000000000000479
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.015100000000000000575,0.015100000000000000575
-12,-175,0.3224000000000000199,0.3224000000000000199
-11,-175,0.057000000000000002054,0.057000000000000002054
-10,-175,0.0023999999999999997898,0.0023999999999999997898
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0040000000000000000833,0.0040000000000000000833
6,-175,0.68049999999999999378,0.68049999999999999378
7,-175,0.0065999999999999999639,0.0065999999999999999639
8,-175,0,0
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00029999999999999997372,0.00029999999999999997372
11,-175,0.0074999999999999997224,0.0074999999999999997224
12,-175,0.1063000000000000056,0.1063000000000000056
13,-175,0.2371000000000000052,0.2371000000000000052
14,-175,0.33069999999999999396,0.33069999999999999396
15,-175,0.35299999999999998046,0.35299999999999998046
16,-175,0.18479999999999999205,0.18479999999999999205
17,-175,0.014300000000000000211,0.014300000000000000211
18,-175,0.0017999999999999999507,0.0017999999999999999507
19,-175,0.00040000000000000001917,0.00040000000000000001917
20,-175,0.00050000000000000001041,0.00050000000000000001041
21,-175,0.00080000000000000003834,0.00080000000000000003834
22,-175,0.00029999999999999997372,0.00029999999999999997372
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0,0
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0,0
32,-175,0.0033999999999999998106,0.0033999999999999998106
33,-175,0.011499999999999999806,0.011499999999999999806
34,-175,0.010999999999999999362,0.010999999999999999362
35,-175,0.023199999999999998401,0.023199999999999998401
36,-175,0.075200000000000002953,0.075200000000000002953
37,-175,0.37990000000000001545,0.37990000000000001545
38,-175,0.21809999999999998832,0.21809999999999998832
39,-175,0.37259999999999998677,0.37259999999999998677
40,-175,0.46570000000000000284,0.46570000000000000284
41,-175,0.40779999999999999583,0.40779999999999999583
42,-175,0.50919999999999998597,0.50919999999999998597
43,-175,0.47889999999999999236,0.47889999999999999236
44,-175,0.86799999999999999378,0.86799999999999999378
45,-175,0.41539999999999999147,0.41539999999999999147
46,-175,0.19950000000000001066,0.19950000000000001066
47,-175,0.25869999999999998552,0.25869999999999998552
48,-175,0.44169999999999998153,0.44169999999999998153
49,-175,0.61080000000000000959,0.61080000000000000959
50,-175,0.45260000000000000231,0.45260000000000000231
51,-175,0.48959999999999997966,0.48959999999999997966
52,-175,0.4259000000000000008,0.4259000000000000008
53,-175,0.36149999999999998801,0.36149999999999998801
54,-175,0.41199999999999997735,0.41199999999999997735
55,-175,0.54939999999999999947,0.54939999999999999947
56,-175,0.65100000000000002309,0.65100000000000002309
57,-175,0.47520000000000001128,0.47520000000000001128
58,-175,0.33279999999999998472,0.33279999999999998472
59,-175,0.35110000000000002318,0.35110000000000002318
60,-175,0.5231999999999999984,0.5231999999999999984
61,-175,0.6840000000000000524,0.6840000000000000524
62,-175,0.49499999999999999556,0.49499999999999999556
63,-175,0.54669999999999996376,0.54669999999999996376
64,-175,0.17790000000000000258,0.17790000000000000258
65,-175,0.12520000000000000573,0.12520000000000000573
66,-175,0.29139999999999999236,0.29139999999999999236
67,-175,0.18629999999999999338,0.18629999999999999338
68,-175,0.098599999999999993205,0.098599999999999993205
69,-175,0.037100000000000001033,0.037100000000000001033
70,-175,0.049299999999999996603,0.049299999999999996603
-69,-173.75,0.10240000000000000491,0.10240000000000000491
-68,-173.75,0.22059999999999999054,0.22059999999999999054
-67,-173.75,0.20510000000000000453,0.20510000000000000453
-66,-173.75,0.13389999999999999125,0.13389999999999999125
-65,-173.75,0.33229999999999998428,0.33229999999999998428
-64,-173.75,0.69630000000000003002,0.69630000000000003002
-63,-173.75,0.54330000000000000515,0.54330000000000000515
-62,-173.75,0.27200000000000001954,0.27200000000000001954
-61,-173.75,0.32059999999999999609,0.32059999999999999609
-60,-173.75,0.27179999999999998606,0.27179999999999998606
-59,-173.75,0.35060000000000002274,0.35060000000000002274
-58,-173.75,0.45819999999999999618,0.45819999999999999618
-57,-173.75,0.60870000000000001883,0.60870000000000001883
-56,-173.75,0.2406000000000000083,0.2406000000000000083
-55,-173.75,0.044900000000000002409,0.044900000000000002409
-54,-173.75,0.0028999999999999998002,0.0028999999999999998002
-53,-173.75,0.0022000000000000001325,0.0022000000000000001325
-52,-173.75,0.007100000000000000408,0.007100000000000000408
-51,-173.75,0.033599999999999997924,0.033599999999999997924
-50,-173.75,0.10459999999999999853,0.10459999999999999853
-49,-173.75,0.084400000000000002798,0.084400000000000002798
-48,-173.75,0.071900000000000005573,0.071900000000000005573
-47,-173.75,0.086400000000000004574,0.086400000000000004574
-46,-173.75,0.018499999999999999084,0.018499999999999999084
-45,-173.75,0.030099999999999998285,0.030099999999999998285
-44,-173.75,0.29230000000000000426,0.29230000000000000426
-43,-173.75,0.6420000000000000151,0.6420000000000000151
-42,-173.75,0.96040000000000003144,0.96040000000000003144
-41,-173.75,0.57020000000000004015,0.57020000000000004015
