lat,lng,pvalue,value
-29,-178.75,0.0070000000000000001457,0.0070000000000000001457
-28,-178.75,0.0070000000000000001457,0.0070000000000000001457
-27,-178.75,0.0085000000000000006106,0.0085000000000000006106
-26,-178.75,0.015499999999999999889,0.015499999999999999889
-25,-178.75,0.067000000000000003997,0.067000000000000003997
-24,-178.75,0.010899999999999999967,0.010899999999999999967
-23,-178.75,0.0011999999999999998949,0.0011999999999999998949
-22,-178.75,0.0010000000000000000208,0.0010000000000000000208
-21,-178.75,0.0020999999999999998702,0.0020999999999999998702
-20,-178.75,0.0035000000000000000729,0.0035000000000000000729
-19,-178.75,0.008300000000000000086,0.008300000000000000086
-18,-178.75,0.0080000000000000001665,0.0080000000000000001665
-17,-178.75,0.0064999999999999997016,0.0064999999999999997016
-16,-178.75,0.0045999999999999999223,0.0045999999999999999223
-15,-178.75,0.0053000000000000000236,0.0053000000000000000236
-14,-178.75,0.050099999999999998701,0.050099999999999998701
-13,-178.75,0.54100000000000003642,0.54100000000000003642
-12,-178.75,0.68779999999999996696,0.68779999999999996696
-11,-178.75,0.18559999999999998721,0.18559999999999998721
-10,-178.75,0.10670000000000000318,0.10670000000000000318
-9,-178.75,0.029299999999999999656,0.029299999999999999656
-8,-178.75,0.0054000000000000002859,0.0054000000000000002859
-7,-178.75,0.0011000000000000000663,0.0011000000000000000663
-6,-178.75,0.00010000000000000000479,0.00010000000000000000479
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.011299999999999999281,0.011299999999999999281
6,-178.75,0.4410999999999999921,0.4410999999999999921
7,-178.75,0.58970000000000000195,0.58970000000000000195
8,-178.75,0.49880000000000002114,0.49880000000000002114
9,-178.75,0.38219999999999998419,0.38219999999999998419
10,-178.75,0.40239999999999997993,0.40239999999999997993
11,-178.75,0.68559999999999998721,0.68559999999999998721
12,-178.75,0.75890000000000001901,0.75890000000000001901
13,-178.75,0.74160000000000003695,0.74160000000000003695
14,-178.75,0.54379999999999995008,0.54379999999999995008
15,-178.75,0.63370000000000004103,0.63370000000000004103
16,-178.75,0.75060000000000004494,0.75060000000000004494
17,-178.75,0.28399999999999997469,0.28399999999999997469
18,-178.75,0.055100000000000003142,0.055100000000000003142
19,-178.75,0.036299999999999998934,0.036299999999999998934
20,-178.75,0.095699999999999993405,0.095699999999999993405
21,-178.75,0.13689999999999999392,0.13689999999999999392
22,-178.75,0.158500000000000002,0.158500000000000002
23,-178.75,0.14680000000000001381,0.14680000000000001381
24,-178.75,0.24759999999999998677,0.24759999999999998677
25,-178.75,0.28199999999999997291,0.28199999999999997291
26,-178.75,0.37459999999999998854,0.37459999999999998854
27,-178.75,0.38240000000000001767,0.38240000000000001767
28,-178.75,0.27169999999999999707,0.27169999999999999707
29,-178.75,0.21729999999999999316,0.21729999999999999316
30,-178.75,0.23580000000000000959,0.23580000000000000959
31,-178.75,0.099599999999999994094,0.099599999999999994094
32,-178.75,0.046499999999999999667,0.046499999999999999667
33,-178.75,0.056099999999999997091,0.056099999999999997091
34,-178.75,0.12109999999999999931,0.12109999999999999931
35,-178.75,0.14339999999999999969,0.14339999999999999969
36,-178.75,0.15989999999999998659,0.15989999999999998659
37,-178.75,0.48709999999999997744,0.48709999999999997744
38,-178.75,0.65769999999999995133,0.65769999999999995133
39,-178.75,0.87419999999999997708,0.87419999999999997708
40,-178.75,0.98519999999999996465,0.98519999999999996465
41,-178.75,0.892900000000000027,0.892900000000000027
42,-178.75,0.93189999999999995062,0.93189999999999995062
43,-178.75,0.38109999999999999432,0.38109999999999999432
44,-178.75,0.20519999999999999352,0.20519999999999999352
45,-178.75,0.064799999999999996492,0.064799999999999996492
46,-178.75,0.033300000000000003209,0.033300000000000003209
47,-178.75,0.14999999999999999445,0.14999999999999999445
48,-178.75,0.28189999999999998392,0.28189999999999998392
49,-178.75,0.34799999999999997602,0.34799999999999997602
50,-178.75,0.37769999999999998019,0.37769999999999998019
51,-178.75,0.64670000000000005258,0.64670000000000005258
52,-178.75,0.97370000000000000995,0.97370000000000000995
53,-178.75,0.77649999999999996803,0.77649999999999996803
54,-178.75,0.4481999999999999873,0.4481999999999999873
55,-178.75,0.15829999999999999627,0.15829999999999999627
56,-178.75,0.14419999999999999485,0.14419999999999999485
57,-178.75,0.27650000000000002354,0.27650000000000002354
58,-178.75,0.22930000000000000382,0.22930000000000000382
59,-178.75,0.12520000000000000573,0.12520000000000000573
60,-178.75,0.20260000000000000231,0.20260000000000000231
61,-178.75,0.57679999999999997939,0.57679999999999997939
62,-178.75,0.73170000000000001705,0.73170000000000001705
63,-178.75,0.90629999999999999449,0.90629999999999999449
64,-178.75,0.56910000000000005027,0.56910000000000005027
65,-178.75,0.48990000000000000213,0.48990000000000000213
66,-178.75,0.092999999999999999334,0.092999999999999999334
67,-178.75,0.51139999999999996572,0.51139999999999996572
68,-178.75,0.86780000000000001581,0.86780000000000001581
69,-178.75,0.82779999999999998028,0.82779999999999998028
70,-178.75,0.80610000000000003872,0.80610000000000003872
-69,-177.5,0.75429999999999997051,0.75429999999999997051
-68,-177.5,0.90949999999999997513,0.90949999999999997513
-67,-177.5,0.83970000000000000195,0.83970000000000000195
-66,-177.5,0.87350000000000005418,0.87350000000000005418
-65,-177.5,0.90180000000000004601,0.90180000000000004601
-64,-177.5,0.98040000000000004921,0.98040000000000004921
-63,-177.5,0.59230000000000004867,0.59230000000000004867
-62,-177.5,0.2874999999999999778,0.2874999999999999778
-61,-177.5,0.22520000000000001128,0.22520000000000001128
-60,-177.5,0.6141999999999999682,0.6141999999999999682
-59,-177.5,0.2670000000000000151,0.2670000000000000151
-58,-177.5,0.53300000000000002931,0.53300000000000002931
-57,-177.5,0.4668999999999999817,0.4668999999999999817
-56,-177.5,0.40029999999999998916,0.40029999999999998916
-55,-177.5,0.25350000000000000311,0.25350000000000000311
-54,-177.5,0.092899999999999996469,0.092899999999999996469
-53,-177.5,0.037100000000000001033,0.037100000000000001033
-52,-177.5,0.087400000000000005462,0.087400000000000005462
-51,-177.5,0.35060000000000002274,0.35060000000000002274
-50,-177.5,0.42649999999999999023,0.42649999999999999023
-49,-177.5,0.25580000000000002736,0.25580000000000002736
-48,-177.5,0.34870000000000000995,0.34870000000000000995
-47,-177.5,0.32800000000000001377,0.32800000000000001377
-46,-177.5,0.6259000000000000119,0.6259000000000000119
-45,-177.5,0.54069999999999995843,0.54069999999999995843
-44,-177.5,0.41360000000000002318,0.41360000000000002318
-43,-177.5,0.3695999999999999841,0.3695999999999999841
-42,-177.5,0.43080000000000001625,0.43080000000000001625
-41,-177.5,0.65639999999999998348,0.65639999999999998348
-40,-177.5,0.7277000000000000135,0.7277000000000000135
-39,-177.5,0.51060000000000005382,0.51060000000000005382
-38,-177.5,0.78990000000000004654,0.78990000000000004654
-37,-177.5,0.70809999999999995168,0.70809999999999995168
-36,-177.5,0.51449999999999995737,0.51449999999999995737
-35,-177.5,0.046699999999999998457,0.046699999999999998457
-34,-177.5,0.014099999999999999686,0.014099999999999999686
-33,-177.5,0.0064000000000000003067,0.0064000000000000003067
-32,-177.5,0.019499999999999999972,0.019499999999999999972
-31,-177.5,0.012200000000000000774,0.012200000000000000774
-30,-177.5,0.0065999999999999999639,0.0065999999999999999639
-29,-177.5,0.010399999999999999523,0.010399999999999999523
-28,-177.5,0.025600000000000001227,0.025600000000000001227
-27,-177.5,0.016899999999999998357,0.016899999999999998357
-26,-177.5,0.046899999999999997247,0.046899999999999997247
-25,-177.5,0.068900000000000002909,0.068900000000000002909
-24,-177.5,0.016500000000000000777,0.016500000000000000777
-23,-177.5,0.0028999999999999998002,0.0028999999999999998002
-22,-177.5,0.0015000000000000000312,0.0015000000000000000312
-21,-177.5,0.0051000000000000003664,0.0051000000000000003664
-20,-177.5,0.0099000000000000008132,0.0099000000000000008132
-19,-177.5,0.016600000000000000172,0.016600000000000000172
-18,-177.5,0.012600000000000000089,0.012600000000000000089
-17,-177.5,0.0043000000000000000028,0.0043000000000000000028
-16,-177.5,0.0037999999999999999924,0.0037999999999999999924
-15,-177.5,0.0037000000000000001638,0.0037000000000000001638
-14,-177.5,0.047600000000000003419,0.047600000000000003419
-13,-177.5,0.58240000000000002878,0.58240000000000002878
-12,-177.5,0.62099999999999999645,0.62099999999999999645
-11,-177.5,0.35389999999999999236,0.35389999999999999236
-10,-177.5,0.26190000000000002167,0.26190000000000002167
-9,-177.5,0.0653999999999999998,0.0653999999999999998
-8,-177.5,0.0099000000000000008132,0.0099000000000000008132
-7,-177.5,0.00059999999999999994744,0.00059999999999999994744
-6,-177.5,0.00040000000000000001917,0.00040000000000000001917
-5,-177.5,0.00020000000000000000958,0.00020000000000000000958
-4,-177.5,0,0
-3,-177.5,0.00010000000000000000479,0.00010000000000000000479
-2,-177.5,0.00020000000000000000958,0.00020000000000000000958
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0086999999999999994005,0.0086999999999999994005
6,-177.5,0.28079999999999999405,0.28079999999999999405
7,-177.5,0.63609999999999999876,0.63609999999999999876
8,-177.5,0.56479999999999996874,0.56479999999999996874
9,-177.5,0.43950000000000000178,0.43950000000000000178
10,-177.5,0.61119999999999996554,0.61119999999999996554
11,-177.5,0.875,0.875
12,-177.5,0.87949999999999994849,0.87949999999999994849
13,-177.5,0.78729999999999999982,0.78729999999999999982
14,-177.5,0.58609999999999995435,0.58609999999999995435
15,-177.5,0.6098000000000000087,0.6098000000000000087
16,-177.5,0.47470000000000001084,0.47470000000000001084
17,-177.5,0.16700000000000000955,0.16700000000000000955
18,-177.5,0.027500000000000000139,0.027500000000000000139
19,-177.5,0.013299999999999999323,0.013299999999999999323
20,-177.5,0.043700000000000002731,0.043700000000000002731
21,-177.5,0.089099999999999998646,0.089099999999999998646
22,-177.5,0.097400000000000000466,0.097400000000000000466
23,-177.5,0.13409999999999999698,0.13409999999999999698
24,-177.5,0.15129999999999999005,0.15129999999999999005
25,-177.5,0.23360000000000000209,0.23360000000000000209
26,-177.5,0.35789999999999999591,0.35789999999999999591
27,-177.5,0.49130000000000001448,0.49130000000000001448
28,-177.5,0.3785999999999999921,0.3785999999999999921
29,-177.5,0.28629999999999999893,0.28629999999999999893
30,-177.5,0.19470000000000001195,0.19470000000000001195
31,-177.5,0.11869999999999999996,0.11869999999999999996
32,-177.5,0.036100000000000000144,0.036100000000000000144
33,-177.5,0.060100000000000000644,0.060100000000000000644
34,-177.5,0.10150000000000000688,0.10150000000000000688
35,-177.5,0.098599999999999993205,0.098599999999999993205
36,-177.5,0.13220000000000001195,0.13220000000000001195
37,-177.5,0.35049999999999997824,0.35049999999999997824
38,-177.5,0.63709999999999999964,0.63709999999999999964
39,-177.5,0.87160000000000004139,0.87160000000000004139
40,-177.5,0.98650000000000004352,0.98650000000000004352
41,-177.5,0.98929999999999995719,0.98929999999999995719
42,-177.5,0.9266999999999999682,0.9266999999999999682
43,-177.5,0.76019999999999998685,0.76019999999999998685
44,-177.5,0.43869999999999997886,0.43869999999999997886
45,-177.5,0.086199999999999998845,0.086199999999999998845
46,-177.5,0.028299999999999998768,0.028299999999999998768
47,-177.5,0.24279999999999998805,0.24279999999999998805
48,-177.5,0.22989999999999999325,0.22989999999999999325
49,-177.5,0.29320000000000001616,0.29320000000000001616
50,-177.5,0.34849999999999997646,0.34849999999999997646
51,-177.5,0.41999999999999998446,0.41999999999999998446
52,-177.5,0.99409999999999998366,0.99409999999999998366
53,-177.5,0.90739999999999998437,0.90739999999999998437
54,-177.5,0.44080000000000002514,0.44080000000000002514
55,-177.5,0.16100000000000000422,0.16100000000000000422
56,-177.5,0.35030000000000000027,0.35030000000000000027
57,-177.5,0.37640000000000001235,0.37640000000000001235
58,-177.5,0.31199999999999999956,0.31199999999999999956
59,-177.5,0.22289999999999998703,0.22289999999999998703
60,-177.5,0.4436999999999999833,0.4436999999999999833
61,-177.5,0.66400000000000003464,0.66400000000000003464
62,-177.5,0.9322000000000000286,0.9322000000000000286
63,-177.5,0.59170000000000000373,0.59170000000000000373
64,-177.5,0.27419999999999999929,0.27419999999999999929
65,-177.5,0.43340000000000000746,0.43340000000000000746
66,-177.5,0.19709999999999999742,0.19709999999999999742
67,-177.5,0.72940000000000004832,0.72940000000000004832
68,-177.5,0.71089999999999997637,0.71089999999999997637
69,-177.5,0.65890000000000004121,0.65890000000000004121
70,-177.5,0.62600000000000000089,0.62600000000000000089
-69,-176.25,0.77600000000000002309,0.77600000000000002309
-68,-176.25,0.86890000000000000568,0.86890000000000000568
-67,-176.25,0.81110000000000004317,0.81110000000000004317
-66,-176.25,0.94269999999999998241,0.94269999999999998241
-65,-176.25,0.99150000000000004796,0.99150000000000004796
-64,-176.25,0.96289999999999997815,0.96289999999999997815
-63,-176.25,0.60070000000000001172,0.60070000000000001172
-62,-176.25,0.31929999999999997273,0.31929999999999997273
-61,-176.25,0.33889999999999997904,0.33889999999999997904
-60,-176.25,0.55279999999999995808,0.55279999999999995808
-59,-176.25,0.56589999999999995861,0.56589999999999995861
-58,-176.25,0.33800000000000002265,0.33800000000000002265
-57,-176.25,0.33000000000000001554,0.33000000000000001554
-56,-176.25,0.35830000000000000737,0.35830000000000000737
-55,-176.25,0.30949999999999999734,0.30949999999999999734
-54,-176.25,0.1945999999999999952,0.1945999999999999952
-53,-176.25,0.039800000000000002043,0.039800000000000002043
-52,-176.25,0.11640000000000000346,0.11640000000000000346
-51,-176.25,0.54939999999999999947,0.54939999999999999947
-50,-176.25,0.55020000000000002238,0.55020000000000002238
-49,-176.25,0.41539999999999999147,0.41539999999999999147
-48,-176.25,0.33239999999999997327,0.33239999999999997327
-47,-176.25,0.32050000000000000711,0.32050000000000000711
-46,-176.25,0.54520000000000001794,0.54520000000000001794
-45,-176.25,0.45610000000000000542,0.45610000000000000542
-44,-176.25,0.31879999999999997229,0.31879999999999997229
-43,-176.25,0.35820000000000001839,0.35820000000000001839
-42,-176.25,0.63749999999999995559,0.63749999999999995559
-41,-176.25,0.92649999999999999023,0.92649999999999999023
-40,-176.25,0.58409999999999995257,0.58409999999999995257
-39,-176.25,0.45260000000000000231,0.45260000000000000231
-38,-176.25,0.55359999999999998099,0.55359999999999998099
-37,-176.25,0.71709999999999995968,0.71709999999999995968
-36,-176.25,0.31659999999999999254,0.31659999999999999254
-35,-176.25,0.11260000000000000564,0.11260000000000000564
-34,-176.25,0.080000000000000001665,0.080000000000000001665
-33,-176.25,0.042099999999999998535,0.042099999999999998535
-32,-176.25,0.0682999999999999996,0.0682999999999999996
-31,-176.25,0.045400000000000002853,0.045400000000000002853
-30,-176.25,0.022900000000000000216,0.022900000000000000216
-29,-176.25,0.019900000000000001021,0.019900000000000001021
-28,-176.25,0.025100000000000000783,0.025100000000000000783
-27,-176.25,0.038399999999999996636,0.038399999999999996636
-26,-176.25,0.062799999999999994715,0.062799999999999994715
-25,-176.25,0.050000000000000002776,0.050000000000000002776
-24,-176.25,0.017899999999999999245,0.017899999999999999245
-23,-176.25,0.0064000000000000003067,0.0064000000000000003067
-22,-176.25,0.0050000000000000001041,0.0050000000000000001041
-21,-176.25,0.0054000000000000002859,0.0054000000000000002859
-20,-176.25,0.012900000000000000008,0.012900000000000000008
-19,-176.25,0.019400000000000000577,0.019400000000000000577
-18,-176.25,0.011299999999999999281,0.011299999999999999281
-17,-176.25,0.0017999999999999999507,0.0017999999999999999507
-16,-176.25,0.00069999999999999999289,0.00069999999999999999289
-15,-176.25,0.0016999999999999999053,0.0016999999999999999053
-14,-176.25,0.029299999999999999656,0.029299999999999999656
-13,-176.25,0.36330000000000001181,0.36330000000000001181
-12,-176.25,0.57220000000000004192,0.57220000000000004192
-11,-176.25,0.35299999999999998046,0.35299999999999998046
-10,-176.25,0.34339999999999998304,0.34339999999999998304
-9,-176.25,0.10810000000000000164,0.10810000000000000164
-8,-176.25,0.012699999999999999484,0.012699999999999999484
-7,-176.25,0.0010000000000000000208,0.0010000000000000000208
-6,-176.25,0.00059999999999999994744,0.00059999999999999994744
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0054000000000000002859,0.0054000000000000002859
6,-176.25,0.26350000000000001199,0.26350000000000001199
7,-176.25,0.63829999999999997851,0.63829999999999997851
8,-176.25,0.65620000000000000551,0.65620000000000000551
9,-176.25,0.62029999999999996252,0.62029999999999996252
10,-176.25,0.79500000000000003997,0.79500000000000003997
11,-176.25,0.68249999999999999556,0.68249999999999999556
12,-176.25,0.63609999999999999876,0.63609999999999999876
13,-176.25,0.65069999999999994511,0.65069999999999994511
14,-176.25,0.68449999999999999734,0.68449999999999999734
15,-176.25,0.6373999999999999666,0.6373999999999999666
16,-176.25,0.34300000000000002709,0.34300000000000002709
17,-176.25,0.1034000000000000058,0.1034000000000000058
18,-176.25,0.017899999999999999245,0.017899999999999999245
19,-176.25,0.0064999999999999997016,0.0064999999999999997016
20,-176.25,0.010200000000000000733,0.010200000000000000733
21,-176.25,0.040700000000000000067,0.040700000000000000067
22,-176.25,0.052299999999999999267,0.052299999999999999267
23,-176.25,0.081600000000000005862,0.081600000000000005862
24,-176.25,0.10549999999999999656,0.10549999999999999656
25,-176.25,0.19980000000000000537,0.19980000000000000537
26,-176.25,0.29189999999999999281,0.29189999999999999281
27,-176.25,0.36890000000000000568,0.36890000000000000568
28,-176.25,0.27169999999999999707,0.27169999999999999707
29,-176.25,0.24859999999999998765,0.24859999999999998765
30,-176.25,0.17380000000000001004,0.17380000000000001004
31,-176.25,0.07199999999999999456,0.07199999999999999456
32,-176.25,0.039100000000000002809,0.039100000000000002809
33,-176.25,0.041200000000000000511,0.041200000000000000511
34,-176.25,0.070999999999999993672,0.070999999999999993672
35,-176.25,0.05070000000000000201,0.05070000000000000201
36,-176.25,0.081600000000000005862,0.081600000000000005862
37,-176.25,0.32300000000000000933,0.32300000000000000933
38,-176.25,0.66120000000000000995,0.66120000000000000995
39,-176.25,0.90639999999999998348,0.90639999999999998348
40,-176.25,0.97609999999999996767,0.97609999999999996767
41,-176.25,0.99870000000000003215,0.99870000000000003215
42,-176.25,0.98950000000000004619,0.98950000000000004619
43,-176.25,0.94540000000000001812,0.94540000000000001812
44,-176.25,0.65980000000000005311,0.65980000000000005311
45,-176.25,0.15729999999999999538,0.15729999999999999538
46,-176.25,0.015400000000000000494,0.015400000000000000494
47,-176.25,0.074800000000000005373,0.074800000000000005373
48,-176.25,0.17349999999999998757,0.17349999999999998757
49,-176.25,0.16589999999999999192,0.16589999999999999192
50,-176.25,0.28489999999999998659,0.28489999999999998659
51,-176.25,0.42790000000000000258,0.42790000000000000258
52,-176.25,0.96570000000000000284,0.96570000000000000284
53,-176.25,0.9795000000000000373,0.9795000000000000373
54,-176.25,0.57499999999999995559,0.57499999999999995559
55,-176.25,0.40050000000000002265,0.40050000000000002265
56,-176.25,0.59289999999999998259,0.59289999999999998259
57,-176.25,0.39100000000000001421,0.39100000000000001421
58,-176.25,0.24099999999999999201,0.24099999999999999201
59,-176.25,0.34329999999999999405,0.34329999999999999405
60,-176.25,0.66369999999999995666,0.66369999999999995666
61,-176.25,0.83730000000000004423,0.83730000000000004423
62,-176.25,0.55459999999999998188,0.55459999999999998188
63,-176.25,0.30230000000000001315,0.30230000000000001315
64,-176.25,0.095200000000000006839,0.095200000000000006839
65,-176.25,0.38090000000000001634,0.38090000000000001634
66,-176.25,0.62760000000000004672,0.62760000000000004672
67,-176.25,0.79539999999999999591,0.79539999999999999591
68,-176.25,0.56350000000000000089,0.56350000000000000089
69,-176.25,0.58069999999999999396,0.58069999999999999396
70,-176.25,0.53000000000000002665,0.53000000000000002665
-69,-175,0.70479999999999998206,0.70479999999999998206
-68,-175,0.76739999999999997105,0.76739999999999997105
-67,-175,0.83609999999999995435,0.83609999999999995435
-66,-175,0.96909999999999996145,0.96909999999999996145
-65,-175,0.87639999999999995683,0.87639999999999995683
-64,-175,0.83979999999999999094,0.83979999999999999094
-63,-175,0.53280000000000005134,0.53280000000000005134
-62,-175,0.34420000000000000595,0.34420000000000000595
-61,-175,0.44190000000000001501,0.44190000000000001501
-60,-175,0.50390000000000001457,0.50390000000000001457
-59,-175,0.50480000000000002647,0.50480000000000002647
-58,-175,0.26769999999999999352,0.26769999999999999352
-57,-175,0.2838999999999999857,0.2838999999999999857
-56,-175,0.47699999999999997957,0.47699999999999997957
-55,-175,0.40460000000000001519,0.40460000000000001519
-54,-175,0.2713999999999999746,0.2713999999999999746
-53,-175,0.043599999999999999867,0.043599999999999999867
-52,-175,0.20840000000000000191,0.20840000000000000191
-51,-175,0.56730000000000002647,0.56730000000000002647
-50,-175,0.32159999999999999698,0.32159999999999999698
-49,-175,0.29330000000000000515,0.29330000000000000515
-48,-175,0.379500000000000004,0.379500000000000004
-47,-175,0.36089999999999999858,0.36089999999999999858
-46,-175,0.26819999999999999396,0.26819999999999999396
-45,-175,0.26109999999999999876,0.26109999999999999876
-44,-175,0.2338999999999999968,0.2338999999999999968
-43,-175,0.29620000000000001883,0.29620000000000001883
-42,-175,0.89849999999999996536,0.89849999999999996536
-41,-175,0.7704999999999999627,0.7704999999999999627
-40,-175,0.49699999999999999734,0.49699999999999999734
-39,-175,0.45769999999999999574,0.45769999999999999574
-38,-175,0.63349999999999995204,0.63349999999999995204
-37,-175,0.46079999999999998739,0.46079999999999998739
-36,-175,0.33789999999999997815,0.33789999999999997815
-35,-175,0.16009999999999999232,0.16009999999999999232
-34,-175,0.16109999999999999321,0.16109999999999999321
-33,-175,0.11490000000000000213,0.11490000000000000213
-32,-175,0.16100000000000000422,0.16100000000000000422
-31,-175,0.04179999999999999688,0.04179999999999999688
-30,-175,0.029299999999999999656,0.029299999999999999656
-29,-175,0.02050000000000000086,0.02050000000000000086
-28,-175,0.026499999999999999251,0.026499999999999999251
-27,-175,0.024699999999999999734,0.024699999999999999734
-26,-175,0.021899999999999999328,0.021899999999999999328
-25,-175,0.014500000000000000736,0.014500000000000000736
-24,-175,0.0088000000000000005301,0.0088000000000000005301
-23,-175,0.00449999999999999966,0.00449999999999999966
-22,-175,0.0035000000000000000729,0.0035000000000000000729
-21,-175,0.0027000000000000001429,0.0027000000000000001429
-20,-175,0.010399999999999999523,0.010399999999999999523
-19,-175,0.01200000000000000025,0.01200000000000000025
-18,-175,0.0051000000000000003664,0.0051000000000000003664
-17,-175,0.00059999999999999994744,0.00059999999999999994744
-16,-175,0.00040000000000000001917,0.00040000000000000001917
-15,-175,0.0051000000000000003664,0.0051000000000000003664
-14,-175,0.035499999999999996836,0.035499999999999996836
-13,-175,0.63439999999999996394,0.63439999999999996394
-12,-175,0.51470000000000004636,0.51470000000000004636
-11,-175,0.40370000000000000329,0.40370000000000000329
-10,-175,0.42439999999999999947,0.42439999999999999947
-9,-175,0.17039999999999999591,0.17039999999999999591
-8,-175,0.013199999999999999928,0.013199999999999999928
-7,-175,0.0013999999999999999858,0.0013999999999999999858
-6,-175,0.0012999999999999999403,0.0012999999999999999403
-5,-175,0.00059999999999999994744,0.00059999999999999994744
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0.00010000000000000000479,0.00010000000000000000479
-2,-175,0.00010000000000000000479,0.00010000000000000000479
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0.00010000000000000000479,0.00010000000000000000479
4,-175,0,0
5,-175,0.0022000000000000001325,0.0022000000000000001325
6,-175,0.22429999999999999938,0.22429999999999999938
7,-175,0.54490000000000005098,0.54490000000000005098
8,-175,0.6141999999999999682,0.6141999999999999682
9,-175,0.7311999999999999611,0.7311999999999999611
10,-175,0.75370000000000003659,0.75370000000000003659
11,-175,0.44450000000000000622,0.44450000000000000622
12,-175,0.47830000000000000293,0.47830000000000000293
13,-175,0.58640000000000003233,0.58640000000000003233
14,-175,0.59319999999999994955,0.59319999999999994955
15,-175,0.5597999999999999643,0.5597999999999999643
16,-175,0.34699999999999997513,0.34699999999999997513
17,-175,0.14069999999999999174,0.14069999999999999174
18,-175,0.02089999999999999844,0.02089999999999999844
19,-175,0.0030999999999999998911,0.0030999999999999998911
20,-175,0.0050000000000000001041,0.0050000000000000001041
21,-175,0.028099999999999999978,0.028099999999999999978
22,-175,0.0298000000000000001,0.0298000000000000001
23,-175,0.045400000000000002853,0.045400000000000002853
24,-175,0.049000000000000001887,0.049000000000000001887
25,-175,0.10499999999999999611,0.10499999999999999611
26,-175,0.1807999999999999885,0.1807999999999999885
27,-175,0.20819999999999999618,0.20819999999999999618
28,-175,0.23810000000000000608,0.23810000000000000608
29,-175,0.15559999999999998832,0.15559999999999998832
30,-175,0.21759999999999998788,0.21759999999999998788
31,-175,0.11429999999999999882,0.11429999999999999882
32,-175,0.078200000000000005618,0.078200000000000005618
33,-175,0.09210000000000000131,0.09210000000000000131
34,-175,0.12360000000000000153,0.12360000000000000153
35,-175,0.046499999999999999667,0.046499999999999999667
36,-175,0.039399999999999997524,0.039399999999999997524
37,-175,0.26379999999999997895,0.26379999999999997895
38,-175,0.77949999999999997069,0.77949999999999997069
39,-175,0.9143000000000000016,0.9143000000000000016
