lat,lng,pvalue,value
-7,-178.75,5.9676245035668374797e-13,10.278041762858341812
-6,-178.75,3.1182631026154249865e-16,12.577690460207369583
-5,-178.75,3.1112185655054406854e-19,14.659035917943079141
-4,-178.75,6.5690879376740292452e-22,16.502177606647126851
-3,-178.75,1.5882986010373703551e-21,16.238630820303797009
-2,-178.75,1.0101565663119768381e-19,14.99637372179058481
-1,-178.75,5.0838282857205650498e-18,13.819586194063644413
0,-178.75,4.4739225590979332807e-16,12.468464150479343644
1,-178.75,1.7406541526832201294e-16,12.753981771692005864
2,-178.75,9.929931035164820482e-14,10.826555890739959054
3,-178.75,2.7821313189079357594e-09,7.6615737457389556653
4,-178.75,0.0015486821465112525758,3.3198519663581635974
5,-178.75,0.22895344347524015927,1.3347261797854625964
6,-178.75,0.23272743176900589912,1.3266605747909279156
7,-178.75,0.0037056554366054219284,3.0062774193737724637
8,-178.75,5.1064566545111128907e-05,4.4947085553800771862
9,-178.75,4.6684531462442700918e-05,4.5247866101549778506
10,-178.75,0.00075862027554861929252,3.5715115926549430014
11,-178.75,0.014746159075782664868,2.49202054059200373
12,-178.75,0.0086171508463734440564,2.6951638694154786968
13,-178.75,0.019615573983863564267,2.3821595154044175047
14,-178.75,0.079190957574566595012,1.8173617587770054538
15,-178.75,0.13493688963545263926,1.583629113335110139
16,-178.75,0.070398820764624808755,1.8672764177386111939
17,-178.75,0.011816953664635490573,2.5763044864862569838
18,-178.75,0.00017601073359264077971,4.0760832399830349004
19,-178.75,3.0698375468820351649e-05,4.6649685214051581639
20,-178.75,0.00013425679298034531124,4.1682995281619881212
21,-178.75,3.9169162945389308927e-05,4.5835644638187753586
22,-178.75,3.0677049949373147008e-05,4.6652003464686844225
23,-178.75,6.4553417324856378988e-06,5.1809756128183179769
24,-178.75,7.2664279542662167127e-07,5.8920639925908400159
25,-178.75,1.1159771743849405125e-07,6.4935231820756840193
26,-178.75,2.7991341582676857515e-06,5.4544461169037328219
27,-178.75,1.1451415553461386624e-06,5.7449494522688402398
28,-178.75,6.6777099271889126379e-07,5.9193404954295907316
29,-178.75,2.2093551398438794182e-06,5.5315430201214619288
30,-178.75,7.7679674986405869219e-06,5.120128581578546445
31,-178.75,3.416635307939006386e-05,4.6292412207768283139
32,-178.75,0.00038404168073517705407,3.808214216531617069
33,-178.75,0.004076287305956008411,2.9715563609576114423
34,-178.75,0.012528287750474532275,2.5541348018511480511
35,-178.75,0.039321739667833276177,2.1073399853431267204
36,-178.75,0.037035856731295557775,2.1314591062670662502
37,-178.75,0.026326012021810236974,2.267216900383191458
38,-178.75,0.019502352281230487391,2.3844033446974401969
39,-178.75,0.10355046042356394476,1.7014591440143052026
40,-178.75,0.31580341461722233332,1.1705632832566830182
41,-178.75,0.37341564188889903031,1.079354778795958314
42,-178.75,0.65654846703194191804,0.71828295702555644553
43,-178.75,0.61004911674036577107,0.77287068120241941838
44,-178.75,0.28098241617206420884,1.2316468760642560465
45,-178.75,0.16535098213765947461,1.4903821371491094983
46,-178.75,0.16570638998021422483,1.4893824780114477413
47,-178.75,0.11152595683537808169,1.6688076478553004467
48,-178.75,0.34767694265870585646,1.1188006459470314358
49,-178.75,0.23395547249927597933,1.3240585968387408311
50,-178.75,0.19400352558350786314,1.4150436761724916046
51,-178.75,0.41523244898241462586,1.0189052073091762196
52,-178.75,0.48941182763536750233,0.91999896950704662668
53,-178.75,0.23595340060309749619,1.3198485490314557644
54,-178.75,0.10046510015117622594,1.714693220183923561
55,-178.75,0.22070979510053734263,1.3527222028086407501
56,-178.75,0.061390238349534394235,1.9247046543212977809
57,-178.75,0.032222239882614051032,2.1871735798808495943
58,-178.75,0.11229678508669890813,1.665762593727712515
59,-178.75,0.12996028496477421421,1.6005872768434887821
60,-178.75,0.24457513033689026738,1.3019990107833336879
61,-178.75,0.32118766680440197225,1.1615660097945612605
62,-178.75,0.39759836969392564621,1.0439027907069220458
63,-178.75,0.21163314206247652027,1.3731762103517493046
64,-178.75,0.066073846432156524422,1.8939518823297432082
65,-178.75,0.03058637465593001814,2.2079002391681523676
66,-178.75,0.0060450776805543310344,2.8269299535609508922
67,-178.75,0.15388256640302711009,1.5236647542932175714
68,-178.75,0.28189678925993705283,1.2299725012095052978
69,-178.75,0.093332281351269072434,1.7467346073383021032
70,-178.75,0.0038617414469544427726,2.9912619698778621924
-69,-177.5,0.0042949980445381157751,2.9524775463631391936
-68,-177.5,0.0028970821691027015023,3.0954919683539938724
-67,-177.5,0.0058307748635101890738,2.840254382621607121
-66,-177.5,0.016462569682749336047,2.4498031400222717302
-65,-177.5,0.15136461256298686107,1.5312548035387651968
-64,-177.5,0.47132023197290728866,0.94332525762699526162
-63,-177.5,0.24553371677331706224,1.3000453410596157777
-62,-177.5,0.021136288634592961116,2.3531581830807319911
-61,-177.5,0.00045510781489908506492,3.7494572045107488201
-60,-177.5,5.3466451331180930677e-05,4.4792797083908890698
-59,-177.5,8.1981656567028216671e-05,4.3353738284534184544
-58,-177.5,0.00068834998300269171611,3.6054978316919799042
-57,-177.5,0.003841661376827049286,2.9931603142586076238
-56,-177.5,0.0014033944578399390034,3.3548273095057008497
-55,-177.5,0.0048840755687435261079,2.9054276531637386327
-54,-177.5,0.0055876873386525409415,2.8559539428255775739
-53,-177.5,0.0052395318139436567947,2.8796298689294221873
-52,-177.5,0.02143773757741905539,2.3476453309754137244
-51,-177.5,0.035359931873595734642,2.1500437512601515699
-50,-177.5,0.047787449872199162793,2.0281340456961483021
-49,-177.5,0.16639618988605775485,1.4874474494201850305
-48,-177.5,0.20210447931813743661,1.3954329884992338062
-47,-177.5,0.32875677854254808929,1.1490991623859121429
-46,-177.5,0.71551383487981234932,0.64902310274867547335
-45,-177.5,0.50708326033402617572,0.89761855594971529104
-44,-177.5,0.20379790104282405339,1.3914156173700267249
-43,-177.5,0.11426500465536457152,1.6580704146474041227
-42,-177.5,0.1248810677581125711,1.6184897468149457289
-41,-177.5,0.074749275836220180347,1.8419108486918094325
-40,-177.5,0.12553193187942499054,1.6161604835224456789
-39,-177.5,0.20150380413221491427,1.3968646404365558933
-38,-177.5,0.078674178161391244979,1.8201528418412646904
-37,-177.5,0.069749776908564889433,1.8711824928944003066
-36,-177.5,0.041337238073763181434,2.0871362211099695472
-35,-177.5,0.035847105857837950615,2.1445578201972006482
-34,-177.5,0.0047964423694814260768,2.9120669420261715565
-33,-177.5,0.0012927523970823397593,3.3839227699474645483
-32,-177.5,0.00018198415579188007246,4.0646921101670869803
-31,-177.5,3.4698123407402107479e-06,5.3843327124517790239
-30,-177.5,7.5727350161647137149e-07,5.8787285172138439293
-29,-177.5,9.312504868264951554e-06,5.0604146868217254607
-28,-177.5,3.4721967681084542942e-05,4.6238528413404065276
-27,-177.5,9.5278669639598666155e-06,5.0528793926492951982
-26,-177.5,3.0915352826396054237e-05,4.6626188194594657688
-25,-177.5,2.5327954937580843438e-05,4.7290520561899418439
-24,-177.5,8.3032175345805905228e-07,5.8489726062725013733
-23,-177.5,2.4400432796122017581e-08,6.9769738950384487808
-22,-177.5,2.0649275772722526057e-09,7.755091347931066359
-21,-177.5,3.8168065084794118089e-09,7.5622680887649673664
-20,-177.5,1.2119190623241725859e-07,6.4671861780778501227
-19,-177.5,1.1986276055460951918e-06,5.7301589420563310284
-18,-177.5,1.9900124987007971812e-06,5.5655675839163754048
-17,-177.5,3.7149999785318124215e-07,6.1082349256435568563
-16,-177.5,1.1405009630447397785e-06,5.7462648908223989963
-15,-177.5,1.7941063011563435119e-05,4.8436289460610115754
-14,-177.5,0.0047487042507440915817,2.9157332814150755951
-13,-177.5,0.14089961416446403208,1.564012142298156105
-12,-177.5,0.49071516936151782229,0.91833527915233381655
-11,-177.5,0.44985231042018380965,0.97162146700099605301
-10,-177.5,0.01091391322656550672,2.6063685521939636835
-9,-177.5,2.2813309821434586894e-05,4.7638414425546242725
-8,-177.5,7.5570388276675125441e-09,7.3473103885715680406
-7,-177.5,1.7384762034621175082e-12,9.9500389103385415979
-6,-177.5,2.5439086489093688368e-15,11.94178824545062767
-5,-177.5,1.9391304525138445886e-18,14.109487541186393145
-4,-177.5,1.8500752737181739477e-20,15.504725244967922038
-3,-177.5,1.3921716762782778687e-20,15.589807890235354293
-2,-177.5,2.2413745856838952226e-19,14.757412762256523209
-1,-177.5,6.9818988115968864768e-18,13.724092354156027795
0,-177.5,3.803695296352494054e-15,11.819691274339769294
1,-177.5,1.1431661138583732237e-15,12.184350614687497583
2,-177.5,5.0982223620686210866e-15,11.730736440757530303
3,-177.5,7.7620430459538523915e-11,8.7779077133933203214
4,-177.5,0.00010052848668523250346,4.2664306405615031181
5,-177.5,0.18607340919696899184,1.4349088896253825443
6,-177.5,0.15691272003188982964,1.5146704741350489609
7,-177.5,0.0066676014731958596626,2.7906642334340334699
8,-177.5,3.1173217492728838281e-05,4.6598474525478463804
9,-177.5,3.2483137811157763227e-05,4.6461103122254225894
10,-177.5,7.5353712089682096161e-05,4.363817813713050775
11,-177.5,0.013072029936588187848,2.5379866974819784708
12,-177.5,0.027352348906501566805,2.2521414201551199774
13,-177.5,0.016027424197104490899,2.4600940245854578947
14,-177.5,0.02071894080695870638,2.3609149786791756576
15,-177.5,0.055401829708731649415,1.9673280685409284541
16,-177.5,0.060875108416511433673,1.9282172904498620092
17,-177.5,0.019869726037430916754,2.3771672037305187075
18,-177.5,0.0019865473382961931076,3.2310809995144054163
19,-177.5,0.00021236557974839361017,4.0119219928967568833
20,-177.5,0.000283223030114544954,3.9131680269857835874
21,-177.5,8.3749842419677717506e-05,4.3281690645182191446
22,-177.5,9.5428743316242062495e-05,4.2840476870135981713
23,-177.5,1.9793025001553678769e-05,4.8110286260460783936
24,-177.5,7.3577639125464523467e-07,5.8880300252688035911
25,-177.5,1.3902446292432459422e-07,6.4233228971709905863
26,-177.5,1.9443688348596391188e-06,5.5731144872493150189
27,-177.5,2.4547330571464667502e-06,5.4972440782620823896
28,-177.5,1.765031593466421847e-06,5.6045740636259546719
29,-177.5,1.322437238525498747e-05,4.9446460367325304475
30,-177.5,1.5855505084380325714e-05,4.8845909061777872395
31,-177.5,1.0930439136551954699e-05,5.0075825640765199154
32,-177.5,2.5681664131951388797e-05,4.7244349366966718051
33,-177.5,0.00086468793395122673685,3.5256502942219110075
34,-177.5,0.0015742464220152737036,3.3140312621560932271
35,-177.5,0.011773448561708704449,2.5777015443271560358
36,-177.5,0.058006546191302570115,1.948292082463637831
37,-177.5,0.048237109598217642326,2.0243021027866054951
38,-177.5,0.052072663263415933099,1.9928979960156434359
39,-177.5,0.06613496169419869064,1.8935639582694248073
40,-177.5,0.25698326026098999852,1.2771611348215063941
41,-177.5,0.30446065584446535546,1.1898884247151917393
42,-177.5,0.19849838282435311454,1.4040809771091857794
43,-177.5,0.4990084936353054168,0.90779857524723894802
44,-177.5,0.40846146468937444274,1.0284243846863279082
45,-177.5,0.1898101087664668396,1.4254624467742322835
46,-177.5,0.12923247689146480366,1.6031146067386705667
47,-177.5,0.30959440680706107329,1.1810778361358766908
48,-177.5,0.46016107869204658787,0.95794490746101434997
49,-177.5,0.16826603904870784945,1.4822361240245465197
50,-177.5,0.13551980407934005601,1.5816785491711606859
51,-177.5,0.60911952062990604162,0.77396770483766608173
52,-177.5,0.87909936813536060374,0.43759306190686464433
53,-177.5,0.57322359452450832862,0.81663176174910190319
54,-177.5,0.18942755106730455039,1.4264224136348016003
55,-177.5,0.22362934173415888184,1.3462878443982475574
56,-177.5,0.044544514821459851861,2.0568045503638590077
57,-177.5,0.018001092312529491657,2.4153868146588099997
58,-177.5,0.15128003249741203695,1.5315116335933007807
59,-177.5,0.2708463720235794181,1.2504909977331226667
60,-177.5,0.31226879728887946275,1.176530289917023353
61,-177.5,0.32483294170582527327,1.1555360616037086974
62,-177.5,0.41915660263682169573,1.0134315486475604651
63,-177.5,0.20572747999780013894,1.3868712552189388365
64,-177.5,0.044800977716694515007,2.0544677235010104788
65,-177.5,0.0072324938282602412032,2.760480597005993797
66,-177.5,0.0051627476834473487108,2.8850560162837943778
67,-177.5,0.26047790656674291165,1.2703351089848895494
68,-177.5,0.16098316147212826666,1.5028189938451688157
69,-177.5,0.030795207561580304617,2.2051970639047309142
70,-177.5,0.0036683508657055804818,3.009956946215914364
-69,-176.25,0.0014238520518944036784,3.3496941612153823264
-68,-176.25,0.0013003539334525643454,3.3818473315933101908
-67,-176.25,0.0050641645989204031944,2.892138299669789081
-66,-176.25,0.011413574079010703477,2.5894515017875585627
-65,-176.25,0.089890355152338549671,1.7629885675248926358
-64,-176.25,0.54448403026479841316,0.8513598380202979099
-63,-176.25,0.37840950278595947287,1.0719141285699482768
-62,-176.25,0.042567438185161642072,2.075251230529636004
-61,-176.25,0.0017493775556940019747,3.2764752410412412154
-60,-176.25,2.2922830574764681321e-05,4.7622488776840299352
-59,-176.25,3.893353761185439554e-05,4.5855828518355536971
-58,-176.25,0.00029646806029816656029,3.8974497106119878609
-57,-176.25,0.00092480421847184282082,3.5020479803464552582
-56,-176.25,0.00017248346847401467585,4.0829898150290757641
-55,-176.25,0.0015323435707585379012,3.3236214257325209509
-54,-176.25,0.0064092248244066408677,2.8053019611293055213
-53,-176.25,0.0069501109643070237837,2.7752731054296431168
-52,-176.25,0.013795838489121177092,2.5174604237408466645
-51,-176.25,0.018939909432574935505,2.3957366519363718638
-50,-176.25,0.066260214555189253516,1.8927699496098258081
-49,-176.25,0.07404761279564066323,1.8459095244974348393
-48,-176.25,0.12466154952381268417,1.6192777399516895542
-47,-176.25,0.35069179290603735843,1.114079595710767423
-46,-176.25,0.5396682540043145071,0.85724207790810891261
-45,-176.25,0.35212235352952420131,1.1118492036073248652
-44,-176.25,0.20630377217175493998,1.3855208018317279883
-43,-176.25,0.11838489915391239848,1.6423404237907781589
-42,-176.25,0.064263119231592349956,1.905596933161055162
-41,-176.25,0.10512061069290901116,1.6948585278100474216
-40,-176.25,0.17845100033702382403,1.4546801059990961402
-39,-176.25,0.20659250630534622961,1.3848453583547535306
-38,-176.25,0.17968411676450929404,1.4514342704968963282
-37,-176.25,0.10432475534663532279,1.6981931118135120684
-36,-176.25,0.098908598185247817436,1.7215076407758296284
-35,-176.25,0.069774669841583258911,1.8710320720969297881
-34,-176.25,0.0078284562238217832858,2.7310077589960721767
-33,-176.25,0.0021092719356357032649,3.2096279841479513628
-32,-176.25,0.00022008706417077586611,3.9996971128143625762
-31,-176.25,2.5799045612890422735e-05,4.7229165961386456729
-30,-176.25,2.169043471988738744e-05,4.7806201538641914794
-29,-176.25,3.1327260753283230174e-05,4.6582026877985880375
-28,-176.25,0.00014506082993919825462,4.1419789267133051425
-27,-176.25,3.2906155016666041081e-05,4.6417909300553850116
-26,-176.25,6.973662169660632466e-06,5.1555997598005740556
-25,-176.25,2.1846152969458565125e-06,5.5352087330687362865
-24,-176.25,5.6127205291123060821e-07,5.9753819301591653002
-23,-176.25,2.8765762088434949198e-08,6.9248133412064376557
-22,-176.25,2.7423869478471407959e-09,7.6660897517526809253
-21,-176.25,2.7304271327957624047e-09,7.6674614686520294882
-20,-176.25,5.3596806050354379378e-08,6.7272134008396156091
-19,-176.25,3.2101087004350823768e-07,6.1551796753658827299
-18,-176.25,5.7657256100634057735e-07,5.9667107413674278504
-17,-176.25,2.7610016825242949456e-07,6.2035705089128088119
-16,-176.25,3.4004470608299201437e-07,6.1366727789675765692
-15,-176.25,1.3600815521451318797e-05,4.9353635555843631266
-14,-176.25,0.004786795594813708643,2.9128049672172098283
-13,-176.25,0.12239477238952202465,1.6274865863284615486
-12,-176.25,0.37596367142893388769,1.0755501855495110952
-11,-176.25,0.60077469986870957186,0.78383072031354916742
-10,-176.25,0.035683264810655826449,2.1463949551807415261
-9,-176.25,7.3563677850738349293e-05,4.3719239264061124928
-8,-176.25,1.839390645797554966e-08,7.0664359142014498971
-7,-176.25,5.1174586028872794679e-12,9.6180448615731997108
-6,-176.25,1.5558557211393546297e-14,11.391524020255994643
-5,-176.25,3.968400685255702241e-17,13.200434930526000699
-4,-176.25,5.4277577562460083327e-20,15.182491324893508278
-3,-176.25,2.6705754904722223427e-20,15.394864292261008387
-2,-176.25,2.6350611208922550417e-19,14.70887202102649205
-1,-176.25,8.8519629321585768348e-18,13.652636978890296149
0,-176.25,9.984133900222649755e-16,12.225377663580564658
1,-176.25,2.3175013738378304309e-15,11.970069073119722347
2,-176.25,9.9001066647749881404e-15,11.529040637674039971
3,-176.25,6.6381600143324525513e-11,8.8264023510922644533
4,-176.25,5.1038048010519952236e-05,4.4948828725193905598
5,-176.25,0.1045272945347807958,1.6973423452046270121
6,-176.25,0.063576860111046726298,1.910089018338695821
7,-176.25,0.0017841027241466567849,3.2694665517495429263
8,-176.25,6.1453991905803745724e-06,5.1971332576340403264
9,-176.25,1.622367428982989112e-05,4.8769859016096068771
10,-176.25,5.1140536186027769092e-05,4.4942096705764411624
11,-176.25,0.0076972233473912594209,2.7373074718029322128
12,-176.25,0.057583994335722157865,1.9513260207514606659
13,-176.25,0.010925610636177350912,2.6059640925486311502
14,-176.25,0.015315902165180843991,2.4775094285953693785
15,-176.25,0.15140039638486321727,1.5311461818971843218
16,-176.25,0.086597446700280217291,1.7790711599745718807
17,-176.25,0.033564357811361529571,2.1708940061095343133
18,-176.25,0.016269491306255927376,2.454336905677927394
19,-176.25,0.0013740865557926957782,3.3623099891369196968
20,-176.25,0.00027738688063932406738,3.9203248146761340287
21,-176.25,0.00014781630994075776043,4.1355754268850981603
22,-176.25,9.4874406705247889379e-05,4.2860183268706730786
23,-176.25,2.630960520080672082e-05,4.7163909876273883981
24,-176.25,1.4383991640521907828e-06,5.6710267813906982681
25,-176.25,1.4036601256269035771e-06,5.6789590118023411947
26,-176.25,3.1473271384634243256e-06,5.4161897900085165247
27,-176.25,6.3524631831613899714e-06,5.186251903817781006
28,-176.25,8.3656688423990055187e-06,5.0957322648524554509
29,-176.25,3.3977206077474180531e-05,4.6310953624865689449
30,-176.25,2.0276811603629395708e-05,4.8030098371935663337
31,-176.25,1.8540237974781352174e-05,4.8327308731511431361
32,-176.25,0.0001603418625943605659,4.1078758880919581387
33,-176.25,0.0007072200924324315496,3.5960486015708506002
34,-176.25,0.0033111134258475942438,3.0471560397956016786
35,-176.25,0.0099235598988040851776,2.6422161576290710272
36,-176.25,0.05586260871076158957,1.9639013494197377074
37,-176.25,0.13085375949490749004,1.5975014966193687993
38,-176.25,0.13607328258732323545,1.5798332189944648274
39,-176.25,0.22658514341649416135,1.3398421486611660214
40,-176.25,0.4179411015008258623,1.0151236816289941345
41,-176.25,0.36667924322074618715,1.089496882354379359
42,-176.25,0.13516172580197208242,1.5828758945731662422
43,-176.25,0.3828682475153898368,1.0653249989440700674
44,-176.25,0.37196378366576915431,1.0815303031692606872
45,-176.25,0.2679025774244078173,1.2560647488728167165
46,-176.25,0.13852758791622404866,1.5717281067421218221
47,-176.25,0.29108759202275708011,1.2133659313992217754
48,-176.25,0.45898826740349063513,0.95949236983463248585
49,-176.25,0.1907333068416154076,1.423152433754853563
50,-176.25,0.20928616021498303024,1.3785809449412629313
51,-176.25,0.68473202504325780815,0.68527196026028613929
52,-176.25,0.93220241943639237103,0.34728606839225556469
53,-176.25,0.68546866351778301674,0.68440779351436542566
54,-176.25,0.24302962841723715903,1.3051616162062333881
55,-176.25,0.21215467925088354884,1.3719818314144045512
56,-176.25,0.063207845209227841998,1.9125229013061462169
57,-176.25,0.033291096871108177835,2.1741584455085423144
58,-176.25,0.14597189621432599127,1.5478823115883708628
59,-176.25,0.29014211126658251416,1.2150559569283605477
60,-176.25,0.32084601902133280671,1.1621336708029115226
61,-176.25,0.27146532235235565356,1.2493250012756300649
62,-176.25,0.33921910722744647027,1.1321983037410674466
63,-176.25,0.19859377911309050724,1.4038505416663380476
64,-176.25,0.014444243306242700309,2.4999286895070560455
65,-176.25,0.00086377539892001312799,3.5260208133947141818
66,-176.25,0.013135647546044879747,2.5361395539034359281
67,-176.25,0.22383642653601304451,1.3458340298620348197
68,-176.25,0.065670322552076387801,1.8965214856940357802
69,-176.25,0.017713903962842541401,2.4215929188485527668
70,-176.25,0.0049657226771143616467,2.8993448669243342408
-69,-175,0.00082205378933069151847,3.5433840903836366643
-68,-175,0.001129341543041510916,3.4316858674026051723
-67,-175,0.0039318322229205272117,2.9847099142341133593
-66,-175,0.0055480096567552096912,2.8585790037031739708
-65,-175,0.039930924521977877173,2.1011334147840847741
-64,-175,0.41795643542255467295,1.0151023163665804372
-63,-175,0.41063312611254770834,1.0253608268360618894
-62,-175,0.08225134430343618297,1.8011631686034548228
-61,-175,0.0028657967834840067205,3.0994128953270312365
-60,-175,7.7455617978570832265e-06,5.121078898220293496
-59,-175,2.2071160884734167181e-05,4.7748367214433935501
-58,-175,0.00012024899816209524636,4.2057210980565864489
-57,-175,0.00010570535344687378401,4.2494267734058643882
-56,-175,0.00010882288190933181319,4.2395789248843369634
-55,-175,0.0037231890160252462466,3.0045604019327711853
-54,-175,0.0036416842097581319376,3.012609533306700893
-53,-175,0.0048704014631438660374,2.9064560016567617673
-52,-175,0.0089987435958735796648,2.6789412742899370024
-51,-175,0.010972004760990132499,2.6043640100765865775
-50,-175,0.05372956998817630947,1.9799891482446416724
-49,-175,0.063288148093205473521,1.9119921472199192802
-48,-175,0.2519052219677254123,1.2872099904650673441
-47,-175,0.52020221657568954665,0.88123414816202239042
-46,-175,0.29461870432665282493,1.2070901894492422901
-45,-175,0.25382269829498216307,1.2833970994420627054
-44,-175,0.17733879151317105682,1.4576238701580610524
-43,-175,0.094301144300062991754,1.7422563280094727212
-42,-175,0.18810061298593383494,1.4297646927713862919
-41,-175,0.23875412158006970031,1.3139943358612413693
-40,-175,0.29460086887860759131,1.2071217465210144493
-39,-175,0.25033048898900917001,1.2903583608415203354
-38,-175,0.25358813898209764393,1.283862308192124102
-37,-175,0.13791517635794861563,1.573738803323505353
-36,-175,0.11177410442136542779,1.667825347697013294
-35,-175,0.090652955932959078389,1.7593396974867743232
-34,-175,0.010472376868883038689,2.6219478812528902445
-33,-175,0.0014121836904900449301,3.3526130481202645051
-32,-175,0.00038408246418197844463,3.8081775222517939561
-31,-175,0.00019143304771925573359,4.0474045030722862748
-30,-175,6.7353642426508927445e-06,5.1670256573353015028
-29,-175,2.8436467446656636293e-06,5.4493001545669876862
-28,-175,1.5823022411656305732e-05,4.8852702476451277391
-27,-175,2.4843846739325147445e-06,5.4933319404425962063
-26,-175,3.6319393185809602219e-07,6.1155046637332937109
-25,-175,3.6248019464464725202e-07,6.1161370388978104629
-24,-175,6.6881109352935256448e-08,6.6567542097113427957
-23,-175,9.7462591192439863021e-10,7.9901475335947811374
-22,-175,7.6271998204817443654e-11,8.783342313209274721
-21,-175,2.1742225458364820303e-10,8.4579915095517019807
-20,-175,3.7410634219028928494e-09,7.5685668967471135815
-19,-175,1.4621556772765828925e-08,7.1390144515138977965
-18,-175,2.1877150316117009952e-08,7.0115460808272613846
-17,-175,4.0469547839659105842e-09,7.5438658878625544091
-16,-175,7.1019471598895012749e-08,6.637636015344278384
-15,-175,3.4033113873710216083e-05,4.6305462577691303139
-14,-175,0.0051008487931492848058,2.8894874170240534283
-13,-175,0.083686879897093641167,1.7937519029531943104
-12,-175,0.34321931878815098438,1.1258331366639438009
-11,-175,0.45970032787747716618,0.95855258898052364547
-10,-175,0.065361283453427343471,1.8984992055151606039
-9,-175,0.00012870554510765181539,4.1826471921785266517
-8,-175,9.0587523264992742567e-09,7.2901682731989128072
-7,-175,8.8507965879393127349e-13,10.157217457230819591
-6,-175,8.7512545410270672485e-15,11.566544860482963486
-5,-175,1.5292772408145055792e-17,13.48794039156231328
-4,-175,3.8263613751394733611e-20,15.287196697895092612
-3,-175,5.5544441937714679167e-20,15.175580207509609565
-2,-175,6.5567530037358634571e-20,15.125882569064573957
-1,-175,1.4588254835426793747e-18,14.195033823768550718
0,-175,5.8624825726042923312e-17,13.082686812476675087
1,-175,3.8483523446213608447e-15,11.816147442260039213
2,-175,7.2574246815233073755e-14,10.922254441571356054
3,-175,1.5928029653064440966e-10,8.5547469360585957077
4,-175,7.3666478191424658649e-05,4.3714531547855832727
