lat,lng,pvalue,value
12,-178.75,0.0091072111091695402002,2.6744507411658982043
13,-178.75,0.045265896514865962275,2.0502630204208727172
14,-178.75,0.22863946415321473316,1.3354019860048129686
15,-178.75,0.48838563592455164208,0.92131040847365830437
16,-178.75,0.60111904710319319367,0.78342315401536410935
17,-178.75,0.61996349119622129464,0.76118935950932764545
18,-178.75,0.51676265107390784159,0.88551210454007034389
19,-178.75,0.11405937706920815655,1.658868547503019597
20,-178.75,0.046673908205018536932,2.0377694119742164602
21,-178.75,0.14109484282373199737,1.5633821030205701241
22,-178.75,0.12317542105076328962,1.6246446279797079892
23,-178.75,0.37773454882717349967,1.0729159925360023387
24,-178.75,0.47099115884313635938,0.9437537462167500113
25,-178.75,0.21425020378264772458,1.3672068056042150364
26,-178.75,0.24994813257834821996,1.2911251484682539914
27,-178.75,0.33836982553986905131,1.1335564324630931221
28,-178.75,0.11285891771122139038,1.6635535956353284526
29,-178.75,0.097267107809883041059,1.7287986853957637567
30,-178.75,0.12486164039902691858,1.6185594352336933888
31,-178.75,0.28382274089181686039,1.2264591437319143363
32,-178.75,0.53000984459006927896,0.8691012879437106653
33,-178.75,0.59444341304065773102,0.79133386696646357272
34,-178.75,0.56720936221947038103,0.82385046837156794552
35,-178.75,0.47271364142424132648,0.94151261318992829352
36,-178.75,0.33513852517660414065,1.1387457446730226973
37,-178.75,0.31171789283585527031,1.1774647221381735473
38,-178.75,0.37503474426557770194,1.076935237719434113
39,-178.75,0.58676116210071416202,0.80046402508663172526
40,-178.75,0.73713924847271927732,0.62329300370799789466
41,-178.75,0.34272873038040019278,1.1266109714326657532
42,-178.75,0.14912074634995869937,1.5381104940029328709
43,-178.75,0.25404013759426902208,1.2829661451554292828
44,-178.75,0.54878740831267514011,0.84611993479027280962
45,-178.75,0.81194699704879425006,0.53072605895723057312
46,-178.75,0.82302276879680680288,0.51626543214493103573
47,-178.75,0.59565285806643686328,0.78989913429619407204
48,-178.75,0.4609653237825183103,0.95688498010601119592
49,-178.75,0.4308568347581316349,0.99729115982253246919
50,-178.75,0.21573484318706451224,1.3638467165948411353
51,-178.75,0.042066017830967750157,2.0800563324933727394
52,-178.75,0.12921174517291592054,1.6031867799016203957
53,-178.75,0.10191172389222442896,1.7084437639941709719
54,-178.75,0.17453619216030447081,1.4651111115675818919
55,-178.75,0.49610020808916788226,0.9114839610271706638
56,-178.75,0.5579721866478281056,0.8349855151433415168
57,-178.75,0.41021070006208071312,1.0259559599833205645
58,-178.75,0.43307575601863024239,0.99425946246538743356
59,-178.75,0.91036267578970297976,0.38733108882320615995
60,-178.75,0.91147589179934562775,0.38540930943590984148
61,-178.75,0.85920064983317634422,0.46678933930424437726
62,-178.75,0.95502222577671214143,0.2977698259750684584
63,-178.75,0.98961079244598826321,0.17925220412232226175
64,-178.75,0.68320033460799223235,0.68706846964164025593
65,-178.75,0.40954306387044225879,1.0268973252012403297
66,-178.75,0.30336718492409786574,1.1917791189394659757
67,-178.75,0.33338946019362747375,1.1415693651775118411
68,-178.75,0.47765412327659750868,0.93510784867860685665
69,-178.75,0.90513027240641652504,0.39622241874482855284
70,-178.75,0.9049811004509638046,0.39647262333569388559
-69,-177.5,0.019863365818875912405,2.3772913958074428642
-68,-177.5,0.0096963452039310130126,2.6509242976133040592
-67,-177.5,0.010218859082498341767,2.6311805054028334361
-66,-177.5,0.024466308332778848728,2.2960052748299299985
-65,-177.5,0.035464838706760454246,2.1488564705576855829
-64,-177.5,0.096525828779513545008,1.7321273510292076736
-63,-177.5,0.057442107715232525178,1.9523493687765252069
-62,-177.5,0.043564974266213508935,2.0658465656958227008
-61,-177.5,0.02823809708034558455,2.2395539041976064709
-60,-177.5,0.042739249232296640246,2.0736168873580025362
-59,-177.5,0.137095725440562477,1.5764414074450829872
-58,-177.5,0.026523251191065386895,2.2642771742794614021
-57,-177.5,0.030929281545623191901,2.2034706537809358728
-56,-177.5,0.061136861874174955322,1.9264290157685668436
-55,-177.5,0.15895339483781764645,1.508696498092240601
-54,-177.5,0.05608956503613582445,1.9622230873658519368
-53,-177.5,0.017746226674166861587,2.4208896657238052619
-52,-177.5,0.025765456171191466334,2.2756865933825234372
-51,-177.5,0.082342984813801853305,1.8006865756497827391
-50,-177.5,0.073372884269664137569,1.8497873344748676505
-49,-177.5,0.075841740568166907122,1.8357524408455028198
-48,-177.5,0.10214715325257964218,1.7074341917603994556
-47,-177.5,0.5600145060818303433,0.83251834852630701711
-46,-177.5,0.63017906748992702504,0.74918377304862215915
-45,-177.5,0.35154353373273206085,1.1127508925669309381
-44,-177.5,0.25808036844594350878,1.2750104472916110598
-43,-177.5,0.46841896988673625835,0.9471084247591220473
-42,-177.5,0.43242889347127133615,0.9951423282673219628
-41,-177.5,0.22918453582187750528,1.3342292530370190029
-40,-177.5,0.24822616636150759972,1.2945898745501325244
-39,-177.5,0.21334537509338871719,1.3692639369438470709
-38,-177.5,0.21557217305645715033,1.3642139597940645679
-37,-177.5,0.12130723517398742106,1.6314724085929390718
-36,-177.5,0.11380430457532884903,1.6598603656793984307
-35,-177.5,0.18471325589065956674,1.4383866402460550038
-34,-177.5,0.13516105621251003899,1.582878136133164082
-33,-177.5,0.058143986268472745704,1.9473096401344798245
-32,-177.5,0.078610649335304538798,1.8204971016910631576
-31,-177.5,0.028214076582148851086,2.2398903236122778004
-30,-177.5,0.0073534551402331940415,2.7543137926888578981
-29,-177.5,0.011252334045415895991,2.5948316682815129042
-28,-177.5,0.013212362307105613574,2.5339234824778258393
-27,-177.5,0.0032140674249574491435,3.0579358000685270547
-26,-177.5,0.020245452719471434405,2.3698967998282127745
-25,-177.5,0.017920313626642342397,2.417122852482622708
-24,-177.5,0.0045862630645608637447,2.9284820216063955911
-23,-177.5,0.0038580213405342788334,2.9916129401343183325
-22,-177.5,0.0057394266812875356643,2.8460784776340855018
-21,-177.5,0.013138881204692301127,2.5360458930374285558
-20,-177.5,0.017015887076660258376,2.4370856917351022553
-19,-177.5,0.047264268544122189919,2.0326348444331503451
-18,-177.5,0.076630770705374287588,1.8313544544845903328
-17,-177.5,0.02547719282016761011,2.2801100843255097672
-16,-177.5,0.031592494619405678269,2.1950328891475514581
-15,-177.5,0.046977324975898092363,2.0351230123139449901
-14,-177.5,0.13011285506136266443,1.6000590401755625525
-13,-177.5,0.33515911936508230307,1.1387125602023919768
-12,-177.5,0.44739981021872909928,0.97490061297224306358
-11,-177.5,0.50973274649802902125,0.8942945307541926292
-10,-177.5,0.38036660145090234186,1.0690157218350853086
-9,-177.5,0.063113204738643666203,1.9131492123155593443
-8,-177.5,0.012927249974769359012,2.5422226648638930335
-7,-177.5,6.446920063094383369e-05,4.416373469673454899
-6,-177.5,1.070476412823777706e-07,6.506811449051321361
-5,-177.5,5.752792201153069531e-10,8.1548241612444662962
-4,-177.5,1.9998996040489118562e-10,8.4839868566390848059
-3,-177.5,9.0163217605767737329e-10,8.0144830660715538073
-2,-177.5,5.826496678679887434e-08,6.7006490663851545619
-1,-177.5,1.0053537780752936646e-07,6.52684167667788806
0,-177.5,3.9060337860489866812e-07,6.0921099998102485884
1,-177.5,1.0022757362142090965e-08,7.2582673449298020785
2,-177.5,1.2604971739030676309e-08,7.1859025980746222828
3,-177.5,3.9087274209363488589e-08,6.8275312021097240844
4,-177.5,0.00027839611212554271928,3.9190766791158986315
5,-177.5,0.017979234552927103596,2.4158558332727446682
6,-177.5,0.030370312251174150925,2.2107153247132074192
7,-177.5,0.0045846526039682025319,2.9286105911693702808
8,-177.5,0.054973505651047485654,1.9705370745818462375
9,-177.5,0.095918428097622937534,1.7348719324853134616
10,-177.5,0.034752412502219227897,2.1569849157721443511
11,-177.5,0.027757437115287279111,2.2463376749792840492
12,-177.5,0.016924107009566865395,2.4391676531327615152
13,-177.5,0.04108958561243251234,2.0895685957795469001
14,-177.5,0.23121778557218752859,1.3298742830585394969
15,-177.5,0.44671092417611657499,0.97582350539803552891
16,-177.5,0.40572833945315023296,1.0322943221932421309
17,-177.5,0.57224323587607184294,0.81780686223439869043
18,-177.5,0.67332874588034563601,0.6986373881389237317
19,-177.5,0.28436800999531247625,1.2254677248566527847
20,-177.5,0.16811540022445936593,1.4826541376941042572
21,-177.5,0.20136217234214287553,1.3972027174680128336
22,-177.5,0.068942873173701790801,1.8760851005169854044
23,-177.5,0.27119171890764848243,1.2498401718830951523
24,-177.5,0.36005643663724057335,1.0995903045129511444
25,-177.5,0.26063871288994033826,1.2700227242126307381
26,-177.5,0.25210621254380061185,1.2868092590570980871
27,-177.5,0.27173718604427277157,1.2488135001915390276
28,-177.5,0.21557050618554343679,1.3642177240768649238
29,-177.5,0.11111598833152823429,1.6704347656159299618
30,-177.5,0.22891927872492284779,1.3347996796562371369
31,-177.5,0.37178101872533542149,1.0818045642919353888
32,-177.5,0.64659475642865815725,0.72993743534258948014
33,-177.5,0.79904001516889189283,0.54726568196094671492
34,-177.5,0.68193314623533285435,0.6885544068274139784
35,-177.5,0.65869997540614211307,0.71576443413646262393
36,-177.5,0.49918214347216216531,0.90757884755497997276
37,-177.5,0.27082635391812587278,1.2505287424865552115
38,-177.5,0.33148024742916287755,1.1446634933460835271
39,-177.5,0.53019149729486991784,0.86887744970836744418
40,-177.5,0.73712445873940668495,0.62331070440200642135
41,-177.5,0.58123607315829806108,0.80704975035858239618
42,-177.5,0.12521901816417807529,1.6172789921788413015
43,-177.5,0.1926623981209951153,1.4183552932168621563
44,-177.5,0.21649599219175208464,1.3621313304170850067
45,-177.5,0.57333210374596932368,0.81650173521402746868
46,-177.5,0.73513144289388221431,0.62569454340699093287
47,-177.5,0.58449313815793968452,0.80316539524414898299
48,-177.5,0.45147849330728195838,0.96945264756477744772
49,-177.5,0.33964668671654280052,1.1315154411553256519
50,-177.5,0.3196425870514347789,1.1641366908111621115
51,-177.5,0.28370839662462793429,1.2266672289913431726
52,-177.5,0.42819805589089959819,1.0009359015498793255
53,-177.5,0.31841762495938469302,1.166181134254635321
54,-177.5,0.39769756855858590106,1.0437602546693545147
55,-177.5,0.61944787773565834765,0.76179608220488770343
56,-177.5,0.58735589047678937735,0.79975612124956829696
57,-177.5,0.3658998594166765761,1.0906782975307629524
58,-177.5,0.22041891474671188034,1.3533670272269733292
59,-177.5,0.79421001865494500471,0.55337867325512846151
60,-177.5,0.96710644786685662222,0.26592920122900304269
61,-177.5,0.96228144001897542026,0.27930573521085888533
62,-177.5,0.98754348921838819297,0.19038845706107840328
63,-177.5,0.93318491288704730202,0.34534787915786596679
64,-177.5,0.53103911767790679122,0.86783339660034286567
65,-177.5,0.19479613076117341386,1.4130954157065722665
66,-177.5,0.29181855215300661621,1.2120621695195958889
67,-177.5,0.43557699495935509049,0.99085285836875947041
68,-177.5,0.37580205002636324352,1.0757910046870524656
69,-177.5,0.80238184961607295076,0.54301278248119833059
70,-177.5,0.88507391746772634544,0.42846071238134614267
-69,-176.25,0.011095823995419765162,2.6001251845166644117
-68,-176.25,0.005572338301960516084,2.8569672852921268458
-67,-176.25,0.016139298787287838927,2.4574230638667451387
-66,-176.25,0.010319280395962924027,2.6274973345659167201
-65,-176.25,0.024818470471159009838,2.290398550258483823
-64,-176.25,0.097199351327770550091,1.729101997800727597
-63,-176.25,0.034976325438246219646,2.1544134829676009346
-62,-176.25,0.024176619132118236377,2.3006748779328107801
-61,-176.25,0.031022621745961556639,2.2022729034364085798
-60,-176.25,0.035265483999359394096,2.1511154885460004316
-59,-176.25,0.068635182189443033618,1.8779683795164445748
-58,-176.25,0.018207146830565911627,2.4109917877839963651
-57,-176.25,0.025627535994237348599,2.2777971570617663311
-56,-176.25,0.041239951408214112205,2.0880901199146051361
-55,-176.25,0.12065683920536132701,1.6338711286664211464
-54,-176.25,0.056527509781869815508,1.9590022523646077879
-53,-176.25,0.045516672251215903322,2.048011649200910167
-52,-176.25,0.15745645345721426267,1.5130722691641502742
-51,-176.25,0.18179363686545141343,1.4459245813373735601
-50,-176.25,0.14706502801659110391,1.5444696150412582369
-49,-176.25,0.13691203516175443067,1.5770491526912497893
-48,-176.25,0.18672559498578550352,1.4332488418567770339
-47,-176.25,0.36931850313810726805,1.0855086352796567972
-46,-176.25,0.3571445961293453486,1.1040677906909874828
-45,-176.25,0.11240296208589033167,1.6653446050303228887
-44,-176.25,0.18075627189538828743,1.4486272626914316053
-43,-176.25,0.53599666016658664702,0.86174032398184807757
-42,-176.25,0.26008261697969409232,1.2711036405919335923
-41,-176.25,0.40173305128373082429,1.0379806578769841252
-40,-176.25,0.41037944118362496004,1.0257181846272505066
-39,-176.25,0.50707907092906101543,0.89762381817465197731
-38,-176.25,0.47986892196501318431,0.93224763196867255211
-37,-176.25,0.2593488936784562604,1.272532568683455656
-36,-176.25,0.32176537017794137885,1.1606071200661138842
-35,-176.25,0.28491862398916883992,1.2244680418572249092
-34,-176.25,0.14006659949725655534,1.5667089530279207921
-33,-176.25,0.095944026275870661347,1.7347559519044388754
-32,-176.25,0.083839452504693046109,1.7929709777591713582
-31,-176.25,0.013902492807766175797,2.5145232656792884107
-30,-176.25,0.0070888869877413383455,2.7679323630604915074
-29,-176.25,0.012371779562983143894,2.5589072325404060848
-28,-176.25,0.0085033354180301234243,2.7001364673472818545
-27,-176.25,0.0034870474260168303829,3.0283735080087441638
-26,-176.25,0.0062070991862639450162,2.8171557324424170154
-25,-176.25,0.0032458866754743686232,3.0543669105884601045
-24,-176.25,0.0022014964348637698285,3.1942926927721604358
-23,-176.25,0.0049565663902937616425,2.9000221790037192804
-22,-176.25,0.013553967545856594398,2.5242025765798183912
-21,-176.25,0.01594529113822566041,2.4620662592737114771
-20,-176.25,0.014396192842025885145,2.5012018287776029979
-19,-176.25,0.054422842789228889626,1.9746966960798644219
-18,-176.25,0.043408543590838545578,2.0673080413080815454
-17,-176.25,0.032362666059492277426,2.1854407262683643864
-16,-176.25,0.039061458210424962467,2.1100192269281916602
-15,-176.25,0.064466114867352222739,1.9042765938520094249
-14,-176.25,0.14843444651361745179,1.540225049516477096
-13,-176.25,0.23796457018976119313,1.3156391511496414726
-12,-176.25,0.30174977570862238085,1.1945849691612575594
-11,-176.25,0.44248020846205415868,0.98150901119929268024
-10,-176.25,0.2916871857259007994,1.2122962983927574321
-9,-176.25,0.056531790824625019476,1.9589708813424293599
-8,-176.25,0.0049032760105254388425,2.9039883968376982715
-7,-176.25,3.7010907369217224076e-05,4.6025183328556593665
-6,-176.25,2.9875180119518796297e-07,6.1782588597361911553
-5,-176.25,3.4573970307633271056e-09,7.5933415845520606524
-4,-176.25,2.3145127158927933543e-10,8.4385379931072019843
-3,-176.25,1.9145232560732795063e-09,7.7787976918522732106
-2,-176.25,1.5093436917369515891e-08,7.1289749838518829961
-1,-176.25,4.7732669182990329478e-08,6.764053070799616485
0,-176.25,3.7911318603320848369e-07,6.1017121123914837
1,-176.25,4.0221507971078877049e-08,6.8184479203860330898
2,-176.25,8.0728347751982769297e-08,6.5968126148163452882
3,-176.25,1.4932966105340654394e-06,5.6588713112600341759
4,-176.25,0.00062831523907331209532,3.6373451944517731782
5,-176.25,0.032232693122500731542,2.1870443432418369412
6,-176.25,0.071271383361984658178,1.862076583801585361
7,-176.25,0.0086798506527088082479,2.6924514473771283818
8,-176.25,0.048193747674564045569,2.0246701814324592483
9,-176.25,0.13084733979913548696,1.5975236026059460581
10,-176.25,0.03794194913498370042,2.1217364985742381833
11,-176.25,0.040201469835263750618,2.0984053021215642865
12,-176.25,0.029732588604774127378,2.2191354943524674859
13,-176.25,0.062598753971578491306,1.9165688766562771761
14,-176.25,0.19565411336148424981,1.4109938329310820482
15,-176.25,0.45071108969195750049,0.97047558242668574557
16,-176.25,0.40954965754325745042,1.0268880235257509259
17,-176.25,0.50516328109606867258,0.90003228608256158338
18,-176.25,0.69249302871977680418,0.67616112333651179345
19,-176.25,0.38715626005921910391,1.0590350711669662687
20,-176.25,0.20876259492027132714,1.3797933776858284372
21,-176.25,0.23594158918489765986,1.3198733545778416065
22,-176.25,0.15778853213448607029,1.5120985012599361674
23,-176.25,0.29532805045915550002,1.2058362627398961919
24,-176.25,0.3488883421568260701,1.1169002976627284696
25,-176.25,0.23792144956515068333,1.3157291059317950399
26,-176.25,0.3611594799101938702,1.0979005846593106188
27,-176.25,0.39542773752068571813,1.0470273563128005279
28,-176.25,0.21751208907196739606,1.3598489797139019508
29,-176.25,0.13360395940785063651,1.5881170753730022849
30,-176.25,0.20859268410113931957,1.3801873780820077542
31,-176.25,0.37721660385189265119,1.0736855981072590538
32,-176.25,0.60540055666015257785,0.77835979021876466888
33,-176.25,0.6518271321727954204,0.72381022015080365151
34,-176.25,0.5967063746987233408,0.78864993754610157595
35,-176.25,0.4650617973068487121,0.95150152109653673982
36,-176.25,0.33656887377274447015,1.1364443552082663658
37,-176.25,0.2160905959448483904,1.3630443536203984412
38,-176.25,0.26846867781521516205,1.25498925999686195
39,-176.25,0.4306749183121902913,0.99754011545822829365
40,-176.25,0.7384585612643870256,0.62171337104840307397
41,-176.25,0.93204275175000494968,0.34759973649769021486
42,-176.25,0.67495794838410949623,0.69672899577412206185
43,-176.25,0.31992395606406431874,1.1636678879971740219
44,-176.25,0.14052466020542575542,1.5652243099266502924
45,-176.25,0.42630409966138632649,1.0035403368752540132
46,-176.25,0.63869762072680880127,0.7391908184738220644
47,-176.25,0.36129393747990856678,1.097694851772114788
48,-176.25,0.31907554243899660662,1.1650823761550856972
49,-176.25,0.48383093007208366476,0.92714764478042055451
50,-176.25,0.49581285090399840332,0.91184865712935692095
51,-176.25,0.61655668168243948912,0.76519967112847797619
52,-176.25,0.76928020790862750022,0.58437724090612541694
53,-176.25,0.77092698321827124452,0.58235490025754643728
54,-176.25,0.76907596177113490832,0.58462784473522644291
55,-176.25,0.71862510950465963155,0.64533800945220853862
56,-176.25,0.5538085665897425347,0.84002487629919908585
57,-176.25,0.39017698865994754343,1.0546310155774190065
58,-176.25,0.19646231780239001297,1.4090211364752651679
59,-176.25,0.55266288158206255954,0.84141385313528260781
60,-176.25,0.96080577554582313748,0.28320596320199170615
61,-176.25,0.92795889648661300519,0.35550312455606292161
62,-176.25,0.94462286518351468168,0.3216365068287965201
63,-176.25,0.64019426818288893699,0.7374364735705839502
64,-176.25,0.24293587812597328135,1.3053539704803025501
65,-176.25,0.074241539443228019013,1.8448009316236253508
66,-176.25,0.26044994369541013546,1.2703894453383353103
67,-176.25,0.30067050732245664824,1.1964634425164075715
68,-176.25,0.28929741782682599771,1.2165693196914915131
69,-176.25,0.67514061490284549283,0.6965150070634653634
70,-176.25,0.79000850146670731355,0.55866541784446721586
-69,-175,0.0081679226716956671722,2.7151722663755730736
-68,-175,0.008348308384849199848,2.7070136583285244747
-67,-175,0.021704037880190995419,2.3428360881069174582
-66,-175,0.0078419499099063837144,2.7303657862636581122
-65,-175,0.031020774747936335353,2.2022965714163964535
-64,-175,0.097081476466543234483,1.729630116298309872
-63,-175,0.051400777614611037336,1.9982410664256995414
-62,-175,0.039082854621341582557,2.1097983522744310214
-61,-175,0.022774613851630855221,2.3240501490071423518
-60,-175,0.014531811935719828391,2.497618851595060363
-59,-175,0.035492504054573763284,2.1485439167079891654
-58,-175,0.038820607939673096309,2.1125133430013858238
-57,-175,0.043678681426725908532,2.0647873019084581614
-56,-175,0.046050744586656644497,2.0432550971239131776
-55,-175,0.091029493081199577831,1.7575482127055257475
-54,-175,0.037871457083297102586,2.1224850670524397778
-53,-175,0.068319777848456150759,1.8799068866157009339
-52,-175,0.24169690786020980866,1.3079015832332414604
-51,-175,0.15032398280962111503,1.5344233119278767319
-50,-175,0.057592325872428684619,1.9512660022581100883
-49,-175,0.062839698340400387822,1.91496407246999234
-48,-175,0.13126791293633935376,1.5960773685728042448
-47,-175,0.22691081369225341025,1.3391361030486790273
-46,-175,0.10253292098280836209,1.7057844080035191592
-45,-175,0.053916757732591524821,1.9785539716303548463
-44,-175,0.23004277239687992429,1.3323872597654586869
-43,-175,0.38412670384787789279,1.063474305091191896
-42,-175,0.16486333284181006742,1.4917567240579725496
-41,-175,0.33197460487765639847,1.1438611154139541881
-40,-175,0.50020091994360837973,0.90629046288693471123
-39,-175,0.61107179439087833117,0.77166417982765489469
-38,-175,0.80076602987459910565,0.54507156702606396337
-37,-175,0.62793604050391294003,0.75181755272988293193
-36,-175,0.36893583728521822662,1.0860857086350421685
-35,-175,0.18633709792453237442,1.4342371237201869683
-34,-175,0.11619319000172298462,1.6506473075112901849
-33,-175,0.060072090359737838339,1.9337478352449308794
-32,-175,0.013329224795993821831,2.5305712020880406499
-31,-175,0.0059411360233063746986,2.8333345814352601799
-30,-175,0.0031422355600623391204,3.0661204586648866943
-29,-175,0.0037886179422380568751,2.998221662547383648
-28,-175,0.0033627627725844734356,3.0415433945903593838
-27,-175,0.0035242342424927704421,3.024521515525711024
-26,-175,0.0013842007035628285834,3.359710246163257974
-25,-175,0.00056867897844454899387,3.6720847718812392735
-24,-175,0.0029217036937199251413,3.0924350536200533313
-23,-175,0.0060106035972147245014,2.829042288361514057
-22,-175,0.0086953851076988063901,2.6917823342851581181
-21,-175,0.020010786881781924412,2.3744224556499267109
-20,-175,0.040993343418936623035,2.0905175494382821633
-19,-175,0.054464510524565329375,1.9743805897607955568
-18,-175,0.032780453231868525443,2.1803266818297339924
-17,-175,0.019558366598736033615,2.3832917097648920191
-16,-175,0.028998799208512768266,2.2290369864128156685
-15,-175,0.069693225919318840811,1.8715243962476975081
-14,-175,0.14345795882479878136,1.5558150625744908702
-13,-175,0.15135820396118390696,1.5312742591491304012
-12,-175,0.32784125306151384871,1.1505961267078728127
-11,-175,0.53090016497363734516,0.86800450470032652905
-10,-175,0.47713107522473185984,0.93578430460758821319
-9,-175,0.10206930193192359502,1.707767805515865378
-8,-175,0.0025042835763345928403,3.148011356362657498
-7,-175,3.9138333915066919459e-05,4.58382786467344161
-6,-175,1.0023911750650855802e-06,5.7880600670091340021
-5,-175,4.4122450478095732255e-09,7.5166968991311593484
-4,-175,3.0482157153146353975e-10,8.3528236782150422357
-3,-175,1.6807186062222652887e-09,7.8196100129715313543
-2,-175,1.1221041614383802364e-08,7.222625697295688596
-1,-175,8.4519387056690265697e-08,6.5821851718334336567
0,-175,1.1252833625187242159e-07,6.4908718216291472203
1,-175,5.2459629490284380485e-08,6.7340332304983032685
2,-175,6.694955279542692571e-08,6.6564285505498590467
3,-175,7.3070720818693774004e-06,5.1402465482647636819
4,-175,0.0010261064221271042583,3.4654816012845208739
5,-175,0.042360864695319536133,2.077224401694372613
6,-175,0.078003117249902748087,1.8238020886809878096
7,-175,0.014718099216191370474,2.4927489693544284677
8,-175,0.050735837549446077821,2.0035928776031397547
9,-175,0.13077689471253917119,1.5977662398175007663
10,-175,0.048886932471278295165,2.01882249465736896
11,-175,0.05299909672473532285,1.9856342372511790462
12,-175,0.11084090274257703268,1.6715295294477903187
13,-175,0.12669960251730702505,1.612008079123711024
14,-175,0.23812271614760743832,1.3153093505076174363
15,-175,0.47633879152377900379,0.93680968475851322808
16,-175,0.45979280756069407232,0.95843059167175137514
17,-175,0.50685018854953312051,0.89791134269833894344
18,-175,0.72846477327316316863,0.63364860312952986376
19,-175,0.44209014274233304764,0.98203475330479883532
