lat,lng,pvalue,value
-20,-178.75,8.9754593419252205218e-06,2.6575294004767151534
-19,-178.75,0.00014316810108135161759,2.3272943140641775273
-18,-178.75,0.00037938673867144454346,2.2049072303416772378
-17,-178.75,0.00047614925914279282058,2.1757915301774599648
-16,-178.75,0.00037532855866682397891,2.2062796885796287505
-15,-178.75,0.0038010256159468846192,1.8963848166186456634
-14,-178.75,0.085011504476985216838,1.3989796863324246434
-13,-178.75,0.057120008502339648937,1.4720237219085399172
-12,-178.75,0.028944782845818924077,1.5884539213737565166
-11,-178.75,0.0027380115428907942157,1.9423612115472725925
-10,-178.75,0.00010484975835982076697,2.365634350357995519
-9,-178.75,5.8771256006879065112e-06,2.7062001175961389876
-8,-178.75,1.4723027849234004608e-08,3.3599516582690136524
-7,-178.75,2.516063298919494407e-11,4.0088129934492471307
-6,-178.75,5.5773301515430000014e-14,4.6039569936508755177
-5,-178.75,6.0835260519357072763e-16,5.0320378458699490665
-4,-178.75,9.0572673132190692634e-18,5.423661083810754846
-3,-178.75,1.3151707141359706067e-18,5.6013723917585567236
-2,-178.75,5.6667219785044338701e-19,5.6785741187407383634
-1,-178.75,1.6897774937218283967e-17,5.3659852273732191463
0,-178.75,2.2822034247570269709e-18,5.5507230703794716575
1,-178.75,6.5840920532929510251e-20,5.8750759867154762617
2,-178.75,1.1354348252376634212e-17,5.4027701940269885483
3,-178.75,4.2251393432936579998e-11,3.9572785795864851011
4,-178.75,2.16393133156621898e-05,2.5549825623358066728
5,-178.75,0.018613064833280394683,1.6596995645332190961
6,-178.75,0.018162701203277321904,1.6635677179798371572
7,-178.75,0.00029555762576112342256,2.2366407180378291564
8,-178.75,7.3007012776238685995e-05,2.4097607805707363937
9,-178.75,0.0017747184415891040406,2.0019425574600511197
10,-178.75,0.019803327547613196885,1.6498729858059226761
11,-178.75,0.15323312124537788459,1.2812369234607567936
12,-178.75,0.019049026492813442984,1.656035591674281493
13,-178.75,0.0050785896410748447918,1.8550609713502381748
14,-178.75,0.061892390470521897738,1.4576205452054129541
15,-178.75,0.21605202132698389517,1.2051672856077069174
16,-178.75,0.19477682085157244085,1.2288497518001657571
17,-178.75,0.085855159334168359986,1.397108556889643971
18,-178.75,0.0080935571006706223673,1.7870326453698421876
19,-178.75,0.00037026156996059628179,2.2080135601219983421
20,-178.75,0.00037892100968868740619,2.2050640164696257983
21,-178.75,0.00030380149481144976247,2.2331577133602560359
22,-178.75,0.00089307698612988513278,2.0938707817070834061
23,-178.75,0.0001064766717841164552,2.3637473158286717023
24,-178.75,4.9829504715748958199e-05,2.45585427713120108
25,-178.75,4.2876297494974332893e-06,2.7421841041058914179
26,-178.75,0.00019557241535623701156,2.2885407167932005912
27,-178.75,0.0013773632801429458884,2.0362011471272456475
28,-178.75,0.0029064632498915061141,1.9340535649566727994
29,-178.75,0.0041456246822395804649,1.8840814846590154819
30,-178.75,0.014109387798583694976,1.7029821091947365819
31,-178.75,0.034066300665271928572,1.5613672319049873849
32,-178.75,0.015438849230539003834,1.6890228915948712896
33,-178.75,0.021634544280344052136,1.6357573614942826357
34,-178.75,0.020000227067636013739,1.6482995315995432328
35,-178.75,0.038941626764281894735,1.5387688888480763882
36,-178.75,0.069289299168562676345,1.4370802951033339045
37,-178.75,0.019564698353797635444,1.6517991111528498305
38,-178.75,0.0037864004029876125595,1.8969299598282121089
39,-178.75,0.0059344634512100069221,1.832551793940419671
40,-178.75,0.045022131656538982858,1.5138599320644932078
41,-178.75,0.22023433167292866264,1.2007091624855936729
42,-178.75,0.49946550587230531537,0.97484520992683743046
43,-178.75,0.54788711242022913872,0.94197776206859873405
44,-178.75,0.49338663722759634744,0.97901503298236081108
45,-178.75,0.32623410716768058704,1.1027470760564508367
46,-178.75,0.31364886146677750656,1.1132190797968670726
47,-178.75,0.098167371054746960235,1.3714081907585480291
48,-178.75,0.22340386303380149746,1.1973699993567055166
49,-178.75,0.29550863124290932538,1.128758319280118716
50,-178.75,0.17368005222697846524,1.2542756464099182878
51,-178.75,0.24351594628705081069,1.1769103979520838532
52,-178.75,0.27790815960337206247,1.1444023312854272323
53,-178.75,0.047270778186691043976,1.5053949084152788984
54,-178.75,0.0091417311662521649751,1.7689060809639325367
55,-178.75,0.002547303640757937488,1.95237246636763917
56,-178.75,0.0011981814324446688185,2.0548702340073008443
57,-178.75,0.0016599918653669699063,2.0110142234779946335
58,-178.75,0.020676980939921173197,1.6429968816425706279
59,-178.75,0.044263806353373964797,1.5167984627598287695
60,-178.75,0.029416047576902235039,1.5857893413345272027
61,-178.75,0.026090836848415621674,1.6054767689162847688
62,-178.75,0.029560216027175303943,1.5849818474722714434
63,-178.75,0.053309734714302489667,1.4842911741607529574
64,-178.75,0.044787499626828805588,1.5147644598962122231
65,-178.75,0.015949437730445426703,1.6839535289153451103
66,-178.75,0.0083720251074073919612,1.7820129598555491945
67,-178.75,0.29994193137102048707,1.124908918607421926
68,-178.75,0.46473567555198880275,0.99885951385973503758
69,-178.75,0.076879497610176622535,1.4178637410402543662
70,-178.75,0.0077665860058097066845,1.7931362398135566316
-69,-177.5,2.7514783323196381347e-05,2.5266386166579453132
-68,-177.5,1.3359836444568283758e-05,2.6114216095787035066
-67,-177.5,0.00019384809752462186009,2.2896462090248514976
-66,-177.5,0.00098954090390669701208,2.0803145605799939766
-65,-177.5,0.034298856389963029712,1.560225843223294051
-64,-177.5,0.28102422059693343837,1.141588476359559845
-63,-177.5,0.22925909048839007709,1.1912871772472310994
-62,-177.5,0.018217988016949623192,1.6630881787409355077
-61,-177.5,0.00025268985746974885693,2.2564186498352865051
-60,-177.5,0.00023558791469880746659,2.2652304327229675351
-59,-177.5,0.00099236821640015472276,2.0799366367611695772
-58,-177.5,0.0021736241938583576207,1.9742412275112461995
-57,-177.5,0.015301413618771167804,1.6904136740258817184
-56,-177.5,0.015916465262564863381,1.6842763692513855744
-55,-177.5,0.065329845852293760844,1.4478275769441137921
-54,-177.5,0.13136996119395669136,1.3133352619856866195
-53,-177.5,0.038608975405320301866,1.5402285607516705834
-52,-177.5,0.017070773342522556348,1.6733227446512504155
-51,-177.5,0.027653370554616488186,1.5959605721886058749
-50,-177.5,0.039469912315595039043,1.536473307277391287
-49,-177.5,0.15725063000565522864,1.2757315725593110223
-48,-177.5,0.14587556002201632066,1.2916150184710903925
-47,-177.5,0.12018252690562704343,1.331423978664811214
-46,-177.5,0.43371442194910819756,1.0207961904390021601
-45,-177.5,0.25918163117957460084,1.1617531118581432281
-44,-177.5,0.10190810669270125577,1.3641294723359360663
-43,-177.5,0.03938314750025281169,1.5368484564442335127
-42,-177.5,0.025284179456962051907,1.6105923217258701907
-41,-177.5,0.12546990794995566132,1.3227146632433710582
-40,-177.5,0.43380009637357530572,1.0207348312658475198
-39,-177.5,0.69908446501546306351,0.83881899652480007568
-38,-177.5,0.49317167122422655989,0.97916272105580315355
-37,-177.5,0.56654713485511165594,0.92941207658603153252
-36,-177.5,0.59895517319790958499,0.90760529521545818543
-35,-177.5,0.4516899570956115495,1.0080198348428224264
-34,-177.5,0.23131766193819594535,1.1891741571084208928
-33,-177.5,0.1245886010326178045,1.3241456886444566976
-32,-177.5,0.10311977471974229092,1.3618188841020815172
-31,-177.5,0.0097912165347695256923,1.7586212144875890129
-30,-177.5,0.00069999131600024025717,2.1258401520407606
-29,-177.5,0.00031348933548973003825,2.2291794778893461171
-28,-177.5,8.0566054201444562213e-05,2.3977943839849755747
-27,-177.5,1.5293879952915484144e-06,2.8583772124410260496
-26,-177.5,2.8759545456400523373e-07,3.0425843645975505503
-25,-177.5,3.1401764143764160765e-05,2.5109779299385599494
-24,-177.5,1.9472780598914252067e-05,2.5673807629837810396
-23,-177.5,1.64275941727150039e-05,2.5873043726763560457
-22,-177.5,7.1382375109584931859e-07,2.9429643847260282818
-21,-177.5,2.6146059535246253357e-07,3.0529482257725018002
-20,-177.5,1.7206944580950401342e-05,2.5818814688643314526
-19,-177.5,0.00043131754747706933925,2.1884945832916304909
-18,-177.5,0.00092074571943701695367,2.0898442504050334101
-17,-177.5,0.00044098409080388324341,2.1856513286132108753
-16,-177.5,0.00073653783889847434033,2.1191871147565048972
-15,-177.5,0.0048882157477980739055,1.8605501503021659726
-14,-177.5,0.045982451357380493828,1.5102004341970645118
-13,-177.5,0.033787407454913306881,1.5627452400719790138
-12,-177.5,0.020287761871152470983,1.6460269356507677418
-11,-177.5,0.0050068026067675505675,1.8571077810921594597
-10,-177.5,0.00031595744169619520078,2.2281849533367745764
-9,-177.5,4.6082021008194685681e-06,2.7339751958699824996
-8,-177.5,6.110918424200520158e-07,2.9600887433926517112
-7,-177.5,3.8747146574860142042e-10,3.7347007443497437507
-6,-177.5,6.6271401035797501461e-13,4.3654801361307562502
-5,-177.5,5.348888026619826068e-15,4.8271488191742983886
-4,-177.5,3.3636060617195327831e-17,5.3021718700206550423
-3,-177.5,6.3323319905894296998e-20,5.8786239853817034984
-2,-177.5,5.2056955892419407722e-20,5.8964469697388839364
-1,-177.5,1.3380778540118017641e-18,5.5997869360167280561
0,-177.5,2.1978355788238598452e-18,5.5541873481726069528
1,-177.5,3.7555817655115523656e-19,5.7162228211689889434
2,-177.5,1.0010123679939103607e-17,5.4144179288950402551
3,-177.5,4.0469268044256753505e-12,4.1890425046824883992
4,-177.5,1.4793046919614380227e-05,2.5995458511657547618
5,-177.5,0.03468374855234634957,1.5583518451265077065
6,-177.5,0.040103639654853855123,1.533755142101366431
7,-177.5,0.0018967218029206668866,1.9928889472930830795
8,-177.5,4.8759455713302487546e-05,2.4584602002786022368
9,-177.5,0.0020669753593087632736,1.9811403297989502725
10,-177.5,0.0070723247575078815666,1.8069333264848128628
11,-177.5,0.096346471781868586737,1.3750343064858123743
12,-177.5,0.024907340489372875592,1.6130327654793570336
13,-177.5,0.0057840768395573012584,1.8362764958767925361
14,-177.5,0.029883628456859521322,1.5831831717646911439
15,-177.5,0.17032941864851566804,1.2585226353668792498
16,-177.5,0.28560982730948780706,1.1374830444909469485
17,-177.5,0.1623904327439322226,1.2688433242594709949
18,-177.5,0.010171498130131401486,1.7528895122562173636
19,-177.5,0.00033146359861111807966,2.2221032638993025721
20,-177.5,3.70737773520090792e-05,2.4912278813471013805
21,-177.5,0.00024936774063550085859,2.2580842864136232429
22,-177.5,0.0027273442159678556139,1.9429034745418605201
23,-177.5,0.00019529237417779398713,2.2887196128244178261
24,-177.5,2.7650912028116942894e-05,2.5260545982175206525
25,-177.5,1.4166284299083306653e-05,2.6045942976226723609
26,-177.5,0.0002380943595328097206,2.2639010202861316046
27,-177.5,0.004940574524451231235,1.8590206969219080779
28,-177.5,0.006644955970608583222,1.8160698840231848106
29,-177.5,0.015674017109533734671,1.6866692338080486735
30,-177.5,0.015519223543318251893,1.688214796043181698
31,-177.5,0.010187395336898989739,1.7526542574840211497
32,-177.5,0.0095475011156917356098,1.762404158101397833
33,-177.5,0.013779454419195270518,1.7066333362556409536
34,-177.5,0.0080522089706735501535,1.7877916675555807213
35,-177.5,0.032574272009178562026,1.5688599401081972928
36,-177.5,0.18802635978613710388,1.2367542093832213368
37,-177.5,0.061438051846382547849,1.4589496845092360111
38,-177.5,0.0045556696070258610384,1.8706397179295268796
39,-177.5,0.0089751280886106229312,1.7716536242762037645
40,-177.5,0.030309078384080617719,1.5808434014985712768
41,-177.5,0.1380913554684311817,1.3030482967209240375
42,-177.5,0.17433863431492693796,1.2534481317168282288
43,-177.5,0.19277082338375295389,1.231177468450702861
44,-177.5,0.37355003139157744174,1.065252194631407745
45,-177.5,0.27292152558371157722,1.1489472661581898727
46,-177.5,0.13525522333759765203,1.3073396839128312852
47,-177.5,0.084598100260153019647,1.3999022502165812121
48,-177.5,0.17826979369975237688,1.248556662565408093
49,-177.5,0.21775438812932235155,1.2033453893178533978
50,-177.5,0.2331789696184720373,1.1872747374640415519
51,-177.5,0.47349330998204952614,0.99275682209512805532
52,-177.5,0.57804068221482285406,0.92168099422989502312
53,-177.5,0.14007433419653506079,1.300088797384910011
54,-177.5,0.0058512348080329871711,1.8346020785054064639
55,-177.5,0.0012525766381139042012,2.0489353449269271934
56,-177.5,0.00034804679313629938902,2.2158959028268254698
57,-177.5,0.00036412970160969854432,2.2101427017174763989
58,-177.5,0.018740719455436257584,1.6586186774867077709
59,-177.5,0.1898203696341097535,1.2346334929091822286
60,-177.5,0.10934900456614837783,1.3502791147361870028
61,-177.5,0.040942541043990587912,1.5302147663564680258
62,-177.5,0.15091360806028000785,1.2844662492154215183
63,-177.5,0.19330317012665465537,1.2305580285402868412
64,-177.5,0.041845016605734891568,1.5264769160370779133
65,-177.5,0.013600390488737873484,1.7086487687432430072
66,-177.5,0.01530030683243438494,1.6904249206173331821
67,-177.5,0.4505203255145904806,1.0088454875022732082
68,-177.5,0.2347735190246816317,1.18565579965254142
69,-177.5,0.050414188385137503889,1.4941342068940075549
70,-177.5,0.0051380793185730804992,1.8533852784815292303
-69,-176.25,3.446244966238792807e-05,2.4999253246779127302
-68,-176.25,2.0219220804637717527e-05,2.5629633550827155553
-67,-176.25,0.00024611020382192647267,2.2597385144283914649
-66,-176.25,0.00084667225012623420575,2.1009003751657804315
-65,-176.25,0.037244335393802299738,1.5463357083429132288
-64,-176.25,0.36948108420051012368,1.0683749689306825115
-63,-176.25,0.34489065244653305253,1.0876354619608199492
-62,-176.25,0.03403595342602709628,1.5615166886658453649
-61,-176.25,0.00053945236628418023056,2.1596904947423407606
-60,-176.25,3.6957388734729016268e-05,2.4916026238499848766
-59,-176.25,0.00043736605477206151995,2.1867084152851847811
-58,-176.25,0.0034118789857542144994,1.9116135446713558022
-57,-176.25,0.018324595955506953887,1.662167235589248504
-56,-176.25,0.014369794287406558592,1.7001553323439972942
-55,-176.25,0.028434312161646640299,1.5913844800409755464
-54,-176.25,0.10415439501419750112,1.3598634648399583469
-53,-176.25,0.016573878320707734896,1.6779521697775356959
-52,-176.25,0.026462448051329096749,1.6031679568269043834
-51,-176.25,0.052821289880810869122,1.4859184059453998117
-50,-176.25,0.16137642301791615962,1.270188957552370379
-49,-176.25,0.1882882330260754189,1.2364437224367419432
-48,-176.25,0.10706719825696270343,1.3544423862373808909
-47,-176.25,0.024030717505501737741,1.6188414803478219373
-46,-176.25,0.071154723405422642957,1.432197618278870932
-45,-176.25,0.097831551661863636049,1.3720727393639893243
-44,-176.25,0.058308883653530915736,1.4683411768223335603
-43,-176.25,0.042924430485011530467,1.5220984971725191048
-42,-176.25,0.041323414487958870511,1.5286284922628425864
-41,-176.25,0.11350074190986823852,1.342881909442679822
-40,-176.25,0.66939410668087184764,0.85962155154492125853
-39,-176.25,0.72499995852007703689,0.8201919835718135543
-38,-176.25,0.5521354538059684014,0.93911427319440787809
-37,-176.25,0.4460341574037710588,1.0120193747575692012
-36,-176.25,0.46016795979707242337,1.0020569531358107795
-35,-176.25,0.40215385570932588033,1.0437475320499440823
-34,-176.25,0.1528684100862714168,1.2817421794898671283
-33,-176.25,0.16127645100364165764,1.2703219733334019104
-32,-176.25,0.11913146987167046176,1.3331917473884065117
-31,-176.25,0.035896407525525302062,1.5525662264711230787
-30,-176.25,0.003351872115394828773,1.9141067086101861694
-29,-176.25,8.9335860826546449349e-05,2.3852095547938216846
-28,-176.25,4.3909997545582782832e-06,2.739473142387088167
-27,-176.25,1.3262770862994752278e-07,3.1263895779620889392
-26,-176.25,1.3771387100368334272e-07,3.1223352783019819867
-25,-176.25,1.0277604603644177811e-06,2.9026314042526863979
-24,-176.25,1.1378836946722032259e-05,2.6300729374958065065
-23,-176.25,2.2540439146745187952e-06,2.8149088510510251737
-22,-176.25,7.5900160572376170706e-08,3.1862871525243372517
-21,-176.25,3.8044617607337679069e-08,3.2598309493865769149
-20,-176.25,1.0217975826893156029e-05,2.6425423156936069802
-19,-176.25,0.00038595109687986891905,2.2027168946600763633
-18,-176.25,0.00065004052765175524605,2.1354944941265094904
-17,-176.25,0.00058260982478555278091,2.1497253267621774242
-16,-176.25,0.00061549842965761246156,2.1425971192565733681
-15,-176.25,0.0021235321968213101418,1.9774406252885137203
-14,-176.25,0.006620934766524593125,1.8165995856328713831
-13,-176.25,0.028646738040880366516,1.5901592712714252009
-12,-176.25,0.058567238020720564784,1.4675495186799565328
-11,-176.25,0.045171385095687188738,1.5132866992207398837
-10,-176.25,0.0017207616977417429776,2.0061371817202195977
-9,-176.25,3.1821514203841716256e-05,2.5094014710853258521
-8,-176.25,4.4610018460509908168e-06,2.7376726111547955433
-7,-176.25,7.7438201384710300982e-10,3.6643340179030032822
-6,-176.25,1.459188044587931221e-11,4.0627775912333898845
-5,-176.25,2.0494068212903679198e-13,4.4789514128362739598
-4,-176.25,2.3510464290061329567e-17,5.3353903132896576267
-3,-176.25,1.7186130733645482086e-21,6.2052540029534091204
-2,-176.25,1.0521768862811703427e-20,6.0415485643223778567
-1,-176.25,9.7851225918272847988e-20,5.8389981709774749774
0,-176.25,1.6941788855130596472e-19,5.7889476087675779681
1,-176.25,2.9358314652672885984e-19,5.7387380042891633636
2,-176.25,3.1508197724371612447e-17,5.3082362511972700503
3,-176.25,8.8725273402000062126e-13,4.3371537397674009284
4,-176.25,2.7474117189146300883e-06,2.7926124852250380215
5,-176.25,0.024304944227679238511,1.6170040866409183256
6,-176.25,0.027046511809123516962,1.5995975477862256486
7,-176.25,0.00096873868482744618282,2.0831273995454551162
8,-176.25,5.2592032759721597235e-06,2.7189017408913609408
9,-176.25,0.00023933667790031963292,2.2632471075897666601
10,-176.25,0.0079485339960920636804,1.7897109018302161942
11,-176.25,0.081018785178192123664,1.4080521123541940298
12,-176.25,0.021477467284660538283,1.6369247082951929873
13,-176.25,0.0023071367167131176697,1.9660442019840183026
14,-176.25,0.013504824879394989462,1.70973441306910523
15,-176.25,0.3207039705061308088,1.1073193791972624211
16,-176.25,0.37037592025904841897,1.0676867444445774513
17,-176.25,0.15027747257495088773,1.2853585996905732003
18,-176.25,0.029027916171120833611,1.5879810620641592322
19,-176.25,0.0006283245777336458459,2.1399160668932672991
20,-176.25,1.701869224342476852e-05,2.5831690389266839247
21,-176.25,0.00011730805630779467198,2.3518552452457921476
22,-176.25,0.00099629811804430052496,2.0794130404771258291
23,-176.25,0.00038412265063250266043,2.2033233613374849647
24,-176.25,3.1666750247591535022e-05,2.5099803447939392775
25,-176.25,0.00023682131039904112061,2.2645745416117510906
26,-176.25,0.00042422790343303677088,2.1906192009173888202
27,-176.25,0.0039147017245018669515,1.8922138653773292738
28,-176.25,0.0083187471557180734522,1.7829612027120462781
29,-176.25,0.017803112184025027265,1.6667195944124062468
30,-176.25,0.011821012470924780607,1.7301247193958302351
31,-176.25,0.023595065121147187903,1.6217998319141682106
32,-176.25,0.044891017714153116924,1.5143648762371302308
33,-176.25,0.014181681492647604803,1.7021925651340710228
34,-176.25,0.012274451489979467181,1.7243825392957468079
35,-176.25,0.031545653363006652403,1.5742060610545451915
36,-176.25,0.17180493791796211389,1.2566447167931384943
37,-176.25,0.21277449569277545605,1.2087036827438917275
38,-176.25,0.021051951270281487466,1.6401263992100720834
39,-176.25,0.043447150142851845289,1.5200129573910563519
40,-176.25,0.089171063668589373163,1.3898999850983888571
41,-176.25,0.1133290975672676254,1.343183345824682462
42,-176.25,0.10893191937370080846,1.3510347888481135659
43,-176.25,0.13263934465816112906,1.3113611613661397826
44,-176.25,0.25966706589487509316,1.1612932471870525131
45,-176.25,0.27831746572290261277,1.1440315878129658778
46,-176.25,0.18018125283954444793,1.2462073062541403345
47,-176.25,0.15001626540691676004,1.2857258591098714717
48,-176.25,0.30424998523478707924,1.1212010963827430121
49,-176.25,0.35655091896228591208,1.0784160350277303131
50,-176.25,0.39073173626269402936,1.0522456264220010347
51,-176.25,0.62790727504866650222,0.88803841363571967005
52,-176.25,0.9257229420804236053,0.63130483874411968959
53,-176.25,0.41390759832880336111,1.0351145142473283656
54,-176.25,0.012360710154732073088,1.7233124101412111706
55,-176.25,0.0036678319014276754284,1.9014243413050688769
56,-176.25,0.00093941805019249233037,2.0871919593412782135
57,-176.25,0.0016661847926236147705,2.0105094952179478618
58,-176.25,0.024881981728991753311,1.613198185795147177
59,-176.25,0.2089301861524761883,1.212901219469032954
60,-176.25,0.15467875394974026082,1.2792432705415652805
61,-176.25,0.073299684063698966607,1.4267161147826368239
62,-176.25,0.30304459855419552117,1.1222353403455720411
63,-176.25,0.28688813712702876391,1.1363459411601084526
64,-176.25,0.021944522635265004823,1.6334760939759949139
65,-176.25,0.0058649351948280806918,1.8342627066227996657
66,-176.25,0.043847899066608637952,1.5184289612623900201
67,-176.25,0.24768890660181858143,1.1728107834728158654
68,-176.25,0.047001226943483187526,1.5063907675210477244
69,-176.25,0.025131172505244384757,1.6115792230404089036
70,-176.25,0.0029288938100959708948,1.9329819375326977582
-69,-175,9.854577805000463151e-05,2.373225234408485651
-68,-175,6.2333481152805058907e-05,2.4288916281206320846
-67,-175,0.00018447497308410877007,2.2958273024465336576
-66,-175,0.00064807162143566731174,2.1358894831613963738
-65,-175,0.039363640354898553342,1.5369329011090144821
-64,-175,0.33963561288869520416,1.0918452656573891524
-63,-175,0.34770652009473657085,1.085393984665555811
-62,-175,0.034136590379037115572,1.561021518114794393
-61,-175,0.00032058209357623126479,2.2263414832009638111
-60,-175,4.8440901518457974234e-06,2.7282850959110405142
-59,-175,0.00051325191061744976796,2.1661216183331264418
-58,-175,0.0060613392325279125128,1.8294775514728887078
-57,-175,0.014094906321214883613,1.7031407134331166819
-56,-175,0.012716546035041740789,1.7189694975856051329
-55,-175,0.040297967164279677177,1.5329292466746928802
-54,-175,0.0240648908385002816,1.6186114788017273991
-53,-175,0.01314013789241517266,1.7139433966073289728
-52,-175,0.039984246230862302562,1.5342643226625152231
-51,-175,0.084892570956439317165,1.3992447158982954658
-50,-175,0.15680239726301364867,1.2763404107726414871
-49,-175,0.036102419627279495884,1.5516006614734096924
-48,-175,0.018906238768017589319,1.6572271330886354512
-47,-175,0.017342849937336868305,1.6708398605032790396
-46,-175,0.0345725832009406292,1.5588911869641639552
-45,-175,0.028942211779379643094,1.5884685649310967825
-44,-175,0.029919164617944471463,1.582986601038972152
-43,-175,0.054251316215819675448,1.481190577423400434
-42,-175,0.039286727215978207994,1.5372662124042006937
-41,-175,0.19345308186307597076,1.2303838156577215912
-40,-175,0.62655768522621602123,0.88895401296287968052
-39,-175,0.43285004200420679199,1.0214155134744442588
-38,-175,0.39187940216238564828,1.0513866439669750097
-37,-175,0.39231608771087789211,1.0510601097079990129
-36,-175,0.4338417557631806809,1.0207049969163162206
-35,-175,0.42870734350343986385,1.0243904624762132372
-34,-175,0.11483426225627331452,1.3405525037859691295
-33,-175,0.069528890304993429261,1.4364469494362757107
-32,-175,0.10268104164234873044,1.3626529411117764834
-31,-175,0.067740440601362944539,1.4412203091806223831
-30,-175,0.00089632024247298270215,2.0933926625711989367
-29,-175,6.9303478045720197034e-06,2.6873013482919891892
-28,-175,1.1780882462924240693e-06,2.8874654890301152399
-27,-175,8.4902729360404894722e-08,3.1742924104016614351
-26,-175,3.0949405431570858428e-08,3.2816917673862202598
-25,-175,1.5155029230897268885e-06,2.859395896589749686
-24,-175,3.6745975893485426009e-06,2.7597125467878278471
-23,-175,2.5402277470439184294e-08,3.3025618772114877508
-22,-175,2.2983929177409893318e-09,3.5529047471003369907
-21,-175,3.6249408268393215707e-08,3.2649551149558115881
-20,-175,5.2008782448240790998e-06,2.7201753354126458895
-19,-175,0.00012806613245887579398,2.341055396901318808
-18,-175,0.0001830867603843218611,2.2967685272412818875
-17,-175,0.00020817022401106784093,2.2807392452927848225
-16,-175,0.00024816147443612775192,2.2586943972701041261
-15,-175,0.0014631615770285722085,2.0280700035587102548
-14,-175,0.0055720078245428926456,1.8416862221865153426
-13,-175,0.029351154220641457321,1.5861539710899825728
-12,-175,0.023240002624219123495,1.6242477122797474021
-11,-175,0.023372063115882909384,1.6233333289852687198
-10,-175,0.0098148393657515285715,1.7582592004556172327
-9,-175,0.000478121311126073552,2.1752595874437217205
-8,-175,2.0472571926123593538e-07,3.0794945742116328624
-7,-175,3.8613579891520912311e-11,3.9662432202587276642
-6,-175,2.2443208723730292825e-11,4.0201505718791619159
-5,-175,2.6297895856374313054e-13,4.4549033656059302544
-4,-175,7.5896256683759005719e-18,5.4399892090450681081
-3,-175,3.1723911854851698361e-20,5.9414600692242194313
-2,-175,2.2614652965161152754e-20,5.9721877610092706234
-1,-175,4.401957561272516562e-20,5.9116958272555102383
0,-175,5.1457651790730922972e-20,5.8975000654916236442
1,-175,4.5231816747028358122e-19,5.6992082094883880217
2,-175,7.9090596220514775965e-16,5.0074025863716915552
3,-175,2.9274754808487067139e-12,4.2207600365189854585
4,-175,2.9407676058895417018e-06,2.7849331012871672009
5,-175,0.0053417294147754404779,1.8477836915614704871
6,-175,0.042615825250279848468,1.523340291669729174
7,-175,0.0015151434032458532038,2.0233623072871198545
8,-175,5.7999111563564043234e-07,2.9658359911059122282
