lat,lng,pvalue,value
36,-177.5,0.40663090495634851562,1.0349694728593812343
37,-177.5,0.14495262028257946407,1.5178288078429780228
38,-177.5,0.033697489023273893838,2.0841527187683124289
39,-177.5,0.18218726666347781484,1.4198468117985552084
40,-177.5,0.65433755574521923482,0.7420706024889639485
41,-177.5,0.86565380841183792171,0.48803624597507033744
42,-177.5,0.74038368130886800245,0.64495687483814179153
43,-177.5,0.26911517643519305976,1.24275918114913142
44,-177.5,0.13709853889234283053,1.5411821132208791685
45,-177.5,0.1409644779172277429,1.5295481802011414718
46,-177.5,0.089376541640382695109,1.7149347593546497848
47,-177.5,0.056662725927714090168,1.8912748301275956742
48,-177.5,0.38513093881384757866,1.063981594356085747
49,-177.5,0.91015181095892050411,0.41936715641016542033
50,-177.5,0.82290963686663742838,0.54546237657546325917
51,-177.5,0.59463425654077695093,0.80886581873472584991
52,-177.5,0.62305926835269898056,0.77699049656740926117
53,-177.5,0.83016591366344660852,0.53610825046288257401
54,-177.5,0.83312376010675204263,0.53225532496885963329
55,-177.5,0.77059876745835897971,0.60967155131839478877
56,-177.5,0.74503620168071704732,0.63958423996682511881
57,-177.5,0.63968988253829417445,0.75841637388990845725
58,-177.5,0.7571497768367181358,0.62549853269993593852
59,-177.5,0.65483913395170478822,0.74151080847196326751
60,-177.5,0.68636203600311840312,0.70625959676472271909
61,-177.5,0.83619873362773744496,0.52822389574301498172
62,-177.5,0.91484350698018146453,0.4112840596006791527
63,-177.5,0.48919657300017593826,0.93095048254537526855
64,-177.5,0.30877915360363683561,1.1764381501934069174
65,-177.5,0.24479532194807779311,1.287126449322509858
66,-177.5,0.13947136081091968118,1.5340087256211303313
67,-177.5,0.14788754117740418592,1.5093786168901586198
68,-177.5,0.082457058093467219817,1.7466955483685855377
69,-177.5,0.015102647803063759882,2.3693639864376843107
70,-177.5,0.0011606500870530150199,3.2182670955238816823
-69,-176.25,0.10243441592987581612,1.6605394999663838362
-68,-176.25,0.052430803260527306109,1.9205829454464999895
-67,-176.25,0.32186561207307107235,1.1559124875364783502
-66,-176.25,0.85144395242133219526,0.5078083303708080809
-65,-176.25,0.96847524782686511546,0.29340158981972236374
-64,-176.25,0.7852330573610616371,0.59218212722674135051
-63,-176.25,0.44135732995646104193,0.98995726315201404422
-62,-176.25,0.41234641933602173003,1.0274131008431686141
-61,-176.25,0.11630788427608564073,1.609078453157553934
-60,-176.25,0.059482529117973852173,1.8728387315527499357
-59,-176.25,0.0052216968555435453597,2.7299588683940090306
-58,-176.25,0.014928860885251854854,2.3733858360237269913
-57,-176.25,0.039784508154459934104,2.023337377464046849
-56,-176.25,0.51589644145298807487,0.89919970803562843109
-55,-176.25,0.68021759932714109809,0.71314689462288705091
-54,-176.25,0.45212938084142051398,0.97639677652673573238
-53,-176.25,0.16600378792452327725,1.4601524845151185872
-52,-176.25,0.11253343435027833574,1.62252229263473291
-51,-176.25,0.30407424215591749572,1.1839685049072654621
-50,-176.25,0.28918124946324580415,1.2083732251945225045
-49,-176.25,0.30722780137868982431,1.1789120175223739562
-48,-176.25,0.44287897701633471836,0.98803105594589457628
-47,-176.25,0.43963318203444423649,0.99214416746133904379
-46,-176.25,0.5611380161195665961,0.84682218296087541365
-45,-176.25,0.3632390096580243033,1.0945810310297499068
-44,-176.25,0.12170220646582638468,1.5905105688278360354
-43,-176.25,0.086730203264206648384,1.7268133081611014568
-42,-176.25,0.095935676853023760247,1.6867902148480438118
-41,-176.25,0.6023736023521120142,0.80016409991286618908
-40,-176.25,0.85813780044199428065,0.49859270052985010802
-39,-176.25,0.78055927364661137347,0.59780111231379751136
-38,-176.25,0.79710518072949909651,0.57775215442002347821
-37,-176.25,0.69587183615466008391,0.69557611575522249048
-36,-176.25,0.39495037086380418989,1.0506118276579421433
-35,-176.25,0.77615611736936240828,0.60306545596741922832
-34,-176.25,0.78163698176208473711,0.59650835785268518929
-33,-176.25,0.68029106050974641473,0.71306461373776097723
-32,-176.25,0.47696221958246565187,0.94575830278045946997
-31,-176.25,0.16806050751267376242,1.4548534249407925056
-30,-176.25,0.10850613391383526207,1.6373089291865974282
-29,-176.25,0.12257405106816478269,1.5875770149963277511
-28,-176.25,0.13366686550488646179,1.5517472589114260639
-27,-176.25,0.20585595265641651319,1.3659052439739369778
-26,-176.25,0.19010111419077152517,1.4012054415445289735
-25,-176.25,0.10485715794269809265,1.6511284002206860766
-24,-176.25,0.094434762428091081898,1.6930761580931230625
-23,-176.25,0.039577880806598499108,2.0252553367463264067
-22,-176.25,0.07166533353894105618,1.8013574700972738718
-21,-176.25,0.034687686139717559264,2.0735964285861347989
-20,-176.25,0.031680248966748064676,2.1065843974056215337
-19,-176.25,0.011142801368292015729,2.4742916519337034842
-18,-176.25,0.02576117327185838829,2.1810926572587963079
-17,-176.25,0.036580681422282206039,2.0541741287476433797
-16,-176.25,0.04842771869651058686,1.9503769954700149736
-15,-176.25,0.11406932736541636197,1.6170049111980164813
-14,-176.25,0.16034432290528902176,1.4750229900662665816
-13,-176.25,0.15909166191309542793,1.4783738540776998338
-12,-176.25,0.61009109469924893698,0.7915058177880677226
-11,-176.25,0.34172377237748702283,1.12584832037458904
-10,-176.25,0.082741926100622323337,1.7453417523021432789
-9,-176.25,0.011572603175586492277,2.4613127525468341261
-8,-176.25,0.040550080921356167207,2.0163107661216295163
-7,-176.25,0.051499508162153422031,1.9273229411750523177
-6,-176.25,0.005538688753938787214,2.7103472390255745061
-5,-176.25,0.00026473774557458766045,3.680736346999084585
-4,-176.25,6.1991303127470034407e-05,4.1230346537850479649
-3,-176.25,0.00017348506031533472748,3.8105705310227837579
-2,-176.25,0.0010457389628072111774,3.2513805418990089358
-1,-176.25,0.0048371361134288736253,2.7553539913442928189
0,-176.25,0.0014493763679336156992,3.1474238921802695224
1,-176.25,0.0023321980248426489417,2.9943396392740946332
2,-176.25,0.019976627159765798086,2.2714412999967330542
3,-176.25,0.012138097734212932241,2.4449200766250140937
4,-176.25,0.069624880101871025606,1.8125202310016859109
5,-176.25,0.31296614005342376919,1.169805229095874255
6,-176.25,0.23190805370997263912,1.3120294164384493918
7,-176.25,0.049629247966608287801,1.941203529305303821
8,-176.25,0.013720150254843367296,2.4026561948134088631
9,-176.25,0.029098973944647495843,2.1373201936766959008
10,-176.25,0.10405278097582359997,1.6542315529547582109
11,-176.25,0.070697742192010734619,1.8066145694291517732
12,-176.25,0.40220700811823406617,1.0408616417134834986
13,-176.25,0.35202790081806561995,1.1107152869756464764
14,-176.25,0.33008272800019605731,1.1433214536440874376
15,-176.25,0.47629703776617071664,0.94656853112568750674
16,-176.25,0.8622829322368876781,0.49279947662758505356
17,-176.25,0.84738571826339859072,0.51331696312616059696
18,-176.25,0.30105599978406499817,1.1888433818748531667
19,-176.25,0.10912160634630055367,1.6350183426855358082
20,-176.25,0.021085614440505495715,2.2523561459858010281
21,-176.25,0.039740240944758829789,2.0237474963064623346
22,-176.25,0.040594686525806118749,2.0159051664459393116
23,-176.25,0.023426940857345868174,2.214993232414866231
24,-176.25,0.027327873469661718292,2.1599226600416492339
25,-176.25,0.037291947066784299214,2.0471174135424421436
26,-176.25,0.012818061914698874321,2.4261474639746163362
27,-176.25,0.016748211897700270717,2.3333212966702658875
28,-176.25,0.014357211196615477303,2.3869365588444528825
29,-176.25,0.13329806494162846353,1.5528965148703739452
30,-176.25,0.32265860391941125762,1.1546877094307708145
31,-176.25,0.15231292630017259637,1.4969025235986217481
32,-176.25,0.05576685439073342937,1.89730784658623719
33,-176.25,0.095793229320252859527,1.687383036001486758
34,-176.25,0.25444192812385019176,1.269141974673230866
35,-176.25,0.44945226336418531154,0.97975069491137833921
36,-176.25,0.47957006951300429343,0.94258701238179876114
37,-176.25,0.56557797962403122405,0.84175811423527635569
38,-176.25,0.13347488458633280373,1.5523451689018157307
39,-176.25,0.20609712663967810764,1.3653821308698468329
40,-176.25,0.77312869641470938209,0.60666931318426375874
41,-176.25,0.9239513804716628087,0.39493998663947488259
42,-176.25,0.83412591825366111387,0.53094440324904257356
43,-176.25,0.49848332864314548463,0.91982359839532612522
44,-176.25,0.12547857265605349975,1.5779328119793103458
45,-176.25,0.14406572932107741813,1.5204109882130254494
46,-176.25,0.14018513330697510155,1.5318713298704502712
47,-176.25,0.16496985198631072822,1.4628371445733907574
48,-176.25,0.57389506409485102623,0.83230149330583935718
49,-176.25,0.88427234148314615148,0.46076882748638520182
50,-176.25,0.79500295569378531813,0.58032469368186712089
51,-176.25,0.53648558431464687946,0.87517041317833199621
52,-176.25,0.57008537710400042364,0.83662854206755288278
53,-176.25,0.90941761954783839617,0.42061339420284454826
54,-176.25,0.93642800833877659628,0.37084127138544326074
55,-176.25,0.87683169795153781401,0.47187504054396450792
56,-176.25,0.7967366549967148659,0.5782036940484059917
57,-176.25,0.44827685625968127781,0.9812265890578387717
58,-176.25,0.38553921091355408679,1.0634215267192765886
59,-176.25,0.46571238731612285555,0.95953634941165066863
60,-176.25,0.61091185774587120072,0.79058597929885210398
61,-176.25,0.84530672999342948426,0.51611732281545519285
62,-176.25,0.75656933153123540059,0.62617692187985529717
63,-176.25,0.45324785768723463431,0.97499862889925970055
64,-176.25,0.36145578226865093807,1.0971252408959502045
65,-176.25,0.28719054658458126328,1.2117042082833870964
66,-176.25,0.33865345003172953042,1.1304169092991516177
67,-176.25,0.11525233403644345731,1.6127992812174094528
68,-176.25,0.030809845801934097886,2.1166779863460445377
69,-176.25,0.010208348263357695795,2.5042443762999657686
70,-176.25,0.00038256555931279569768,3.5668355692383184596
-69,-175,0.13639947539954999645,1.5433157723703092579
-68,-175,0.050328766150006802593,1.9359564829118736107
-67,-175,0.20114058232201317833,1.3762337401206188314
-66,-175,0.76811886099300319408,0.61260639452178200504
-65,-175,0.95154228380610061944,0.33799262488410841687
-64,-175,0.82744670715254509119,0.53962952537759112381
-63,-175,0.44292654874208303717,0.98797089404381754907
-62,-175,0.24834913503726030459,1.2804385554482131671
-61,-175,0.10260775914397279873,1.6598596716167368648
-60,-175,0.035389219232902890955,2.0662861142743693676
-59,-175,0.0068726392397151668187,2.638175623042096074
-58,-175,0.024176908376236073972,2.2037675032792338747
-57,-175,0.085907322919932721517,1.730572900225924915
-56,-175,0.46916780328280172085,0.95528711452600356679
-55,-175,0.50584321252336361674,0.91107011029725726292
-54,-175,0.38192350338726027692,1.0683945194929860278
-53,-175,0.12733630103076568063,1.5718652660022442991
-52,-175,0.086551913542040295746,1.7276251702877329919
-51,-175,0.27520344680868386034,1.2321302795554176512
-50,-175,0.45330728762585192904,0.97492438927420466133
-49,-175,0.44068966308659984765,0.99080357809295516169
-48,-175,0.51531630469650457904,0.8998821120154937292
-47,-175,0.52403740584506164346,0.88965556471306650455
-46,-175,0.34409901478620186221,1.1223330330076561889
-45,-175,0.16265811904026064583,1.4688910127185899057
-44,-175,0.038645355562849197095,2.0340284733961335739
-43,-175,0.1101153191992320507,1.6313438748126503075
-42,-175,0.082176620596631361204,1.7480323877139491984
-41,-175,0.33733182584883492083,1.1323921341044647093
-40,-175,0.55211382397991615179,0.85715172941905604098
-39,-175,0.80525385940553606545,0.56770373835460763434
-38,-175,0.78736557442726728961,0.58960720774002139954
-37,-175,0.78304944636997209084,0.59481143779507605895
-36,-175,0.50775572871846486045,0.90880439533810530861
-35,-175,0.86553783858218569236,0.48820092152044275435
-34,-175,0.89038039125763968062,0.45141516355479199829
-33,-175,0.77410733458487435144,0.60550569779273710758
-32,-175,0.58874284357304274007,0.81550446126995956853
-31,-175,0.32946819733890914117,1.1442555287576781087
-30,-175,0.12194836425163133042,1.5896804619448612339
-29,-175,0.034347106484324825548,2.0771952278776502077
-28,-175,0.036637342705858957914,2.0536073164167203409
-27,-175,0.084388394676523176274,1.7375979318567313925
-26,-175,0.055100291521632357994,1.9018544535557020403
-25,-175,0.025952774892197574136,2.1784397524937886281
-24,-175,0.047891254565744174887,1.954540634109710906
-23,-175,0.0089191940018644617905,2.5501884167668364967
-22,-175,0.0093360382113791152286,2.5346731354490739108
-21,-175,0.0063734443017023660258,2.6634625074971296499
-20,-175,0.0037678977073186512188,2.8378175086700703211
-19,-175,0.0098816167915389014481,2.5153393869117879333
-18,-175,0.018936073251855263522,2.2902820857916399433
-17,-175,0.0051814355487310803997,2.7325314843892134498
-16,-175,0.020106874282818244792,2.2691486473987576566
-15,-175,0.18627645537229500783,1.410133343876192713
-14,-175,0.18069964312383471339,1.4234250829152264028
-13,-175,0.34730770876897393284,1.1176101330236589693
-12,-175,0.48854434546088298941,0.93173551929531728266
-11,-175,0.33805910881036338456,1.1313045272326527346
-10,-175,0.07059746378210994544,1.8071631138529533622
-9,-175,0.01942617331905988759,2.2812892592534419478
-8,-175,0.027455830940448552879,2.1582443179370716102
-7,-175,0.065789352618204288703,1.8343297643090463733
-6,-175,0.0074266086159050391166,2.6121033321531168525
-5,-175,0.00046652805531253581806,3.5051163745185993648
-4,-175,0.00013647655049480865875,3.8838679156521607183
-3,-175,0.00018822724177985510107,3.7855896599884939491
-2,-175,0.00051454300119938023179,3.4745548031187456495
-1,-175,0.0023042629855217935768,2.9982426251355480673
0,-175,0.00047320606853546907065,3.5006860642119970173
1,-175,0.00041123963693866146538,3.5443815094583634995
2,-175,0.0090156394150508467611,2.546537791435253606
3,-175,0.012114691957700075842,2.4455839744500456057
4,-175,0.047586135622330778816,1.9569279440118787505
5,-175,0.32428389590283623889,1.1521839899148684783
6,-175,0.20604132210698652972,1.3655031285894270177
7,-175,0.03108432249439015832,2.1134665680687700906
8,-175,0.0060311675445551184843,2.6819270469899469944
9,-175,0.011529094439613037093,2.4626054772741747811
10,-175,0.067494207523686733374,1.8244970918596985499
11,-175,0.075362421652993560883,1.7818435030139871955
12,-175,0.33817105665364444178,1.1311372577438423281
13,-175,0.24371975103401880003,1.2891653389407240482
14,-175,0.44301845845248732925,0.98785466968768698148
15,-175,0.74549165997973043662,0.63905723168701700221
16,-175,0.89602478752100933601,0.44256095646751580919
17,-175,0.79489032307792495402,0.58046230514615160256
18,-175,0.62275335352348271112,0.77733251207343645461
19,-175,0.18436094452345647143,1.4146613810416901469
20,-175,0.043298497380452848071,1.99205877689868327
21,-175,0.055566488816219603009,1.8986692827721727284
22,-175,0.051263014604257403639,1.92905230921791504
23,-175,0.051205476325434651219,1.9294741680853577659
