lat,lng,pvalue,value
68,-178.75,0.2454122287530999813,1.243977942890001076
69,-178.75,0.084315964090764750072,1.5981898056718282231
70,-178.75,0.057790810495192232454,1.7103822213482022807
-69,-177.5,0.13997701944914731076,1.438564757664184901
-68,-177.5,0.079476899826401020688,1.6160774723267272712
-67,-177.5,0.39569874333188292947,1.0533795211909209311
-66,-177.5,0.51480986012927898443,0.93043997825755453412
-65,-177.5,0.55947616625070639707,0.88716563332898301653
-64,-177.5,0.76925602367227974288,0.68339187282519964217
-63,-177.5,0.53311214145997953828,0.91259349407825152145
-62,-177.5,0.35220653376757882214,1.1029017194738801599
-61,-177.5,0.058675454198468660061,1.7059616402968333926
-60,-177.5,0.16449858552010496182,1.384919411408588541
-59,-177.5,0.12651324581633235922,1.471405874729453167
-58,-177.5,0.16662478255069351762,1.3805814817849053622
-57,-177.5,0.2351803625592489011,1.2596256508918570738
-56,-177.5,0.61899795702299353906,0.83044834054461924566
-55,-177.5,0.92227658119474986709,0.48954011075546305376
-54,-177.5,0.98247310650978525448,0.3376958027153204589
-53,-177.5,0.88395564653920000175,0.54850171534348723945
-52,-177.5,0.69310090524828427139,0.75956090590922809014
-51,-177.5,0.46298760313350062479,0.98219545492566318057
-50,-177.5,0.48427468140915042039,0.96068279874886097769
-49,-177.5,0.48164241672908969516,0.96332202808825928564
-48,-177.5,0.34462989659880083337,1.1118936957980536384
-47,-177.5,0.10016907881015324477,1.5452538722026989415
-46,-177.5,0.083670519333819526331,1.6005230268635151081
-45,-177.5,0.14147999881509978892,1.4350634875245285027
-44,-177.5,0.034949452325013709297,1.8530708452646984519
-43,-177.5,0.09550042182857870765,1.5600421314448815746
-42,-177.5,0.13566504816927332788,1.4487853334571454411
-41,-177.5,0.24257779024639858356,1.2482638248917239387
-40,-177.5,0.53274278474734715338,0.91295190350379873401
-39,-177.5,0.6487649567182611765,0.80213726732525414409
-38,-177.5,0.69660366336699774958,0.75616037253259504869
-37,-177.5,0.76907808594267423885,0.68357718318892635168
-36,-177.5,0.72159496977135928475,0.73166930787554207427
-35,-177.5,0.66123244926212243477,0.79023374809072666203
-34,-177.5,0.72684434027845190585,0.72646543683560882432
-33,-177.5,0.54033283387318098434,0.90559988431322335778
-32,-177.5,0.42624755049295209863,1.0203762981572843671
-31,-177.5,0.1408153752401025971,1.4366079548772623387
-30,-177.5,0.045214800327799932467,1.7808528436254789096
-29,-177.5,0.037895396749065647646,1.830553395237304537
-28,-177.5,0.030032223972999167599,1.894853185373862825
-27,-177.5,0.038740518591019880434,1.8243888941165473661
-26,-177.5,0.11921665032409523022,1.4904448801580538753
-25,-177.5,0.096031930639336834932,1.5583275105985765485
-24,-177.5,0.041444434668803355193,1.8054574395781211038
-23,-177.5,0.0067368839098563872148,2.2843615457836055072
-22,-177.5,0.056799671475877340499,1.7154074509649961389
-21,-177.5,0.12480727595566785959,1.4757729591993058449
-20,-177.5,0.30701215766540240759,1.1584974106953305206
-19,-177.5,0.42690354077412889788,1.0196811678024548797
-18,-177.5,0.33628456207099616249,1.1219408155520831372
-17,-177.5,0.30015484193979219407,1.1673893304887801303
-16,-177.5,0.26556598783295254362,1.214496398466276883
-15,-177.5,0.25092239984639941319,1.2357486263164885187
-14,-177.5,0.29722675305785944966,1.1712277997967479592
-13,-177.5,0.1979482149343929076,1.3212849787107405763
-12,-177.5,0.81911773271153287546,0.62929934608540705199
-11,-177.5,0.58796159112577850436,0.85995033946316901119
-10,-177.5,0.25273862291484466835,1.2330649650218921121
-9,-177.5,0.024502044336193400109,1.9501508623682122234
-8,-177.5,0.019152386197627557091,2.0159892157289163173
-7,-177.5,0.033197378699023075144,1.8673013588052596035
-6,-177.5,0.0086382036802832261324,2.2219027265628299439
-5,-177.5,0.00011130698992333814743,3.2376684883641164703
-4,-177.5,1.3867833470641402244e-05,3.6871377182723401589
-3,-177.5,6.2759913580075522301e-05,3.3629682503147479977
-2,-177.5,0.00015700408459574661645,3.1617562178554616814
-1,-177.5,0.00048120673621502728281,2.9104900758288718698
0,-177.5,0.0013499296295875252722,2.6724738113758301772
1,-177.5,0.0011482999400486153165,2.7102863848453409013
2,-177.5,0.0080930972915677287793,2.2383554304415178571
3,-177.5,0.012666013027416794801,2.1241292592667746497
4,-177.5,0.040338871009917690036,1.8130580748082234521
5,-177.5,0.086498194558165319989,1.5904149130788147737
6,-177.5,0.26889711750998868123,1.2097795280606260526
7,-177.5,0.25474449219914774289,1.230117267509773793
8,-177.5,0.12904221316719041712,1.4650219138120075257
9,-177.5,0.054516208483006645125,1.7272907565652040329
10,-177.5,0.14183433481724330716,1.4342425201182944505
11,-177.5,0.18349084726418724012,1.3476548500921299301
12,-177.5,0.26986097505862155499,1.2084224368647529246
13,-177.5,0.40607208020942336946,1.0420273633337042707
14,-177.5,0.15759834159088709216,1.3993167069777898703
15,-177.5,0.26313381498489307742,1.2179669846556560042
16,-177.5,0.80133495821270905868,0.64914842219195034723
17,-177.5,0.80149750485625581575,0.64897013213605736492
18,-177.5,0.32722078376752039564,1.1330324783743948025
19,-177.5,0.024040868046328187774,1.9552706883346226974
20,-177.5,0.0022733687637901392117,2.549251376663233426
21,-177.5,0.049127144942746121814,1.7572136081898901416
22,-177.5,0.11248111853357911638,1.5089136571317778301
23,-177.5,0.058082539506862276846,1.7089177988576593759
24,-177.5,0.040469885618734761923,1.8121475317894539803
25,-177.5,0.036332608509816614883,1.8422909120758210744
26,-177.5,0.0061469588013707016777,2.3071940910404222791
27,-177.5,0.0067149090651164580409,2.2851773088331883699
28,-177.5,0.023273355420340108984,1.9639967612011570708
29,-177.5,0.10157078392901010278,1.5409296579844202757
30,-177.5,0.069911358931586856102,1.6544461772665237653
31,-177.5,0.049746042826664761682,1.753630960980169684
32,-177.5,0.020974583582390585179,1.9918299774519472312
33,-177.5,0.015956932727937325062,2.064072112425009653
34,-177.5,0.10146011633895787862,1.5412691947072614251
35,-177.5,0.14342261175769585591,1.4305832705857135512
36,-177.5,0.25894054958680740031,1.2240047646119507352
37,-177.5,0.086961374852252373846,1.5887866960241823211
38,-177.5,0.022541402254528487142,1.9725709508219437804
39,-177.5,0.035961037144255379727,1.8451494539708332976
40,-177.5,0.14399084194081182564,1.4292822287043931428
41,-177.5,0.55435181102077191184,0.89208644024712413501
42,-177.5,0.59355580019421361193,0.85462588785736759434
43,-177.5,0.75909923382037969297,0.69389984656182579492
44,-177.5,0.52606891998179872161,0.919439841259738877
45,-177.5,0.55250123391672256723,0.89386582417389237598
46,-177.5,0.40974595582358508405,1.0380440133785451273
47,-177.5,0.30186764696763462856,1.1651556768367650196
48,-177.5,0.35764765818283789089,1.096516726282131815
49,-177.5,0.69019324664830428162,0.76237858264545443898
50,-177.5,0.61366340135766472841,0.83551537871575409788
51,-177.5,0.4892312585992532048,0.95572801614313429575
52,-177.5,0.54274720862584446834,0.90326675592911775947
53,-177.5,0.79791496068660683338,0.65288727255821654705
54,-177.5,0.93394552242668715802,0.46846337140434335389
55,-177.5,0.83420841746759100133,0.61183548899521034148
56,-177.5,0.50870070846278392374,0.93644000418288408927
57,-177.5,0.47074566096156311712,0.97430912738769992476
58,-177.5,0.49261606598214158215,0.95235528140705805189
59,-177.5,0.41441854453345383646,1.0330047585845381075
60,-177.5,0.50699768868212014006,0.93811679807395176312
61,-177.5,0.74914354548687178692,0.70407202405398394696
62,-177.5,0.96199259029862616011,0.40633386625348755228
63,-177.5,0.70876232489064472375,0.74429904085242581946
64,-177.5,0.57429061555901750324,0.87298634658426887967
65,-177.5,0.46227932687308415094,0.98291822828606312257
66,-177.5,0.28673785334449364282,1.1851925354057781803
67,-177.5,0.3439193482317282613,1.112743197582861665
68,-177.5,0.12110909232791242096,1.4854147389388694389
69,-177.5,0.042056714581978481282,1.8013270612094938183
70,-177.5,0.026786638931517420259,1.9260341250207131392
-69,-176.25,0.16866687775774252822,1.3764568577415692285
-68,-176.25,0.091575127249141255459,1.5729666845732126479
-67,-176.25,0.29599953333646600306,1.1728441815487913313
-66,-176.25,0.31393448055808986785,1.1496542435789403047
-65,-176.25,0.55857718601823180826,0.8880282457493503534
-64,-176.25,0.80223022253891440592,0.64816577301181932391
-63,-176.25,0.65404198512568512136,0.79710374780495907299
-62,-176.25,0.42506437448098910448,1.0216314155125023611
-61,-176.25,0.075242079710139506132,1.6325324930703628556
-60,-176.25,0.14347965698164255599,1.4304524660822590665
-59,-176.25,0.045331929796720363268,1.780118704830521148
-58,-176.25,0.099007075000366900897,1.5488782142378165751
-57,-176.25,0.26540698717912403204,1.2147225911235262075
-56,-176.25,0.64246887396929586167,0.80813517321159100693
-55,-176.25,0.94350333386145468495,0.44951200388810819142
-54,-176.25,0.9606051827316045566,0.40998057249409680658
-53,-176.25,0.84595592512469441893,0.59776995461464177417
-52,-176.25,0.59750088597707140536,0.85087364444147439713
-51,-176.25,0.44861423343739093017,0.99695959564672831377
-50,-176.25,0.62741732860248844439,0.82244972097545077094
-49,-176.25,0.34901262045217795738,1.1066776473762129918
-48,-176.25,0.22320787507996350807,1.2785908604089091245
-47,-176.25,0.12882083365450766599,1.4655765494363726109
-46,-176.25,0.10641015414127158456,1.5263833484361288839
-45,-176.25,0.064819094828533971309,1.6768058423395473255
-44,-176.25,0.042834345753296684811,1.7961592961494878828
-43,-176.25,0.051515064229153174902,1.7436076814630265819
-42,-176.25,0.040711468937167830107,1.8104755555231575315
-41,-176.25,0.2077412727402954129,1.3042627984788208728
-40,-176.25,0.42067431667549376462,1.0263037633083669231
-39,-176.25,0.54842570855171013378,0.897789153074879831
-38,-176.25,0.67674516038959375841,0.77535608832435587434
-37,-176.25,0.76885075552199166893,0.68381386712588199117
-36,-176.25,0.68109587244390468186,0.77116676419034135836
-35,-176.25,0.88558654353192012287,0.54622334269300543141
-34,-176.25,0.74044042744894278396,0.71287157534709788553
-33,-176.25,0.51276059959614084249,0.93245006028575105894
-32,-176.25,0.33988653813477237575,1.1175854361154007321
-31,-176.25,0.11917064170971398973,1.4905680079098775348
-30,-176.25,0.064547637971627269682,1.6780410366490150498
-29,-176.25,0.026628819554982429557,1.9276377217867008973
-28,-176.25,0.031049366387203906209,1.8857194551276392769
-27,-176.25,0.072187806699206616412,1.6449137631663899306
-26,-176.25,0.096746632339900814901,1.5560347780108612081
-25,-176.25,0.064187438717170947067,1.6796871774387100995
-24,-176.25,0.076310220819205520915,1.6283068117365395722
-23,-176.25,0.062041192748872722729,1.6896695540264032864
-22,-176.25,0.16853063365407666696,1.3767307911377351104
-21,-176.25,0.099503950958653164527,1.5473239835612930815
-20,-176.25,0.19009008079585970608,1.3354232791961868632
-19,-176.25,0.17554136165249595303,1.3628595392029632105
-18,-176.25,0.20982103562435416855,1.300727668230278411
-17,-176.25,0.25140476590765581388,1.2350345086717369192
-16,-176.25,0.31122929994238884843,1.1530945781852866006
-15,-176.25,0.35421292491936945401,1.1005403739243810879
-14,-176.25,0.20819260330032632322,1.3034933388030085499
-13,-176.25,0.3078678632578237262,1.1573971518103440825
-12,-176.25,0.86947555983228896892,0.56807098210070638977
-11,-176.25,0.68083359177988167499,0.771419550068453308
-10,-176.25,0.22921723756827125373,1.2689790282346602446
-9,-176.25,0.021638246398687145666,1.9835143663694938532
-8,-176.25,0.032152626170141612727,1.876118352548085344
-7,-176.25,0.078772595324412206241,1.6187599565223529385
-6,-176.25,0.0095308901340617896425,2.1969740564852018316
-5,-176.25,8.3325377954019067147e-05,3.3011582550861775509
-4,-176.25,1.818609061416949667e-05,3.6295085456359843512
-3,-176.25,0.00026561070110545461666,3.0446323184205703605
-2,-176.25,0.0002741191219875643327,3.0375635088485899438
-1,-176.25,0.0011784388121597703936,2.7042435957672830149
0,-176.25,0.0012186561258242978485,2.6964091510639089933
1,-176.25,0.0011294581197466063618,2.7141426845309117866
2,-176.25,0.012699069917652778747,2.123456152847065237
3,-176.25,0.0026931270037724264026,2.5086993937017552092
4,-176.25,0.014750980326041522248,2.0846005346271749836
5,-176.25,0.18759052465364917106,1.3400162736173919509
6,-176.25,0.3261372975207347813,1.1343714326074798571
7,-176.25,0.15729345316848661329,1.399964549063392516
8,-176.25,0.036541661902490557567,1.8406943671329130119
9,-176.25,0.082672889699695550902,1.6041604589604083753
10,-176.25,0.22896631833811434409,1.2693765645786885266
11,-176.25,0.18811734478086192257,1.3390442495423908742
12,-176.25,0.45996596070607587148,0.98528228396639694342
13,-176.25,0.51406573477020311991,0.93116958217044920598
14,-176.25,0.41129783895948757166,1.03636704592204687
15,-176.25,0.3543205950482553046,1.1004138855125760177
16,-176.25,0.92922899825172600163,0.47722192354028608596
17,-176.25,0.97249189133340063762,0.37546894693936605503
18,-176.25,0.58845005445098919061,0.85948523520402175802
19,-176.25,0.11376785735713297598,1.5053143391371122117
20,-176.25,0.0052310659019178633311,2.3471560759649126027
21,-176.25,0.044083810941327128408,1.7880316500572766003
22,-176.25,0.21161658238314268177,1.2976971697122967608
23,-176.25,0.083760793059730026533,1.6001957532436035248
24,-176.25,0.042789897954531391777,1.7964523698538157337
25,-176.25,0.060452676038256700219,1.69725794888987358
26,-176.25,0.018267253223069268575,2.0285087082665231861
27,-176.25,0.015694632031098405128,2.0684102872077567703
28,-176.25,0.031104692766433218731,1.8852305659722976561
29,-176.25,0.15208161668790465271,1.4112001197110437545
30,-176.25,0.2050392556375536246,1.3088964531216384923
31,-176.25,0.094921883562041078908,1.5619178547160754711
32,-176.25,0.11304475192805660266,1.507332759889471685
33,-176.25,0.07469500626412887978,1.6347172479225453579
34,-176.25,0.18482919217162208092,1.345146568762285666
35,-176.25,0.13355035120860428433,1.4538966042683552082
36,-176.25,0.19339464010347043321,1.3294231694714804259
37,-176.25,0.33457736527323300724,1.1240153476538936594
38,-176.25,0.088070321724072059277,1.5849188598401553474
39,-176.25,0.066278134902618426882,1.6702445325090811146
40,-176.25,0.1597977859657095101,1.3946731112410897246
41,-176.25,0.56493801418310130025,0.88193040860414806392
42,-176.25,0.45164968127972648926,0.99382424584666195777
43,-176.25,0.64703735594981237611,0.80378381566092960142
44,-176.25,0.48440731025095440376,0.96054996631114231143
45,-176.25,0.59006666557353670832,0.85794621074708687924
46,-176.25,0.52002815766986509871,0.92533273259303594482
47,-176.25,0.44021293690867996373,1.0056886942355043324
48,-176.25,0.37977081947533936068,1.0711334501277756104
49,-176.25,0.43604638441798748705,1.0100468485288087717
50,-176.25,0.69475931366537735379,0.75795175744745646451
51,-176.25,0.50584905700491433755,0.93924880456081782931
52,-176.25,0.423286330903649477,1.0235208556900261545
53,-176.25,0.77341025742011071387,0.67905246925792661639
54,-176.25,0.85474406591698948166,0.58693518470115524366
55,-176.25,0.83487747999145822675,0.61104619167904217214
56,-176.25,0.34380184711978212242,1.1128837817332490889
57,-176.25,0.15908647520414787024,1.3961691701928264919
58,-176.25,0.15476765640266321178,1.4053711157503601115
59,-176.25,0.32688943506250045523,1.1334416512123617338
60,-176.25,0.4984364587582187367,0.94657540124095795875
61,-176.25,0.74908672802589704176,0.70412974107282921832
62,-176.25,0.93439379451630100171,0.4676122172497279017
63,-176.25,0.72404389099421728737,0.7292445023989215791
64,-176.25,0.665198818867585695,0.786437696686826615
65,-176.25,0.56585109835153768465,0.88105611839165143273
66,-176.25,0.58728071986942365079,0.86059871759373585132
67,-176.25,0.29640542247307294366,1.1723090798075295194
68,-176.25,0.054811385624851695353,1.7257297900407608804
69,-176.25,0.021791683451961973983,1.9816256102189793165
70,-176.25,0.018593581959428881478,2.0238284510705901731
-69,-175,0.2172479608197242229,1.2883181587911727295
-68,-175,0.12448928404349410282,1.4765925125916183891
-67,-175,0.16214589635721435301,1.3897724441701615472
-66,-175,0.21360399202478516645,1.2943656765364865979
-65,-175,0.54515477289477853873,0.90094272419853760336
-64,-175,0.83478228315833624684,0.61115857884381841192
-63,-175,0.68951806493424805389,0.76303222901180622895
-62,-175,0.2650104797966787995,1.2152870786653282575
-61,-175,0.082720770135165530568,1.603985009850104726
-60,-175,0.085388990250308285934,1.5943451716165732979
-59,-175,0.032883655530068188477,1.8699218953364529217
-58,-175,0.11136911434220478356,1.512052479443401598
-57,-175,0.34152537141901634365,1.1156133792200386701
-56,-175,0.6313505001533588068,0.81871159408830140869
-55,-175,0.95782290234116063132,0.41705557726494157933
-54,-175,0.97608779096553699439,0.36312515750123586233
-53,-175,0.87156266547572647241,0.56531835240743810722
-52,-175,0.53955499384334748569,0.9063521008758071984
-51,-175,0.58499486032291736493,0.86277608463676358497
-50,-175,0.61298567832091643837,0.83615912460385533045
-49,-175,0.2964015506337915884,1.1723141818789133417
-48,-175,0.19303564163491157557,1.3300711054071241435
-47,-175,0.10633968683401920363,1.5265910622563543253
-46,-175,0.021779293540339517837,1.9817776660654511378
-45,-175,0.017386163454010249152,2.0415468378558281337
-44,-175,0.019567798977760619827,2.0102986330591807729
-43,-175,0.027824689703773202581,1.9156989665998525041
-42,-175,0.030959664275589882099,1.8865138086898927128
-41,-175,0.11277450884108522478,1.5080899092566404374
-40,-175,0.12492556692368506077,1.4754685377516425504
-39,-175,0.3389322794754801027,1.1187364619453190606
-38,-175,0.7308990603696190469,0.72242950407182215944
-37,-175,0.90248520524571618218,0.5215556118810048547
-36,-175,0.71999585160550283458,0.73325002902560909579
-35,-175,0.70914233224239331399,0.74392677229855375121
-34,-175,0.51635321757973873247,0.92892779835196082061
-33,-175,0.3812888684960779595,1.0694235452572824485
-32,-175,0.30914238677985100834,1.1557621401030635511
-31,-175,0.15844657977899290202,1.3975196664791968981
-30,-175,0.065492321778592779702,1.6737622153530222757
-29,-175,0.010125531168199334783,2.1815674960347539724
-28,-175,0.0051796521274794634845,2.3495929409876645799
-27,-175,0.048061181166158067901,1.7634808006221387444
-26,-175,0.061879706233550359207,1.6904330208970737015
-25,-175,0.036771060274717215499,1.8389520248145805326
-24,-175,0.075084577509211325452,1.6331600463142901258
-23,-175,0.031395583345936284303,1.8826732013532658794
-22,-175,0.035229360054586572604,1.8508581973093800599
-21,-175,0.025067517376320215539,1.9439936441578209436
-20,-175,0.043506372878428949125,1.7917614926162435118
-19,-175,0.076556920485564936008,1.6273382373863973793
-18,-175,0.06261816727232280555,1.6869561498806306954
-17,-175,0.04850188248963829829,1.7608746894903046787
-16,-175,0.18905034029532236106,1.3373280346025135934
-15,-175,0.30532138120280100102,1.1606774134220423367
-14,-175,0.13717357571516797243,1.4451794754674516241
-13,-175,0.23698052582682385681,1.2568367027556579529
-12,-175,0.48161932639506588316,0.96334520434130188615
-11,-175,0.41661930749774606086,1.030641498028744163
-10,-175,0.20246667551661004514,1.3133520603336106269
-9,-175,0.021863418188174724849,1.9807468183006091689
-8,-175,0.019640425274397722843,2.0093153372406900026
-7,-175,0.054605755589402033001,1.7268164105519525631
-6,-175,0.025588081463701586177,1.938438069382301121
-5,-175,0.00047486000478722223102,2.9135090294343912731
-4,-175,3.0281820092527900526e-05,3.520454199985060928
-3,-175,8.8930994158839646486e-05,3.2869129264235779075
-2,-175,0.00017961672313959021032,3.1319115973729179103
-1,-175,0.0005533050009175833131,2.8786804888680364023
0,-175,0.00039072592623192988273,2.9577329356518022863
1,-175,0.00011146229922236675764,3.2373618532036232409
2,-175,0.0056837331669534873341,2.326637060104500776
3,-175,0.0038195400792710785913,2.4242299505944790994
4,-175,0.031241718198076962737,1.884023180140308007
5,-175,0.32784346149159443451,1.1322642697275659973
6,-175,0.30053945547313010156,1.1668870145607157518
7,-175,0.1594271612935328486,1.3954519497494601854
8,-175,0.044360798611582132056,1.7862582043209978
9,-175,0.12245883668717191806,1.4818673994727549204
10,-175,0.37053481366280699438,1.0816223250000740475
11,-175,0.1187605255508334956,1.4916673326286251644
12,-175,0.41085359770287505077,1.0368467551903586266
13,-175,0.53622120955288332667,0.90957919826851429956
14,-175,0.64629423101527883055,0.80449189008935007017
15,-175,0.79546683657491512598,0.65554943916996422093
16,-175,0.9652227242079736147,0.39750106956949782244
17,-175,0.95333521239423624216,0.42787429046314828796
18,-175,0.84749492109384116922,0.59589298660594103296
19,-175,0.2361108904615762949,1.2581820396119638428
20,-175,0.02095603010707985589,1.992065949798587976
21,-175,0.068263981681528321244,1.6615170898280291478
22,-175,0.18286571946237706321,1.3488313955667321498
23,-175,0.18419059538095694517,1.3463416113975368305
