lat,lng,pvalue,value
-1,-178.75,2.5737003326642413244e-14,8.0942737024443616178
0,-178.75,6.5748194981920818252e-13,7.4375838079880400855
1,-178.75,3.8851968181286545042e-12,7.074750477250686842
2,-178.75,3.6726551240892413781e-10,6.1344338124437536308
3,-178.75,7.8378871227050250519e-08,4.9975643326533845112
4,-178.75,0.0026602105252069786941,2.5958816955392904902
5,-178.75,0.22646332083631354193,1.2835709940798010198
6,-178.75,0.33239467095976316102,1.1297561113374936514
7,-178.75,0.016030270059109008596,2.1181732817379002043
8,-178.75,0.00047404752966480177443,3.0253817550534058967
9,-178.75,0.00083053129101086538288,2.8881115073454832753
10,-178.75,0.0049464621617993564592,2.4352640299667656087
11,-178.75,0.039364527294008098968,1.8603964204137093397
12,-178.75,0.023318045239821644232,2.0126386955927273448
13,-178.75,0.042391076532359954487,1.8383382573363136192
14,-178.75,0.40812739239685774661,1.0389165907108652842
15,-178.75,0.74201403441238267256,0.69780319537944890396
16,-178.75,0.55799575676816215442,0.88138064333326426869
17,-178.75,0.066173038133212208622,1.7024565233867279268
18,-178.75,0.002917382968009080927,2.5722270814359005087
19,-178.75,0.00026882807233093175287,3.1623047061782587619
20,-178.75,0.00052987767180030873743,2.998285474246273008
21,-178.75,4.4119851898524334386e-05,3.5878821708868580131
22,-178.75,0.00015502898932225333151,3.29352789512209565
23,-178.75,4.295187792107323045e-05,3.594095524311107237
24,-178.75,3.5718773153109886038e-05,3.6367275430512169265
25,-178.75,6.0939465675976921215e-06,4.0396787390066322132
26,-178.75,8.135392213641909188e-06,3.9745097332276464464
27,-178.75,1.7905234085021137688e-05,3.7952961484767269162
28,-178.75,7.0045655999550874866e-05,3.4803906803741750942
29,-178.75,0.00080276100329677955048,2.8964952636727430146
30,-178.75,0.0053280297287736609613,2.4157498911537973463
31,-178.75,0.013165295271693754769,2.1726468914442187419
32,-178.75,0.020147796431580627941,2.0540982587386911185
33,-178.75,0.019060325950778153614,2.0697351408702142628
34,-178.75,0.01525495424175640248,2.1319484112259536879
35,-178.75,0.021544442101996637284,2.0351337561378053387
36,-178.75,0.027036718628426534283,1.9702279334430514712
37,-178.75,0.02590551046567939053,1.9825243021715721614
38,-178.75,0.030594552556215060674,1.9344406528321180794
39,-178.75,0.057517508887722591793,1.7458769667723446073
40,-178.75,0.23665449792137108198,1.2667476933806729456
41,-178.75,0.74231349873751217849,0.69749183782161483514
42,-178.75,0.8786489468054821117,0.53818100445169059221
43,-178.75,0.77248937800207495563,0.66558322534325764508
44,-178.75,0.76630110910978244121,0.67222155777188363768
45,-178.75,0.71231793412811161836,0.72827292121146969262
46,-178.75,0.5510669504240551797,0.88830182586008421541
47,-178.75,0.38503986478997453968,1.0654707200771462716
48,-178.75,0.16095146709781119054,1.4086070088183912929
49,-178.75,0.38046531644556735863,1.0708382301475547482
50,-178.75,0.51507279969795316532,0.92463802387023674711
51,-178.75,0.49742785195164074263,0.9427442802596860405
52,-178.75,0.5269675963381033057,0.91255021369878552839
53,-178.75,0.16232941865516564706,1.4055894341578625273
54,-178.75,0.022290649600761217736,2.0254665950091119697
55,-178.75,0.026640112595993754863,1.9744838444979462277
56,-178.75,0.051286011159859756781,1.7809372602542012931
57,-178.75,0.04672346341501074779,1.8091401165120672978
58,-178.75,0.21249909452250731468,1.3075825285849460577
59,-178.75,0.20615346057853692341,1.3188964992364564655
60,-178.75,0.1741714139781751769,1.3804789322959132303
61,-178.75,0.11131773909271841516,1.5350174887926633094
62,-178.75,0.17758346088191440115,1.3734999681213571066
63,-178.75,0.22742928051945984769,1.2819521922115972856
64,-178.75,0.17540667218085609358,1.3779397720883128642
65,-178.75,0.02695262217625660553,1.9711255015476571995
66,-178.75,0.0056917421141395039066,2.3983558454082305467
67,-178.75,0.090582641575932418276,1.6026912959047807661
68,-178.75,0.17825195229915274941,1.3721452657525894381
69,-178.75,0.034342010427662432448,1.900682971188441428
70,-178.75,0.0016599923208806344546,2.71557648923938455
-69,-177.5,0.018548882454444096113,2.0773799545014677292
-68,-177.5,0.038428578841052329906,1.8675321586426145704
-67,-177.5,0.053096740907573998502,1.770370303482263763
-66,-177.5,0.0700000166131667656,1.6848582609532138932
-65,-177.5,0.18898845951416720634,1.3509243104695349835
-64,-177.5,0.14565673478581853129,1.4436074914342365005
-63,-177.5,0.052095040428853371661,1.7761749991573141383
-62,-177.5,0.029172185689095690014,1.9482611431743865893
-61,-177.5,0.0034180377759616751947,2.5314397785876545655
-60,-177.5,0.001829393282677541652,2.6910692617044955632
-59,-177.5,0.0047136898583377924085,2.4478892274849766153
-58,-177.5,0.013110406476253694263,2.1737960421238669007
-57,-177.5,0.075646859676170644105,1.6603918100976879924
-56,-177.5,0.049346774919296176876,1.7926349479765879558
-55,-177.5,0.038059560681042665931,1.8703893812476850567
-54,-177.5,0.055177804979326235124,1.7586201091417421605
-53,-177.5,0.027580946768905743177,1.9644811167491225135
-52,-177.5,0.040875582076327340864,1.8491970354001761034
-51,-177.5,0.066657600313132239767,1.7001789236847741904
-50,-177.5,0.23594649358076247303,1.2678986467022614892
-49,-177.5,0.43398071030523532876,1.0101246399669414622
-48,-177.5,0.14194213899264768175,1.4525636125237273433
-47,-177.5,0.19746238900145585138,1.3348400517769281048
-46,-177.5,0.22463403720347543957,1.2866509982539091617
-45,-177.5,0.074898196374840492195,1.6635406656609208476
-44,-177.5,0.030690334490782521931,1.9335314463753725533
-43,-177.5,0.084128339986638156489,1.626516179770706394
-42,-177.5,0.13751952585825180653,1.4634844693697830476
-41,-177.5,0.40473286653240214683,1.0427677007671369847
-40,-177.5,0.68489898130562609779,0.75584973490192686185
-39,-177.5,0.67421265017698139843,0.76649567049054789791
-38,-177.5,0.26179111979455427228,1.22744357970028517
-37,-177.5,0.1350905052460967537,1.4696077006375183327
-36,-177.5,0.15551769779526461446,1.4207159649958520653
-35,-177.5,0.22432652731379038036,1.2871706273809404575
-34,-177.5,0.071738128958166363924,1.6771465485263072903
-33,-177.5,0.029135628585063133578,1.9486244955889144848
-32,-177.5,0.03001474234456165055,1.9400012402721096283
-31,-177.5,0.0093990078565056051768,2.2644948317733484267
-30,-177.5,0.00058945258347080841874,2.9722832920666308887
-29,-177.5,0.00030783235992360542203,3.1297652161434337259
-28,-177.5,0.00050864556722542467702,3.0082467612396639467
-27,-177.5,4.1475347881679238598e-05,3.6021925848254867653
-26,-177.5,4.1269441327091788358e-05,3.603344211090494742
-25,-177.5,0.00014090494809478138556,3.316147819764064586
-24,-177.5,1.1641601236557924816e-05,3.8933378786106684899
-23,-177.5,6.1480439927647017312e-07,4.549396454891445174
-22,-177.5,7.8636212145973987033e-09,5.4895492455151764233
-21,-177.5,9.9990766042302619553e-10,5.9248016891168227005
-20,-177.5,3.5845865592273543142e-08,5.1658480088513467621
-19,-177.5,2.0650610849572512088e-06,4.2817421914229507607
-18,-177.5,4.173378111236993508e-06,4.124712242143729668
-17,-177.5,3.2856054044547589151e-06,4.1782363334287033751
-16,-177.5,1.312673920514812812e-05,3.8660539206728206096
-15,-177.5,0.00019887064851872553596,3.2343487869811302637
-14,-177.5,0.0371193561759323859,1.87778549915249382
-13,-177.5,0.39034708545263641088,1.0592892323080376205
-12,-177.5,0.35677130400907086649,1.0992684065850599762
-11,-177.5,0.096597468151960866334,1.5817859032925039031
-10,-177.5,0.0019104176445318941935,2.6801139633461881218
-9,-177.5,1.91595335289553462e-06,4.2983961760311863998
-8,-177.5,2.1114365838979000042e-09,5.7676399049665150187
-7,-177.5,1.1333755502071571902e-13,7.7946212818831313029
-6,-177.5,2.9000667082792297111e-15,8.5334517338254585184
-5,-177.5,7.6115807647651497799e-17,9.2607979922658483218
-4,-177.5,1.0942587886789168954e-18,10.10182465360259485
-3,-177.5,6.917441597151424102e-19,10.192374036781213675
-2,-177.5,1.9673286139220045771e-16,9.071608818340148872
-1,-177.5,7.8985869972880311159e-14,7.8677265264203679607
0,-177.5,4.4019043935376778892e-12,7.049164873333316983
1,-177.5,2.0177604735170296575e-11,6.7362318809751249304
2,-177.5,1.6344810789604977147e-10,6.3031326365942481615
3,-177.5,1.6222215791372966695e-08,5.3354376651438313317
4,-177.5,0.00063570567207445747345,2.9538045879633574309
5,-177.5,0.088406312694582836476,1.6105541155521283514
6,-177.5,0.2486303024807333395,1.2476572447762872553
7,-177.5,0.0094396012304295440903,2.2633305057185357789
8,-177.5,0.00045532951223433180488,3.0351676244257372872
9,-177.5,0.00064587790243573041469,2.9499166889057057972
10,-177.5,0.0019206216612269204,2.6787662493940547215
11,-177.5,0.065174931387763770929,1.7071951960419444738
12,-177.5,0.047518984267026595503,1.8040479409217295981
13,-177.5,0.037152893282633617233,1.8775187419134646838
14,-177.5,0.18484822784431487186,1.3589910243376110976
15,-177.5,0.51319700811102819671,0.92655248633440767669
16,-177.5,0.51188918651988712938,0.92788866381620094259
17,-177.5,0.17927087501570618255,1.3700882175611759362
18,-177.5,0.0076905584996719081325,2.3184168667591507074
19,-177.5,0.00014663426554375016183,3.3067155202934408464
20,-177.5,0.00020736133687416816412,3.2243838334115961786
21,-177.5,0.0002225811427023780605,3.2074815585851204069
22,-177.5,0.00055626838940347437135,2.9864327034220945478
23,-177.5,0.00026504408186321269311,3.1657036537495728545
24,-177.5,1.9725916007584848761e-05,3.7731592371992803692
25,-177.5,8.3915529171579153543e-06,3.9675027866601206838
26,-177.5,9.8835328696055235439e-06,3.9304688100163223119
27,-177.5,4.8794428074653816156e-05,3.5645352411954891458
28,-177.5,0.00015856777274119815239,3.2881771478935388764
29,-177.5,0.002629615487152930052,2.598841231984027722
30,-177.5,0.0037340724750175450022,2.5085579861840758831
31,-177.5,0.0039487683346714807023,2.4940518275381262647
32,-177.5,0.0093289325928376277963,2.2665160522537317611
33,-177.5,0.033574899131228547189,1.9073072319522097473
34,-177.5,0.017746656627203382522,2.0897782936778481755
35,-177.5,0.02448757646543914604,1.9986612735368924909
36,-177.5,0.060827982627886252598,1.7286201084747387924
37,-177.5,0.028136982966649664445,1.9587170690164612541
38,-177.5,0.043931876595094065951,1.8276551825499431914
39,-177.5,0.067605304071486377326,1.6957667234734321582
40,-177.5,0.10002771163669832433,1.5703644169329737945
41,-177.5,0.48242317947343793527,0.9583297014301173089
42,-177.5,0.57534618985710705985,0.8641275277577591396
43,-177.5,0.64804523220727039412,0.79240607690989195433
44,-177.5,0.79870432451440009913,0.63678915174237959995
45,-177.5,0.77873543898659003393,0.65882604801071031897
46,-177.5,0.4710277702051600679,0.97029707000418607965
47,-177.5,0.32083760768937247265,1.1447118936213762641
48,-177.5,0.19663434635315180099,1.3363875277393051366
49,-177.5,0.34421231630483467567,1.114806027011832068
50,-177.5,0.52918418249416343535,0.91030709943240983861
51,-177.5,0.6536542751289512454,0.78686653906708425854
52,-177.5,0.76964227399108009475,0.66864411940497914255
53,-177.5,0.37747912926353011098,1.0743622878821255107
54,-177.5,0.060689929830182030857,1.7293227229026559844
55,-177.5,0.05454177257656923905,1.7621683008515260926
56,-177.5,0.024051221876214619322,2.0038021862317370037
57,-177.5,0.011824401302485035292,2.2021074238745619311
58,-177.5,0.23283585222464145414,1.2729863029884309622
59,-177.5,0.44007084899942972012,1.0034702453325363702
60,-177.5,0.29300778284950002028,1.1822601361240328011
61,-177.5,0.27130256485795956056,1.2132891437509323307
62,-177.5,0.29325679531826720492,1.181913625357906561
63,-177.5,0.28869190659069737803,1.1882985023571812633
64,-177.5,0.11022438530699985026,1.5383023567339433324
65,-177.5,0.0092678865544446077662,2.2682886162580113698
66,-177.5,0.0040636788691286018088,2.4865960281583090463
67,-177.5,0.090603038010870329266,1.6026183889284315587
68,-177.5,0.051612223412163114877,1.7790089363255381372
69,-177.5,0.01613099077243730986,2.1164299254863263577
70,-177.5,0.0014308339325835579652,2.7528951607635292476
-69,-176.25,0.010653118382062634617,2.2305503163474202921
-68,-176.25,0.021362650228864330654,2.0375361468036858881
-67,-176.25,0.063080133259560633441,1.7173549833299877054
-66,-176.25,0.059258343788520975726,1.7366944244950270893
-65,-176.25,0.18595372706305307586,1.3568231778100732221
-64,-176.25,0.23996641075742811133,1.2613976780499358554
-63,-176.25,0.12084440748538236021,1.5075044687143346334
-62,-176.25,0.035854225932028652157,1.8880134800006052043
-61,-176.25,0.002986019401151979169,2.5662536381083942416
-60,-176.25,0.00031173110008348559443,3.1267374048863612046
-59,-176.25,0.0015652020358984401662,2.7303682668922388821
-58,-176.25,0.0033584648419178434083,2.5359799184112228332
-57,-176.25,0.031244586710052063561,1.9283210844836362607
-56,-176.25,0.014572747178444355257,2.1446250612091923848
-55,-176.25,0.024845331319574136264,1.9945095141451743004
-54,-176.25,0.030087597977877821032,1.939297107063022052
-53,-176.25,0.009291553754399316592,2.2676000917075209706
-52,-176.25,0.023353991568625366571,2.0121994703121464099
-51,-176.25,0.068832542778847552456,1.6901342014455109641
-50,-176.25,0.37234387463582685474,1.0804609490538639172
-49,-176.25,0.35229237714508881973,1.1047700238772768522
-48,-176.25,0.11300536574291480951,1.5300009527716627034
-47,-176.25,0.083903925187669328722,1.6273729961824556778
-46,-176.25,0.17857435727658568791,1.3714933639899935525
-45,-176.25,0.11402417596426875357,1.5270033949189405487
-44,-176.25,0.1057008222374537787,1.5521969407003379793
-43,-176.25,0.30062642481255241744,1.1717488722649256339
-42,-176.25,0.33931996617133997063,1.1209548580795374306
-41,-176.25,0.61898597963041890324,0.8210441177205874963
-40,-176.25,0.83556191186288830686,0.59388776218612204794
-39,-176.25,0.6351358616969700055,0.8051366354061713082
-38,-176.25,0.31205015649624506802,1.1563225297858139573
-37,-176.25,0.12465763634476942356,1.4970062395367582653
-36,-176.25,0.16792832882642061421,1.3935386180411433177
-35,-176.25,0.13661474841092999255,1.4657546515731907366
-34,-176.25,0.01739100452869428437,2.0954437507122363193
-33,-176.25,0.010096434823508276812,2.2451230135209656602
-32,-176.25,0.022252208466192541919,2.0259571794889161822
-31,-176.25,0.011404771594668759727,2.2119780804309985278
-30,-176.25,0.0021486628264545501628,2.650324685795957258
-29,-176.25,0.0012801883605035213783,2.7807287540150333882
-28,-176.25,0.00043288198724739205018,3.047434439494537628
-27,-176.25,3.6941495838715007413e-05,3.6289554493165536719
-26,-176.25,1.7042765557265649021e-05,3.8065691546857127747
-25,-176.25,1.4465648274931795989e-05,3.8439498453076423878
-24,-176.25,2.024128917243717633e-06,4.2861924015489796247
-23,-176.25,2.2796749983455572448e-08,5.2627744226334138844
-22,-176.25,2.8744125179155034709e-10,6.1855681443936330055
-21,-176.25,4.0586897363912330873e-11,6.5919673105729872375
-20,-176.25,9.6223692397820524465e-09,5.4466644025651325123
-19,-176.25,9.6164761336760452548e-07,4.4509574443518280518
-18,-176.25,3.180977496155541311e-06,4.1854671212751295428
-17,-176.25,3.6699542183275787276e-06,4.1534979223054877551
-16,-176.25,2.6651995726585440279e-06,4.2249469736428810762
-15,-176.25,0.00018511356410251934932,3.2514144164437825957
-14,-176.25,0.06298470086131037482,1.7178249739828304055
-13,-176.25,0.32257642701962202514,1.1424394570717371078
-12,-176.25,0.41364629530692637038,1.0326920179667078425
-11,-176.25,0.15652984037537392981,1.4184344895537441822
-10,-176.25,0.0021982429184432745496,2.6445284191261158036
-9,-176.25,4.4549668204922811892e-06,4.1100740124497301409
-8,-176.25,1.6834361131261542286e-08,5.3275351019814936038
-7,-176.25,1.6817365867217279662e-12,7.246040514263863308
-6,-176.25,6.3190748592146609853e-14,7.9128581157361210785
-5,-176.25,3.1966744173742570792e-15,8.5139134205608115735
-4,-176.25,3.4114616263738097057e-18,9.877022993570651721
-3,-176.25,2.4451205454814475049e-18,9.9429124952813676686
-2,-176.25,1.8826562544728561165e-16,9.0803817623204370335
-1,-176.25,1.0126471089628338885e-13,7.8174319210276719261
0,-176.25,1.1414984719052511495e-10,6.3777335968330488569
1,-176.25,1.4616424095780055526e-10,6.3263716509988823233
2,-176.25,7.9695932029036350612e-11,6.452279204298998927
3,-176.25,1.1344462018394780162e-08,5.4116435343829376592
4,-176.25,0.00061643441724885624823,2.9613392138838046108
5,-176.25,0.10196487449762511868,1.5640631912873488307
6,-176.25,0.095640760099871130473,1.5850340406051204312
7,-176.25,0.0026003371545937166084,2.6017046458889314664
8,-176.25,0.00016816194326796436611,3.274238625729464669
9,-176.25,0.00039230053362956712401,3.0712756714708691064
10,-176.25,0.0025569499830213333717,2.6060055780688080596
11,-176.25,0.077177691944902274135,1.6540379676094070227
12,-176.25,0.065237494358382691617,1.7068962731977148639
13,-176.25,0.031421976418796855601,1.9266715002374497079
14,-176.25,0.08839536001587784686,1.6105941116924273881
15,-176.25,0.55638628686688706981,0.88298658871818380689
16,-176.25,0.66308600180885945985,0.77753587243154254072
17,-176.25,0.35976522032092178582,1.0956145107594521537
18,-176.25,0.043201752118488340182,1.8326741783672093611
19,-176.25,0.00019503266501376067838,3.238990612239783129
20,-176.25,4.738700160184732246e-05,3.5713245736207079872
21,-176.25,0.00013247624904266628752,3.3307307727594368529
22,-176.25,0.00023479800808114484074,3.1947132672287326116
23,-176.25,0.00018263160616511335001,3.2546250446960098834
24,-176.25,1.2232073634522198379e-05,3.882100257395070031
25,-176.25,1.7395009774232051016e-05,3.8018986478496490378
26,-176.25,2.5274345118728109492e-05,3.7163566463774220239
27,-176.25,6.8203957791459246291e-05,3.4866101659158745818
28,-176.25,0.0002555582187675646327,3.1744373690244880315
29,-176.25,0.0024926528290309239201,2.6125104941963384064
30,-176.25,0.0035958146175438629628,2.5183298953552233357
31,-176.25,0.0062585790559207994666,2.3732596399572711832
32,-176.25,0.030643932024430935168,1.9339715924980074302
33,-176.25,0.037065998387521115198,1.8782103676586316965
34,-176.25,0.041467253803477779894,1.8449145703582052747
35,-176.25,0.037676805011750386099,1.8733799021131170015
36,-176.25,0.077746419707425476475,1.6517057360699836099
37,-176.25,0.104382065412027214,1.556343771734578052
38,-176.25,0.060572710115679960496,1.7299204332193680589
39,-176.25,0.1329391695302179488,1.4751083111488967337
40,-176.25,0.16415403526625046982,1.4016256346305433489
41,-176.25,0.33883030566708133291,1.121573365481358886
42,-176.25,0.6261771424065531999,0.8139619071141276363
43,-176.25,0.79481964526409709659,0.64113245787856898428
44,-176.25,0.93261248466838053695,0.45181491304018916999
45,-176.25,0.87912591283939045539,0.53751711700659388082
46,-176.25,0.47545250426812291078,0.96563602710941109919
47,-176.25,0.33298548376527525861,1.129000689251459244
48,-176.25,0.42187128263375361925,1.0234964253042353466
49,-176.25,0.38699703246785593924,1.0631855139618684447
50,-176.25,0.38799050282428287906,1.0620280599020026635
51,-176.25,0.49708542176552905634,0.94309793118830775871
52,-176.25,0.74399679219736336577,0.6957399653904061676
53,-176.25,0.3599087680110326648,1.095439787103303253
54,-176.25,0.095304473600738293104,1.5861824712562935247
55,-176.25,0.1668446747819354592,1.3958453048981782629
56,-176.25,0.048049714859417683166,1.8006935464319637763
57,-176.25,0.020561040569498222064,2.0483622888174388699
58,-176.25,0.11693130104256518886,1.5185738451498056456
59,-176.25,0.44333619687520442465,0.99992087716016386789
60,-176.25,0.34927122901618684603,1.1085055039399425159
61,-176.25,0.32217117822473123612,1.1429683490870163887
62,-176.25,0.38179460428150341356,1.0692746905918766309
63,-176.25,0.33084634386162253827,1.1317399459319099631
64,-176.25,0.041703829998511396382,1.8432178468114865932
65,-176.25,0.0013300793335869990231,2.771174449055375355
66,-176.25,0.0049101138682136977881,2.437197515541850823
67,-176.25,0.021299374740444791676,2.0383768122073839812
68,-176.25,0.0077538928082484361373,2.3162227550765508433
69,-176.25,0.0088343650696671265077,2.2812050906714342879
70,-176.25,0.0012896247949824135148,2.7788942766483568647
-69,-175,0.0097669404515570625719,2.2541114564515543073
-68,-175,0.018093129288066060051,2.0843604745119992394
-67,-175,0.061825831739943250265,1.7235836454307196242
-66,-175,0.041586499655061011371,1.84405823859194129
-65,-175,0.15129667878745525766,1.4303640088892899396
-64,-175,0.23338443679813228315,1.2720853657137236592
-63,-175,0.12180164715991484425,1.5048430054401036315
-62,-175,0.03157156796614234151,1.9252870783925566389
-61,-175,0.0019522690514586185824,2.6746299498939301031
-60,-175,9.7736734290131344538e-05,3.4023774328099656294
-59,-175,0.00071301682730355651733,2.9256594969243829851
-58,-175,0.0010766763169766904902,2.8238570307878450016
-57,-175,0.0089121136081973546111,2.278844952908082977
-56,-175,0.010954958027597296727,2.2229477137482369642
-55,-175,0.023287643935510585896,2.0130106587940455043
-54,-175,0.023204310693413516403,2.014032572059460513
-53,-175,0.0055138022829604969866,2.4067284242678117501
-52,-175,0.025114323525292261974,1.9914242698516118057
-51,-175,0.073334699137856229623,1.6702075006203533913
-50,-175,0.21087505641940698653,1.3104529691292394755
-49,-175,0.093541049033533649193,1.5922628748852578617
-48,-175,0.086741879899680504606,1.6166824310895109296
-47,-175,0.13924112645822706025,1.4591989874655095782
-46,-175,0.13244350463893983516,1.4763862055984384725
-45,-175,0.19206465417261825435,1.3450208935520555631
-44,-175,0.32516899633191959085,1.1390661554307461856
-43,-175,0.80218094434364162204,0.63287688540699493789
-42,-175,0.83522647225818735794,0.5942943883568397867
-41,-175,0.87767919477459277466,0.53952692743492125516
-40,-175,0.72041941916537322044,0.72003294176779286673
-39,-175,0.63935047703587311041,0.80098268765333735519
-38,-175,0.38539428836092226582,1.0650563988060464116
-37,-175,0.25880352873423090321,1.2319660542244708079
-36,-175,0.28014790222108759687,1.2004406127448754571
-35,-175,0.21254031175270751697,1.3075098988190332339
-34,-175,0.026440316901224635016,1.9766501141250338858
-33,-175,0.0084851784192325214323,2.2920544050971329852
-32,-175,0.0086756423853014547065,2.2860851694532984268
-31,-175,0.016046197578944518952,2.1178969115577395144
-30,-175,0.00070842887140418208964,2.9272448472462597735
-29,-175,5.092329896977429817e-05,3.5546231145145603669
-28,-175,3.0929296276591647537e-05,3.6699248002143098901
-27,-175,7.3182857972189418449e-06,3.9984121104717029738
-26,-175,1.7670082308055039574e-06,4.3163644985724101133
-25,-175,4.9785380108043944582e-06,4.085136256021317358
-24,-175,2.8762838531253372372e-07,4.7156082321098429233
-23,-175,2.3385131363348593318e-10,6.228574047131719027
-22,-175,6.6605797799458733812e-12,6.9642154604390640316
-21,-175,6.2793706172395143664e-12,6.9763116979818668995
-20,-175,1.8042281600189477672e-09,5.8007536040712368575
-19,-175,5.3895020029866216563e-08,5.0782471644080109385
-18,-175,5.9425573092485057641e-08,5.057224286874537178
-17,-175,6.4818321791500810333e-08,5.0385176597769971707
-16,-175,1.6000137521683772824e-06,4.3383853483318564059
-15,-175,0.00032566117636466542342,3.1162133951891908268
-14,-175,0.051201743040560986076,1.7814371923025478228
-13,-175,0.29973211186108500437,1.1729732063121192098
-12,-175,0.25549532244460798625,1.2370183537129892937
-11,-175,0.085370249044238233349,1.6218104795279459918
-10,-175,0.0035070213432261557532,2.5247979600470045192
-9,-175,1.8678818029649836758e-05,3.785631211785801753
-8,-175,3.3281158835198786347e-09,5.671644040770480899
-7,-175,1.5651622521303421274e-12,7.2607128597050962782
-6,-175,2.1441416423625399588e-13,7.6653640714868025441
-5,-175,4.602147745729909783e-15,8.4407553260795928907
-4,-175,1.2706609072030373192e-17,9.6164909647122343017
-3,-175,5.1265108718111849428e-17,9.3394373972299096209
-2,-175,1.1925629952664254932e-16,9.1713844572331684191
-1,-175,2.2283620772634285321e-13,7.6575450356587744238
0,-175,4.2596060646154753302e-11,6.5819783158937044121
1,-175,3.2524256206377228924e-11,6.6377264147668055827
2,-175,6.6872539392150905562e-11,6.4886345901807249703
3,-175,1.1871533506260108387e-08,5.4019769502753325341
4,-175,0.00070340372764085687049,2.9289927715789993989
5,-175,0.12710667449516613314,1.4904060435847064081
6,-175,0.053411931675664214847,1.7685642611025400583
7,-175,0.00067573490384581144652,2.9388401736473515058
8,-175,1.5234179544132059312e-05,3.8321567667509452981
9,-175,0.00010227023557241408252,3.3917222219759537438
