lat,lng,pvalue,value
-21,-178.75,2.513128310243370872e-08,6.9676237331399377695
-20,-178.75,5.993423382696441801e-08,6.6916613923634251648
-19,-178.75,5.232698721466939423e-07,5.9979779288741079668
-18,-178.75,5.6235022188962129795e-07,5.9747632580287506343
-17,-178.75,5.9628941515211986128e-07,5.9558677838063536214
-16,-178.75,1.1754047203218821488e-05,4.983597056837423267
-15,-178.75,0.00010791868594975915791,4.2424062091452876544
-14,-178.75,0.0040103477687310051109,2.977503533461599794
-13,-178.75,0.06193983324165638904,1.9209867084469096632
-12,-178.75,0.23144986275765580541,1.3293791526763960587
-11,-178.75,0.18303324535001064266,1.4427118602475434983
-10,-178.75,0.012502110379381545582,2.5549290433801923328
-9,-178.75,1.4211323935264198786e-05,4.9208370635474141253
-8,-178.75,2.3721656599670225739e-09,7.7115934070575731241
-7,-178.75,1.0763713076130485835e-12,10.09719848092139749
-6,-178.75,8.4388936043106466903e-16,12.276319577654174253
-5,-178.75,2.0152466266673819723e-18,14.097912764238667904
-4,-178.75,1.113593890776625931e-20,15.656597274673766051
-3,-178.75,3.0931171675518501538e-20,15.350892207932083977
-2,-178.75,1.7163465284104960658e-18,14.146173560143674663
-1,-178.75,3.0759914002567743815e-16,12.581819198573013452
0,-178.75,2.326006576146851594e-14,11.269109967236586201
1,-178.75,1.8972269034212385016e-14,11.331148231506283253
2,-178.75,2.05553219764137555e-12,9.8985785370257470817
3,-178.75,1.9958008033844122898e-08,7.0406108779588238988
4,-178.75,0.00084508494911288947922,3.5336952971865032147
5,-178.75,0.011696941168913531361,2.5801704313943347735
6,-178.75,0.014862417660113428491,2.489016524308705236
7,-178.75,0.001343026368790293211,3.3704122042788480229
8,-178.75,0.0002025535623558937686,4.0281039973379479946
9,-178.75,0.00040337825831581911951,3.791232080512411784
10,-178.75,0.0019039837572290853589,3.2462533995832756339
11,-178.75,0.015427990457550574618,2.474715351271834507
12,-178.75,0.020998602959925997957,2.3557010119509649293
13,-178.75,0.041535814401242168725,2.0851956510716735949
14,-178.75,0.18690285423013885957,1.4327984884218503137
15,-178.75,0.42872451094048386055,1.0002131654538548577
16,-178.75,0.3966853884002856101,1.0452156838357480328
17,-178.75,0.1099080525510704176,1.6752600080355146694
18,-178.75,0.0031723541356325768437,3.0626667798400624143
19,-178.75,0.0001696116845424154411,4.0887164595136002987
20,-178.75,0.00014987382018285288804,4.1308702036968671933
21,-178.75,9.9070011593415150493e-05,4.2713772475448923416
22,-178.75,7.5900519685268005919e-05,4.3613794844371174264
23,-178.75,3.6653428903289453974e-05,4.6057628482365933209
24,-178.75,5.1507906747387903265e-06,5.2550521431619623414
25,-178.75,5.643363924656023885e-07,5.9736266373588318146
26,-178.75,4.187953408961865989e-06,5.3228265160691163871
27,-178.75,1.4630811803252675751e-06,5.665505669203271033
28,-178.75,5.6655602667447015035e-07,5.972361105762251654
29,-178.75,7.7963452955427434421e-07,5.8693274410212818992
30,-178.75,1.0848664511205325134e-06,5.7624626259546074536
31,-178.75,6.6286782872407651597e-06,5.1722714693594555868
32,-178.75,0.00014235151668654666282,4.1483931048963045285
33,-178.75,0.0047765346273558840703,2.9135915635939757529
34,-178.75,0.031085630096837367498,2.20146628810309819
35,-178.75,0.10133533460644619795,1.7109242462003249052
36,-178.75,0.11238641775523421085,1.6654097123970725836
37,-178.75,0.12048924276360267749,1.6344910802754222257
38,-178.75,0.072785027419615941358,1.8531924111066551131
39,-178.75,0.065943320021517912166,1.8947814881164100065
40,-178.75,0.10428559470195254699,1.6983577756949637116
41,-178.75,0.056359154491207055782,1.9602376806693080358
42,-178.75,0.065609777132150132184,1.8969082790747415768
43,-178.75,0.075868427047949285602,1.8356030153440230368
44,-178.75,0.1376680913452738575,1.5745522362089872104
45,-178.75,0.21482727696463016498,1.3658985128136995613
46,-178.75,0.50707309792746046995,0.89763132077266671871
47,-178.75,0.88929798386747338501,0.42188508650605055506
48,-178.75,0.9866034617824490649,0.19507702914734439958
49,-178.75,0.95015658753334530928,0.30926165852862880223
50,-178.75,0.85142937418007713646,0.47776000868437118463
51,-178.75,0.71533564494221235641,0.64923400915489970497
52,-178.75,0.33789684732998859218,1.1343138316928353948
53,-178.75,0.1058247029731522737,1.6919270818861555927
54,-178.75,0.076180382453888598193,1.8338598155382712651
55,-178.75,0.079195626822675779799,1.8173366158644428392
56,-178.75,0.026112418540922433668,2.2704239184818648667
57,-178.75,0.038932225983196420971,2.1113556950757033093
58,-178.75,0.090903944069733913502,1.7581448076766990063
59,-178.75,0.29678232582085012359,1.2032724974898918457
60,-178.75,0.4470489440551702609,0.97537056448280556875
61,-178.75,0.40419009978231429381,1.0344794889472817001
62,-178.75,0.358639779785573376,1.1017655904896064278
63,-178.75,0.28417279676201917527,1.2258225003760361282
64,-178.75,0.096488377720488627265,1.7322961285917706231
65,-178.75,0.013899944343068366265,2.5145931964164081052
66,-178.75,0.0026351135000597177178,3.1296789918038965261
67,-178.75,0.040336342568315579349,2.0970516703621138177
68,-178.75,0.15528970572310363263,1.5194693360315854047
69,-178.75,0.17861706037811850289,1.4542419050208128528
70,-178.75,0.019531107997315402813,2.3838322933394509029
-69,-177.5,0.010061880199930452878,2.6370082629197337809
-68,-177.5,0.0084049511967253139055,2.7044867689372353858
-67,-177.5,0.012579961689626297655,2.5525716277259227205
-66,-177.5,0.023092978591375903225,2.3186249124027988877
-65,-177.5,0.15045139809997215563,1.5340343481602518594
-64,-177.5,0.32104083144012018902,1.161809929198832636
-63,-177.5,0.083934671925322709707,1.7924842582083153619
-62,-177.5,0.010064128597238677226,2.6369241777766654344
-61,-177.5,0.00077211774830832644381,3.5653384073476299676
-60,-177.5,0.00023814601359912378675,3.9726788624037019382
-59,-177.5,0.00038109641914334924486,3.8108743446715971359
-58,-177.5,0.0078007925053619371625,2.7323272220533572074
-57,-177.5,0.075745836444068029292,1.836289830861165262
-56,-177.5,0.036580941480299673796,2.1364246527242398699
-55,-177.5,0.052449849726337545441,1.9899263425617721435
-54,-177.5,0.076555045110844655021,1.831774754621053658
-53,-177.5,0.060665458927382405474,1.9296546951635829004
-52,-177.5,0.095883846747690473777,1.7350286581390337304
-51,-177.5,0.12220819343336151996,1.6281681828874858819
-50,-177.5,0.13549532864866711823,1.5817603027624067558
-49,-177.5,0.44781037802594003683,0.9743509590706982415
-48,-177.5,0.39268193076711038758,1.0509954994233163816
-47,-177.5,0.29629361308494339688,1.2041330129853426989
-46,-177.5,0.60451015927782503212,0.7794121588215143781
-45,-177.5,0.24783420156957647329,1.2953811734313060988
-44,-177.5,0.036380250684556761365,2.1386336483915346918
-43,-177.5,0.031842663306530086254,2.1918932807915312289
-42,-177.5,0.031069879818048498632,2.2016677746058537224
-41,-177.5,0.028468759930219567772,2.2363370101109580901
-40,-177.5,0.028852782506586554384,2.2310353931203241729
-39,-177.5,0.042960030873243577887,2.0715256713457104176
-38,-177.5,0.01147110617576263536,2.5875494279148814059
-37,-177.5,0.012840772617494698032,2.544774525320398606
-36,-177.5,0.020078976848385769738,2.3731022035828552852
-35,-177.5,0.038382880065169044936,2.117083451024255325
-34,-177.5,0.011497659626349566314,2.5866746244042895242
-33,-177.5,0.0039272281171017177012,2.9851368135653970626
-32,-177.5,0.0020747360842644879501,3.2155394253284264039
-31,-177.5,0.00022858199709543727536,3.9867261639590485522
-30,-177.5,0.00022820969493423011194,3.9872846175005682845
-29,-177.5,0.00062784271315485026127,3.6376075189887093764
-28,-177.5,0.00063463133965719828455,3.6338572447918768837
-27,-177.5,9.4304951475998193043e-05,4.2880545765610467157
-26,-177.5,0.0005106724920315191445,3.7094897973409985958
-25,-177.5,0.0004562365961659295031,3.7485986091801173359
-24,-177.5,1.6727546385112153468e-05,4.8668501273772664106
-23,-177.5,4.8809630562206827555e-07,6.0203949125416196253
-22,-177.5,2.0236844442039602929e-08,7.0362194683695618025
-21,-177.5,4.6043035433150871543e-09,7.503298086926309729
-20,-177.5,5.446359245351778455e-08,6.7221111433069511421
-19,-177.5,1.0048233181101564092e-06,5.7872757333224669196
-18,-177.5,2.0551879215475135716e-06,5.5550837855800567766
-17,-177.5,4.9638328496705524264e-07,6.0149721628191583633
-16,-177.5,1.8062675609442183613e-06,5.5970682874818962205
-15,-177.5,3.3601446607846894926e-05,4.63480926879020938
-14,-177.5,0.0058599813481511062521,2.838410857881330962
-13,-177.5,0.053137711720042044017,1.9845575213950787941
-12,-177.5,0.10446737043056519845,1.6975939038049558949
-11,-177.5,0.18228849408350186745,1.4446398580991008931
-10,-177.5,0.0062288044378255875283,2.8158650882497333612
-9,-177.5,1.0690753228634572886e-05,5.0148998337061492236
-8,-177.5,1.5045739563904902844e-08,7.1299754660561092123
-7,-177.5,6.2911398209430414816e-12,9.5544540702102320751
-6,-177.5,7.876079049357792433e-15,11.59857574926775392
-5,-177.5,1.1395208955601331571e-17,13.576572584208477679
-4,-177.5,1.8876046660298567183e-19,14.808933797276949917
-3,-177.5,5.9591092672910192113e-20,15.154514668125884214
-2,-177.5,2.3002775333777605098e-18,14.058139456516231647
-1,-177.5,4.6920744542535168252e-16,12.454054678546798485
0,-177.5,7.4187738754161527463e-14,10.915544614522227462
1,-177.5,7.1332275469688462627e-14,10.927521483061598317
2,-177.5,2.297576964785335095e-13,10.570221151867178477
3,-177.5,1.7346574089043479171e-09,7.809713735108242183
4,-177.5,0.00016753944422934869633,4.0929083705395150616
5,-177.5,0.0083468043953388269818,2.7070809774183595131
6,-177.5,0.014420977578826656498,2.5005446293502204824
7,-177.5,0.0014357693712570595342,3.3467370178987425611
8,-177.5,5.5062768382914704718e-05,4.4693997874360311684
9,-177.5,0.00022647173921666583266,3.9899034728352478218
10,-177.5,0.00024663530988421224341,3.9606676278269516978
11,-177.5,0.015187108682343892704,2.4807441194139050467
12,-177.5,0.027230943552544205344,2.2538965994776547497
13,-177.5,0.026809834975281606612,2.2600423825701758673
14,-177.5,0.070208421463526307638,1.8684188630529541264
15,-177.5,0.24982816421946651975,1.2913659257608827158
16,-177.5,0.22313865501229004917,1.347364509355369222
17,-177.5,0.1265426806145173444,1.6125641635009710928
18,-177.5,0.011053055709309811405,2.6015841612474246425
19,-177.5,0.00096576694100306839045,3.486811151217773741
20,-177.5,0.00079919557534722791663,3.553266703126982673
21,-177.5,0.00057803940181345775037,3.6664021293975137539
22,-177.5,0.00084510695125200152155,3.5336861655216291744
23,-177.5,0.0001362356404946236596,4.1633260457935632459
24,-177.5,6.6982409432598634185e-06,5.1688416307551854345
25,-177.5,8.4085755398023771014e-07,5.8448969044004837059
26,-177.5,4.6361394352783193268e-06,5.2895435247609174922
27,-177.5,4.0091405079109533935e-06,5.337102369501656618
28,-177.5,1.7888358629062308031e-06,5.6002202423340294857
29,-177.5,7.7683282213810610694e-06,5.1201133040895925319
30,-177.5,3.3371478251648168814e-06,5.3970672302631657047
31,-177.5,2.6455047701871346288e-06,5.4728522922629263547
32,-177.5,3.5012743096632183734e-05,4.6210667688136197739
33,-177.5,0.0016368500776190128033,3.3001579218679117922
34,-177.5,0.011926026871792892378,2.5728234239794001148
35,-177.5,0.071760463940675783823,1.8591873388511412912
36,-177.5,0.18750807945696706946,1.4312635003427096603
37,-177.5,0.18583441568580877368,1.4355184287074620464
38,-177.5,0.16082406226686415951,1.503277402883010927
39,-177.5,0.13243882876948767646,1.5920720806319519358
40,-177.5,0.1093147013892681596,1.6776474438693882441
41,-177.5,0.08835925249595417974,1.770399358507250609
42,-177.5,0.037531573931408226952,2.1261127305141167554
43,-177.5,0.088514956279424003571,1.7696404727759058595
44,-177.5,0.20182825503843693227,1.3960909076028322762
45,-177.5,0.14212979944128811827,1.5600546438603783983
46,-177.5,0.24230749953206573433,1.3066447768706122012
47,-177.5,0.80296705219000186204,0.54226599919624018931
48,-177.5,0.96079365040696018685,0.28323767448849157535
49,-177.5,0.89985499283427250461,0.40496717722246317051
50,-177.5,0.80866264332487369781,0.53496472002460615514
51,-177.5,0.76067634862156241482,0.5948932203621269954
52,-177.5,0.5139646184374999649,0.88900130257482723461
53,-177.5,0.22806362607027161338,1.3366433504102255281
54,-177.5,0.18829159621189045515,1.4292824400797667916
55,-177.5,0.17217807434784940246,1.4714897269350173392
56,-177.5,0.033343266513520257444,2.1735332779568317108
57,-177.5,0.014691698284251191592,2.493435544569313933
58,-177.5,0.12485013082482977753,1.6186007260266321861
59,-177.5,0.56821464111041997125,0.82264220979653257526
60,-177.5,0.74554865942886272556,0.6132013004845727755
61,-177.5,0.64705050298499722228,0.72940365072461510465
62,-177.5,0.50310532100317861826,0.90262416342231122091
63,-177.5,0.35006157867440890197,1.1150641496598503455
64,-177.5,0.071362287740107277489,1.8615382020557966758
65,-177.5,0.0030042115187354739674,3.0823707371984170322
66,-177.5,0.00098140363371422871183,3.4811610871238967135
67,-177.5,0.047048790264202021427,2.0345020008356975438
68,-177.5,0.0988653001127187403,1.7216985661146064768
69,-177.5,0.092002813508603675796,1.7529480069526617303
70,-177.5,0.014249919080084343451,2.5051026218604381945
-69,-176.25,0.0048288224626280807847,2.9096001740003045732
-68,-176.25,0.006034314248097250033,2.8275882103333804807
-67,-176.25,0.015935835803090200868,2.4622939287107907802
-66,-176.25,0.019599311084421127543,2.3824810558335318689
-65,-176.25,0.098069275882977091641,1.7252220551869945631
-64,-176.25,0.39665452342325385748,1.0452601019195340015
-63,-176.25,0.1452312083790573416,1.550207235171947584
-62,-176.25,0.011580718794050265039,2.5839506895976511736
-61,-176.25,0.0012377289691449851888,3.399311362660716096
-60,-176.25,0.00012100383001100193867,4.2035975028907754947
-59,-176.25,0.00027775242083134810134,3.9198722290552194814
-58,-176.25,0.0031290210122187859382,3.0676459282250614358
-57,-176.25,0.022541685677681073258,2.3280651561131291416
-56,-176.25,0.0083736504020281345845,2.7058810932060159971
-55,-176.25,0.026534102032149439743,2.2641160487180354011
-54,-176.25,0.08839883777842777457,1.7702063095233937506
-53,-176.25,0.042403170884703203503,2.0768195682638088684
-52,-176.25,0.085379359745363828105,1.7851601419523743797
-51,-176.25,0.16076193484573825243,1.5034565141006772659
-50,-176.25,0.28368413118698249109,1.2267113957090922671
-49,-176.25,0.4498631467672554729,0.97160700029220470331
-48,-176.25,0.41642624191866056682,1.0172367269284601221
-47,-176.25,0.22392388413667577152,1.3456424730693874459
-46,-176.25,0.32919346695600970598,1.1483861830359740619
-45,-176.25,0.17426309050571389681,1.4658461094924695178
-44,-176.25,0.04321090284109710411,2.0691615516449575196
-43,-176.25,0.03745839894741504611,2.1268977631632552949
-42,-176.25,0.012921390435360035828,2.5423950573113547335
-41,-176.25,0.012919357769742845221,2.5424548774755675318
-40,-176.25,0.020957735120035375642,2.3564588185939876475
-39,-176.25,0.010102240136812649929,2.6355016274937130838
-38,-176.25,0.018040571138258805484,2.4145410590757077074
-37,-176.25,0.030358899674981645184,2.2108645428407744937
-36,-176.25,0.03060338258111355153,2.2076794369846091115
-35,-176.25,0.05574719924438368418,1.9647571734364372986
-34,-176.25,0.014786365495338512493,2.4909790931263589009
-33,-176.25,0.0057580900960431851202,2.8448813045580827463
-32,-176.25,0.0025118667216977325768,3.1469236008143877115
-31,-176.25,0.0011002250292839184202,3.440901219524575172
-30,-176.25,0.0013831159240906354749,3.3599881880137272283
-29,-176.25,0.001038194013986489363,3.461356674279385981
-28,-176.25,0.0007562607483904097835,3.5726017841605131053
-27,-176.25,0.0001696167061212227017,4.08870636282402522
-26,-176.25,0.00014110285679741691508,4.1513898611691848473
-25,-176.25,5.6838458079499469685e-05,4.4587367414116396702
-24,-176.25,4.8213840940441442002e-06,5.2767100585378248212
-23,-176.25,1.1865673922607671455e-07,6.4739382138788030829
-22,-176.25,7.0709166004049991801e-09,7.3682610040857658973
-21,-176.25,1.9501392344945203224e-09,7.7730204661068347249
-20,-176.25,2.6123084006872364131e-08,6.9553589302487086599
-19,-176.25,3.3523851732233991999e-07,6.1412468786574283541
-18,-176.25,9.3788417725454953673e-07,5.8095831244405875537
-17,-176.25,4.1466971895908214767e-07,6.0728765570612761593
-16,-176.25,5.5240651603950860358e-07,5.9805143581350304061
-15,-176.25,2.6192127793345566404e-05,4.7178813358181734827
-14,-176.25,0.0040620853752383707588,2.9728293278639683628
-13,-176.25,0.057106101251137054986,1.9547821050015121713
-12,-176.25,0.080718779691531281073,1.8092055417729755451
-11,-176.25,0.30165765953075018846,1.1947451040987089321
-10,-176.25,0.018457100418966188721,2.4057234977999688574
-9,-176.25,5.3818893413975496054e-05,4.4770735438195359279
-8,-176.25,3.2723865527576670556e-08,6.8839274350631489696
-7,-176.25,1.5183943396818577301e-11,9.2827376376777088751
-6,-176.25,3.2969231964088164295e-14,11.162849377957943631
-5,-176.25,2.6728695338263231493e-16,12.62430773663250072
-4,-176.25,3.8602121170889613083e-19,14.594306406853331026
-3,-176.25,1.3218062261085644019e-19,14.915771606499470536
-2,-176.25,1.635031526674238541e-18,14.160762192413114846
-1,-176.25,1.2512558135669862003e-16,12.853739646155558418
0,-176.25,3.6481439083844686377e-14,11.132001447947137862
1,-176.25,3.610842092334632769e-13,10.431904207480977576
2,-176.25,3.4016774316798434487e-13,10.450168331591909165
3,-176.25,5.1811332011702949877e-10,8.1874809353128625844
4,-176.25,5.1526362461020230811e-05,4.4916872366283158158
5,-176.25,0.0052612516100650234471,2.8781089416540930337
6,-176.25,0.0026105842125468412332,3.1330476444032950845
7,-176.25,0.00023802179448288222322,3.9728577264748556885
8,-176.25,7.0880688108984293109e-06,5.1502509803690985635
9,-176.25,8.3737358946808421504e-05,4.3282194023693465468
10,-176.25,0.00015810459370561662749,4.1126634351637267883
11,-176.25,0.0080665124015395234941,2.7198354372719544259
12,-176.25,0.03825770910323577495,2.1183992545378975692
13,-176.25,0.01593779636561187471,2.4622467108976762162
14,-176.25,0.047819174215695842145,2.0278626009778570882
15,-176.25,0.28958852036687832143,1.216047403404929117
16,-176.25,0.28866685335713032634,1.2177012074869075775
17,-176.25,0.16975772789394805162,1.4781137787966969199
18,-176.25,0.059764780219817618956,1.9358823257768691395
19,-176.25,0.0065009147670583638731,2.8000433144743497316
20,-176.25,0.0014690533993034033886,3.3386032364077036227
21,-176.25,0.00080181008107693479362,3.552122409339692588
22,-176.25,0.0011753087114981220461,3.4176000148080336594
23,-176.25,0.0001938743805632868781,4.0430744836014698151
24,-176.25,5.6553420622004581735e-06,5.2244066205313828277
25,-176.25,2.8511224592872474567e-06,5.4484437544489603411
26,-176.25,6.6679759252265103324e-06,5.1703295111228673164
27,-176.25,1.2128590979879155619e-05,4.9732351275252719702
28,-176.25,1.0797213268767378813e-05,5.0116299088477740398
29,-176.25,2.2380773554124746433e-05,4.7702058523362227405
30,-176.25,1.7732715505584304805e-05,4.8475030538565349048
31,-176.25,2.928920511325537715e-05,4.680640550870155181
32,-176.25,0.00039500591540545378034,3.7984846142648898137
33,-176.25,0.0020214909656570087017,3.2248439128321155778
34,-176.25,0.018061220830440188195,2.4140993815934055355
35,-176.25,0.086784770711669650955,1.7781416199003192702
36,-176.25,0.18061364532726992271,1.4489998673665955842
37,-176.25,0.21139539404270663026,1.3737214759798077601
38,-176.25,0.32283850391020812998,1.1588291766210414568
39,-176.25,0.42663645901610441902,1.0030828055962126566
40,-176.25,0.317899778957256407,1.1670471182686312783
41,-176.25,0.16992388482024864405,1.4776564952760822269
42,-176.25,0.06002023691508741321,1.9341072901288718366
43,-176.25,0.15858476982985250658,1.5097707671038105293
44,-176.25,0.24397543165132914988,1.3032243135564773873
45,-176.25,0.10890138437023932916,1.6793172802739824157
46,-176.25,0.11991783534408086143,1.6366104707524156137
47,-176.25,0.52394947417607862228,0.87658726175780488088
48,-176.25,0.95543651623562153574,0.2967614227950916006
49,-176.25,0.94299729641086016407,0.32514876279464455244
50,-176.25,0.74904572856074169707,0.60898767659638042282
51,-176.25,0.5498220423500295162,0.84486238630876309141
52,-176.25,0.58373413969549892144,0.80407004159903405771
53,-176.25,0.24948172505866111903,1.2920617409605017478
54,-176.25,0.18576073650481214616,1.4357064750025243516
55,-176.25,0.24118282676404212417,1.3089616868415210327
56,-176.25,0.074401416706027040382,1.8438889622791230227
57,-176.25,0.027706189306327223126,2.2470674789258571202
58,-176.25,0.13948011514754263263,1.5686159849599825566
59,-176.25,0.5586661536377454107,0.83414684504585911995
60,-176.25,0.78253292002845742381,0.56800577504771532222
61,-176.25,0.73255248019863961062,0.62877506985674946893
62,-176.25,0.58561562980741976858,0.80182808315253317755
63,-176.25,0.45857387959762685448,0.96003964457451285153
64,-176.25,0.034784647791855152765,2.156613768351607785
65,-176.25,0.00046080032019984291068,3.7451483965297671652
66,-176.25,0.00074587208239421044949,3.5774417316401594391
67,-176.25,0.021021359801053730171,2.3552796413039081003
68,-176.25,0.0384623114458635465,2.116250542039666005
69,-176.25,0.041318704576957687724,2.0873177811621261846
70,-176.25,0.0090623573452842248743,2.6763014077942375302
-69,-175,0.0042429267517405024751,2.9569329930304459886
-68,-175,0.0053524525942678117738,2.8717882057040942101
-67,-175,0.01367581516769481205,2.5207918234447479477
-66,-175,0.011642145964715452933,2.5819481976457332451
-65,-175,0.053931930489687134045,1.9784378430386753145
-64,-175,0.30993491321394828208,1.1804972492352308056
-63,-175,0.17314322601345361052,1.468870182542318048
-62,-175,0.012493674632074965036,2.5551853296709969854
-61,-175,0.0010500164766687400397,3.4573674332354524807
-60,-175,3.7484697837018268914e-05,4.5982655677299657526
-59,-175,0.0002943759435649149353,3.8998859910862004874
-58,-175,0.0021039898891797195572,3.2105259649600750294
-57,-175,0.0083801462638270086264,2.7055913166480332066
-56,-175,0.01165285599773414546,2.5816000935296092855
-55,-175,0.067578318493526051691,1.8844963587748770895
-54,-175,0.064285994142356403525,1.9054479576515743755
-53,-175,0.032954605791783983526,2.1782129640354304101
-52,-175,0.0924142098586667321,1.7510167462913586167
-51,-175,0.098552973991988770952,1.7230780023637688458
-50,-175,0.29042797219231220041,1.2145445526855613849
-49,-175,0.3768909646040510264,1.0741698153509968705
-48,-175,0.32582170043395808356,1.1539088354269082526
-47,-175,0.35498758323707768625,1.1074006268196356917
-46,-175,0.21147410448810360917,1.3735409013955746094
-45,-175,0.16706353464325601754,1.4855818728535183926
-44,-175,0.097850195033222939212,1.7261962689991581232
-43,-175,0.080170954985918280178,1.812113882774227358
-42,-175,0.019620761242596672369,2.3820570092639958837
-41,-175,0.0079830474853172534583,2.7237159762841907096
-40,-175,0.0084904291688970394414,2.7007043799568908327
-39,-175,0.0050335080153002999953,2.8943679083340247971
-38,-175,0.02770308146652064249,2.2471117776155717927
-37,-175,0.074651431427220166226,1.8424663972744572682
-36,-175,0.071210551768918425863,1.8624372088465774855
-35,-175,0.07713468041714577339,1.8285671631839282014
-34,-175,0.016905902282890353933,2.4395818915639644331
-33,-175,0.0036805136339139849465,3.0087533000482640233
-32,-175,0.0016449414481698651763,3.2984027524354528893
-31,-175,0.0032523240190314799646,3.0536490252388732713
-30,-175,0.00027604371440365245947,3.9219928801759609271
-29,-175,4.8501286819682474627e-05,4.511985829625044353
-28,-175,7.2012410297617334321e-05,4.3791078571285044774
-27,-175,1.532763610036577814e-05,4.8958053880358587406
-26,-175,6.144434523370843696e-06,5.1971847973189939651
-25,-175,5.8512714393048645645e-06,5.2132315126787460713
-24,-175,3.485122296458894902e-07,6.1287682827786325035
-23,-175,3.7793530948860240418e-09,7.5653670053806276741
-22,-175,1.9200704057513261996e-10,8.4966548570011308783
-21,-175,2.5479399256075973189e-10,8.4086365235269280305
-20,-175,4.115338615982666694e-09,7.5385986234342956536
-19,-175,2.0500058123038752136e-08,7.0321290151398265778
-18,-175,4.8397534605920828007e-08,6.7596563341606659137
-17,-175,1.7444256954936586349e-08,7.0832049018334659607
-16,-175,1.8239475192218378467e-07,6.3364628349175191602
-15,-175,2.8913415898172443926e-05,4.6849458803032559828
-14,-175,0.0022474343728060026254,3.1868860915771479725
-13,-175,0.052136834770958769003,1.9923910210568431811
-12,-175,0.15684575437225911632,1.5148676344884395295
-11,-175,0.16920501953331404388,1.4796376254401690797
-10,-175,0.038111272948688074136,2.119943714283525793
-9,-175,0.00022426711853397516931,3.9932541361154516579
-8,-175,2.3836873073218738474e-08,6.9843761658734679898
-7,-175,1.1879593131330368455e-12,10.066932428521969456
-6,-175,1.2385861588693151112e-14,11.460910569439818119
-5,-175,5.9851131184050310986e-17,13.076438218072729214
-4,-175,8.4621165676663312735e-19,14.358659981970005148
-3,-175,2.5434976698275954339e-18,14.027916499263215044
-2,-175,2.2033628457888500555e-18,14.071081854282994072
-1,-175,7.8081977241510476303e-17,12.996166136529431867
0,-175,2.3052217870987617654e-15,11.971680846001962806
1,-175,4.6239744440006433004e-14,11.059746601605336735
2,-175,5.3808504085038828615e-13,10.309752501149745285
3,-175,3.3538423379557165382e-10,8.3230626565346685908
4,-175,2.3347415925637340971e-05,4.7561452431056858714
5,-175,0.0045286553684912430814,2.933108504841693609
6,-175,0.0030251181807831473841,3.0798632204144071878
7,-175,0.00014272520465746798787,4.1475012975698319906
8,-175,1.0568997700994380752e-06,5.7709192575472183506
