lat,lng,pvalue,value
-21,-178.75,1.5719580110158325149e-08,7.8965387458736202575
-20,-178.75,1.9947052869526198246e-08,7.8101216603499086233
-19,-178.75,1.7204306448391433789e-07,7.0243826196004715001
-18,-178.75,3.6750436885763022079e-07,6.7456990889933310385
-17,-178.75,3.0020576457335702471e-07,6.8200738910777989332
-16,-178.75,6.3661883943274427835e-06,5.6873496706853776672
-15,-178.75,0.00016436769405919372388,4.4510068901312918044
-14,-178.75,0.0097524075324404799897,2.8125595297034915454
-13,-178.75,0.22388942973142778037,1.3664861412400124419
-12,-178.75,0.64821964686191413385,0.70174296026421512096
-11,-178.75,0.34744664046462098161,1.1201235653047336704
-10,-178.75,0.0056779090356590148844,3.0386609703258429249
-9,-178.75,4.8851065921761949423e-06,5.7864734178515000451
-8,-178.75,2.9334780136877959709e-10,9.3305749699821181053
-7,-178.75,2.6739255167503146211e-14,12.627059446045505453
-6,-178.75,2.1103489641106082437e-16,14.32294684745302682
-5,-178.75,3.2769734796265342587e-17,14.972690255061648301
-4,-178.75,2.3321723759623063098e-18,15.892479168826076474
-3,-178.75,4.6882317033121731724e-17,14.847854860174019009
-2,-178.75,1.1127041451503191802e-14,12.934953290027166872
-1,-178.75,3.7060203038207866762e-11,10.06922842061760015
0,-178.75,1.9958249660163488892e-09,8.6422247514037877636
1,-178.75,1.2943943910933114447e-08,7.9669702853825539179
2,-178.75,1.8792179873561560516e-08,7.8317686941716724291
3,-178.75,1.620687057365370316e-07,7.0462666532195683544
4,-178.75,0.0010790078850018219262,3.7126717141206397876
5,-178.75,0.081746581767140710784,1.8703696064632442386
6,-178.75,0.11425265746013475721,1.7094377891423406801
7,-178.75,0.0051265891344199716537,3.0809349770480429775
8,-178.75,0.0003029829244368404252,4.2133570412402532313
9,-178.75,0.0047576603995080806245,3.1117669289782496911
10,-178.75,0.016942661191383497077,2.5772437776745049653
11,-178.75,0.11605103877033430548,1.7017993682182288584
12,-178.75,0.20624702265467087514,1.4101388210992824579
13,-178.75,0.65944962167791953966,0.68788867948113119333
14,-178.75,0.86538986059323919076,0.42123155064254280688
15,-178.75,0.88166623882384687061,0.39663911377796401414
16,-178.75,0.7749219670268832072,0.54417250944706085924
17,-178.75,0.099473797052595486212,1.7766497908800813477
18,-178.75,0.0012631061151929258955,3.649790144634081468
19,-178.75,4.1706828953669599551e-05,4.9774437210382194152
20,-178.75,5.2192539168708118092e-05,4.89190328203771152
21,-178.75,1.5996027476226937456e-06,6.202325614249212471
22,-178.75,4.9345097327701376881e-06,5.7827105180444071664
23,-178.75,4.2089733583801170272e-06,5.8421510334001016673
24,-178.75,1.5424845481655016743e-06,6.2158171156552279868
25,-178.75,1.0733804005276972005e-07,7.1970717578734637598
26,-178.75,9.0947829866460868752e-08,7.2576338706761216457
27,-178.75,1.5832738650740683792e-07,7.0548227145662929516
28,-178.75,1.3346924340209191568e-06,6.2694740925183021218
29,-178.75,8.1182764484955235508e-06,5.5961685940836298769
30,-178.75,8.8050546593155867565e-05,4.6916353646514439291
31,-178.75,0.00014900726497880313246,4.488951797636942409
32,-178.75,0.00051606825080358737726,4.0046913853464802813
33,-178.75,0.00090341779864442370643,3.7833434188498697992
34,-178.75,0.0012265937685225919169,3.6615134465620258197
35,-178.75,0.0038836751592688251861,3.1952410016325383246
36,-178.75,0.0024907721377588096061,3.3764004799286202463
37,-178.75,0.0036775814560358111895,3.2175883982297452945
38,-178.75,0.0038816060014485770542,3.1954595723044305622
39,-178.75,0.0063790148050311195824,2.9903184420363095875
40,-178.75,0.048600259553890523545,2.1115346731723740881
41,-178.75,0.84322844568585308966,0.45312387978883966744
42,-178.75,0.99787403379990524677,0.08284418884876071365
43,-178.75,0.78739383430038378808,0.52811798216762817493
44,-178.75,0.51720205107391636901,0.86829747772658927296
45,-178.75,0.38797984835750015664,1.053859828297300183
46,-178.75,0.48744744077893076284,0.90843322348809973921
47,-178.75,0.68986305133742931162,0.65042394909851253271
48,-178.75,0.70918943261572731096,0.62657680719712471884
49,-178.75,0.70041746291619144671,0.63741015230356912191
50,-178.75,0.46737873572473109807,0.93623846887859918375
51,-178.75,0.24245825838484352799,1.3234988659036617253
52,-178.75,0.32020732444950800177,1.1678207053849802843
53,-178.75,0.30051592459892056963,1.2042118077975232371
54,-178.75,0.10644811378830507098,1.7438870844389549042
55,-178.75,0.094993117361481055339,1.7988105350625422929
56,-178.75,0.063432505185875759368,1.9891825899965172031
57,-178.75,0.093839086457885093062,1.8046713171247341645
58,-178.75,0.26052146425701289134,1.2841680787891460724
59,-178.75,0.47241536835395669947,0.92919915487394011411
60,-178.75,0.72009662578702449132,0.61307419650619732199
61,-178.75,0.65313485803357340664,0.69567622730878087012
62,-178.75,0.39135358370959338892,1.0485631523806056009
63,-178.75,0.28278590274271181437,1.2385663399088899794
64,-178.75,0.50771648223826382207,0.88096314366428307707
65,-178.75,0.38056322529264263732,1.0656139815432374984
66,-178.75,0.17949638933437608856,1.4827116006020912842
67,-178.75,0.19317813745153702976,1.4445318664155830657
68,-178.75,0.1282910135105959637,1.65244784393373223
69,-178.75,0.025916252170016012418,2.3924359413525828622
70,-178.75,0.0034471745311217038069,3.2440645804549053111
-69,-177.5,0.008263820508778111501,2.8822087707628849529
-68,-177.5,0.022335270424779878756,2.4575047438226675922
-67,-177.5,0.081230007304874313201,1.8733692887137849414
-66,-177.5,0.20838907762277664171,1.4046769115450650212
-65,-177.5,0.31685773420847401782,1.1738900157077845066
-64,-177.5,0.14596359575741099657,1.5880850073692358571
-63,-177.5,0.0045173936380844001773,3.1331223235575564878
-62,-177.5,0.00076306072144138078605,3.8503153068468134457
-61,-177.5,0.00031729704342065522243,4.1953363785550132903
-60,-177.5,0.0015045654835752265456,3.579733944611655172
-59,-177.5,0.0057590567957782664438,3.0327778896790151819
-58,-177.5,0.021554766863360334123,2.4730013323254995683
-57,-177.5,0.047043832689948883452,2.1263349505481419222
-56,-177.5,0.075440907058453507417,1.9082358924813489498
-55,-177.5,0.17609574368830924196,1.4925847585901121928
-54,-177.5,0.1788226643955771189,1.4846548685039357984
-53,-177.5,0.10590039474983005408,1.7463890173196359168
-52,-177.5,0.15996979405349281977,1.5417586112450167857
-51,-177.5,0.19039539169813549102,1.452107183047544714
-50,-177.5,0.27680853576652375558,1.250524117718182282
-49,-177.5,0.38109398697236263054,1.0647676696256220819
-48,-177.5,0.32877018148044834245,1.1525166470755061621
-47,-177.5,0.38767412692118768947,1.0543413304311832768
-46,-177.5,0.52609284486074892051,0.85652670128515107084
-45,-177.5,0.23442516392966647465,1.3417538886737638837
-44,-177.5,0.14131780570969793009,1.6043106272517884126
-43,-177.5,0.54309522065280213532,0.83426647536020326346
-42,-177.5,0.89301551880219909307,0.37874003211768358934
-41,-177.5,0.88961361591676746396,0.38417870990617863924
-40,-177.5,0.5237277442596830479,0.85964876070826001797
-39,-177.5,0.58145431428794314144,0.78506876008670278821
-38,-177.5,0.47064557562586473161,0.93166783339145320397
-37,-177.5,0.28367978574005348058,1.2367950757463037625
-36,-177.5,0.28571348523618955717,1.2327813010003048078
-35,-177.5,0.11717348219105956642,1.6970853412012638639
-34,-177.5,0.014900479058561160589,2.632417765530888687
-33,-177.5,0.0084602325157029107522,2.8723545285634637381
-32,-177.5,0.0077358756068029886285,2.9098637959968089994
-31,-177.5,0.0014207574915872521644,3.602714344158430837
-30,-177.5,0.00012495802245876972618,4.5569098638067151441
-29,-177.5,5.3749198678850454078e-05,4.8806791187459293013
-28,-177.5,6.1894132062582671934e-05,4.8267432329742154806
-27,-177.5,1.7103635328826947531e-06,6.1774757212854538579
-26,-177.5,3.1191915434415337703e-06,5.953960855748855252
-25,-177.5,1.2925245090594821495e-05,5.4212494424399437776
-24,-177.5,7.5264661825300410279e-07,6.4814409904059440137
-23,-177.5,4.5522968301952786371e-08,7.5100941901386493171
-22,-177.5,9.3952556128167586075e-10,8.9131711298525946319
-21,-177.5,1.4868092887745053995e-10,9.5736346853868692364
-20,-177.5,1.6189291880062765781e-08,7.8858602684760867874
-19,-177.5,4.9993606765023896585e-07,6.63238382506827584
-18,-177.5,8.9909233456284284092e-07,6.4157341840752142303
-17,-177.5,7.8279549870837759373e-07,6.4669315799194100336
-16,-177.5,3.9273159324948259059e-06,5.868016978397039729
-15,-177.5,3.112999636962184496e-05,5.0887114907286603582
-14,-177.5,0.0078309706647706079502,2.9047502500959070382
-13,-177.5,0.42143202434173743232,1.0026191005591618133
-12,-177.5,0.74431010566084587765,0.58290686145553272102
-11,-177.5,0.23867512796163048439,1.332033748533754558
-10,-177.5,0.0020124529559393880551,3.4626890335131368381
-9,-177.5,4.6935523757390294473e-06,5.8014296951527404289
-8,-177.5,1.9001758509530186359e-09,8.6599052371743567846
-7,-177.5,9.2565974256886466268e-14,12.190291338227037699
-6,-177.5,4.9389381490453569006e-15,13.219850365405436676
-5,-177.5,2.8283584478486672071e-16,14.220666161708171771
-4,-177.5,7.5150805261480003199e-17,14.683307605069538582
-3,-177.5,2.892230204756889364e-16,14.212865111152098052
-2,-177.5,1.6821405511139976179e-13,11.979899363515130517
-1,-177.5,1.4912276611791067209e-10,9.5725743038374844218
0,-177.5,9.2591522955426389699e-09,8.0883013451108691783
1,-177.5,1.5811804126640805807e-08,7.89441725884079748
2,-177.5,6.6881099253275915983e-09,8.2059639856426862536
3,-177.5,1.2843634319069625924e-07,7.1314297458817375031
4,-177.5,0.00052604978877057370894,3.9971531007158604965
5,-177.5,0.058335584597387531158,2.0279098250420179994
6,-177.5,0.17550970558864545379,1.494302656504488791
7,-177.5,0.006272299182798452867,2.9973336875923557443
8,-177.5,0.00011167175036893972194,4.6002345350058035933
9,-177.5,0.0005265429844941649706,3.996784285891532118
10,-177.5,0.0035502815995276703134,3.2320097362695521248
11,-177.5,0.081394140397681113974,1.8724143034402529473
12,-177.5,0.24951146669825763347,1.3078699680019187923
13,-177.5,0.42072328233838657274,1.0036769145966681904
14,-177.5,0.65725016768790234245,0.69060037112988248431
15,-177.5,0.70463115983923574337,0.63220866065737946204
16,-177.5,0.64980161699179417312,0.69978981209626200943
17,-177.5,0.20568280541525033045,1.4115853671446432216
18,-177.5,0.0061851365643145837098,3.0031499795239899875
19,-177.5,8.4353185070813244931e-05,4.7081070691870294809
20,-177.5,4.1070085108455972871e-05,4.9833044258450387431
21,-177.5,1.4878007603537690004e-05,5.3681948345003904777
22,-177.5,3.6810485958262144271e-05,5.024989949199182071
23,-177.5,2.0503417250339788712e-05,5.2470208719294468835
24,-177.5,1.0767019429222715521e-06,6.3490388676549391889
25,-177.5,2.6768026431217921077e-07,6.8622053788972880994
26,-177.5,4.5895686404143831544e-07,6.6638939104485537257
27,-177.5,1.9600099320269122526e-06,6.1268732744333913587
28,-177.5,7.6126062080778595208e-06,5.6203058169287851698
29,-177.5,6.1193112419670518632e-05,4.8311005199685057576
30,-177.5,5.1408309951372754408e-05,4.8976840038815172562
31,-177.5,4.0832780813264838772e-05,4.9855116517627671158
32,-177.5,0.00012212725044639434089,4.5657459104634421365
33,-177.5,0.00092927739838376786918,3.7721293973551790479
34,-177.5,0.00086842902348503085794,3.7990286788894938041
35,-177.5,0.0029891093644456340379,3.3022571715394839487
36,-177.5,0.0081488537266795908059,2.8880824253610977159
37,-177.5,0.0046683455745986784935,3.119580319641028332
38,-177.5,0.0071665763382762412426,2.9418113022685168367
39,-177.5,0.017830487611417027149,2.55522142943974373
40,-177.5,0.028126094411976099857,2.3564266474239117244
41,-177.5,0.56959208852120091215,0.80014884156002963334
42,-177.5,0.98532171498424558909,0.16793708090425268908
43,-177.5,0.90449663900708765496,0.35985550778786518089
44,-177.5,0.79844990487233014065,0.51371510366456740737
45,-177.5,0.36817615757590155257,1.0855997608287673017
46,-177.5,0.29530260682654169146,1.2141479606319984796
47,-177.5,0.52323962343715257894,0.86029392162465356808
48,-177.5,0.58510880927063557699,0.78044407789847303203
49,-177.5,0.62678927398043615682,0.72827040537017317945
50,-177.5,0.68574105601915924524,0.65550242558226701206
51,-177.5,0.58413664568563472557,0.78167340307160748658
52,-177.5,0.52496727637835172153,0.85801169855054670865
53,-177.5,0.33717615329443906269,1.137775742616594199
54,-177.5,0.10342849208943580286,1.757827327343274737
55,-177.5,0.16366060922901859431,1.5301389801218290287
56,-177.5,0.095626065919376543323,1.7956234230299246146
57,-177.5,0.071440193689717962355,1.933795998351887091
58,-177.5,0.37197013885720509041,1.0794297690424199399
59,-177.5,0.65804338198842904362,0.68962233893107105498
60,-177.5,0.78068108305790540058,0.53678237552874008554
61,-177.5,0.85706890380982270194,0.43339641782368920619
62,-177.5,0.59795610331182325048,0.76425780390084130378
63,-177.5,0.6059136100507167555,0.75428316548202201108
64,-177.5,0.65826476249511634009,0.68934939427268260292
65,-177.5,0.27979024720596962217,1.2445342792158167189
66,-177.5,0.098125077034977095658,1.7832237466313749508
67,-177.5,0.096337707115799864344,1.7920627981757879521
68,-177.5,0.049201115850244656058,2.1059393084260604745
69,-177.5,0.020149729547005355845,2.5022983566824392732
70,-177.5,0.0021849173235446001616,3.4294659980299293522
-69,-176.25,0.0053803917032461331948,3.0609519320744644766
-68,-176.25,0.013722865308287503922,2.6676334993721777522
-67,-176.25,0.072631571096865063519,1.9260496574564784922
-66,-176.25,0.12518259479739576867,1.6645707744610473977
-65,-176.25,0.28867258431752995662,1.2269804630333149831
-64,-176.25,0.17648991969239063993,1.4914320305053891946
-63,-176.25,0.011504128622722327446,2.7426927711920634501
-62,-176.25,0.0010747333944506542395,3.7142536951679021584
-61,-176.25,0.00054934697954150491037,3.9800921949129191013
-60,-176.25,0.00072647262189688287422,3.8697673335206879131
-59,-176.25,0.0056345486993665330755,3.0418380654788155226
-58,-176.25,0.0085540416000179329836,2.8677258071899656144
-57,-176.25,0.028555781857820480146,2.3497380778921002076
-56,-176.25,0.051332183172496805013,2.0865957229508089732
-55,-176.25,0.17735202999369714671,1.4889185307391354929
-54,-176.25,0.14619571235477429871,1.5872862540093364281
-53,-176.25,0.093055282180860537933,1.8086892642886855942
-52,-176.25,0.097113760650441180444,1.7882069253332484315
-51,-176.25,0.12603504485591246476,1.6612198578042953745
-50,-176.25,0.24004600381354648797,1.3289284130035552423
-49,-176.25,0.19779127892040160308,1.4321742727238699899
-48,-176.25,0.060216865994407932361,2.0132631181552556043
-47,-176.25,0.11640176853238545784,1.7003220197466664132
-46,-176.25,0.31369770111382011546,1.1796599584885396617
-45,-176.25,0.089229815985217050822,1.8287514145149474931
-44,-176.25,0.1207920316341164757,1.6821576958906852006
-43,-176.25,0.79900686212557303634,0.51298481213797819667
-42,-176.25,0.98579500132126285372,0.16586057750778673836
-41,-176.25,0.96835569347904382198,0.22635534025043677064
-40,-176.25,0.7855043983905085625,0.5305625264796337559
-39,-176.25,0.6700563993520360917,0.67481968326328567453
-38,-176.25,0.51778929965221420773,0.86751706634939573792
-37,-176.25,0.35320522486837258036,1.110389774171475441
-36,-176.25,0.24710319767839999949,1.3131658327117199381
-35,-176.25,0.056053315961646428545,2.0462788141901553374
-34,-176.25,0.007872620517730225323,2.9025295082586834994
-33,-176.25,0.0018865782573900663748,3.4887445446174933927
-32,-176.25,0.0018729426888639284093,3.4916684858321360707
-31,-176.25,0.00092312256369844129366,3.77477040772187733
-30,-176.25,0.00019251566248338266847,4.3897704096445337996
-29,-176.25,4.8864935859980898961e-05,4.9170509941783935304
-28,-176.25,6.7071254683940390628e-06,5.6677980042200681865
-27,-176.25,8.9780595975657461569e-07,6.4162636084219260013
-26,-176.25,1.490882228334670237e-06,6.2284396054084156802
-25,-176.25,2.1495247628591274755e-06,6.092567340286396238
-24,-176.25,1.1400953758512857438e-07,7.1750208993735533625
-23,-176.25,2.2578836697933186614e-09,8.5977978018710565777
-22,-176.25,2.9979771299249634033e-11,10.144717506686721009
-21,-176.25,4.7519108030238327147e-11,9.9806719910852290667
-20,-176.25,8.9662056373782421706e-09,8.0999370039423315148
-19,-176.25,2.8976086602309407543e-07,6.8330869785770227409
-18,-176.25,6.8685608780486975571e-07,6.5152198109329972908
-17,-176.25,6.051925278508633788e-07,6.5619337854970085644
-16,-176.25,6.4347393528502919186e-07,6.539302226513694194
-15,-176.25,1.6338796611387685969e-05,5.3328431476371731534
-14,-176.25,0.013825060103364462949,2.6644645956863017844
-13,-176.25,0.4835060380846207817,0.9138439611552158226
-12,-176.25,0.62724823190136769213,0.72770066902494145999
-11,-176.25,0.11832767423629582393,1.6922798214666419092
-10,-176.25,0.0011807901970840044194,3.6767135286314793774
-9,-176.25,5.0489832363120325684e-06,5.7741331592120443972
-8,-176.25,7.853179556283226945e-09,8.1478927638965874536
-7,-176.25,1.1683044283749444678e-12,11.295797587239361448
-6,-176.25,1.5585404247673341942e-14,12.816668352076279191
-5,-176.25,1.3671833232111483783e-14,12.862660145298423942
-4,-176.25,7.7808930573344294827e-16,13.866947363787144099
-3,-176.25,4.0362191497572573382e-15,13.29059997707317109
-2,-176.25,2.9552312494096328915e-13,11.78122651330181192
-1,-176.25,8.8893718194755516963e-11,9.7573224416280250892
0,-176.25,1.2288281603349743347e-08,7.9858063353842725363
1,-176.25,2.4114901668739936052e-08,7.7412167714282240638
2,-176.25,5.9215403148104148178e-09,8.2499632587968623199
3,-176.25,7.7749238834615305293e-08,7.3149005556056829747
4,-176.25,0.00027335246141572966134,4.2534894696242435685
5,-176.25,0.061623313680383665081,2.0025878146635540666
6,-176.25,0.10590004733345208254,1.7463906079765503243
7,-176.25,0.0012533660662961095596,3.6528846373518963908
8,-176.25,1.9487198759167204099e-05,5.2662507210271236602
9,-176.25,7.9791916538367251119e-05,4.7294400549006319068
10,-176.25,0.0010005394081235093225,3.7427427911287804996
11,-176.25,0.048241378251478485295,2.1149076024345698777
12,-176.25,0.18730063071243732709,1.4606427331775126977
13,-176.25,0.23259956092233627367,1.345973373906031556
14,-176.25,0.33478569903383620376,1.1419400927463967399
15,-176.25,0.57405333689227311389,0.79446461719657723854
16,-176.25,0.61804189289026445486,0.73914571360905689801
17,-176.25,0.34719935918889122117,1.1205441243445923849
18,-176.25,0.035452326923160089323,2.2537146426546232902
19,-176.25,0.00020128517096620364554,4.3724906713768021405
20,-176.25,2.7680044994519939792e-05,5.1333050354863782871
21,-176.25,2.4244156641395564017e-05,5.1835623178285521462
22,-176.25,4.7441927864907833831e-05,4.9283266890094035162
23,-176.25,1.6249734196644090197e-05,5.3349070638556570501
24,-176.25,6.3989647072646004287e-07,6.5413596822410431386
25,-176.25,6.1566907355395629732e-07,6.5556017325380571137
26,-176.25,1.2660457133660971137e-06,6.2890427804248441035
27,-176.25,3.7425065036661835116e-06,5.8860098032137075919
28,-176.25,2.5566973206694176287e-05,5.1634247260103034449
29,-176.25,0.00016387518854977308359,4.4521681971451254611
30,-176.25,9.8761277975099114154e-05,4.6475174952610478485
31,-176.25,9.8191544223244671408e-05,4.6497423960348331917
32,-176.25,0.0003275884655944287017,4.1828684507485363042
33,-176.25,0.00083197704008936045408,3.8160441534768470007
34,-176.25,0.0017322974303190592955,3.5231052325797795888
35,-176.25,0.0037002475419226407011,3.2150717407180811058
36,-176.25,0.0081896347814533546061,2.8859898003634256725
37,-176.25,0.01314001709031496247,2.6861521492293212177
38,-176.25,0.014878294826188652455,2.6330560952062049829
39,-176.25,0.055001234352418000573,2.0549817990992051975
40,-176.25,0.052124906052690780922,2.0795909397317622336
41,-176.25,0.28420497885576539998,1.2357564053665957005
42,-176.25,0.99010565732080768608,0.14477366106371952759
43,-176.25,0.9919782367442232518,0.13392443129783529465
44,-176.25,0.92904302600529475864,0.31593778807094913263
45,-176.25,0.63101644214831043023,0.72302594995053104387
46,-176.25,0.28109737988132726949,1.2419241250160992784
47,-176.25,0.49272158194100534878,0.90122921603755035136
48,-176.25,0.73685175245991163528,0.59223368994718983416
49,-176.25,0.86148661561126083086,0.426968923297602998
50,-176.25,0.84316572496215191901,0.45321198142041618784
51,-176.25,0.69713416043449338844,0.64146052533673969531
52,-176.25,0.60318768741859174476,0.7576959994305715318
53,-176.25,0.23225049697533023396,1.3467832358800260195
54,-176.25,0.10646401531618723824,1.7438146206868083699
55,-176.25,0.26088280274314878948,1.283403858294990485
56,-176.25,0.15810812304549748397,1.5477079438820333657
57,-176.25,0.0865951935485847063,1.8430282041579009178
58,-176.25,0.26974090391891991647,1.2649265330155807785
59,-176.25,0.66280190773304958896,0.68375694933738151438
60,-176.25,0.79722224181470935367,0.51532315955308272137
61,-176.25,0.891426149919992028,0.38128924493051047362
62,-176.25,0.75862652158226218102,0.56489381784026981848
63,-176.25,0.81422882651654993058,0.49282704800261284417
64,-176.25,0.64174579545297816274,0.70974206261776517923
65,-176.25,0.1032522120806053656,1.7586524046256406528
66,-176.25,0.050114097514364595864,2.0975583122855994134
67,-176.25,0.027241043502351229566,2.3705145197029895421
68,-176.25,0.012926026780065533184,2.6931500222488415908
69,-176.25,0.0097224607517163753878,2.8138563942853815902
70,-176.25,0.0015850060750219629492,3.5588269919338344494
-69,-175,0.0042645804631137760807,3.1568201661439436734
-68,-175,0.010797178015944526239,2.7695651990577867529
-67,-175,0.052347456238815225082,2.0776422606844362484
-66,-175,0.094449457526049093725,1.801563442862357256
-65,-175,0.21909341990234856845,1.3780625738595315699
-64,-175,0.11909799678528019962,1.6890957656763885275
-63,-175,0.0085087830742204065282,2.8699527905344748291
-62,-175,0.00092051465182385540549,3.7758946679580964734
-61,-175,0.00084071992245380526131,3.8118972532309749468
-60,-175,0.00038146765772391891995,4.1233108914085576657
-59,-175,0.0047584984802809251678,3.1116942898835611153
-58,-175,0.0077583533320205993328,2.9086496336089484593
-57,-175,0.024957905533922609964,2.4089679522852613935
-56,-175,0.03340899250969180112,2.2801775738111822456
-55,-175,0.11007721001212091017,1.7275959882590645744
-54,-175,0.069610779136494105312,1.9459254390148690295
-53,-175,0.033168031545928844395,2.2833983856818389491
-52,-175,0.055047113569010978906,2.0545990628617345486
-51,-175,0.072341723694575407744,1.9279234302880670082
-50,-175,0.081507250848490961359,1.8717572101940096463
-49,-175,0.024688075348015901117,2.4137316288524544028
-48,-175,0.013826961418658714059,2.6644058523530920191
-47,-175,0.07735832302856994469,1.8964240698760479464
-46,-175,0.051611312074452131426,2.0841178062449032815
-45,-175,0.051521989266565239307,2.0849093908710742973
-44,-175,0.21621202669000572083,1.3851186020459107517
-43,-175,0.79805599327550313937,0.51423131941548572144
-42,-175,0.999913111745170613,0.027383169947331646027
-41,-175,0.99156271754121205753,0.13645089779313260281
-40,-175,0.80446969442402083139,0.50579586420128985758
-39,-175,0.63392314163786278591,0.7194235013084149255
-38,-175,0.53110356503302247333,0.84993351656815507855
-37,-175,0.39469538231943784856,1.0433466641314121937
-36,-175,0.2194963819607756994,1.3770819156478433243
-35,-175,0.053602259210877072071,2.0667974189211419933
-34,-175,0.0044256506094445275529,3.1415693435489355778
-33,-175,0.0012828545552022771036,3.6435870586941194738
-32,-175,0.00076250730159177157203,3.8506026462676414823
-31,-175,0.0022742179072019756865,3.4132579236120483834
-30,-175,7.3799626495836046815e-05,4.7593764536675902121
-29,-175,7.1086690742669238613e-07,6.5025331425311065914
-28,-175,8.8384624784994955436e-07,6.42205789674790406
-27,-175,2.8684116927300342889e-07,6.8368080822653709561
-26,-175,1.0904940463219026215e-07,7.1912878746046651202
-25,-175,1.4181523670447641428e-07,7.0951584558737410546
-24,-175,5.2847880107191714353e-09,8.2910645815867205499
-23,-175,1.7794588273158463943e-11,10.330285483228140109
-22,-175,1.7214866700656397146e-12,11.158685600956847139
-21,-175,1.1507374929390067316e-11,10.485193143758662515
-20,-175,1.0258061428713612138e-09,8.8816081937402522328
-19,-175,8.2772830676472005594e-09,8.1288656762861375427
-18,-175,1.1180572359686711297e-08,8.0200282420548614226
-17,-175,7.3041575050816883089e-09,8.174105104502698893
-16,-175,1.5551460871430556517e-07,7.0613888339707706621
-15,-175,3.4442314879917875403e-05,5.0502830051372509246
-14,-175,0.020100151185347012173,2.5033673971108711953
-13,-175,0.42093930458635109293,1.0033543770034190068
-12,-175,0.35804420272664899683,1.1022973840095307008
-11,-175,0.058801972081428108274,2.0242383549440643442
-10,-175,0.0027666757409217038882,3.3337329344063353354
-9,-175,7.5546294846616820934e-06,5.6231742808603009109
-8,-175,4.669292965198631694e-09,8.3357821556812758956
-7,-175,1.1545963227427063485e-12,11.299970826006504154
-6,-175,4.0597872596659265444e-14,12.480276807238311676
-5,-175,7.9835504738335603309e-15,13.051442124258084476
-4,-175,3.2402794979989197729e-15,13.367569816097772062
-3,-175,7.2461676143960491181e-14,12.276481831283177826
-2,-175,1.8062826411378438143e-13,11.95480574092953141
-1,-175,3.0357736403105718467e-11,10.140257809120665655
0,-175,1.2353312155407865389e-09,8.8148110034550768432
1,-175,2.1759745925282711925e-09,8.6111061893237561549
2,-175,3.6492699463761901214e-09,8.4247383797694919139
3,-175,1.7695057687638616391e-07,7.0140746868805443626
4,-175,0.00073114111091491683012,3.8672324316469999239
5,-175,0.092271360892987278057,1.812738633150537515
