lat,lng,pvalue,value
32,-178.75,0.00011219395319555680211,4.5984376774529254206
33,-178.75,0.00089918569638147358147,3.7852086256082411175
34,-178.75,0.0095075049082536857575,2.8232799803627939284
35,-178.75,0.045610746129187702824,2.1403731318322298804
36,-178.75,0.073954042725473678743,1.9175865712771289484
37,-178.75,0.015310167376970652137,2.6207904876214342949
38,-178.75,0.0040646247058005830974,3.1765523455187127944
39,-178.75,0.037307130696209910015,2.2309109098886414912
40,-178.75,0.15205249018135288952,1.5674899044583874286
41,-178.75,0.52748511608548076524,0.85469186038221833801
42,-178.75,0.65899441549561466047,0.68844984141826226498
43,-178.75,0.72202972520477581853,0.61067648283141739984
44,-178.75,0.40248940251784054434,1.0312932202461451148
45,-178.75,0.22593741579937276498,1.3616049335109448037
46,-178.75,0.24440785492989991479,1.3191425335901434401
47,-178.75,0.40302757560348989596,1.0304666334942009787
48,-178.75,0.76571891568511252224,0.55590696855345056449
49,-178.75,0.97377626922261562026,0.21012991063641581202
50,-178.75,0.96799559052189854125,0.22737894256678448102
51,-178.75,0.70975823253097103382,0.6258736326142252393
52,-178.75,0.32361053976180675917,1.1617024156692270509
53,-178.75,0.15909870355267072273,1.5445348390592072985
54,-178.75,0.10845390383858687089,1.7348225019147762715
55,-178.75,0.10067009115888311821,1.770885821781044811
56,-178.75,0.014785844384931006584,2.6357261408127006241
57,-178.75,0.01312111134474779929,2.686765971429581068
58,-178.75,0.037715429788097463992,2.2260348544242916091
59,-178.75,0.1415974658436512934,1.6033207695754931876
60,-178.75,0.39600949046829236888,1.0413034255032453945
61,-178.75,0.3811422313404916884,1.0646907826839246969
62,-178.75,0.40392618184646417179,1.0290880633136088029
63,-178.75,0.48531594138654365889,0.9113564080095856168
64,-178.75,0.32018425333976907599,1.1678623470686202435
65,-178.75,0.060484259002693767371,2.0112158713596501869
66,-178.75,0.0032834883704989741536,3.2639434016259092353
67,-178.75,0.03719390521195273247,2.2322719924341543063
68,-178.75,0.15551716073750670999,1.5560898189094551913
69,-178.75,0.037232888244264593369,2.2318029376858437018
70,-178.75,0.0011089087707386415579,3.7017743942123200185
-69,-177.5,0.015081584974161222484,2.6272404773179256487
-68,-177.5,0.01236623884806906104,2.7119970103631065861
-67,-177.5,0.0052585300394610507216,3.0704296947046496591
-66,-177.5,0.0052567890501339833292,3.0705666396116924055
-65,-177.5,0.028703853097921533388,2.3474552803670327705
-64,-177.5,0.04770108178479778166,2.1200300508656617637
-63,-177.5,0.0069204372137828774544,2.9563921693218917497
-62,-177.5,8.7577499377045092037e-05,4.6937042290167232395
-61,-177.5,4.8588395349556094563e-06,5.7884895161677194508
-60,-177.5,4.2821821376173042217e-06,5.8357092958347109857
-59,-177.5,5.5551033596411094787e-06,5.7383882312105294332
-58,-177.5,0.00045638496886146311679,4.0529988151610254477
-57,-177.5,0.0042948470479840543043,3.1539121045015976463
-56,-177.5,0.00078099537662906976833,3.8411126513676832062
-55,-177.5,0.0010636750444640242965,3.7183751866072558556
-54,-177.5,0.0057798573842942364137,3.0312828362403378968
-53,-177.5,0.0064278022632428292657,2.9871490879433117982
-52,-177.5,0.02579793367093292239,2.3944452534211255745
-51,-177.5,0.080667614670816595313,1.8766549237257716953
-50,-177.5,0.091504689272185593674,1.81672920951733885
-49,-177.5,0.34566590614849113106,1.1231569306386584017
-48,-177.5,0.22930575347307746714,1.3536552235998013938
-47,-177.5,0.1158030606662033557,1.702846313322495142
-46,-177.5,0.37921658129986318686,1.0677648560996833016
-45,-177.5,0.232222757496865162,1.3468476367729158572
-44,-177.5,0.14521147062774730774,1.5906808578821967082
-43,-177.5,0.37593284277005611926,1.0730316754320907702
-42,-177.5,0.87004364728769423287,0.41431469754621902402
-41,-177.5,0.87084621274370910271,0.41311307605078106953
-40,-177.5,0.70143184826684246147,0.63615833666927446011
-39,-177.5,0.67065423633348042465,0.6740833417329602506
-38,-177.5,0.27781991388268240106,1.2484867782980098028
-37,-177.5,0.073616246802798795956,1.9197349721738166117
-36,-177.5,0.050633151204021821512,2.0928568367987123722
-35,-177.5,0.059663118459408255589,2.0175297241533587389
-34,-177.5,0.025731055035303929124,2.3955848798623691209
-33,-177.5,0.0091286294671869619433,2.8404020855555027758
-32,-177.5,0.0095291398493672421766,2.8223222524389912635
-31,-177.5,0.0019993547441883811194,3.4653248630570723243
-30,-177.5,0.00044466438678363295065,4.0632128169369590154
-29,-177.5,0.00026136592972008911235,4.2709570501241387319
-28,-177.5,0.00021890535092814540803,4.339909987223971477
-27,-177.5,3.8961380463029376118e-05,5.0033764680389269941
-26,-177.5,0.00011819017238903214507,4.5783775860472584185
-25,-177.5,5.2451833398846315574e-05,4.8900108601848586432
-24,-177.5,1.0750855182062619139e-06,6.3495950120871107458
-23,-177.5,3.1618286981262877939e-08,7.6427491107085439026
-22,-177.5,2.4180684992615523367e-09,8.5731077860828719395
-21,-177.5,1.402901542192521643e-09,8.7690727788747313554
-20,-177.5,3.3112310135296425619e-08,7.6259567003953208086
-19,-177.5,3.2524494687625776874e-07,6.7906263384702496566
-18,-177.5,6.1229456835372851506e-07,6.5576295194071470007
-17,-177.5,1.6270039530354230139e-07,7.0448414555391538627
-16,-177.5,6.0056686309445273629e-07,6.5647643115748284259
-15,-177.5,1.3381535773929881849e-05,5.4081734724021188754
-14,-177.5,0.003200810590135235497,3.2743544587970716542
-13,-177.5,0.11080189671719274658,1.7244007007340855786
-12,-177.5,0.64936205917179501412,0.70033244783283765678
-11,-177.5,0.73149437634129621522,0.59891274439131025886
-10,-177.5,0.031671721355244784879,2.3039082928876517542
-9,-177.5,1.7938424449487459122e-05,5.2975589868572106056
-8,-177.5,4.9953940709456119779e-09,8.3114047591451463148
-7,-177.5,1.2887084246879723352e-12,11.26111216597279352
-6,-177.5,3.1165226248518672311e-15,13.381213563830979041
-5,-177.5,8.6292272738229041451e-18,15.43740436844238495
-4,-177.5,1.1080273038244631476e-19,16.950162991817023794
-3,-177.5,3.5189324496346170204e-20,17.347652182832039358
-2,-177.5,8.2129594044980762536e-19,16.255098566669911264
-1,-177.5,1.9108034474579852467e-16,14.357631710356326238
0,-177.5,1.6647675295770482364e-13,11.983557808423235258
1,-177.5,3.2631550477510021109e-13,11.746261872457573361
2,-177.5,1.9175955692005806828e-12,11.120507762294257859
3,-177.5,1.1116298570770980104e-08,8.022116369495455146
4,-177.5,0.00043751004677509036959,4.0695785974051537082
5,-177.5,0.34680262521640131679,1.1212193116789284097
6,-177.5,0.37402644614479924057,1.0761038685030310802
7,-177.5,0.0079481025453816550597,2.8985336717680079133
8,-177.5,3.0483759621887207938e-05,5.0966793807160728491
9,-177.5,6.1573583178019277687e-05,4.8287295600565247611
10,-177.5,0.0003123996390501493749,4.2014101289205312284
11,-177.5,0.035260097134611353975,2.2561419779676517017
12,-177.5,0.089966152188858339311,1.8248298509004823309
13,-177.5,0.05416407391011088257,2.0620182803061766208
14,-177.5,0.072157284327618739783,1.9291193704508793338
15,-177.5,0.16773777076328039159,1.517563233571946002
16,-177.5,0.19689815125438300814,1.434547671656287493
17,-177.5,0.10172178210670143605,1.7658694123874558723
18,-177.5,0.0062901040313211300722,2.9961552306793466371
19,-177.5,0.00045346131554082247557,4.0555222787118934136
20,-177.5,0.00032385504802611499468,4.1873462478529175357
21,-177.5,0.00040084877877226952631,4.103897359095334707
22,-177.5,0.00060599079642809203141,3.9414113181490084692
23,-177.5,8.7725848918691478077e-05,4.69305423822600698
24,-177.5,4.9856860874609337355e-06,5.7788517852432512711
25,-177.5,1.7088067207611011106e-06,6.1778137920740956446
26,-177.5,1.1130965618606050623e-06,6.336731917614053522
27,-177.5,6.1217883058964611507e-07,6.5576992647678560289
28,-177.5,6.1784417006473022284e-07,6.5543005358613903866
29,-177.5,4.929689183659464106e-06,5.7830760356415495949
30,-177.5,9.3223509708966577613e-06,5.5442220501501191521
31,-177.5,7.6354953370065385844e-06,5.6191793147058808344
32,-177.5,2.7200861195858065395e-05,5.1399305989318975207
33,-177.5,0.00060981188345271672337,3.9389315767281685154
34,-177.5,0.0081291385446196438164,2.8890977181135633067
35,-177.5,0.040848102186878502973,2.1901953489737393532
36,-177.5,0.12118290168812820284,1.6805691641470767994
37,-177.5,0.063842040875384239995,1.9861972866751314015
38,-177.5,0.011455927062547008669,2.7444737550042588303
39,-177.5,0.03847244758789423319,2.2171243538832747788
40,-177.5,0.16692266888595333474,1.5200561239384799972
41,-177.5,0.57481043839461709588,0.79350153067819007013
42,-177.5,0.67358369235564641286,0.67047542629743106524
43,-177.5,0.75970429580669274205,0.5635310811265755726
44,-177.5,0.51412924989710018231,0.87238797270396151173
45,-177.5,0.16101055650378456874,1.5384587414335666455
46,-177.5,0.089080989454092901481,1.8295476045940419763
47,-177.5,0.46188761104892239739,0.94396210647544276373
48,-177.5,0.81555557942151468698,0.49105051426859219754
49,-177.5,0.87969844133005448139,0.3996750415919047561
50,-177.5,0.94716390901121938484,0.27888327991197148226
51,-177.5,0.8710211055257366386,0.41285086963462075405
52,-177.5,0.62168158219124003416,0.73461666227938460239
53,-177.5,0.3164287750230808105,1.1746707244698735284
54,-177.5,0.24687073339383139303,1.3136792257937484063
55,-177.5,0.13062833188214692526,1.6435024642766156155
56,-177.5,0.010928677139271304047,2.7644407184842845204
57,-177.5,0.0049853134077701500085,3.0924787949968641776
58,-177.5,0.071962550892182147733,1.9303851142349761627
59,-177.5,0.37129342048858654524,1.080527080863154854
60,-177.5,0.51037272457119620128,0.877404789963727616
61,-177.5,0.50048321276763374499,0.89070041679454869943
62,-177.5,0.56105749149380823582,0.81106880779177714658
63,-177.5,0.49455577848763609961,0.89873337984459733541
64,-177.5,0.19133712608873718053,1.4495331337200085819
65,-177.5,0.015066422734845038439,2.6276716265690098773
66,-177.5,0.0028664480652441687476,3.3193200893716849897
67,-177.5,0.071350933475084310498,1.9343811432220401336
68,-177.5,0.062494911319777607384,1.9960848693514485763
69,-177.5,0.010472062985482899142,2.7824977748356176654
70,-177.5,0.00069521436697718333019,3.8871640270250056304
-69,-176.25,0.0093310390826142099174,2.8311712286846768549
-68,-176.25,0.0072453966901338201848,2.9372445259775488147
-67,-176.25,0.0061787037925011339609,3.00358237771056924
-66,-176.25,0.0059456371572699619546,3.0195506307896367026
-65,-176.25,0.022208053164023907472,2.4599950204158549383
-64,-176.25,0.069922393871076529703,1.9438387770873246652
-63,-176.25,0.0070741309822934554316,2.9472298953941771238
-62,-176.25,0.00011156430979568708703,4.6006052588441646023
-61,-176.25,1.6140181204206632912e-05,5.3374612589075081104
-60,-176.25,1.4289416282668403778e-06,6.2441771687764369148
-59,-176.25,2.9396609670588158113e-06,5.9760525519111844517
-58,-176.25,0.00020157208133157362442,4.3719379640695761324
-57,-176.25,0.0011918770258589829643,3.6729819578860682938
-56,-176.25,0.00025188056396347336795,4.2853489720451758416
-55,-176.25,0.00063633441765267829363,3.9221291943726992457
-54,-176.25,0.0063862868407561657752,2.9898445451629287462
-53,-176.25,0.0031230847863760601187,3.2843838965291975995
-52,-176.25,0.016754589797545120511,2.5820504659597935948
-51,-176.25,0.060303769728726162869,2.0125968325205678688
-50,-176.25,0.1080747084642889877,1.7365245559603061931
-49,-176.25,0.26053455358794436192,1.2841403805223710055
-48,-176.25,0.14382368861212208033,1.595501639403690719
-47,-176.25,0.17122913932634387102,1.5070018690426896235
-46,-176.25,0.28864773702608914618,1.2270289803705136666
-45,-176.25,0.13949278407435203309,1.6108128634632623566
-44,-176.25,0.30162737849124598988,1.202110504228832033
-43,-176.25,0.70443356123621181375,0.63245267467480958956
-42,-176.25,0.92310450192724491369,0.32710261046165678422
-41,-176.25,0.80452450514106399471,0.50572348909336872769
-40,-176.25,0.66489436935286971853,0.68117863468869599419
-39,-176.25,0.46298900913683305181,0.94240872856275326175
-38,-176.25,0.36020075237249415956,1.0987158236002227962
-37,-176.25,0.17712844327108528963,1.4895693971169801095
-36,-176.25,0.11947350983427793003,1.6875502686276862008
-35,-176.25,0.10816004941803343542,1.73614102799841441
-34,-176.25,0.010474973873302350844,2.7823802758460201012
-33,-176.25,0.0028006800977762608823,3.3287645746775305078
-32,-176.25,0.002406994508491747814,3.3902737249518963836
-31,-176.25,0.0018076156087383212986,3.5059722417863423694
-30,-176.25,0.00081890959106297714267,3.8223227507289978533
-29,-176.25,0.00030711872187643736573,4.208065557894085984
-28,-176.25,0.00031151861398288059092,4.2025127244284901096
-27,-176.25,6.220245780915386615e-05,4.8248422259490686415
-26,-176.25,2.6626599143589297036e-05,5.1480247925272708542
-25,-176.25,4.5770153575486656822e-06,5.8108281150289169403
-24,-176.25,3.2786633516867388288e-07,6.7876748744738177876
-23,-176.25,8.1426618125627032292e-09,8.1347980347230901543
-22,-176.25,1.3496707181373377967e-09,8.7829834584329784519
-21,-176.25,5.478452400067121755e-10,9.1067612391657704052
-20,-176.25,9.0999788921403749784e-09,8.0945773338621371806
-19,-176.25,6.2479609658183734332e-08,7.3946892489741564702
-18,-176.25,1.0586915070328140562e-07,7.2021098251195274642
-17,-176.25,7.8263210652351726659e-08,7.312494938693661517
-16,-176.25,1.6431360737297425783e-07,7.0412266175418567471
-15,-176.25,8.4364026433184739897e-06,5.5817363973289610968
-14,-176.25,0.0036512341897556449544,3.2205328430338306944
-13,-176.25,0.25200835842918778429,1.302422427513813874
-12,-176.25,0.70828632157554050064,0.62769307714519606556
-11,-176.25,0.72809038484157484472,0.60314855083074425668
-10,-176.25,0.025589927069885363281,2.3979989991398347193
-9,-176.25,3.1204203928647482173e-05,5.0878070406960134164
-8,-176.25,1.8503823402930626212e-08,7.837380444385446232
-7,-176.25,4.9260662189566411369e-12,10.786293127373919987
-6,-176.25,1.4701104137610432876e-14,12.837177373045564721
-5,-176.25,1.6577823216167018108e-16,14.40722496113113138
-4,-176.25,2.2152883363236225413e-19,16.709900189594300457
-3,-176.25,2.2658267574967986834e-19,16.702075102962190556
-2,-176.25,1.5710161080710178032e-18,16.029787151142560475
-1,-176.25,7.7343588978738549568e-17,14.673275338460609163
0,-176.25,1.3735534290086870333e-13,12.051306888045383303
1,-176.25,4.0398551689142595228e-12,10.856602045699915493
2,-176.25,1.5916489771038969339e-12,11.186431094109703821
3,-176.25,3.5125476789357558745e-09,8.4385130851446223943
4,-176.25,0.00029761661812770955808,4.2203299955451543113
5,-176.25,0.11590582288818193635,1.7024122161026769007
6,-176.25,0.10894751326424086113,1.7326148756552683938
7,-176.25,0.0010984506151708044348,3.7055527137225068302
8,-176.25,2.90698416147993724e-06,5.9802172660696095718
9,-176.25,2.374502683112011023e-05,5.191444888711075123
10,-176.25,0.00060658340393958615558,3.9410257326357007734
11,-176.25,0.031783647573957858612,2.3023427434909864431
12,-176.25,0.12782376168790660076,1.6542533972523589814
13,-176.25,0.033380060119318204215,2.2805631378758666195
14,-176.25,0.046121726291111164731,2.1353209292510069162
15,-176.25,0.16749307901902255047,1.518310495617197331
16,-176.25,0.23209083935807484078,1.3471539883281302696
17,-176.25,0.14821609430289173215,1.580380215542258604
18,-176.25,0.037152339778853987751,2.2327726298096419733
19,-176.25,0.0041417253538229897511,3.1688342206648969501
20,-176.25,0.00055910563774235096102,3.9731563426625000623
21,-176.25,0.00046863624761248669779,4.0425946897870419505
22,-176.25,0.00069237138372082855133,3.888784234551691199
23,-176.25,7.942665882588057771e-05,4.7312001655109581222
24,-176.25,1.9153788782710731441e-06,6.1354315591243189232
25,-176.25,2.1939320018391820221e-06,6.0849639715489161063
26,-176.25,2.0735890557673048473e-06,6.1059379560481472637
27,-176.25,1.4126695751599967979e-06,6.2484239717263365677
28,-176.25,2.3825285558664829277e-06,6.0542898642522802177
29,-176.25,1.3945813589318297631e-05,5.3926011081890266041
30,-176.25,2.0105865289699736286e-05,5.2544288100216798298
31,-176.25,3.3374328507977577788e-05,5.0622582728819063291
32,-176.25,0.00019868785657554878955,4.3775298309499586225
33,-176.25,0.0018973146458031158335,3.4864567998021791517
34,-176.25,0.018007563984443763355,2.5509549462890097615
35,-176.25,0.073125831285860184994,1.9228702184088897198
36,-176.25,0.1084653937113983363,1.7347710119937509443
37,-176.25,0.15317315580720350376,1.5637779739838979509
38,-176.25,0.065269520695059840554,1.9759283124922888408
39,-176.25,0.14787035863625969112,1.581556145278651071
40,-176.25,0.32942334119623223332,1.1513614158277434285
41,-176.25,0.50188561821962140996,0.88880700222602437854
42,-176.25,0.72499772879718293872,0.60699202260241313933
43,-176.25,0.77537269817194576227,0.54359549228320491743
44,-176.25,0.38538216490696686201,1.0579592847086949359
45,-176.25,0.17404473762740349518,1.4986186116279935909
46,-176.25,0.047783310478436626101,2.119246967673303228
47,-176.25,0.20516641924586759282,1.4129121929993142537
48,-176.25,0.78291128891252192989,0.53391003189275842988
49,-176.25,0.94863842333496395387,0.27561893439857398924
50,-176.25,0.84244545073188636941,0.45422294202880203473
51,-176.25,0.80188263504475076893,0.50920633929166680964
52,-176.25,0.78793050011074272643,0.52742279222492771673
53,-176.25,0.36494051093727924995,1.0908967877113338041
54,-176.25,0.22367447690376821012,1.3670005907345343932
55,-176.25,0.13376273109119865556,1.6317260853652431063
56,-176.25,0.021998561013560249955,2.4641256177967507668
57,-176.25,0.010085907595237525794,2.7983712865023613325
58,-176.25,0.075480815867652317763,1.9079872505068844468
59,-176.25,0.36187396950931666195,1.0959473653714166819
60,-176.25,0.50937705095548779788,0.87873753861194614512
61,-176.25,0.5223447326872956431,0.86147745100267270058
62,-176.25,0.55652405821274397724,0.81689505875733348095
63,-176.25,0.50042864791316410411,0.89077414044488589795
64,-176.25,0.065717882975792007993,1.9727457048329377631
65,-176.25,0.0027835837056643633787,3.3312551159435246362
66,-176.25,0.0072522980653374827242,2.9368469604565832221
67,-176.25,0.054717187989776989998,2.0573580201029546544
68,-176.25,0.02105947237547967088,2.4831152524157182881
69,-176.25,0.0045978095071166416585,3.1258543268925556013
70,-176.25,0.00061762523114296491271,3.9339082192026100238
-69,-175,0.005020205185311070982,3.0895984618599285909
-68,-175,0.0039685257524252155401,3.186374289819882577
-67,-175,0.0042068598624479284706,3.1624221529526073127
-66,-175,0.0033126643540321008309,3.2603303827861402908
-65,-175,0.011526993425511770919,2.7418504592016574861
-64,-175,0.035446188860658894848,2.253791957457239814
-63,-175,0.003460020234652892452,3.2425436974189811856
-62,-175,0.00011752065826938436796,4.5805669256755061625
-61,-175,1.71286195684446538e-05,5.3150131915020120132
-60,-175,4.0870008004288858612e-07,6.7065994332069580608
-59,-175,3.0340830803570429397e-06,5.9642717345239306681
-58,-175,0.00011704176352009618015,4.5821405037033393626
-57,-175,0.00052179388086612482969,4.0003499018654276043
-56,-175,0.00025392093683240134954,4.2822085716449507231
-55,-175,0.0024710830374713335482,3.3796194910694490332
-54,-175,0.0016369935476679676155,3.5458609482499565679
-53,-175,0.002444321450398610502,3.3840351966770603198
-52,-175,0.015680067807799003693,2.610546060006289526
-51,-175,0.076354296767169163584,1.9025752338261510133
-50,-175,0.11075768001000277363,1.7245951234758645221
-49,-175,0.24328919244285146517,1.3216387107672877832
-48,-175,0.26316005095030148286,1.2786067998454593297
-47,-175,0.36581327868110802282,1.0894647766238712006
-46,-175,0.1228972855645047435,1.6736551613564862873
-45,-175,0.16480841083679745318,1.5265715724164470313
-44,-175,0.51457460336015459212,0.87179439107332534764
-43,-175,0.96374637553520903221,0.23902968932950105496
-42,-175,0.96382229890681669904,0.23882794513024335759
-41,-175,0.66055074757632592508,0.68653136981374718317
-40,-175,0.70490750258797740813,0.63186738934675479307
-39,-175,0.43873128021483809302,0.97713679850067691746
-38,-175,0.54098780663380674483,0.83700880018671952598
-37,-175,0.44280056230445563603,0.971232730806338318
-36,-175,0.30511705553337287178,1.1955509827719865701
-35,-175,0.17653010094425256038,1.491314648215018579
-34,-175,0.0098801326426356667065,2.807071125064802164
-33,-175,0.0011089547854858982159,3.7017578473703833808
-32,-175,0.0012248021929064966448,3.6620974514820963108
-31,-175,0.0017723861868342042844,3.5138973106318505124
-30,-175,7.3659786138192311425e-05,4.7601034272339308728
-29,-175,1.2758402522464306342e-05,5.4261452542947434807
-28,-175,2.059769405584358244e-05,5.2452850121251124449
-27,-175,3.4746099942109122502e-06,5.9137231964044287835
-26,-175,7.7428625900733219731e-07,6.4709696688002100728
-25,-175,7.0042106390790715302e-07,6.5079992649450790765
-24,-175,3.4946625140842929281e-08,7.6063424156129313403
-23,-175,2.88452364052974628e-10,9.3365996201240140095
-22,-175,2.6809679966614507539e-11,10.184494251965443112
-21,-175,4.4520845913803736947e-11,10.003894574152925045
-20,-175,4.7889436764964643793e-10,9.1549920524233971975
-19,-175,2.833561130518302431e-09,8.5159679417696700909
-18,-175,5.7305055279037895349e-09,8.2618125270973195029
-17,-175,2.9240128360285689322e-09,8.5046410704683754744
-16,-175,3.7797618956665516178e-08,7.5778047254316662773
-15,-175,1.4996628850657490648e-05,5.3651984762229636416
-14,-175,0.004488047828225333151,3.1358059772285216127
-13,-175,0.31485049800695102951,1.1775500316791021049
-12,-175,0.63232269150965070281,0.72140667128993130053
-11,-175,0.37278753727463581624,1.0781061808543161984
-10,-175,0.027228077451763629813,2.3707241195535067035
-9,-175,7.4541645588805887745e-05,4.7555416416100282362
-8,-175,1.376889023117958767e-08,7.9445776610127660788
-7,-175,5.2053791636499427121e-13,11.58144409939463948
-6,-175,1.2936949916900221294e-14,12.882055389794833999
-5,-175,1.0842869884008771213e-16,14.555409396173716985
-4,-175,9.0756934652906700942e-19,16.220408014855124179
-3,-175,8.3314620874234567675e-18,15.449625904758629957
-2,-175,2.1648449984695877116e-18,15.918358304695054528
-1,-175,5.6244437288350768828e-17,14.784373801891911526
0,-175,7.7942914099543624532e-15,13.059858128848107484
1,-175,6.3507658139681789597e-13,11.511211569868288862
2,-175,1.1885284441654422698e-12,11.289729074410534082
3,-175,2.3872867341836124064e-09,8.5777232288590710141
4,-175,0.00046391646100426160151,4.0465708080410713876
5,-175,0.12007323982991829903,1.6850909170575982809
