lat,lng,pvalue,value
20,-130,0.2317982910561506571,1.3978884005973790661
30,-130,0.0023729851300754857372,4.1352185491119977101
40,-130,0.0029387630654688760325,4.0151792948855566934
50,-130,0.96856968106634488969,0.13722398839371785506
60,-130,0.90264917053870019625,0.26165051040323433762
70,-130,0.29240938948510086792,1.237636834798242047
-60,-120,0.013416147131876806145,3.1495194903118162166
-50,-120,7.8144112407095918962e-06,7.250203615263724366
-40,-120,0.34468916547502331804,1.120495778356343175
-30,-120,0.0046192905482357344421,3.7599606218893368847
-20,-120,0.00022094912854653579,5.4467882690947009294
-10,-120,0.69589193313941788421,0.55428584812100600843
0,-120,0.0067246819802604671304,3.5464829618547377699
10,-120,0.31104812340082554911,1.1940336372096260753
20,-120,0.098467894610613129758,1.9545596399893225836
30,-120,0.0010351853760604736582,4.5975400066399076948
40,-120,0.1399183674515089848,1.7311889509374052132
50,-120,0.09242531353826519136,1.994243524505398657
60,-120,0.99089846549478644011,0.070695098597225683457
70,-120,0.067468029234382886905,2.1892567310578514572
-60,-110,0.00089949923232746575256,4.6753646715935390787
-50,-110,0.00082692785606557268376,4.7219008865701237454
-40,-110,0.086331659188694218066,2.0368059301029730612
-30,-110,0.058695360647167564572,2.2745075151093852028
-20,-110,0.0076389371580987009552,3.4736666153081201536
-10,-110,0.24759499141896204599,1.3529411739289212147
0,-110,0.0010049571474302751353,4.6139664360002727861
10,-110,0.23789624296368439005,1.3802313245541555364
20,-110,0.084884685017908648175,2.0473265925622889938
30,-110,0.029138879416379818987,2.695246708256736845
40,-110,0.44292279528584033166,0.93398059630492369365
50,-110,0.24057378014489061435,1.3726023727528762208
60,-110,0.21650503857748090719,1.4440244652226355004
70,-110,0.18801462255596865236,1.5382329842463140501
-60,-100,0.0034826741771273902852,3.9195724949865917708
-50,-100,0.014833013571125942473,3.0912775610241709501
-40,-100,0.055933303564562213139,2.3038718816160277392
-30,-100,0.0011115385389170108661,4.5580712874940099155
-20,-100,0.030781970799574755876,2.662699642339234174
-10,-100,0.10238277294922266958,1.93004737314562691
0,-100,0.002800738272002314868,4.0422173525002813577
10,-100,0.16321472082018012584,1.6312790581207536889
20,-100,0.82850083264313223452,0.37237349599961172553
30,-100,0.050139597205683533732,2.370244268719447156
40,-100,0.057472432429394752773,2.2873429238656344253
50,-100,0.37431661829109569295,1.060357800908341197
60,-100,0.21618109220908998669,1.445032297893361406
70,-100,0.091883728607229445129,1.9979180538716141413
-60,-90,0.0010455118439189187412,4.5920369102996767552
-50,-90,0.21014048497898363266,1.4640733720574021781
-40,-90,0.00061109354689682009263,4.8888718749339883374
-30,-90,8.7327550060040308e-05,5.9516649909706123012
-20,-90,0.01664161649968584275,3.0243452836686985918
-10,-90,0.0030065225707427748435,4.0023600250326998307
0,-90,0.046808579893134548422,2.4118044604383768181
10,-90,0.49470532278471002208,0.84765200053143874293
20,-90,0.28594182430736131417,1.2533096579121443259
30,-90,0.22593865119130251973,1.4152412810150343248
40,-90,0.046778116978491476874,2.4121974412883591121
50,-90,0.099119198406719580263,1.9504192133891913308
60,-90,0.23808005579945221153,1.3797052201363277923
70,-90,0.012860652271968255403,3.1740063709390788915
-60,-80,0.016432004600599549315,3.0317296285391557298
-50,-80,0.14589142891214637587,1.7042028346849122933
-40,-80,0.00019304581669273558034,5.5204457429287856485
-30,-80,0.079849777077709127582,2.085298098207743589
-20,-80,0.079664016399869738705,2.0867417722800176705
-10,-80,0.12135892773995289595,1.822368837700201416
0,-80,0.14351699630704245481,1.7148071657804195844
10,-80,2.4252228802842984551e-08,10.30390612077014012
20,-80,0.69044538633538288241,0.56173494824677017156
30,-80,0.0026570967971822762044,4.0717861687619887334
40,-80,0.054797671502786991782,2.3163478586699062234
50,-80,0.0039878491094305235781,3.843121937080671735
60,-80,0.20574477241243205317,1.4782357098029921261
70,-80,0.065134536765974623829,2.2108559904966895715
-60,-70,0.046755077820382788534,2.4124948161225510113
-50,-70,0.17823030974549830541,1.5735420834901561182
-40,-70,2.3475664271817224229e-05,6.6606468693038856088
-30,-70,0.40202889721273499246,1.0073736662632455374
-20,-70,0.043587893394298603267,2.4547723085702464196
-10,-70,0.023410543755921921216,2.8245207377493968259
0,-70,0.00038698320984841629066,5.1400880548995804276
10,-70,5.2651885080722081101e-06,7.4610509017776722729
20,-70,0.034602299699667188326,2.5930738406315989586
30,-70,6.2896170273027998034e-06,7.3661640419909257815
40,-70,0.83471871518143081481,0.3635549647669670259
50,-70,0.10562026832704528301,1.91042831345424724
60,-70,0.41969128789341225705,0.97503104075198820944
70,-70,0.016561558610372076328,3.0271548794136293736
-60,-60,0.14313279612770693494,1.7165380872636617493
-50,-60,0.056310722455726915092,2.2997789853183139286
-40,-60,0.0014269206403381981887,4.4192721600738815724
-30,-60,0.00026515114408621126086,5.3471566064991575828
-20,-60,0.37006510086074101418,1.068751941217716217
-10,-60,0.01962467239765733687,2.9280537906460244457
0,-60,1.9829580170162489558e-12,15.196508457501948897
10,-60,1.0916013578861608784e-05,7.071402613940607651
20,-60,0.15267897291091894751,1.6747361536327218801
30,-60,0.0062521335312020762456,3.5880202474164337723
40,-60,0.46280362852854750599,0.90005589087479798138
50,-60,0.040933804030344050906,2.4925332517708831404
60,-60,0.040713516646366083862,2.4957721675583766086
70,-60,0.071979921775254585015,2.1494298558887874329
-60,-50,0.98679285798821925191,0.08602324331095460852
-50,-50,0.064382219311018451524,2.2179762744208972869
-40,-50,0.0058002619034261265751,3.6307263217995573434
-30,-50,0.0014391626110166829029,4.414517285774493871
-20,-50,0.14866427768467146975,1.6920169936747004868
-10,-50,0.00060684023896153793231,4.8927211439200224419
0,-50,1.3272269953084736353e-07,9.4108927299072409056
10,-50,0.057225928422000083007,2.2899616012608929871
20,-50,0.64171248685565940306,0.62908470040203312568
30,-50,0.032632014846965574917,2.6280014433244871519
40,-50,0.033303445372204261432,2.6158759618151452564
50,-50,0.15002837912708025248,1.6860981352623394258
60,-50,0.14956047577410663818,1.6881228230583362748
70,-50,0.83051855596816925864,0.36951793383094694301
-60,-40,0.98015706301627558705,0.10689541891640265414
-50,-40,0.16419955027572694095,1.6273480882152315807
-40,-40,0.0033627647763694156618,3.9393201044515748777
-30,-40,0.023411328371104347251,2.8245010138653947607
-20,-40,0.31729540588876248286,1.1799024970361993159
-10,-40,0.0011641338297414896303,4.532412296941526364
0,-40,1.6277100445459743441e-05,6.857295449090270445
10,-40,0.42714707870280743673,0.96168039376050784561
20,-40,0.49260054251155205307,0.85103884013743669179
30,-40,0.14626659588343937646,1.7025417746592121926
40,-40,0.084070082295956291563,2.0533238353736242843
50,-40,0.93035441029538290536,0.21477398249681958764
60,-40,0.30556373052193297468,1.2066333647438425292
70,-40,0.83712553323668170702,0.36012603760287265064
-60,-30,0.41519911061574943378,0.98315940902327170203
-50,-30,0.18299917503818949327,1.5561210083904191137
-40,-30,0.060512418238203517784,2.2558987316039780247
-30,-30,0.54246804585418306743,0.77312317667209629057
-20,-30,0.1552467471321865855,1.6638992460964223685
-10,-30,0.0046602970040102468727,3.7549535636354889334
0,-30,0.0026840414243145399587,4.0661214799163483136
10,-30,0.12919963583720453504,1.7823815654196211167
20,-30,0.019623430680258669573,2.9280908307563517923
30,-30,0.28388651485527161,1.2583526313008441821
40,-30,0.53633828159099472543,0.78245793785073214366
50,-30,0.92765042489920990221,0.21957987632411946066
60,-30,0.6315985380784107095,0.64327095011928092649
70,-30,0.88849755640382177546,0.28403354450703116596
-60,-20,0.65113935840052494797,0.61593625970281729032
-50,-20,0.1502159163075267867,1.6852882502869814818
-40,-20,0.58953878617310340182,0.70332543212339104777
-30,-20,0.638892571834498324,0.63303143059604283227
-20,-20,0.0059737452952606509213,3.6139568379341260318
-10,-20,0.021113670397203871537,2.8851969092612792522
0,-20,0.01159788705694249529,3.2337457387808119513
10,-20,0.10175506128226147196,1.9339181250502606169
20,-20,0.0034269053689071466394,3.9286723355158681414
30,-20,0.68357195526299974198,0.57115316186421749567
40,-20,0.09012952699668616563,2.0099609064514525336
50,-20,0.15284091755799006362,1.674047805954515189
60,-20,0.63426595651622119654,0.63952109083995500871
70,-20,0.64838208374354766583,0.6197750666850723178
-60,-10,0.9357660070346278669,0.20496480052935062144
-50,-10,0.29907599881436763845,1.2217823824837004132
-40,-10,0.22095255817554379507,1.4303201634599853609
-30,-10,0.23733519938325511878,1.3818393162681161801
-20,-10,0.11729940297852979592,1.8440201256492194659
-10,-10,0.085368215122153520702,2.0437923095558225839
0,-10,0.00062140816308540449894,4.8796460980094851223
10,-10,0.51259555219188901454,0.8192328628949424596
20,-10,0.32915577852678123971,1.1536903472284678607
30,-10,0.11205611738415328926,1.8730365154351966694
40,-10,0.14506248699488194509,1.7078868802441053987
50,-10,0.14611901546351910297,1.7031947251584214076
60,-10,0.51276341921964641024,0.81896921151061441435
70,-10,0.66845168702968638108,0.59195315903395884227
-60,0,0.9800609653241008079,0.10717345324303456655
-50,0,0.022347615061060734087,2.8518472292120771172
-40,0,0.39608848769735705009,1.0184909240024901944
-30,0,0.16636465423632912364,1.6187805363124341262
-20,0,0.91680873778617921754,0.23829775374826206447
-10,0,0.32527390037078185436,1.1621834722940294071
0,0,0.001531835679490294597,4.3797665128988114702
10,0,0.72821604004416229383,0.51025249670878736197
20,0,0.76644089222674016693,0.45824822605068438186
30,0,0.31333590646269532387,1.1888318768377927892
40,0,0.21856070635246405143,1.4376598051091915575
50,0,0.5481259683491631618,0.76456129451848797718
60,0,0.68990178195971929576,0.5624790698749358997
70,0,0.75867414593841075998,0.46883410556981552908
-60,10,0.65002430273436928587,0.6174880160361607695
-50,10,0.067453791452533051753,2.1893863574170393527
-40,10,0.067295567881787698994,2.1908286350792920416
-30,10,0.48690226509198508698,0.86025596965960904328
-20,10,0.25374019736818248516,1.3361242673110556023
-10,10,0.58371383328364800924,0.71179869408673801523
0,10,0.0019370109577477962956,4.2488270325486032775
10,10,0.44209342821785013733,0.93541901258102078121
20,10,0.14245457814691034337,1.7196040400689767136
30,10,0.51963704537532573458,0.80821944638177667386
40,10,0.58893686258575650427,0.70419907824134331253
50,10,0.41480822484293511376,0.98386976981787044316
60,10,0.82752446302170867831,0.37375327843001487915
70,10,0.68698882045266174146,0.5664686535074235918
-60,20,0.45045983319118010346,0.92099567689446537599
-50,20,0.082772010216586214271,2.0629943742843055432
-40,20,0.43767278291316491501,0.9431187267223527515
-30,20,0.11758646781160940475,1.8424664582959724424
-20,20,0.0095516103538374457632,3.3455553630374148533
-10,20,0.50124255310960119658,0.83719218413435225745
0,20,0.0049645374101777734605,3.7191023662747992873
10,20,0.097794134239283708743,1.958869846998225972
20,20,0.098310398030430914962,1.95556470917029257
30,20,0.77476403788986814014,0.44688109547224369456
40,20,0.23132438222170167985,1.3992775222019819825
50,20,0.14235798122221299256,1.7200418027943882304
60,20,0.22797460913290715223,1.4091678274660071057
70,20,0.3317265652003275056,1.1481104346661343829
-60,30,0.89407860051072851615,0.27530498526776542301
-50,30,0.1354260002449713951,1.7521901081135984324
-40,30,0.82322339218889617474,0.37981643430346934132
-30,30,0.010003993846427592165,3.3189463048960337055
-20,30,0.0001651109731770607973,5.6056252196960496548
-10,30,0.4414385885169258561,0.93655609881814894102
0,30,0.21545676387507212146,1.4472905813751659743
10,30,0.41163003482251447895,0.98966405909216337289
20,30,0.053143937866709546614,2.3349637917853125479
30,30,0.0041251340976903435806,3.8239914241012478158
40,30,0.41681054908923154123,0.98023614665254721334
50,30,0.046259238474793427931,2.4189290198518187402
60,30,0.010593469871324248319,3.2859854544988396086
70,30,0.1692618144115872747,1.6074725707041626066
-60,40,0.6985596099616850907,0.55064138029180331735
-50,40,0.28013892745082319413,1.2676275431780035241
-40,40,0.021825887383987361418,2.8657244671798944857
-30,40,0.013257237840628864969,3.156421929195195375
-20,40,0.00065114852501436698996,4.8538697999171782627
-10,40,0.46169350813099241382,0.90192304390041000417
0,40,0.0084491091080415303693,3.4159496625012950588
10,40,0.026624131412762711696,2.7486641737064312352
20,40,0.045319392092818829021,2.4313081066589354862
30,40,0.00076968965250351589584,4.7615477975901843166
40,40,0.038064433424574911635,2.5360975556414842025
50,40,0.52165060001875518392,0.80508712126718284807
60,40,0.037883419430962766983,2.5389505902240077084
70,40,0.16238664817964071352,1.6346009966089203314
-60,50,0.4080552801451523548,0.99622130013789367275
-50,50,0.2624585807927845571,1.3128564692603719166
-40,50,0.033791645138105917689,2.6072064784883166588
-30,50,0.0048788098856500832293,3.7289811196478437338
-20,50,0.0037835385458816288805,3.8728261392031577692
-10,50,0.06333414884128669986,2.2280284919384345521
0,50,0.00013409740452268494862,5.7188371168935283606
10,50,0.0056079090356565353473,3.6499049845462310238
20,50,9.6310206506775944434e-05,5.8985797448158994172
30,50,4.6471073931431400707e-05,6.292849068373858934
40,50,0.0058665302842244469381,3.6242632450029796942
50,50,0.5673419551814586903,0.73584935717046651149
60,50,0.26486695416802918945,1.3065456918390905283
70,50,0.73415984107299281369,0.50217332924220847712
-60,60,0.26783346957477477401,1.2988393539629752294
-50,60,0.11365209385285106325,1.8640732946419444893
-40,60,0.393609940276726189,1.0231668212238789195
-30,60,0.32379587663011516474,1.1654389321453435535
-20,60,0.084597858468675998789,2.0494320597853565857
-10,60,1.6016559798217557193e-05,6.8659513915488155078
0,60,0.00019466593041153924261,5.5158884340539975355
10,60,0.27620378278848789488,1.2774801069313019841
20,60,0.048658367590024668992,2.388388744384443374
30,60,0.055496317408466486198,2.3086437558263432912
40,60,3.4592931321862460832e-05,6.4520203443765646867
50,60,0.64720558704064978794,0.62141476716502097588
60,60,0.17542765921593844736,1.5839768599971151275
70,60,0.4039831055568453011,1.003743549554058756
-60,70,0.84488043412141489164,0.34901368067075944079
-50,70,0.20197799020048229357,1.4905865309908219452
-40,70,0.48232378861995794939,0.86771364015940122272
-30,70,0.004773097538684174107,3.7414002208562808782
-20,70,0.00041364919580735766977,5.1035169524310974865
-10,70,0.00030142794893074604601,5.277006154179298747
0,70,0.10428505683615948985,1.9184507676470676785
10,70,0.35396826806291081802,1.101235287295522447
20,70,0.004668063156513060398,3.7540101603694115973
30,70,0.04681494811407981016,2.4117223393865061531
40,70,0.00013926126627766290383,5.6982896756919387826
50,70,0.15071513299093450278,1.6831368535833453048
60,70,0.54177003504837739634,0.77418302190946530761
70,70,0.71127628943162291009,0.53329910555359294477
-60,80,0.18274512157835606785,1.5570387528967735147
-50,80,0.10441089010294214712,1.917690641111713612
-40,80,0.83274414222020642917,0.36636149493974323743
-30,80,0.00011122275435530258874,5.8204571454103790629
-20,80,0.016528576208549968646,3.0283162263207485942
-10,80,0.00039568423095719313688,5.1278877149166897098
0,80,0.60395246037544558781,0.68253275801594515126
10,80,0.028397846610246902516,2.7105093745180024456
20,80,0.12840706055780548578,1.7863203961998881386
30,80,0.67755232576025492541,0.57941956781757852912
40,80,0.059147943390611905368,2.2698218153215661275
50,80,0.079130724408581223916,2.0909040525767430552
60,80,0.67577951797229085518,0.58185756018797984979
70,80,0.16477487399209553298,1.6250615395342811187
-60,90,0.19979659893180437558,1.497832805920044752
-50,90,0.49807736433960692057,0.84224550178390900079
-40,90,0.306800155081414061,1.2037766007746062424
-30,90,0.00051880279889436023595,4.9790310834474249546
-20,90,0.5061662674206606205,0.82937192206775489645
-10,90,1.4084147389045096169e-07,9.3796263765928618028
0,90,0.83207205417847296403,0.36731543978259212357
10,90,1.9392069725746788595e-07,9.2111175433617233921
20,90,0.0047934803653259519182,3.7389847596009007091
30,90,0.67201522770134758389,0.58703987500436738411
40,90,0.23684143367218427056,1.3832572200508770344
50,90,0.25746474760959936479,1.3261015123283421691
60,90,0.7715141508609274501,0.45132280426065346512
70,90,0.079795594058906224588,2.0857188644510222808
-60,100,0.71569825471849735088,0.52727838869501197916
-50,100,0.71793770505941600923,0.52423074906424460551
-40,100,0.029807026794814187043,2.681803185437405368
-30,100,0.017708235814117248563,2.9881173951470954009
-20,100,0.18420022813659417404,1.5517977217496194964
-10,100,2.7204047670962579509e-06,7.8128391303186388583
0,100,0.70522543055640407594,0.54154513067385845471
10,100,3.9658662692094750008e-07,8.833567939429805449
20,100,0.0001063227745380991606,5.8449160492081260188
30,100,0.86431213775223425522,0.32066268854431517754
40,100,0.044451155549333501438,2.4429644445653280194
50,100,0.14744332094897208418,1.6973569332488871453
60,100,0.60932683021146294422,0.67483968392257143165
70,100,0.24500297993475966818,1.3601426256599891129
-60,110,0.91414658007610039014,0.24277411635835335901
-50,110,0.68314707068857116745,0.57173605284036621565
-40,110,0.11170784687737188301,1.8750081977661907651
-30,110,0.30918146590709821853,1.1983013020626565037
-20,110,3.1559047393792294303e-05,6.5014579138781503076
-10,110,7.4097436009516461206e-07,8.5030025674358640231
0,110,0.00030300845809468025457,5.2741434740645960488
10,110,5.7795275887545551113e-09,11.054586775900732576
20,110,0.00023048490698916100595,5.4237183549460148413
30,110,0.099988697518444386025,1.9449311297475093685
40,110,0.0037294933024959700703,3.8809475587803268226
50,110,0.06225331975585614297,2.2385617316715986647
60,110,0.98148462470430075655,0.10299422978053497657
70,110,0.89586454769865642156,0.2724857719089893715
-60,120,0.77602773153673554329,0.44515272785689480317
-50,120,0.52906628443563974429,0.79361447749723112999
-40,120,0.007214600875569340821,3.5063363973175989408
-30,120,0.00014782928362765866909,5.6658095290005494604
-20,120,1.3728967834836290208e-06,8.1761567236576038198
-10,120,7.5423069604568600065e-09,10.915425225036496926
0,120,1.2631707752879048643e-07,9.4369383728655673593
10,120,2.5095635258912517522e-15,18.631577486481319283
20,120,5.7655768846822303992e-05,6.1763710035361985007
30,120,0.00030418928026067123529,5.2720143639511425349
40,120,0.12991748550753470792,1.7788332608933465906
50,120,0.73410781675959668746,0.50224403830298769424
60,120,0.19834532747643088268,1.5026927632153048719
70,120,0.86649366628307866733,0.31742697826525700933
-60,130,0.73641001880718537365,0.49911501332813118514
-50,130,0.55603713631295792474,0.75267386858366580604
-40,130,0.0077509747113583835412,3.4653374005272890024
-30,130,0.17970812355190066145,1.5680991901974132841
-20,130,0.093881030114633876038,1.9844659142822798081
-10,130,2.9789755001756328788e-10,12.600016058513769934
0,130,2.444768421825931646e-06,7.8696603177272121954
10,130,5.5579095684101816902e-13,15.852970444100861869
20,130,2.9403281061315261419e-06,7.7714746867171982103
30,130,0.0059964278485474652863,3.6117996670210628096
40,130,0.80045656934745479383,0.41156257094679377095
50,130,0.34829438182848143635,1.1129639223194132125
60,130,0.36187189300121119784,1.0851435997665979105
70,130,0.89375226866269752435,0.27581870992492985017
-60,140,0.5214106827577167369,0.80545995035222150982
-50,140,0.27910759755570968554,1.2701983501385467612
-40,140,0.16646384616571255344,1.61839044507628671
-30,140,0.089821380846433360179,2.0120990481750773426
-20,140,0.00028268782684240883031,5.3121309015929689679
-10,140,5.7357484637594155129e-11,13.45536446871922287
0,140,0.0067229647489788022657,3.5466286624204195199
10,140,2.4638888833571508535e-06,7.8655174932721214631
20,140,1.6179827907165182421e-07,9.3065569434454555875
30,140,0.024623386141568320146,2.7947712819516734584
40,140,0.89401084842882849735,0.27541167868907051597
50,140,0.1102917188162454154,1.8830846719986120696
60,140,0.54184761208037046654,0.77406519127050310569
70,140,0.37616681506773008703,1.0567279558852737953
-60,150,0.69172696809416311936,0.5599811135674459539
-50,150,0.10635849542976785753,1.9060332350778430577
-40,150,0.0074962794250003610824,3.4844470977555932478
-30,150,0.0027712355581844053121,4.0481667098858267195
-20,150,2.6298575416874496389e-13,16.238775822460347342
-10,150,8.0952982989166207158e-06,7.2313274378082814664
0,150,0.022372387701483493344,2.8511961469302846695
10,150,0.07253009310194383219,2.1447360961216195285
20,150,3.2961646065196610944e-07,8.9312562952192848797
30,150,0.17809766504882665328,1.5740326051207962355
40,150,0.82238094499434000184,0.38100125104289117584
50,150,0.94878456688465195867,0.18010993990994153546
60,150,0.22539902315193183213,1.4168590681323054437
70,150,0.11045826197124147816,1.8821298576681122494
-60,160,0.016101369501012607194,3.0435658217147429916
-50,160,0.047733043969005822804,2.3999935310629179064
-40,160,0.74794604342656190177,0.48343284855426482682
-30,160,0.028667916671825069419,2.7049028061469266859
-20,160,1.0518997173578179248e-15,19.077862630856795789
-10,160,0.043517193868142699242,2.4557492561530414044
0,160,0.00019424311695647686902,5.5170741518688002358
10,160,0.41661840478280254274,0.98058427003235881791
20,160,6.2890247204343277297e-07,8.5897945666121540143
30,160,0.00039834512106377411309,5.1242097060793740937
40,160,0.11073951696556275093,1.8805204185321158228
50,160,0.42741425984526659754,0.96120514504354059859
60,160,0.092903536218996662921,1.9910156303162549474
70,160,0.017515270325182404759,2.9945114789378104447
-60,170,0.00072077639746570651858,4.797811272771257407
-50,170,0.0030988903579206462241,3.9853358707299642028
-40,170,0.87958868144829538416,0.29773399778992776232
-30,170,0.022860336238847967644,2.8385121713710459446
-20,170,6.4717337032819334367e-14,16.960930135445895672
-10,170,0.75298416858066286039,0.47657964103803168721
0,170,5.4061081571561879307e-09,11.089491157910872587
10,170,0.14180770103544002025,1.7225407895009321457
20,170,2.4525902254846091907e-06,7.8679616829339575901
30,170,4.3522578415324752424e-05,6.3282210335516024813
40,170,0.65164283131319822306,0.61523590407019024262
50,170,0.12697641273419002506,1.7934873092627117153
60,170,0.54109224317824167194,0.77521292906872074635
70,170,0.0019925690744373629817,4.2330206361005995319
-60,180,0.00015015701041556261041,5.6573079590827806129
-50,180,0.015841826382426992675,3.053023912573248122
-40,180,0.44145816003670057537,0.93652209668438757273
-30,180,1.6379851295255436027e-05,6.853919593866949711
-20,180,3.7675221012680869877e-09,11.278119515777527582
-10,180,0.0014202743006483562697,4.4218705435729015463
0,180,3.8084337081080451144e-14,17.233796347632235779
10,180,0.010972520455089014579,3.2657243418907420107
20,180,4.8638453997186667581e-06,7.5033439110984661014
30,180,3.5315168339997692894e-05,6.4408874014231809468
40,180,0.71644375007358018781,0.52626375182520634954
50,180,0.059266725263141709079,2.2685976896054333984
60,180,0.31197239674363974604,1.191928322727152878
70,180,0.020434628980242612595,2.9043649592900551148
