lat,lng,pvalue,value
39,-176.25,0.82560000000000000053,0.82560000000000000053
40,-176.25,0.94810000000000005382,0.94810000000000005382
41,-176.25,0.98499999999999998668,0.98499999999999998668
42,-176.25,0.9965000000000000524,0.9965000000000000524
43,-176.25,0.92120000000000001883,0.92120000000000001883
44,-176.25,0.72999999999999998224,0.72999999999999998224
45,-176.25,0.16109999999999999321,0.16109999999999999321
46,-176.25,0.021999999999999998723,0.021999999999999998723
47,-176.25,0.086699999999999999289,0.086699999999999999289
48,-176.25,0.15720000000000000639,0.15720000000000000639
49,-176.25,0.092200000000000004174,0.092200000000000004174
50,-176.25,0.24090000000000000302,0.24090000000000000302
51,-176.25,0.43249999999999999556,0.43249999999999999556
52,-176.25,0.92259999999999997566,0.92259999999999997566
53,-176.25,0.95579999999999998295,0.95579999999999998295
54,-176.25,0.73839999999999994529,0.73839999999999994529
55,-176.25,0.58999999999999996891,0.58999999999999996891
56,-176.25,0.53500000000000003109,0.53500000000000003109
57,-176.25,0.25390000000000001457,0.25390000000000001457
58,-176.25,0.13070000000000001061,0.13070000000000001061
59,-176.25,0.22159999999999999143,0.22159999999999999143
60,-176.25,0.73199999999999998401,0.73199999999999998401
61,-176.25,0.9545000000000000151,0.9545000000000000151
62,-176.25,0.75509999999999999343,0.75509999999999999343
63,-176.25,0.55649999999999999467,0.55649999999999999467
64,-176.25,0.38550000000000000933,0.38550000000000000933
65,-176.25,0.43080000000000001625,0.43080000000000001625
66,-176.25,0.59160000000000001474,0.59160000000000001474
67,-176.25,0.6893000000000000238,0.6893000000000000238
68,-176.25,0.44700000000000000844,0.44700000000000000844
69,-176.25,0.54059999999999996945,0.54059999999999996945
70,-176.25,0.51290000000000002256,0.51290000000000002256
-69,-175,0.71540000000000003588,0.71540000000000003588
-68,-175,0.8001000000000000334,0.8001000000000000334
-67,-175,0.87299999999999999822,0.87299999999999999822
-66,-175,0.92459999999999997744,0.92459999999999997744
-65,-175,0.87280000000000002025,0.87280000000000002025
-64,-175,0.72789999999999999147,0.72789999999999999147
-63,-175,0.35339999999999999192,0.35339999999999999192
-62,-175,0.26910000000000000586,0.26910000000000000586
-61,-175,0.33329999999999998517,0.33329999999999998517
-60,-175,0.39360000000000000542,0.39360000000000000542
-59,-175,0.4900999999999999801,0.4900999999999999801
-58,-175,0.23139999999999999458,0.23139999999999999458
-57,-175,0.19980000000000000537,0.19980000000000000537
-56,-175,0.47530000000000000027,0.47530000000000000027
-55,-175,0.36399999999999999023,0.36399999999999999023
-54,-175,0.2651999999999999913,0.2651999999999999913
-53,-175,0.14349999999999998868,0.14349999999999998868
-52,-175,0.49849999999999999867,0.49849999999999999867
-51,-175,0.48790000000000000036,0.48790000000000000036
-50,-175,0.25719999999999998419,0.25719999999999998419
-49,-175,0.25190000000000001279,0.25190000000000001279
-48,-175,0.31040000000000000924,0.31040000000000000924
-47,-175,0.32779999999999998028,0.32779999999999998028
-46,-175,0.27570000000000000062,0.27570000000000000062
-45,-175,0.23369999999999999107,0.23369999999999999107
-44,-175,0.19020000000000000795,0.19020000000000000795
-43,-175,0.24219999999999999862,0.24219999999999999862
-42,-175,0.76529999999999998028,0.76529999999999998028
-41,-175,0.9625000000000000222,0.9625000000000000222
-40,-175,0.85550000000000003819,0.85550000000000003819
-39,-175,0.67789999999999994706,0.67789999999999994706
-38,-175,0.8097999999999999643,0.8097999999999999643
-37,-175,0.67500000000000004441,0.67500000000000004441
-36,-175,0.38690000000000002167,0.38690000000000002167
-35,-175,0.2338999999999999968,0.2338999999999999968
-34,-175,0.12230000000000000593,0.12230000000000000593
-33,-175,0.11799999999999999378,0.11799999999999999378
-32,-175,0.14530000000000001248,0.14530000000000001248
-31,-175,0.039699999999999999178,0.039699999999999999178
-30,-175,0.020299999999999998601,0.020299999999999998601
-29,-175,0.010800000000000000572,0.010800000000000000572
-28,-175,0.012900000000000000008,0.012900000000000000008
-27,-175,0.012900000000000000008,0.012900000000000000008
-26,-175,0.015299999999999999364,0.015299999999999999364
-25,-175,0.020000000000000000416,0.020000000000000000416
-24,-175,0.0080999999999999995615,0.0080999999999999995615
-23,-175,0.003299999999999999982,0.003299999999999999982
-22,-175,0.0041999999999999997405,0.0041999999999999997405
-21,-175,0.0037000000000000001638,0.0037000000000000001638
-20,-175,0.0070000000000000001457,0.0070000000000000001457
-19,-175,0.0074000000000000003275,0.0074000000000000003275
-18,-175,0.0032000000000000001533,0.0032000000000000001533
-17,-175,0.0011000000000000000663,0.0011000000000000000663
-16,-175,0.00050000000000000001041,0.00050000000000000001041
-15,-175,0.0012999999999999999403,0.0012999999999999999403
-14,-175,0.01460000000000000013,0.01460000000000000013
-13,-175,0.46910000000000001696,0.46910000000000001696
-12,-175,0.90820000000000000728,0.90820000000000000728
-11,-175,0.75190000000000001279,0.75190000000000001279
-10,-175,0.52900000000000002576,0.52900000000000002576
-9,-175,0.19719999999999998641,0.19719999999999998641
-8,-175,0.022499999999999999167,0.022499999999999999167
-7,-175,0.0018999999999999999962,0.0018999999999999999962
-6,-175,0.0010000000000000000208,0.0010000000000000000208
-5,-175,0.00040000000000000001917,0.00040000000000000001917
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0.00010000000000000000479,0.00010000000000000000479
-2,-175,0.00010000000000000000479,0.00010000000000000000479
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00020000000000000000958,0.00020000000000000000958
5,-175,0.0022000000000000001325,0.0022000000000000001325
6,-175,0.16250000000000000555,0.16250000000000000555
7,-175,0.49919999999999997708,0.49919999999999997708
8,-175,0.59219999999999994866,0.59219999999999994866
9,-175,0.72209999999999996412,0.72209999999999996412
10,-175,0.75819999999999998508,0.75819999999999998508
11,-175,0.48589999999999999858,0.48589999999999999858
12,-175,0.52200000000000001954,0.52200000000000001954
13,-175,0.65700000000000002842,0.65700000000000002842
14,-175,0.67610000000000003428,0.67610000000000003428
15,-175,0.64519999999999999574,0.64519999999999999574
16,-175,0.44550000000000000711,0.44550000000000000711
17,-175,0.19739999999999999214,0.19739999999999999214
18,-175,0.036900000000000002243,0.036900000000000002243
19,-175,0.0064999999999999997016,0.0064999999999999997016
20,-175,0.011499999999999999806,0.011499999999999999806
21,-175,0.037900000000000003131,0.037900000000000003131
22,-175,0.044999999999999998335,0.044999999999999998335
23,-175,0.046199999999999998013,0.046199999999999998013
24,-175,0.054199999999999998179,0.054199999999999998179
25,-175,0.098900000000000001799,0.098900000000000001799
26,-175,0.16350000000000000644,0.16350000000000000644
27,-175,0.21470000000000000195,0.21470000000000000195
28,-175,0.25459999999999999298,0.25459999999999999298
29,-175,0.11899999999999999467,0.11899999999999999467
30,-175,0.17599999999999998979,0.17599999999999998979
31,-175,0.10009999999999999454,0.10009999999999999454
32,-175,0.063200000000000006173,0.063200000000000006173
33,-175,0.097600000000000006195,0.097600000000000006195
34,-175,0.14410000000000000586,0.14410000000000000586
35,-175,0.082100000000000006306,0.082100000000000006306
36,-175,0.10509999999999999898,0.10509999999999999898
37,-175,0.40670000000000000595,0.40670000000000000595
38,-175,0.82620000000000004547,0.82620000000000004547
