lat,lng,pvalue,value
15,-178.75,0.94579999999999997407,0.94579999999999997407
16,-178.75,0.76070000000000004281,0.76070000000000004281
17,-178.75,0.24560000000000001275,0.24560000000000001275
18,-178.75,0.07779999999999999416,0.07779999999999999416
19,-178.75,0.025999999999999998807,0.025999999999999998807
20,-178.75,0.041099999999999997646,0.041099999999999997646
21,-178.75,0.022399999999999999772,0.022399999999999999772
22,-178.75,0.02050000000000000086,0.02050000000000000086
23,-178.75,0.0037000000000000001638,0.0037000000000000001638
24,-178.75,0.0047999999999999995795,0.0047999999999999995795
25,-178.75,0.025299999999999999573,0.025299999999999999573
26,-178.75,0.054699999999999998623,0.054699999999999998623
27,-178.75,0.034700000000000001676,0.034700000000000001676
28,-178.75,0.022999999999999999611,0.022999999999999999611
29,-178.75,0.014800000000000000655,0.014800000000000000655
30,-178.75,0.028099999999999999978,0.028099999999999999978
31,-178.75,0.13029999999999999916,0.13029999999999999916
32,-178.75,0.61250000000000004441,0.61250000000000004441
33,-178.75,0.83979999999999999094,0.83979999999999999094
34,-178.75,0.45860000000000000764,0.45860000000000000764
35,-178.75,0.55489999999999994884,0.55489999999999994884
36,-178.75,0.75370000000000003659,0.75370000000000003659
37,-178.75,0.70169999999999999041,0.70169999999999999041
38,-178.75,0.69059999999999999165,0.69059999999999999165
39,-178.75,0.92569999999999996732,0.92569999999999996732
40,-178.75,0.97799999999999998046,0.97799999999999998046
41,-178.75,0.95809999999999995168,0.95809999999999995168
42,-178.75,0.70330000000000003624,0.70330000000000003624
43,-178.75,0.65939999999999998614,0.65939999999999998614
44,-178.75,0.72509999999999996678,0.72509999999999996678
45,-178.75,0.89859999999999995435,0.89859999999999995435
46,-178.75,0.91049999999999997602,0.91049999999999997602
47,-178.75,0.9275999999999999801,0.9275999999999999801
48,-178.75,0.90149999999999996803,0.90149999999999996803
49,-178.75,0.81810000000000004938,0.81810000000000004938
50,-178.75,0.74660000000000004139,0.74660000000000004139
51,-178.75,0.705400000000000027,0.705400000000000027
52,-178.75,0.73250000000000003997,0.73250000000000003997
53,-178.75,0.88439999999999996394,0.88439999999999996394
54,-178.75,0.8793999999999999595,0.8793999999999999595
55,-178.75,0.87670000000000003482,0.87670000000000003482
56,-178.75,0.43190000000000000613,0.43190000000000000613
57,-178.75,0.19750000000000000888,0.19750000000000000888
58,-178.75,0.39839999999999997637,0.39839999999999997637
59,-178.75,0.38760000000000000009,0.38760000000000000009
60,-178.75,0.42439999999999999947,0.42439999999999999947
61,-178.75,0.50560000000000004938,0.50560000000000004938
62,-178.75,0.42509999999999997788,0.42509999999999997788
63,-178.75,0.3785999999999999921,0.3785999999999999921
64,-178.75,0.18699999999999999956,0.18699999999999999956
65,-178.75,0.12039999999999999314,0.12039999999999999314
66,-178.75,0.089700000000000001954,0.089700000000000001954
67,-178.75,0.95489999999999997105,0.95489999999999997105
68,-178.75,0.96670000000000000373,0.96670000000000000373
69,-178.75,0.61140000000000005453,0.61140000000000005453
70,-178.75,0.1923999999999999877,0.1923999999999999877
-69,-177.5,0.15129999999999999005,0.15129999999999999005
-68,-177.5,0.54349999999999998312,0.54349999999999998312
-67,-177.5,0.82359999999999999876,0.82359999999999999876
-66,-177.5,0.91500000000000003553,0.91500000000000003553
-65,-177.5,0.63829999999999997851,0.63829999999999997851
-64,-177.5,0.36799999999999999378,0.36799999999999999378
-63,-177.5,0.48020000000000001572,0.48020000000000001572
-62,-177.5,0.63819999999999998952,0.63819999999999998952
-61,-177.5,0.80740000000000000657,0.80740000000000000657
-60,-177.5,0.89010000000000000231,0.89010000000000000231
-59,-177.5,0.90510000000000001563,0.90510000000000001563
-58,-177.5,0.71719999999999994866,0.71719999999999994866
-57,-177.5,0.44450000000000000622,0.44450000000000000622
-56,-177.5,0.39929999999999998828,0.39929999999999998828
-55,-177.5,0.15720000000000000639,0.15720000000000000639
-54,-177.5,0.032599999999999997036,0.032599999999999997036
-53,-177.5,0.012900000000000000008,0.012900000000000000008
-52,-177.5,0.059499999999999997335,0.059499999999999997335
-51,-177.5,0.2058000000000000107,0.2058000000000000107
-50,-177.5,0.67369999999999996554,0.67369999999999996554
-49,-177.5,0.51819999999999999396,0.51819999999999999396
-48,-177.5,0.71050000000000002043,0.71050000000000002043
-47,-177.5,0.65339999999999998082,0.65339999999999998082
-46,-177.5,0.60009999999999996678,0.60009999999999996678
-45,-177.5,0.41899999999999998357,0.41899999999999998357
-44,-177.5,0.46750000000000002665,0.46750000000000002665
-43,-177.5,0.16839999999999999414,0.16839999999999999414
-42,-177.5,0.10860000000000000209,0.10860000000000000209
-41,-177.5,0.18249999999999999556,0.18249999999999999556
-40,-177.5,0.14779999999999998694,0.14779999999999998694
-39,-177.5,0.13250000000000000666,0.13250000000000000666
-38,-177.5,0.046699999999999998457,0.046699999999999998457
-37,-177.5,0.060900000000000002742,0.060900000000000002742
-36,-177.5,0.075899999999999995248,0.075899999999999995248
-35,-177.5,0.15770000000000000684,0.15770000000000000684
-34,-177.5,0.34300000000000002709,0.34300000000000002709
-33,-177.5,0.2731999999999999984,0.2731999999999999984
-32,-177.5,0.44829999999999997629,0.44829999999999997629
-31,-177.5,0.46229999999999998872,0.46229999999999998872
-30,-177.5,0.37659999999999999032,0.37659999999999999032
-29,-177.5,0.32129999999999997451,0.32129999999999997451
-28,-177.5,0.42649999999999999023,0.42649999999999999023
-27,-177.5,0.60560000000000002718,0.60560000000000002718
-26,-177.5,0.66330000000000000071,0.66330000000000000071
-25,-177.5,0.38540000000000002034,0.38540000000000002034
-24,-177.5,0.15199999999999999623,0.15199999999999999623
-23,-177.5,0.049500000000000002331,0.049500000000000002331
-22,-177.5,0.010399999999999999523,0.010399999999999999523
-21,-177.5,0.0057999999999999996003,0.0057999999999999996003
-20,-177.5,0.0027999999999999999716,0.0027999999999999999716
-19,-177.5,0.0010000000000000000208,0.0010000000000000000208
-18,-177.5,0.00040000000000000001917,0.00040000000000000001917
-17,-177.5,0.0010000000000000000208,0.0010000000000000000208
-16,-177.5,0.0015000000000000000312,0.0015000000000000000312
-15,-177.5,0.0035999999999999999015,0.0035999999999999999015
-14,-177.5,0.015100000000000000575,0.015100000000000000575
-13,-177.5,0.047600000000000003419,0.047600000000000003419
-12,-177.5,0.24599999999999999645,0.24599999999999999645
-11,-177.5,0.69399999999999995026,0.69399999999999995026
-10,-177.5,0.14919999999999999929,0.14919999999999999929
-9,-177.5,0.035099999999999999256,0.035099999999999999256
-8,-177.5,0.003899999999999999821,0.003899999999999999821
-7,-177.5,0.00020000000000000000958,0.00020000000000000000958
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0.00010000000000000000479,0.00010000000000000000479
5,-177.5,0.037699999999999997402,0.037699999999999997402
6,-177.5,0.98280000000000000693,0.98280000000000000693
7,-177.5,0.081000000000000002554,0.081000000000000002554
8,-177.5,0.0051000000000000003664,0.0051000000000000003664
9,-177.5,0.0051999999999999997613,0.0051999999999999997613
10,-177.5,0.030700000000000001593,0.030700000000000001593
11,-177.5,0.18019999999999999907,0.18019999999999999907
12,-177.5,0.49930000000000002158,0.49930000000000002158
13,-177.5,0.78979999999999994653,0.78979999999999994653
14,-177.5,0.94940000000000002167,0.94940000000000002167
15,-177.5,0.92469999999999996643,0.92469999999999996643
16,-177.5,0.74160000000000003695,0.74160000000000003695
17,-177.5,0.39619999999999999662,0.39619999999999999662
18,-177.5,0.13669999999999998819,0.13669999999999998819
19,-177.5,0.063299999999999995159,0.063299999999999995159
20,-177.5,0.047000000000000000111,0.047000000000000000111
21,-177.5,0.048099999999999996925,0.048099999999999996925
22,-177.5,0.054399999999999996969,0.054399999999999996969
23,-177.5,0.020000000000000000416,0.020000000000000000416
24,-177.5,0.0061999999999999997821,0.0061999999999999997821
25,-177.5,0.015599999999999999284,0.015599999999999999284
26,-177.5,0.056599999999999997535,0.056599999999999997535
27,-177.5,0.028000000000000000583,0.028000000000000000583
28,-177.5,0.01760000000000000106,0.01760000000000000106
29,-177.5,0.011299999999999999281,0.011299999999999999281
30,-177.5,0.014399999999999999606,0.014399999999999999606
31,-177.5,0.075899999999999995248,0.075899999999999995248
32,-177.5,0.4813000000000000056,0.4813000000000000056
33,-177.5,0.77910000000000001474,0.77910000000000001474
34,-177.5,0.46239999999999997771,0.46239999999999997771
35,-177.5,0.424099999999999977,0.424099999999999977
36,-177.5,0.57789999999999996927,0.57789999999999996927
37,-177.5,0.76290000000000002256,0.76290000000000002256
38,-177.5,0.72279999999999999805,0.72279999999999999805
39,-177.5,0.89159999999999994813,0.89159999999999994813
40,-177.5,0.89749999999999996447,0.89749999999999996447
41,-177.5,0.84730000000000005311,0.84730000000000005311
42,-177.5,0.91139999999999998792,0.91139999999999998792
43,-177.5,0.71169999999999999929,0.71169999999999999929
44,-177.5,0.72919999999999995932,0.72919999999999995932
45,-177.5,0.65910000000000001918,0.65910000000000001918
46,-177.5,0.65669999999999995044,0.65669999999999995044
47,-177.5,0.90639999999999998348,0.90639999999999998348
48,-177.5,0.81059999999999998721,0.81059999999999998721
49,-177.5,0.81440000000000001279,0.81440000000000001279
50,-177.5,0.90580000000000004956,0.90580000000000004956
51,-177.5,0.91410000000000002363,0.91410000000000002363
52,-177.5,0.87560000000000004494,0.87560000000000004494
53,-177.5,0.94610000000000005205,0.94610000000000005205
54,-177.5,0.95079999999999997851,0.95079999999999997851
55,-177.5,0.91800000000000003819,0.91800000000000003819
56,-177.5,0.53239999999999998437,0.53239999999999998437
57,-177.5,0.26219999999999998863,0.26219999999999998863
58,-177.5,0.48880000000000001226,0.48880000000000001226
59,-177.5,0.34060000000000001386,0.34060000000000001386
60,-177.5,0.53500000000000003109,0.53500000000000003109
61,-177.5,0.63200000000000000622,0.63200000000000000622
62,-177.5,0.45850000000000001865,0.45850000000000001865
63,-177.5,0.51160000000000005471,0.51160000000000005471
64,-177.5,0.29160000000000002585,0.29160000000000002585
65,-177.5,0.16150000000000000466,0.16150000000000000466
66,-177.5,0.24470000000000000084,0.24470000000000000084
67,-177.5,0.86129999999999995453,0.86129999999999995453
68,-177.5,0.9393000000000000238,0.9393000000000000238
69,-177.5,0.64400000000000001688,0.64400000000000001688
70,-177.5,0.23619999999999999329,0.23619999999999999329
-69,-176.25,0.14560000000000000719,0.14560000000000000719
-68,-176.25,0.55240000000000000213,0.55240000000000000213
-67,-176.25,0.81559999999999999165,0.81559999999999999165
-66,-176.25,0.89849999999999996536,0.89849999999999996536
-65,-176.25,0.59089999999999998082,0.59089999999999998082
-64,-176.25,0.40999999999999997558,0.40999999999999997558
-63,-176.25,0.32729999999999997984,0.32729999999999997984
-62,-176.25,0.3572000000000000175,0.3572000000000000175
-61,-176.25,0.74929999999999996607,0.74929999999999996607
-60,-176.25,0.94499999999999995115,0.94499999999999995115
-59,-176.25,0.86709999999999998188,0.86709999999999998188
-58,-176.25,0.6633999999999999897,0.6633999999999999897
-57,-176.25,0.52039999999999997371,0.52039999999999997371
-56,-176.25,0.48030000000000000471,0.48030000000000000471
-55,-176.25,0.11680000000000000104,0.11680000000000000104
-54,-176.25,0.018200000000000000899,0.018200000000000000899
-53,-176.25,0.033300000000000003209,0.033300000000000003209
-52,-176.25,0.089499999999999996225,0.089499999999999996225
-51,-176.25,0.28379999999999999671,0.28379999999999999671
-50,-176.25,0.58120000000000004992,0.58120000000000004992
-49,-176.25,0.4784999999999999809,0.4784999999999999809
-48,-176.25,0.80789999999999995151,0.80789999999999995151
-47,-176.25,0.76910000000000000586,0.76910000000000000586
-46,-176.25,0.60909999999999997478,0.60909999999999997478
-45,-176.25,0.42540000000000000036,0.42540000000000000036
-44,-176.25,0.38409999999999999698,0.38409999999999999698
-43,-176.25,0.25080000000000002292,0.25080000000000002292
-42,-176.25,0.28149999999999997247,0.28149999999999997247
-41,-176.25,0.20139999999999999569,0.20139999999999999569
-40,-176.25,0.12870000000000000884,0.12870000000000000884
-39,-176.25,0.1175999999999999962,0.1175999999999999962
-38,-176.25,0.031699999999999999012,0.031699999999999999012
-37,-176.25,0.047000000000000000111,0.047000000000000000111
-36,-176.25,0.082799999999999998601,0.082799999999999998601
-35,-176.25,0.22279999999999999805,0.22279999999999999805
-34,-176.25,0.15160000000000001252,0.15160000000000001252
-33,-176.25,0.1884000000000000119,0.1884000000000000119
-32,-176.25,0.3598000000000000087,0.3598000000000000087
-31,-176.25,0.37240000000000000879,0.37240000000000000879
-30,-176.25,0.28970000000000001306,0.28970000000000001306
-29,-176.25,0.3695999999999999841,0.3695999999999999841
-28,-176.25,0.4706000000000000183,0.4706000000000000183
-27,-176.25,0.57140000000000001901,0.57140000000000001901
-26,-176.25,0.47439999999999998836,0.47439999999999998836
-25,-176.25,0.18870000000000000662,0.18870000000000000662
-24,-176.25,0.042700000000000001843,0.042700000000000001843
-23,-176.25,0.01799999999999999864,0.01799999999999999864
-22,-176.25,0.0037000000000000001638,0.0037000000000000001638
-21,-176.25,0.0045999999999999999223,0.0045999999999999999223
-20,-176.25,0.0020999999999999998702,0.0020999999999999998702
-19,-176.25,0.0017999999999999999507,0.0017999999999999999507
-18,-176.25,0.00080000000000000003834,0.00080000000000000003834
-17,-176.25,0.0013999999999999999858,0.0013999999999999999858
-16,-176.25,0.0011999999999999998949,0.0011999999999999998949
-15,-176.25,0.002500000000000000052,0.002500000000000000052
-14,-176.25,0.009599999999999999159,0.009599999999999999159
-13,-176.25,0.031099999999999999173,0.031099999999999999173
-12,-176.25,0.3785999999999999921,0.3785999999999999921
-11,-176.25,0.41199999999999997735,0.41199999999999997735
-10,-176.25,0.13270000000000001239,0.13270000000000001239
-9,-176.25,0.039800000000000002043,0.039800000000000002043
-8,-176.25,0.0071999999999999998029,0.0071999999999999998029
-7,-176.25,0.00020000000000000000958,0.00020000000000000000958
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.024799999999999999128,0.024799999999999999128
6,-176.25,0.91320000000000001172,0.91320000000000001172
7,-176.25,0.17039999999999999591,0.17039999999999999591
8,-176.25,0.0074000000000000003275,0.0074000000000000003275
9,-176.25,0.0013999999999999999858,0.0013999999999999999858
10,-176.25,0.011199999999999999886,0.011199999999999999886
11,-176.25,0.1179000000000000048,0.1179000000000000048
12,-176.25,0.42030000000000000693,0.42030000000000000693
13,-176.25,0.65829999999999999627,0.65829999999999999627
14,-176.25,0.89300000000000001599,0.89300000000000001599
15,-176.25,0.89919999999999999929,0.89919999999999999929
16,-176.25,0.80410000000000003695,0.80410000000000003695
17,-176.25,0.52549999999999996714,0.52549999999999996714
18,-176.25,0.19950000000000001066,0.19950000000000001066
19,-176.25,0.096500000000000002442,0.096500000000000002442
20,-176.25,0.057099999999999997979,0.057099999999999997979
21,-176.25,0.067500000000000004441,0.067500000000000004441
22,-176.25,0.068099999999999993872,0.068099999999999993872
23,-176.25,0.039600000000000003253,0.039600000000000003253
24,-176.25,0.012999999999999999403,0.012999999999999999403
25,-176.25,0.017000000000000001221,0.017000000000000001221
26,-176.25,0.029299999999999999656,0.029299999999999999656
27,-176.25,0.038300000000000000711,0.038300000000000000711
28,-176.25,0.028099999999999999978,0.028099999999999999978
29,-176.25,0.028799999999999999212,0.028799999999999999212
30,-176.25,0.02069999999999999965,0.02069999999999999965
31,-176.25,0.13580000000000000404,0.13580000000000000404
32,-176.25,0.57189999999999996394,0.57189999999999996394
33,-176.25,0.72970000000000001528,0.72970000000000001528
34,-176.25,0.60989999999999999769,0.60989999999999999769
35,-176.25,0.43430000000000001936,0.43430000000000001936
36,-176.25,0.55269999999999996909,0.55269999999999996909
37,-176.25,0.78659999999999996589,0.78659999999999996589
38,-176.25,0.77159999999999995257,0.77159999999999995257
39,-176.25,0.88790000000000002256,0.88790000000000002256
40,-176.25,0.80679999999999996163,0.80679999999999996163
41,-176.25,0.79469999999999996199,0.79469999999999996199
42,-176.25,0.90620000000000000551,0.90620000000000000551
43,-176.25,0.71899999999999997247,0.71899999999999997247
44,-176.25,0.78539999999999998703,0.78539999999999998703
45,-176.25,0.64759999999999995346,0.64759999999999995346
46,-176.25,0.54349999999999998312,0.54349999999999998312
47,-176.25,0.90700000000000002842,0.90700000000000002842
48,-176.25,0.82099999999999995204,0.82099999999999995204
49,-176.25,0.86770000000000002682,0.86770000000000002682
50,-176.25,0.92500000000000004441,0.92500000000000004441
51,-176.25,0.794599999999999973,0.794599999999999973
52,-176.25,0.71109999999999995435,0.71109999999999995435
53,-176.25,0.80159999999999997922,0.80159999999999997922
54,-176.25,0.9436999999999999833,0.9436999999999999833
55,-176.25,0.92969999999999997087,0.92969999999999997087
56,-176.25,0.57569999999999998952,0.57569999999999998952
57,-176.25,0.37349999999999999867,0.37349999999999999867
58,-176.25,0.59379999999999999449,0.59379999999999999449
59,-176.25,0.52969999999999994866,0.52969999999999994866
60,-176.25,0.64300000000000001599,0.64300000000000001599
61,-176.25,0.73450000000000004174,0.73450000000000004174
62,-176.25,0.5123999999999999666,0.5123999999999999666
63,-176.25,0.62299999999999999822,0.62299999999999999822
64,-176.25,0.49390000000000000568,0.49390000000000000568
65,-176.25,0.22489999999999998881,0.22489999999999998881
66,-176.25,0.96989999999999998437,0.96989999999999998437
67,-176.25,0.76349999999999995648,0.76349999999999995648
68,-176.25,0.96770000000000000462,0.96770000000000000462
69,-176.25,0.6197000000000000286,0.6197000000000000286
70,-176.25,0.2722999999999999865,0.2722999999999999865
-69,-175,0.13309999999999999609,0.13309999999999999609
-68,-175,0.544599999999999973,0.544599999999999973
-67,-175,0.82430000000000003268,0.82430000000000003268
-66,-175,0.89980000000000004423,0.89980000000000004423
-65,-175,0.57469999999999998863,0.57469999999999998863
-64,-175,0.38200000000000000622,0.38200000000000000622
-63,-175,0.263400000000000023,0.263400000000000023
-62,-175,0.24349999999999999423,0.24349999999999999423
-61,-175,0.72140000000000004121,0.72140000000000004121
-60,-175,0.95899999999999996358,0.95899999999999996358
-59,-175,0.90010000000000001119,0.90010000000000001119
-58,-175,0.70150000000000001243,0.70150000000000001243
-57,-175,0.625,0.625
-56,-175,0.38390000000000001901,0.38390000000000001901
-55,-175,0.11279999999999999749,0.11279999999999999749
-54,-175,0.050000000000000002776,0.050000000000000002776
-53,-175,0.10670000000000000318,0.10670000000000000318
-52,-175,0.16900000000000001132,0.16900000000000001132
-51,-175,0.64400000000000001688,0.64400000000000001688
-50,-175,0.57760000000000000231,0.57760000000000000231
-49,-175,0.80659999999999998366,0.80659999999999998366
-48,-175,0.91049999999999997602,0.91049999999999997602
-47,-175,0.77010000000000000675,0.77010000000000000675
-46,-175,0.68369999999999997442,0.68369999999999997442
-45,-175,0.67940000000000000391,0.67940000000000000391
-44,-175,0.43280000000000001803,0.43280000000000001803
-43,-175,0.544599999999999973,0.544599999999999973
-42,-175,0.2451000000000000123,0.2451000000000000123
-41,-175,0.10100000000000000644,0.10100000000000000644
-40,-175,0.070499999999999993228,0.070499999999999993228
-39,-175,0.066000000000000003109,0.066000000000000003109
-38,-175,0.03309999999999999748,0.03309999999999999748
-37,-175,0.058200000000000001732,0.058200000000000001732
-36,-175,0.098100000000000006639,0.098100000000000006639
-35,-175,0.15409999999999998699,0.15409999999999998699
-34,-175,0.14230000000000000981,0.14230000000000000981
-33,-175,0.18129999999999998894,0.18129999999999998894
-32,-175,0.25819999999999998508,0.25819999999999998508
-31,-175,0.16239999999999998881,0.16239999999999998881
-30,-175,0.13150000000000000577,0.13150000000000000577
-29,-175,0.17489999999999999991,0.17489999999999999991
-28,-175,0.23339999999999999636,0.23339999999999999636
-27,-175,0.27839999999999998082,0.27839999999999998082
-26,-175,0.17760000000000000786,0.17760000000000000786
-25,-175,0.074300000000000004929,0.074300000000000004929
-24,-175,0.016199999999999999123,0.016199999999999999123
-23,-175,0.0086000000000000000056,0.0086000000000000000056
-22,-175,0.00040000000000000001917,0.00040000000000000001917
-21,-175,0.00040000000000000001917,0.00040000000000000001917
-20,-175,0.0016000000000000000767,0.0016000000000000000767
-19,-175,0.0013999999999999999858,0.0013999999999999999858
-18,-175,0.0020999999999999998702,0.0020999999999999998702
-17,-175,0.0011999999999999998949,0.0011999999999999998949
-16,-175,0.0015000000000000000312,0.0015000000000000000312
-15,-175,0.0020999999999999998702,0.0020999999999999998702
-14,-175,0.0086999999999999994005,0.0086999999999999994005
-13,-175,0.045299999999999999989,0.045299999999999999989
-12,-175,0.41060000000000002052,0.41060000000000002052
-11,-175,0.2838999999999999857,0.2838999999999999857
-10,-175,0.10829999999999999349,0.10829999999999999349
-9,-175,0.034400000000000000022,0.034400000000000000022
-8,-175,0.0051000000000000003664,0.0051000000000000003664
-7,-175,0.00010000000000000000479,0.00010000000000000000479
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.018700000000000001343,0.018700000000000001343
6,-175,0.71120000000000005436,0.71120000000000005436
7,-175,0.25959999999999999742,0.25959999999999999742
8,-175,0.0086000000000000000056,0.0086000000000000000056
9,-175,0.0032000000000000001533,0.0032000000000000001533
10,-175,0.0067999999999999996211,0.0067999999999999996211
11,-175,0.08010000000000000453,0.08010000000000000453
12,-175,0.36420000000000002371,0.36420000000000002371
13,-175,0.56530000000000002469,0.56530000000000002469
14,-175,0.83409999999999995257,0.83409999999999995257
15,-175,0.89070000000000004725,0.89070000000000004725
16,-175,0.82299999999999995381,0.82299999999999995381
17,-175,0.59289999999999998259,0.59289999999999998259
18,-175,0.20389999999999999791,0.20389999999999999791
19,-175,0.11690000000000000391,0.11690000000000000391
20,-175,0.047000000000000000111,0.047000000000000000111
21,-175,0.053900000000000003464,0.053900000000000003464
22,-175,0.054399999999999996969,0.054399999999999996969
23,-175,0.037400000000000002687,0.037400000000000002687
24,-175,0.020299999999999998601,0.020299999999999998601
25,-175,0.022399999999999999772,0.022399999999999999772
26,-175,0.028500000000000001027,0.028500000000000001027
27,-175,0.024799999999999999128,0.024799999999999999128
28,-175,0.042700000000000001843,0.042700000000000001843
29,-175,0.041200000000000000511,0.041200000000000000511
30,-175,0.052799999999999999711,0.052799999999999999711
31,-175,0.16320000000000001172,0.16320000000000001172
32,-175,0.59619999999999995222,0.59619999999999995222
33,-175,0.61550000000000004707,0.61550000000000004707
34,-175,0.5043999999999999595,0.5043999999999999595
35,-175,0.45729999999999998428,0.45729999999999998428
36,-175,0.46770000000000000462,0.46770000000000000462
37,-175,0.59960000000000002185,0.59960000000000002185
38,-175,0.61750000000000004885,0.61750000000000004885
39,-175,0.85019999999999995577,0.85019999999999995577
40,-175,0.71489999999999997993,0.71489999999999997993
41,-175,0.69140000000000001457,0.69140000000000001457
42,-175,0.7153000000000000469,0.7153000000000000469
43,-175,0.63709999999999999964,0.63709999999999999964
44,-175,0.68610000000000004317,0.68610000000000004317
45,-175,0.65839999999999998526,0.65839999999999998526
46,-175,0.61839999999999994973,0.61839999999999994973
47,-175,0.92420000000000002149,0.92420000000000002149
48,-175,0.79869999999999996554,0.79869999999999996554
