lat,lng,pvalue,value
51,-178.75,0.86150000000000004352,0.86150000000000004352
52,-178.75,0.87180000000000001936,0.87180000000000001936
53,-178.75,0.67589999999999994529,0.67589999999999994529
54,-178.75,0.44890000000000002123,0.44890000000000002123
55,-178.75,0.38290000000000001812,0.38290000000000001812
56,-178.75,0.37230000000000001981,0.37230000000000001981
57,-178.75,0.38709999999999999964,0.38709999999999999964
58,-178.75,0.38290000000000001812,0.38290000000000001812
59,-178.75,0.29830000000000000959,0.29830000000000000959
60,-178.75,0.38469999999999998641,0.38469999999999998641
61,-178.75,0.47239999999999998659,0.47239999999999998659
62,-178.75,0.23369999999999999107,0.23369999999999999107
63,-178.75,0.21609999999999998654,0.21609999999999998654
64,-178.75,0.35539999999999999369,0.35539999999999999369
65,-178.75,0.22889999999999999236,0.22889999999999999236
66,-178.75,0.062700000000000005729,0.062700000000000005729
67,-178.75,0.3920000000000000151,0.3920000000000000151
68,-178.75,0.31500000000000000222,0.31500000000000000222
69,-178.75,0.060799999999999999878,0.060799999999999999878
70,-178.75,0.03250000000000000111,0.03250000000000000111
-69,-177.5,0.26450000000000001288,0.26450000000000001288
-68,-177.5,0.57850000000000001421,0.57850000000000001421
-67,-177.5,0.33739999999999997771,0.33739999999999997771
-66,-177.5,0.23990000000000000213,0.23990000000000000213
-65,-177.5,0.59119999999999994778,0.59119999999999994778
-64,-177.5,0.75980000000000003091,0.75980000000000003091
-63,-177.5,0.56830000000000002736,0.56830000000000002736
-62,-177.5,0.40100000000000002309,0.40100000000000002309
-61,-177.5,0.60509999999999997122,0.60509999999999997122
-60,-177.5,0.4268000000000000127,0.4268000000000000127
-59,-177.5,0.34239999999999998215,0.34239999999999998215
-58,-177.5,0.39660000000000000808,0.39660000000000000808
-57,-177.5,0.20710000000000000631,0.20710000000000000631
-56,-177.5,0.1436999999999999944,0.1436999999999999944
-55,-177.5,0.046899999999999997247,0.046899999999999997247
-54,-177.5,0.008300000000000000086,0.008300000000000000086
-53,-177.5,0.0035999999999999999015,0.0035999999999999999015
-52,-177.5,0.012900000000000000008,0.012900000000000000008
-51,-177.5,0.046300000000000000877,0.046300000000000000877
-50,-177.5,0.11360000000000000653,0.11360000000000000653
-49,-177.5,0.28620000000000000995,0.28620000000000000995
-48,-177.5,0.22350000000000000422,0.22350000000000000422
-47,-177.5,0.16809999999999999942,0.16809999999999999942
-46,-177.5,0.22079999999999999627,0.22079999999999999627
-45,-177.5,0.2142999999999999905,0.2142999999999999905
-44,-177.5,0.31400000000000000133,0.31400000000000000133
-43,-177.5,0.91939999999999999503,0.91939999999999999503
-42,-177.5,0.6088999999999999968,0.6088999999999999968
-41,-177.5,0.40849999999999997424,0.40849999999999997424
-40,-177.5,0.21029999999999998694,0.21029999999999998694
-39,-177.5,0.13810000000000000053,0.13810000000000000053
-38,-177.5,0.021700000000000000538,0.021700000000000000538
-37,-177.5,0.02709999999999999909,0.02709999999999999909
-36,-177.5,0.021000000000000001305,0.021000000000000001305
-35,-177.5,0.0022000000000000001325,0.0022000000000000001325
-34,-177.5,0.00069999999999999999289,0.00069999999999999999289
-33,-177.5,0.00059999999999999994744,0.00059999999999999994744
-32,-177.5,0.00069999999999999999289,0.00069999999999999999289
-31,-177.5,0.00020000000000000000958,0.00020000000000000000958
-30,-177.5,0,0
-29,-177.5,0,0
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0.00029999999999999997372,0.00029999999999999997372
-25,-177.5,0,0
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0054000000000000002859,0.0054000000000000002859
-12,-177.5,0.19389999999999998903,0.19389999999999998903
-11,-177.5,0.27529999999999998916,0.27529999999999998916
-10,-177.5,0.0016000000000000000767,0.0016000000000000000767
-9,-177.5,0.00010000000000000000479,0.00010000000000000000479
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.022800000000000000822,0.022800000000000000822
6,-177.5,0.3588999999999999968,0.3588999999999999968
7,-177.5,0.0041999999999999997405,0.0041999999999999997405
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00050000000000000001041,0.00050000000000000001041
10,-177.5,0.0037000000000000001638,0.0037000000000000001638
11,-177.5,0.058099999999999998868,0.058099999999999998868
12,-177.5,0.21549999999999999711,0.21549999999999999711
13,-177.5,0.40860000000000001874,0.40860000000000001874
14,-177.5,0.52539999999999997815,0.52539999999999997815
15,-177.5,0.35620000000000001661,0.35620000000000001661
16,-177.5,0.10359999999999999765,0.10359999999999999765
17,-177.5,0.0070000000000000001457,0.0070000000000000001457
18,-177.5,0.00010000000000000000479,0.00010000000000000000479
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00020000000000000000958,0.00020000000000000000958
21,-177.5,0.0018999999999999999962,0.0018999999999999999962
22,-177.5,0.0016999999999999999053,0.0016999999999999999053
23,-177.5,0.00050000000000000001041,0.00050000000000000001041
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0.00010000000000000000479,0.00010000000000000000479
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0.00050000000000000001041,0.00050000000000000001041
33,-177.5,0.00080000000000000003834,0.00080000000000000003834
34,-177.5,0.0035999999999999999015,0.0035999999999999999015
35,-177.5,0.028899999999999998607,0.028899999999999998607
36,-177.5,0.2384000000000000008,0.2384000000000000008
37,-177.5,0.41349999999999997868,0.41349999999999997868
38,-177.5,0.37759999999999999121,0.37759999999999999121
39,-177.5,0.36220000000000002194,0.36220000000000002194
40,-177.5,0.24570000000000000173,0.24570000000000000173
41,-177.5,0.62250000000000005329,0.62250000000000005329
42,-177.5,0.90380000000000004778,0.90380000000000004778
43,-177.5,0.9152000000000000135,0.9152000000000000135
44,-177.5,0.67559999999999997833,0.67559999999999997833
45,-177.5,0.25100000000000000089,0.25100000000000000089
46,-177.5,0.14840000000000000413,0.14840000000000000413
47,-177.5,0.58430000000000004157,0.58430000000000004157
48,-177.5,0.5909999999999999698,0.5909999999999999698
49,-177.5,0.76800000000000001599,0.76800000000000001599
50,-177.5,0.93000000000000004885,0.93000000000000004885
51,-177.5,0.83669999999999999929,0.83669999999999999929
52,-177.5,0.84609999999999996323,0.84609999999999996323
53,-177.5,0.74370000000000002771,0.74370000000000002771
54,-177.5,0.49569999999999997398,0.49569999999999997398
55,-177.5,0.48309999999999997389,0.48309999999999997389
56,-177.5,0.34150000000000002576,0.34150000000000002576
57,-177.5,0.30280000000000001359,0.30280000000000001359
58,-177.5,0.3652000000000000246,0.3652000000000000246
59,-177.5,0.30009999999999997788,0.30009999999999997788
60,-177.5,0.37690000000000001279,0.37690000000000001279
61,-177.5,0.47920000000000001483,0.47920000000000001483
62,-177.5,0.28220000000000000639,0.28220000000000000639
63,-177.5,0.31730000000000002647,0.31730000000000002647
64,-177.5,0.23499999999999998668,0.23499999999999998668
65,-177.5,0.13270000000000001239,0.13270000000000001239
66,-177.5,0.074999999999999997224,0.074999999999999997224
67,-177.5,0.62419999999999997708,0.62419999999999997708
68,-177.5,0.23499999999999998668,0.23499999999999998668
69,-177.5,0.048399999999999998579,0.048399999999999998579
70,-177.5,0.038199999999999997846,0.038199999999999997846
-69,-176.25,0.19250000000000000444,0.19250000000000000444
-68,-176.25,0.44009999999999999121,0.44009999999999999121
-67,-176.25,0.26179999999999997717,0.26179999999999997717
-66,-176.25,0.15959999999999999187,0.15959999999999999187
-65,-176.25,0.4722999999999999976,0.4722999999999999976
-64,-176.25,0.74180000000000001492,0.74180000000000001492
-63,-176.25,0.61609999999999998099,0.61609999999999998099
-62,-176.25,0.26469999999999999085,0.26469999999999999085
-61,-176.25,0.40679999999999999494,0.40679999999999999494
-60,-176.25,0.54410000000000002807,0.54410000000000002807
-59,-176.25,0.42239999999999999769,0.42239999999999999769
-58,-176.25,0.44050000000000000266,0.44050000000000000266
-57,-176.25,0.25,0.25
-56,-176.25,0.11869999999999999996,0.11869999999999999996
-55,-176.25,0.060199999999999996569,0.060199999999999996569
-54,-176.25,0.010600000000000000047,0.010600000000000000047
-53,-176.25,0.0030999999999999998911,0.0030999999999999998911
-52,-176.25,0.0063000000000000000444,0.0063000000000000000444
-51,-176.25,0.040099999999999996758,0.040099999999999996758
-50,-176.25,0.20139999999999999569,0.20139999999999999569
-49,-176.25,0.3302999999999999825,0.3302999999999999825
-48,-176.25,0.20949999999999999178,0.20949999999999999178
-47,-176.25,0.12249999999999999778,0.12249999999999999778
-46,-176.25,0.13800000000000001155,0.13800000000000001155
-45,-176.25,0.14339999999999999969,0.14339999999999999969
-44,-176.25,0.34039999999999998037,0.34039999999999998037
-43,-176.25,0.98860000000000003428,0.98860000000000003428
-42,-176.25,0.57359999999999999876,0.57359999999999999876
-41,-176.25,0.3901999999999999913,0.3901999999999999913
-40,-176.25,0.1932999999999999996,0.1932999999999999996
-39,-176.25,0.073999999999999996336,0.073999999999999996336
-38,-176.25,0.051099999999999999589,0.051099999999999999589
-37,-176.25,0.040800000000000002931,0.040800000000000002931
-36,-176.25,0.0047999999999999995795,0.0047999999999999995795
-35,-176.25,0.0020000000000000000416,0.0020000000000000000416
-34,-176.25,0.00029999999999999997372,0.00029999999999999997372
-33,-176.25,0.00059999999999999994744,0.00059999999999999994744
-32,-176.25,0.00020000000000000000958,0.00020000000000000000958
-31,-176.25,0.00020000000000000000958,0.00020000000000000000958
-30,-176.25,0.00020000000000000000958,0.00020000000000000000958
-29,-176.25,0.00050000000000000001041,0.00050000000000000001041
-28,-176.25,0.00020000000000000000958,0.00020000000000000000958
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.0061000000000000003872,0.0061000000000000003872
-12,-176.25,0.25440000000000001501,0.25440000000000001501
-11,-176.25,0.21479999999999999094,0.21479999999999999094
-10,-176.25,0.0030999999999999998911,0.0030999999999999998911
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0080000000000000001665,0.0080000000000000001665
6,-176.25,0.51259999999999994458,0.51259999999999994458
7,-176.25,0.0048999999999999998418,0.0048999999999999998418
8,-176.25,0.00020000000000000000958,0.00020000000000000000958
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.0017999999999999999507,0.0017999999999999999507
11,-176.25,0.029499999999999998446,0.029499999999999998446
12,-176.25,0.16480000000000000204,0.16480000000000000204
13,-176.25,0.29230000000000000426,0.29230000000000000426
14,-176.25,0.39889999999999997682,0.39889999999999997682
15,-176.25,0.30580000000000001625,0.30580000000000001625
16,-176.25,0.10420000000000000095,0.10420000000000000095
17,-176.25,0.007700000000000000247,0.007700000000000000247
18,-176.25,0.0011000000000000000663,0.0011000000000000000663
19,-176.25,0.00020000000000000000958,0.00020000000000000000958
20,-176.25,0.00020000000000000000958,0.00020000000000000000958
21,-176.25,0.0015000000000000000312,0.0015000000000000000312
22,-176.25,0.00050000000000000001041,0.00050000000000000001041
23,-176.25,0.00020000000000000000958,0.00020000000000000000958
24,-176.25,0.00010000000000000000479,0.00010000000000000000479
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.00089999999999999997537,0.00089999999999999997537
33,-176.25,0.0011000000000000000663,0.0011000000000000000663
34,-176.25,0.0037000000000000001638,0.0037000000000000001638
35,-176.25,0.029499999999999998446,0.029499999999999998446
36,-176.25,0.13320000000000001283,0.13320000000000001283
37,-176.25,0.43190000000000000613,0.43190000000000000613
38,-176.25,0.37230000000000001981,0.37230000000000001981
39,-176.25,0.40350000000000002531,0.40350000000000002531
40,-176.25,0.29949999999999998845,0.29949999999999998845
41,-176.25,0.35659999999999997256,0.35659999999999997256
42,-176.25,0.85950000000000004174,0.85950000000000004174
43,-176.25,0.68189999999999995062,0.68189999999999995062
44,-176.25,0.8115999999999999881,0.8115999999999999881
45,-176.25,0.33200000000000001732,0.33200000000000001732
46,-176.25,0.10290000000000000535,0.10290000000000000535
47,-176.25,0.28970000000000001306,0.28970000000000001306
48,-176.25,0.58320000000000005169,0.58320000000000005169
49,-176.25,0.67920000000000002593,0.67920000000000002593
50,-176.25,0.71799999999999997158,0.71799999999999997158
51,-176.25,0.68069999999999997176,0.68069999999999997176
52,-176.25,0.70869999999999999662,0.70869999999999999662
53,-176.25,0.46800000000000002709,0.46800000000000002709
54,-176.25,0.43540000000000000924,0.43540000000000000924
55,-176.25,0.57299999999999995381,0.57299999999999995381
56,-176.25,0.47210000000000001963,0.47210000000000001963
57,-176.25,0.30559999999999998277,0.30559999999999998277
58,-176.25,0.34649999999999997469,0.34649999999999997469
59,-176.25,0.27670000000000000151,0.27670000000000000151
60,-176.25,0.4249999999999999889,0.4249999999999999889
61,-176.25,0.53390000000000004121,0.53390000000000004121
62,-176.25,0.36180000000000001048,0.36180000000000001048
63,-176.25,0.41699999999999998179,0.41699999999999998179
64,-176.25,0.21479999999999999094,0.21479999999999999094
65,-176.25,0.08959999999999999909,0.08959999999999999909
66,-176.25,0.19279999999999999916,0.19279999999999999916
67,-176.25,0.45679999999999998384,0.45679999999999998384
68,-176.25,0.13630000000000000449,0.13630000000000000449
69,-176.25,0.042599999999999998979,0.042599999999999998979
70,-176.25,0.046100000000000002087,0.046100000000000002087
-69,-175,0.13919999999999999041,0.13919999999999999041
-68,-175,0.32209999999999999742,0.32209999999999999742
-67,-175,0.24099999999999999201,0.24099999999999999201
-66,-175,0.14540000000000000147,0.14540000000000000147
-65,-175,0.43649999999999999911,0.43649999999999999911
-64,-175,0.75339999999999995861,0.75339999999999995861
-63,-175,0.49199999999999999289,0.49199999999999999289
-62,-175,0.2686999999999999944,0.2686999999999999944
-61,-175,0.33889999999999997904,0.33889999999999997904
-60,-175,0.32719999999999999085,0.32719999999999999085
-59,-175,0.31009999999999998677,0.31009999999999998677
-58,-175,0.33879999999999999005,0.33879999999999999005
-57,-175,0.3418999999999999817,0.3418999999999999817
-56,-175,0.12139999999999999403,0.12139999999999999403
-55,-175,0.050900000000000000799,0.050900000000000000799
-54,-175,0.0045999999999999999223,0.0045999999999999999223
-53,-175,0.0013999999999999999858,0.0013999999999999999858
-52,-175,0.0061999999999999997821,0.0061999999999999997821
-51,-175,0.049099999999999997813,0.049099999999999997813
-50,-175,0.23810000000000000608,0.23810000000000000608
-49,-175,0.19320000000000001061,0.19320000000000001061
-48,-175,0.16750000000000000999,0.16750000000000000999
-47,-175,0.079799999999999995937,0.079799999999999995937
-46,-175,0.021899999999999999328,0.021899999999999999328
-45,-175,0.044100000000000000311,0.044100000000000000311
-44,-175,0.32400000000000001021,0.32400000000000001021
-43,-175,0.93710000000000004405,0.93710000000000004405
-42,-175,0.75780000000000002913,0.75780000000000002913
-41,-175,0.38309999999999999609,0.38309999999999999609
-40,-175,0.21449999999999999623,0.21449999999999999623
-39,-175,0.17630000000000001226,0.17630000000000001226
-38,-175,0.13070000000000001061,0.13070000000000001061
-37,-175,0.043799999999999998657,0.043799999999999998657
-36,-175,0.010099999999999999603,0.010099999999999999603
-35,-175,0.0030999999999999998911,0.0030999999999999998911
-34,-175,0.00089999999999999997537,0.00089999999999999997537
-33,-175,0.00010000000000000000479,0.00010000000000000000479
-32,-175,0,0
-31,-175,0.00010000000000000000479,0.00010000000000000000479
-30,-175,0,0
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.011299999999999999281,0.011299999999999999281
-12,-175,0.30649999999999999467,0.30649999999999999467
-11,-175,0.11239999999999999991,0.11239999999999999991
-10,-175,0.0035000000000000000729,0.0035000000000000000729
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0035000000000000000729,0.0035000000000000000729
6,-175,0.73489999999999999769,0.73489999999999999769
7,-175,0.0058999999999999998626,0.0058999999999999998626
8,-175,0,0
9,-175,0,0
10,-175,0.00029999999999999997372,0.00029999999999999997372
11,-175,0.0061999999999999997821,0.0061999999999999997821
12,-175,0.096500000000000002442,0.096500000000000002442
13,-175,0.19919999999999998819,0.19919999999999998819
14,-175,0.2829999999999999738,0.2829999999999999738
15,-175,0.34460000000000001741,0.34460000000000001741
16,-175,0.17219999999999999196,0.17219999999999999196
17,-175,0.014200000000000000816,0.014200000000000000816
18,-175,0.0011000000000000000663,0.0011000000000000000663
19,-175,0.00029999999999999997372,0.00029999999999999997372
20,-175,0.0011000000000000000663,0.0011000000000000000663
21,-175,0.00059999999999999994744,0.00059999999999999994744
22,-175,0.00040000000000000001917,0.00040000000000000001917
23,-175,0,0
24,-175,0,0
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00020000000000000000958,0.00020000000000000000958
32,-175,0.0018999999999999999962,0.0018999999999999999962
33,-175,0.0086999999999999994005,0.0086999999999999994005
34,-175,0.015699999999999998679,0.015699999999999998679
35,-175,0.046300000000000000877,0.046300000000000000877
36,-175,0.16950000000000001177,0.16950000000000001177
37,-175,0.40279999999999999138,0.40279999999999999138
38,-175,0.20680000000000001159,0.20680000000000001159
39,-175,0.34079999999999999183,0.34079999999999999183
40,-175,0.42470000000000002194,0.42470000000000002194
41,-175,0.35199999999999997957,0.35199999999999997957
42,-175,0.45919999999999999707,0.45919999999999999707
43,-175,0.3340000000000000191,0.3340000000000000191
44,-175,0.7150999999999999579,0.7150999999999999579
45,-175,0.38890000000000002345,0.38890000000000002345
46,-175,0.16659999999999999809,0.16659999999999999809
47,-175,0.2348000000000000087,0.2348000000000000087
48,-175,0.39489999999999997327,0.39489999999999997327
49,-175,0.56169999999999997708,0.56169999999999997708
50,-175,0.41989999999999999547,0.41989999999999999547
51,-175,0.45850000000000001865,0.45850000000000001865
52,-175,0.34720000000000000862,0.34720000000000000862
53,-175,0.28410000000000001918,0.28410000000000001918
54,-175,0.30220000000000002416,0.30220000000000002416
55,-175,0.38769999999999998908,0.38769999999999998908
56,-175,0.49969999999999997753,0.49969999999999997753
57,-175,0.37769999999999998019,0.37769999999999998019
58,-175,0.27339999999999997637,0.27339999999999997637
59,-175,0.27539999999999997815,0.27539999999999997815
60,-175,0.54390000000000005009,0.54390000000000005009
61,-175,0.68540000000000000924,0.68540000000000000924
62,-175,0.45989999999999997549,0.45989999999999997549
63,-175,0.53629999999999999893,0.53629999999999999893
64,-175,0.15629999999999999449,0.15629999999999999449
65,-175,0.12020000000000000129,0.12020000000000000129
66,-175,0.27900000000000002576,0.27900000000000002576
67,-175,0.15470000000000000417,0.15470000000000000417
68,-175,0.076700000000000004285,0.076700000000000004285
69,-175,0.036499999999999997724,0.036499999999999997724
70,-175,0.040599999999999997202,0.040599999999999997202
-69,-173.75,0.091100000000000000422,0.091100000000000000422
-68,-173.75,0.22420000000000001039,0.22420000000000001039
-67,-173.75,0.22409999999999999365,0.22409999999999999365
-66,-173.75,0.1517999999999999905,0.1517999999999999905
-65,-173.75,0.46639999999999998126,0.46639999999999998126
-64,-173.75,0.69440000000000001723,0.69440000000000001723
-63,-173.75,0.38940000000000002389,0.38940000000000002389
-62,-173.75,0.22980000000000000426,0.22980000000000000426
-61,-173.75,0.26760000000000000453,0.26760000000000000453
-60,-173.75,0.21599999999999999756,0.21599999999999999756
-59,-173.75,0.3143000000000000238,0.3143000000000000238
-58,-173.75,0.42790000000000000258,0.42790000000000000258
-57,-173.75,0.47089999999999998526,0.47089999999999998526
-56,-173.75,0.15249999999999999667,0.15249999999999999667
-55,-173.75,0.0269000000000000003,0.0269000000000000003
-54,-173.75,0.0022000000000000001325,0.0022000000000000001325
-53,-173.75,0.0037000000000000001638,0.0037000000000000001638
-52,-173.75,0.010399999999999999523,0.010399999999999999523
-51,-173.75,0.039300000000000001599,0.039300000000000001599
-50,-173.75,0.12360000000000000153,0.12360000000000000153
-49,-173.75,0.084099999999999994205,0.084099999999999994205
-48,-173.75,0.084199999999999997069,0.084199999999999997069
-47,-173.75,0.081799999999999997713,0.081799999999999997713
-46,-173.75,0.019499999999999999972,0.019499999999999999972
-45,-173.75,0.03540000000000000091,0.03540000000000000091
-44,-173.75,0.2902000000000000135,0.2902000000000000135
-43,-173.75,0.70860000000000000764,0.70860000000000000764
-42,-173.75,0.93379999999999996341,0.93379999999999996341
-41,-173.75,0.53339999999999998526,0.53339999999999998526
-40,-173.75,0.2290000000000000091,0.2290000000000000091
-39,-173.75,0.34429999999999999494,0.34429999999999999494
-38,-173.75,0.25719999999999998419,0.25719999999999998419
-37,-173.75,0.050599999999999999145,0.050599999999999999145
-36,-173.75,0.02089999999999999844,0.02089999999999999844
-35,-173.75,0.0018999999999999999962,0.0018999999999999999962
