lat,lng,pvalue,value
-21,-178.75,0.072395663276681981868,2.0204037404934225286
-20,-178.75,0.096216639668149903097,1.868172500869877739
-19,-178.75,0.1445943346767302462,1.6437130421271211045
-18,-178.75,0.18394423132819517908,1.5065254561740577532
-17,-178.75,0.20538257520811956103,1.4422926115764735933
-16,-178.75,0.29873420090992131026,1.215534631779096264
-15,-178.75,0.20478247064911384023,1.4440102309248374901
-14,-178.75,0.14250560249163007898,1.651886119890441984
-13,-178.75,0.21604180612584916732,1.4124771243734641768
-12,-178.75,0.58877370340825629924,0.74617820663325018504
-11,-178.75,0.2574670392854036538,1.3072713140635121576
-10,-178.75,0.074585586803716366622,2.0046041375404994866
-9,-178.75,0.006507267491214286867,3.2241782261401303877
-8,-178.75,0.0014961955629407045452,3.9165598749573629078
-7,-178.75,0.00051143526809850885922,4.4107377701691614647
-6,-178.75,0.00018000858929328328057,4.8846237097223923485
-5,-178.75,2.4390394674480629606e-05,5.7776041990549984462
-4,-178.75,1.1527410400465088834e-06,7.1158767923918766485
-3,-178.75,9.2785954263766877417e-07,7.2101529513980837649
-2,-178.75,1.3309070357217636771e-05,6.0453048307471801692
-1,-178.75,0.00099072260149782689388,4.1072997374043493934
0,-178.75,0.0063128774452256381997,3.2386939515653492272
1,-178.75,0.0080536620169647139822,3.121805475742931435
2,-178.75,0.026570286046277168113,2.5359824686989269615
3,-178.75,0.08476946922210322477,1.936363405001909177
4,-178.75,0.55527111998752931576,0.79188685478034892551
5,-178.75,0.60285252851302872923,0.72728519043374328934
6,-178.75,0.42901578205144930145,0.97869955642508932314
7,-178.75,0.2913852956431423058,1.2310905160270511072
8,-178.75,0.19378323406906475257,1.4762848436597302282
9,-178.75,0.2098209256674843648,1.4297209234138061884
10,-178.75,0.13442076622830695376,1.6845666895515893913
11,-178.75,0.15687736701069687761,1.5976753684993956206
12,-178.75,0.14778548576709221729,1.6314274073374896989
13,-178.75,0.25142979196819864596,1.3216814100824711975
14,-178.75,0.2355325390853382217,1.3610478345360681462
15,-178.75,0.20560043637002212158,1.4416701136848839582
16,-178.75,0.23618749145197631689,1.3593828148768472008
17,-178.75,0.037958829135013118228,2.3556106423966340913
18,-178.75,0.02325980759005365564,2.6025451043976195464
19,-178.75,0.0029372124948590736665,3.6014691347968219581
20,-178.75,0.0007012619992283426534,4.2662379012419382462
21,-178.75,0.0045446383534455524894,3.3952940807659031108
22,-178.75,0.012998272487797012803,2.8896892969992875599
23,-178.75,0.014365795310075013189,2.840745972958409471
24,-178.75,0.0045395092286027562481,3.3958300583053322441
25,-178.75,0.0027424867863742787705,3.6336978826278469867
26,-178.75,0.0010875264117423970225,4.0642764513087348277
27,-178.75,0.00044411483175525523015,4.4751465413954072403
28,-178.75,0.0067188072469557425653,3.2088542756289668567
29,-178.75,0.013075219876365786267,2.8868059105079901805
30,-178.75,0.020225460587435049181,2.6720842065387908626
31,-178.75,0.027571249682532567721,2.5174179959073947899
32,-178.75,0.095673016397775229036,1.8712375015652540355
33,-178.75,0.34849232128616958182,1.1174148353783306398
34,-178.75,0.72543160374244575195,0.56696647251060849904
35,-178.75,0.87015740526503648766,0.36898810598438230857
36,-178.75,0.99078851087313368762,0.10698544920554296789
37,-178.75,0.90278613748131120165,0.31745123852846296453
38,-178.75,0.57529711929759952405,0.76442801388809655805
39,-178.75,0.4820562401673065267,0.89675645816092275364
40,-178.75,0.35145871838157038969,1.1119127112809692459
41,-178.75,0.31504683262454319381,1.1820567567936213216
42,-178.75,0.30335949134045159248,1.2058990163776301952
43,-178.75,0.22451765591385208776,1.389649749576633786
44,-178.75,0.13425484119171413044,1.6852556616449558824
45,-178.75,0.11076256166317940965,1.7915436706727219107
46,-178.75,0.32718652992417340819,1.158010889942319821
47,-178.75,0.51444016159641969832,0.84938453580603334725
48,-178.75,0.60466556797981063642,0.72486389757243685494
49,-178.75,0.62009439019254686265,0.70435631736346027143
50,-178.75,0.8213666496499497649,0.43926496238112594517
51,-178.75,0.8665380684389483168,0.37442928781541817695
52,-178.75,0.62546783295993324536,0.69725179471445342116
53,-178.75,0.76158030601410553473,0.51971692389146162405
54,-178.75,0.7388352643382836149,0.54951203104916857001
55,-178.75,0.87760196555062564006,0.35764627387318181917
56,-178.75,0.82503642807569277373,0.43416826585165496644
57,-178.75,0.88473676904545472954,0.34656801774276008166
58,-178.75,0.90256558859029745179,0.31781790127608999796
59,-178.75,0.92219428041500306481,0.283853118742132704
60,-178.75,0.58161785349148709123,0.7558472216120001308
61,-178.75,0.33376625839768025994,1.145264296355292144
62,-178.75,0.55255555558188085286,0.79564460988431784383
63,-178.75,0.19473667544289577358,1.4734255447632478297
64,-178.75,0.070254662361240505231,2.0362864830598339516
65,-178.75,0.042376704797736426678,2.2993113232269672963
66,-178.75,0.0064114631176115993369,3.2312786455979498612
67,-178.75,0.057085958830615339543,2.1452509546835822896
68,-178.75,0.16595963402557398214,1.565646374303954369
69,-178.75,0.034417756516995801075,2.4054284389931428478
70,-178.75,0.012868659133884890328,2.8945837419349711439
-69,-177.5,0.26436848218694847246,1.2911352315051749517
-68,-177.5,0.37579167512331013157,1.0680313461598183178
-67,-177.5,0.32371496979983099829,1.1648157447361053851
-66,-177.5,0.41239680559850366848,1.0057249211830463498
-65,-177.5,0.43686368600576330756,0.96618080763423752622
-64,-177.5,0.70118321567367969394,0.59844677747777008658
-63,-177.5,0.4227625746019876285,0.98878401324986076038
-62,-177.5,0.18513143164075701597,1.5028030921323878299
-61,-177.5,0.084801853543138974723,1.9361587869871723644
-60,-177.5,0.42657718730383420436,0.98262046181023110503
-59,-177.5,0.59550794338562795804,0.73712054480674604751
-58,-177.5,0.91761909401528440888,0.2920354458764257144
-57,-177.5,0.77629499855635941685,0.50026567947397548863
-56,-177.5,0.85151339221430100146,0.39656934887132933021
-55,-177.5,0.42851508157306672508,0.97950339446467671323
-54,-177.5,0.52480144562355257598,0.83457906675816306841
-53,-177.5,0.42752219563344373565,0.98109925458745628202
-52,-177.5,0.41377194836313285764,1.0034609455383947108
-51,-177.5,0.4376845601523093876,0.96487996382177876331
-50,-177.5,0.51050730584461878614,0.85504630459547958932
-49,-177.5,0.32444268094121947454,1.163384659908496932
-48,-177.5,0.36944408141761819753,1.0792722944106647454
-47,-177.5,0.39569201675918158623,1.0336532070651238691
-46,-177.5,0.47600277471233554127,0.90581496779629999683
-45,-177.5,0.60907481593802059727,0.71898583301949703372
-44,-177.5,0.38578646970638091895,1.0506067862300823013
-43,-177.5,0.75201709194101784561,0.53227792352163227907
-42,-177.5,0.92334462260221417118,0.28176656685855944184
-41,-177.5,0.87959727463572057182,0.35456971919865237775
-40,-177.5,0.62460650858160104981,0.69838938636606429089
-39,-177.5,0.7400127235870326281,0.54797575650105267986
-38,-177.5,0.67829688017010580925,0.6281496596390696574
-37,-177.5,0.63905517555827751064,0.67936283696807009402
-36,-177.5,0.34758815767367573502,1.1190988769047178764
-35,-177.5,0.34862101280507995504,1.117175408989052654
-34,-177.5,0.53591581242647623462,0.8188666989858330858
-33,-177.5,0.57566400997670563733,0.76392886869225773427
-32,-177.5,0.4625037643430205403,0.92627013830149806939
-31,-177.5,0.13486109302325058334,1.6827420115029221304
-30,-177.5,0.062019042432430594725,2.1019144875953128526
-29,-177.5,0.13596226401784095028,1.6782021500139139292
-28,-177.5,0.084950661614975261915,1.9352194812344938324
-27,-177.5,0.034534407589653384751,2.4037111351712701079
-26,-177.5,0.046798814509127942274,2.2482746074258890268
-25,-177.5,0.058126872041370507282,2.1358218607145538215
-24,-177.5,0.042625747159912220907,2.2963059243093519868
-23,-177.5,0.011874920440024036919,2.9337768934833490242
-22,-177.5,0.029885392148395761164,2.4768537332251181482
-21,-177.5,0.025704203528889423697,2.5525938096018694345
-20,-177.5,0.093492063527358407193,1.8836970167606115201
-19,-177.5,0.14844993563795313984,1.6288991062386433128
-18,-177.5,0.29090311954268749384,1.2321220499947997951
-17,-177.5,0.32804353161672461514,1.1563395830898506311
-16,-177.5,0.16398632086479278391,1.5724714249657611997
-15,-177.5,0.13719378286481206941,1.6731638016620919984
-14,-177.5,0.39271669066972691997,1.0387136412417548037
-13,-177.5,0.66989157606299498671,0.63907784729790728662
-12,-177.5,0.50790234975554571228,0.85880959907100362649
-11,-177.5,0.24920052332782557936,1.3270747189909235519
-10,-177.5,0.05479730188054541401,2.1665639444549076309
-9,-177.5,0.0029215359354112725894,3.6039850769515826556
-8,-177.5,0.0015056307410857515654,3.9136411873013137175
-7,-177.5,0.0022769977862468148387,3.7208702556938937356
-6,-177.5,0.0011424235002580728632,4.0415241381919218
-5,-177.5,0.00010594999141992967099,5.1230453070701180707
-4,-177.5,1.106350272586205727e-05,6.1267421566308053471
-3,-177.5,4.3823810410545920233e-06,6.5333660667372068787
-2,-177.5,5.922330199717002711e-05,5.3832623234641170384
-1,-177.5,0.0014913269742434891174,3.9180730124345206633
0,-177.5,0.0084473050605552314068,3.0988111607277470938
1,-177.5,0.011568666952705216819,2.9464978062322240149
2,-177.5,0.02263339535969968036,2.6161564998634032619
3,-177.5,0.04133093816536665549,2.3121169478735295044
4,-177.5,0.19105205226625526782,1.484543307207115026
5,-177.5,0.4700691994382470984,0.91476178896209847657
6,-177.5,0.38284371429739921799,1.0557030331978163318
7,-177.5,0.22089494304591991702,1.3993155672442787463
8,-177.5,0.11398766428578945009,1.7758057904164763485
9,-177.5,0.20856791159140225522,1.4332468722959474938
10,-177.5,0.28713309499868183705,1.240234863697869061
11,-177.5,0.42602235420925560483,0.98351464301160651527
12,-177.5,0.35881318270713224994,1.0984195257574236315
13,-177.5,0.36495687250854286221,1.0873040724755234088
14,-177.5,0.28082168145672908866,1.2540098970660493727
15,-177.5,0.21916704047076904227,1.4039731889869233594
16,-177.5,0.39285825920221989493,1.0384722492718998499
17,-177.5,0.2500832561978048596,1.324934348235510484
18,-177.5,0.058168614640498300661,2.1354470509228287156
19,-177.5,0.0066165297612249531975,3.2162036564614835399
20,-177.5,0.00064991838925714071496,4.3011024862822297976
21,-177.5,0.0081710907120943337967,3.1148336187825669263
22,-177.5,0.018234971141066768502,2.7233826566196284169
23,-177.5,0.0071961675103867882297,3.1759329600435841634
24,-177.5,0.0037067610986762601286,3.4917977003349509602
25,-177.5,0.0023773137643167989094,3.7006932501188547491
26,-177.5,0.00078150458526160819679,4.2164945776797768673
27,-177.5,0.00057986490193038739416,4.3533292530506031426
28,-177.5,0.0026931026405854290549,3.6422278771050833335
29,-177.5,0.052075997318358990817,2.1930235662009724962
30,-177.5,0.031426289949612912222,2.4514761855152635839
31,-177.5,0.021220564947267796241,2.6482342205606914654
32,-177.5,0.081645614467392754743,1.9564493214918965425
33,-177.5,0.27371147817950863823,1.2698307301333457975
34,-177.5,0.51856363145108164137,0.84347351066712550338
35,-177.5,0.87876961630974315121,0.35584784917759648692
36,-177.5,0.99947456467300710425,0.032276385609221393269
37,-177.5,0.91320444589364169197,0.29976660146817857289
38,-177.5,0.57164627281167945672,0.76940226063715644322
39,-177.5,0.37397425344156359772,1.0712356169907926162
40,-177.5,0.44665729876938098375,0.95076341189924762354
41,-177.5,0.45416782269582312015,0.93908720187865468709
42,-177.5,0.30669637177084657642,1.1990192404622079803
43,-177.5,0.19762053530350798258,1.4648500214257487162
44,-177.5,0.15840857548855796777,1.592162561093610984
45,-177.5,0.093241362024711504919,1.8851463248586630694
46,-177.5,0.080248232778816971922,1.9656655404014116151
47,-177.5,0.10157821624520253778,1.8387661296326074378
48,-177.5,0.31162054201990657676,1.1889735699123007429
49,-177.5,0.78684421558512118722,0.48620619295722350417
50,-177.5,0.68551688543453315194,0.61877339015147558854
51,-177.5,0.8702697135264817474,0.36881853141116982542
52,-177.5,0.71187428756721882195,0.58457592941339364678
53,-177.5,0.8313099945373719768,0.4253968860103826688
54,-177.5,0.72264216358232347126,0.57059251525510479297
55,-177.5,0.77018196536865879409,0.50836688462408308187
56,-177.5,0.80507841171088667664,0.46161735769318129607
57,-177.5,0.85388136727666863468,0.39312409219021998696
58,-177.5,0.84309022245468612233,0.40870517360004465779
59,-177.5,0.601048116727032955,0.72969751058616993955
60,-177.5,0.2229061577700116592,1.3939329918946770093
61,-177.5,0.19680458434230052589,1.4672653454295510045
62,-177.5,0.37778963396799830621,1.0645217027013977873
63,-177.5,0.17378954227562265489,1.5392499826359491433
64,-177.5,0.12205555982727424313,1.7381396843361622828
65,-177.5,0.041531161223659622539,2.3096415824555460716
66,-177.5,0.0070799305320052175611,3.1837489947318844408
67,-177.5,0.097076925886797088561,1.863354463150511009
68,-177.5,0.082036982494634563823,1.9538942994943984122
69,-177.5,0.01683625293836163786,2.7627661036558488483
70,-177.5,0.0050320732825619284706,3.3468785222795793821
-69,-176.25,0.4032668839065856603,1.0208894034377384852
-68,-176.25,0.43892164672918509982,0.96292256195659586826
-67,-176.25,0.28858134499468524048,1.2371083098191324456
-66,-176.25,0.27718871435823377869,1.2620525563041180561
-65,-176.25,0.4019591820415732708,1.0230808674692553062
-64,-176.25,0.55757773822723688539,0.78870170302938746865
-63,-176.25,0.53445541572189902979,0.82092168680595711816
-62,-176.25,0.30595173265228442494,1.2005493639977389275
-61,-176.25,0.13549322886018683176,1.6801318197991608194
-60,-176.25,0.37138877535715630884,1.0758135938984438873
-59,-176.25,0.3081997296170891909,1.1959389409012006755
-58,-176.25,0.71578827442705172945,0.57949526620564784096
-57,-176.25,0.67687330816441759751,0.62999944650790307143
-56,-176.25,0.81128888073936811232,0.45314318550047438805
-55,-176.25,0.53629955707873899762,0.81832718378702884454
-54,-176.25,0.50377088436456174403,0.86480020258869461092
-53,-176.25,0.41635467042222473744,0.99922272499558084657
-52,-176.25,0.42553300850237241182,0.98430393067096022541
-51,-176.25,0.5097593091239469576,0.85612582564891503978
-50,-176.25,0.50010174152506348122,0.87014355770962725778
-49,-176.25,0.50613755452706965521,0.86136521051301362384
-48,-176.25,0.7495476077896671141,0.53551295634297979564
-47,-176.25,0.49921715100312313851,0.87143509322671230954
-46,-176.25,0.62076282268559801469,0.70347154963810731854
-45,-176.25,0.64823112658202752812,0.66733562910102994792
-44,-176.25,0.5938688627981594248,0.73932154656763904299
-43,-176.25,0.68239952267908532413,0.62282075205139231233
-42,-176.25,0.62120200511027734436,0.70289038454450158966
-41,-176.25,0.78944556541685872997,0.48272206521512733834
-40,-176.25,0.70820539763445677917,0.58933688024177099951
-39,-176.25,0.49730821350071163778,0.87422665350628292469
-38,-176.25,0.57170260560457897281,0.76932540495533052738
-37,-176.25,0.62101706448089988299,0.70313509927027317836
-36,-176.25,0.31005952901508204711,1.1921445921102156174
-35,-176.25,0.77374761129570157614,0.50364536087165368006
-34,-176.25,0.70576469556557053231,0.59250347091286725831
-33,-176.25,0.50913634570181443006,0.85702556221320769225
-32,-176.25,0.33588144917272305667,1.1412074882436691325
-31,-176.25,0.17903366535174808361,1.5221478300589541544
-30,-176.25,0.10781494000792202215,1.8062967871809869624
-29,-176.25,0.11461386995919423115,1.77279704809611105
-28,-176.25,0.065074221390602954296,2.0766674387979109362
-27,-176.25,0.035111562746095184573,2.3952948601383021732
-26,-176.25,0.04389183641732274932,2.2812795839149107024
-25,-176.25,0.060352958125579919679,2.116177495709413936
-24,-176.25,0.046489453731453536656,2.2516933840160304747
-23,-176.25,0.013097823486771185617,2.8859620233818730206
-22,-176.25,0.016323277980813531707,2.7780053954887669043
-21,-176.25,0.009947846620022911257,3.0197878402232460893
-20,-176.25,0.026007393620603950352,2.5467185018784501693
-19,-176.25,0.057637888440315553085,2.1402313947782185544
-18,-176.25,0.15637042613288659743,1.5995110060831039256
-17,-176.25,0.10952466276132639955,1.7976953626475378201
-16,-176.25,0.089649668922358802248,1.9063135056147355595
-15,-176.25,0.1946744588774633189,1.4736117583229264572
-14,-176.25,0.46507116927392755379,0.92235171338201737967
-13,-176.25,0.68089407348777530871,0.62477584164965316305
-12,-176.25,0.56168056143975308991,0.78305111980739861011
-11,-176.25,0.17552724374441278088,1.5335335700778678358
-10,-176.25,0.019712523079359695055,2.6848223989327872907
-9,-176.25,0.0010576950388754809487,4.077118865860193786
-8,-176.25,0.0028580292939737921357,3.6143144597680696428
-7,-176.25,0.0040515509568914507416,3.4497341439444877409
-6,-176.25,0.0010923544085882112495,4.0622306501390585964
-5,-176.25,0.00011531331003218109235,5.0850384474698593351
-4,-176.25,7.6680066374684324488e-06,6.287998054092475364
-3,-176.25,2.2125960795780462702e-05,5.8207465113929837131
-2,-176.25,0.00011807352538375206683,5.0744165338577289504
-1,-176.25,0.0014573827210202987097,3.9287596712421861689
0,-176.25,0.0075239644266004573891,3.1545356606999135352
1,-176.25,0.01274545468207765285,2.8992806032149562867
2,-176.25,0.011078380711583365667,2.9675586015673389717
3,-176.25,0.013094210919092543616,2.886096800963842135
4,-176.25,0.097880315592347569287,1.8588903301388319811
5,-176.25,0.57735282807343768496,0.76163299282670293699
6,-176.25,0.64484114731546859911,0.67177442432687795026
7,-176.25,0.18592074767102853561,1.500339729296840563
8,-176.25,0.038665579534446568866,2.3461991802418173947
9,-176.25,0.13275141171709844978,1.6915334685064533637
10,-176.25,0.19057846609488013345,1.4859857044260471604
11,-176.25,0.29396778154513403258,1.2255887906109581564
12,-176.25,0.44061356397517137395,0.96025132562669324177
13,-176.25,0.30528026902393112785,1.2019316375723767543
14,-176.25,0.21302750519204646795,1.4207789138528661432
15,-176.25,0.33316407310573531442,1.1464228393754485325
16,-176.25,0.5459227572067308909,0.8048598882080920669
17,-176.25,0.59419125218504542651,0.73888845396069358085
18,-176.25,0.15058160080455915142,1.6208553274385453236
19,-176.25,0.01786485052870720458,2.7335129930219692618
20,-176.25,0.0042421846673640073444,3.4279565280779591419
21,-176.25,0.019052343037153408184,2.7016949809958812345
22,-176.25,0.01766071719991317221,2.7391870646255047639
23,-176.25,0.0074636643888159890162,3.1584028309279763569
24,-176.25,0.0027978843521389673392,3.6243065261714932923
25,-176.25,0.0034065440454032740875,3.5316665870605019606
26,-176.25,0.0011311007769809410754,4.0461274967461049457
27,-176.25,0.0006851725199709724802,4.2768849134665689604
28,-176.25,0.00078969726927141572353,4.2117021818315389936
29,-176.25,0.032788252130636512394,2.4300153838191942413
30,-176.25,0.051661941292099507195,2.1971631549816836859
31,-176.25,0.026474365244807781389,2.5377964767173861738
32,-176.25,0.12773564959735617119,1.712950509285051881
33,-176.25,0.35347189969918824115,1.1081983899242131564
34,-176.25,0.51298104417586265491,0.85148232779386301416
35,-176.25,0.9123103819542046633,0.30131402289305408981
36,-176.25,0.9980423030556383468,0.055531397964604663209
37,-176.25,0.98205769204172244091,0.14327574884569915792
38,-176.25,0.80222723991341438055,0.46548956272893182717
39,-176.25,0.5115027563435852187,0.85361100027077796426
40,-176.25,0.62061851767625320075,0.70366253389382082961
41,-176.25,0.4869520356217598156,0.88947970049252378377
42,-176.25,0.36755927833957657835,1.0826371978374400573
43,-176.25,0.31837495290507461521,1.1753940495737182914
44,-176.25,0.21036975161619009267,1.4281822057395141545
45,-176.25,0.18944094226196619979,1.4894629776854135805
46,-176.25,0.11775283918233386826,1.7579365119555447894
47,-176.25,0.10510569326499813458,1.8201849427304799267
48,-176.25,0.33656899336467832606,1.1398930146912833461
49,-176.25,0.74611663670446148888,0.54000235477668134809
50,-176.25,0.6665299842339476033,0.64345327763260706799
51,-176.25,0.78118858368802668313,0.49375702027085000001
52,-176.25,0.67517164484829539361,0.63221112135050960834
53,-176.25,0.84649904577501311476,0.40381551086705425035
54,-176.25,0.79893912649346154886,0.46994179896937005037
55,-176.25,0.84701718555525795651,0.40306976169539332489
56,-176.25,0.77959568467783069146,0.49587805893583392081
57,-176.25,0.62267565486540454867,0.70094121990511204512
58,-176.25,0.49413986978384361048,0.87887347552792549621
59,-176.25,0.17158784637345106394,1.5465651218380727094
60,-176.25,0.051761162851890973879,2.1961683321683689307
61,-176.25,0.097631096306440984245,1.8602715393324082971
62,-176.25,0.15050103690245431043,1.6211574860074593474
63,-176.25,0.12984652604683297183,1.7038465112270733126
64,-176.25,0.1572769770013249524,1.5962320757733206023
65,-176.25,0.042357201629224350281,2.299547390043478412
66,-176.25,0.022280454402045450635,2.6239857617824156044
67,-176.25,0.12765652059092377768,1.7132944141756769607
68,-176.25,0.045804732041007920063,2.2593374258339316007
69,-176.25,0.0081867119632605123147,3.1139135209332051701
70,-176.25,0.0033970160080890759481,3.5329874978662574314
-69,-175,0.50580899583651139917,0.86184154501005338922
-68,-175,0.50229556924727403189,0.866946053275345907
-67,-175,0.32769028248990722529,1.157028074913259541
-66,-175,0.19430612156830265325,1.4747152423697782453
-65,-175,0.37509211661915531355,1.0692633944476603869
-64,-175,0.39596946748751071787,1.0331826878876559928
-63,-175,0.45895461713138041571,0.93170930178985433834
-62,-175,0.21885524014810578408,1.4048169731259643189
-61,-175,0.099688339775720558045,1.8489654908253114751
-60,-175,0.25581852252994219388,1.3111781995681379698
-59,-175,0.24326413844047267698,1.3416344856221102955
-58,-175,0.66222771412654968248,0.64905785017590245101
-57,-175,0.76425763266456225864,0.51618985867202482609
-56,-175,0.78975061113751765518,0.48231302290042532555
-55,-175,0.60907239245978483932,0.71898905983430916322
-54,-175,0.43256118354832362449,0.97302543949453379479
-53,-175,0.43344377962072522248,0.97161771377239980474
-52,-175,0.47489508763718379925,0.90748001147734524974
-51,-175,0.69323928475950935546,0.60875196907387207901
-50,-175,0.52769578964191743431,0.83047094365271068028
-49,-175,0.40910225712893466543,1.0111700773666025821
-48,-175,0.44551060158144306644,0.95255717085560609458
-47,-175,0.41024784867228369922,1.0092732612674772952
-46,-175,0.46411153405830063434,0.92381475266036772176
-45,-175,0.50583190510056907918,0.86180832626148362596
-44,-175,0.57192859323198075305,0.76901711927187854645
-43,-175,0.64257398937273257911,0.67474593319519271528
-42,-175,0.50454101931426031946,0.86368143872947611417
-41,-175,0.50505829950594560707,0.86293052944060000264
-40,-175,0.46073234888499470241,0.92898160609889945949
-39,-175,0.42088664729990332702,0.9918288177737508704
-38,-175,0.31844216375925377127,1.175260056414207499
-37,-175,0.42536741795368804286,0.984571156820738147
-36,-175,0.46768358254418440634,0.91837831770831146461
-35,-175,0.77522483919607176883,0.50168616645597929882
-34,-175,0.76883416895563849724,0.51014895097191526041
-33,-175,0.64562988683814248603,0.67074119975947610328
-32,-175,0.35678319758706811271,1.1021232083541170343
-31,-175,0.36338129691039772196,1.0901414373425903914
-30,-175,0.17073814450039581647,1.5494102873595487768
-29,-175,0.065622387050680644482,2.0722552227411434878
-28,-175,0.033924387204709714749,2.4127535234410291132
-27,-175,0.025996900484550167221,2.54692074253635381
-26,-175,0.026257869551446919032,2.5419139778185702028
-25,-175,0.024449524983960180952,2.5776351248847495512
-24,-175,0.021870201359937047753,2.6332374656361312582
-23,-175,0.0035558859999395347681,3.5114221604905360152
-22,-175,0.003492802064071715961,3.5198702044851137849
-21,-175,0.00298945595621301222,3.5931784906733459373
-20,-175,0.0044751519084104745758,3.4026059466757878624
-19,-175,0.019469626648711591682,2.6909661090344254575
-18,-175,0.025713138393651819441,2.5524197200070801728
-17,-175,0.010605669157315996895,2.9887380872860367376
-16,-175,0.031427987163771847756,2.4514488940680352336
-15,-175,0.14136508202956102331,1.6563941823252370522
-14,-175,0.36014350594304661568,1.0960007844997181614
-13,-175,0.72025358616681744994,0.57369611503526729557
-12,-175,0.50459171860622498151,0.86360782213890241454
-11,-175,0.1166820052480373876,1.7629652227811247744
-10,-175,0.018554978849753253622,2.7147823379504956165
-9,-175,0.0022906895684892789218,3.7180655629006960083
-8,-175,0.0031017208016821122725,3.5758328367927627589
-7,-175,0.002061927825848457619,3.7672407605356110771
-6,-175,0.00065608429567559503962,4.2967748272516779195
-5,-175,0.00013804022793454293039,5.0041956840580281707
-4,-175,1.1582760257577214436e-05,6.1065389461915486891
-3,-175,2.538768171512797471e-05,5.7598510907926669944
-2,-175,6.644060968542393991e-05,5.3319278601396300488
-1,-175,0.0013033485414018243769,3.9805487469095042208
0,-175,0.0070645567706444558492,3.1847921023461291945
1,-175,0.011246734675166384157,2.960226682408688248
2,-175,0.0060395293895497709907,3.2598603686919482847
3,-175,0.0084128266752340353368,3.1007831061404225181
4,-175,0.11242933395589672918,1.7833588548247338856
5,-175,0.50173668771240831354,0.86775987385995623224
6,-175,0.56220979567705886559,0.78232360195685135551
7,-175,0.12967681418300786023,1.7045735142277427254
8,-175,0.011269010825992088407,2.959264521639334955
9,-175,0.065824453526178508533,2.0706374628267343319
10,-175,0.071742093396352180079,2.0252052554183492816
11,-175,0.06459570430677476216,2.0805475443067718011
12,-175,0.17485878636950447085,1.5357266661400017504
13,-175,0.15334483769275594756,1.6105776536967042478
14,-175,0.26637721143056364292,1.286503567738353615
15,-175,0.36697277364604657945,1.0836868508541153133
16,-175,0.61610653314234520295,0.70964093237938485892
17,-175,0.70317207531230441209,0.59586681729384061157
18,-175,0.34573876268709724524,1.1225537336701771896
19,-175,0.031194723152831071306,2.4552130631049435827
20,-175,0.019953750330782824007,2.6787925797058389499
21,-175,0.036988088838464834585,2.3688126387186017041
22,-175,0.020508121263881632507,2.6651968423364236216
