lat,lng,pvalue,value
-15,-178.75,0.019004775666236598669,2.7029323275832384255
-14,-178.75,0.037291146804995095598,2.3646560622181453937
-13,-178.75,0.048044007431745257286,2.2347263743748331244
-12,-178.75,0.090329299596644860304,1.9022489894450185233
-11,-178.75,0.31384687976830011324,1.1844724441330884979
-10,-178.75,0.31033205134715879936,1.191590094195541516
-9,-178.75,0.16942530902661703807,1.5538307545735312587
-8,-178.75,0.030728079078887020337,2.4628245838115239152
-7,-178.75,0.00028971568363062673085,4.6693887106436138268
-6,-178.75,3.4610044602079115038e-07,7.6373406229906004583
-5,-178.75,1.215666942344032302e-08,9.0755489583467028325
-4,-178.75,1.8304553249752145084e-08,8.9006734137820053832
-3,-178.75,1.577062545636283403e-07,7.9765096064255827102
-2,-178.75,1.0013995609736300142e-05,6.1706224507941502821
-1,-178.75,3.5419576881372431885e-05,5.6121158455565485212
0,-178.75,9.2798730213819171443e-06,6.2041226231502317745
1,-178.75,1.4214421819856815191e-06,7.0247566083325967412
2,-178.75,1.0685167205995978751e-05,6.1420645703410894356
3,-178.75,9.780627041367837937e-05,5.1589105816374400959
4,-178.75,0.0098699067495151889678,3.0235978905429283792
5,-178.75,0.0084216194786122886701,3.1002794682256782366
6,-178.75,0.015454145540141130469,2.8049123986458108782
7,-178.75,0.062161541609241151296,2.1007112985847604669
8,-178.75,0.090560165802964331938,1.9008747091463882306
9,-178.75,0.12018378151218091221,1.7466727897368679034
10,-178.75,0.15190389355336358923,1.6159164303572772781
11,-178.75,0.098613570177507325898,1.8548451550479172489
12,-178.75,0.029492900910876706372,2.4835174182562806955
13,-178.75,0.039778503576074729364,2.3317050352270567437
14,-178.75,0.14030254403494540894,1.6606233641823298086
15,-178.75,0.19848453448931585585,1.462301819616435683
16,-178.75,0.23664365606179565971,1.3582254367016981522
17,-178.75,0.32870009656203380555,1.1550614331988657835
18,-178.75,0.38618421915609091322,1.0499201014230059581
19,-178.75,0.23316353298776096303,1.3671029169448873919
20,-178.75,0.22969351729204040558,1.3760660737633563233
21,-178.75,0.36389290726799544684,1.0892191161259898724
22,-178.75,0.18292770510995684519,1.5097293339123365463
23,-178.75,0.07356165247860374512,2.0119370143139403417
24,-178.75,0.046312967083443921934,2.2536533996456369344
25,-178.75,0.0090200023845673632517,3.0671527347423412913
26,-178.75,0.0082265038913085803546,3.1115774510733897884
27,-178.75,0.044602863218134114476,2.2730198730814543673
28,-178.75,0.022408828238588175685,2.6211243639889802992
29,-178.75,0.012149296295787944885,2.9226471378538319001
30,-178.75,0.02395045555591719319,2.5879397771864116606
31,-178.75,0.084888154769655541076,1.9356138513365075404
32,-178.75,0.13414959040426879811,1.6856930919281285508
33,-178.75,0.11278505664424816335,1.7816263567069385854
34,-178.75,0.13083945136201327597,1.6996101324052437231
35,-178.75,0.091037458603567933402,1.898043725378109281
36,-178.75,0.017003519000256744204,2.7578937243847185812
37,-178.75,0.025077802911808416697,2.5649456308103517621
38,-178.75,0.068543664936004694566,2.0493069845894016368
39,-178.75,0.29229292395881589783,1.2291524899917660729
40,-178.75,0.57903754257918849113,0.75934547860807866115
41,-178.75,0.39718840958334844515,1.0311182686688356025
42,-178.75,0.28433272214273674905,1.246316491342290389
43,-178.75,0.45733627101475471388,0.93419821175401052127
44,-178.75,0.64458235494026616674,0.67211349635552974924
45,-178.75,0.66073530919876566347,0.65100336322509966269
46,-178.75,0.85648520915382031493,0.3893175332170873415
47,-178.75,0.94088607753282949009,0.24819583992835458908
48,-178.75,0.80398075304433902488,0.46310940730810445931
49,-178.75,0.6493329705050607803,0.66589397265147143301
50,-178.75,0.30540972099808882945,1.2016649618978867409
51,-178.75,0.053672823198318356241,2.1773440833850132847
52,-178.75,0.10632370687494893668,1.813901202018793013
53,-178.75,0.10896061523209796262,1.8005194097824630539
54,-178.75,0.16001592449519663752,1.5864261116134323881
55,-178.75,0.3634641770416327522,1.0899919577589185504
56,-178.75,0.3274857162806762978,1.1574270408157101286
57,-178.75,0.13977054994776344499,1.6627516162423494617
58,-178.75,0.16793182767608141881,1.558896213603324421
59,-178.75,0.36525847296731073222,1.0867619652745486025
60,-178.75,0.36336977194015285253,1.0901622253479341662
61,-178.75,0.3935137202917006749,1.0373554071800217269
62,-178.75,0.63163559531635060651,0.68911862642105159438
63,-178.75,0.70023990000019242785,0.59967043248505602637
64,-178.75,0.40478789434043799256,1.0183466844105928395
65,-178.75,0.28422543765211288891,1.2465504383041123848
66,-178.75,0.26808563887242226054,1.2825867299044133585
67,-178.75,0.25702126950341214195,1.3083257245654935641
68,-178.75,0.51408477170460087358,0.84989518622881909948
69,-178.75,0.79291582098341872875,0.47806260846317993884
70,-178.75,0.84329676036624956481,0.40840971823040611577
-69,-177.5,0.11795053394379315104,1.7570126618508636884
-68,-177.5,0.070684979848819801118,2.0330583574882497011
-67,-177.5,0.048420898521082833543,2.2306909825689924531
-66,-177.5,0.14028348194793627268,1.6606994975807125581
-65,-177.5,0.11758336389908337349,1.7587296096225790709
-64,-177.5,0.15232772592579674198,1.6143414563613531776
-63,-177.5,0.13315536153258494823,1.6898404616114062193
-62,-177.5,0.15177638181858349453,1.6163910316743661522
-61,-177.5,0.10171186219329343692,1.8380514592143133434
-60,-177.5,0.1333489842132690173,1.6890305991527039264
-59,-177.5,0.21859890370190918074,1.4055114272425821564
-58,-177.5,0.058548765666255525586,2.132045217480713184
-57,-177.5,0.012754869390533720222,2.8989201437747023071
-56,-177.5,0.018765806779536500781,2.7091939783753540283
-55,-177.5,0.13462668485527115592,1.6837127127733975129
-54,-177.5,0.050869403368999824289,2.2051746109670546936
-53,-177.5,0.049433707710155767867,2.2199919053570100758
-52,-177.5,0.05206880789761946654,2.1930951786380399327
-51,-177.5,0.074147259172243545899,2.0077316767339539183
-50,-177.5,0.12278663297973183011,1.7348389715283387691
-49,-177.5,0.24413387575274772545,1.3394829993585344319
-48,-177.5,0.2470300713742224763,1.332364289132371038
-47,-177.5,0.58056175496259343483,0.75727825852908292603
-46,-177.5,0.48149172351510671763,0.8975983250813545089
-45,-177.5,0.41151338497470629774,1.0071820775590336616
-44,-177.5,0.53764780851175575371,0.81643318242459828049
-43,-177.5,0.49146726063250822936,0.88280658776428466705
-42,-177.5,0.29331551471678907195,1.2269747309977032668
-41,-177.5,0.43334849704447142571,0.97176959657432504525
-40,-177.5,0.4236913798082009297,0.98727984502406773704
-39,-177.5,0.25957675846218847271,1.3023013292313132538
-38,-177.5,0.13532957316696153649,1.6808065306238295644
-37,-177.5,0.10228056139712252137,1.8350199238884212782
-36,-177.5,0.13372918976901068677,1.6874433889371409645
-35,-177.5,0.10557494815976443958,1.8177562171890264686
-34,-177.5,0.10258133661479107435,1.8334228277944479846
-33,-177.5,0.083880524497797204209,1.9420085444490524651
-32,-177.5,0.18861075493506890277,1.4920122020676904739
-31,-177.5,0.13270253581516874841,1.6917386277396022631
-30,-177.5,0.08585928487332829262,1.9295168435461040879
-29,-177.5,0.034477963004319489571,2.404541405361805495
-28,-177.5,0.016195028657566862273,2.781887561939370368
-27,-177.5,0.0030340736306043608085,3.5862095938531242112
-26,-177.5,0.015783759980495040698,2.7945400750554809655
-25,-177.5,0.011742624609684487041,2.9392326348006911907
-24,-177.5,0.005649210918536972173,3.2917625070556670863
-23,-177.5,0.001313957541889601479,3.9767934892617216036
-22,-177.5,0.0033027070686443443272,3.5462610808591343847
-21,-177.5,0.021870947012605269216,2.633220499542618942
-20,-177.5,0.027233257133958799212,2.523613433684705587
-19,-177.5,0.0198304792514469308,2.6818650996604196379
-18,-177.5,0.016784300019687201783,2.7642889713789888795
-17,-177.5,0.0060003368449988497488,3.2629714904337170367
-16,-177.5,0.013213726485379603121,2.8816568951635410656
-15,-177.5,0.023329889348902378698,2.6010442306263388268
-14,-177.5,0.048458221001085842461,2.2302929839510046151
-13,-177.5,0.08584405337797768043,1.9296119779802960448
-12,-177.5,0.13674486878568994919,1.6749956691293126365
-11,-177.5,0.14207708854125267184,1.6535760849866261157
-10,-177.5,0.091937551485345825331,1.8927419660154014558
-9,-177.5,0.044359275550579391201,2.275835410342019749
-8,-177.5,0.018006165932764890691,2.7296214817075821202
-7,-177.5,0.00037525915264343355764,4.5518725382195155404
-6,-177.5,8.6243900213831276928e-07,7.2418932424639397283
-5,-177.5,1.7393753354341232521e-08,8.9224936285376248435
-4,-177.5,2.8740362248309932795e-08,8.7076400919502923159
-3,-177.5,5.7607100628109025839e-07,7.4168723747594809126
-2,-177.5,5.7712244288858888903e-05,5.394792933042357852
-1,-177.5,7.7148387926370606002e-05,5.2651439669497515084
0,-177.5,1.2854570877147533499e-05,6.0606251994251429949
1,-177.5,4.9486384272241529681e-06,6.4801418065174187788
2,-177.5,2.9104416325423216835e-05,5.6992842975836337516
3,-177.5,5.8482439199197579487e-05,5.3888788127703675102
4,-177.5,0.0076969213929896770562,3.1436085982312991227
5,-177.5,0.015737007465243420951,2.7959984883042428017
6,-177.5,0.024304550682270366357,2.5806075738854210577
7,-177.5,0.043811579932645283719,2.2822198321444862046
8,-177.5,0.078918994786407514752,1.9745713944775291626
9,-177.5,0.11452371822922900735,1.7732292800588840276
10,-177.5,0.12754057738277774225,1.713798665609455707
11,-177.5,0.16068847067625754987,1.5840409727321924649
12,-177.5,0.099125296738409932051,1.8520384019402931219
13,-177.5,0.047926377374037189283,2.2359919666365026814
14,-177.5,0.12827464101233071458,1.710613078929812847
15,-177.5,0.2041850476387802038,1.445724467966140292
16,-177.5,0.1624927379854319287,1.5776855454418607927
17,-177.5,0.25284399998644707663,1.3182804708628783619
18,-177.5,0.46848819466056912386,0.91715728505522042813
19,-177.5,0.37580957837162826118,1.0679998371453796047
20,-177.5,0.26702904084255074668,1.2850067338600008604
21,-177.5,0.31029264702767839212,1.1916702460901420491
22,-177.5,0.13141206231954774553,1.6971801864847730901
23,-177.5,0.037436876570373957274,2.3626687326890025709
24,-177.5,0.046882558612442060131,2.2473528160895832606
25,-177.5,0.022673964159277061603,2.615264088297836409
26,-177.5,0.0060934170397480618905,3.2556147247086157925
27,-177.5,0.024895095238926259751,2.5686041123642824324
28,-177.5,0.042844587124361822872,2.2936787020530222669
29,-177.5,0.020596553889992891967,2.6630608155313870711
30,-177.5,0.057120495963368954351,2.1449355206258231554
31,-177.5,0.14056287530020181165,1.6595845341290234032
32,-177.5,0.29460357218632970966,1.2242402139279908724
33,-177.5,0.32605330957345368681,1.1602260528116925542
34,-177.5,0.20348658815469622407,1.4477340823975826112
35,-177.5,0.25706582392052618191,1.3082202691866142708
36,-177.5,0.087813761896230774218,1.917436813960004649
37,-177.5,0.026579657042151288993,2.535805585237575599
38,-177.5,0.059215674108238275375,2.1261270586824609907
39,-177.5,0.16372564523224264477,1.5733784225566231907
40,-177.5,0.3436250721167334321,1.1265194096986643757
41,-177.5,0.31969448572537750852,1.1727674048279663754
42,-177.5,0.15721063473755250706,1.5964714627265683689
43,-177.5,0.43361080788165096145,0.97135151976951117359
44,-177.5,0.37391826172833619868,1.0713345144968089429
45,-177.5,0.54449234106139787759,0.80685427729005609887
46,-177.5,0.90524715056536864122,0.3133392063590002552
47,-177.5,0.92943320431150777683,0.2705088097869292052
48,-177.5,0.76769980275852034435,0.51164773400246232882
49,-177.5,0.58832799771361143915,0.74677908585450381018
50,-177.5,0.59494707860041307068,0.7378734342050882189
51,-177.5,0.35975810792934775906,1.096700818445906167
52,-177.5,0.23358326501672513342,1.3660263483739729651
53,-177.5,0.17557883172616325917,1.5333646225385071382
54,-177.5,0.35273040491586216127,1.1095646058957233659
55,-177.5,0.37608450399441145651,1.067516115354248063
56,-177.5,0.24034852217318633527,1.3488939769737124941
57,-177.5,0.11528249288174848008,1.7696009443897315894
58,-177.5,0.13013979656647994831,1.7025922281002268122
59,-177.5,0.45785994472856728077,0.93339223081232181034
60,-177.5,0.63924729983293004931,0.67911060008756929385
61,-177.5,0.54183881407877554359,0.81056079405234704449
62,-177.5,0.80236918542458079973,0.46529704443270986092
63,-177.5,0.71026400122009647475,0.58666568068678770498
64,-177.5,0.34532040956444648439,1.1233371880955760336
65,-177.5,0.17604691433591126981,1.5318336615572709647
66,-177.5,0.20445949856437112269,1.4449364289326718236
67,-177.5,0.3060458425258577031,1.2003558204540381027
68,-177.5,0.3545813251035895286,1.1061582427248575211
69,-177.5,0.56630393803465539637,0.77670586740227409717
70,-177.5,0.78335625372122263954,0.49086673572347883088
-69,-176.25,0.10268417501797867664,1.8328777455717093492
-68,-176.25,0.061670411712522986425,2.1048690947038717347
-67,-176.25,0.06883463330246097911,2.0470715096746689987
-66,-176.25,0.10598347352190205795,1.8156498244520826724
-65,-176.25,0.12020980021235698476,1.7465533530459731448
-64,-176.25,0.26146578940031567351,1.2978793187594139802
-63,-176.25,0.14963440385002835242,1.6244169600739726267
-62,-176.25,0.12593949263767856284,1.7208045872918997787
-61,-176.25,0.15246748943504373486,1.6138229441660512098
-60,-176.25,0.12962930384714835275,1.7047771900609298701
-59,-176.25,0.11612093990975724811,1.7656167654165502157
-58,-176.25,0.023279844750859479685,2.602115545255296869
-57,-176.25,0.0038723215366905146956,3.4711427158005068172
-56,-176.25,0.0068127729412049160135,3.2021975765699455252
-55,-176.25,0.065089801513603287586,2.0765415546457868246
-54,-176.25,0.048421703512095938537,2.2306823952687824253
-53,-176.25,0.093747549393663129336,1.8822237227054925413
-52,-176.25,0.20385447651208485342,1.4466748539459910461
-51,-176.25,0.27946464142946425557,1.2570042255814131149
-50,-176.25,0.39179595491114121986,1.0402851143698248482
-49,-176.25,0.48635607354728727092,0.89036318154714033657
-48,-176.25,0.55168362016521099722,0.79685301767498328829
-47,-176.25,0.6467042936816209675,0.6693342117622733678
-46,-176.25,0.47448742474306226935,0.90809338995337807177
-45,-176.25,0.16075615922252020629,1.5838014087124581142
-44,-176.25,0.4267184809850737004,0.98239287414524889552
-43,-176.25,0.49488118841735007081,0.87778469858686514193
-42,-176.25,0.31378517591219495797,1.1845968580564159023
-41,-176.25,0.48665725902534284764,0.88991661115745501753
-40,-176.25,0.43017425209162929445,0.97684210869792276188
-39,-176.25,0.33354569968634395494,1.1456884433141734103
-38,-176.25,0.23580848474468171783,1.3603458533126666641
-37,-176.25,0.1415762194795133766,1.6555571865877700688
-36,-176.25,0.24421956923370807813,1.339271363177591434
-35,-176.25,0.2337717153104156842,1.3655435212424045233
-34,-176.25,0.1456953857076065395,1.6394470233397311354
-33,-176.25,0.14486104799397647724,1.6426770093285576468
-32,-176.25,0.18419956328920691901,1.5057231247686542197
-31,-176.25,0.077416705768382526598,1.9848057116177559855
-30,-176.25,0.076739916603610472401,1.9894766761676694333
-29,-176.25,0.041161844240285662411,2.3142163339916201892
-28,-176.25,0.019803560943981328435,2.6825384798226177274
-27,-176.25,0.0066406572606491484287,3.2144599966902012156
-26,-176.25,0.0067815914957243782213,3.2043965594620305026
-25,-176.25,0.0031543471535306687008,3.5679123455679309096
-24,-176.25,0.0017729602162259868424,3.8376457225884674784
-23,-176.25,0.0019556312970478604771,3.7919426284601343013
-22,-176.25,0.014471844438892827664,2.8371410082129688845
-21,-176.25,0.03180412140902284801,2.445435021170136114
-20,-176.25,0.018736802236782975489,2.7099591967986986774
-19,-176.25,0.011228612264493190165,2.9610107966323124806
-18,-176.25,0.0060090332919104450307,3.2622794559142009874
-17,-176.25,0.0089900001907306792415,3.0687621105355260553
-16,-176.25,0.010721679945306938214,2.9834567882060034627
-15,-176.25,0.022359243823408942592,2.622227709035823473
-14,-176.25,0.030985616892673331635,2.4586103026200869515
-13,-176.25,0.031539563496107189677,2.4496578085627511712
-12,-176.25,0.098660311158398045217,1.8545882334051837503
-11,-176.25,0.1613884219395259334,1.5815679904596555705
-10,-176.25,0.13446733401837543398,1.6843734629115318935
-9,-176.25,0.058471369091426257658,2.1327361274974427907
-8,-176.25,0.0061428291656488061279,3.2517537380661423185
-7,-176.25,0.00031512694909933925899,4.6312399348865440629
-6,-176.25,3.8056947150152650534e-06,6.5951149551222227885
-5,-176.25,3.8903258604185600796e-08,8.5779316625523804873
-4,-176.25,3.4390607832353075992e-08,8.6307667137803480983
-3,-176.25,5.8147869562043402533e-07,7.4128246366358565567
-2,-176.25,1.6477559856981099278e-05,5.9510622268324926409
-1,-176.25,0.00013525679285327366964,5.0133573091391738785
0,-176.25,0.00012790852982180915608,5.0384710030354895594
1,-176.25,8.6012082629481520198e-05,5.2164771057207826033
2,-176.25,4.8115139356613213263e-05,5.4758584087106330074
3,-176.25,0.00050430486832175240672,4.417150387063839112
4,-176.25,0.010567009738567433377,2.9905104788931984316
5,-176.25,0.031650202520396006345,2.4478877287507545546
6,-176.25,0.03540967336820612793,2.3909991514087995945
7,-176.25,0.025237647379603857234,2.5617658442641801919
8,-176.25,0.057471744735246521607,2.141737634380203037
9,-176.25,0.10309514275498668501,1.8307044354799153485
10,-176.25,0.068627497947897256325,2.0486619992169141646
11,-176.25,0.17658988529535413203,1.530062216623221838
12,-176.25,0.20746575657302895879,1.4363633145843703875
13,-176.25,0.089180326010641172707,1.9091370116106394228
14,-176.25,0.14458670883485758019,1.6437426893454529786
15,-176.25,0.18940142002056886694,1.4895841173390478307
16,-176.25,0.13814417664546327358,1.6693032244410321852
17,-176.25,0.20889473526495941358,1.4323254570202872404
18,-176.25,0.4488008242867369546,0.94741826176325705244
19,-176.25,0.38501356310612627754,1.0519425998929907706
20,-176.25,0.29606065963758326776,1.2211582960145395127
21,-176.25,0.3459111149379516803,1.1222311754207381362
22,-176.25,0.15291103242703016352,1.6121802230694388669
23,-176.25,0.067037546653713336875,2.0610217849136320822
24,-176.25,0.04875284007496482469,2.2271613505615643902
25,-176.25,0.043327504940992168925,2.2879258514048017581
26,-176.25,0.023736331535467808385,2.5924242279576650283
27,-176.25,0.026107584626226226776,2.5447913847978296253
28,-176.25,0.035304942242769220273,2.3925043684993312354
29,-176.25,0.0264195603377530841,2.5388357474550917736
30,-176.25,0.041736294500025181153,2.3071172169561986465
31,-176.25,0.11537748696300742512,1.7691482270942402444
32,-176.25,0.45999971970995257031,0.93010492941676281564
33,-176.25,0.38787377935498640324,1.0470088136649491339
34,-176.25,0.26288037019478049938,1.2945850746681655252
35,-176.25,0.28212686281318744008,1.2511409826306247872
36,-176.25,0.14305454760185501439,1.6497278220005049398
37,-176.25,0.055461710082192194893,2.1602917805874439772
38,-176.25,0.078088868756314863684,1.9802040394247764077
39,-176.25,0.14982712512131821092,1.6236906714972119126
40,-176.25,0.24269041614208311519,1.3430572229386057437
41,-176.25,0.39226928154345591659,1.0394769343315855004
42,-176.25,0.23762824355393277753,1.3557336994285995591
43,-176.25,0.50297739773828431531,0.86595389213236284576
44,-176.25,0.44977092369115945214,0.94590770992790040861
45,-176.25,0.53562601074374305288,0.81927426658458490927
46,-176.25,0.93708887012389741056,0.25577789740695544562
47,-176.25,0.84107463558180728391,0.41158318421336465009
48,-176.25,0.69905954646429002697,0.60120156746752151378
49,-176.25,0.6926932675915784543,0.60946037410355302644
50,-176.25,0.83873740273255237287,0.41490865286189398953
51,-176.25,0.79366271446651870392,0.47705797614242051452
52,-176.25,0.4946221651223070559,0.87816502017396891322
53,-176.25,0.38236392094472237968,1.0565365956431160832
54,-176.25,0.61701621259125971619,0.70843451231897081044
55,-176.25,0.38216292683793356977,1.0568860131763770926
56,-176.25,0.15502754409416324988,1.6043991995018616059
57,-176.25,0.12098220278465417199,1.7430183210062966115
58,-176.25,0.1124610797612269758,1.7832040387973737694
59,-176.25,0.43077951055506924494,0.97587298220608476029
60,-176.25,0.86481502624377482036,0.37700395811703857341
61,-176.25,0.61889809591102551423,0.70594051258249446157
62,-176.25,0.69407647692735874312,0.60766582687393611018
63,-176.25,0.43937045305493582781,0.96221332243506330073
64,-176.25,0.1295089454152269226,1.7052934651873179472
65,-176.25,0.080399028490275775694,1.9646638646639189574
66,-176.25,0.12496809815929509069,1.7250944256268943011
67,-176.25,0.20724411148530647031,1.436991746363643907
68,-176.25,0.22313962078952664925,1.3933108455010712046
69,-176.25,0.38446617230145979649,1.0528898153280994432
70,-176.25,0.59889853666502868013,0.73257466906463108991
-69,-175,0.082392030054031187292,1.9515861363339306322
-68,-175,0.082525344125584168542,1.950721838664592811
-67,-175,0.11965653456970104518,1.7490981322824381561
-66,-175,0.11995021579423890967,1.7477460036520611197
-65,-175,0.18702079996554127339,1.4969217072608151931
-64,-175,0.31772297110402925036,1.1766949980914096496
-63,-175,0.19600929217329318699,1.4696278416958366009
-62,-175,0.12542664045438983722,1.7230656901951644233
-61,-175,0.12867265296554281084,1.708892705306851445
-60,-175,0.081818574785797404392,1.9553187655505501752
-59,-175,0.078828928491533806211,1.9751798555508583988
-58,-175,0.018583645183235627391,2.7140189058812831391
-57,-175,0.0053684090392803586814,3.3160723346280089885
-56,-175,0.0066529097624485385859,3.2135768872336596402
-55,-175,0.030055967558448526411,2.4739837402253233023
-54,-175,0.051761037636467617518,2.1961695864802379674
-53,-175,0.12260951272812734003,1.7356370149361821653
-52,-175,0.26511986770077444753,1.2893993529888712057
-51,-175,0.28174387584121107775,1.2519817143332356846
-50,-175,0.36455563240565391769,1.0880257862856244078
-49,-175,0.49732462138408695118,0.87420263322369340386
-48,-175,0.66412863429830981676,0.64658082456009757788
-47,-175,0.58808575419691977437,0.74710574143781804946
-46,-175,0.24489779330736330398,1.3375985374264285355
-45,-175,0.12350288230773801001,1.7316223738638887308
-44,-175,0.34825442415952306829,1.1178576100621659961
-43,-175,0.43972490185212864677,0.96165352859932695662
-42,-175,0.35978954185059469628,1.0966437013354011221
-41,-175,0.2454289868095838878,1.3362910483973478026
-40,-175,0.24140429595435111687,1.346256803518643963
-39,-175,0.55634209964550751515,0.7904072059631729319
-38,-175,0.59691490871095775894,0.73523303007862184089
-37,-175,0.36640437761955985119,1.0847052696130639049
-36,-175,0.32356881741747506309,1.1651034611217334636
-35,-175,0.21359632671850969921,1.4192046776642468497
-34,-175,0.16265171877142339807,1.5771285353306543353
-33,-175,0.093737987017172869075,1.8822787989046780854
-32,-175,0.055453429501518512745,2.1603695154488935515
-31,-175,0.062542609260591436326,2.0975064038489059648
-30,-175,0.036086348921359714947,2.3813747418222299679
-29,-175,0.015385087869688592391,2.8071125508154395334
-28,-175,0.007042049053749878558,3.186323241076125079
-27,-175,0.005579569972248120055,3.2976797349520330371
-26,-175,0.0022771564616132148988,3.7208376571948136302
-25,-175,0.0011574463497589248563,4.0354852714441387107
-24,-175,0.0016803351348539550744,3.8626192790666156185
-23,-175,0.0025650354777799464802,3.6650837982107158375
-22,-175,0.011394239031021741182,2.9538896841629687096
-21,-175,0.023025498335934903305,2.6075947823837282158
-20,-175,0.016661699582780440526,2.767900791278289141
-19,-175,0.0048423349951946872971,3.3651565738902942115
-18,-175,0.003329148214739852292,3.5425025485139243209
-17,-175,0.0033934660834706183684,3.5334805658365082692
-16,-175,0.0056315403117156593443,3.2932571724988055628
-15,-175,0.012162798203717555684,2.9221057519143864845
-14,-175,0.024774822397285921338,2.5710264910176183761
-13,-175,0.0087066966897537800135,3.0842216390130130499
-12,-175,0.0637225676532573726,2.0876972488592748789
-11,-175,0.19713672201753904001,1.4662811334723069301
-10,-175,0.23038825039556379282,1.3742624835419681162
-9,-175,0.054148468527056514699,2.1727584855657378071
-8,-175,0.0029447100692087057293,3.6002704901685902428
-7,-175,0.00023488232861567303559,4.7644262883334924652
-6,-175,1.0985274563573854486e-05,6.1298672296453657893
-5,-175,1.905540461755631508e-07,7.8949660391657738856
-4,-175,2.8688008373232069328e-08,8.7084207825700783445
-3,-175,2.7758733284584275613e-07,7.7326420999981628768
-2,-175,7.4579166258284590506e-06,6.3002022689766974395
-1,-175,0.00016752721323060092498,4.9170245994385117783
0,-175,0.00029797499739693251823,4.6566384508303233503
1,-175,8.6563382626645134785e-05,5.2136165442764124123
2,-175,1.1153299522508708686e-05,6.1231818796939085914
3,-175,0.0015235228832540009987,3.9081554470265240653
4,-175,0.012678368570714635896,2.9018566039392004186
5,-175,0.018335007112428670928,2.7206786384572483328
6,-175,0.025860813246010250221,2.5495507413353926118
7,-175,0.028020014166835669617,2.5093034333267243419
8,-175,0.048040616157880043635,2.2347628204120852935
9,-175,0.06980864963860743122,2.0396518572452788653
10,-175,0.028778420890639189872,2.4958683013730533773
11,-175,0.085227253707899006119,1.933477610393260937
12,-175,0.31003828307864561564,1.1921878370067293673
13,-175,0.19383038087464068977,1.4761431685818220405
14,-175,0.19148933611309640335,1.4832142219752950663
15,-175,0.21833447091846983068,1.4062285403575380816
16,-175,0.21480134225245270385,1.4158815118551559831
17,-175,0.31238869721279710623,1.1874177109653856199
18,-175,0.47249145332495734451,0.91110119475313855464
19,-175,0.36591314017151965743,1.0855863744744360666
20,-175,0.31263226212137062987,1.1869250074012864804
