lat,lng,pvalue,value
-13,-178.75,0.13148225640064112318,1.6968829648589012216
-12,-178.75,0.19175544119308396418,1.4824067046158573291
-11,-178.75,0.33402535490848461741,1.144766312371719108
-10,-178.75,0.30859313285483569445,1.1951348274771669278
-9,-178.75,0.099522643279364247926,1.8498681547049147245
-8,-178.75,0.018242188827306254212,2.7231870815276888464
-7,-178.75,0.0015977361703346858006,3.886057825840905533
-6,-178.75,0.00015973691675358724497,4.9384815010210649788
-5,-178.75,8.3539275576990407082e-06,6.2503465660502000034
-4,-178.75,1.2726450858642294786e-06,7.0728553172876562627
-3,-178.75,4.4650969428874558523e-06,6.5251787939264440652
-2,-178.75,5.9554729315010889216e-05,5.3807722776591626612
-1,-178.75,0.0019902328796046219773,3.7837599626981917034
0,-178.75,0.0032312180135573775538,3.5565724649648799982
1,-178.75,0.0010657010725481461545,4.0736376061040715513
2,-178.75,2.2140716742533093317e-05,5.820451433434652877
3,-178.75,1.3545426780061223642e-05,6.0375418014755988239
4,-178.75,0.00080366062630507885747,4.2036459554572207509
5,-178.75,0.034589459208676412438,2.402902598595744621
6,-178.75,0.050022507375163005605,2.2138666485234224091
7,-178.75,0.00043504979873815478788,4.4845477925308738776
8,-178.75,0.00020802521589774889874,4.8193224031503838489
9,-178.75,0.0015977016789506003677,3.8860678597738322892
10,-178.75,0.020812397065139310454,2.6578840810037966946
11,-178.75,0.13693105364575172689,1.6742352579179253791
12,-178.75,0.15811763211488219505,1.5932064041211444483
13,-178.75,0.57472965673826637012,0.76520029596753658119
14,-178.75,0.9656238929064224763,0.19226649608413931558
15,-178.75,0.97539942061901430126,0.16503641999540058505
16,-178.75,0.74946054653829485837,0.53562694836750246452
17,-178.75,0.18135573581996730641,1.5147145077011525682
18,-178.75,0.0031897708023052853341,3.5626534674804197778
19,-178.75,0.0004869406263647247865,4.4331486883088286888
20,-178.75,0.00086418072241379109699,4.1702518011330393932
21,-178.75,0.0016513259529229800358,3.8707194436701075624
22,-178.75,0.0043586859236106620732,3.4151137915817173507
23,-178.75,0.0027079762694137386736,3.6396427704978755457
24,-178.75,0.0088824609701830120612,3.0745739075913531835
25,-178.75,0.018281445569464184475,2.7221246589700016649
26,-178.75,0.037316029741970978273,2.364316209414976111
27,-178.75,0.014833873013633196158,2.8250238953558945987
28,-178.75,0.010943507586567658915,2.9735107570050445247
29,-178.75,0.0065839357584464080694,3.2185690395795387708
30,-178.75,0.0074571106068338369535,3.1588249692798480162
31,-178.75,0.084937426690941134066,1.9353029610369387736
32,-178.75,0.403092085775525244,1.0211820456757561004
33,-178.75,0.47382744538251742039,0.90908708647347669096
34,-178.75,0.34662069291199515408,1.1209044691602765287
35,-178.75,0.4514338079445986418,0.94332325512741033169
36,-178.75,0.72847657259550191444,0.56300606781122497502
37,-178.75,0.79548801347284125995,0.47460004743643136038
38,-178.75,0.71125937195790611689,0.58537396879737058075
39,-178.75,0.8629391322329098557,0.37979593342442347081
40,-178.75,0.94712480082640770895,0.23527263127161859857
41,-178.75,0.97710184577594449973,0.15978504456541620105
42,-178.75,0.94286170530967616799,0.24416961618445132132
43,-178.75,0.6684190248911171528,0.64099413392467841089
44,-178.75,0.2744566268301100731,1.268157204325192744
45,-178.75,0.45023572730760075267,0.94518469827272233452
46,-178.75,0.79361589423297185242,0.47712097219208482457
47,-178.75,0.85344882129866661558,0.39375457489653775678
48,-178.75,0.72324892318335154417,0.56980392945557634121
49,-178.75,0.42339492742763629174,0.9877596982205665288
50,-178.75,0.35511548926681263394,1.1051776524855814188
51,-178.75,0.35806235460979635166,1.0997875862359121069
52,-178.75,0.47315342651056746526,0.9101027885923984595
53,-178.75,0.59140999076120037703,0.74262768149136848539
54,-178.75,0.52340788581104857879,0.83656126141773490268
55,-178.75,0.48298510289972440557,0.89537251416989382946
56,-178.75,0.43318375617771154307,0.97203224968779855519
57,-178.75,0.31125007249667246967,1.1897250095800502301
58,-178.75,0.52534516737030600986,0.83380642788889403061
59,-178.75,0.53308187273373419668,0.82285705479798532114
60,-178.75,0.66845399488572987412,0.64094861944110226304
61,-178.75,0.66652712545221270979,0.64345699994061489324
62,-178.75,0.59678405165440451263,0.73540851203157775462
63,-178.75,0.62067459114539125231,0.70358832039330376773
64,-178.75,0.71942061024971049044,0.57477817631163963252
65,-178.75,0.79986631768372218332,0.46868775906676823917
66,-178.75,0.66986530441952729653,0.6391120305884068209
67,-178.75,0.73918524789847994683,0.54905545201021366264
68,-178.75,0.34557101775431176005,1.1228677856096087595
69,-178.75,0.37231793984618227755,1.0741657064574059444
70,-178.75,0.12712422292096589582,1.7156128565296318023
-69,-177.5,0.12183227933577937818,1.7391513353693754951
-68,-177.5,0.26193952591557628784,1.2967744678819423942
-67,-177.5,0.60985836760814160495,0.71794277423324059928
-66,-177.5,0.43513990650320866216,0.9689177245988029874
-65,-177.5,0.39596008895991596788,1.0331985888213843783
-64,-177.5,0.6603269544470359298,0.65153582640679352789
-63,-177.5,0.40695872326588355961,1.0147291013738715115
-62,-177.5,0.19717075185742546917,1.4661803748058597208
-61,-177.5,0.50144628333267149412,0.86818295064880246503
-60,-177.5,0.79542048878675997159,0.47469104599048678184
-59,-177.5,0.61189909726956903668,0.71522825563129077686
-58,-177.5,0.61235741498730567045,0.7146190248525089439
-57,-177.5,0.46664455093848233869,0.91995700635728183681
-56,-177.5,0.11634921880700781205,1.7645365405579105378
-55,-177.5,0.032093610841003858414,2.4408525078137488507
-54,-177.5,0.021166702228029181387,2.6494973676119122352
-53,-177.5,0.029521118478100315252,2.4830355245068185255
-52,-177.5,0.17457779590216779275,1.5366507397767332765
-51,-177.5,0.2693144475212740363,1.2797820639708772372
-50,-177.5,0.4276874700466256618,0.98083343846534298827
-49,-177.5,0.12997171670409654598,1.7033107740111870232
-48,-177.5,0.032970601572296871773,2.4272068207333514778
-47,-177.5,0.056466461888654471968,2.1509395905368142721
-46,-177.5,0.19646403368076165163,1.4682759757459440397
-45,-177.5,0.2183969386115918454,1.4060590682319886735
-44,-177.5,0.33157541268997503536,1.1494869621407945992
-43,-177.5,0.27577296272072127081,1.2652098336902797282
-42,-177.5,0.12292451548745157719,1.734218440198973088
-41,-177.5,0.031755019577939996855,2.4462162297874336936
-40,-177.5,0.014962361586646514763,2.8207919722889975844
-39,-177.5,0.092408202036116562916,1.8899887195139373208
-38,-177.5,0.14762370798121512983,1.6320445208220921707
-37,-177.5,0.27624692497906344624,1.264151389024216865
-36,-177.5,0.29435362207742293839,1.2247701069021073028
-35,-177.5,0.38631427218307745619,1.0496956841245888015
-34,-177.5,0.47188294486310555786,0.91201971511951251959
-33,-177.5,0.33682450059791235741,1.1394050471870582619
-32,-177.5,0.43504984589351447521,0.96906091350179124344
-31,-177.5,0.49408406094474854875,0.87895548018347458008
-30,-177.5,0.57787206908597366084,0.76092767007913020283
-29,-177.5,0.4934150079152213042,0.87993899241282602652
-28,-177.5,0.67517017494018394252,0.63221303207347689934
-27,-177.5,0.89187044072102772407,0.33526237577277789859
-26,-177.5,0.94215475150899230528,0.24561706017823820014
-25,-177.5,0.76558875461330055945,0.51443439512014876858
-24,-177.5,0.52139490150513556621,0.83942944065778979379
-23,-177.5,0.47767723451808530299,0.90330239863593775329
-22,-177.5,0.12410565286399014018,1.7289284350793121536
-21,-177.5,0.012923622805749436851,2.8925024108411938606
-20,-177.5,0.0053574224719476768244,3.3170485058110039667
-19,-177.5,0.0030106364395067965363,3.5898576707488465409
-18,-177.5,0.00056173179394063913611,4.3678630563510303375
-17,-177.5,0.0003744603514889495075,4.5528419970670359618
-16,-177.5,0.0019317057145898865363,3.7976841469296078735
-15,-177.5,0.028957836088462227814,2.4927395084846910578
-14,-177.5,0.13032420390530641274,1.7018048422360128047
-13,-177.5,0.19689309776504329563,1.4670029167932454595
-12,-177.5,0.49209011631831200972,0.88188886639060570793
-11,-177.5,0.51519485012888499575,0.84830077766608757983
-10,-177.5,0.31769524670563681346,1.1767503646513040039
-9,-177.5,0.17494677643284337054,1.5354375666426680613
-8,-177.5,0.035663159266380001222,2.3873734648260436231
-7,-177.5,0.0020915642799663120358,3.7605763438011567956
-6,-177.5,5.7683833517810148279e-05,5.3950125849650110155
-5,-177.5,6.5202049015801664787e-06,6.3592015891586815002
-4,-177.5,1.8925773869272971716e-06,6.9001055136002911183
-3,-177.5,9.4926025140756391761e-06,6.1941516955262816424
-2,-177.5,0.00010790890181679583843,5.1148259264348610031
-1,-177.5,0.0016802699179368071544,3.8626373348968887633
0,-177.5,0.0063700774831536750853,3.2343779187520205198
1,-177.5,0.002815449392502241896,3.6213668027897272239
2,-177.5,1.5888735849128654077e-05,5.9671310696107084937
3,-177.5,5.4503677240042349165e-06,6.4378172730465559326
4,-177.5,0.00023553391083642438697,4.7631729890857821275
5,-177.5,0.030393265169718467616,2.4683540896460876013
6,-177.5,0.17728758012225218077,1.5277929622153036959
7,-177.5,0.00050003562366677969768,4.421032822211651947
8,-177.5,5.7781864544543581669e-05,5.3942551314084186131
9,-177.5,0.00019505290007805928753,4.8484020503278539849
10,-177.5,0.0038653361525910123406,3.4719965950337057237
11,-177.5,0.07719850326127176976,1.9863075150608697772
12,-177.5,0.14139769409606162132,1.6562648278971936477
13,-177.5,0.63674502745001770876,0.68239726424824853623
14,-177.5,0.90640965843335496999,0.31138334105526449536
15,-177.5,0.95643296907633867932,0.21467541883445104278
16,-177.5,0.77763845803871789464,0.4984809977804959269
17,-177.5,0.41016895927432461821,1.0094037655968797207
18,-177.5,0.026501744185591705888,2.5372780585142593601
19,-177.5,0.0033221678999729308164,3.543491933390010562
20,-177.5,0.010978334843118187428,2.9719669949579388124
21,-177.5,0.013879501405870140265,2.857613196349992446
22,-177.5,0.030203994484600468762,2.4715057129850821482
23,-177.5,0.013907747719260290034,2.8566179513791540856
24,-177.5,0.0075260911763590206472,3.154399818950689216
25,-177.5,0.017554434060605882129,2.7421663711927641849
26,-177.5,0.043433389873758825039,2.2866725966545340398
27,-177.5,0.015978683738042395029,2.7885041539132853217
28,-177.5,0.010502446311268474888,2.9934845429774434855
29,-177.5,0.0089115319363796911128,3.0729960968776444119
30,-177.5,0.0056791422553171327578,3.2892411428331964629
31,-177.5,0.02980514323913874622,2.4782093661758564096
32,-177.5,0.20256223103121059892,1.4504027746846304137
33,-177.5,0.40004823558846613896,1.0262922163567669287
34,-177.5,0.30162407067468122168,1.2095006184546506223
35,-177.5,0.37898503569985303452,1.0624282534265758748
36,-177.5,0.4931515980720498904,0.88032641763004737534
37,-177.5,0.57053360297980348914,0.77092096110804220199
38,-177.5,0.42042686575810284122,0.99257648351577432155
39,-177.5,0.48994024036747263473,0.88505937474820139954
40,-177.5,0.72690276368552608766,0.56505332799309337943
41,-177.5,0.87813128624601333172,0.35683169303511569348
42,-177.5,0.97893456266015199674,0.15391060984316637383
43,-177.5,0.79493743563074825698,0.47534186575146419873
44,-177.5,0.26303782565640004831,1.2942192951655417943
45,-177.5,0.1701163338759095478,1.5515002606738765856
46,-177.5,0.47975793636786190355,0.90018761550146908501
47,-177.5,0.49793962619093112831,0.87330262427404070635
48,-177.5,0.61657070782329692626,0.70902527238462209613
49,-177.5,0.31381422664671576594,1.1845382804751996009
50,-177.5,0.2139372670938795018,1.4182628231171869881
51,-177.5,0.27587674053640898197,1.2649779528817346463
52,-177.5,0.38977719649736281005,1.0437398265687651833
53,-177.5,0.40206020186053015308,1.022911400245296587
54,-177.5,0.34902688626582317744,1.1164207288052008238
55,-177.5,0.39495124252382390884,1.0349105998819645436
56,-177.5,0.33429407235113972607,1.144250148412820689
57,-177.5,0.32932931336954268664,1.1538383615468443821
58,-177.5,0.71944420028528721645,0.57474753392594279955
59,-177.5,0.60402460304801508517,0.72571960812727098755
60,-177.5,0.69560343202446839328,0.60568490384159279216
61,-177.5,0.82467333277741206032,0.434673633280585614
62,-177.5,0.47580166992490724454,0.90611708874314800255
63,-177.5,0.5341621090093250368,0.82133475366870434264
64,-177.5,0.81884528616169771631,0.44275292192057780216
65,-177.5,0.82426834481664235099,0.43523702193381008652
66,-177.5,0.86122422848785062932,0.38233844537318023571
67,-177.5,0.54583841679163092042,0.80497741131051714358
68,-177.5,0.51534070226857597863,0.8480914282313547492
69,-177.5,0.42184102658838229516,0.99027862995352233799
70,-177.5,0.26338561899403062361,1.293411983342195315
-69,-176.25,0.10215369960334756694,1.835694840317803278
-68,-176.25,0.24725794245411986116,1.3318071408259382071
-67,-176.25,0.54522350034842281818,0.80583452506376507252
-66,-176.25,0.41631598026137950352,0.99928608267920271402
-65,-176.25,0.5094077432347601242,0.85663351237088924961
-64,-176.25,0.70999830472807523574,0.58701046375221554996
-63,-176.25,0.31271122789755112503,1.1867653331983267773
-62,-176.25,0.22926305127936072448,1.3771859080228696648
-61,-176.25,0.66277214652255467264,0.64834830238912688483
-60,-176.25,0.71646320164583321422,0.5786189429148866914
-59,-176.25,0.47756012042413953367,0.90347795869504332611
-58,-176.25,0.46388347413082497983,0.92416272375633878866
-57,-176.25,0.48982832636672224425,0.88522464013165869101
-56,-176.25,0.25495340167186164582,1.3132367916666476404
-55,-176.25,0.087100124140681578488,1.9218185567671317582
-54,-176.25,0.054036772634661008052,2.1738319076276440001
-53,-176.25,0.11161695650096091492,1.7873342011138322327
-52,-176.25,0.32660261862898404273,1.1591515517404431534
-51,-176.25,0.60075412472735756353,0.73009079286525668806
-50,-176.25,0.29545536149813761417,1.2224371075429865119
-49,-176.25,0.039347687540659329053,2.3372695379056800391
-48,-176.25,0.0084368630604667142758,3.0994075498635140775
-47,-176.25,0.11212648510382274003,1.7848377724251918153
-46,-176.25,0.29092743234244827777,1.2320700042078203129
-45,-176.25,0.2233371038226606986,1.3927850105574581807
-44,-176.25,0.16262073701154605709,1.5772370463077876046
-43,-176.25,0.15996918765568984844,1.586592189599513647
-42,-176.25,0.16722439993950025117,1.5613094416504225137
-41,-176.25,0.026780201247899163008,2.5320344269647820923
-40,-176.25,0.014569301412414295202,2.833850558215225135
-39,-176.25,0.1595666870642977464,1.5880242414236911408
-38,-176.25,0.17599124528370191367,1.5320155520186982123
-37,-176.25,0.20644115322882902741,1.4392732080047452303
-36,-176.25,0.28504739469032036592,1.2447598678657156857
-35,-176.25,0.63019981654728685072,0.69100995661125608205
-34,-176.25,0.40983285569352534417,1.0099599651586435023
-33,-176.25,0.51008849523237065338,0.85565063165713273197
-32,-176.25,0.60590008815001517029,0.72321665653496403081
-31,-176.25,0.6434458408865175727,0.67360293392607739626
-30,-176.25,0.53416541139355744328,0.82133010224739477767
-29,-176.25,0.46945683371703117448,0.91568904213420898586
-28,-176.25,0.83066423780741982519,0.4263033091181064882
-27,-176.25,0.80882939704944056825,0.45650586224488248765
-26,-176.25,0.53572076939158619346,0.81914098890187003743
-25,-176.25,0.22275524066637189535,1.3943354584115599248
-24,-176.25,0.36410017798450261539,1.088845724270850468
-23,-176.25,0.37121602736200359773,1.0761202962226570357
-22,-176.25,0.0397869914065216157,2.3315959803570298625
-21,-176.25,0.0059808068959657234576,3.2645291897301884632
-20,-176.25,0.0043065701934517728461,3.4208168761173811667
-19,-176.25,0.0019780848438028251005,3.7866167400598165216
-18,-176.25,0.0010452530608457525924,4.0825808145385318326
-17,-176.25,0.0020218028571705724296,3.776415139281941169
-16,-176.25,0.0028647039095732623228,3.6132183116694767122
-15,-176.25,0.04883868181137820258,2.2262522618423865595
-14,-176.25,0.22443496933544909711,1.3898688906653595687
-13,-176.25,0.36688684849074393313,1.0838407322559369117
-12,-176.25,0.65735649666511530853,0.65541079650581690608
-11,-176.25,0.61324722226145100823,0.7134366495246259321
-10,-176.25,0.31614651756200906618,1.1798492150933135303
-9,-176.25,0.24912188610381016951,1.3272656960316684405
-8,-176.25,0.053082864535403770367,2.183085182923683476
-7,-176.25,0.0022450014239589000456,3.7274895909229832647
-6,-176.25,3.2684619156136850073e-05,5.6478033318079621239
-5,-176.25,1.4860745547996018442e-05,5.9966565298865086575
-4,-176.25,1.5983568342400935729e-05,5.9645035760964209004
-3,-176.25,3.1966411486779924009e-05,5.6576665480826191512
-2,-176.25,0.0011063596455797874464,4.0563460719606636573
-1,-176.25,0.0017588389971984973691,3.8413690927394048558
0,-176.25,0.0073103765586181642527,3.1683720801177837068
1,-176.25,0.0083556292380420893462,3.1040718295675384653
2,-176.25,6.8458963737650380403e-05,5.3185597946957612336
3,-176.25,3.4400796266503217185e-06,6.6392875058274061217
4,-176.25,6.4518775526856229213e-05,5.3450360709841202578
5,-176.25,0.049965218187117001192,2.214459630488498032
6,-176.25,0.21819203936924963516,1.4066151049480586366
7,-176.25,0.00094520597064204597403,4.1289807978897474783
8,-176.25,5.7434038320895311545e-05,5.396948453140174351
9,-176.25,7.2552911879689426324e-05,5.2926041324077619521
10,-176.25,0.0012264683977440708415,4.0086955677544748866
11,-176.25,0.038302550202749988117,2.3510128677188042445
12,-176.25,0.15510980447161612505,1.6040986884907337817
13,-176.25,0.49517902112462119923,0.87734753487279160122
14,-176.25,0.81717550840290231751,0.44505687812810623694
15,-176.25,0.89034095957126269116,0.33770702730663654245
16,-176.25,0.81718557994625573571,0.44504299536482738731
17,-176.25,0.439511206342537597,0.96199099037704172144
18,-176.25,0.07024463156630061933,2.0363619509255079798
19,-176.25,0.025052174820797197541,2.5654572564324498174
20,-176.25,0.057317546138060587735,2.143139243612107947
21,-176.25,0.11243036530956061758,1.7833538245565132563
22,-176.25,0.072257600537352417724,2.0214146602812861353
23,-176.25,0.034482392983981209611,2.404476195900391744
24,-176.25,0.014801021140276917828,2.8261115946642134666
25,-176.25,0.017558913112384832989,2.7420404648894320943
26,-176.25,0.018168859642517690839,2.7251775343341826385
27,-176.25,0.020108893672698323341,2.6749514953786865945
28,-176.25,0.025235817238694110282,2.561802141919772513
29,-176.25,0.027179458689597469495,2.5246063460969332404
30,-176.25,0.027883354678024881851,2.5117612683794190431
31,-176.25,0.097981958659938500622,1.85832793565345189
32,-176.25,0.12223342506586565293,1.7373350003141112552
33,-176.25,0.18589404988077923297,1.5004229013339898113
34,-176.25,0.19933249806761013656,1.4598101852245257692
35,-176.25,0.17581091195386022719,1.5326051104824029991
36,-176.25,0.30148597977393754022,1.2097879076585489333
37,-176.25,0.3989037459470746172,1.0282206702874012727
38,-176.25,0.39909368801365013857,1.027900351922822697
39,-176.25,0.49243954530496225619,0.88137430910225644798
40,-176.25,0.57979750849544076097,0.75831449253051419479
41,-176.25,0.81402292022197642041,0.44939433097788761273
42,-176.25,0.95345645079995633431,0.22145782912334149861
43,-176.25,0.80048117112477545909,0.46785555362899705623
44,-176.25,0.40018006041075632195,1.0260703408262203951
45,-176.25,0.13053845908921193897,1.7008912699584652906
46,-176.25,0.22427022446030753233,1.3903057112380141636
47,-176.25,0.27441707944909443651,1.2682459309241127521
48,-176.25,0.436642309036721743,0.96653189947510620428
49,-176.25,0.38218064610911733903,1.056855203865406212
50,-176.25,0.10830189010883607692,1.8038344021152654673
51,-176.25,0.17924102594400875832,1.5214806259174289416
52,-176.25,0.23914012996577527215,1.3519242652110825542
53,-176.25,0.20502227711887432982,1.4433233397902351935
54,-176.25,0.18491550520101396327,1.5034785634304907997
55,-176.25,0.38338291164144894241,1.0547671599492502992
56,-176.25,0.37959787915188486496,1.0613568573291265462
57,-176.25,0.39451252126459240843,1.0356560706615345335
58,-176.25,0.73090892493085246606,0.55984061771767734683
59,-176.25,0.56487855770908368402,0.77865962961224843841
60,-176.25,0.5381347832409135723,0.8157496731631416198
61,-176.25,0.79679735552983732561,0.47283444540844943305
62,-176.25,0.50349232795334564194,0.86520509335958428743
63,-176.25,0.49892248555267060262,0.87186560425343051506
64,-176.25,0.88093030141987527237,0.35250519007788561066
65,-176.25,0.83408260560925517879,0.42149539443401373706
66,-176.25,0.97642336351671377148,0.16190026890470923804
67,-176.25,0.71748071403001811852,0.57729767308989332619
68,-176.25,0.80974623109766530327,0.45525339367075084995
69,-176.25,0.57381540084549498282,0.7664452207213271473
70,-176.25,0.44615915017535168197,0.95154229218548069813
-69,-175,0.073664964049573330995,2.0111928601580002507
-68,-175,0.23077620763241671331,1.3732573017418474581
-67,-175,0.46144714013434473543,0.92788670891297364562
-66,-175,0.46346665651629803673,0.92479897361488494489
-65,-175,0.56086999575662810358,0.78416597346153782411
-64,-175,0.67869240344606451831,0.62763578648501228141
-63,-175,0.21284485587256485317,1.4212851630624483423
-62,-175,0.27308277601792546596,1.2712456075573841385
-61,-175,0.67752872850370438051,0.62914774536447670705
-60,-175,0.43932069443975629852,0.96229193162490445079
-59,-175,0.30297316210463398622,1.2066993736574465057
-58,-175,0.312785316598058305,1.1866155494256953595
-57,-175,0.49969313201645682021,0.8707399818513916756
-56,-175,0.31866055718956526333,1.1748248136758010496
-55,-175,0.24901975430324560512,1.3275138062128590821
-54,-175,0.29590052703110114596,1.2214964053387353804
-53,-175,0.25629621548015985022,1.310043966939151483
-52,-175,0.44809454672574688949,0.9485193308879387164
-51,-175,0.54881496995691236851,0.80083505414060851546
-50,-175,0.17655209258045953535,1.5301853611781359721
-49,-175,0.011758544073595618429,2.938572990315261535
-48,-175,0.0041772604197240197771,3.4352639750184055245
-47,-175,0.066104042416960273609,2.0684066877400839601
-46,-175,0.17163825095589976821,1.5463967344038420659
-45,-175,0.24734883278439762089,1.3315850314826018774
-44,-175,0.074236888425773750466,2.0070907617052280436
-43,-175,0.061493269542395263827,2.1063763541295257298
-42,-175,0.07356902548139292175,2.0118838743055698082
-41,-175,0.05107555649461033298,2.2030794304755199065
-40,-175,0.039785299849797138572,2.3316177123586889763
-39,-175,0.10020990449345920648,1.8461331132594021032
-38,-175,0.15832175307753060256,1.5924738837751462039
-37,-175,0.1894404351864938385,1.4894645317841130883
-36,-175,0.29139317752263732553,1.2310736654085763231
-35,-175,0.49111811536316907212,0.88332131673826630447
-34,-175,0.41443814810895035494,1.0023659939467348678
-33,-175,0.52033190990277145005,0.84094639976236396084
-32,-175,0.52924994279861015123,0.82826986877309116686
-31,-175,0.46500023022637981818,0.92245980147390926884
-30,-175,0.3656307694812618303,1.0860932399915017577
-29,-175,0.47764377346471620367,0.90335255583804174861
-28,-175,0.50206835361166524123,0.86727685389083086775
-27,-175,0.49246481299252309327,0.88133710895613759373
-26,-175,0.31095130216545308066,1.1903315287090781016
-25,-175,0.23457029661223688377,1.3635010989542917237
-24,-175,0.24796487869044880892,1.3300813787000502764
-23,-175,0.11072841702829999688,1.79171250950443528
-22,-175,0.0057335420058043321673,3.2846916071192477915
-21,-175,0.0014253289478766007891,3.9390781808235004746
-20,-175,0.001140159804219110758,4.0424408637050683879
-19,-175,0.0026948726292530898047,3.6419195122793515118
-18,-175,0.0026051666410532420791,3.6578035320426609545
-17,-175,0.0018084321913914693045,3.8284197221961950852
-16,-175,0.0062178272505978579923,3.2459509652595643914
-15,-175,0.096177972355423912987,1.8683899849001417426
-14,-175,0.30451382584032410383,1.2035123652511754422
-13,-175,0.60815494271681602712,0.72021093707542838125
-12,-175,0.46495116071367292854,0.92253457346446221532
-11,-175,0.32700989454155665603,1.158355779060297186
-10,-175,0.29150255388020812619,1.2308398679629444228
-9,-175,0.20356931475776532392,1.4474957518450979332
-8,-175,0.022569614822824015515,2.6175626210999922705
-7,-175,0.00048824505491797885433,4.43192746606098531
-6,-175,2.6206872372180359482e-05,5.745778563279384521
-5,-175,3.8334030054682649308e-05,5.576977013518070514
-4,-175,9.9725142487204243872e-05,5.1502004187915213507
-3,-175,0.00039199053151161449872,4.5320217300646392644
-2,-175,0.0017556181018980698653,3.8422224641397368927
-1,-175,0.00068423101916384617121,4.2775155492587346728
0,-175,0.0052119204070422125302,3.3301641016771528214
1,-175,0.0061915085839817432523,3.2479794932764027848
2,-175,0.0001949232429396715574,4.8487022519999252168
3,-175,1.0285285412457249177e-05,6.1588568018152241024
4,-175,0.00031118737498361988009,4.6369506473449755291
5,-175,0.047005044869468874669,2.2460073786566541187
6,-175,0.064860941219668608038,2.078393536859880264
7,-175,0.0011377539653590342753,4.043417117747453382
8,-175,4.2650363871478568401e-05,5.5295259672278120888
9,-175,0.00023424531093705724775,4.7656549002340460319
10,-175,0.002704616856505644585,3.6402254335699444354
11,-175,0.033338878062879467867,2.4215794551847706906
12,-175,0.30100419667634731313,1.2107910416423759425
13,-175,0.41750866176550238684,0.99733482748067325829
14,-175,0.70855636425667301026,0.58888149863007988039
15,-175,0.80426585421640894857,0.46272202778300125514
16,-175,0.87887632669884507841,0.35568321704679556339
17,-175,0.49657842872794422107,0.87529547848637423435
18,-175,0.062570294000911463872,2.0972742796791590258
19,-175,0.059846967352575254628,2.1205822707656110104
20,-175,0.11677366482325454711,1.7625331480809216522
