lat,lng,pvalue,value
52,-178.75,0.54290699304818712534,0.87925514732435738896
53,-178.75,0.33616667271659222971,1.1310322793476152992
54,-178.75,0.14460110089845110148,1.4908486566576424348
55,-178.75,0.090254849133584461041,1.6694310283664186567
56,-178.75,0.0081040812075331373349,2.4728129694166520736
57,-178.75,0.0038467841046697435863,2.7003598448699159817
58,-178.75,0.018657609993838558671,2.2090616206656781273
59,-178.75,0.18501578013493275021,1.3923011814835222211
60,-178.75,0.41055023781865840338,1.0327162276011865316
61,-178.75,0.3821652708696205436,1.0688229536775197825
62,-178.75,0.27359005146523296403,1.2256666316201740852
63,-178.75,0.25894478780223817438,1.2500279620331218311
64,-178.75,0.17827505261860995822,1.4074148311485126239
65,-178.75,0.074899715018697132773,1.7372533083801064979
66,-178.75,0.014411085662816331895,2.2919448410681138029
67,-178.75,0.21709957360831572126,1.3259147133552087183
68,-178.75,0.25095776646300593793,1.263749432388222127
69,-178.75,0.064474908367823116628,1.7907956492992069819
70,-178.75,0.0082173519972058399474,2.4685083837400783047
-69,-177.5,0.0003471398266264286007,3.3995719857109145678
-68,-177.5,0.00036248757165738265933,3.3873572926024912988
-67,-177.5,0.0017198872736188407142,2.9395337168145472262
-66,-177.5,0.0059288326177835224545,2.5690712066686280934
-65,-177.5,0.049453968362920951163,1.8836885729807950618
-64,-177.5,0.15959846417697662324,1.4518875983445176381
-63,-177.5,0.044427060248935092146,1.9206208913535980365
-62,-177.5,0.0041366626669791638909,2.6784570580872717471
-61,-177.5,3.7877505186773514142e-05,4.0124096916282292469
-60,-177.5,5.3007216561003222838e-06,4.5401685505085831451
-59,-177.5,1.0936032988045789127e-06,4.9556235694453869556
-58,-177.5,3.3499520410584157287e-06,4.6616219783264210008
-57,-177.5,3.0120624878719341787e-05,4.074586129868927209
-56,-177.5,2.5225106288170420538e-05,4.122580187587249867
-55,-177.5,0.00068592426573735028415,3.2059572722353064655
-54,-177.5,0.0089447612417216330188,2.4421462663082911249
-53,-177.5,0.014302808909250062583,2.2943479018900916344
-52,-177.5,0.028101383304846724864,2.0750139822944526635
-51,-177.5,0.037086585994549843559,1.982124378023139899
-50,-177.5,0.015424493147443320631,2.2702476250605747587
-49,-177.5,0.033125689530742130628,2.0201623477085002278
-48,-177.5,0.068162600921565716372,1.771019903269563267
-47,-177.5,0.091573362452026144109,1.6640963375022572723
-46,-177.5,0.38618180066702967324,1.063619197017484197
-45,-177.5,0.13710068632146751866,1.511625595949687817
-44,-177.5,0.04297112516407562699,1.9320346958059311238
-43,-177.5,0.13479590520771661533,1.5182035714851869201
-42,-177.5,0.40982754389571379727,1.033617154708943664
-41,-177.5,0.67979248872874253884,0.73214508550072976423
-40,-177.5,0.81599983061777425775,0.57843682364796755735
-39,-177.5,0.81629161748623424444,0.57807878309092020075
-38,-177.5,0.38271363547877895739,1.0681105514071633777
-37,-177.5,0.21126840211307218453,1.3373710594275807217
-36,-177.5,0.18168955514027054776,1.3997019656802898169
-35,-177.5,0.12074979743230757068,1.5605039837116674306
-34,-177.5,0.019514305720344862771,2.1945307795455368804
-33,-177.5,0.011413126606173011959,2.3658332178241208155
-32,-177.5,0.0057446129481219894083,2.5787244205425574606
-31,-177.5,0.00076922420783728730383,3.1730774431775778943
-30,-177.5,0.00053269555064923304697,3.2781725682299431845
-29,-177.5,0.00050760086580596270982,3.2919090579088856607
-28,-177.5,0.0006780166625238327055,3.2092786620645399331
-27,-177.5,0.00015207936015383097163,3.6306182942549436454
-26,-177.5,0.00028809436043236328695,3.4520879269629078934
-25,-177.5,0.00017009723134367641501,3.5994824252878867554
-24,-177.5,5.4045703414817353581e-06,4.5350206779159432102
-23,-177.5,3.0233838691114832644e-07,5.2897458483555848119
-22,-177.5,4.429764225123750517e-08,5.782941248170768489
-21,-177.5,2.9678343715874351837e-08,5.885006164792372374
-20,-177.5,4.8565210468880620681e-07,5.1669828632322856166
-19,-177.5,8.5307046355254851532e-06,4.4136034388021760932
-18,-177.5,1.0250089983162475425e-05,4.3645830567059151761
-17,-177.5,2.0078468916073599137e-06,4.7964402107439703116
-16,-177.5,4.0709130709459041795e-06,4.6101037828845639055
-15,-177.5,4.1250180282001126179e-05,3.9892140950613623751
-14,-177.5,0.0032876347504270158825,2.7475219490976989789
-13,-177.5,0.097542869629201195414,1.640759825236274505
-12,-177.5,0.35709817567755181011,1.1020896939066309184
-11,-177.5,0.31181166767919571425,1.1662666574287223753
-10,-177.5,0.016591855807521264238,2.246866750081053965
-9,-177.5,3.7460622228530036644e-05,4.0154171803569322918
-8,-177.5,6.3011574603306070928e-08,5.692929523117891577
-7,-177.5,3.9153737036223008666e-11,7.5449832395894684822
-6,-177.5,1.3661407668784451097e-13,8.9297033867009023567
-5,-177.5,1.6735897473048538482e-16,10.545981601913748449
-4,-177.5,8.363499731827320585e-19,11.809727263672080255
-3,-177.5,2.0225797228131988834e-19,12.146633311794502674
-2,-177.5,3.1742554053913235462e-19,12.039732180896590918
-1,-177.5,1.3743549940292296704e-18,11.691689975013874303
0,-177.5,1.7622686135749470233e-16,10.533615284544554314
1,-177.5,5.3961662617392981877e-17,10.816806497609537274
2,-177.5,1.3963711635735737593e-16,10.589347279872860952
3,-177.5,1.5581408189088083488e-11,7.7721141424914312879
4,-177.5,3.104851670860471393e-05,4.0663647641225635354
5,-177.5,0.020927979586607425161,2.1718170601749768878
6,-177.5,0.019361736042372127559,2.197074039660800171
7,-177.5,0.012099648109233092363,2.3474093779249574077
8,-177.5,0.0001949655089509849139,3.5614525603306557144
9,-177.5,0.00016060162142843184118,3.6154639882026473607
10,-177.5,0.00012241802359915624518,3.6907762531936207928
11,-177.5,0.0059911713711785835254,2.5658697516888069323
12,-177.5,0.022479351174543523578,2.1484943768390389884
13,-177.5,0.047248063357919603544,1.8994505790967293191
14,-177.5,0.17043016617066578111,1.4256039750243252318
15,-177.5,0.38049770141584166039,1.0709931931263463323
16,-177.5,0.46659019259113987399,0.96529648705999726577
17,-177.5,0.16069194707398765098,1.4491682710226621023
18,-177.5,0.023881777462003535989,2.1286762223699744467
19,-177.5,0.0028573535507363388881,2.7894283764347540533
20,-177.5,0.0015080669372561678228,2.9780280175836315593
21,-177.5,0.00076968967619030345326,3.1729036660291471961
22,-177.5,0.0023810158940849347753,2.8436251023831604634
23,-177.5,0.00074380163407651047041,3.1827279859518697869
24,-177.5,3.9687078610822720565e-05,3.9997224030732758671
25,-177.5,6.6708670208178494403e-06,4.4790987027370992024
26,-177.5,4.0447930518248921203e-05,3.9945574041830842482
27,-177.5,5.466245803286674755e-05,3.9124554137294023093
28,-177.5,3.4577939405921830464e-05,4.0371635426378134071
29,-177.5,0.00014401304279153628353,3.6457508256908051081
30,-177.5,0.00011239027965320274845,3.7144118984465221978
31,-177.5,0.0002140848334687952474,3.5353244897219511245
32,-177.5,0.00039200400707048102403,3.3652273055732799811
33,-177.5,0.0029559048954114200067,2.779315959163473515
34,-177.5,0.016147297167296226911,2.2555816929521563807
35,-177.5,0.043265666254919038503,1.9296972544214856526
36,-177.5,0.10573213770851210003,1.610705770108239232
37,-177.5,0.036635087073463475094,1.9862649391927407194
38,-177.5,0.010768640837847488767,2.3841148573568271551
39,-177.5,0.038919379785178710718,1.9657811857172184933
40,-177.5,0.14633273844764221883,1.4861815266586726469
41,-177.5,0.20304539788038439285,1.3539592058707423661
42,-177.5,0.096644445334236314671,1.6441902911847836588
43,-177.5,0.21995729745082945317,1.3203883150193853613
44,-177.5,0.42526301910776381776,1.014564999880302798
45,-177.5,0.23727996773049517265,1.2880352978942315456
46,-177.5,0.34683545035148843905,1.1161374465662914357
47,-177.5,0.93999221475698924166,0.39129324130055742614
48,-177.5,0.98839424026967459547,0.24163165471118980276
49,-177.5,0.91869858427910011667,0.43187574646066850814
50,-177.5,0.66910854762383720207,0.74360133962394336926
51,-177.5,0.71759393408913607626,0.69124207607161025635
52,-177.5,0.83427554397193759428,0.55559725447062102699
53,-177.5,0.67132426334020256498,0.74122800273572531093
54,-177.5,0.36307004668543041426,1.0940345002698999011
55,-177.5,0.20042780466456222577,1.3593517236756007538
56,-177.5,0.012164711927396331531,2.3457151942908631703
57,-177.5,0.0022006990938781829763,2.8669326445542595572
58,-177.5,0.068089769410537126504,1.7714010417979408896
59,-177.5,0.52414865949609157347,0.89994703970599942977
60,-177.5,0.63717325282083547844,0.77772031654920958932
61,-177.5,0.61036677283257834148,0.80634884302899723085
62,-177.5,0.45923177550499094668,0.97390277129596336536
63,-177.5,0.26804515638941972533,1.2347739603754506188
64,-177.5,0.1203247345898742493,1.5618486213921098926
65,-177.5,0.019018330249321379471,2.2028681979532072077
66,-177.5,0.018030509708448046874,2.2201024040079819777
67,-177.5,0.44292507297100225383,0.99322095798236020858
68,-177.5,0.12178847786747647175,1.5572352987548923053
69,-177.5,0.029391695104377713738,2.0601054468876407455
70,-177.5,0.0087872388323075572431,2.4476766648801975279
-69,-176.25,0.0001160350833958918458,3.705589565297483734
-68,-176.25,0.00011110408102215202613,3.7175924646622502401
-67,-176.25,0.0015158619168233714199,2.9765207210097774926
-66,-176.25,0.0048239288528726552083,2.6319294836231033052
-65,-176.25,0.042174465006107289544,1.9384315233174247428
-64,-176.25,0.23729026038153991363,1.2880166254751730381
-63,-176.25,0.085765306972305846434,1.6881276885979679125
-62,-176.25,0.005848121590139694452,2.5732645403629756942
-61,-176.25,0.00012246029802245869743,3.6906806974392085685
-60,-176.25,2.8846585103964149586e-06,4.7010770995821857809
-59,-176.25,6.1387840123170603314e-07,5.1061218040344229507
-58,-176.25,7.1751666762599675004e-07,5.0655358034233648468
-57,-176.25,6.4878324173898970154e-06,4.4864969734299799953
-56,-176.25,1.3813543079238573669e-05,4.2847024477580157864
-55,-176.25,0.00035381243108778326128,3.3941978091575979448
-54,-176.25,0.015426388174165589148,2.2702083312810028559
-53,-176.25,0.011385346378193108088,2.3666007384736049701
-52,-176.25,0.018355578180419385159,2.2143348136011336003
-51,-176.25,0.027450268938809859604,2.0827811640911400026
-50,-176.25,0.039990625571621439549,1.9565549325008322334
-49,-176.25,0.046136096195089418281,1.9076532508557741963
-48,-176.25,0.042657413420900860967,1.9345405338835957032
-47,-176.25,0.077215176029141907588,1.7262750301173468426
-46,-176.25,0.14687687183667488822,1.4847245747068449351
-45,-176.25,0.083382104892887415337,1.6984077532425729817
-44,-176.25,0.088775085484042629003,1.675500753264799636
-43,-176.25,0.22032690508751529013,1.3196776649358266109
-42,-176.25,0.3404642300651268827,1.1249953585961425251
-41,-176.25,0.74719059325169889796,0.65856790710530044297
-40,-176.25,0.80232656377931221847,0.59500342864064403869
-39,-176.25,0.55786558804916852594,0.86291442195785328373
-38,-176.25,0.4386667384715179363,0.99832520847952255227
-37,-176.25,0.30776005411206847073,1.1723097608820580717
-36,-176.25,0.24541421498877055707,1.2734679847825634003
-35,-176.25,0.20310370979811398495,1.3538397100817980423
-34,-176.25,0.028344144367688960812,2.0721609816946560123
-33,-176.25,0.01291797435344401411,2.3267043400169651335
-32,-176.25,0.008727113351934798896,2.4498125937827262
-31,-176.25,0.0042115424407748250357,2.6730399012846746132
-30,-176.25,0.0023405197402899600816,2.8487069308448695892
-29,-176.25,0.00049761308448516739129,3.2975618474422301318
-28,-176.25,0.00046388089923496433377,3.31750911807063531
-27,-176.25,0.00011380249647489395755,3.7109606676186062124
-26,-176.25,5.1185393974452371424e-05,3.9304035347511994125
-25,-176.25,2.0769353486859602683e-05,4.1750424504912144741
-24,-176.25,2.6363717579742867401e-06,4.7247957012146031275
-23,-176.25,7.4081844369001927268e-08,5.6515185768816103007
-22,-176.25,1.1104731643993588952e-08,6.1344989559172198312
-21,-176.25,4.279983034416874804e-09,6.3751870249348536746
-20,-176.25,9.542240245353080306e-08,5.5866615915501691703
-19,-176.25,1.3676384346803691762e-06,4.8971418736464444876
-18,-176.25,3.3293391148370958165e-06,4.6632516464629381048
-17,-176.25,1.2147932883859764002e-06,4.928151552711660166
-16,-176.25,1.108118629759077207e-06,4.9521782503624374172
-15,-176.25,2.5738108060539740532e-05,4.1171382194077583705
-14,-176.25,0.0012525522223807148466,3.0321611523089453399
-13,-176.25,0.094455242726534521802,1.6526682031431261244
-12,-176.25,0.26070296416853672161,1.2470501716481146026
-11,-176.25,0.293990461333718478,1.1932745749699191773
-10,-176.25,0.028819310141996505592,2.0666420377462269009
-9,-176.25,0.00017118677564494793903,3.5977050073891949644
-8,-176.25,1.68601826948255152e-07,5.440412495415108296
-7,-176.25,4.3589466298474039521e-11,7.5184818186118604899
-6,-176.25,4.7467655233510510117e-13,8.6267943496295167449
-5,-176.25,1.8325474520494308856e-15,9.9715429775037982552
-4,-176.25,1.341564090160272662e-18,11.697430620196113793
-3,-176.25,1.2665415043386233447e-19,12.257592458713091332
-2,-176.25,3.9631961958773566144e-20,12.532722763334136928
-1,-176.25,2.8327780313392135251e-20,12.612169187179699037
0,-176.25,2.8514857203227170827e-18,11.518093906624795153
1,-176.25,8.7544033618386676632e-18,11.250937202856418295
2,-176.25,6.6072208479816203418e-17,10.768397515873088466
3,-176.25,5.2461063251450571547e-12,8.039569026963098608
4,-176.25,2.8343117323560286035e-06,4.7057188542356307437
5,-176.25,0.0060395777702958279576,2.563405785646627244
6,-176.25,0.0041876965339864152815,2.6747548836437196051
7,-176.25,0.0029141463016219061079,2.7835604171411842955
8,-176.25,3.8651172958529835769e-05,4.0069137623876205367
9,-176.25,0.00011918643139782218927,3.6981785561750077918
10,-176.25,0.00014288597625883815907,3.6479312486565129703
11,-176.25,0.0044297872751209383183,2.6577647932841075296
12,-176.25,0.034988545983402057071,2.0017760290122930122
13,-176.25,0.020381996913242678843,2.1804132634655499778
14,-176.25,0.061970421878784896774,1.8048168497398993093
15,-176.25,0.28475876078257861268,1.2077246082632808744
16,-176.25,0.33409178105147729898,1.1339653482972236187
17,-176.25,0.17641361922086681857,1.4116704781147237924
18,-176.25,0.084484901827586056378,1.6936187999799958703
19,-176.25,0.012024696936259182678,2.3493717820586845768
20,-176.25,0.0012579798653725140969,3.0309034406879931112
21,-176.25,0.0010503730619039026387,3.0832436417102671022
22,-176.25,0.0018310019282343408063,2.921146366371643488
23,-176.25,0.00071712860374898812314,3.1932056263460744105
24,-176.25,6.9448546126711009521e-05,3.846925328468490779
25,-176.25,5.7186661126869515559e-05,3.9001170834595488834
26,-176.25,0.00011442423420675646079,3.7094545702782064645
27,-176.25,0.00019408250028825344067,3.5627192239869014401
28,-176.25,0.00016796077038032502789,3.6030004111507563103
29,-176.25,0.00047800250817003534344,3.3089911634420183795
30,-176.25,0.00024434058312876885894,3.4983254425061094395
31,-176.25,0.00051204876664599871961,3.2894265962219657595
32,-176.25,0.0040463760688880870409,2.6851159441686278662
33,-176.25,0.008622535916273359885,2.4535613713991120122
34,-176.25,0.037729650430893262036,1.9763067844096195991
35,-176.25,0.090478299880791882015,1.6685221269724663795
36,-176.25,0.17014537980697502784,1.4262771123037807364
37,-176.25,0.15172001688175223988,1.4719527658143405358
38,-176.25,0.086829631870058154863,1.6836183017900328007
39,-176.25,0.15755381194653644839,1.4570141975466490702
40,-176.25,0.20678529383620913862,1.3463499096771218699
41,-176.25,0.25268655409341966855,1.2607518711479230866
42,-176.25,0.10670193039831799009,1.6072826417864136683
43,-176.25,0.37196325776509225891,1.0821926975304905216
44,-176.25,0.33342225719814155838,1.1349143854404302179
45,-176.25,0.18548383069157206582,1.3912684713460246044
46,-176.25,0.21742650220123385663,1.3252796043798493741
47,-176.25,0.79641635598878501856,0.60204585761856510562
48,-176.25,0.98838775521169042193,0.24166874069675461922
49,-176.25,0.95827291159700245249,0.34943045712160492045
50,-176.25,0.76329822940690139621,0.64043063907926189859
51,-176.25,0.70967192274829637988,0.6998760813323783303
52,-176.25,0.91657142267118674184,0.43560272524777882142
53,-176.25,0.75794928017602469783,0.64648637157047472712
54,-176.25,0.42877869972997462167,1.0102791746581893939
55,-176.25,0.36251130424738164937,1.0947845709207202347
56,-176.25,0.076283823099706979387,1.73065499985456972
57,-176.25,0.017419762958267141079,2.2312090675044706778
58,-176.25,0.12477443401535140421,1.5479703026825035739
59,-176.25,0.52155489823346912193,0.90282796800838382989
60,-176.25,0.75602675868494750855,0.64865466676094996057
61,-176.25,0.75105925938437645417,0.65423798897062512836
62,-176.25,0.5123487089745411005,0.91309609635004274075
63,-176.25,0.31242946551324107807,1.1653499983431503395
64,-176.25,0.045388128446424862161,1.9132734070979864338
65,-176.25,0.0042550936995625525741,2.6699317376280458092
66,-176.25,0.061526836132434536975,1.8073534894961571506
67,-176.25,0.37274126698289883342,1.081165200011751093
68,-176.25,0.058415351539715776319,1.8256268650963782818
69,-176.25,0.022378572068987377663,2.1499628315619014884
70,-176.25,0.007002618021982105756,2.5179611083525559323
-69,-175,8.8156374956099183677e-05,3.7813944744779437457
-68,-175,9.99967710832866814e-05,3.7466698438141623484
-67,-175,0.00089746920533807458299,3.1286985954230557283
-66,-175,0.0023362898750201427887,2.8492426379773068135
-65,-175,0.021448246234771033147,2.1638196929237372146
-64,-175,0.1608808354847372224,1.4487000925086486181
-63,-175,0.074753124418527314154,1.7379585070449141693
-62,-175,0.008063386795920958125,2.4743735236126509491
-61,-175,0.00024350901112258130626,3.4992808053341395436
-60,-175,1.4860167862351614951e-06,4.8754008204750833855
-59,-175,7.3828497830151844667e-07,5.0581065446202266855
-58,-175,5.0956842473883981764e-07,5.1545055621822069014
-57,-175,4.6734364246562760484e-06,4.57356027712314539
-56,-175,7.9034584185335064418e-05,3.8114332864936324441
-55,-175,0.0015697136463331403614,2.9663088171820120031
-54,-175,0.005038719219123332857,2.6186936277267967021
-53,-175,0.0055163780687618796036,2.5911051482385203393
-52,-175,0.015913334869468481053,2.2602597067605016967
-51,-175,0.022367626004379994459,2.1501227003898244483
-50,-175,0.078131086563705445802,1.7220134537358704474
-49,-175,0.063438456905023823951,1.7965374136398923888
-48,-175,0.11959883726674011561,1.5641544025271687524
-47,-175,0.15121776957900195937,1.4732612074746949116
-46,-175,0.040846505197965239653,1.9493459245779927169
-45,-175,0.074029193574554758017,1.741459351194385663
-44,-175,0.13295773136603017406,1.5235187342618758954
-43,-175,0.30517188942626749526,1.1761992020453846397
-42,-175,0.51730310179153016215,0.90756176682200273564
-41,-175,0.8354130766843371747,0.55414555040354984694
-40,-175,0.82518442111254330928,0.56706770133377815135
-39,-175,0.48077553625081270727,0.94888403731446335776
-38,-175,0.3532567297714209742,1.1073169393996074028
-37,-175,0.36003875131824925049,1.0981126367267297628
-36,-175,0.29236600116452782228,1.1957934700508729975
-35,-175,0.29367955593953332105,1.1937558963756413899
-34,-175,0.038097970624758080438,1.9730158567207070064
-33,-175,0.0056746202238394920919,2.5824702146746840725
-32,-175,0.0045521312816411982696,2.6495160498135570393
-31,-175,0.0054705516678231836183,2.5936502644321435262
-30,-175,0.00028716147171774702778,3.4529997776626593087
-29,-175,2.7140756890900121943e-05,4.1027879633331370002
-28,-175,2.2850094495253544087e-05,4.1492878832991548776
-27,-175,6.1437655664229220406e-06,4.5009806335319808568
-26,-175,1.2521283311199811684e-06,4.920234022976797128
-25,-175,1.9745595128188739695e-06,4.8008320417288885551
-24,-175,1.9122672415265320457e-07,5.4079811912420305831
-23,-175,1.7755745813250120605e-09,6.5962662620514187495
-22,-175,1.0600069832137539545e-10,7.2986496887708556258
-21,-175,2.4658343429741438691e-10,7.0891117909654832729
-20,-175,6.4776457089396326011e-09,6.2707194097149407952
-19,-175,5.1493822258278636799e-08,5.7445152706370574691
-18,-175,6.4538916614749109717e-08,5.6868045106594449223
-17,-175,2.5305517460230375548e-08,5.9255567413844110192
-16,-175,2.6844654517857689785e-07,5.3204722231972993995
-15,-175,5.0250495021365459861e-05,3.9354344478515579375
-14,-175,0.0027192304734307160691,2.8041842515549983972
-13,-175,0.14407760765651214663,1.4922688531771179932
-12,-175,0.12921697777905905014,1.5345316103658421802
-11,-175,0.11833713173054770385,1.5681910127653775344
-10,-175,0.047675354463546336381,1.8963455505485480312
-9,-175,0.00046533376267478081777,3.3166211497945607967
-8,-175,1.0606424505178380064e-07,5.5595397883187542831
-7,-175,8.2992201718042728772e-12,7.9269902607881110868
-6,-175,3.3906171216916269228e-13,8.7087171770746625299
-5,-175,1.0960324515174935977e-15,10.095128965330049553
-4,-175,6.6409342330157618066e-19,11.864507114090899975
-3,-175,1.681509962602705836e-19,12.190419928230324942
-2,-175,1.512798245804428039e-20,12.76049909015979722
-1,-175,1.003063489837515155e-20,12.85760205275398782
0,-175,3.723744898844919981e-19,12.00184822795269568
1,-175,7.4638724326353103918e-18,11.288947793994264401
2,-175,2.3910514062343094727e-16,10.460509747928222524
3,-175,3.2699158968840897168e-12,8.1554298307632961951
4,-175,4.6175675583469295583e-07,5.1800734408370683326
5,-175,0.0015888441360977659331,2.9627628871018480972
6,-175,0.0078198450121435749555,2.4838733702063788833
