lat,lng,pvalue,value
-50,-140,0.0011745519192801318585,3.6788283221545206025
-40,-140,0.056707698248509505468,2.0409419537645403508
-30,-140,0.0052480642529977037172,3.0712535898301887016
-20,-140,0.071920815545247387957,1.9306567988276479575
-10,-140,0.066291019389006805573,1.9687064886863576696
0,-140,9.2191620746165812354e-05,4.673979773993578668
10,-140,0.060269940429141119487,2.0128560938296016225
20,-140,0.16812765459782375022,1.5163745077362482672
30,-140,0.025387757986177979935,2.401479425257369904
40,-140,0.0051809966502326422477,3.0765715253252441386
50,-140,0.37609114074658828164,1.0727770575461896829
60,-140,0.025705744197586120198,2.3960169165411691061
70,-140,0.011308757523703475562,2.7499564901231159375
-60,-130,0.0017642992976028451339,3.5157382506782517417
-50,-130,2.3499651083600207738e-05,5.195380404628697768
-40,-130,0.36883945881554297541,1.0845178893745717197
-30,-130,0.087546611854017311605,1.8378275063191413796
-20,-130,0.00058675118481753708172,3.9541354706476545822
-10,-130,0.23956806888886708617,1.3300094029060134382
0,-130,0.00075113251709332448918,3.8565543425040544889
10,-130,0.36975163452983123014,1.0830322990989618148
20,-130,0.27192918339111699089,1.2604358980102510213
30,-130,0.0049114089771557798217,3.0986448919584388406
40,-130,0.011402845414528827925,2.7464434230413141691
50,-130,0.31083728950996802887,1.1849205284019370676
60,-130,0.38805187002367369509,1.0537464335125124038
70,-130,0.20483205759621342379,1.4137728069456769742
-60,-120,0.0010761251305088528982,3.7137379395945417926
-50,-120,1.4243497754609001638e-05,5.384635828365922805
-40,-120,0.50936949491945027191,0.87874765757654293985
-30,-120,0.0015142223906513883717,3.5771669943761081889
-20,-120,0.0041239303498165459996,3.1706030932399755784
-10,-120,0.3599723076736374705,1.0990945034835255534
0,-120,0.00081285176672157117509,3.8252668452743883165
10,-120,0.043394641792423124804,2.1629166823169323486
20,-120,0.26253623906205153515,1.2799175811990031182
30,-120,0.00026779271085751633766,4.2614956062635371836
40,-120,0.027945084429050571356,2.3592733330604360731
50,-120,0.061494439156104509225,2.003556560031456435
60,-120,0.84170874614745805342,0.45525548262156084744
70,-120,0.12610905522005474988,1.6609298783010759681
-60,-110,0.00088825738627824749657,3.790065193237039054
-50,-110,2.1601049215616949006e-05,5.2272837504784543938
-40,-110,0.10479071745738954835,1.75149380760160156
-30,-110,0.019206321425403617004,2.5230855859039009736
-20,-110,0.0099425109563928588952,2.8044155420046741334
-10,-110,0.40743311483562960618,1.0237270874440140833
0,-110,0.00058162694929505631778,3.9575936028427523006
10,-110,0.097383109969338077505,1.7868751602980974535
20,-110,0.017709013924576855192,2.5581717349393215954
30,-110,0.053696066825106761322,2.0659962003075884596
40,-110,0.037147057968970900732,2.232836284671508853
50,-110,0.27127012459196242489,1.2617853708953383762
60,-110,0.16316491493873730434,1.5316862995492883659
70,-110,0.15863355287997504828,1.5460227065553988623
-60,-100,0.0061309793152178691106,3.0068040258657249275
-50,-100,0.0041424252004372882213,3.1687648052378407648
-40,-100,0.056055306692095512033,2.04626249101284996
-30,-100,0.0016579078164898754071,3.5407581620873012085
-20,-100,0.008051365613473200622,2.893126236157782305
-10,-100,0.033914509442533206929,2.2734912779002329764
0,-100,0.0012725301901914062592,3.646818224919251783
10,-100,0.38695245999623656408,1.0554789500444010653
20,-100,0.19652217653342723969,1.4355494985445289569
30,-100,0.020316692953258864984,2.4987165681065799383
40,-100,0.13802011455388676908,1.6161144647615715009
50,-100,0.45708711751197139694,0.95075762882807757226
60,-100,0.58841330432097294079,0.7762703595419286895
70,-100,0.072795577577787665136,1.9249924501963506795
-60,-90,0.0020291503252449958304,3.4593531434709041683
-50,-90,0.016636057630083977282,2.5851065127211869665
-40,-90,0.00089233667119267270559,3.7882455222202291445
-30,-90,0.00053910480332715251389,3.9875032827743601693
-20,-90,0.064513187030537072486,1.9813430553599493678
-10,-90,0.0047533079306696863001,3.1121443712960261685
0,-90,0.028036613352693674772,2.357831707885895689
10,-90,0.23571153639273537128,1.3387967800475020219
20,-90,0.22370243020141289403,1.3669336667206599678
30,-90,0.020962466029444432047,2.4851226747162309394
40,-90,0.08812440861036099915,1.8346941780658037047
50,-90,0.049191100457053098249,2.1060320506030389964
60,-90,0.30068952948397270619,1.2038832025531298608
70,-90,0.014931958710180824254,2.6315135330163728078
-60,-80,0.0059749618425398616506,3.0175084203674802374
-50,-80,0.039294929643302688171,2.2076284412097790799
-40,-80,0.00062658681907233626258,3.9282229979772549378
-30,-80,0.34793759500644516613,1.1192892194308095011
-20,-80,0.10926853962049630498,1.7311839253413430217
-10,-80,0.22767604480433292768,1.3574894985855134877
0,-80,0.19550656431638571697,1.4382638039471853375
10,-80,7.3103317899614967237e-08,7.3373928814772106932
20,-80,0.52300576715935775951,0.86060311459857097294
30,-80,0.010763221454912380234,2.7708982496462999379
40,-80,0.23425708341218065556,1.342141247789912839
50,-80,0.029227362466997326013,2.3394729484505316641
60,-80,0.63426236223547305393,0.71900327411804065836
70,-80,0.025825816835417982759,2.3939709474604726758
-60,-70,0.027667283340240034911,2.3636764330275359391
-50,-70,0.30499385013989077642,1.1957815989643096888
-40,-70,6.7752487877917181355e-05,4.792129705612843793
-30,-70,0.17718941534703522289,1.4893918362982940806
-20,-70,0.10163815875526314991,1.7662665670837975895
-10,-70,0.0059343946645437854054,3.0203361656127807322
0,-70,0.003317918953047262632,3.2596829755856817634
10,-70,0.00021251469951782210382,4.3514173872397634568
20,-70,0.063670826047986781027,1.9874431934738840955
30,-70,8.1317091857498299996e-05,4.7221755770552586995
40,-70,0.99236576664373843393,0.13149747821453056096
50,-70,0.13531118876246814309,1.6259979546554796936
60,-70,0.14737554060954877189,1.5832433261665421753
70,-70,0.0032708420269568455434,3.2655191992422327729
-60,-60,0.10015765853573160848,1.7733472060034738416
-50,-60,0.024130591968845961637,2.4237325660617150547
-40,-60,0.0028597653573900917029,3.3202700423319360112
-30,-60,9.2722252946271673229e-05,4.6717742860944246885
-20,-60,0.36626348184903295691,1.0887270294480322352
-10,-60,0.00022438070340905668558,4.3303113125204735212
0,-60,6.3780013392351947545e-13,11.509700101813029605
10,-60,8.2688055709836854657e-05,4.7157596685759246569
20,-60,0.038026479938674910553,2.222353429007107195
30,-60,0.011181789232258021113,2.7547421600397465902
40,-60,0.6966395522742827584,0.64207051215933763633
50,-60,0.00034250324946546588682,4.165467870851121468
60,-60,0.031667383410993316106,2.3039690744606331485
70,-60,0.014655578639966351448,2.6395156510062696142
-60,-50,0.64394868861858789444,0.70701895860596486454
-50,-50,0.1106516816372643125,1.7250614862995696797
-40,-50,0.0035240921736301449203,3.235039051165599755
-30,-50,0.0025883232359188860019,3.3608095074127843915
-20,-50,0.5540963842937367545,0.82002272106235996052
-10,-50,8.711458247303982544e-06,5.5696868608766987307
0,-50,8.6173384570319256421e-07,6.4314249744977480816
10,-50,0.13664805704023871846,1.621098839219714316
20,-50,0.7093347160330493173,0.62639721076919474552
30,-50,0.16939288168498609077,1.5125332012558652117
40,-50,0.15588086438882747808,1.5549059396039124348
50,-50,0.059857869007942245132,2.0160250075871748443
60,-50,0.031710419789808992619,2.3033664138445213432
70,-50,0.17534199959310053929,1.4947951693746794888
-60,-40,0.8975019411166502703,0.37146238449150870142
-50,-40,0.29904279766293195841,1.2070060325872782325
-40,-40,0.011272573304038059627,2.7513150441477551844
-30,-40,0.090286322273196162325,1.8231337896472434856
-20,-40,0.29112957272157385935,1.2221987280954553778
-10,-40,0.0011294483502786178703,3.6944545225014731038
0,-40,0.00012090606639754963305,4.569620381454782887
10,-40,0.10221382990927652124,1.7635384617012028752
20,-40,0.47991760256642368443,0.91879088300442790516
30,-40,0.33184893431107848061,1.1470859883252262357
40,-40,0.38485482561465339524,1.0587937671974168019
50,-40,0.79846198924325340052,0.51369926350374861546
60,-40,0.074082423276442946336,1.9167724271271806558
70,-40,0.60338436466637968003,0.75744962214130406863
-60,-30,0.78314424511993863121,0.53360964872019800431
-50,-30,0.13650400403680568173,1.6216247040071873897
-40,-30,0.18734801008518731091,1.4605111597526589939
-30,-30,0.69913017354792317271,0.63899843938301037483
-20,-30,0.2163948234338257115,1.3846686597380060135
-10,-30,0.010829002161758015735,2.768319525678250681
0,-30,0.0024565310856475663752,3.3820147595634559856
10,-30,0.0072976795468636694239,2.934241772081859434
20,-30,0.0325247816309693627,2.2921059515855701783
30,-30,0.39296811843151813193,1.0460391958228898446
40,-30,0.76984691622873291372,0.55065432067457420473
50,-30,0.50520919845381895286,0.88433044622074830077
60,-30,0.62880146511952506039,0.72577313432748358224
70,-30,0.77730322927597539362,0.54112148628614276102
-60,-20,0.74486661356088745833,0.5822094896007546927
-50,-20,0.18751904274569389242,1.4600364335019935247
-40,-20,0.59375035371576734278,0.76954487746261091008
-30,-20,0.17975666326732689382,1.4819625427181180033
-20,-20,0.0050674475908150731773,3.085729424019523659
-10,-20,0.064764645786783966996,1.9795363320886594227
0,-20,0.022682613269829766944,2.4507737384396861557
10,-20,0.077169369242294519329,1.8975760820051075228
20,-20,0.038977477562312366766,2.2112712029452907814
30,-20,0.57221915331597750232,0.79679969110189530213
40,-20,0.063644334704547458892,1.9876362440832431311
50,-20,0.1298628068435324634,1.6464165703176758537
60,-20,0.64782941395277204855,0.70222484041670052424
70,-20,0.6204800218210855256,0.73611117913086410169
-60,-10,0.94444029033851761845,0.28479910254092316579
-50,-10,0.48655284334976733884,0.9096592596336979808
-40,-10,0.1110745138762335299,1.7232035253783606343
-30,-10,0.44626936978519604615,0.96622566321615677154
-20,-10,0.031310745485148804013,2.3089932889178492736
-10,-10,0.013388173541031014868,2.6781729144402515175
0,-10,0.0023861993670812476492,3.3937903766808252826
10,-10,0.22878126756232916583,1.3548867568079454582
20,-10,0.24575751214033939029,1.3161431695605094738
30,-10,0.033864211300648150438,2.2741523214474725911
40,-10,0.093035873774202276776,1.8087891447586861293
50,-10,0.19770599629287674559,1.4324005130392669649
60,-10,0.81459058098560654937,0.4923429886285278223
70,-10,0.57359962411102105584,0.79504198624889443892
-60,0,0.99733626406279096699,0.089770400315351342457
-50,0,0.025789928854887317344,2.3945815091886486492
-40,0,0.10482102796991628335,1.7513537269782937233
-30,0,0.017293923097595691185,2.5684016027768876711
-20,0,0.073874690109201043842,1.9180904470091231229
-10,0,0.40438359695934616989,1.0283871041742951302
0,0,0.00040217049249353139639,4.1026073091258199455
10,0,0.60417359808736259552,0.75646116957171738449
20,0,0.68162384579533064066,0.66057369041796321074
30,0,0.12237196281325576908,1.6757645900402422523
40,0,0.26377994793216441582,1.2773066838416959889
50,0,0.55881208524184700082,0.8139522423081335667
60,0,0.8234280715637022352,0.48043731869571021376
70,0,0.86196871578959466387,0.42626332072946465646
-60,10,0.97379245054555296779,0.21007891283265553439
-50,10,0.094925347023790379586,1.7991529209715741988
-40,10,0.061977694117676972174,1.9999335903112285262
-30,10,0.68059945994036608052,0.66183531671349760117
-20,10,0.14015309316033258691,1.6084517156063191656
-10,10,0.46998281386375551083,0.93259365593389542681
0,10,0.0077369364407507325992,2.9098064170104476212
10,10,0.41421541779758919155,1.0134434171156736504
20,10,0.12138807972963330806,1.6797371263413725107
30,10,0.54429811239420056168,0.83270321585569162526
40,10,0.70935402907429656594,0.62637333590963906182
50,10,0.73699384989986516103,0.59205631500255273547
60,10,0.89988490170947732505,0.36754525355262435138
70,10,0.68777228186299521617,0.65300007027406914428
-60,20,0.33628076449444505025,1.1393330487517687732
-50,20,0.0061579976218010231206,3.0049771762257817542
-40,20,0.76442702336010426301,0.55754740202826380546
-30,20,0.13515913081876954061,1.6265578880647240112
-20,20,0.0073028813152514887586,2.9339441599386226756
-10,20,0.48074684142455736957,0.91764593572254360421
0,20,0.0088439700796446411857,2.8537241894465505965
10,20,0.050469807766877088084,2.0943314969940938219
20,20,0.011673402908912769091,2.7364947529636625134
30,20,0.96571652908060912068,0.23372165470231465179
40,20,0.57036458172638559994,0.79916344022811258707
50,20,0.13161800818497029764,1.6397573875534496857
60,20,0.27811717369077554318,1.2478890747249951065
70,20,0.4450763881506447639,0.96794503557845634756
-60,30,0.66554552908319108973,0.68037637094828096185
-50,30,0.12670463056286532244,1.6586018379535467648
-40,30,0.32077321750693671421,1.1668000074033126889
-30,30,0.011432966469040515764,2.7453246583091073241
-20,30,2.119876671857964665e-05,5.2343995715073425856
-10,30,0.51235665034981048294,0.8747530302036526928
0,30,0.42476210646958922901,0.99766383979231298973
10,30,0.26555858666150533587,1.2735897188816143188
20,30,0.071056083045491769123,1.9363188327969231839
30,30,0.011016732913051533252,2.7610423323058479461
40,30,0.58493087549611555431,0.78066903001785237226
50,30,0.058092583050718148152,2.029833577616294793
60,30,0.017980139869761997684,2.5516130690290510508
70,30,0.14247383740131552843,1.600229922752653966
-60,40,0.22185404119914728382,1.371373866068309022
-50,40,0.42582731624991099206,0.99608393299358333195
-40,40,0.019252337514197834928,2.5220492474583688924
-30,40,0.017466669263517500127,2.5641160353383689596
-20,40,1.9494098248658002135e-05,5.266116841294938844
-10,40,0.19884785420212591767,1.429378140733045699
0,40,0.031543227182493520366,2.3057120502342400847
10,40,0.026034240686741465937,2.3904408959474521268
20,40,0.097817761805864211766,1.7847330861703387672
30,40,0.0017620611502494585871,3.5162492128208131525
40,40,0.053422533560794245588,2.0683361246462808047
50,40,0.28452893891387753822,1.2351164546036053071
60,40,0.070721188813530802553,1.9385286772266077104
70,40,0.049468113159677501445,2.1034734011227333994
-60,50,0.117651235704656007,1.6950910970792525401
-50,50,0.42903634376911214954,0.99133922198393853442
-40,50,0.050632259680703430027,2.0928648733920067748
-30,50,0.0082034939999422705481,2.8852809271443944361
-20,50,0.0056504225213638578987,3.0406722149546538958
-10,50,0.086286213278642401314,1.8447283681483122031
0,50,1.9151445010275425191e-05,5.2728232022549548219
10,50,0.0010657184323007752591,3.7176104512420682369
20,50,9.8169293864887788152e-05,4.6498295458524472323
30,50,0.00015165857002902226563,4.4821342181952008588
40,50,0.0089681327651587056798,2.8478631518561723368
50,50,0.1076270093559443114,1.7385410128603573376
60,50,0.16865717685985506802,1.5147638293899572393
70,50,0.47478275898774258135,0.92590493863420508802
-60,60,0.13602163977710252096,1.6233891383899607952
-50,60,0.10105550793775053275,1.769041976314317921
-40,60,0.08508710624160237268,1.8513794344133287506
-30,60,0.52429353339226936193,0.85890129429350170476
-20,60,0.064344158037051124577,1.9825611853473474877
-10,60,0.00034489609501165731376,4.1627459076061583687
0,60,0.00098757837658721976497,3.7479314943675015037
10,60,0.45802240744686872898,0.94943041426245289305
20,60,0.049546075725719139482,2.1027557066514832584
30,60,0.02745405679411800845,2.3670845907606774539
40,60,0.00065065664873582406552,3.9133399822747412244
50,60,0.33038966190422119906,1.1496553873536894397
60,60,0.095248237464296905963,1.7975236111965597896
70,60,0.45739220978547789898,0.95032451714492771622
-60,70,0.40139303295913680847,1.0329793944321354893
-50,70,0.11734467987003752154,1.6963698930820876321
-40,70,0.16280164530548657531,1.5328228338322547053
-30,70,0.0058723643682534968496,3.0246964764580881457
-20,70,0.0012499186992696862449,3.6539855451166869393
-10,70,0.00069725741380879382655,3.8860037168388319451
0,70,0.27642081290909958913,1.2513066976767526217
10,70,0.55872637389396673235,0.81406239740535835114
20,70,0.0010328571331863897406,3.7300869010937263148
30,70,0.018743905570868683863,2.5336335810355614662
40,70,0.00091583620183600825213,3.7779193873109351287
50,70,0.20599724269380620401,1.410778801144989103
60,70,0.0458886695483863849,2.1376186919046089585
70,70,0.7976150887739151818,0.51480883783936581821
-60,80,0.037209166879147798079,2.2320883046444963682
-50,80,0.01079303808467052192,2.7697275060038024641
-40,80,0.80804311822304419888,0.50106668841390245017
-30,80,0.00047123844693664363598,4.0404193246331621125
-20,80,0.021470452111777907356,2.4747072777925915865
-10,80,0.00046833292608561098973,4.0428490312234748316
0,80,0.31469436979865789139,1.1778354487773934345
10,80,0.077024848613410468179,1.8984589406905889586
20,80,0.11305085760910217607,1.7146024526625425199
30,80,0.018042685913708104983,2.5501134910115546006
40,80,0.10484949286998371254,1.7512222090774594019
50,80,0.24388561407017123051,1.3203067072702940887
60,80,0.45784985514352594116,0.94967515449838202368
70,80,0.35703187159078414448,1.1039839011085028631
-60,90,0.016910837541258761513,2.5780535155973915984
-50,90,0.36195565863445433585,1.0958124354292886338
-40,90,0.31962595390421377761,1.1688707186884144118
-30,90,0.01154339394567794469,2.7412472742846611951
-20,90,0.056644031510250526795,2.0414586718465530524
-10,90,8.2551133803307983415e-07,6.4472981547899976817
0,90,0.27885675228652340163,1.2464041576749929074
10,90,7.0488972845862326309e-07,6.505651039612208919
20,90,0.10259117014154481295,1.7617577525821439544
30,90,0.32596571872337093412,1.1574961477408087784
40,90,0.18471766202051945194,1.4678588059210297967
50,90,0.2675801270996957526,1.2693889829478435249
60,90,0.91514856146496681433,0.34148012394864313279
70,90,0.33309594898793043471,1.1448968746392527152
-60,100,0.16792579040276625624,1.5169896794895185721
-50,100,0.66496910674611564573,0.68108655216075897343
-40,100,0.083614919915530092065,1.8596630741632000916
-30,100,0.038449437301708196124,2.217392755442118002
-20,100,0.10119836848427483933,1.7683601386747509476
-10,100,3.3614593466213740944e-06,5.9260716295784297003
0,100,0.033191359872427717015,2.283085601977644874
10,100,1.7277424523304921776e-06,6.1737224082018062887
20,100,0.00071734068757591115065,3.8747724173777897683
30,100,0.27173355401721993596,1.2608361953355264884
40,100,0.15691441536237946131,1.5515547109522527247
50,100,0.0049035386291062105224,3.0993068463950592673
60,100,0.93502003444866887971,0.3042645617397746749
70,100,0.44829165412368909838,0.9633173275418907
-60,110,0.92655036724730410747,0.32067321753808225582
-50,110,0.39419670393318667623,1.044123217513143187
-40,110,0.12292799018167552272,1.6735321154043296676
-30,110,0.1284367258521500188,1.6518859742098066512
-20,110,2.509017572456304944e-05,5.1705616002434116041
-10,110,1.4155169313462013675e-06,6.2476773499595594785
0,110,9.7081196840069546159e-08,7.2337863591107014472
10,110,2.2067697918537588153e-08,7.7734390674449587166
20,110,0.00097905825611768271602,3.7513788945673605113
30,110,0.20929385021412491574,1.4023839412835330531
40,110,0.011619270534983502929,2.7384673549435700757
50,110,0.12568791763847397824,1.6625819538872987913
60,110,0.89678161258248023646,0.37263926234288785588
70,110,0.24235790941424070755,1.3237238591653757158
-60,120,0.8780956286673440303,0.40213427507260485205
-50,120,0.25409249231620734122,1.2979084614391886987
-40,120,0.016046653629785200684,2.6006195976031607486
-30,120,0.00024416118633377074205,4.2974614647458437844
-20,120,8.2736212779834779574e-06,5.5890524097690539307
-10,120,3.3818210329760590625e-07,6.7762837556892199231
0,120,6.0111279868696021012e-08,7.4087825841548831107
10,120,2.7259401353402208695e-16,14.233550132660253595
20,120,0.0037553385144372887668,3.2090169465018250072
30,120,9.4738273340967969803e-05,4.6635072444840988126
40,120,0.043412847083282246619,2.1627271308326858623
50,120,0.97680014773816925544,0.2002850611168009165
60,120,0.02398643266518597772,2.4263544794862932363
70,120,0.02325071945037014351,2.4399735142841096902
-60,130,0.7025874830335696597,0.63473193499201774337
-50,130,0.34597127653442139028,1.1226359555891574082
-40,130,0.015907968959917768298,2.6043491012242099281
-30,130,0.036095008887075008541,2.2456885028064035303
-20,130,0.079900000626206960086,1.8811734861117757056
-10,130,8.8473058872297487793e-09,8.1047680669739694537
0,130,2.9197717382959223457e-07,6.8302871507370257476
10,130,1.3235463720783483743e-13,12.064371388074624392
20,130,1.4725841671169133602e-05,5.3720733932728350624
30,130,0.028808280629155229996,2.3458520377236449228
40,130,0.47365483752919124161,0.92747329570863024095
50,130,0.28976927542340252808,1.2248422450277032247
60,130,0.036588914351699204641,2.2396114098873081133
70,130,0.19665313651217664059,1.4352003579524690302
-60,140,0.63781925988741927647,0.71459924758870252415
-50,140,0.24987455507519301667,1.3070750950177294492
-40,140,0.15762464699746994712,1.5492629170166454244
-30,140,0.011796993448358703005,2.7320238885694587694
-20,140,0.0027115156589288288806,3.3419205222647070386
-10,140,2.2022446130121841442e-10,9.4331780173395483047
0,140,0.0090198498256739492729,2.8454449720021952608
10,140,7.2801796604506847343e-06,5.6370563589489801615
20,140,5.3503825310298345118e-07,6.6073718600209208063
30,140,0.0059731041980329137656,3.0176375004204549768
40,140,0.33380768067985455705,1.1436501290061416025
50,140,0.081506216523285740516,1.8717632151290286568
60,140,0.76657192843274957195,0.55482293993633902129
70,140,0.24894198591469393622,1.3091185502131865714
-60,150,0.35169892179015754818,1.1129248833963727439
-50,150,0.029227166613524872135,2.3394759093482639933
-40,150,0.005786909577336101472,3.0307771411604136347
-30,150,0.00036837388631970330441,4.1369843950030062985
-20,150,1.9733425181740102597e-12,11.110365429821623451
-10,150,1.4566300925811419081e-05,5.3761828298332865472
0,150,0.082493334409612456559,1.8660637846781031879
10,150,0.074373295090148797137,1.9149326041036396351
20,150,9.7966006536766574338e-06,5.5255696330095638302
30,150,0.05053720021317649469,2.0937225408683888261
40,150,0.25259163493892133889,1.301156120515036374
50,150,0.85052699469567971668,0.4427943723246737795
60,150,0.11865735424582170288,1.6909148645483362827
70,150,0.14758993049264257369,1.5825117142133531267
-60,160,0.0048577464482399655699,3.1031789106725899963
-50,160,0.12489751558125621045,1.6656959191272224796
-40,160,0.34788499573594255931,1.1193785681320129743
-30,160,0.011356870718296458583,2.7481565294292180646
-20,160,1.9302404526631764121e-14,12.741553523696483197
-10,160,0.15214581972521928899,1.5671798653734096973
0,160,1.468350262634176858e-05,5.3731596402370032095
10,160,0.21270133718711470294,1.3938217419131060382
20,160,4.0904146503012182097e-05,4.9848465295879380577
30,160,0.00092476911646309674364,3.7740621900733173355
40,160,0.10361381606793287902,1.7569612845996762651
50,160,0.17529900216421195891,1.4949215076151491921
60,160,0.22471823750318925539,1.364506340943402618
70,160,0.085111214628913633984,1.8512448734634903147
-60,170,7.4138320289211481111e-05,4.7576213506907025774
-50,170,0.0028382819821658913755,3.3233386657794161678
-40,170,0.35650813557666111153,1.1048577596022362002
-30,170,0.072549181557262185094,1.9265815796726712961
-20,170,1.3271033634530627112e-12,11.25072934259588564
-10,170,0.036491331725058029356,2.2408059272683451546
0,170,3.0664769425743442225e-10,9.3147000486113586959
10,170,0.32154207116996624816,1.1654153733772343315
20,170,1.0481703295613902102e-05,5.5001481914873018297
30,170,7.7136085412159483585e-05,4.7424238947292005619
40,170,0.88302303038927831835,0.39453485184467385061
50,170,0.063345591361816361298,1.9898184393569444683
60,170,0.32974237950177737178,1.1507977510556977041
70,170,0.0012414863658231757668,3.6566909844169996902
-60,180,7.2315650576722893274e-06,5.6395693928366261716
-50,180,0.00045764615594908359146,4.0519151679534575194
-40,180,0.081140963841712127058,1.873888113858590998
-30,180,0.00025619345264779190725,4.2787400285827068558
-20,180,1.3179464711071836312e-07,7.1219833835169312763
-10,180,0.001242944827808614575,3.6562217638829501709
0,180,1.1282577873131369168e-14,12.930081466764105969
10,180,0.025590199547686286186,2.3979943259829306079
20,180,1.9953285126732998248e-05,5.2573105827466388718
30,180,4.7213496765105332313e-06,5.7992221374543682089
40,180,0.53265596285681859889,0.84789657611928537229
50,180,0.18868772634518152231,1.4568023704252179851
60,180,0.37443132891413338781,1.075450492539005598
70,180,0.0038220221890302137971,3.2018027343855841593
