lat,lng,pvalue,value
-18,-178.75,0,0
-17,-178.75,0,0
-16,-178.75,0,0
-15,-178.75,0,0
-14,-178.75,0.00029999999999999997372,0.00029999999999999997372
-13,-178.75,0.0068999999999999998834,0.0068999999999999998834
-12,-178.75,0.24049999999999999156,0.24049999999999999156
-11,-178.75,0.094899999999999998246,0.094899999999999998246
-10,-178.75,0.0017999999999999999507,0.0017999999999999999507
-9,-178.75,0,0
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.041300000000000003375,0.041300000000000003375
6,-178.75,0.23569999999999999285,0.23569999999999999285
7,-178.75,0.0047000000000000001846,0.0047000000000000001846
8,-178.75,0.00059999999999999994744,0.00059999999999999994744
9,-178.75,0.0027999999999999999716,0.0027999999999999999716
10,-178.75,0.018599999999999998479,0.018599999999999998479
11,-178.75,0.13780000000000000582,0.13780000000000000582
12,-178.75,0.38860000000000000098,0.38860000000000000098
13,-178.75,0.57310000000000005382,0.57310000000000005382
14,-178.75,0.68649999999999999911,0.68649999999999999911
15,-178.75,0.51119999999999998774,0.51119999999999998774
16,-178.75,0.26529999999999998028,0.26529999999999998028
17,-178.75,0.01760000000000000106,0.01760000000000000106
18,-178.75,0.0016999999999999999053,0.0016999999999999999053
19,-178.75,0,0
20,-178.75,0.00010000000000000000479,0.00010000000000000000479
21,-178.75,0,0
22,-178.75,0.00010000000000000000479,0.00010000000000000000479
23,-178.75,0.00010000000000000000479,0.00010000000000000000479
24,-178.75,0.00040000000000000001917,0.00040000000000000001917
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00020000000000000000958,0.00020000000000000000958
31,-178.75,0.00029999999999999997372,0.00029999999999999997372
32,-178.75,0.0018999999999999999962,0.0018999999999999999962
33,-178.75,0.0047000000000000001846,0.0047000000000000001846
34,-178.75,0.021299999999999999489,0.021299999999999999489
35,-178.75,0.040500000000000001277,0.040500000000000001277
36,-178.75,0.22279999999999999805,0.22279999999999999805
37,-178.75,0.37109999999999998543,0.37109999999999998543
38,-178.75,0.37340000000000000968,0.37340000000000000968
39,-178.75,0.37919999999999998153,0.37919999999999998153
40,-178.75,0.32519999999999998908,0.32519999999999998908
41,-178.75,0.80989999999999995328,0.80989999999999995328
42,-178.75,0.9929000000000000048,0.9929000000000000048
43,-178.75,0.74890000000000001013,0.74890000000000001013
44,-178.75,0.48620000000000002105,0.48620000000000002105
45,-178.75,0.38319999999999998508,0.38319999999999998508
46,-178.75,0.35439999999999999281,0.35439999999999999281
47,-178.75,0.69669999999999998597,0.69669999999999998597
48,-178.75,0.79859999999999997655,0.79859999999999997655
49,-178.75,0.82059999999999999609,0.82059999999999999609
50,-178.75,0.85280000000000000249,0.85280000000000000249
51,-178.75,0.95060000000000000053,0.95060000000000000053
52,-178.75,0.90220000000000000195,0.90220000000000000195
53,-178.75,0.78669999999999995488,0.78669999999999995488
54,-178.75,0.5903000000000000469,0.5903000000000000469
55,-178.75,0.58540000000000003144,0.58540000000000003144
56,-178.75,0.58350000000000001865,0.58350000000000001865
57,-178.75,0.4874999999999999889,0.4874999999999999889
58,-178.75,0.48249999999999998446,0.48249999999999998446
59,-178.75,0.3972999999999999865,0.3972999999999999865
60,-178.75,0.45989999999999997549,0.45989999999999997549
61,-178.75,0.59840000000000004299,0.59840000000000004299
62,-178.75,0.33410000000000000808,0.33410000000000000808
63,-178.75,0.28249999999999997335,0.28249999999999997335
64,-178.75,0.34420000000000000595,0.34420000000000000595
65,-178.75,0.31259999999999998899,0.31259999999999998899
66,-178.75,0.093200000000000005063,0.093200000000000005063
67,-178.75,0.58509999999999995346,0.58509999999999995346
68,-178.75,0.4777000000000000135,0.4777000000000000135
69,-178.75,0.087099999999999996869,0.087099999999999996869
70,-178.75,0.056599999999999997535,0.056599999999999997535
-69,-177.5,0.30869999999999997442,0.30869999999999997442
-68,-177.5,0.58079999999999998295,0.58079999999999998295
-67,-177.5,0.44700000000000000844,0.44700000000000000844
-66,-177.5,0.30730000000000001759,0.30730000000000001759
-65,-177.5,0.54630000000000000782,0.54630000000000000782
-64,-177.5,0.83030000000000003801,0.83030000000000003801
-63,-177.5,0.58320000000000005169,0.58320000000000005169
-62,-177.5,0.42289999999999999813,0.42289999999999999813
-61,-177.5,0.60670000000000001705,0.60670000000000001705
-60,-177.5,0.47810000000000002496,0.47810000000000002496
-59,-177.5,0.424099999999999977,0.424099999999999977
-58,-177.5,0.4410999999999999921,0.4410999999999999921
-57,-177.5,0.23890000000000000124,0.23890000000000000124
-56,-177.5,0.14929999999999998828,0.14929999999999998828
-55,-177.5,0.069599999999999995204,0.069599999999999995204
-54,-177.5,0.017000000000000001221,0.017000000000000001221
-53,-177.5,0.0099000000000000008132,0.0099000000000000008132
-52,-177.5,0.025000000000000001388,0.025000000000000001388
-51,-177.5,0.063899999999999998468,0.063899999999999998468
-50,-177.5,0.19789999999999999258,0.19789999999999999258
-49,-177.5,0.46770000000000000462,0.46770000000000000462
-48,-177.5,0.3143000000000000238,0.3143000000000000238
-47,-177.5,0.22489999999999998881,0.22489999999999998881
-46,-177.5,0.25809999999999999609,0.25809999999999999609
-45,-177.5,0.17730000000000001315,0.17730000000000001315
-44,-177.5,0.22420000000000001039,0.22420000000000001039
-43,-177.5,0.83840000000000003411,0.83840000000000003411
-42,-177.5,0.78110000000000001652,0.78110000000000001652
-41,-177.5,0.61890000000000000568,0.61890000000000000568
-40,-177.5,0.34389999999999998348,0.34389999999999998348
-39,-177.5,0.2039999999999999869,0.2039999999999999869
-38,-177.5,0.035099999999999999256,0.035099999999999999256
-37,-177.5,0.054399999999999996969,0.054399999999999996969
-36,-177.5,0.055599999999999996647,0.055599999999999996647
-35,-177.5,0.007799999999999999642,0.007799999999999999642
-34,-177.5,0.0016999999999999999053,0.0016999999999999999053
-33,-177.5,0.0013999999999999999858,0.0013999999999999999858
-32,-177.5,0.0016999999999999999053,0.0016999999999999999053
-31,-177.5,0.00029999999999999997372,0.00029999999999999997372
-30,-177.5,0.00029999999999999997372,0.00029999999999999997372
-29,-177.5,0,0
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0.00020000000000000000958,0.00020000000000000000958
-26,-177.5,0.00010000000000000000479,0.00010000000000000000479
-25,-177.5,0,0
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0055999999999999999431,0.0055999999999999999431
-12,-177.5,0.20860000000000000764,0.20860000000000000764
-11,-177.5,0.05940000000000000141,0.05940000000000000141
-10,-177.5,0.00040000000000000001917,0.00040000000000000001917
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.027400000000000000744,0.027400000000000000744
6,-177.5,0.26219999999999998863,0.26219999999999998863
7,-177.5,0.0055999999999999999431,0.0055999999999999999431
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00029999999999999997372,0.00029999999999999997372
10,-177.5,0.0043000000000000000028,0.0043000000000000000028
11,-177.5,0.086099999999999995981,0.086099999999999995981
12,-177.5,0.27379999999999998783,0.27379999999999998783
13,-177.5,0.52300000000000002043,0.52300000000000002043
14,-177.5,0.63770000000000004459,0.63770000000000004459
15,-177.5,0.40410000000000001474,0.40410000000000001474
16,-177.5,0.14440000000000000058,0.14440000000000000058
17,-177.5,0.011599999999999999201,0.011599999999999999201
18,-177.5,0.00089999999999999997537,0.00089999999999999997537
19,-177.5,0,0
20,-177.5,0,0
21,-177.5,0.00029999999999999997372,0.00029999999999999997372
22,-177.5,0.00029999999999999997372,0.00029999999999999997372
23,-177.5,0.00029999999999999997372,0.00029999999999999997372
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00080000000000000003834,0.00080000000000000003834
33,-177.5,0.0022999999999999999611,0.0022999999999999999611
34,-177.5,0.0065999999999999999639,0.0065999999999999999639
35,-177.5,0.016299999999999998518,0.016299999999999998518
36,-177.5,0.20880000000000001337,0.20880000000000001337
37,-177.5,0.46200000000000002176,0.46200000000000002176
38,-177.5,0.50380000000000002558,0.50380000000000002558
39,-177.5,0.39160000000000000364,0.39160000000000000364
40,-177.5,0.33000000000000001554,0.33000000000000001554
41,-177.5,0.71899999999999997247,0.71899999999999997247
42,-177.5,0.95640000000000002789,0.95640000000000002789
43,-177.5,0.98250000000000003997,0.98250000000000003997
44,-177.5,0.74460000000000003961,0.74460000000000003961
45,-177.5,0.2661000000000000032,0.2661000000000000032
46,-177.5,0.16439999999999999059,0.16439999999999999059
47,-177.5,0.55559999999999998277,0.55559999999999998277
48,-177.5,0.56989999999999996216,0.56989999999999996216
49,-177.5,0.78969999999999995755,0.78969999999999995755
50,-177.5,0.94059999999999999165,0.94059999999999999165
51,-177.5,0.90769999999999995133,0.90769999999999995133
52,-177.5,0.90139999999999997904,0.90139999999999997904
53,-177.5,0.83460000000000000853,0.83460000000000000853
54,-177.5,0.60870000000000001883,0.60870000000000001883
55,-177.5,0.70689999999999997282,0.70689999999999997282
56,-177.5,0.54310000000000002718,0.54310000000000002718
57,-177.5,0.40100000000000002309,0.40100000000000002309
58,-177.5,0.44990000000000002212,0.44990000000000002212
59,-177.5,0.39140000000000002567,0.39140000000000002567
60,-177.5,0.46729999999999999316,0.46729999999999999316
61,-177.5,0.56130000000000002114,0.56130000000000002114
62,-177.5,0.37169999999999997486,0.37169999999999997486
63,-177.5,0.30599999999999999423,0.30599999999999999423
64,-177.5,0.24670000000000000262,0.24670000000000000262
65,-177.5,0.19639999999999999125,0.19639999999999999125
66,-177.5,0.11269999999999999463,0.11269999999999999463
67,-177.5,0.84130000000000004778,0.84130000000000004778
68,-177.5,0.3650999999999999801,0.3650999999999999801
69,-177.5,0.072999999999999995448,0.072999999999999995448
70,-177.5,0.069300000000000000488,0.069300000000000000488
-69,-176.25,0.24599999999999999645,0.24599999999999999645
-68,-176.25,0.48720000000000002194,0.48720000000000002194
-67,-176.25,0.35470000000000001528,0.35470000000000001528
-66,-176.25,0.24940000000000001057,0.24940000000000001057
-65,-176.25,0.48899999999999999023,0.48899999999999999023
-64,-176.25,0.76380000000000003446,0.76380000000000003446
-63,-176.25,0.66120000000000000995,0.66120000000000000995
-62,-176.25,0.27779999999999999138,0.27779999999999999138
-61,-176.25,0.37430000000000002158,0.37430000000000002158
-60,-176.25,0.50080000000000002292,0.50080000000000002292
-59,-176.25,0.47120000000000000773,0.47120000000000000773
-58,-176.25,0.49349999999999999423,0.49349999999999999423
-57,-176.25,0.29320000000000001616,0.29320000000000001616
-56,-176.25,0.14940000000000000502,0.14940000000000000502
-55,-176.25,0.10520000000000000184,0.10520000000000000184
-54,-176.25,0.020600000000000000255,0.020600000000000000255
-53,-176.25,0.0080999999999999995615,0.0080999999999999995615
-52,-176.25,0.010500000000000000652,0.010500000000000000652
-51,-176.25,0.047100000000000002975,0.047100000000000002975
-50,-176.25,0.36309999999999997833,0.36309999999999997833
-49,-176.25,0.51200000000000001066,0.51200000000000001066
-48,-176.25,0.2741000000000000103,0.2741000000000000103
-47,-176.25,0.15329999999999999183,0.15329999999999999183
-46,-176.25,0.11970000000000000084,0.11970000000000000084
-45,-176.25,0.11619999999999999774,0.11619999999999999774
-44,-176.25,0.26629999999999998117,0.26629999999999998117
-43,-176.25,0.90939999999999998614,0.90939999999999998614
-42,-176.25,0.78949999999999997957,0.78949999999999997957
-41,-176.25,0.56979999999999997318,0.56979999999999997318
-40,-176.25,0.29360000000000002762,0.29360000000000002762
-39,-176.25,0.13889999999999999569,0.13889999999999999569
-38,-176.25,0.091300000000000006151,0.091300000000000006151
-37,-176.25,0.074200000000000002065,0.074200000000000002065
-36,-176.25,0.017500000000000001665,0.017500000000000001665
-35,-176.25,0.0063000000000000000444,0.0063000000000000000444
-34,-176.25,0.0018999999999999999962,0.0018999999999999999962
-33,-176.25,0.00080000000000000003834,0.00080000000000000003834
-32,-176.25,0.00089999999999999997537,0.00089999999999999997537
-31,-176.25,0.00050000000000000001041,0.00050000000000000001041
-30,-176.25,0.00020000000000000000958,0.00020000000000000000958
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0,0
-26,-176.25,0.00020000000000000000958,0.00020000000000000000958
-25,-176.25,0.00020000000000000000958,0.00020000000000000000958
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00029999999999999997372,0.00029999999999999997372
-13,-176.25,0.0085000000000000006106,0.0085000000000000006106
-12,-176.25,0.2954999999999999849,0.2954999999999999849
-11,-176.25,0.022900000000000000216,0.022900000000000000216
-10,-176.25,0.00050000000000000001041,0.00050000000000000001041
-9,-176.25,0.00020000000000000000958,0.00020000000000000000958
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.010200000000000000733,0.010200000000000000733
6,-176.25,0.31590000000000001412,0.31590000000000001412
7,-176.25,0.0051999999999999997613,0.0051999999999999997613
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0,0
10,-176.25,0.0011000000000000000663,0.0011000000000000000663
11,-176.25,0.034400000000000000022,0.034400000000000000022
12,-176.25,0.22000000000000000111,0.22000000000000000111
13,-176.25,0.3927999999999999825,0.3927999999999999825
14,-176.25,0.47370000000000000995,0.47370000000000000995
15,-176.25,0.34250000000000002665,0.34250000000000002665
16,-176.25,0.13669999999999998819,0.13669999999999998819
17,-176.25,0.01170000000000000033,0.01170000000000000033
18,-176.25,0.0037999999999999999924,0.0037999999999999999924
19,-176.25,0.0010000000000000000208,0.0010000000000000000208
20,-176.25,0.00050000000000000001041,0.00050000000000000001041
21,-176.25,0.00010000000000000000479,0.00010000000000000000479
22,-176.25,0.00020000000000000000958,0.00020000000000000000958
23,-176.25,0.00010000000000000000479,0.00010000000000000000479
24,-176.25,0,0
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.0025999999999999998807,0.0025999999999999998807
33,-176.25,0.0043000000000000000028,0.0043000000000000000028
34,-176.25,0.0064999999999999997016,0.0064999999999999997016
35,-176.25,0.01200000000000000025,0.01200000000000000025
36,-176.25,0.089700000000000001954,0.089700000000000001954
37,-176.25,0.55410000000000003695,0.55410000000000003695
38,-176.25,0.48359999999999997433,0.48359999999999997433
39,-176.25,0.4848000000000000087,0.4848000000000000087
40,-176.25,0.38379999999999997451,0.38379999999999997451
41,-176.25,0.47939999999999999281,0.47939999999999999281
42,-176.25,0.88539999999999996483,0.88539999999999996483
43,-176.25,0.91910000000000002807,0.91910000000000002807
44,-176.25,0.88280000000000002913,0.88280000000000002913
45,-176.25,0.35320000000000001394,0.35320000000000001394
46,-176.25,0.11930000000000000326,0.11930000000000000326
47,-176.25,0.25100000000000000089,0.25100000000000000089
48,-176.25,0.5829999999999999627,0.5829999999999999627
49,-176.25,0.7106999999999999984,0.7106999999999999984
50,-176.25,0.80789999999999995151,0.80789999999999995151
51,-176.25,0.78000000000000002665,0.78000000000000002665
52,-176.25,0.80689999999999995062,0.80689999999999995062
53,-176.25,0.56769999999999998241,0.56769999999999998241
54,-176.25,0.56489999999999995772,0.56489999999999995772
55,-176.25,0.80730000000000001759,0.80730000000000001759
56,-176.25,0.6311999999999999833,0.6311999999999999833
57,-176.25,0.41449999999999997957,0.41449999999999997957
58,-176.25,0.42599999999999998979,0.42599999999999998979
59,-176.25,0.37069999999999997398,0.37069999999999997398
60,-176.25,0.52549999999999996714,0.52549999999999996714
61,-176.25,0.61929999999999996163,0.61929999999999996163
62,-176.25,0.46019999999999999796,0.46019999999999999796
63,-176.25,0.45490000000000002656,0.45490000000000002656
64,-176.25,0.26640000000000002567,0.26640000000000002567
65,-176.25,0.13500000000000000888,0.13500000000000000888
66,-176.25,0.27329999999999998739,0.27329999999999998739
67,-176.25,0.69399999999999995026,0.69399999999999995026
68,-176.25,0.23560000000000000386,0.23560000000000000386
69,-176.25,0.079399999999999998357,0.079399999999999998357
70,-176.25,0.073800000000000004485,0.073800000000000004485
-69,-175,0.1865999999999999881,0.1865999999999999881
-68,-175,0.3920000000000000151,0.3920000000000000151
-67,-175,0.36199999999999998845,0.36199999999999998845
-66,-175,0.23030000000000000471,0.23030000000000000471
-65,-175,0.52590000000000003411,0.52590000000000003411
-64,-175,0.8152000000000000357,0.8152000000000000357
-63,-175,0.70730000000000003979,0.70730000000000003979
-62,-175,0.28579999999999999849,0.28579999999999999849
-61,-175,0.31409999999999999032,0.31409999999999999032
-60,-175,0.299099999999999977,0.299099999999999977
-59,-175,0.31569999999999998064,0.31569999999999998064
-58,-175,0.35959999999999997522,0.35959999999999997522
-57,-175,0.39560000000000000719,0.39560000000000000719
-56,-175,0.16189999999999998836,0.16189999999999998836
-55,-175,0.092899999999999996469,0.092899999999999996469
-54,-175,0.0061000000000000003872,0.0061000000000000003872
-53,-175,0.0023999999999999997898,0.0023999999999999997898
-52,-175,0.0094999999999999997641,0.0094999999999999997641
-51,-175,0.049099999999999997813,0.049099999999999997813
-50,-175,0.28949999999999997957,0.28949999999999997957
-49,-175,0.30769999999999997353,0.30769999999999997353
-48,-175,0.18029999999999998805,0.18029999999999998805
-47,-175,0.081900000000000000577,0.081900000000000000577
-46,-175,0.014200000000000000816,0.014200000000000000816
-45,-175,0.026100000000000001671,0.026100000000000001671
-44,-175,0.2490999999999999881,0.2490999999999999881
-43,-175,0.83009999999999994902,0.83009999999999994902
-42,-175,0.93330000000000001847,0.93330000000000001847
-41,-175,0.54979999999999995541,0.54979999999999995541
-40,-175,0.29989999999999999991,0.29989999999999999991
-39,-175,0.26900000000000001688,0.26900000000000001688
-38,-175,0.24720000000000000306,0.24720000000000000306
-37,-175,0.08630000000000000171,0.08630000000000000171
-36,-175,0.02359999999999999945,0.02359999999999999945
-35,-175,0.012200000000000000774,0.012200000000000000774
-34,-175,0.0022000000000000001325,0.0022000000000000001325
-33,-175,0.00010000000000000000479,0.00010000000000000000479
-32,-175,0.00050000000000000001041,0.00050000000000000001041
-31,-175,0.00050000000000000001041,0.00050000000000000001041
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.024799999999999999128,0.024799999999999999128
-12,-175,0.24579999999999999072,0.24579999999999999072
-11,-175,0.0099000000000000008132,0.0099000000000000008132
-10,-175,0.0011999999999999998949,0.0011999999999999998949
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0054999999999999996808,0.0054999999999999996808
6,-175,0.4365999999999999881,0.4365999999999999881
7,-175,0.010399999999999999523,0.010399999999999999523
8,-175,0,0
9,-175,0,0
10,-175,0.00040000000000000001917,0.00040000000000000001917
11,-175,0.010300000000000000128,0.010300000000000000128
12,-175,0.11970000000000000084,0.11970000000000000084
13,-175,0.26310000000000000053,0.26310000000000000053
14,-175,0.37730000000000002425,0.37730000000000002425
15,-175,0.34389999999999998348,0.34389999999999998348
16,-175,0.22270000000000000906,0.22270000000000000906
17,-175,0.022900000000000000216,0.022900000000000000216
18,-175,0.0035999999999999999015,0.0035999999999999999015
19,-175,0.0010000000000000000208,0.0010000000000000000208
20,-175,0.00080000000000000003834,0.00080000000000000003834
21,-175,0.00020000000000000000958,0.00020000000000000000958
22,-175,0.00010000000000000000479,0.00010000000000000000479
23,-175,0.00040000000000000001917,0.00040000000000000001917
24,-175,0,0
25,-175,0,0
26,-175,0,0
27,-175,0.00010000000000000000479,0.00010000000000000000479
28,-175,0.00010000000000000000479,0.00010000000000000000479
29,-175,0,0
30,-175,0,0
31,-175,0.00029999999999999997372,0.00029999999999999997372
32,-175,0.0045999999999999999223,0.0045999999999999999223
33,-175,0.018599999999999998479,0.018599999999999998479
34,-175,0.019199999999999998318,0.019199999999999998318
35,-175,0.028500000000000001027,0.028500000000000001027
36,-175,0.06289999999999999758,0.06289999999999999758
37,-175,0.54120000000000001439,0.54120000000000001439
38,-175,0.28249999999999997335,0.28249999999999997335
39,-175,0.42339999999999999858,0.42339999999999999858
40,-175,0.48430000000000000826,0.48430000000000000826
41,-175,0.41349999999999997868,0.41349999999999997868
42,-175,0.60050000000000003375,0.60050000000000003375
43,-175,0.62199999999999999734,0.62199999999999999734
44,-175,0.95620000000000004992,0.95620000000000004992
45,-175,0.4045000000000000262,0.4045000000000000262
46,-175,0.17799999999999999156,0.17799999999999999156
47,-175,0.24179999999999998717,0.24179999999999998717
48,-175,0.44080000000000002514,0.44080000000000002514
49,-175,0.62099999999999999645,0.62099999999999999645
50,-175,0.5099000000000000199,0.5099000000000000199
51,-175,0.56440000000000001279,0.56440000000000001279
52,-175,0.43769999999999997797,0.43769999999999997797
53,-175,0.41239999999999998881,0.41239999999999998881
54,-175,0.45310000000000000275,0.45310000000000000275
55,-175,0.56620000000000003659,0.56620000000000003659
56,-175,0.67779999999999995808,0.67779999999999995808
57,-175,0.50070000000000003393,0.50070000000000003393
58,-175,0.3224000000000000199,0.3224000000000000199
59,-175,0.3785999999999999921,0.3785999999999999921
60,-175,0.66229999999999999982,0.66229999999999999982
61,-175,0.79479999999999995097,0.79479999999999995097
62,-175,0.58269999999999999574,0.58269999999999999574
63,-175,0.62809999999999999165,0.62809999999999999165
64,-175,0.22189999999999998614,0.22189999999999998614
65,-175,0.16350000000000000644,0.16350000000000000644
66,-175,0.375,0.375
67,-175,0.29480000000000000648,0.29480000000000000648
68,-175,0.17480000000000001092,0.17480000000000001092
69,-175,0.057500000000000002498,0.057500000000000002498
70,-175,0.079000000000000000777,0.079000000000000000777
-69,-173.75,0.14119999999999999218,0.14119999999999999218
-68,-173.75,0.35310000000000002496,0.35310000000000002496
-67,-173.75,0.35510000000000002673,0.35510000000000002673
-66,-173.75,0.24379999999999998894,0.24379999999999998894
-65,-173.75,0.58589999999999997637,0.58589999999999997637
-64,-173.75,0.9090000000000000302,0.9090000000000000302
-63,-173.75,0.61819999999999997176,0.61819999999999997176
-62,-173.75,0.2518000000000000238,0.2518000000000000238
-61,-173.75,0.26109999999999999876,0.26109999999999999876
-60,-173.75,0.18420000000000000262,0.18420000000000000262
-59,-173.75,0.27520000000000000018,0.27520000000000000018
-58,-173.75,0.3981999999999999984,0.3981999999999999984
-57,-173.75,0.55749999999999999556,0.55749999999999999556
-56,-173.75,0.19350000000000000533,0.19350000000000000533
-55,-173.75,0.044400000000000001965,0.044400000000000001965
-54,-173.75,0.0040000000000000000833,0.0040000000000000000833
-53,-173.75,0.003899999999999999821,0.003899999999999999821
-52,-173.75,0.0097999999999999996836,0.0097999999999999996836
-51,-173.75,0.044999999999999998335,0.044999999999999998335
-50,-173.75,0.14480000000000001203,0.14480000000000001203
-49,-173.75,0.12260000000000000064,0.12260000000000000064
-48,-173.75,0.093600000000000002642,0.093600000000000002642
-47,-173.75,0.096699999999999994293,0.096699999999999994293
-46,-173.75,0.016400000000000001382,0.016400000000000001382
-45,-173.75,0.024199999999999999289,0.024199999999999999289
-44,-173.75,0.2371000000000000052,0.2371000000000000052
-43,-173.75,0.69450000000000000622,0.69450000000000000622
-42,-173.75,0.98999999999999999112,0.98999999999999999112
-41,-173.75,0.71919999999999995044,0.71919999999999995044
-40,-173.75,0.33529999999999998694,0.33529999999999998694
