lat,lng,pvalue,value
-14,-178.75,0.28860664802583640975,1.2468163364052244901
-13,-178.75,0.39914330530232833283,1.0127583143231655427
-12,-178.75,0.65112593139300800615,0.61595493985603144704
-11,-178.75,0.67181392959899122186,0.58731722382244766489
-10,-178.75,0.43197864699465959859,0.95311944329494746597
-9,-178.75,0.049565202467907777673,2.3772187808095726069
-8,-178.75,0.0038703634110373082849,3.8600147458382907395
-7,-178.75,0.00047114121629984544691,5.0320270888492428796
-6,-178.75,6.160281961964649629e-05,6.1405742711790125554
-5,-178.75,4.9602091315451823228e-06,7.4928805229392958509
-4,-178.75,1.7587921319820692054e-06,8.0446690177585988835
-3,-178.75,8.5357125047109009349e-05,5.9640336713446302497
-2,-178.75,0.0025278073595215418481,4.0997792511752813027
-1,-178.75,0.011314560500458379147,3.2480198407311844377
0,-178.75,0.0034992893797200458166,3.9168890835288441288
1,-178.75,0.00096593668843285242134,4.6359080553033704675
2,-178.75,2.6736699948124084805e-05,6.5907025031622872291
3,-178.75,3.7056545832699388594e-06,7.6483038013998569937
4,-178.75,3.5462164090883188411e-05,6.4386492681472597965
5,-178.75,0.0076517419370115977509,3.4727086357511276482
6,-178.75,0.014690678581536388905,3.0968777235596278707
7,-178.75,0.00028459950376743441483,5.3084437359532827827
8,-178.75,0.00030329988536632456354,5.2736172457812831027
9,-178.75,0.0033531303381321071223,3.9409367244425030918
10,-178.75,0.041887086519405487828,2.4787071150557431487
11,-178.75,0.26718550805107893487,1.3005163780787483141
12,-178.75,0.52164968830298419356,0.80508853786516287876
13,-178.75,0.73556130172162426106,0.50026853991912056951
14,-178.75,0.77675614099353074149,0.44415614140094472617
15,-178.75,0.53216730484027441328,0.78884582127264490925
16,-178.75,0.38341322192615523434,1.0426432387157931192
17,-178.75,0.14138040543103705393,1.7244873988314077806
18,-178.75,0.05392311930445719409,2.3261247931084549911
19,-178.75,0.035556350294776710441,2.5768440511142167715
20,-178.75,0.061639513253263354675,2.2446212090535975214
21,-178.75,0.020257882537397096934,2.9094555479008157306
22,-178.75,0.013718011948709054465,3.1366243061956957661
23,-178.75,0.0056407404037638539385,3.6465862674849467417
24,-178.75,0.015798799811315475394,3.0546064136905055619
25,-178.75,0.039506696565181707859,2.5138203871421818114
26,-178.75,0.04023819683075646747,2.502818555632175368
27,-178.75,0.025003055444304606719,2.7857496230069420662
28,-178.75,0.0088392082958711724883,3.3900655813160960328
29,-178.75,0.0055611707001265121494,3.6546625076385081954
30,-178.75,0.010387284556497584226,3.2973059471210897087
31,-178.75,0.092227582342718383845,1.9955827406542052671
32,-178.75,0.68884212735090621926,0.56392995008200152984
33,-178.75,0.86936981652025990819,0.31314243657176626945
34,-178.75,0.73631021169196975151,0.49925066544373047916
35,-178.75,0.55191509697088525499,0.75885567399702469338
36,-178.75,0.3820125354810238183,1.0453495993705019806
37,-178.75,0.34560042265388435379,1.1185860927869744064
38,-178.75,0.65135131603487095298,0.61564139373519166654
39,-178.75,0.91272690235136577641,0.24514393038567719452
40,-178.75,0.96281314223614078429,0.15056292777337892952
41,-178.75,0.98792843499469917834,0.082026141644873845626
42,-178.75,0.96987023913642189665,0.13408005093105859751
43,-178.75,0.83332392113270847833,0.36553803786877320237
44,-178.75,0.59744628829977997064,0.69188858426873645069
45,-178.75,0.4905465198962528639,0.85435315279250301224
46,-178.75,0.58876583613223476554,0.70444739079358986711
47,-178.75,0.57237334498235936664,0.72841980678246376346
48,-178.75,0.27275854354993928075,1.2862041452873138603
49,-178.75,0.1569025738574152673,1.6569972421764904702
50,-178.75,0.52594937395644381084,0.79842458544672290088
51,-178.75,0.87866391601988458326,0.29914114008306291748
52,-178.75,0.84360536885990278222,0.35084783869932611999
53,-178.75,0.92099304653151081723,0.23117108344768677597
54,-178.75,0.93098555538460325831,0.2136434273355225788
55,-178.75,0.94524589661492308679,0.18706680129280439662
56,-178.75,0.815124166004844386,0.39117220317551198994
57,-178.75,0.71952025637549099635,0.52207759868250602775
58,-178.75,0.91994393998401502444,0.23296877381095398851
59,-178.75,0.89132160589395481587,0.27963183595219365252
60,-178.75,0.83375322177841382221,0.36492798294552913907
61,-178.75,0.82329452947996739631,0.37971634637475248919
62,-178.75,0.8503435966201754459,0.34112125569710693984
63,-178.75,0.81282056587268403103,0.39438855226271096743
64,-178.75,0.77506716484772808506,0.44646657113328963584
65,-178.75,0.68102415007663674729,0.57464973680740727424
66,-178.75,0.68104788228815738016,0.57461715256797107898
67,-178.75,0.84101720921821898624,0.35456213854582518952
68,-178.75,0.70300404472729027816,0.54457492169353283185
69,-178.75,0.33089133054630037734,1.1499194594088359977
70,-178.75,0.077984874102258225359,2.099937487433655825
-69,-177.5,0.32214026565786074707,1.169099971600787935
-68,-177.5,0.82151358421182840708,0.38222019084448599635
-67,-177.5,0.79585237497398919615,0.41792407578951817904
-66,-177.5,0.53411947229223533107,0.78585236682937031905
-65,-177.5,0.54869341460304243974,0.76370541349045006907
-64,-177.5,0.58286762230779798344,0.71303316738330835278
-63,-177.5,0.69603962485734460763,0.55408401131942319751
-62,-177.5,0.79854993542246988092,0.41419894523026762334
-61,-177.5,0.6991388214358846831,0.54985041413251478648
-60,-177.5,0.79179076564357164791,0.42352268711257795575
-59,-177.5,0.59271106823720420831,0.69872835277052725012
-58,-177.5,0.35051138862215991399,1.1083631107500864221
-57,-177.5,0.21665172718433650667,1.4435685373848015089
-56,-177.5,0.15793847637524582872,1.6527128694243853335
-55,-177.5,0.03513145625694095997,2.5840196905956802631
-54,-177.5,0.010911201343333331096,3.2689551882218834677
-53,-177.5,0.0038936250626102615439,3.8566303760958975388
-52,-177.5,0.023599803207435630231,2.8197815316244665418
-51,-177.5,0.042802791723156249915,2.4657073515110776718
-50,-177.5,0.10187513819827960504,1.933175956763168335
-49,-177.5,0.1823575548794233725,1.5584410083633106758
-48,-177.5,0.18273446697254056015,1.5570772666644128179
-47,-177.5,0.15036721604788436113,1.6846355295682251541
-46,-177.5,0.41813316053780269499,0.97784307868332875913
-45,-177.5,0.61729243334305650137,0.663493241376892251
-44,-177.5,0.58316121977621571126,0.71260475722496419149
-43,-177.5,0.37952173744833828106,1.0501812092200251136
-42,-177.5,0.32277929655756076865,1.1676850710121360333
-41,-177.5,0.51612990286365734161,0.81369318649363586715
-40,-177.5,0.34301444337511316496,1.1240159987033035982
-39,-177.5,0.41494504721404279479,0.98362106464890042279
-38,-177.5,0.24505128231389664006,1.3600078250269322933
-37,-177.5,0.4034999290609578293,1.0046398611422622249
-36,-177.5,0.38662980109528699568,1.0364569460143229218
-35,-177.5,0.35498442871359114914,1.0991505615099752546
-34,-177.5,0.62150395892907162043,0.65751996840023596569
-33,-177.5,0.70004935801282441865,0.54860722195073829965
-32,-177.5,0.70141580601622766089,0.54674206731500407663
-31,-177.5,0.57886615817800035622,0.71888302932075809348
-30,-177.5,0.36110970342408477141,1.086683243410217603
-29,-177.5,0.38087274863062098307,1.0475575109982553368
-28,-177.5,0.4346883667725427447,0.9483485192540934694
-27,-177.5,0.4764488716755935771,0.87735267285580487151
-26,-177.5,0.50783606736824604688,0.82673082988320800713
-25,-177.5,0.40662399422037465158,0.99885877508047549167
-24,-177.5,0.15520973620073225119,1.6640542828333531045
-23,-177.5,0.1347407809479125862,1.7554494717119866198
-22,-177.5,0.027327904293558958476,2.7332393343196441649
-21,-177.5,0.00093093218203163996191,4.6563501511419636003
-20,-177.5,0.00027209665330924675316,5.3330174126293563575
-19,-177.5,0.00011218039904850481126,5.8158021108676027922
-18,-177.5,0.00016640469957945181042,5.6013745226221356432
-17,-177.5,0.00059393106786566037328,4.9045696502531823668
-16,-177.5,0.0037663334925043673307,3.8753991102897185073
-15,-177.5,0.051630747407040017416,2.3524884125356946285
-14,-177.5,0.22329005357079118044,1.4232143982689191564
-13,-177.5,0.43118436151913408505,0.95452202458330848156
-12,-177.5,0.5937872831415738073,0.69717150401124738934
-11,-177.5,0.66237153463098175088,0.60035379535349175928
-10,-177.5,0.34931507281626139605,1.1108428561614660524
-9,-177.5,0.096000569445620728692,1.9704805015672435253
-8,-177.5,0.010645060626254964145,3.2831865632990258064
-7,-177.5,0.00044039567246061025454,5.0691096795935139951
-6,-177.5,1.6946014549042224791e-05,6.8356881428655977828
-5,-177.5,3.8102063595293446088e-06,7.6334817391647069584
-4,-177.5,3.6585199811490076575e-06,7.6551226635514764141
-3,-177.5,0.00025996281983559099173,5.3579602943651210012
-2,-177.5,0.0069869210021776687394,3.5246502494984555121
-1,-177.5,0.021558349153900962375,2.8729658604483963025
0,-177.5,0.0090758802228585542388,3.3749011170726710418
1,-177.5,0.0019855173706522723405,4.2350026083725618165
2,-177.5,1.2694093691581976246e-05,6.9905838296315021552
3,-177.5,7.6722609544110335702e-07,8.4845700752875785611
4,-177.5,1.397552273606636647e-05,6.939046498460095691
5,-177.5,0.010917012974948432993,3.2686482191715398038
6,-177.5,0.067608213471297196051,2.1879818212680186562
7,-177.5,0.0011687047514071183946,4.5302367081628354128
8,-177.5,0.00031615415605967003799,5.2508913327202266785
9,-177.5,0.00050360604756882363861,4.9953861423614709381
10,-177.5,0.0079855260579643327218,3.4482753285808560584
11,-177.5,0.20922207895049124704,1.4670105472474146424
12,-177.5,0.54465445770031029049,0.76980849193697264976
13,-177.5,0.7187741178442459411,0.52309271117948996643
14,-177.5,0.9189080919999543795,0.23473650539056070685
15,-177.5,0.66581912580511648514,0.59558764516511120135
16,-177.5,0.43511617923903755933,0.9475972487868431493
17,-177.5,0.1584348845429983943,1.6506688242621412321
18,-177.5,0.085795915596095007061,2.0406817552815570416
19,-177.5,0.058939857073580979863,2.2719719313402260141
20,-177.5,0.10377584063008331305,1.9215355681881667316
21,-177.5,0.071335327224671771229,2.1549725484529824726
22,-177.5,0.069593571630913092507,2.1701899317261048594
23,-177.5,0.034865855940834578064,2.5885477175690536633
24,-177.5,0.018022789132314941118,2.9778381610983206684
25,-177.5,0.021297300924633628255,2.8801160824116567305
26,-177.5,0.048176651976676067302,2.3944034997331340442
27,-177.5,0.02181454505650370565,2.8660297158911602899
28,-177.5,0.0061388221932416600288,3.5984377075745932473
29,-177.5,0.003842149334917458782,3.8641465928478164749
30,-177.5,0.003646970281861738189,3.8935744035655344142
31,-177.5,0.021534848861325874003,2.8736060946860990661
32,-177.5,0.23610588944603450035,1.3853741910446009111
33,-177.5,0.72105673922442736767,0.5199875024451381389
34,-177.5,0.72102409357401864298,0.52003190710791435958
35,-177.5,0.55748857022594433541,0.75050327378313608229
36,-177.5,0.46266170358445968258,0.90029442687099758835
37,-177.5,0.36559059429731061153,1.0776681130448055868
38,-177.5,0.42456391880420207841,0.96628642784896501272
39,-177.5,0.5151774438647056531,0.81518371510066689467
40,-177.5,0.63418769310802902694,0.63963102566087248757
41,-177.5,0.8766009619843502243,0.30227066982180650356
42,-177.5,0.99726041178229207773,0.037956154245532940095
43,-177.5,0.73650077313202200191,0.49899166519042809087
44,-177.5,0.4201750818304142987,0.97415947767521104961
45,-177.5,0.25090396057845576472,1.3438417660449288871
46,-177.5,0.38693850874652863103,1.03586530506512009
47,-177.5,0.26137620618252310756,1.3157088013411930572
48,-177.5,0.23707286493943940942,1.3825923195338651883
49,-177.5,0.071240100722232191366,2.1557953894006187667
50,-177.5,0.17922787205305160119,1.5698635647115444236
51,-177.5,0.79233437810412121749,0.42277403716219641439
52,-177.5,0.83602188857258574739,0.3616994848864235057
53,-177.5,0.90400517535538449376,0.25945963360946883158
54,-177.5,0.86549276548496989481,0.31891302035321766883
55,-177.5,0.95252318355805765115,0.17256791380416450221
56,-177.5,0.90057671864504318382,0.2649821849112377059
57,-177.5,0.75122282768580295187,0.4789759920834458784
58,-177.5,0.96856607921644688464,0.13723262249045251049
59,-177.5,0.85789521159058268474,0.33011432727947515042
60,-177.5,0.91145383176903049804,0.24725912663927762658
61,-177.5,0.92973891950122666827,0.21587323622869458717
62,-177.5,0.71407964842210636114,0.52948172208803379046
63,-177.5,0.62303447746617890424,0.6553534638609145313
64,-177.5,0.8015325490441667089,0.41007346077815454155
65,-177.5,0.69987804038456769007,0.54884110768488691967
66,-177.5,0.84650793252769784836,0.34666831042282536535
67,-177.5,0.67050092630500390811,0.58912684582804808464
68,-177.5,0.73388401431550442933,0.50254822084785455427
69,-177.5,0.48034972106658901936,0.87094367654230542275
70,-177.5,0.20751787735372889676,1.4724911196567849192
-69,-176.25,0.31259302826684298715,1.1905175278969168939
-68,-176.25,0.81299520738125141683,0.39414490973932564399
-67,-176.25,0.79474111462319152466,0.41945704310252918123
-66,-176.25,0.49290238657162854796,0.85055255710724242402
-65,-176.25,0.41359364601313919341,0.98608021080023822158
-64,-176.25,0.46237876429412638757,0.90077011945709151153
-63,-176.25,0.48010231309876372219,0.871349120371201602
-62,-176.25,0.49042716486362003536,0.85454602061713791361
-61,-176.25,0.71205404450935905203,0.53223984868835372275
-60,-176.25,0.62692356637093960003,0.64985825350604720096
-59,-176.25,0.4470685980007171878,0.9268189265208860439
-58,-176.25,0.27127762336379424024,1.2899828925909035959
-57,-176.25,0.27585727898371131817,1.2783533392752259861
-56,-176.25,0.156863250977305968,1.6571603829553558374
-55,-176.25,0.039117118313574054944,2.5197597829998858998
-54,-176.25,0.02791730555363358679,2.7206138324190702882
-53,-176.25,0.016583163029812792583,3.0263953827003393648
-52,-176.25,0.028413042640743877559,2.7101925450547947882
-51,-176.25,0.074326359398118574395,2.129642318671689516
-50,-176.25,0.10595644392837785808,1.9084233361216507152
-49,-176.25,0.17980626086777989903,1.5677391692223565656
-48,-176.25,0.34078964716132115198,1.128713848103886308
-47,-176.25,0.39148992215985756182,1.0271841507116004077
-46,-176.25,0.44300005715593393507,0.93384669475954440454
-45,-176.25,0.67454502848283304228,0.58355623472320949929
-44,-176.25,0.58330412104188611444,0.71239627886231660092
-43,-176.25,0.610677165210586681,0.67291161368092500261
-42,-176.25,0.7040352174320791967,0.54316830416021333328
-41,-176.25,0.57465144377618948557,0.72506727343047439049
-40,-176.25,0.37164727579746259511,1.065619375653459322
-39,-176.25,0.43778763437502421496,0.94291797849220682082
-38,-176.25,0.21990962543748218683,1.4335118849896637538
-37,-176.25,0.25360284184051723466,1.3364963017999118566
-36,-176.25,0.34133806079132894551,1.1275535431560448352
-35,-176.25,0.52643588419539799617,0.7976726529117884601
-34,-176.25,0.5057647248844232557,0.83000786077054722334
-33,-176.25,0.55209100026418878038,0.75859134226226820896
-32,-176.25,0.42413410213753555134,0.96705482222387673108
-31,-176.25,0.24723219940351603974,1.3539451965413369372
-30,-176.25,0.12117251067781069362,1.8233482994893421836
-29,-176.25,0.20886908489067831929,1.4681424976328301124
-28,-176.25,0.40272909585524485632,1.0060714606050544795
-27,-176.25,0.26117707288335856308,1.3162346682672214637
-26,-176.25,0.14948591657927773335,1.6884459854455649008
-25,-176.25,0.093639014251401753164,1.9860815751786122796
-24,-176.25,0.026861112040264811807,2.7434266186167381996
-23,-176.25,0.013214598170583274211,3.1582877668511168956
-22,-176.25,0.0011147184211354557205,4.5564862215382584409
-21,-176.25,2.5264952204758578337e-05,6.6211547434401163414
-20,-176.25,1.8397110070900307834e-05,6.7915931010685941516
-19,-176.25,4.0774487560673833796e-05,6.3634022128903220406
-18,-176.25,0.0001003902129722595714,5.8760726782602041851
-17,-176.25,0.00085144253396180358956,4.7057441991474089349
-16,-176.25,0.0017581004755866556314,4.3029493420183229091
-15,-176.25,0.032188427956094681215,2.6361448753783642829
-14,-176.25,0.17522547686160896974,1.5847354108250220062
-13,-176.25,0.45072715475367897131,0.92053796495801798461
-12,-176.25,0.6478817078075503888,0.62047232020764842009
-11,-176.25,0.54857332830510074917,0.76388649781150075313
-10,-176.25,0.37216765243752003567,1.0645913499136614444
-9,-176.25,0.18233865424330478189,1.5585094611154159949
-8,-176.25,0.030164460455016955248,2.6747303701011482246
-7,-176.25,0.00052678755050093565866,4.9706267998764035454
-6,-176.25,1.6749337874497076037e-05,6.8419518702864641213
-5,-176.25,2.0142541177870089641e-05,6.7429243629547546135
-4,-176.25,2.65808871063531106e-05,6.5938465155740013657
-3,-176.25,0.0015275258831385040131,4.3813360310500142347
-2,-176.25,0.028200824300461370397,2.7146320824182201825
-1,-176.25,0.037497775133253717639,2.5450728400979412136
0,-176.25,0.016568667512493480409,3.0269048618190574906
1,-176.25,0.0061800818868165746309,3.5946227650278204102
2,-176.25,4.6676784692032744612e-05,6.2904651271330251916
3,-176.25,2.9120386185799216744e-07,8.9966650653076030153
4,-176.25,3.9538133956618712729e-06,7.6137699078284635235
5,-176.25,0.016162099303036067677,3.0413741717221500771
6,-176.25,0.046940831339680279266,2.4101012095385461187
7,-176.25,0.0041492945973480481817,3.8206895634933468742
8,-176.25,0.00074406622593400472809,4.7802506292792861231
9,-176.25,0.00020104004165410999756,5.4983162188762513267
10,-176.25,0.002300678931572723053,4.1525576461743654022
11,-176.25,0.07723045702019315506,2.1059536202975857044
12,-176.25,0.43142600867590752411,0.95409511611761210759
13,-176.25,0.49204291051276871638,0.85193772145560553444
14,-176.25,0.76979263268876263471,0.45367389925627449321
15,-176.25,0.5494111250040019101,0.76262361248444354711
16,-176.25,0.44066024542275761267,0.93790921043530284251
17,-176.25,0.18406588228679218733,1.5522800531188245543
18,-176.25,0.083957605941868351795,2.0541561962529861773
19,-176.25,0.091557511193195023624,2.0001411733480796151
20,-176.25,0.13244966320713344454,1.7664593132504220474
21,-176.25,0.11446534566739245686,1.8595508014099504379
22,-176.25,0.074590403833950907897,2.127452710648470191
23,-176.25,0.044872919090491021621,2.4372751601901767593
24,-176.25,0.026076769344908316828,2.7609359265956485707
25,-176.25,0.026660607928060593014,2.7478550712096971864
26,-176.25,0.015521397512955158529,3.0649109950687725146
27,-176.25,0.016196670635808829014,3.0401301189901261957
28,-176.25,0.016557330192426545495,3.0273036409067475283
29,-176.25,0.01265441559524333251,3.1833609403778488911
30,-176.25,0.012262601228165026512,3.2015500175921380865
31,-176.25,0.059175305320386110963,2.2695396253434707567
32,-176.25,0.15044987856122890579,1.6842791689897131935
33,-176.25,0.31585879445994813342,1.1831316744393352014
34,-176.25,0.52027679438130025602,0.80722343118930017791
35,-176.25,0.46959384312369190084,0.88870184368129123698
36,-176.25,0.38256974587564068768,1.0442720610964162375
37,-176.25,0.39269270966828356828,1.0249028990071371581
38,-176.25,0.42623322638400684692,0.96330755150703628598
39,-176.25,0.48900470121969386028,0.8568469857109330956
40,-176.25,0.43785427997859838189,0.94280150637019299875
41,-176.25,0.70208693706110292254,0.54582621558324195821
42,-176.25,0.99324422203823536925,0.060499284883581826155
43,-176.25,0.68274390558713848876,0.57228922612481891719
44,-176.25,0.37125709643353510536,1.0663909278447454287
45,-176.25,0.13741885818192958735,1.7427960905461212793
46,-176.25,0.17607172860302452988,1.5815656668197126677
47,-176.25,0.10169387654152070577,1.9342966084727946097
48,-176.25,0.13872896352380187368,1.7366883431788342484
49,-176.25,0.06239313709028969368,2.2371894001595609147
50,-176.25,0.068243439837256683611,2.1822359537358022585
51,-176.25,0.3736104456329183976,1.0617468975083756977
52,-176.25,0.48205934862986610234,0.86814581229427445486
53,-176.25,0.67203178968335486321,0.58701705689786931597
54,-176.25,0.77247100295396009528,0.45001550989322475216
55,-176.25,0.9556397252233534978,0.16611203923318196285
56,-176.25,0.90511003047513050035,0.25766793911225654989
57,-176.25,0.82552287238771238087,0.37657788474608688833
58,-176.25,0.98300701709992133193,0.09837064994565831999
59,-176.25,0.92439346789032050822,0.22529151854435003344
60,-176.25,0.82568739967732196483,0.37634590632855113856
61,-176.25,0.89461566252192081805,0.27445858088570246336
62,-176.25,0.62277959568896457121,0.65571410322759970946
63,-176.25,0.58246949491137001154,0.71361428029937001849
64,-176.25,0.90069074693578843327,0.26479938878398007196
65,-176.25,0.74665865645911067006,0.48518347018230645329
66,-176.25,0.91760956452003250572,0.23694259570126896541
67,-176.25,0.68365837215598812548,0.5710346185695003296
68,-176.25,0.87672234272362847829,0.30208689120343323875
69,-176.25,0.76633543773022727574,0.45839208205237857996
70,-176.25,0.36519793063580441306,1.0784546324509900472
-69,-175,0.29695359580545516165,1.2267975794988366101
-68,-175,0.78998634668797051983,0.42600625217926219035
-67,-175,0.75430795286887108997,0.47477822907088940152
-66,-175,0.50346584933673921292,0.83365489567925865622
-65,-175,0.28054416133379744824,1.2666195993632038963
-64,-175,0.22513673517352272846,1.4176466237330997977
-63,-175,0.28893704955323362693,1.2460147654378457283
-62,-175,0.36976700699717984788,1.0693433107685113015
-61,-175,0.67958677529403921369,0.57662376546749138928
-60,-175,0.33508937831871776769,1.1408640681228472413
-59,-175,0.2864590448040192916,1.2520453923730863188
-58,-175,0.29762667286779154185,1.2252038862175265166
-57,-175,0.36911461183075461312,1.0706388573227592076
-56,-175,0.19877345594649073468,1.5012557860985913383
-55,-175,0.15214555088921816184,1.6770081832098169272
-54,-175,0.16153617842570297536,1.638028806521324654
-53,-175,0.071379051591431666446,2.1545950794732693367
-52,-175,0.13095739338082940106,1.773724927155561959
-51,-175,0.24179549293392033071,1.3691458656939732297
-50,-175,0.11435535170334676369,1.8601607311040850856
-49,-175,0.23921677909275512741,1.3764595339743521674
-48,-175,0.36317513658120098574,1.0825169189985501816
-47,-175,0.52574622714899610365,0.79873868685876925344
-46,-175,0.7390780806636343403,0.49548868027333897723
-45,-175,0.9382528162457608456,0.20036389661371561965
-44,-175,0.79483826293967274612,0.41932306471855812502
-43,-175,0.82137790750827632813,0.38241078010207807392
-42,-175,0.71281294706556375118,0.5312063988967025141
-41,-175,0.44537064857635633164,0.9297463168044755033
-40,-175,0.319154651043388915,1.1757410928113767312
-39,-175,0.3811376409060616699,1.0470439266897282327
-38,-175,0.23352617562995384159,1.3928445078999971418
-37,-175,0.26780266291968418679,1.298919008023727617
-36,-175,0.37742777131813110003,1.0542620577318575492
-35,-175,0.50700458562742078961,0.82804527857282728132
-34,-175,0.46519069342808638812,0.89605145279521902779
-33,-175,0.3350631420745171507,1.1409203752599652582
-32,-175,0.21062306442356082403,1.4625345659502351214
-31,-175,0.09299377237101771887,1.9904083033289228233
-30,-175,0.05851654896845583792,2.2763682778724807498
-29,-175,0.24128895064604347076,1.3705771489844569277
-28,-175,0.22268395523780176726,1.4250505915656461742
-27,-175,0.068285260309239259602,2.1818594517722655901
-26,-175,0.012655560808576982873,3.1833085859357717062
-25,-175,0.013904162183564588301,3.1288094185901247357
-24,-175,0.0024440929826893258853,4.1186672853897912105
-23,-175,0.00035827058533697522975,5.1823686907358759157
-22,-175,3.7803951919222438305e-06,7.6376663158795361497
-21,-175,8.7337668924154924206e-08,9.6311215959181435409
-20,-175,1.335681232621723112e-06,8.1907370191113315627
-19,-175,2.8792242831031465006e-05,6.5508499519633831554
-18,-175,7.4150289151058199457e-05,6.0402712015726658379
-17,-175,0.00023259325152101065757,5.4187455162497952799
-16,-175,0.0037352330083508132261,3.8800795749063570206
-15,-175,0.057227722604568244391,2.2899425024058537304
-14,-175,0.25091338486443354183,1.3438159981209698568
-13,-175,0.58480161061071767037,0.71021314838768612177
-12,-175,0.4532916401637244741,0.91615669762512652596
-11,-175,0.44019198335448361803,0.93872408554788233648
-10,-175,0.39680974235624361102,1.0171344182559203251
-9,-175,0.15164894581249160899,1.6791299295698234317
-8,-175,0.015703507488480619031,3.0581262135019766646
-7,-175,0.0001949311066164980137,5.5151460892005381709
-6,-175,4.1457717952485487341e-05,6.3544401578454419166
-5,-175,0.00013869163516146452509,5.7005188477772996691
-4,-175,0.00010232633532569140411,5.8657080681062137018
-3,-175,0.003829419233579160059,3.8660206453894785383
-2,-175,0.048816779331798614006,2.3864232336025406056
-1,-175,0.023892002346434362825,2.812536439098138441
0,-175,0.011326235716500781051,3.2474247793254029659
1,-175,0.0066404940048249124288,3.5536692837178383009
2,-175,0.00021074073947843945174,5.47260623544547542
3,-175,2.0092932692864623219e-06,7.9739348231952842383
4,-175,2.997408551715149413e-05,6.5291986260696228683
5,-175,0.0049021284506552947197,3.7262772465243578779
6,-175,0.0032877524939184921658,3.9520291171984314182
7,-175,0.0027091899459951158773,4.0608847000656158599
8,-175,0.00020476623381856455097,5.4882979805800093942
9,-175,0.00029357402508334106252,5.2914558052585016767
10,-175,0.0019320512877603064194,4.2502597379329936089
11,-175,0.03229092559238747745,2.6342536415305355391
12,-175,0.42982947920487379889,0.95691886409758830645
13,-175,0.48774030167483473086,0.85889597581121990277
14,-175,0.64714543339787089504,0.62149863230919499824
15,-175,0.39125630355407059469,1.0276278603409350065
16,-175,0.40121998346420512105,1.0088801863686180926
17,-175,0.30815731922260847231,1.2006518138932340545
18,-175,0.058946070826175804569,2.2719076212724833574
19,-175,0.099786887819795055954,1.9462009235144184238
