lat,lng,pvalue,value
-40,-176.25,0.73319999999999996287,0.73319999999999996287
-39,-176.25,0.54069999999999995843,0.54069999999999995843
-38,-176.25,0.43219999999999997309,0.43219999999999997309
-37,-176.25,0.2000000000000000111,0.2000000000000000111
-36,-176.25,0.098599999999999993205,0.098599999999999993205
-35,-176.25,0.015400000000000000494,0.015400000000000000494
-34,-176.25,0.007100000000000000408,0.007100000000000000408
-33,-176.25,0.020000000000000000416,0.020000000000000000416
-32,-176.25,0.037199999999999996958,0.037199999999999996958
-31,-176.25,0.011299999999999999281,0.011299999999999999281
-30,-176.25,0.0048999999999999998418,0.0048999999999999998418
-29,-176.25,0.0017999999999999999507,0.0017999999999999999507
-28,-176.25,0.00069999999999999999289,0.00069999999999999999289
-27,-176.25,0.00040000000000000001917,0.00040000000000000001917
-26,-176.25,0.00040000000000000001917,0.00040000000000000001917
-25,-176.25,0.0015000000000000000312,0.0015000000000000000312
-24,-176.25,0.00089999999999999997537,0.00089999999999999997537
-23,-176.25,0,0
-22,-176.25,0.00069999999999999999289,0.00069999999999999999289
-21,-176.25,0.0030999999999999998911,0.0030999999999999998911
-20,-176.25,0.0061000000000000003872,0.0061000000000000003872
-19,-176.25,0.008300000000000000086,0.008300000000000000086
-18,-176.25,0.0027000000000000001429,0.0027000000000000001429
-17,-176.25,0.0016000000000000000767,0.0016000000000000000767
-16,-176.25,0.0020000000000000000416,0.0020000000000000000416
-15,-176.25,0.0054000000000000002859,0.0054000000000000002859
-14,-176.25,0.015299999999999999364,0.015299999999999999364
-13,-176.25,0.049200000000000000677,0.049200000000000000677
-12,-176.25,0.074599999999999999645,0.074599999999999999645
-11,-176.25,0.28179999999999999494,0.28179999999999999494
-10,-176.25,0.330400000000000027,0.330400000000000027
-9,-176.25,0.017399999999999998801,0.017399999999999998801
-8,-176.25,0.0030999999999999998911,0.0030999999999999998911
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0.00010000000000000000479,0.00010000000000000000479
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00029999999999999997372,0.00029999999999999997372
2,-176.25,0.0015000000000000000312,0.0015000000000000000312
3,-176.25,0.014399999999999999606,0.014399999999999999606
4,-176.25,0.14849999999999999312,0.14849999999999999312
5,-176.25,0.32740000000000002434,0.32740000000000002434
6,-176.25,0.029899999999999999495,0.029899999999999999495
7,-176.25,0.018499999999999999084,0.018499999999999999084
8,-176.25,0.0097999999999999996836,0.0097999999999999996836
9,-176.25,0.011299999999999999281,0.011299999999999999281
10,-176.25,0.016500000000000000777,0.016500000000000000777
11,-176.25,0.03230000000000000232,0.03230000000000000232
12,-176.25,0.092600000000000001754,0.092600000000000001754
13,-176.25,0.13029999999999999916,0.13029999999999999916
14,-176.25,0.11479999999999999927,0.11479999999999999927
15,-176.25,0.093399999999999996914,0.093399999999999996914
16,-176.25,0.077399999999999996581,0.077399999999999996581
17,-176.25,0.089700000000000001954,0.089700000000000001954
18,-176.25,0.10730000000000000648,0.10730000000000000648
19,-176.25,0.21029999999999998694,0.21029999999999998694
20,-176.25,0.29289999999999999369,0.29289999999999999369
21,-176.25,0.34579999999999999627,0.34579999999999999627
22,-176.25,0.39600000000000001865,0.39600000000000001865
23,-176.25,0.27560000000000001164,0.27560000000000001164
24,-176.25,0.16659999999999999809,0.16659999999999999809
25,-176.25,0.13189999999999998948,0.13189999999999998948
26,-176.25,0.18449999999999999734,0.18449999999999999734
27,-176.25,0.13760000000000000009,0.13760000000000000009
28,-176.25,0.13359999999999999654,0.13359999999999999654
29,-176.25,0.22819999999999998619,0.22819999999999998619
30,-176.25,0.27350000000000002087,0.27350000000000002087
31,-176.25,0.39769999999999999796,0.39769999999999999796
32,-176.25,0.54239999999999999325,0.54239999999999999325
33,-176.25,0.37669999999999997931,0.37669999999999997931
34,-176.25,0.45660000000000000586,0.45660000000000000586
35,-176.25,0.86470000000000002416,0.86470000000000002416
36,-176.25,0.43380000000000001892,0.43380000000000001892
37,-176.25,0.056199999999999999956,0.056199999999999999956
38,-176.25,0.021000000000000001305,0.021000000000000001305
39,-176.25,0.021799999999999999933,0.021799999999999999933
40,-176.25,0.045199999999999997125,0.045199999999999997125
41,-176.25,0.55449999999999999289,0.55449999999999999289
42,-176.25,0.8777000000000000357,0.8777000000000000357
43,-176.25,0.81049999999999999822,0.81049999999999999822
44,-176.25,0.38709999999999999964,0.38709999999999999964
45,-176.25,0.44479999999999997318,0.44479999999999997318
46,-176.25,0.86270000000000002238,0.86270000000000002238
47,-176.25,0.91400000000000003464,0.91400000000000003464
48,-176.25,0.93079999999999996074,0.93079999999999996074
49,-176.25,0.84930000000000005489,0.84930000000000005489
50,-176.25,0.91300000000000003375,0.91300000000000003375
51,-176.25,0.92820000000000002505,0.92820000000000002505
52,-176.25,0.74029999999999995808,0.74029999999999995808
53,-176.25,0.93340000000000000746,0.93340000000000000746
54,-176.25,0.98929999999999995719,0.98929999999999995719
55,-176.25,0.71760000000000001563,0.71760000000000001563
56,-176.25,0.39889999999999997682,0.39889999999999997682
57,-176.25,0.35460000000000002629,0.35460000000000002629
58,-176.25,0.37769999999999998019,0.37769999999999998019
59,-176.25,0.82669999999999999041,0.82669999999999999041
60,-176.25,0.93210000000000003961,0.93210000000000003961
61,-176.25,0.7106999999999999984,0.7106999999999999984
62,-176.25,0.47410000000000002141,0.47410000000000002141
63,-176.25,0.13700000000000001066,0.13700000000000001066
64,-176.25,0.16059999999999999276,0.16059999999999999276
65,-176.25,0.30780000000000001803,0.30780000000000001803
66,-176.25,0.42239999999999999769,0.42239999999999999769
67,-176.25,0.48359999999999997433,0.48359999999999997433
68,-176.25,0.22489999999999998881,0.22489999999999998881
69,-176.25,0.25080000000000002292,0.25080000000000002292
70,-176.25,0.70460000000000000409,0.70460000000000000409
-69,-175,0.072300000000000003153,0.072300000000000003153
-68,-175,0.19800000000000000933,0.19800000000000000933
-67,-175,0.26040000000000002034,0.26040000000000002034
-66,-175,0.25559999999999999387,0.25559999999999999387
-65,-175,0.73990000000000000213,0.73990000000000000213
-64,-175,0.8911000000000000032,0.8911000000000000032
-63,-175,0.76939999999999997282,0.76939999999999997282
-62,-175,0.47399999999999997691,0.47399999999999997691
-61,-175,0.60040000000000004476,0.60040000000000004476
-60,-175,0.52869999999999994778,0.52869999999999994778
-59,-175,0.31919999999999998375,0.31919999999999998375
-58,-175,0.067799999999999999156,0.067799999999999999156
-57,-175,0.061100000000000001532,0.061100000000000001532
-56,-175,0.087700000000000000178,0.087700000000000000178
-55,-175,0.087400000000000005462,0.087400000000000005462
-54,-175,0.031600000000000003086,0.031600000000000003086
-53,-175,0.0097000000000000002887,0.0097000000000000002887
-52,-175,0.01170000000000000033,0.01170000000000000033
-51,-175,0.017299999999999999406,0.017299999999999999406
-50,-175,0.20010000000000000009,0.20010000000000000009
-49,-175,0.83030000000000003801,0.83030000000000003801
-48,-175,0.65669999999999995044,0.65669999999999995044
-47,-175,0.25280000000000002469,0.25280000000000002469
-46,-175,0.031899999999999997802,0.031899999999999997802
-45,-175,0.082100000000000006306,0.082100000000000006306
-44,-175,0.62290000000000000924,0.62290000000000000924
-43,-175,0.97750000000000003553,0.97750000000000003553
-42,-175,0.82960000000000000409,0.82960000000000000409
-41,-175,0.91690000000000004832,0.91690000000000004832
-40,-175,0.74229999999999995985,0.74229999999999995985
-39,-175,0.59150000000000002576,0.59150000000000002576
-38,-175,0.48270000000000001794,0.48270000000000001794
-37,-175,0.23660000000000000475,0.23660000000000000475
-36,-175,0.037900000000000003131,0.037900000000000003131
-35,-175,0.0088000000000000005301,0.0088000000000000005301
-34,-175,0.0088000000000000005301,0.0088000000000000005301
-33,-175,0.011199999999999999886,0.011199999999999999886
-32,-175,0.0061000000000000003872,0.0061000000000000003872
-31,-175,0.0061000000000000003872,0.0061000000000000003872
-30,-175,0.0020999999999999998702,0.0020999999999999998702
-29,-175,0.0013999999999999999858,0.0013999999999999999858
-28,-175,0.00040000000000000001917,0.00040000000000000001917
-27,-175,0.00029999999999999997372,0.00029999999999999997372
-26,-175,0.00050000000000000001041,0.00050000000000000001041
-25,-175,0.00020000000000000000958,0.00020000000000000000958
-24,-175,0.00069999999999999999289,0.00069999999999999999289
-23,-175,0.00050000000000000001041,0.00050000000000000001041
-22,-175,0.00059999999999999994744,0.00059999999999999994744
-21,-175,0.0032000000000000001533,0.0032000000000000001533
-20,-175,0.0067999999999999996211,0.0067999999999999996211
-19,-175,0.0051999999999999997613,0.0051999999999999997613
-18,-175,0.0015000000000000000312,0.0015000000000000000312
-17,-175,0.00059999999999999994744,0.00059999999999999994744
-16,-175,0.0018999999999999999962,0.0018999999999999999962
-15,-175,0.0061999999999999997821,0.0061999999999999997821
-14,-175,0.015299999999999999364,0.015299999999999999364
-13,-175,0.025399999999999998967,0.025399999999999998967
-12,-175,0.10649999999999999745,0.10649999999999999745
-11,-175,0.53680000000000005489,0.53680000000000005489
-10,-175,0.29509999999999997344,0.29509999999999997344
-9,-175,0.021799999999999999933,0.021799999999999999933
-8,-175,0.0027000000000000001429,0.0027000000000000001429
-7,-175,0.00010000000000000000479,0.00010000000000000000479
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00040000000000000001917,0.00040000000000000001917
2,-175,0.0010000000000000000208,0.0010000000000000000208
3,-175,0.0092999999999999992395,0.0092999999999999992395
4,-175,0.11139999999999999902,0.11139999999999999902
5,-175,0.31580000000000002514,0.31580000000000002514
6,-175,0.034500000000000002887,0.034500000000000002887
7,-175,0.016199999999999999123,0.016199999999999999123
8,-175,0.0094000000000000003691,0.0094000000000000003691
9,-175,0.0065999999999999999639,0.0065999999999999999639
10,-175,0.007799999999999999642,0.007799999999999999642
11,-175,0.024899999999999998523,0.024899999999999998523
12,-175,0.072599999999999997868,0.072599999999999997868
13,-175,0.11390000000000000124,0.11390000000000000124
14,-175,0.085000000000000006106,0.085000000000000006106
15,-175,0.11970000000000000084,0.11970000000000000084
16,-175,0.091800000000000006595,0.091800000000000006595
17,-175,0.11880000000000000282,0.11880000000000000282
18,-175,0.11550000000000000544,0.11550000000000000544
19,-175,0.22500000000000000555,0.22500000000000000555
20,-175,0.36459999999999997966,0.36459999999999997966
21,-175,0.35260000000000002451,0.35260000000000002451
22,-175,0.35039999999999998925,0.35039999999999998925
23,-175,0.24399999999999999467,0.24399999999999999467
24,-175,0.17610000000000000653,0.17610000000000000653
25,-175,0.17799999999999999156,0.17799999999999999156
26,-175,0.20349999999999998646,0.20349999999999998646
27,-175,0.14630000000000001337,0.14630000000000001337
28,-175,0.14649999999999999134,0.14649999999999999134
29,-175,0.33600000000000002087,0.33600000000000002087
30,-175,0.40679999999999999494,0.40679999999999999494
31,-175,0.4838999999999999968,0.4838999999999999968
32,-175,0.61409999999999997922,0.61409999999999997922
33,-175,0.53800000000000003375,0.53800000000000003375
34,-175,0.53529999999999999805,0.53529999999999999805
