lat,lng,pvalue,value
-40,-140,0.0015983603741681856429,2.9610144273029770368
-30,-140,0.061262372779658527677,1.8088737048978549282
-20,-140,0.077374747933220133778,1.725529334193818487
-10,-140,0.077100492803670095388,1.7268118070031874822
0,-140,1.0004577323903591355e-06,4.9788736216818598734
10,-140,0.059811797168492893129,1.8173192570356568876
20,-140,0.62583026901168703482,0.78982662188472751996
30,-140,0.064527245246362829878,1.7905079276008559752
40,-140,0.012318348039606220878,2.3417486222217620551
50,-140,0.032961817390117137405,2.0218253559596548463
60,-140,0.049956007521077511191,1.8801913232002833709
70,-140,0.014919361269454155944,2.2808881097395525828
-60,-130,0.0028033523766410862153,2.7951134901965382085
-50,-130,1.7673397222267978289e-06,4.8299409002980500105
-40,-130,0.2213061655893260038,1.3177993235513929537
-30,-130,0.38939158536243356767,1.0594840828545237787
-20,-130,9.7728723940711790565e-05,3.7529966220425561296
-10,-130,0.0954323459973608762,1.6488631461876956941
0,-130,2.8183469128812997739e-06,4.707207803001582036
10,-130,0.11736118299124058406,1.5713389368915386957
20,-130,0.13015876353668762166,1.5317335943986403191
30,-130,0.0038979982508545651596,2.6963768483543097965
40,-130,0.013643743557135518119,2.3093578950738757882
50,-130,0.024303419756369772087,2.1229309819724409003
60,-130,0.45495810164527916708,0.97893202364628395529
70,-130,0.49400636122048335874,0.93377085023660089114
-60,-120,0.00038421685335204201978,3.3709030486276314598
-50,-120,1.3506979945412023094e-05,4.2907210066612035959
-40,-120,0.57729068130013727611,0.84186687164083118251
-30,-120,0.0027850567824731871022,2.7970636571827984795
-20,-120,0.0018098090386084728694,2.9245682310596343711
-10,-120,0.73462322049186190576,0.67253245683144624589
0,-120,7.9059232876602537797e-07,5.0402764493853329242
10,-120,0.0090497423595723939377,2.4385119375195296598
20,-120,0.039576908455482076588,1.9600907887287686293
30,-120,0.00074678709874594322981,3.1815781451802718216
40,-120,0.0086637476412170979362,2.4520788992401638673
50,-120,0.055445057962388695494,1.8439143985412911331
60,-120,0.79650709209088876861,0.60193823869818385841
70,-120,0.24963230601697872224,1.2660582347138418235
-60,-110,6.0452447517370244278e-05,3.8849267482109084426
-50,-110,0.00038270320147426297114,3.3720193503056892226
-40,-110,0.36904134886302014662,1.0860635955919941686
-30,-110,0.011183694488132099945,2.3722260510178263537
-20,-110,0.034347220981495930892,2.0080011786623548353
-10,-110,0.31535465329254019906,1.161026702759027307
0,-110,2.1548206792813257372e-06,4.7778737257828440832
10,-110,0.43617948604234074717,1.0013185484554105731
20,-110,0.00010360577776750919165,3.7368877205858281876
30,-110,0.008813295066746759665,2.4467553624090463416
40,-110,0.00086224057866265437205,3.1402399030618846076
50,-110,0.15369648072260513882,1.4668386941598510198
60,-110,0.067162168497714655468,1.7762876916907823777
70,-110,0.013039988101095115539,2.323724452463863166
-60,-100,0.001050309668603259701,3.0832611151041211528
-50,-100,0.040320723081126587373,1.9537578494269254303
-40,-100,0.011239984741810546756,2.3706461204378244112
-30,-100,0.00015982581957682003406,3.6168104348949987603
-20,-100,0.031733611617546002293,2.0345396589174735702
-10,-100,0.043304185943649181612,1.9293926495739024407
0,-100,0.00096894967093135320885,3.1065794900265717438
10,-100,0.28887502264103681604,1.2012406581626196012
20,-100,0.4352100842944371939,1.0024876338100165984
30,-100,0.026296941228907057264,2.0969714228146965063
40,-100,0.018146827376462035947,2.2180274311976746482
50,-100,0.032259873232518845865,2.029036827311707647
60,-100,0.61036629784181994918,0.80634935108381233793
70,-100,0.091101993476543213779,1.6659956573991669959
-60,-90,0.0011916219052284483196,3.0466559117335547668
-50,-90,0.0075330701016851761218,2.4954294581428704269
-40,-90,0.00040785802062342303752,3.354005326440460788
-30,-90,0.003670855330878702253,2.7144429371881937385
-20,-90,0.011755838426298037894,2.356508125861509928
-10,-90,0.007187759772663488908,2.5099166982833569506
0,-90,0.03962864794442439581,1.9596467340682919289
10,-90,0.14530363312037455903,1.4889495371519383404
20,-90,0.028348572968204473893,2.072109147429454179
30,-90,0.048532902180670786652,1.8901900857973077397
40,-90,0.095860088807748322637,1.6472081960724445082
50,-90,0.072125877646468716797,1.750812002272739365
60,-90,0.010940758539750548156,2.379132660921626119
70,-90,0.040770822997545447253,1.9499777503343658225
-60,-80,0.0064361528901932304331,2.5439048871273324259
-50,-80,0.0054060821952092276768,2.5972656920933179236
-40,-80,0.00090148951847012566592,3.1274096856713722303
-30,-80,0.13287762551508150444,1.5237517833242169019
-20,-80,0.0038586845360963077829,2.6994297892333189992
-10,-80,0.27141656712459938383,1.2292201841427947695
0,-80,0.19569182278255140006,1.3692531547661324076
10,-80,2.2936922896984441367e-07,5.3610864783851939208
20,-80,0.30950901981831485665,1.1696943720570422975
30,-80,0.051046717194853902244,1.8727027060530696545
40,-80,0.1108520146506087739,1.5929330786749895665
50,-80,0.054204249983064320406,1.8518188378582061127
60,-80,0.018051113108757278064,2.2197339448130204431
70,-80,0.015354259149772573126,2.2717071733367655284
-60,-70,0.0049751389994158751878,2.6225541153721234622
-50,-70,0.28605077317198557285,1.2056821953071847897
-40,-70,2.5089605492028111653e-05,4.124035826576345265
-30,-70,0.49378344397716811276,0.93402402693537700529
-20,-70,0.14053383737560590228,1.5019990680639627723
-10,-70,0.00064534716996810957343,3.2234140010811693777
0,-70,3.3847559067000379464e-05,4.0429573414489654581
10,-70,0.00010116435819827947781,3.743467648990399077
20,-70,0.031551652794527845769,2.0364620495336311912
30,-70,0.00038107738720355270601,3.3732231956319096433
40,-70,0.95466976545880177785,0.35841242971390419036
50,-70,0.40004816076425891991,1.0458990976029689524
60,-70,0.22293520802589719687,1.3146889570024988814
70,-70,0.028231441721471402934,2.0734826509185952936
-60,-60,0.096712496645340734203,1.643929471523820407
-50,-60,0.001351713227860951291,3.009978031512289931
-40,-60,0.0040606759685195220957,2.6840517983594116558
-30,-60,0.00017147212204030956736,3.5972413457344960541
-20,-60,0.063945014715820189255,1.7937206708502342334
-10,-60,4.0607275255435415531e-09,6.388427790626402647
0,-60,8.9762583817448261042e-12,7.9077260078113971176
10,-60,6.0046944147748901972e-05,3.8867683304797311372
20,-60,0.10720208705324367482,1.6055277956434967912
30,-60,0.065225533064700150221,1.7866891087656595616
40,-60,0.60130300077008747017,0.81605185857066486754
50,-60,0.048663899583344015498,1.8892585667163563912
60,-60,0.045917975539976736699,1.9092835031970818438
70,-60,0.025064290987681325101,2.1127956881801890354
-60,-50,0.82552475709528150283,0.56664233522968654455
-50,-50,0.13853101951316759699,1.5075904016119328066
-40,-50,0.051150715230744679685,1.8719963257540417345
-30,-50,0.00039601693812522714352,3.3623453930276658852
-20,-50,0.078848592256571439774,1.718706049889133336
-10,-50,1.4066468420144030462e-07,5.4870203583388761359
0,-50,1.5989665929461730742e-06,4.8562010461317193233
10,-50,0.16663152895839999923,1.4346600199928203345
20,-50,0.69958100124890143512,0.71082070384855011724
30,-50,0.038187443784989873186,1.9722208558591494132
40,-50,0.061275623965265840765,1.8087973918639514981
50,-50,0.11285966468992539302,1.5861581266779309907
60,-50,0.024652229913125388999,2.118248268190724648
70,-50,0.41468198294588903829,1.0275826677292632105
-60,-40,0.36308514102238992338,1.0940142473866989459
-50,-40,0.60373466931086472442,0.81344694064011091594
-40,-40,0.038804043214995226352,1.9667884705241380772
-30,-40,0.027637714320282544267,2.0805276440775286595
-20,-40,0.1325258394967513409,1.5247766408136775862
-10,-40,4.6943288072561018616e-05,3.9540029196926411714
0,-40,0.00053781560413690323707,3.2754477721970030046
10,-40,0.11038758466544069947,1.5945154825043383884
20,-40,0.87139492368529070099,0.50590488768634689354
30,-40,0.524404400531326087,0.89966326050858425045
40,-40,0.17761197847193435639,1.4089265806149817717
50,-40,0.63136631790165398392,0.78391739233279467136
60,-40,0.01892041740213138909,2.2045383040559491938
70,-40,0.54282345549480925939,0.87934677533859439968
-60,-30,0.67429527191729832225,0.73804366492851136705
-50,-30,0.22572546114253141947,1.3094023939158228043
-40,-30,0.22209049188790816465,1.3162995687442575754
-30,-30,0.93786402594381801379,0.39566802490254660007
-20,-30,0.035212390383320982257,1.9996281117348431167
-10,-30,0.014973095981485285907,2.2797401237756744763
0,-30,0.020499533374052272133,2.1785445779428349589
10,-30,0.07698607968711840277,1.7273480306516801885
20,-30,0.30626803552612896775,1.1745491288260607732
30,-30,0.46595805744687490701,0.96603325132304340706
40,-30,0.83413989743373240238,0.55577011128775866133
50,-30,0.65896124526432364732,0.75445691343976595267
60,-30,0.43042906245499601425,1.0082738420088139808
70,-30,0.75728817011344640164,0.64723247794887295292
-60,-20,0.89978832423598731349,0.46346512287739005664
-50,-20,0.097940996946108624388,1.6392485142726624936
-40,-20,0.62321006323571137564,0.79262421836733465419
-30,-20,0.46081658171483574904,0.97204360935007594335
-20,-20,0.01118368233622748717,2.3722263929085731782
-10,-20,0.022738270669681419356,2.1447497910363662044
0,-20,0.1072871254052270712,1.6052301402200206404
10,-20,0.1673936313910463769,1.4328295897110094881
20,-20,0.12996660967102033335,1.5323030700558855077
30,-20,0.90502982231363671151,0.45503165624915042908
40,-20,0.25601273922609774081,1.2550277273961467639
50,-20,0.10669940588553099292,1.6072915174334045929
60,-20,0.84130477840651884947,0.54656397027686332013
70,-20,0.74830866843963073087,0.65731812364906838653
-60,-10,0.92179420458404814909,0.42636061345288989166
-50,-10,0.31314755898433910275,1.1642861031739137889
-40,-10,0.18873652908120241989,1.3841494549829080896
-30,-10,0.56953600895225031664,0.85024851851664673408
-20,-10,0.01908329765583955534,2.2017645092024760167
-10,-10,0.0048326015895620889895,2.6313841593619762271
0,-10,0.015394881004396124974,2.2708622332235735009
10,-10,0.41189772297959342806,1.0310388234306788746
20,-10,0.48454519335312751238,0.94455974699831635188
30,-10,0.24162099841296585945,1.2802144861757345229
40,-10,0.26182517951342310081,1.2451573211551931752
50,-10,0.43342660732267829227,1.004642094913358541
60,-10,0.94622487003597810507,0.37796059702604078989
70,-10,0.65146881409621804071,0.76246135182516827644
-60,0,0.97189180715251610732,0.31048783673724461574
-50,0,0.046974894429590602352,1.9014491443746206478
-40,0,0.23800578590527554645,1.2867200747595717303
-30,0,0.054080963553077524009,1.8526131931726348423
-20,0,0.42945423621500361522,1.0094578377891885168
-10,0,0.011494849473104694002,2.3635856145608302725
0,0,0.016244453873599878913,2.2536578758512639808
10,0,0.79726984759008490133,0.60103295743258733363
20,0,0.72666122293971580071,0.68130773823359691566
30,0,0.13092085590145885465,1.5294820688026733446
40,0,0.15992380502370945328,1.451076910342363524
50,0,0.79047647853680258478,0.60905859862273525884
60,0,0.44274934527966491871,0.99343108836312821186
70,0,0.39339186470158793441,1.0543590360789085736
-60,10,0.83765731140057453352,0.55127018155561924306
-50,10,0.020462930415396554662,2.1791254372776278636
-40,10,0.20038266710126861891,1.3594452037331117289
-30,10,0.061216506721491252552,1.8091379610430822211
-20,10,0.040567817422379991166,1.9516778766144611268
-10,10,0.22826622733642509822,1.3046325476282369937
0,10,0.050577071645861892968,1.8759091126926004112
10,10,0.67050488175465372542,0.74210581445906642628
20,10,0.057526704945024022264,1.8310078298309608869
30,10,0.62535410579408634568,0.79033497832021404328
40,10,0.52247242304759056175,0.90180827376092176362
50,10,0.75251034092106228179,0.65260981677681073609
60,10,0.88357956383827529478,0.48828548729895604463
70,10,0.71569335575727077714,0.69331712497327913081
-60,20,0.39501645190051726253,1.0522865045249794047
-50,20,0.0025314509285932476276,2.82545328017693409
-40,20,0.28207348962925177238,1.2119910068586514651
-30,20,0.054240394460564500534,1.851586264748654731
-20,20,0.00030996124287812232712,3.4315041653111468811
-10,20,0.19282100539343605128,1.3753491114089362313
0,20,0.073158659102818698883,1.7457099783314886654
10,20,0.16131574333266673893,1.447623863884318629
20,20,0.066547493802710105948,1.7795594198158308785
30,20,0.15362539764180280222,1.4670216640801849728
40,20,0.3150123474366096632,1.1615311793362947945
50,20,0.47228848517076427171,0.95867618139561694424
60,20,0.61578253336691002318,0.80055859100892134972
70,20,0.47059547600875317741,0.96063919551075405145
-60,30,0.5245373623362703519,0.89951574084146079802
-50,30,0.33310733830131916688,1.1353612181811205684
-40,30,0.013461641469745079525,2.3136264806844795139
-30,30,0.0028761652493728686805,2.7874723093737561186
-20,30,4.5464903209948808995e-06,4.5808555991393280493
-10,30,0.69272692775349731242,0.71822522341407835089
0,30,0.029361901913299782302,2.0604427442617616606
10,30,0.2078966976140890488,1.3441097011801934613
20,30,0.018154140583145145921,2.217897391511346683
30,30,0.054183803716703247966,1.8519504627334708591
40,30,0.74773949723771249154,0.65795450268023181195
50,30,0.34833400820370624684,1.1140695289596282969
60,30,0.054328407569541839472,1.8510205304615885424
70,30,0.091352047394140101222,1.6649870205327990114
-60,40,0.37783107548977501455,1.0744757604530823514
-50,40,0.4846504860268621151,0.94443917702525581603
-40,40,0.047704468331923724489,1.896134915268732124
-30,40,0.054961872135000505724,1.846973159315970836
-20,40,9.6688973976179432099e-06,4.3801781945670681395
-10,40,0.65269217424659919935,0.76115486917001329292
0,40,0.10214316739934552192,1.6236170060405334947
10,40,0.050071985184698464266,1.8793879819553589439
20,40,0.06662155341082513782,1.7791637838657727855
30,40,0.016238736177923124293,2.2537707913576183749
40,40,0.081095679768434639212,1.7085187155165746375
50,40,0.52587447205730142308,0.89803296625153783417
60,40,0.073745816048007034604,1.7428380835535244309
70,40,0.035218204016113606458,1.9995724952471796154
-60,50,0.08813441385830729502,1.6781564644218944782
-50,50,0.45995708364272003266,0.97305151320276461746
-40,50,0.081640316292733286496,1.7060874500080398519
-30,50,0.021224940495403552682,2.1672296950860228115
-20,50,0.00074176453632460246767,3.1835151549737870091
-10,50,0.037516707971031071356,1.9782229865205558372
0,50,0.00029028078005214762343,3.4499621036960710363
10,50,0.0092821929091988185367,2.4306059276207596653
20,50,5.3215548404837991359e-05,3.9197835242311582782
30,50,0.0010196440355424048457,3.0918364518181657985
40,50,0.0038767662770787642522,2.698021927496874639
50,50,0.50060358648468605836,0.92629955082096560037
60,50,0.52153549575227087232,0.90284953800303235916
70,50,0.39115348390148602098,1.0572229386766966996
-60,60,0.025483136380775327917,2.1073386355402621284
-50,60,0.13495952852606696304,1.5177334419707948499
-40,60,0.035662834212555151459,1.9953439048449139737
-30,60,0.31395232042788268068,1.163095810314167089
-20,60,0.16361812083081805902,1.4419661578195230867
-10,60,0.00030059565665560984259,3.4401401790391332725
0,60,0.0073328474990298235167,2.5037501680045921582
10,60,0.14425303858876939445,1.4917924386007610504
20,60,0.12060983940484916455,1.5609462742626931675
30,60,0.031100409976342845847,2.041274260978799493
40,60,0.00016113871232974210875,3.6145355742925726616
50,60,0.43967336675842227933,0.99711629172905402729
60,60,0.6471595771891542892,0.76706224533962541479
70,60,0.19563357373965431507,1.3693761254019944928
-60,70,0.12126896816233931342,1.5588671632633586128
-50,70,0.09014060433117820903,1.669896495168465167
-40,70,0.11713003240867431165,1.5720878219825253908
-30,70,0.052555343913730283301,1.8625819894070603233
-20,70,0.002311808009881645247,2.8523618174466172093
-10,70,0.0024366828132853092341,2.8367744922413811182
0,70,0.26846929588583418047,1.2340724457660463553
10,70,0.66733427637162257007,0.7455009849846497838
20,70,0.0003605465923777307442,3.3888737634510626151
30,70,0.0039466259656572291389,2.6926414445175774759
40,70,0.0023321021004382236699,2.8497739409141038536
50,70,0.45178309242720748884,0.98268354403450985934
60,70,0.40039597861253212185,1.0454593106416341097
70,70,0.45297833578080515249,0.98126973096768677074
-60,80,0.11729348729026306541,1.5715581264583953214
-50,80,0.036780579325806764257,1.9849255437505064492
-40,80,0.31839103810312113785,1.156568235546366008
-30,80,2.6081098871742674968e-05,4.1135591209735817841
-20,80,0.0090974977515883188872,2.4368720018836418362
-10,80,0.0034231305529541654516,2.7354195872686273283
0,80,0.23625167963945928329,1.2899039095382913711
10,80,0.09049869265576007682,1.668439276700472762
20,80,0.00094031555620438219203,3.1152427634379775689
30,80,0.0077938474238571867764,2.4849041261576441109
40,80,0.27406545553615258015,1.2248921301840816067
50,80,0.3542266776177628862,1.1059936422740630491
60,80,0.54083364876381656572,0.88153058999101951976
70,80,0.32465763459255331247,1.147458040368653176
-60,90,0.15632799004175476631,1.460114358274114732
-50,90,0.18565121868843742492,1.3908996585060491302
-40,90,0.50778494120155359681,0.91821219664253206361
-30,90,0.000228184449335903049,3.5174841014295057384
-20,90,0.067025898405442457806,1.7770106825015570262
-10,90,1.2946480634288567289e-07,5.5083464542131403974
0,90,0.50385441540897857315,0.9226328804864680766
10,90,1.7662593458261555173e-05,4.2186772239794070316
20,90,0.019556607647602433642,2.1938289426960730921
30,90,0.15743645000803954681,1.4573101393428469219
40,90,0.43694303782065935238,1.0003986813428209501
50,90,0.051337577086646754565,1.8707304020893980034
60,90,0.87143577864250942877,0.50584708811104428516
70,90,0.2933038880486836808,1.1943379635363955416
-60,100,0.55876378427147965766,0.86193719913549771139
-50,100,0.27547451625789343144,1.2226023351798125383
-40,100,0.06593228579463800143,1.7828613653089278035
-30,100,0.1268722004055884145,1.5415743651124627078
-20,100,0.36979925915305877915,1.0850576952791781693
-10,100,1.74813746149102907e-05,4.2214515064984610149
0,100,0.011574189375210458541,2.3614180445749952675
10,100,7.5146454877974217586e-07,5.0534986707833509101
20,100,0.0030193747504021497229,2.7729744739973827272
30,100,0.009490141743939538993,2.4236917979577876636
40,100,0.33221103042176797215,1.1366345250904026365
50,100,0.0042705660295308655455,2.6688348853400802874
60,100,0.84930001394539766935,0.53609623710074305603
70,100,0.3367557143165404443,1.1302018113243317288
-60,110,0.8878987631104481304,0.48183972036050970456
-50,110,0.48495517500639229169,0.94409034460315577331
-40,110,0.057829605820792530368,1.8291652698877673977
-30,110,0.31031816442581833249,1.1684878673340306499
-20,110,0.0006110998574551190993,3.23900303704250625
-10,110,4.2494983636184160278e-06,4.598742481861883391
0,110,4.3542400551644767448e-05,3.9744932727313613263
10,110,1.2830658143779161998e-08,6.097921441625439698
20,110,0.0022334652361964447975,2.8625629005509787284
30,110,0.17355927882862656753,1.4182680995417362713
40,110,0.033009776029419374277,2.0213378688751189038
50,110,0.36359587785510444347,1.0933292784372772299
60,110,0.61121421803525133321,0.80544247211966524258
70,110,0.54619267072829402743,0.87565467655883388876
-60,120,0.61889181992038055924,0.79723630854936455847
-50,120,0.64075495176613572745,0.77389806061327004461
-40,120,0.012787315076497454691,2.3299251479114606589
-30,120,0.0009631333117092425334,3.1083188543894659794
-20,120,0.0001382548341941806458,3.6570716785062753473
-10,120,3.7019550471717502996e-07,5.2373531144472744714
0,120,1.0738426429253456308e-07,5.5563657621473412362
10,120,8.5630288854905911021e-17,10.706380789153863375
20,120,0.0075337062882400405994,2.4954033589589492692
30,120,0.0013636778022535307395,3.0074092525722284641
40,120,0.073673056868810996023,1.7431928482309544393
50,120,0.88767051808723940187,0.48218319575415696798
60,120,0.37097124643846624004,1.0835047641041757327
70,120,0.10044467417640723372,1.6298660817433303638
-60,130,0.73412968505239983852,0.6730779304779771488
-50,130,0.39879475292220889493,1.0474857836648361342
-40,130,0.0085829582559690462129,2.4549914494226690032
-30,130,0.087030790819066020103,1.6827715288160978169
-20,130,0.10465706841919643344,1.6145326446126615494
-10,130,3.7502667502492769925e-09,6.4084471709267587514
0,130,2.1200326984571208436e-08,5.970542693344502716
10,130,2.0839133776117025062e-12,8.2656966865713954462
20,130,6.4043688276062970969e-05,3.8691287591726983841
30,130,0.0070240835104830885022,2.5170180578809455696
40,130,0.69345266418820417087,0.71744221946321806715
50,130,0.60379788581385507307,0.81337923840082149152
60,130,0.43515177698617896196,1.0025579955508547858
70,130,0.68380155358894745277,0.72783722437982223408
-60,140,0.50648022381427437733,0.91967811102134477963
-50,140,0.63732478275688375646,0.77755861181415841799
-40,140,0.086429023622382986081,1.6853098406704476453
-30,140,0.024246224502671415157,2.1237048179034925255
-20,140,0.0037231832104684991006,2.7101872176940848824
-10,140,2.1486639528544627439e-10,7.1233313037946164314
0,140,3.3931396475170078395e-07,5.2599015979380032704
10,140,0.00013364809045586791242,3.6664674452358951839
20,140,1.1213670362824127219e-05,4.3405580789991446977
30,140,0.010250037445802859942,2.3995986998668001888
40,140,0.85826732778214442909,0.52408422768994666896
50,140,0.040449377774069227021,1.9526734076693101905
60,140,0.51087592198654396825,0.91474519438568979712
70,140,0.97184064390865498861,0.3106536198833544371
-60,150,0.43609538525304919476,1.0014199184108536489
-50,150,0.13786907503684678322,1.5094534364147040861
-40,150,0.0010412507530618076487,3.085768690250739521
-30,150,0.0022546179967440206464,2.8597748179040358707
-20,150,2.324222140208823189e-11,7.6736274378731028634
-10,150,4.1753995410341628318e-05,3.9859105985665514993
0,150,0.0011416149095288211784,3.0591017070248747167
10,150,0.24524838605385526624,1.2737612578850461276
20,150,4.4965560329785758393e-05,3.9657332375631573207
30,150,0.13023454191148681192,1.531509211637431811
40,150,0.68856685571677234137,0.72270925461481083651
50,150,0.69027870532809032511,0.72086496660083387855
60,150,0.021665107608071443313,2.1605398749888453658
70,150,0.30829084900990472162,1.1715149212385993494
-60,160,0.011763565192074769417,2.3563008771432119026
-50,160,0.13822085576698625586,1.5084624118402927273
-40,160,0.048085702331609546378,1.8933875425397996839
-30,160,0.03528366749519603468,1.9989468210648824176
-20,160,7.7235119428631456427e-13,8.5081324129382220889
-10,160,0.32513277153782033091,1.14677220767376431
0,160,1.4065933431654913926e-07,5.4870301371164034165
10,160,0.00638228684789933845,2.546484869059075784
20,160,1.6537449305709453484e-05,4.2363775574689652714
30,160,0.00062552418435837570283,3.232335737042703272
40,160,0.03323806270881264624,2.0190263694756596102
50,160,0.15329179333172876509,1.4678813183010441801
60,160,0.09918823373812664379,1.6345485883943844385
70,160,0.15213683611220865655,1.4708696313719926696
-60,170,0.00019050119775014545285,3.5679152174695398791
-50,170,0.0017198661282849243663,2.9395373245546734253
-40,170,0.1410857552507633339,1.5004701196045728828
-30,170,0.0559240815027670507,1.8409058277670742321
-20,170,4.1330506673201500791e-13,8.6605137968831922279
-10,170,0.14734248442063455076,1.4834814683665087376
0,170,3.796561431624904617e-12,8.1188475710788505779
10,170,0.15329266580434586231,1.4678790680145388237
20,170,5.7835423623212286865e-07,5.1216167074937999359
30,170,0.00047776810213401218206,3.3091305339849710343
40,170,0.62198547190277175822,0.79393193462356392853
50,170,0.069374782453374445046,1.7647295688336235298
60,170,0.11106686711263120959,1.5922029808666113837
70,170,0.0025616697906735135665,2.8219294532290328803
-60,180,1.2519173189801951706e-07,5.5169697084289177624
-50,180,0.00038334488586974250568,3.3715455882275757737
-40,180,0.53429718061894682091,0.88872245110129999279
-30,180,0.00027821866548548106462,3.4618912536808941205
-20,180,9.6009216451763885877e-07,4.9896237293999021745
-10,180,0.0050768641110986497539,2.6163999604650709507
0,180,5.7021012324104468066e-18,11.353097062370624215
10,180,0.043597425159005859241,1.9270819133635721521
20,180,4.193237594950403554e-05,3.9847503752758388629
30,180,5.4300438237152531904e-05,3.9142708375454700054
40,180,0.11152453787591160017,1.590651831359276569
50,180,0.32107636010123680181,1.1526495220984915857
60,180,0.035984533130093233899,1.9923147648039887248
70,180,0.013554525813141897125,2.3114424170838470118
