lat,lng,pvalue,value
33,-178.75,0.0030000000000000000625,0.0030000000000000000625
34,-178.75,0.011900000000000000855,0.011900000000000000855
35,-178.75,0.03889999999999999708,0.03889999999999999708
36,-178.75,0.22650000000000000688,0.22650000000000000688
37,-178.75,0.5427999999999999492,0.5427999999999999492
38,-178.75,0.5346999999999999531,0.5346999999999999531
39,-178.75,0.29310000000000002718,0.29310000000000002718
40,-178.75,0.45160000000000000142,0.45160000000000000142
41,-178.75,0.94769999999999998685,0.94769999999999998685
42,-178.75,0.99180000000000001492,0.99180000000000001492
43,-178.75,0.72550000000000003375,0.72550000000000003375
44,-178.75,0.40949999999999997513,0.40949999999999997513
45,-178.75,0.33160000000000000586,0.33160000000000000586
46,-178.75,0.29320000000000001616,0.29320000000000001616
47,-178.75,0.66710000000000002629,0.66710000000000002629
48,-178.75,0.85670000000000001705,0.85670000000000001705
49,-178.75,0.90049999999999996714,0.90049999999999996714
50,-178.75,0.95389999999999997016,0.95389999999999997016
51,-178.75,0.85419999999999995932,0.85419999999999995932
52,-178.75,0.82059999999999999609,0.82059999999999999609
53,-178.75,0.7954999999999999849,0.7954999999999999849
54,-178.75,0.58369999999999999662,0.58369999999999999662
55,-178.75,0.5563000000000000167,0.5563000000000000167
56,-178.75,0.48759999999999997788,0.48759999999999997788
57,-178.75,0.39150000000000001465,0.39150000000000001465
58,-178.75,0.38579999999999997629,0.38579999999999997629
59,-178.75,0.31319999999999997842,0.31319999999999997842
60,-178.75,0.43159999999999998366,0.43159999999999998366
61,-178.75,0.65929999999999999716,0.65929999999999999716
62,-178.75,0.33360000000000000764,0.33360000000000000764
63,-178.75,0.28589999999999998748,0.28589999999999998748
64,-178.75,0.51029999999999997584,0.51029999999999997584
65,-178.75,0.48039999999999999369,0.48039999999999999369
66,-178.75,0.14399999999999998912,0.14399999999999998912
67,-178.75,0.62809999999999999165,0.62809999999999999165
68,-178.75,0.45910000000000000808,0.45910000000000000808
69,-178.75,0.082900000000000001465,0.082900000000000001465
70,-178.75,0.05360000000000000181,0.05360000000000000181
-69,-177.5,0.41039999999999998703,0.41039999999999998703
-68,-177.5,0.68799999999999994493,0.68799999999999994493
-67,-177.5,0.48699999999999998845,0.48699999999999998845
-66,-177.5,0.30199999999999999067,0.30199999999999999067
-65,-177.5,0.68120000000000002771,0.68120000000000002771
-64,-177.5,0.74770000000000003126,0.74770000000000003126
-63,-177.5,0.82150000000000000799,0.82150000000000000799
-62,-177.5,0.65239999999999997993,0.65239999999999997993
-61,-177.5,0.83870000000000000107,0.83870000000000000107
-60,-177.5,0.65400000000000002576,0.65400000000000002576
-59,-177.5,0.65510000000000001563,0.65510000000000001563
-58,-177.5,0.59430000000000005045,0.59430000000000005045
-57,-177.5,0.27079999999999998517,0.27079999999999998517
-56,-177.5,0.27279999999999998694,0.27279999999999998694
-55,-177.5,0.20010000000000000009,0.20010000000000000009
-54,-177.5,0.037199999999999996958,0.037199999999999996958
-53,-177.5,0.010200000000000000733,0.010200000000000000733
-52,-177.5,0.017700000000000000455,0.017700000000000000455
-51,-177.5,0.087400000000000005462,0.087400000000000005462
-50,-177.5,0.21620000000000000329,0.21620000000000000329
-49,-177.5,0.45689999999999997282,0.45689999999999997282
-48,-177.5,0.3652000000000000246,0.3652000000000000246
-47,-177.5,0.27710000000000001297,0.27710000000000001297
-46,-177.5,0.32040000000000001812,0.32040000000000001812
-45,-177.5,0.27289999999999997593,0.27289999999999997593
-44,-177.5,0.37719999999999997975,0.37719999999999997975
-43,-177.5,0.94050000000000000266,0.94050000000000000266
-42,-177.5,0.82220000000000004192,0.82220000000000004192
-41,-177.5,0.53429999999999999716,0.53429999999999999716
-40,-177.5,0.28229999999999999538,0.28229999999999999538
-39,-177.5,0.16800000000000001044,0.16800000000000001044
-38,-177.5,0.026800000000000000905,0.026800000000000000905
-37,-177.5,0.032099999999999996592,0.032099999999999996592
-36,-177.5,0.03250000000000000111,0.03250000000000000111
-35,-177.5,0.0055999999999999999431,0.0055999999999999999431
-34,-177.5,0.0023999999999999997898,0.0023999999999999997898
-33,-177.5,0.0022999999999999999611,0.0022999999999999999611
-32,-177.5,0.0025999999999999998807,0.0025999999999999998807
-31,-177.5,0.0011999999999999998949,0.0011999999999999998949
-30,-177.5,0.00020000000000000000958,0.00020000000000000000958
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0.00020000000000000000958,0.00020000000000000000958
-27,-177.5,0,0
-26,-177.5,0.00010000000000000000479,0.00010000000000000000479
-25,-177.5,0,0
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0.00010000000000000000479,0.00010000000000000000479
-14,-177.5,0,0
-13,-177.5,0.0091999999999999998446,0.0091999999999999998446
-12,-177.5,0.29449999999999998401,0.29449999999999998401
-11,-177.5,0.024799999999999999128,0.024799999999999999128
-10,-177.5,0.00040000000000000001917,0.00040000000000000001917
-9,-177.5,0.00040000000000000001917,0.00040000000000000001917
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.045100000000000001199,0.045100000000000001199
6,-177.5,0.26490000000000002434,0.26490000000000002434
7,-177.5,0.0094999999999999997641,0.0094999999999999997641
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.0012999999999999999403,0.0012999999999999999403
10,-177.5,0.0088999999999999999251,0.0088999999999999999251
11,-177.5,0.078700000000000006062,0.078700000000000006062
12,-177.5,0.29880000000000001004,0.29880000000000001004
13,-177.5,0.56000000000000005329,0.56000000000000005329
14,-177.5,0.64459999999999995079,0.64459999999999995079
15,-177.5,0.43740000000000001101,0.43740000000000001101
16,-177.5,0.16569999999999998619,0.16569999999999998619
17,-177.5,0.012399999999999999564,0.012399999999999999564
18,-177.5,0.0010000000000000000208,0.0010000000000000000208
19,-177.5,0,0
20,-177.5,0.00010000000000000000479,0.00010000000000000000479
21,-177.5,0.00010000000000000000479,0.00010000000000000000479
22,-177.5,0.00020000000000000000958,0.00020000000000000000958
23,-177.5,0.00029999999999999997372,0.00029999999999999997372
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0.00010000000000000000479,0.00010000000000000000479
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0.00010000000000000000479,0.00010000000000000000479
30,-177.5,0,0
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0.00029999999999999997372,0.00029999999999999997372
33,-177.5,0.0012999999999999999403,0.0012999999999999999403
34,-177.5,0.0041000000000000003456,0.0041000000000000003456
35,-177.5,0.019699999999999998762,0.019699999999999998762
36,-177.5,0.21959999999999998965,0.21959999999999998965
37,-177.5,0.56740000000000001545,0.56740000000000001545
38,-177.5,0.61480000000000001315,0.61480000000000001315
39,-177.5,0.37700000000000000178,0.37700000000000000178
40,-177.5,0.39069999999999999174,0.39069999999999999174
41,-177.5,0.88149999999999995026,0.88149999999999995026
42,-177.5,0.97099999999999997424,0.97099999999999997424
43,-177.5,0.95499999999999996003,0.95499999999999996003
44,-177.5,0.66410000000000002363,0.66410000000000002363
45,-177.5,0.22389999999999998792,0.22389999999999998792
46,-177.5,0.12379999999999999338,0.12379999999999999338
47,-177.5,0.55779999999999996252,0.55779999999999996252
48,-177.5,0.66449999999999997957,0.66449999999999997957
49,-177.5,0.81289999999999995595,0.81289999999999995595
50,-177.5,0.94610000000000005205,0.94610000000000005205
51,-177.5,0.81140000000000001013,0.81140000000000001013
52,-177.5,0.78900000000000003464,0.78900000000000003464
53,-177.5,0.83650000000000002132,0.83650000000000002132
54,-177.5,0.65020000000000000018,0.65020000000000000018
55,-177.5,0.67520000000000002238,0.67520000000000002238
56,-177.5,0.48020000000000001572,0.48020000000000001572
57,-177.5,0.33439999999999997504,0.33439999999999997504
58,-177.5,0.37600000000000000089,0.37600000000000000089
59,-177.5,0.31409999999999999032,0.31409999999999999032
60,-177.5,0.42699999999999999067,0.42699999999999999067
61,-177.5,0.63910000000000000142,0.63910000000000000142
62,-177.5,0.38290000000000001812,0.38290000000000001812
63,-177.5,0.40220000000000000195,0.40220000000000000195
64,-177.5,0.48439999999999999725,0.48439999999999999725
65,-177.5,0.29239999999999999325,0.29239999999999999325
66,-177.5,0.14449999999999998956,0.14449999999999998956
67,-177.5,0.77859999999999995879,0.77859999999999995879
68,-177.5,0.37240000000000000879,0.37240000000000000879
69,-177.5,0.084099999999999994205,0.084099999999999994205
70,-177.5,0.07199999999999999456,0.07199999999999999456
-69,-176.25,0.3195999999999999952,0.3195999999999999952
-68,-176.25,0.65139999999999997904,0.65139999999999997904
-67,-176.25,0.38109999999999999432,0.38109999999999999432
-66,-176.25,0.20589999999999999969,0.20589999999999999969
-65,-176.25,0.52900000000000002576,0.52900000000000002576
-64,-176.25,0.73719999999999996643,0.73719999999999996643
-63,-176.25,0.7617000000000000437,0.7617000000000000437
-62,-176.25,0.47689999999999999059,0.47689999999999999059
-61,-176.25,0.60060000000000002274,0.60060000000000002274
-60,-176.25,0.7509000000000000119,0.7509000000000000119
-59,-176.25,0.62490000000000001101,0.62490000000000001101
-58,-176.25,0.60389999999999999236,0.60389999999999999236
-57,-176.25,0.38000000000000000444,0.38000000000000000444
-56,-176.25,0.28210000000000001741,0.28210000000000001741
-55,-176.25,0.24470000000000000084,0.24470000000000000084
-54,-176.25,0.046300000000000000877,0.046300000000000000877
-53,-176.25,0.0067000000000000002262,0.0067000000000000002262
-52,-176.25,0.010899999999999999967,0.010899999999999999967
-51,-176.25,0.062399999999999997136,0.062399999999999997136
-50,-176.25,0.33250000000000001776,0.33250000000000001776
-49,-176.25,0.5473000000000000087,0.5473000000000000087
-48,-176.25,0.33629999999999998783,0.33629999999999998783
-47,-176.25,0.20799999999999999045,0.20799999999999999045
-46,-176.25,0.2003999999999999948,0.2003999999999999948
-45,-176.25,0.18019999999999999907,0.18019999999999999907
-44,-176.25,0.38279999999999997362,0.38279999999999997362
-43,-176.25,0.92430000000000001048,0.92430000000000001048
-42,-176.25,0.75660000000000005027,0.75660000000000005027
-41,-176.25,0.53790000000000004476,0.53790000000000004476
-40,-176.25,0.30919999999999997486,0.30919999999999997486
-39,-176.25,0.13350000000000000755,0.13350000000000000755
-38,-176.25,0.071400000000000005129,0.071400000000000005129
-37,-176.25,0.052499999999999998057,0.052499999999999998057
-36,-176.25,0.013299999999999999323,0.013299999999999999323
-35,-176.25,0.0061999999999999997821,0.0061999999999999997821
-34,-176.25,0.0028999999999999998002,0.0028999999999999998002
-33,-176.25,0.0018999999999999999962,0.0018999999999999999962
-32,-176.25,0.0016000000000000000767,0.0016000000000000000767
-31,-176.25,0.00069999999999999999289,0.00069999999999999999289
-30,-176.25,0.00040000000000000001917,0.00040000000000000001917
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00040000000000000001917,0.00040000000000000001917
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.010899999999999999967,0.010899999999999999967
-12,-176.25,0.27279999999999998694,0.27279999999999998694
-11,-176.25,0.011900000000000000855,0.011900000000000000855
-10,-176.25,0.00010000000000000000479,0.00010000000000000000479
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.017299999999999999406,0.017299999999999999406
6,-176.25,0.27889999999999998126,0.27889999999999998126
7,-176.25,0.008300000000000000086,0.008300000000000000086
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.003899999999999999821,0.003899999999999999821
11,-176.25,0.039899999999999997968,0.039899999999999997968
12,-176.25,0.21890000000000001124,0.21890000000000001124
13,-176.25,0.38979999999999997984,0.38979999999999997984
14,-176.25,0.50039999999999995595,0.50039999999999995595
15,-176.25,0.37719999999999997975,0.37719999999999997975
16,-176.25,0.16150000000000000466,0.16150000000000000466
17,-176.25,0.00899999999999999932,0.00899999999999999932
18,-176.25,0.0015000000000000000312,0.0015000000000000000312
19,-176.25,0.00050000000000000001041,0.00050000000000000001041
20,-176.25,0.00010000000000000000479,0.00010000000000000000479
21,-176.25,0.00020000000000000000958,0.00020000000000000000958
22,-176.25,0.00020000000000000000958,0.00020000000000000000958
23,-176.25,0.00010000000000000000479,0.00010000000000000000479
24,-176.25,0,0
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00010000000000000000479,0.00010000000000000000479
32,-176.25,0.0016999999999999999053,0.0016999999999999999053
33,-176.25,0.0023999999999999997898,0.0023999999999999997898
34,-176.25,0.00449999999999999966,0.00449999999999999966
35,-176.25,0.011499999999999999806,0.011499999999999999806
36,-176.25,0.10240000000000000491,0.10240000000000000491
37,-176.25,0.6373999999999999666,0.6373999999999999666
38,-176.25,0.5739999999999999547,0.5739999999999999547
39,-176.25,0.46210000000000001075,0.46210000000000001075
40,-176.25,0.40070000000000000062,0.40070000000000000062
41,-176.25,0.5581000000000000405,0.5581000000000000405
42,-176.25,0.9650999999999999579,0.9650999999999999579
43,-176.25,0.9659999999999999698,0.9659999999999999698
44,-176.25,0.87829999999999996962,0.87829999999999996962
45,-176.25,0.30499999999999999334,0.30499999999999999334
46,-176.25,0.06869999999999999718,0.06869999999999999718
47,-176.25,0.21790000000000001035,0.21790000000000001035
48,-176.25,0.62360000000000004317,0.62360000000000004317
49,-176.25,0.75509999999999999343,0.75509999999999999343
50,-176.25,0.75200000000000000178,0.75200000000000000178
51,-176.25,0.67339999999999999858,0.67339999999999999858
52,-176.25,0.71670000000000000373,0.71670000000000000373
53,-176.25,0.57709999999999994635,0.57709999999999994635
54,-176.25,0.56679999999999997051,0.56679999999999997051
55,-176.25,0.75419999999999998153,0.75419999999999998153
56,-176.25,0.61819999999999997176,0.61819999999999997176
57,-176.25,0.36690000000000000391,0.36690000000000000391
58,-176.25,0.39469999999999999529,0.39469999999999999529
59,-176.25,0.32490000000000002212,0.32490000000000002212
60,-176.25,0.47239999999999998659,0.47239999999999998659
61,-176.25,0.67830000000000001403,0.67830000000000001403
62,-176.25,0.47660000000000002363,0.47660000000000002363
63,-176.25,0.60989999999999999769,0.60989999999999999769
64,-176.25,0.45650000000000001688,0.45650000000000001688
65,-176.25,0.18699999999999999956,0.18699999999999999956
66,-176.25,0.37369999999999997664,0.37369999999999997664
67,-176.25,0.61519999999999996909,0.61519999999999996909
68,-176.25,0.25829999999999997407,0.25829999999999997407
69,-176.25,0.087700000000000000178,0.087700000000000000178
70,-176.25,0.10009999999999999454,0.10009999999999999454
-69,-175,0.22309999999999999276,0.22309999999999999276
-68,-175,0.47549999999999997824,0.47549999999999997824
-67,-175,0.34920000000000001039,0.34920000000000001039
-66,-175,0.18950000000000000178,0.18950000000000000178
-65,-175,0.47599999999999997868,0.47599999999999997868
-64,-175,0.85560000000000002718,0.85560000000000002718
-63,-175,0.73729999999999995541,0.73729999999999995541
-62,-175,0.48370000000000001883,0.48370000000000001883
-61,-175,0.50600000000000000533,0.50600000000000000533
-60,-175,0.47649999999999997913,0.47649999999999997913
-59,-175,0.43240000000000000657,0.43240000000000000657
-58,-175,0.47410000000000002141,0.47410000000000002141
-57,-175,0.59130000000000004778,0.59130000000000004778
-56,-175,0.31199999999999999956,0.31199999999999999956
-55,-175,0.19630000000000000226,0.19630000000000000226
-54,-175,0.017500000000000001665,0.017500000000000001665
-53,-175,0.0020000000000000000416,0.0020000000000000000416
-52,-175,0.0075999999999999999847,0.0075999999999999999847
-51,-175,0.054100000000000002254,0.054100000000000002254
-50,-175,0.33279999999999998472,0.33279999999999998472
-49,-175,0.36299999999999998934,0.36299999999999998934
-48,-175,0.24190000000000000391,0.24190000000000000391
-47,-175,0.13120000000000001106,0.13120000000000001106
-46,-175,0.036700000000000003453,0.036700000000000003453
-45,-175,0.0596000000000000002,0.0596000000000000002
-44,-175,0.40020000000000000018,0.40020000000000000018
-43,-175,0.9124999999999999778,0.9124999999999999778
-42,-175,0.90859999999999996323,0.90859999999999996323
-41,-175,0.53900000000000003464,0.53900000000000003464
-40,-175,0.31440000000000001279,0.31440000000000001279
-39,-175,0.30130000000000001226,0.30130000000000001226
-38,-175,0.23250000000000001221,0.23250000000000001221
-37,-175,0.067400000000000001577,0.067400000000000001577
-36,-175,0.02050000000000000086,0.02050000000000000086
-35,-175,0.01799999999999999864,0.01799999999999999864
-34,-175,0.0037999999999999999924,0.0037999999999999999924
-33,-175,0.00050000000000000001041,0.00050000000000000001041
-32,-175,0.00040000000000000001917,0.00040000000000000001917
-31,-175,0.0011999999999999998949,0.0011999999999999998949
-30,-175,0.00029999999999999997372,0.00029999999999999997372
-29,-175,0,0
-28,-175,0.00020000000000000000958,0.00020000000000000000958
-27,-175,0.00010000000000000000479,0.00010000000000000000479
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.026399999999999999856,0.026399999999999999856
-12,-175,0.16819999999999998841,0.16819999999999998841
-11,-175,0.0057000000000000002054,0.0057000000000000002054
-10,-175,0.00089999999999999997537,0.00089999999999999997537
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.010399999999999999523,0.010399999999999999523
6,-175,0.39919999999999999929,0.39919999999999999929
7,-175,0.013599999999999999242,0.013599999999999999242
8,-175,0,0
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.0011999999999999998949,0.0011999999999999998949
11,-175,0.015400000000000000494,0.015400000000000000494
12,-175,0.12410000000000000198,0.12410000000000000198
13,-175,0.25419999999999998153,0.25419999999999998153
14,-175,0.38229999999999997318,0.38229999999999997318
15,-175,0.3652000000000000246,0.3652000000000000246
16,-175,0.24390000000000000568,0.24390000000000000568
17,-175,0.02089999999999999844,0.02089999999999999844
18,-175,0.0022000000000000001325,0.0022000000000000001325
19,-175,0.00089999999999999997537,0.00089999999999999997537
20,-175,0.00020000000000000000958,0.00020000000000000000958
21,-175,0.00029999999999999997372,0.00029999999999999997372
22,-175,0.00059999999999999994744,0.00059999999999999994744
23,-175,0.00020000000000000000958,0.00020000000000000000958
24,-175,0,0
25,-175,0.00020000000000000000958,0.00020000000000000000958
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00020000000000000000958,0.00020000000000000000958
32,-175,0.002500000000000000052,0.002500000000000000052
33,-175,0.012200000000000000774,0.012200000000000000774
34,-175,0.013599999999999999242,0.013599999999999999242
35,-175,0.025100000000000000783,0.025100000000000000783
36,-175,0.073099999999999998312,0.073099999999999998312
37,-175,0.57359999999999999876,0.57359999999999999876
38,-175,0.3518000000000000016,0.3518000000000000016
39,-175,0.46279999999999998916,0.46279999999999998916
40,-175,0.53290000000000004032,0.53290000000000004032
41,-175,0.44059999999999999165,0.44059999999999999165
42,-175,0.60329999999999994742,0.60329999999999994742
43,-175,0.57560000000000000053,0.57560000000000000053
44,-175,0.91300000000000003375,0.91300000000000003375
45,-175,0.47020000000000000684,0.47020000000000000684
46,-175,0.1414999999999999869,0.1414999999999999869
47,-175,0.19279999999999999916,0.19279999999999999916
48,-175,0.33810000000000001164,0.33810000000000001164
49,-175,0.60519999999999996021,0.60519999999999996021
50,-175,0.44479999999999997318,0.44479999999999997318
51,-175,0.43959999999999999076,0.43959999999999999076
52,-175,0.42339999999999999858,0.42339999999999999858
53,-175,0.39240000000000002656,0.39240000000000002656
54,-175,0.42070000000000001839,0.42070000000000001839
55,-175,0.56350000000000000089,0.56350000000000000089
56,-175,0.66949999999999998401,0.66949999999999998401
57,-175,0.49449999999999999512,0.49449999999999999512
58,-175,0.40589999999999998304,0.40589999999999998304
59,-175,0.37850000000000000311,0.37850000000000000311
60,-175,0.60829999999999995186,0.60829999999999995186
61,-175,0.82459999999999999964,0.82459999999999999964
62,-175,0.6364999999999999547,0.6364999999999999547
63,-175,0.77070000000000005169,0.77070000000000005169
64,-175,0.36299999999999998934,0.36299999999999998934
65,-175,0.24649999999999999689,0.24649999999999999689
66,-175,0.48110000000000002762,0.48110000000000002762
67,-175,0.263400000000000023,0.263400000000000023
68,-175,0.18520000000000000351,0.18520000000000000351
69,-175,0.089700000000000001954,0.089700000000000001954
70,-175,0.10249999999999999389,0.10249999999999999389
-69,-173.75,0.15359999999999998654,0.15359999999999998654
-68,-173.75,0.35010000000000002229,0.35010000000000002229
-67,-173.75,0.32760000000000000231,0.32760000000000000231
-66,-173.75,0.19730000000000000315,0.19730000000000000315
-65,-173.75,0.53249999999999997335,0.53249999999999997335
-64,-173.75,0.92569999999999996732,0.92569999999999996732
-63,-173.75,0.65590000000000003855,0.65590000000000003855
-62,-173.75,0.42349999999999998757,0.42349999999999998757
-61,-173.75,0.40429999999999999272,0.40429999999999999272
-60,-173.75,0.30520000000000002682,0.30520000000000002682
-59,-173.75,0.43649999999999999911,0.43649999999999999911
-58,-173.75,0.58079999999999998295,0.58079999999999998295
-57,-173.75,0.75880000000000003002,0.75880000000000003002
-56,-173.75,0.34789999999999998703,0.34789999999999998703
-55,-173.75,0.10069999999999999785,0.10069999999999999785
-54,-173.75,0.0097000000000000002887,0.0097000000000000002887
-53,-173.75,0.0033999999999999998106,0.0033999999999999998106
-52,-173.75,0.01170000000000000033,0.01170000000000000033
-51,-173.75,0.051299999999999998379,0.051299999999999998379
-50,-173.75,0.18509999999999998677,0.18509999999999998677
-49,-173.75,0.16400000000000000688,0.16400000000000000688
-48,-173.75,0.12709999999999999076,0.12709999999999999076
-47,-173.75,0.12839999999999998637,0.12839999999999998637
-46,-173.75,0.044100000000000000311,0.044100000000000000311
-45,-173.75,0.052299999999999999267,0.052299999999999999267
-44,-173.75,0.36530000000000001359,0.36530000000000001359
