lat,lng,pvalue,value
-31,-177.5,0.59730000000000005311,0.59730000000000005311
-30,-177.5,0.58589999999999997637,0.58589999999999997637
-29,-177.5,0.53000000000000002665,0.53000000000000002665
-28,-177.5,0.60250000000000003553,0.60250000000000003553
-27,-177.5,0.75309999999999999165,0.75309999999999999165
-26,-177.5,0.81730000000000002647,0.81730000000000002647
-25,-177.5,0.62239999999999995328,0.62239999999999995328
-24,-177.5,0.21590000000000000857,0.21590000000000000857
-23,-177.5,0.071499999999999994116,0.071499999999999994116
-22,-177.5,0.03230000000000000232,0.03230000000000000232
-21,-177.5,0.015599999999999999284,0.015599999999999999284
-20,-177.5,0.0091000000000000004496,0.0091000000000000004496
-19,-177.5,0.0047999999999999995795,0.0047999999999999995795
-18,-177.5,0.0012999999999999999403,0.0012999999999999999403
-17,-177.5,0.00050000000000000001041,0.00050000000000000001041
-16,-177.5,0.00089999999999999997537,0.00089999999999999997537
-15,-177.5,0.003299999999999999982,0.003299999999999999982
-14,-177.5,0.026300000000000000461,0.026300000000000000461
-13,-177.5,0.081299999999999997269,0.081299999999999997269
-12,-177.5,0.30740000000000000657,0.30740000000000000657
-11,-177.5,0.52890000000000003677,0.52890000000000003677
-10,-177.5,0.096199999999999993849,0.096199999999999993849
-9,-177.5,0.0240000000000000005,0.0240000000000000005
-8,-177.5,0.0035000000000000000729,0.0035000000000000000729
-7,-177.5,0.00059999999999999994744,0.00059999999999999994744
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.02709999999999999909,0.02709999999999999909
6,-177.5,0.93789999999999995595,0.93789999999999995595
7,-177.5,0.060499999999999998224,0.060499999999999998224
8,-177.5,0.0030000000000000000625,0.0030000000000000000625
9,-177.5,0.0033999999999999998106,0.0033999999999999998106
10,-177.5,0.016199999999999999123,0.016199999999999999123
11,-177.5,0.13919999999999999041,0.13919999999999999041
12,-177.5,0.49749999999999999778,0.49749999999999999778
13,-177.5,0.78480000000000005311,0.78480000000000005311
14,-177.5,0.94159999999999999254,0.94159999999999999254
15,-177.5,0.88839999999999996749,0.88839999999999996749
16,-177.5,0.64000000000000001332,0.64000000000000001332
17,-177.5,0.30840000000000000746,0.30840000000000000746
18,-177.5,0.073499999999999995892,0.073499999999999995892
19,-177.5,0.030700000000000001593,0.030700000000000001593
20,-177.5,0.036600000000000000588,0.036600000000000000588
21,-177.5,0.035099999999999999256,0.035099999999999999256
22,-177.5,0.047399999999999997691,0.047399999999999997691
23,-177.5,0.030700000000000001593,0.030700000000000001593
24,-177.5,0.010300000000000000128,0.010300000000000000128
25,-177.5,0.015699999999999998679,0.015699999999999998679
26,-177.5,0.047399999999999997691,0.047399999999999997691
27,-177.5,0.024299999999999998684,0.024299999999999998684
28,-177.5,0.016899999999999998357,0.016899999999999998357
29,-177.5,0.014800000000000000655,0.014800000000000000655
30,-177.5,0.024199999999999999289,0.024199999999999999289
31,-177.5,0.089899999999999993805,0.089899999999999993805
32,-177.5,0.4758999999999999897,0.4758999999999999897
33,-177.5,0.76800000000000001599,0.76800000000000001599
34,-177.5,0.52400000000000002132,0.52400000000000002132
35,-177.5,0.42930000000000001492,0.42930000000000001492
36,-177.5,0.57269999999999998685,0.57269999999999998685
37,-177.5,0.72479999999999999982,0.72479999999999999982
38,-177.5,0.63329999999999997407,0.63329999999999997407
39,-177.5,0.78010000000000001563,0.78010000000000001563
40,-177.5,0.82550000000000001155,0.82550000000000001155
41,-177.5,0.79300000000000003819,0.79300000000000003819
42,-177.5,0.82920000000000004814,0.82920000000000004814
43,-177.5,0.48680000000000001048,0.48680000000000001048
44,-177.5,0.44019999999999998019,0.44019999999999998019
45,-177.5,0.76719999999999999307,0.76719999999999999307
46,-177.5,0.77010000000000000675,0.77010000000000000675
47,-177.5,0.72519999999999995577,0.72519999999999995577
48,-177.5,0.66479999999999994653,0.66479999999999994653
49,-177.5,0.67190000000000005276,0.67190000000000005276
50,-177.5,0.75380000000000002558,0.75380000000000002558
51,-177.5,0.72440000000000004388,0.72440000000000004388
52,-177.5,0.68149999999999999467,0.68149999999999999467
53,-177.5,0.95150000000000001243,0.95150000000000001243
54,-177.5,0.94840000000000002078,0.94840000000000002078
55,-177.5,0.94730000000000003091,0.94730000000000003091
56,-177.5,0.4900999999999999801,0.4900999999999999801
57,-177.5,0.22259999999999999232,0.22259999999999999232
58,-177.5,0.57089999999999996305,0.57089999999999996305
59,-177.5,0.46800000000000002709,0.46800000000000002709
60,-177.5,0.60829999999999995186,0.60829999999999995186
61,-177.5,0.75960000000000005294,0.75960000000000005294
62,-177.5,0.66569999999999995843,0.66569999999999995843
63,-177.5,0.73499999999999998668,0.73499999999999998668
64,-177.5,0.5204999999999999627,0.5204999999999999627
65,-177.5,0.24160000000000000919,0.24160000000000000919
66,-177.5,0.36349999999999998979,0.36349999999999998979
67,-177.5,0.74509999999999998455,0.74509999999999998455
68,-177.5,0.86119999999999996554,0.86119999999999996554
69,-177.5,0.71779999999999999361,0.71779999999999999361
70,-177.5,0.27760000000000001341,0.27760000000000001341
-69,-176.25,0.36349999999999998979,0.36349999999999998979
-68,-176.25,0.81179999999999996607,0.81179999999999996607
-67,-176.25,0.99019999999999996909,0.99019999999999996909
-66,-176.25,0.85219999999999995755,0.85219999999999995755
-65,-176.25,0.55249999999999999112,0.55249999999999999112
-64,-176.25,0.40160000000000001252,0.40160000000000001252
-63,-176.25,0.29820000000000002061,0.29820000000000002061
-62,-176.25,0.2973000000000000087,0.2973000000000000087
-61,-176.25,0.69940000000000002167,0.69940000000000002167
-60,-176.25,0.95309999999999994724,0.95309999999999994724
-59,-176.25,0.87119999999999997442,0.87119999999999997442
-58,-176.25,0.68089999999999994973,0.68089999999999994973
-57,-176.25,0.50490000000000001545,0.50490000000000001545
-56,-176.25,0.43120000000000002771,0.43120000000000002771
-55,-176.25,0.12310000000000000109,0.12310000000000000109
-54,-176.25,0.019699999999999998762,0.019699999999999998762
-53,-176.25,0.052600000000000000921,0.052600000000000000921
-52,-176.25,0.12809999999999999165,0.12809999999999999165
-51,-176.25,0.37399999999999999911,0.37399999999999999911
-50,-176.25,0.9257999999999999563,0.9257999999999999563
-49,-176.25,0.848300000000000054,0.848300000000000054
-48,-176.25,0.98280000000000000693,0.98280000000000000693
-47,-176.25,0.81059999999999998721,0.81059999999999998721
-46,-176.25,0.8858000000000000318,0.8858000000000000318
-45,-176.25,0.51300000000000001155,0.51300000000000001155
-44,-176.25,0.38729999999999997762,0.38729999999999997762
-43,-176.25,0.21609999999999998654,0.21609999999999998654
-42,-176.25,0.2036000000000000032,0.2036000000000000032
-41,-176.25,0.1237000000000000044,0.1237000000000000044
-40,-176.25,0.059499999999999997335,0.059499999999999997335
-39,-176.25,0.045699999999999997569,0.045699999999999997569
-38,-176.25,0.011599999999999999201,0.011599999999999999201
-37,-176.25,0.01799999999999999864,0.01799999999999999864
-36,-176.25,0.040899999999999998856,0.040899999999999998856
-35,-176.25,0.1285999999999999921,0.1285999999999999921
-34,-176.25,0.08069999999999999396,0.08069999999999999396
-33,-176.25,0.16910000000000000031,0.16910000000000000031
-32,-176.25,0.39550000000000001821,0.39550000000000001821
-31,-176.25,0.54449999999999998401,0.54449999999999998401
-30,-176.25,0.47670000000000001261,0.47670000000000001261
-29,-176.25,0.63660000000000005471,0.63660000000000005471
-28,-176.25,0.70650000000000001688,0.70650000000000001688
-27,-176.25,0.52349999999999996536,0.52349999999999996536
-26,-176.25,0.52859999999999995879,0.52859999999999995879
-25,-176.25,0.26850000000000001643,0.26850000000000001643
-24,-176.25,0.06619999999999999496,0.06619999999999999496
-23,-176.25,0.037800000000000000266,0.037800000000000000266
-22,-176.25,0.016799999999999998962,0.016799999999999998962
-21,-176.25,0.0080000000000000001665,0.0080000000000000001665
-20,-176.25,0.007700000000000000247,0.007700000000000000247
-19,-176.25,0.0051000000000000003664,0.0051000000000000003664
-18,-176.25,0.0022000000000000001325,0.0022000000000000001325
-17,-176.25,0.0020999999999999998702,0.0020999999999999998702
-16,-176.25,0.0023999999999999997898,0.0023999999999999997898
-15,-176.25,0.0061999999999999997821,0.0061999999999999997821
-14,-176.25,0.024899999999999998523,0.024899999999999998523
-13,-176.25,0.058500000000000003386,0.058500000000000003386
-12,-176.25,0.46039999999999997593,0.46039999999999997593
-11,-176.25,0.30749999999999999556,0.30749999999999999556
-10,-176.25,0.086499999999999993561,0.086499999999999993561
-9,-176.25,0.026100000000000001671,0.026100000000000001671
-8,-176.25,0.0051000000000000003664,0.0051000000000000003664
-7,-176.25,0.00029999999999999997372,0.00029999999999999997372
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.020299999999999998601,0.020299999999999998601
6,-176.25,0.78459999999999996412,0.78459999999999996412
7,-176.25,0.125,0.125
8,-176.25,0.0053000000000000000236,0.0053000000000000000236
9,-176.25,0.0023999999999999997898,0.0023999999999999997898
10,-176.25,0.0074999999999999997224,0.0074999999999999997224
11,-176.25,0.085800000000000001266,0.085800000000000001266
12,-176.25,0.40539999999999998259,0.40539999999999998259
13,-176.25,0.64770000000000005347,0.64770000000000005347
14,-176.25,0.86599999999999999201,0.86599999999999999201
15,-176.25,0.87690000000000001279,0.87690000000000001279
16,-176.25,0.72070000000000000728,0.72070000000000000728
17,-176.25,0.42489999999999999991,0.42489999999999999991
18,-176.25,0.15140000000000000679,0.15140000000000000679
19,-176.25,0.066400000000000000688,0.066400000000000000688
20,-176.25,0.042099999999999998535,0.042099999999999998535
21,-176.25,0.060699999999999997014,0.060699999999999997014
22,-176.25,0.045900000000000003297,0.045900000000000003297
23,-176.25,0.031500000000000000222,0.031500000000000000222
24,-176.25,0.015299999999999999364,0.015299999999999999364
25,-176.25,0.013899999999999999162,0.013899999999999999162
26,-176.25,0.021399999999999998884,0.021399999999999998884
27,-176.25,0.034799999999999997602,0.034799999999999997602
28,-176.25,0.029100000000000000866,0.029100000000000000866
29,-176.25,0.036100000000000000144,0.036100000000000000144
30,-176.25,0.03540000000000000091,0.03540000000000000091
31,-176.25,0.13910000000000000142,0.13910000000000000142
32,-176.25,0.55800000000000005151,0.55800000000000005151
33,-176.25,0.7258999999999999897,0.7258999999999999897
34,-176.25,0.65210000000000001297,0.65210000000000001297
35,-176.25,0.43180000000000001714,0.43180000000000001714
36,-176.25,0.53180000000000005045,0.53180000000000005045
37,-176.25,0.74690000000000000835,0.74690000000000000835
38,-176.25,0.6813000000000000167,0.6813000000000000167
39,-176.25,0.73819999999999996732,0.73819999999999996732
40,-176.25,0.69199999999999994849,0.69199999999999994849
41,-176.25,0.73819999999999996732,0.73819999999999996732
42,-176.25,0.81259999999999998899,0.81259999999999998899
43,-176.25,0.49649999999999999689,0.49649999999999999689
44,-176.25,0.55059999999999997833,0.55059999999999997833
45,-176.25,0.79520000000000001794,0.79520000000000001794
46,-176.25,0.63719999999999998863,0.63719999999999998863
47,-176.25,0.82799999999999995826,0.82799999999999995826
48,-176.25,0.64249999999999996003,0.64249999999999996003
49,-176.25,0.72580000000000000071,0.72580000000000000071
50,-176.25,0.9043999999999999817,0.9043999999999999817
51,-176.25,0.79010000000000002451,0.79010000000000002451
52,-176.25,0.6624999999999999778,0.6624999999999999778
53,-176.25,0.75919999999999998597,0.75919999999999998597
54,-176.25,0.95279999999999998028,0.95279999999999998028
55,-176.25,0.97079999999999999627,0.97079999999999999627
56,-176.25,0.47999999999999998224,0.47999999999999998224
57,-176.25,0.28360000000000001874,0.28360000000000001874
58,-176.25,0.59960000000000002185,0.59960000000000002185
59,-176.25,0.64580000000000004068,0.64580000000000004068
60,-176.25,0.73980000000000001315,0.73980000000000001315
61,-176.25,0.76800000000000001599,0.76800000000000001599
62,-176.25,0.72270000000000000906,0.72270000000000000906
63,-176.25,0.94269999999999998241,0.94269999999999998241
64,-176.25,0.72470000000000001084,0.72470000000000001084
65,-176.25,0.30609999999999998321,0.30609999999999998321
66,-176.25,0.99580000000000001847,0.99580000000000001847
67,-176.25,0.64180000000000003713,0.64180000000000003713
68,-176.25,0.91169999999999995488,0.91169999999999995488
69,-176.25,0.68540000000000000924,0.68540000000000000924
70,-176.25,0.33319999999999999618,0.33319999999999999618
-69,-175,0.3454999999999999738,0.3454999999999999738
-68,-175,0.84640000000000004121,0.84640000000000004121
-67,-175,0.9947000000000000286,0.9947000000000000286
-66,-175,0.84409999999999996145,0.84409999999999996145
-65,-175,0.51539999999999996927,0.51539999999999996927
-64,-175,0.32640000000000002345,0.32640000000000002345
-63,-175,0.26850000000000001643,0.26850000000000001643
-62,-175,0.20189999999999999614,0.20189999999999999614
-61,-175,0.70420000000000004814,0.70420000000000004814
-60,-175,0.96460000000000001297,0.96460000000000001297
-59,-175,0.90790000000000004032,0.90790000000000004032
-58,-175,0.75480000000000002647,0.75480000000000002647
-57,-175,0.64700000000000001954,0.64700000000000001954
-56,-175,0.42320000000000002061,0.42320000000000002061
-55,-175,0.10520000000000000184,0.10520000000000000184
-54,-175,0.07779999999999999416,0.07779999999999999416
-53,-175,0.11780000000000000193,0.11780000000000000193
-52,-175,0.19139999999999998681,0.19139999999999998681
-51,-175,0.72009999999999996234,0.72009999999999996234
-50,-175,0.92090000000000005187,0.92090000000000005187
-49,-175,0.96979999999999999538,0.96979999999999999538
-48,-175,0.88380000000000003002,0.88380000000000003002
-47,-175,0.99460000000000003961,0.99460000000000003961
-46,-175,0.98099999999999998312,0.98099999999999998312
-45,-175,0.74190000000000000391,0.74190000000000000391
-44,-175,0.40350000000000002531,0.40350000000000002531
-43,-175,0.43769999999999997797,0.43769999999999997797
-42,-175,0.16759999999999999898,0.16759999999999999898
-41,-175,0.0711999999999999994,0.0711999999999999994
-40,-175,0.029499999999999998446,0.029499999999999998446
-39,-175,0.0240000000000000005,0.0240000000000000005
-38,-175,0.012300000000000000169,0.012300000000000000169
-37,-175,0.022399999999999999772,0.022399999999999999772
-36,-175,0.044299999999999999101,0.044299999999999999101
-35,-175,0.08920000000000000151,0.08920000000000000151
-34,-175,0.081000000000000002554,0.081000000000000002554
-33,-175,0.1459999999999999909,0.1459999999999999909
-32,-175,0.20710000000000000631,0.20710000000000000631
-31,-175,0.26429999999999997939,0.26429999999999997939
-30,-175,0.21129999999999998783,0.21129999999999998783
-29,-175,0.29609999999999997433,0.29609999999999997433
-28,-175,0.32079999999999997407,0.32079999999999997407
-27,-175,0.21490000000000000768,0.21490000000000000768
-26,-175,0.2374999999999999889,0.2374999999999999889
-25,-175,0.15909999999999999143,0.15909999999999999143
-24,-175,0.033899999999999999578,0.033899999999999999578
-23,-175,0.023099999999999999006,0.023099999999999999006
-22,-175,0.0043000000000000000028,0.0043000000000000000028
-21,-175,0.0041000000000000003456,0.0041000000000000003456
-20,-175,0.0041000000000000003456,0.0041000000000000003456
-19,-175,0.0028999999999999998002,0.0028999999999999998002
-18,-175,0.0023999999999999997898,0.0023999999999999997898
-17,-175,0.0020999999999999998702,0.0020999999999999998702
-16,-175,0.0037000000000000001638,0.0037000000000000001638
-15,-175,0.0070000000000000001457,0.0070000000000000001457
-14,-175,0.022300000000000000377,0.022300000000000000377
-13,-175,0.087700000000000000178,0.087700000000000000178
-12,-175,0.51570000000000004725,0.51570000000000004725
-11,-175,0.24429999999999998939,0.24429999999999998939
-10,-175,0.084699999999999997513,0.084699999999999997513
-9,-175,0.017399999999999998801,0.017399999999999998801
-8,-175,0.003299999999999999982,0.003299999999999999982
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.019199999999999998318,0.019199999999999998318
6,-175,0.59209999999999995968,0.59209999999999995968
7,-175,0.2106999999999999984,0.2106999999999999984
8,-175,0.0053000000000000000236,0.0053000000000000000236
9,-175,0.0016000000000000000767,0.0016000000000000000767
10,-175,0.0047999999999999995795,0.0047999999999999995795
11,-175,0.062700000000000005729,0.062700000000000005729
12,-175,0.34679999999999999716,0.34679999999999999716
13,-175,0.5420000000000000373,0.5420000000000000373
14,-175,0.78180000000000005045,0.78180000000000005045
15,-175,0.89529999999999998472,0.89529999999999998472
16,-175,0.80740000000000000657,0.80740000000000000657
17,-175,0.54410000000000002807,0.54410000000000002807
18,-175,0.2003999999999999948,0.2003999999999999948
19,-175,0.10290000000000000535,0.10290000000000000535
20,-175,0.063100000000000003308,0.063100000000000003308
21,-175,0.042700000000000001843,0.042700000000000001843
22,-175,0.042200000000000001399,0.042200000000000001399
23,-175,0.040099999999999996758,0.040099999999999996758
24,-175,0.018300000000000000294,0.018300000000000000294
25,-175,0.018800000000000000738,0.018800000000000000738
26,-175,0.024500000000000000944,0.024500000000000000944
27,-175,0.019699999999999998762,0.019699999999999998762
28,-175,0.036400000000000001799,0.036400000000000001799
29,-175,0.036100000000000000144,0.036100000000000000144
30,-175,0.053499999999999998945,0.053499999999999998945
31,-175,0.16020000000000000906,0.16020000000000000906
32,-175,0.62070000000000002949,0.62070000000000002949
33,-175,0.6018000000000000016,0.6018000000000000016
34,-175,0.535800000000000054,0.535800000000000054
35,-175,0.4356999999999999762,0.4356999999999999762
36,-175,0.40829999999999999627,0.40829999999999999627
37,-175,0.51800000000000001599,0.51800000000000001599
38,-175,0.61119999999999996554,0.61119999999999996554
39,-175,0.69399999999999995026,0.69399999999999995026
40,-175,0.52510000000000001119,0.52510000000000001119
41,-175,0.60750000000000003997,0.60750000000000003997
42,-175,0.60499999999999998224,0.60499999999999998224
43,-175,0.48730000000000001092,0.48730000000000001092
44,-175,0.55059999999999997833,0.55059999999999997833
45,-175,0.72260000000000002007,0.72260000000000002007
46,-175,0.73319999999999996287,0.73319999999999996287
47,-175,0.70499999999999996003,0.70499999999999996003
48,-175,0.54859999999999997655,0.54859999999999997655
49,-175,0.705400000000000027,0.705400000000000027
