lat,lng,pvalue,value
27,-178.75,0.010500000000000000652,0.010500000000000000652
28,-178.75,0.0051999999999999997613,0.0051999999999999997613
29,-178.75,0.0061000000000000003872,0.0061000000000000003872
30,-178.75,0.012300000000000000169,0.012300000000000000169
31,-178.75,0.080799999999999996825,0.080799999999999996825
32,-178.75,0.4320999999999999841,0.4320999999999999841
33,-178.75,0.66710000000000002629,0.66710000000000002629
34,-178.75,0.65190000000000003499,0.65190000000000003499
35,-178.75,0.66849999999999998312,0.66849999999999998312
36,-178.75,0.80059999999999997833,0.80059999999999997833
37,-178.75,0.76639999999999997016,0.76639999999999997016
38,-178.75,0.71730000000000004867,0.71730000000000004867
39,-178.75,0.90039999999999997815,0.90039999999999997815
40,-178.75,0.97570000000000001172,0.97570000000000001172
41,-178.75,0.92540000000000000036,0.92540000000000000036
42,-178.75,0.58620000000000005436,0.58620000000000005436
43,-178.75,0.46320000000000000062,0.46320000000000000062
44,-178.75,0.43509999999999998677,0.43509999999999998677
45,-178.75,0.68830000000000002292,0.68830000000000002292
46,-178.75,0.92630000000000001226,0.92630000000000001226
47,-178.75,0.8242000000000000437,0.8242000000000000437
48,-178.75,0.83440000000000003055,0.83440000000000003055
49,-178.75,0.74509999999999998455,0.74509999999999998455
50,-178.75,0.64659999999999995257,0.64659999999999995257
51,-178.75,0.65059999999999995612,0.65059999999999995612
52,-178.75,0.70620000000000004992,0.70620000000000004992
53,-178.75,0.88409999999999999698,0.88409999999999999698
54,-178.75,0.85519999999999996021,0.85519999999999996021
55,-178.75,0.9028000000000000469,0.9028000000000000469
56,-178.75,0.47549999999999997824,0.47549999999999997824
57,-178.75,0.28120000000000000551,0.28120000000000000551
58,-178.75,0.57530000000000003357,0.57530000000000003357
59,-178.75,0.57159999999999999698,0.57159999999999999698
60,-178.75,0.58830000000000004512,0.58830000000000004512
61,-178.75,0.74590000000000000746,0.74590000000000000746
62,-178.75,0.71740000000000003766,0.71740000000000003766
63,-178.75,0.68330000000000001847,0.68330000000000001847
64,-178.75,0.42359999999999997655,0.42359999999999997655
65,-178.75,0.33339999999999997415,0.33339999999999997415
66,-178.75,0.21979999999999999538,0.21979999999999999538
67,-178.75,0.99960000000000004405,0.99960000000000004405
68,-178.75,0.77539999999999997815,0.77539999999999997815
69,-178.75,0.82310000000000005382,0.82310000000000005382
70,-178.75,0.24310000000000001052,0.24310000000000001052
-69,-177.5,0.46200000000000002176,0.46200000000000002176
-68,-177.5,0.84630000000000005222,0.84630000000000005222
-67,-177.5,0.98380000000000000782,0.98380000000000000782
-66,-177.5,0.82660000000000000142,0.82660000000000000142
-65,-177.5,0.63660000000000005471,0.63660000000000005471
-64,-177.5,0.35580000000000000515,0.35580000000000000515
-63,-177.5,0.2973000000000000087,0.2973000000000000087
-62,-177.5,0.42270000000000002016,0.42270000000000002016
-61,-177.5,0.60440000000000004832,0.60440000000000004832
-60,-177.5,0.80679999999999996163,0.80679999999999996163
-59,-177.5,0.83169999999999999485,0.83169999999999999485
-58,-177.5,0.63449999999999995293,0.63449999999999995293
-57,-177.5,0.37900000000000000355,0.37900000000000000355
-56,-177.5,0.31049999999999999822,0.31049999999999999822
-55,-177.5,0.1365999999999999992,0.1365999999999999992
-54,-177.5,0.040399999999999998412,0.040399999999999998412
-53,-177.5,0.021000000000000001305,0.021000000000000001305
-52,-177.5,0.10069999999999999785,0.10069999999999999785
-51,-177.5,0.27789999999999998037,0.27789999999999998037
-50,-177.5,0.7150999999999999579,0.7150999999999999579
-49,-177.5,0.85029999999999994476,0.85029999999999994476
-48,-177.5,0.93540000000000000924,0.93540000000000000924
-47,-177.5,0.7936999999999999611,0.7936999999999999611
-46,-177.5,0.73340000000000005187,0.73340000000000005187
-45,-177.5,0.4981999999999999762,0.4981999999999999762
-44,-177.5,0.38200000000000000622,0.38200000000000000622
-43,-177.5,0.23610000000000000431,0.23610000000000000431
-42,-177.5,0.15750000000000000111,0.15750000000000000111
-41,-177.5,0.17710000000000000742,0.17710000000000000742
-40,-177.5,0.15099999999999999534,0.15099999999999999534
-39,-177.5,0.14560000000000000719,0.14560000000000000719
-38,-177.5,0.053100000000000001366,0.053100000000000001366
-37,-177.5,0.053699999999999997735,0.053699999999999997735
-36,-177.5,0.079100000000000003642,0.079100000000000003642
-35,-177.5,0.13830000000000000626,0.13830000000000000626
-34,-177.5,0.27279999999999998694,0.27279999999999998694
-33,-177.5,0.32840000000000002522,0.32840000000000002522
-32,-177.5,0.5114999999999999547,0.5114999999999999547
-31,-177.5,0.5340000000000000302,0.5340000000000000302
-30,-177.5,0.54849999999999998757,0.54849999999999998757
-29,-177.5,0.4874999999999999889,0.4874999999999999889
-28,-177.5,0.5393000000000000016,0.5393000000000000016
-27,-177.5,0.60019999999999995577,0.60019999999999995577
-26,-177.5,0.5786000000000000032,0.5786000000000000032
-25,-177.5,0.39179999999999998161,0.39179999999999998161
-24,-177.5,0.12979999999999999871,0.12979999999999999871
-23,-177.5,0.042500000000000003053,0.042500000000000003053
-22,-177.5,0.014500000000000000736,0.014500000000000000736
-21,-177.5,0.0020999999999999998702,0.0020999999999999998702
-20,-177.5,0.0017999999999999999507,0.0017999999999999999507
-19,-177.5,0.00089999999999999997537,0.00089999999999999997537
-18,-177.5,0.00050000000000000001041,0.00050000000000000001041
-17,-177.5,0,0
-16,-177.5,0.00059999999999999994744,0.00059999999999999994744
-15,-177.5,0.0045999999999999999223,0.0045999999999999999223
-14,-177.5,0.022900000000000000216,0.022900000000000000216
-13,-177.5,0.065100000000000005085,0.065100000000000005085
-12,-177.5,0.28870000000000001217,0.28870000000000001217
-11,-177.5,0.72870000000000001439,0.72870000000000001439
-10,-177.5,0.14530000000000001248,0.14530000000000001248
-9,-177.5,0.020299999999999998601,0.020299999999999998601
-8,-177.5,0.0022999999999999999611,0.0022999999999999999611
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0.00010000000000000000479,0.00010000000000000000479
5,-177.5,0.028699999999999999817,0.028699999999999999817
6,-177.5,0.98009999999999997122,0.98009999999999997122
7,-177.5,0.043700000000000002731,0.043700000000000002731
8,-177.5,0.0010000000000000000208,0.0010000000000000000208
9,-177.5,0.0017999999999999999507,0.0017999999999999999507
10,-177.5,0.0085000000000000006106,0.0085000000000000006106
11,-177.5,0.085599999999999995537,0.085599999999999995537
12,-177.5,0.40929999999999999716,0.40929999999999999716
13,-177.5,0.7268000000000000016,0.7268000000000000016
14,-177.5,0.92910000000000003695,0.92910000000000003695
15,-177.5,0.84809999999999996501,0.84809999999999996501
16,-177.5,0.54890000000000005453,0.54890000000000005453
17,-177.5,0.2451000000000000123,0.2451000000000000123
18,-177.5,0.056199999999999999956,0.056199999999999999956
19,-177.5,0.018999999999999999528,0.018999999999999999528
20,-177.5,0.021899999999999999328,0.021899999999999999328
21,-177.5,0.02380000000000000171,0.02380000000000000171
22,-177.5,0.030900000000000000383,0.030900000000000000383
23,-177.5,0.019199999999999998318,0.019199999999999998318
24,-177.5,0.0061999999999999997821,0.0061999999999999997821
25,-177.5,0.0082000000000000006911,0.0082000000000000006911
26,-177.5,0.0240000000000000005,0.0240000000000000005
27,-177.5,0.0097000000000000002887,0.0097000000000000002887
28,-177.5,0.0043000000000000000028,0.0043000000000000000028
29,-177.5,0.007700000000000000247,0.007700000000000000247
30,-177.5,0.0075999999999999999847,0.0075999999999999999847
31,-177.5,0.048599999999999997369,0.048599999999999997369
32,-177.5,0.32910000000000000364,0.32910000000000000364
33,-177.5,0.59730000000000005311,0.59730000000000005311
34,-177.5,0.60550000000000003819,0.60550000000000003819
35,-177.5,0.4938000000000000167,0.4938000000000000167
36,-177.5,0.61799999999999999378,0.61799999999999999378
37,-177.5,0.80859999999999998543,0.80859999999999998543
38,-177.5,0.7552999999999999714,0.7552999999999999714
39,-177.5,0.8793999999999999595,0.8793999999999999595
40,-177.5,0.8954999999999999627,0.8954999999999999627
41,-177.5,0.86729999999999995985,0.86729999999999995985
42,-177.5,0.85460000000000002629,0.85460000000000002629
43,-177.5,0.57879999999999998117,0.57879999999999998117
44,-177.5,0.50549999999999994937,0.50549999999999994937
45,-177.5,0.6822000000000000286,0.6822000000000000286
46,-177.5,0.60919999999999996376,0.60919999999999996376
47,-177.5,0.75239999999999995772,0.75239999999999995772
48,-177.5,0.71050000000000002043,0.71050000000000002043
49,-177.5,0.70130000000000003446,0.70130000000000003446
50,-177.5,0.79249999999999998224,0.79249999999999998224
51,-177.5,0.8233000000000000318,0.8233000000000000318
52,-177.5,0.84050000000000002487,0.84050000000000002487
53,-177.5,0.92949999999999999289,0.92949999999999999289
54,-177.5,0.95820000000000005169,0.95820000000000005169
55,-177.5,0.96020000000000005347,0.96020000000000005347
56,-177.5,0.54559999999999997389,0.54559999999999997389
57,-177.5,0.31019999999999997575,0.31019999999999997575
58,-177.5,0.69269999999999998241,0.69269999999999998241
59,-177.5,0.52000000000000001776,0.52000000000000001776
60,-177.5,0.64880000000000004334,0.64880000000000004334
61,-177.5,0.81269999999999997797,0.81269999999999997797
62,-177.5,0.73250000000000003997,0.73250000000000003997
63,-177.5,0.79839999999999999858,0.79839999999999999858
64,-177.5,0.57340000000000002078,0.57340000000000002078
65,-177.5,0.34949999999999997735,0.34949999999999997735
66,-177.5,0.53810000000000002274,0.53810000000000002274
67,-177.5,0.63039999999999996039,0.63039999999999996039
68,-177.5,0.70809999999999995168,0.70809999999999995168
69,-177.5,0.85260000000000002451,0.85260000000000002451
70,-177.5,0.31909999999999999476,0.31909999999999999476
-69,-176.25,0.46450000000000002398,0.46450000000000002398
-68,-176.25,0.89370000000000004992,0.89370000000000004992
-67,-176.25,0.9947000000000000286,0.9947000000000000286
-66,-176.25,0.79449999999999998401,0.79449999999999998401
-65,-176.25,0.5275999999999999579,0.5275999999999999579
-64,-176.25,0.31929999999999997273,0.31929999999999997273
-63,-176.25,0.18599999999999999867,0.18599999999999999867
-62,-176.25,0.20480000000000000981,0.20480000000000000981
-61,-176.25,0.51890000000000002789,0.51890000000000002789
-60,-176.25,0.91800000000000003819,0.91800000000000003819
-59,-176.25,0.83069999999999999396,0.83069999999999999396
-58,-176.25,0.61380000000000001226,0.61380000000000001226
-57,-176.25,0.45469999999999999307,0.45469999999999999307
-56,-176.25,0.41660000000000002585,0.41660000000000002585
-55,-176.25,0.13550000000000000933,0.13550000000000000933
-54,-176.25,0.027599999999999999534,0.027599999999999999534
-53,-176.25,0.062799999999999994715,0.062799999999999994715
-52,-176.25,0.14390000000000000013,0.14390000000000000013
-51,-176.25,0.37240000000000000879,0.37240000000000000879
-50,-176.25,0.87780000000000002469,0.87780000000000002469
-49,-176.25,0.7599000000000000199,0.7599000000000000199
-48,-176.25,0.99119999999999996998,0.99119999999999996998
-47,-176.25,0.89570000000000005169,0.89570000000000005169
-46,-176.25,0.93020000000000002682,0.93020000000000002682
-45,-176.25,0.4964000000000000079,0.4964000000000000079
-44,-176.25,0.41649999999999998135,0.41649999999999998135
-43,-176.25,0.35639999999999999458,0.35639999999999999458
-42,-176.25,0.30430000000000001492,0.30430000000000001492
-41,-176.25,0.15310000000000001386,0.15310000000000001386
-40,-176.25,0.12670000000000000706,0.12670000000000000706
-39,-176.25,0.10420000000000000095,0.10420000000000000095
-38,-176.25,0.031099999999999999173,0.031099999999999999173
-37,-176.25,0.0298000000000000001,0.0298000000000000001
-36,-176.25,0.050799999999999997935,0.050799999999999997935
-35,-176.25,0.18770000000000000573,0.18770000000000000573
-34,-176.25,0.1121000000000000052,0.1121000000000000052
-33,-176.25,0.22309999999999999276,0.22309999999999999276
-32,-176.25,0.34979999999999999982,0.34979999999999999982
-31,-176.25,0.50939999999999996394,0.50939999999999996394
-30,-176.25,0.45950000000000001954,0.45950000000000001954
-29,-176.25,0.63959999999999994635,0.63959999999999994635
-28,-176.25,0.64270000000000004903,0.64270000000000004903
-27,-176.25,0.41299999999999997824,0.41299999999999997824
-26,-176.25,0.32350000000000000977,0.32350000000000000977
-25,-176.25,0.13860000000000000098,0.13860000000000000098
-24,-176.25,0.040800000000000002931,0.040800000000000002931
-23,-176.25,0.026200000000000001066,0.026200000000000001066
-22,-176.25,0.0045999999999999999223,0.0045999999999999999223
-21,-176.25,0.0016999999999999999053,0.0016999999999999999053
-20,-176.25,0.0015000000000000000312,0.0015000000000000000312
-19,-176.25,0.0011999999999999998949,0.0011999999999999998949
-18,-176.25,0.00069999999999999999289,0.00069999999999999999289
-17,-176.25,0.0022000000000000001325,0.0022000000000000001325
-16,-176.25,0.0016999999999999999053,0.0016999999999999999053
-15,-176.25,0.0037999999999999999924,0.0037999999999999999924
-14,-176.25,0.014500000000000000736,0.014500000000000000736
-13,-176.25,0.036999999999999998168,0.036999999999999998168
-12,-176.25,0.42780000000000001359,0.42780000000000001359
-11,-176.25,0.41620000000000001439,0.41620000000000001439
-10,-176.25,0.10209999999999999631,0.10209999999999999631
-9,-176.25,0.017899999999999999245,0.017899999999999999245
-8,-176.25,0.0048999999999999998418,0.0048999999999999998418
-7,-176.25,0.00010000000000000000479,0.00010000000000000000479
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.019900000000000001021,0.019900000000000001021
6,-176.25,0.86819999999999997176,0.86819999999999997176
7,-176.25,0.10370000000000000051,0.10370000000000000051
8,-176.25,0.0051999999999999997613,0.0051999999999999997613
9,-176.25,0.00089999999999999997537,0.00089999999999999997537
10,-176.25,0.003899999999999999821,0.003899999999999999821
11,-176.25,0.053100000000000001366,0.053100000000000001366
12,-176.25,0.30209999999999997966,0.30209999999999997966
13,-176.25,0.58520000000000005347,0.58520000000000005347
14,-176.25,0.85640000000000005009,0.85640000000000005009
15,-176.25,0.8322000000000000508,0.8322000000000000508
16,-176.25,0.65649999999999997247,0.65649999999999997247
17,-176.25,0.35880000000000000782,0.35880000000000000782
18,-176.25,0.12249999999999999778,0.12249999999999999778
19,-176.25,0.044799999999999999545,0.044799999999999999545
20,-176.25,0.031500000000000000222,0.031500000000000000222
21,-176.25,0.044100000000000000311,0.044100000000000000311
22,-176.25,0.051400000000000001243,0.051400000000000001243
23,-176.25,0.033799999999999996714,0.033799999999999996714
24,-176.25,0.012800000000000000613,0.012800000000000000613
25,-176.25,0.013799999999999999767,0.013799999999999999767
26,-176.25,0.019300000000000001182,0.019300000000000001182
27,-176.25,0.020299999999999998601,0.020299999999999998601
28,-176.25,0.009599999999999999159,0.009599999999999999159
29,-176.25,0.011499999999999999806,0.011499999999999999806
30,-176.25,0.012900000000000000008,0.012900000000000000008
31,-176.25,0.073899999999999993472,0.073899999999999993472
32,-176.25,0.42339999999999999858,0.42339999999999999858
33,-176.25,0.54710000000000003073,0.54710000000000003073
34,-176.25,0.69530000000000002913,0.69530000000000002913
35,-176.25,0.46460000000000001297,0.46460000000000001297
36,-176.25,0.57099999999999995204,0.57099999999999995204
37,-176.25,0.79469999999999996199,0.79469999999999996199
38,-176.25,0.79579999999999995186,0.79579999999999995186
39,-176.25,0.84399999999999997247,0.84399999999999997247
40,-176.25,0.79569999999999996287,0.79569999999999996287
41,-176.25,0.83450000000000001954,0.83450000000000001954
42,-176.25,0.87470000000000003304,0.87470000000000003304
43,-176.25,0.5965000000000000302,0.5965000000000000302
44,-176.25,0.62329999999999996518,0.62329999999999996518
45,-176.25,0.63019999999999998241,0.63019999999999998241
46,-176.25,0.45019999999999998908,0.45019999999999998908
47,-176.25,0.83069999999999999396,0.83069999999999999396
48,-176.25,0.67610000000000003428,0.67610000000000003428
49,-176.25,0.72940000000000004832,0.72940000000000004832
50,-176.25,0.91790000000000004921,0.91790000000000004921
51,-176.25,0.79000000000000003553,0.79000000000000003553
52,-176.25,0.69620000000000004103,0.69620000000000004103
53,-176.25,0.79620000000000001883,0.79620000000000001883
54,-176.25,0.97230000000000005311,0.97230000000000005311
55,-176.25,0.9876000000000000334,0.9876000000000000334
56,-176.25,0.54669999999999996376,0.54669999999999996376
57,-176.25,0.40139999999999997904,0.40139999999999997904
58,-176.25,0.69799999999999995381,0.69799999999999995381
59,-176.25,0.6500000000000000222,0.6500000000000000222
60,-176.25,0.76129999999999997673,0.76129999999999997673
61,-176.25,0.75970000000000004192,0.75970000000000004192
62,-176.25,0.73970000000000002416,0.73970000000000002416
63,-176.25,0.95550000000000001599,0.95550000000000001599
64,-176.25,0.7661000000000000032,0.7661000000000000032
65,-176.25,0.52200000000000001954,0.52200000000000001954
66,-176.25,0.99580000000000001847,0.99580000000000001847
67,-176.25,0.48580000000000000959,0.48580000000000000959
68,-176.25,0.71519999999999994689,0.71519999999999994689
69,-176.25,0.80859999999999998543,0.80859999999999998543
70,-176.25,0.38400000000000000799,0.38400000000000000799
-69,-175,0.4597999999999999865,0.4597999999999999865
-68,-175,0.91110000000000002096,0.91110000000000002096
-67,-175,0.95779999999999998472,0.95779999999999998472
-66,-175,0.79059999999999996945,0.79059999999999996945
-65,-175,0.47429999999999999938,0.47429999999999999938
-64,-175,0.26879999999999998339,0.26879999999999998339
-63,-175,0.13639999999999999347,0.13639999999999999347
-62,-175,0.15160000000000001252,0.15160000000000001252
-61,-175,0.56189999999999995506,0.56189999999999995506
-60,-175,0.93349999999999999645,0.93349999999999999645
-59,-175,0.87129999999999996341,0.87129999999999996341
-58,-175,0.67989999999999994884,0.67989999999999994884
-57,-175,0.58899999999999996803,0.58899999999999996803
-56,-175,0.36280000000000001137,0.36280000000000001137
-55,-175,0.15049999999999999489,0.15049999999999999489
-54,-175,0.10370000000000000051,0.10370000000000000051
-53,-175,0.17990000000000000435,0.17990000000000000435
-52,-175,0.24920000000000000484,0.24920000000000000484
-51,-175,0.80510000000000003784,0.80510000000000003784
-50,-175,0.80089999999999994529,0.80089999999999994529
-49,-175,0.9409999999999999476,0.9409999999999999476
-48,-175,0.99019999999999996909,0.99019999999999996909
-47,-175,0.99639999999999995239,0.99639999999999995239
-46,-175,0.98289999999999999591,0.98289999999999999591
-45,-175,0.83679999999999998828,0.83679999999999998828
-44,-175,0.54479999999999995097,0.54479999999999995097
-43,-175,0.6438000000000000389,0.6438000000000000389
-42,-175,0.22969999999999998752,0.22969999999999998752
-41,-175,0.077499999999999999445,0.077499999999999999445
-40,-175,0.058000000000000002942,0.058000000000000002942
-39,-175,0.055699999999999999512,0.055699999999999999512
-38,-175,0.030599999999999998729,0.030599999999999998729
-37,-175,0.033500000000000001998,0.033500000000000001998
-36,-175,0.076100000000000000977,0.076100000000000000977
-35,-175,0.12979999999999999871,0.12979999999999999871
-34,-175,0.1175999999999999962,0.1175999999999999962
-33,-175,0.16580000000000000293,0.16580000000000000293
-32,-175,0.21190000000000000502,0.21190000000000000502
-31,-175,0.2902000000000000135,0.2902000000000000135
-30,-175,0.22709999999999999631,0.22709999999999999631
-29,-175,0.28629999999999999893,0.28629999999999999893
-28,-175,0.28160000000000001696,0.28160000000000001696
-27,-175,0.19059999999999999165,0.19059999999999999165
-26,-175,0.13860000000000000098,0.13860000000000000098
-25,-175,0.085099999999999995093,0.085099999999999995093
-24,-175,0.02050000000000000086,0.02050000000000000086
-23,-175,0.012500000000000000694,0.012500000000000000694
-22,-175,0.0011000000000000000663,0.0011000000000000000663
-21,-175,0.00040000000000000001917,0.00040000000000000001917
-20,-175,0.0010000000000000000208,0.0010000000000000000208
-19,-175,0.00080000000000000003834,0.00080000000000000003834
-18,-175,0.0015000000000000000312,0.0015000000000000000312
-17,-175,0.00080000000000000003834,0.00080000000000000003834
-16,-175,0.00069999999999999999289,0.00069999999999999999289
-15,-175,0.0018999999999999999962,0.0018999999999999999962
-14,-175,0.010000000000000000208,0.010000000000000000208
-13,-175,0.079500000000000001221,0.079500000000000001221
-12,-175,0.44350000000000000533,0.44350000000000000533
-11,-175,0.31040000000000000924,0.31040000000000000924
-10,-175,0.093700000000000005507,0.093700000000000005507
-9,-175,0.014800000000000000655,0.014800000000000000655
-8,-175,0.0030000000000000000625,0.0030000000000000000625
-7,-175,0.00010000000000000000479,0.00010000000000000000479
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.014000000000000000291,0.014000000000000000291
6,-175,0.63870000000000004547,0.63870000000000004547
7,-175,0.18629999999999999338,0.18629999999999999338
8,-175,0.0045999999999999999223,0.0045999999999999999223
9,-175,0.00069999999999999999289,0.00069999999999999999289
10,-175,0.002500000000000000052,0.002500000000000000052
11,-175,0.03540000000000000091,0.03540000000000000091
12,-175,0.28449999999999997513,0.28449999999999997513
13,-175,0.48630000000000001004,0.48630000000000001004
14,-175,0.76680000000000003713,0.76680000000000003713
15,-175,0.83460000000000000853,0.83460000000000000853
16,-175,0.73740000000000005542,0.73740000000000005542
17,-175,0.46939999999999998392,0.46939999999999998392
18,-175,0.15160000000000001252,0.15160000000000001252
19,-175,0.087199999999999999734,0.087199999999999999734
20,-175,0.049299999999999996603,0.049299999999999996603
21,-175,0.045999999999999999223,0.045999999999999999223
22,-175,0.063200000000000006173,0.063200000000000006173
23,-175,0.048899999999999999023,0.048899999999999999023
24,-175,0.026100000000000001671,0.026100000000000001671
25,-175,0.021299999999999999489,0.021299999999999999489
26,-175,0.022200000000000000983,0.022200000000000000983
27,-175,0.021100000000000000699,0.021100000000000000699
28,-175,0.016699999999999999567,0.016699999999999999567
29,-175,0.011799999999999999725,0.011799999999999999725
30,-175,0.021600000000000001144,0.021600000000000001144
31,-175,0.081100000000000005418,0.081100000000000005418
32,-175,0.45650000000000001688,0.45650000000000001688
33,-175,0.64249999999999996003,0.64249999999999996003
34,-175,0.52520000000000000018,0.52520000000000000018
35,-175,0.44500000000000000666,0.44500000000000000666
36,-175,0.45110000000000000098,0.45110000000000000098
37,-175,0.58779999999999998916,0.58779999999999998916
38,-175,0.66059999999999996501,0.66059999999999996501
39,-175,0.81479999999999996874,0.81479999999999996874
40,-175,0.6974000000000000199,0.6974000000000000199
41,-175,0.76249999999999995559,0.76249999999999995559
42,-175,0.68100000000000004974,0.68100000000000004974
43,-175,0.5677999999999999714,0.5677999999999999714
44,-175,0.62739999999999995772,0.62739999999999995772
45,-175,0.64090000000000002522,0.64090000000000002522
46,-175,0.57269999999999998685,0.57269999999999998685
47,-175,0.7097999999999999865,0.7097999999999999865
48,-175,0.60850000000000004086,0.60850000000000004086
49,-175,0.70579999999999998295,0.70579999999999998295
