lat,lng,pvalue,value
-9,-178.75,0.0074025572677834886731,3.491639494891352502
-8,-178.75,0.017583137187865520434,2.9922548777318485058
-7,-178.75,0.022858356678444959748,2.8385630970200499412
-6,-178.75,0.010446077296690182631,3.2940557474484677414
-5,-178.75,0.0023022524630192556065,4.1521746281719504879
-4,-178.75,0.00014616627505215383292,5.6719650861436168299
-3,-178.75,1.443661226825696694e-05,6.9216455204460682893
-2,-178.75,6.0546186283462575807e-06,7.3864940129392016033
-1,-178.75,1.2147817144628601267e-05,7.0141479396228172405
0,-178.75,0.00011317980541087774304,5.8109859513186172819
1,-178.75,0.0003337873686405792655,5.2211628222211361461
2,-178.75,0.0013644029787693487919,4.4442003766865125769
3,-178.75,0.0031121329258651186066,3.9829361852002582722
4,-178.75,0.0026833438029587233092,4.0662674363561128743
5,-178.75,0.2175781169342441701,1.4406954522867514434
6,-178.75,0.68656703038138777728,0.56704664098381130088
7,-178.75,0.5075654699292833083,0.8271584540544141273
8,-178.75,0.33607498388057827077,1.1387513773853483734
9,-178.75,0.19354381154286076638,1.5190005953252225801
10,-178.75,0.10825066361771842893,1.8948964855655803241
11,-178.75,0.25225073548963322656,1.3401678327553707692
12,-178.75,0.26538364549873000309,1.3051981678281876498
13,-178.75,0.24593316947038026954,1.357550714590472607
14,-178.75,0.11699309044667431656,1.8456818561789312128
15,-178.75,0.051778735983532685194,2.3507530404517074096
16,-178.75,0.011173018104179940554,3.2552820391590890914
17,-178.75,0.011003145884008068769,3.2641173133012850727
18,-178.75,0.012326777293491717608,3.1985323075020279937
19,-178.75,0.0070772417039737193362,3.5173161345083587825
20,-178.75,0.042212386030656849634,2.4740580744886520037
21,-178.75,0.10957827977254135099,1.8871901416333929369
22,-178.75,0.069779120142495515422,2.1685517760913861629
23,-178.75,0.10312294656002635174,1.9255114730512452592
24,-178.75,0.33653511242158407057,1.1377667830691877704
25,-178.75,0.41201051254411613645,0.98896864526917804827
26,-178.75,0.5294982010209765555,0.79294928360937966261
27,-178.75,0.38087294265604954013,1.0475571347126606536
28,-178.75,0.32994527993694722223,1.1519729773016087471
29,-178.75,0.33345290007965111556,1.1443830511381059001
30,-178.75,0.38057349170466031607,1.0481380548622314386
31,-178.75,0.25097063109681166937,1.3436594931354148841
32,-178.75,0.071239989324634531154,2.1557963525833772067
33,-178.75,0.044158965226501756263,2.446936287076688199
34,-178.75,0.04087068276373312381,2.4934596190561824081
35,-178.75,0.057366908180854325749,2.2884626240780452378
36,-178.75,0.080832556626344614914,2.0777125151139701487
37,-178.75,0.22579490323036854882,1.4156719019272263616
38,-178.75,0.33798325939723666833,1.1346750731335921714
39,-178.75,0.60241321947187986829,0.68474188579462025306
40,-178.75,0.66415237468109378227,0.59789092949427680157
41,-178.75,0.86898780536900632754,0.31371275659537822822
42,-178.75,0.97115534823348315108,0.1309195392969835503
43,-178.75,0.61007561363583451275,0.67377029970569957129
44,-178.75,0.24278888691702885105,1.3663464647807335162
45,-178.75,0.12918667858650337288,1.7824457793436916386
46,-178.75,0.20398083027716853999,1.4839942834337840338
47,-178.75,0.30787169109116396815,1.2013085082171133244
48,-178.75,0.37126630872016852525,1.0663727039081147829
49,-178.75,0.32446089392464821932,1.1639726846057103504
50,-178.75,0.33646900034429066961,1.1379081844518461608
51,-178.75,0.46663239395286526534,0.89363977089106361174
52,-178.75,0.81265115590166470128,0.3946248658883320104
53,-178.75,0.56925276809180536119,0.73302364728197122457
54,-178.75,0.10426901255394022128,1.9185477484885369304
55,-178.75,0.019897093818170702439,2.9199820384557582109
56,-178.75,0.010885045915873638525,3.2703386912768448447
57,-178.75,0.0093245299653273057416,3.359380258465154423
58,-178.75,0.0087948960163245215593,3.3929489268972110594
59,-178.75,0.015536759292893302306,3.0643356843861280225
60,-178.75,0.26713957403866528395,1.3006353938610299981
61,-178.75,0.86851411186963578537,0.31441941707849641041
62,-178.75,0.92285455971187280166,0.22796260824998831884
63,-178.75,0.97499061453381774545,0.12112932191689061712
64,-178.75,0.81445547278257812707,0.3921064342994444174
65,-178.75,0.40611188648539553459,0.99980414125953687154
66,-178.75,0.36600836659898788872,1.0768320276458938078
67,-178.75,0.9377641777625206343,0.20127287399479526497
68,-178.75,0.98543810001983067615,0.090599465412800256336
69,-178.75,0.99857834026361047552,0.027147192804730484184
70,-178.75,0.79985178363653131051,0.41239914923881798581
-69,-177.5,0.55876892314736847922,0.74859113577201230605
-68,-177.5,0.87893736155431856361,0.29872533788775540442
-67,-177.5,0.90205081934417008505,0.26261447457693437579
-66,-177.5,0.60232235367421160799,0.68487237905893805223
-65,-177.5,0.89042507138407223088,0.28103248033154892838
-64,-177.5,0.81827190167865038184,0.38676787772784465558
-63,-177.5,0.26739357154820098117,1.2999775003945177598
-62,-177.5,0.061715365821253746759,2.2438692977420839902
-61,-177.5,0.010499938843167409483,3.2910938033957810589
-60,-177.5,0.016401949660881348647,3.0327959274466058659
-59,-177.5,0.0026157277822087430727,4.0805944345261959683
-58,-177.5,0.006214609709786040985,3.5914494105156808956
-57,-177.5,0.006777646216208619602,3.5420069625770240762
-56,-177.5,0.011408857039964919941,3.2432307776424873502
-55,-177.5,0.031231905079942511722,2.65407948979121322
-54,-177.5,0.07901001198188781216,2.0918498684171860091
-53,-177.5,0.061405232827894493108,2.246949149174320759
-52,-177.5,0.10771614999161992221,1.8980239987493472409
-51,-177.5,0.21842179965272198738,1.438088219313474081
-50,-177.5,0.64878933296208052273,0.61920772016812342109
-49,-177.5,0.66920297547024043538,0.59091669639560706617
-48,-177.5,0.69559595850502420333,0.55469035370868868817
-47,-177.5,0.79651468847927942019,0.41700998617106843636
-46,-177.5,0.93488478769287219894,0.20658053109737586905
-45,-177.5,0.92127686568146827106,0.2306834568148003195
-44,-177.5,0.78545187636923197161,0.43223814730676834994
-43,-177.5,0.73725865790893241325,0.49796158800792955645
-42,-177.5,0.88419523181315817784,0.29068357223490809416
-41,-177.5,0.6920987698371016128,0.55947242982041323067
-40,-177.5,0.2431102642322118812,1.3654429421075446882
-39,-177.5,0.12454140533735270913,1.8058586814669046472
-38,-177.5,0.50341119076095486307,0.83374173782635685459
-37,-177.5,0.64140720732733025322,0.62951165596499214505
-36,-177.5,0.70308467232726634677,0.54446492643541455347
-35,-177.5,0.12186553746050915459,1.8197140489543215391
-34,-177.5,0.014559839460409229606,3.102072393846523557
-33,-177.5,0.01019634957907641741,3.3079866493425207352
-32,-177.5,0.018052747633335267108,2.9768682636310126455
-31,-177.5,0.0012384923008862678325,4.4980253002897416792
-30,-177.5,3.0174423385339417867e-05,6.5256127588056296318
-29,-177.5,3.5679369067636988082e-05,6.4353589638325034983
-28,-177.5,0.00083358638309856349004,4.7174661361086167588
-27,-177.5,0.0011203274461733115763,4.5537011667283371352
-26,-177.5,0.0085502282126405891594,3.4091296148684291367
-25,-177.5,0.012499658950712829938,3.1904786295471061486
-24,-177.5,0.0017083442133003527361,4.3189689214568431908
-23,-177.5,0.00043636428132429156508,5.0741610819181532932
-22,-177.5,0.00018331966384372362817,5.5486289713247298749
-21,-177.5,0.0011511576673240073426,4.5386347603965271347
-20,-177.5,0.0092298316727427980738,3.3652431149478232442
-19,-177.5,0.038415750522123065513,2.5305973257509672969
-18,-177.5,0.057288641260501475816,2.2892943688667428681
-17,-177.5,0.020460551368548192397,2.9036219469515383018
-16,-177.5,0.0065040773524778928288,3.5655056618086113929
-15,-177.5,0.004245611800667577207,3.8077116788208806852
-14,-177.5,0.053713352699985963956,2.3284923296466275566
-13,-177.5,0.44475102785675013628,0.93081656322065475795
-12,-177.5,0.35514931562104046225,1.098812730843152341
-11,-177.5,0.06994316873938724588,2.1671068687887200532
-10,-177.5,0.012136258820427743566,3.2075362289148130479
-9,-177.5,0.015540099334442740789,3.064210670498289435
-8,-177.5,0.025875471659788051165,2.7655117312861379197
-7,-177.5,0.017838743039594821133,2.9838312000311648653
-6,-177.5,0.0068061213418885617779,3.5396146835064743463
-5,-177.5,0.0021429323104253344794,4.1923280920501744262
-4,-177.5,0.00017986201840416369798,5.5590068208591842946
-3,-177.5,2.0545729795314282519e-05,6.732279438252648518
-2,-177.5,6.4438016760628648546e-06,7.3532321158861870813
-1,-177.5,2.0400623860461406499e-05,6.7360863809360971288
0,-177.5,0.00021558237805689844653,5.4602101924526040833
1,-177.5,0.00040515467344435509515,5.1149069230817651999
2,-177.5,0.00081303448002686734466,4.7312690587595538361
3,-177.5,0.0020946906839592466243,4.2050684406241884972
4,-177.5,0.012884613122382378159,3.1729290449823777109
5,-177.5,0.10649702698053031824,1.9052116464030703913
6,-177.5,0.70734322476621036557,0.53865794243328601887
7,-177.5,0.59552575956278763769,0.69465951908311918128
8,-177.5,0.48493875275075160047,0.86344850924830263139
9,-177.5,0.22343614447831025571,1.4227724650105899595
10,-177.5,0.15660636782252418397,1.6582270423826674932
11,-177.5,0.41773686270803744858,0.97855953270336604177
12,-177.5,0.46123387022618012043,0.90269703613343232895
13,-177.5,0.17295503444194518239,1.5933082661632667065
14,-177.5,0.041967187658201003664,2.4775591383021717817
15,-177.5,0.018950265003499975475,2.9485139750733631026
16,-177.5,0.0033124906698838245921,3.9478065778385831308
17,-177.5,0.0027669928316535214591,4.0490274007126725309
18,-177.5,0.0035738237749594631981,3.905003728693316134
19,-177.5,0.0028703172014811944093,4.0284273098566218962
20,-177.5,0.017731988991710880693,2.9873349986427046865
21,-177.5,0.066725040074136376944,2.1960560785794536187
22,-177.5,0.081992197786823400874,2.0688727808896651972
23,-177.5,0.14965513554871520685,1.6877127502792961256
24,-177.5,0.2232484840472728771,1.4233401947478552252
25,-177.5,0.32652644221959442605,1.1594340769912903077
26,-177.5,0.47685907659543202985,0.87667705774170845423
27,-177.5,0.40158008616634421895,1.0082092489076928121
28,-177.5,0.38005806290167160055,1.0491387889272352218
29,-177.5,0.3910894603684872961,1.0279448678308180654
30,-177.5,0.26397627861045058761,1.3088738386003009317
31,-177.5,0.18553071468138754296,1.5470379230312274466
32,-177.5,0.054259481443799828515,2.3223467068359329168
33,-177.5,0.052263271103951562668,2.3451041400032961448
34,-177.5,0.045341236950983458687,2.4310175997893943567
35,-177.5,0.044342850990901343244,2.4444337395194515317
36,-177.5,0.082506580706982232676,2.0649893685106777141
37,-177.5,0.19007355863339628343,1.5310129966626921938
38,-177.5,0.26860336948087470965,1.2968512212163623154
39,-177.5,0.46720089047266188942,0.8926901956420584261
40,-177.5,0.70824071968098001317,0.53743475353677749862
41,-177.5,0.93991690773866909403,0.197249525857829483
42,-177.5,0.97108573486004123865,0.13109217564129585498
43,-177.5,0.91378303485694756247,0.24338209405391983409
44,-177.5,0.53229566249592585869,0.7886487963783835875
45,-177.5,0.2190808058043673956,1.4360578440081934737
46,-177.5,0.10526075000378207203,1.9125790972566591996
47,-177.5,0.37195153173333822538,1.0650181692250899612
48,-177.5,0.33350797473408000382,1.1442643950995725621
49,-177.5,0.28914232606885276189,1.2455171413739802855
50,-177.5,0.31325582443680133338,1.1890134311436486581
51,-177.5,0.35803655402265660568,1.0929172177239949715
52,-177.5,0.94860490323955293235,0.18046723635692166199
53,-177.5,0.60819835174742797879,0.67645245541891474428
54,-177.5,0.16065774770919957759,1.6415865374349050132
55,-177.5,0.025796541559074192412,2.7673153373212495687
56,-177.5,0.0097127810089674311567,3.3359367384495270947
57,-177.5,0.0057537287668321460132,3.6353080827638288852
58,-177.5,0.006171269080049313592,3.5954355102792172616
59,-177.5,0.019892871193543847086,2.9201063327562204464
60,-177.5,0.47843405833004604144,0.87408666818560021294
61,-177.5,0.88634941637800390701,0.28736206823115129083
62,-177.5,0.90582951539037181998,0.25649793298052314672
63,-177.5,0.92368476384245101762,0.22652375843674990574
64,-177.5,0.54655997730845518046,0.76692592058198116867
65,-177.5,0.13906418712187249009,1.7351340236173802278
66,-177.5,0.49606830064282814163,0.84546382046117452003
67,-177.5,0.98122547888917022174,0.10376485692485408474
68,-177.5,0.97134793306816180625,0.13044106397478727466
69,-177.5,0.9475600027338524356,0.18253635728948922057
70,-177.5,0.78035834575706419791,0.43922394776926543258
-69,-176.25,0.56765153401320866955,0.73539120554188286416
-68,-176.25,0.81577997029978932542,0.39025550727195240652
-67,-176.25,0.8273461720784546225,0.37400509560354067151
-66,-176.25,0.49198377771110612944,0.85203308039856140432
-65,-176.25,0.67399208664193865914,0.58431735747913582379
-64,-176.25,0.83140296876828478911,0.36826447015769031568
-63,-176.25,0.51671276747788164041,0.81278189053087845917
-62,-176.25,0.14560346300757442961,1.7054804603389797091
-61,-176.25,0.033104519539311823284,2.619443657812282833
-60,-176.25,0.00671335928466346675,3.5474443229221557239
-59,-176.25,0.0010716695467378422029,4.5783339767627291295
-58,-176.25,0.0028339803476807130453,4.035587430270846987
-57,-176.25,0.0025836776279287978694,4.0875133847113556129
-56,-176.25,0.0032921995580842081802,3.9512677515254579497
-55,-176.25,0.026905007017582367734,2.7424613932107715364
-54,-176.25,0.096913780942195257295,1.9645437071314160171
-53,-176.25,0.030422992224147207135,2.6696648325368728116
-52,-176.25,0.088608402453124110454,2.0205829966232791151
-51,-176.25,0.17225475899744044361,1.5959728728042272827
-50,-176.25,0.37129978803700702805,1.0663064773991624001
-49,-176.25,0.56691192750316155013,0.73648598673354614963
-48,-176.25,0.61853894823307431494,0.66172347885998794581
-47,-176.25,0.84790333286405150659,0.34465353629325740092
-46,-176.25,0.84370044559217216573,0.35071117182754180108
-45,-176.25,0.8563497595952435093,0.33237669122349700057
-44,-176.25,0.52337617274138692469,0.80240869244909518443
-43,-176.25,0.67328164006779922524,0.58529553067040984704
-42,-176.25,0.90613356660762489625,0.25600271251066575307
-41,-176.25,0.68509492955081141563,0.56906451369696509079
-40,-176.25,0.33147903900808073363,1.1486461633585316466
-39,-176.25,0.30637745677539107714,1.2047521729764749665
-38,-176.25,0.51167097186211096815,0.82068597806099141678
-37,-176.25,0.80042358106123234762,0.41160821018009002836
-36,-176.25,0.56384108673941912837,0.74103978782910706613
-35,-176.25,0.25591840205933941155,1.330247507868122181
-34,-176.25,0.16219743647775958229,1.6353622024083562803
-33,-176.25,0.1018904205012459846,1.9330815588623788681
-32,-176.25,0.040185678630042340198,2.5036020092889481603
-31,-176.25,0.005107033791950613133,3.703046678536713987
-30,-176.25,0.0011449719798339503575,4.5416254137026461635
-29,-176.25,0.00038428054324519971994,5.14393301877316933
-28,-176.25,0.0020640924228619377499,4.2133000749769866644
-27,-176.25,0.0030505136743914171987,3.9941888279730681788
-26,-176.25,0.0031911040443124865686,3.9688312029000947234
-25,-176.25,0.0052587267006394232405,3.6864310654108027876
-24,-176.25,0.00088392152048496098072,4.6850328139232324531
-23,-176.25,0.00046804407811668280676,5.0356523397358872174
-22,-176.25,0.00066011971024562308367,4.8463227659552998716
-21,-176.25,0.0046729772639922196112,3.7534140089638139415
-20,-176.25,0.015962372985757363603,3.0486124285715270332
-19,-176.25,0.029165071556503392725,2.6947141273215504675
-18,-176.25,0.036045170152185133927,2.5686902040360681809
-17,-176.25,0.0068254538377236747063,3.5379960876609231057
-16,-176.25,0.0045762151139369993888,3.7652675544840383814
-15,-176.25,0.0059636412422859851057,3.6149203478665796752
-14,-176.25,0.10023803977305099921,1.9433655607903788098
-13,-176.25,0.30066817297117465202,1.2180395235742544902
-12,-176.25,0.21441831253801554857,1.4505399182101574862
-11,-176.25,0.017447831565613275417,2.9967622809916329985
-10,-176.25,0.0032556277795168391855,3.9575593621484861373
-9,-176.25,0.0093755507756913287337,3.3562456044064719052
-8,-176.25,0.01787747648476531101,2.9825649575014576698
-7,-176.25,0.010332292178410161509,3.3003623633452279229
-6,-176.25,0.0068806708884596376463,3.5333977125442057599
-5,-176.25,0.0038406735459910329444,3.8643635369117128597
-4,-176.25,0.00025559602304702942407,5.36722027467561702
-3,-176.25,5.2980496551130031664e-05,6.2220646117705085132
-2,-176.25,7.5818783316518338354e-06,7.2663484326421041715
-1,-176.25,3.0010210411933904657e-05,6.5285502655725853316
0,-176.25,0.00037659270958732073446,5.1550184243056680344
1,-176.25,0.00083095799842602133603,4.7192125092906485051
2,-176.25,0.0020107793525023435859,4.227934221233430101
3,-176.25,0.0060515547974866771772,3.6065901307310594959
4,-176.25,0.023918585814947147111,2.8118815651058972627
5,-176.25,0.10708402973151179283,1.9017413155560232152
6,-176.25,0.62860824291211425674,0.64748217606304458993
7,-176.25,0.59069285002006255425,0.7016516286004663705
8,-176.25,0.5879036703555501342,0.70569971137300302466
9,-176.25,0.3707517192349569779,1.0673912165794194884
10,-176.25,0.33889771727526213363,1.1327282537965528419
11,-176.25,0.48919729401514633338,0.8565351913743952661
12,-176.25,0.49283182842787465194,0.85066621167894007627
13,-176.25,0.15594918932841722592,1.6609631108841098612
14,-176.25,0.027041872282529706012,2.7394615483849169557
15,-176.25,0.017663521122895670806,2.9895930062219231438
16,-176.25,0.0032458819040963771303,3.9592477268984267447
17,-176.25,0.0023142779564189761357,4.1492559581644403721
18,-176.25,0.0035040429854292262472,3.916123665814375876
19,-176.25,0.0028214172998336363267,4.0380840049432613625
20,-176.25,0.0066753195606028660827,3.5506857898869887968
21,-176.25,0.022219601625474757339,2.8552229061732221638
22,-176.25,0.042357235118547553743,2.4719990014219797025
23,-176.25,0.10415803931137719573,1.9192189154710599386
24,-176.25,0.12269473530937395622,1.8153907369596058441
25,-176.25,0.22656032210143065009,1.4133817185617518764
26,-176.25,0.36653808558907352566,1.0757729795806167949
27,-176.25,0.46043218791356155251,0.9040482836370061781
28,-176.25,0.33527047825744377141,1.1404754960732415014
29,-176.25,0.28939667786059097843,1.2449009616896073993
30,-176.25,0.16758789453663755498,1.6139845378226360673
31,-176.25,0.10105271399347225125,1.9382756165264873882
32,-176.25,0.064041045853163502954,2.2212313624796884426
33,-176.25,0.033546959276934566752,2.6115364335445248045
34,-176.25,0.029396311740680164393,2.6900321139377858515
35,-176.25,0.019376982985005838239,2.9354877217355515029
36,-176.25,0.039956304057730589185,2.5070353265673199772
37,-176.25,0.22051092661532303851,1.431670084880573679
38,-176.25,0.39233532868937409654,1.0255801641603512486
39,-176.25,0.52725059468092094761,0.79641440992842083002
40,-176.25,0.76994624325804528198,0.45346415852779853317
41,-176.25,0.89418033353522607953,0.27514474502931496325
42,-176.25,0.95346463890797661378,0.17063473768681139409
43,-176.25,0.98971821604239185177,0.07537084095546069118
44,-176.25,0.8221467189405847753,0.38133051006314899745
45,-176.25,0.34442482739724256113,1.1210504975575248388
46,-176.25,0.048595939315120080526,2.3891650110977766808
47,-176.25,0.23855818974019485368,1.3783383680298177953
48,-176.25,0.36160420177845215006,1.0856840519298522896
49,-176.25,0.23376808144855223959,1.3921409542915650359
50,-176.25,0.2691438316923077112,1.2954584678513059171
51,-176.25,0.20644413083923418561,1.4759646808405100238
52,-176.25,0.75829855813125524033,0.46934560098575361931
53,-176.25,0.47890134859877231399,0.87331921536480550117
54,-176.25,0.14090111671383914738,1.7266772931715250738
55,-176.25,0.049764740280131294914,2.3747872041779478636
56,-176.25,0.031348789446707235606,2.6518597397761896062
57,-176.25,0.01256682575190541315,3.1873789433723049846
58,-176.25,0.010899502694766626323,3.2695735926766822388
59,-176.25,0.047646653150414365607,2.4010879451108011473
60,-176.25,0.47624323457765094236,0.87769150875844748061
61,-176.25,0.71379821487616101905,0.52986487857454533934
62,-176.25,0.69286730760144465968,0.55842112215746875226
63,-176.25,0.80598520102370985185,0.40390059757076968161
64,-176.25,0.29089720043009575923,1.2412750851647846861
65,-176.25,0.046047230905699350345,2.4217002833041947341
66,-176.25,0.61532361133164237277,0.66629166587446830849
67,-176.25,0.94599418467043638881,0.18560946762996649584
68,-176.25,0.8605771872064881256,0.32617561297195274417
69,-176.25,0.80582498862447171639,0.40412301165138864167
70,-176.25,0.66671919416310743145,0.59434455008993047898
-69,-175,0.53261848979742409949,0.78815339234229264687
-68,-175,0.71527073195020762775,0.52786030514941517655
-67,-175,0.69630393459703987524,0.55372282313563081502
-66,-175,0.3656210200820295686,1.0776071967874767399
-65,-175,0.41294638270943428981,0.9872601505242571962
-64,-175,0.69658701116349364124,0.55333601751733973995
-63,-175,0.5992442400661456281,0.68929835824539553712
-62,-175,0.24671213455286108984,1.3553866915647874158
-61,-175,0.051951458886251564162,2.3487336027496996671
-60,-175,0.0028227456890285644413,4.0378195056325925094
-59,-175,0.00074146734375585569756,4.7821830430478478036
-58,-175,0.0012142219997452914637,4.5090195581196361729
-57,-175,0.002354310739868408376,4.1396462939805216408
-56,-175,0.0044238773206889351469,3.78443761189058403
-55,-175,0.044307706199865029562,2.4449112642102748261
-54,-175,0.09204797494518905665,1.9968015402362022659
-53,-175,0.02687717838761420619,2.7430731520345013053
-52,-175,0.14878998921476904727,1.6914694608472318205
-51,-175,0.20924084896698111335,1.4669504044838104218
-50,-175,0.25104891120362232693,1.3434455335946375865
-49,-175,0.44653734285297275175,0.92773400013075169035
-48,-175,0.60149654420629761198,0.68605875435810692586
-47,-175,0.72443609777738648958,0.51539165357973837356
-46,-175,0.52910957445616535466,0.79354779186378265887
-45,-175,0.40233106518678829477,1.0068114951241635691
-44,-175,0.47331098023886009063,0.88253389881480726054
-43,-175,0.63369578581932861638,0.64032211755229528904
-42,-175,0.90805636704090442191,0.25286001962963711165
-41,-175,0.70284239310278762147,0.54479545899838521805
-40,-175,0.54746298487161704216,0.76556191732224621038
-39,-175,0.66656066124548407625,0.59456346603476561974
-38,-175,0.68723204208269228488,0.56613539765564691031
-37,-175,0.76575170596633690412,0.4591883135636407598
-36,-175,0.43344267234580136083,0.95053909712200879145
-35,-175,0.26135068561124091824,1.3157761763610331673
-34,-175,0.25919697219050447101,1.32148243552703204
-33,-175,0.16046123981368096145,1.6423848285069053698
-32,-175,0.11285652085128129729,1.8685266308349111064
-31,-175,0.0113746852016156242,3.2449617921068636406
-30,-175,0.010005647208658785888,3.3188512284683087117
-29,-175,0.0018865278372999832925,4.2635821951999304247
-28,-175,0.003437526982218726268,3.9269280208497083784
-27,-175,0.0013005070366795513318,4.4708717333461587273
-26,-175,0.00028990296459907821496,5.2983417214744124024
-25,-175,0.00061220172058778197805,4.8878733245646222016
-24,-175,0.00026887551076705529501,5.3395297623750304084
-23,-175,0.0001767770093562950136,5.5684346626069141095
-22,-175,0.0012923563874256791418,4.4743666536309536497
-21,-175,0.0021668193903081204091,4.1861239370284861749
-20,-175,0.0051862689647492197023,3.6943081579125207625
-19,-175,0.0082896470828324724661,3.4268687014766490151
-18,-175,0.012750958447311302318,3.1789635424283417819
-17,-175,0.0076456719133163233287,3.4731625639768330949
-16,-175,0.0032612653273889464188,3.9565849886821502501
-15,-175,0.0080478594769281559113,3.4438234949469221924
-14,-175,0.074161391724590824959,2.1310140587451846805
-13,-175,0.29759635005583301437,1.2252756190747144949
-12,-175,0.10965802270668409402,1.8867300310688102094
-11,-175,0.023625573994505672665,2.8191390602448431757
-10,-175,0.014820958838532009849,3.091749820932046422
-9,-175,0.038001037226499716215,2.5370952820296537311
-8,-175,0.01759508746570204521,2.9918584029490249421
-7,-175,0.0030356824302161058461,3.9969306461383999896
-6,-175,0.0029407623425016671953,4.0147969079290124483
-5,-175,0.0015873316738949836378,4.3599367327200777567
-4,-175,0.00040461715790603494658,5.115635592417110189
-3,-175,0.00040697731519522863108,5.1124432131768617893
-2,-175,2.1322413997977867386e-05,6.71234664388828417
-1,-175,3.653388285687541936e-05,6.4226048679457772295
0,-175,0.00023934595181696353625,5.4031138603466830617
1,-175,0.0010699244806944348696,4.5792378018371460158
2,-175,0.0062272518314497090491,3.5902918312526428402
3,-175,0.013598710270952767132,3.141687313050044672
4,-175,0.064044959717526508958,2.2211939276008298982
5,-175,0.14267836057111638048,1.7185909348525376661
6,-175,0.52588912313865010528,0.79851773632589340135
7,-175,0.58009615803622160968,0.71708265392542769323
8,-175,0.60347627568663042563,0.68321590124877940031
9,-175,0.63043629734243333829,0.64490678286625291449
10,-175,0.75021211686639599492,0.48035085951688621941
11,-175,0.40885725459597033193,0.99474650182793511455
12,-175,0.36697208784827833883,1.074906188452875222
13,-175,0.22286287320315803506,1.4245080987918872228
14,-175,0.017730767358977089082,2.9873752126632466819
15,-175,0.0093188538771710599518,3.3597300263095952744
16,-175,0.0048113727249708276856,3.7368727298663380054
17,-175,0.0053412216033432522583,3.677591472942156603
18,-175,0.0073288836664155906919,3.4973562253570378289
19,-175,0.0019795002522951417323,4.2366992929876117202
