lat,lng,pvalue,value
-10,-178.75,0.11819999999999999951,0.11819999999999999951
-9,-178.75,0.027500000000000000139,0.027500000000000000139
-8,-178.75,0.0011999999999999998949,0.0011999999999999998949
-7,-178.75,0.00020000000000000000958,0.00020000000000000000958
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0.00020000000000000000958,0.00020000000000000000958
5,-178.75,0.042900000000000000633,0.042900000000000000633
6,-178.75,0.87009999999999998455,0.87009999999999998455
7,-178.75,0.022900000000000000216,0.022900000000000000216
8,-178.75,0.0012999999999999999403,0.0012999999999999999403
9,-178.75,0.0050000000000000001041,0.0050000000000000001041
10,-178.75,0.018100000000000001504,0.018100000000000001504
11,-178.75,0.16830000000000000515,0.16830000000000000515
12,-178.75,0.52059999999999995168,0.52059999999999995168
13,-178.75,0.78990000000000004654,0.78990000000000004654
14,-178.75,0.94010000000000004672,0.94010000000000004672
15,-178.75,0.89980000000000004423,0.89980000000000004423
16,-178.75,0.64090000000000002522,0.64090000000000002522
17,-178.75,0.20439999999999999836,0.20439999999999999836
18,-178.75,0.042400000000000000189,0.042400000000000000189
19,-178.75,0.018300000000000000294,0.018300000000000000294
20,-178.75,0.034599999999999998812,0.034599999999999998812
21,-178.75,0.022499999999999999167,0.022499999999999999167
22,-178.75,0.017500000000000001665,0.017500000000000001665
23,-178.75,0.0047999999999999995795,0.0047999999999999995795
24,-178.75,0.0051999999999999997613,0.0051999999999999997613
25,-178.75,0.021299999999999999489,0.021299999999999999489
26,-178.75,0.047300000000000001765,0.047300000000000001765
27,-178.75,0.024899999999999998523,0.024899999999999998523
28,-178.75,0.018700000000000001343,0.018700000000000001343
29,-178.75,0.016199999999999999123,0.016199999999999999123
30,-178.75,0.039699999999999999178,0.039699999999999999178
31,-178.75,0.20080000000000000626,0.20080000000000000626
32,-178.75,0.66630000000000000338,0.66630000000000000338
33,-178.75,0.81450000000000000178,0.81450000000000000178
34,-178.75,0.56010000000000004228,0.56010000000000004228
35,-178.75,0.50839999999999996305,0.50839999999999996305
36,-178.75,0.65039999999999997815,0.65039999999999997815
37,-178.75,0.62660000000000004583,0.62660000000000004583
38,-178.75,0.65120000000000000107,0.65120000000000000107
39,-178.75,0.88709999999999999964,0.88709999999999999964
40,-178.75,0.95840000000000002967,0.95840000000000002967
41,-178.75,0.92800000000000004707,0.92800000000000004707
42,-178.75,0.46870000000000000551,0.46870000000000000551
43,-178.75,0.37769999999999998019,0.37769999999999998019
44,-178.75,0.42130000000000000782,0.42130000000000000782
45,-178.75,0.81040000000000000924,0.81040000000000000924
46,-178.75,0.94179999999999997051,0.94179999999999997051
47,-178.75,0.90880000000000005222,0.90880000000000005222
48,-178.75,0.88959999999999994635,0.88959999999999994635
49,-178.75,0.78380000000000005222,0.78380000000000005222
50,-178.75,0.63560000000000005382,0.63560000000000005382
51,-178.75,0.57230000000000003091,0.57230000000000003091
52,-178.75,0.64080000000000003624,0.64080000000000003624
53,-178.75,0.91220000000000001084,0.91220000000000001084
54,-178.75,0.90910000000000001918,0.90910000000000001918
55,-178.75,0.93879999999999996785,0.93879999999999996785
56,-178.75,0.55130000000000001226,0.55130000000000001226
57,-178.75,0.33200000000000001732,0.33200000000000001732
58,-178.75,0.6401999999999999913,0.6401999999999999913
59,-178.75,0.61250000000000004441,0.61250000000000004441
60,-178.75,0.66600000000000003642,0.66600000000000003642
61,-178.75,0.74150000000000004796,0.74150000000000004796
62,-178.75,0.73780000000000001137,0.73780000000000001137
63,-178.75,0.60789999999999999591,0.60789999999999999591
64,-178.75,0.34229999999999999316,0.34229999999999999316
65,-178.75,0.27079999999999998517,0.27079999999999998517
66,-178.75,0.14440000000000000058,0.14440000000000000058
67,-178.75,0.99219999999999997087,0.99219999999999997087
68,-178.75,0.93120000000000002771,0.93120000000000002771
69,-178.75,0.65420000000000000373,0.65420000000000000373
70,-178.75,0.19189999999999998725,0.19189999999999998725
-69,-177.5,0.41489999999999999103,0.41489999999999999103
-68,-177.5,0.80600000000000004974,0.80600000000000004974
-67,-177.5,0.95560000000000000497,0.95560000000000000497
-66,-177.5,0.91449999999999997957,0.91449999999999997957
-65,-177.5,0.64559999999999995168,0.64559999999999995168
-64,-177.5,0.4393000000000000238,0.4393000000000000238
-63,-177.5,0.46860000000000001652,0.46860000000000001652
-62,-177.5,0.64680000000000004157,0.64680000000000004157
-61,-177.5,0.82120000000000004103,0.82120000000000004103
-60,-177.5,0.82159999999999999698,0.82159999999999999698
-59,-177.5,0.80269999999999996909,0.80269999999999996909
-58,-177.5,0.64210000000000000409,0.64210000000000000409
-57,-177.5,0.41280000000000000027,0.41280000000000000027
-56,-177.5,0.36999999999999999556,0.36999999999999999556
-55,-177.5,0.22520000000000001128,0.22520000000000001128
-54,-177.5,0.053900000000000003464,0.053900000000000003464
-53,-177.5,0.02670000000000000151,0.02670000000000000151
-52,-177.5,0.12070000000000000173,0.12070000000000000173
-51,-177.5,0.29199999999999998179,0.29199999999999998179
-50,-177.5,0.76090000000000002078,0.76090000000000002078
-49,-177.5,0.8125,0.8125
-48,-177.5,0.97489999999999998881,0.97489999999999998881
-47,-177.5,0.95040000000000002256,0.95040000000000002256
-46,-177.5,0.87709999999999999076,0.87709999999999999076
-45,-177.5,0.48430000000000000826,0.48430000000000000826
-44,-177.5,0.37190000000000000835,0.37190000000000000835
-43,-177.5,0.29430000000000000604,0.29430000000000000604
-42,-177.5,0.24610000000000001319,0.24610000000000001319
-41,-177.5,0.29839999999999999858,0.29839999999999999858
-40,-177.5,0.22839999999999999192,0.22839999999999999192
-39,-177.5,0.18370000000000000218,0.18370000000000000218
-38,-177.5,0.064299999999999996048,0.064299999999999996048
-37,-177.5,0.050099999999999998701,0.050099999999999998701
-36,-177.5,0.069800000000000000933,0.069800000000000000933
-35,-177.5,0.082000000000000003442,0.082000000000000003442
-34,-177.5,0.18670000000000000484,0.18670000000000000484
-33,-177.5,0.27810000000000001386,0.27810000000000001386
-32,-177.5,0.50719999999999998419,0.50719999999999998419
-31,-177.5,0.51810000000000000497,0.51810000000000000497
-30,-177.5,0.46110000000000000986,0.46110000000000000986
-29,-177.5,0.40899999999999997469,0.40899999999999997469
-28,-177.5,0.57450000000000001066,0.57450000000000001066
-27,-177.5,0.71199999999999996625,0.71199999999999996625
-26,-177.5,0.7490999999999999881,0.7490999999999999881
-25,-177.5,0.60540000000000004921,0.60540000000000004921
-24,-177.5,0.2116000000000000103,0.2116000000000000103
-23,-177.5,0.071900000000000005573,0.071900000000000005573
-22,-177.5,0.024099999999999999895,0.024099999999999999895
-21,-177.5,0.0067999999999999996211,0.0067999999999999996211
-20,-177.5,0.0028999999999999998002,0.0028999999999999998002
-19,-177.5,0.0033999999999999998106,0.0033999999999999998106
-18,-177.5,0.0022999999999999999611,0.0022999999999999999611
-17,-177.5,0.0017999999999999999507,0.0017999999999999999507
-16,-177.5,0.0022999999999999999611,0.0022999999999999999611
-15,-177.5,0.007799999999999999642,0.007799999999999999642
-14,-177.5,0.024799999999999999128,0.024799999999999999128
-13,-177.5,0.059299999999999998546,0.059299999999999998546
-12,-177.5,0.26109999999999999876,0.26109999999999999876
-11,-177.5,0.55279999999999995808,0.55279999999999995808
-10,-177.5,0.095500000000000001554,0.095500000000000001554
-9,-177.5,0.024799999999999999128,0.024799999999999999128
-8,-177.5,0.0030999999999999998911,0.0030999999999999998911
-7,-177.5,0.00010000000000000000479,0.00010000000000000000479
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.041000000000000001721,0.041000000000000001721
6,-177.5,0.96579999999999999183,0.96579999999999999183
7,-177.5,0.050799999999999997935,0.050799999999999997935
8,-177.5,0.0027999999999999999716,0.0027999999999999999716
9,-177.5,0.0018999999999999999962,0.0018999999999999999962
10,-177.5,0.013400000000000000452,0.013400000000000000452
11,-177.5,0.14010000000000000231,0.14010000000000000231
12,-177.5,0.44429999999999997273,0.44429999999999997273
13,-177.5,0.73509999999999997566,0.73509999999999997566
14,-177.5,0.95379999999999998117,0.95379999999999998117
15,-177.5,0.87949999999999994849,0.87949999999999994849
16,-177.5,0.58979999999999999094,0.58979999999999999094
17,-177.5,0.28420000000000000817,0.28420000000000000817
18,-177.5,0.081600000000000005862,0.081600000000000005862
19,-177.5,0.032599999999999997036,0.032599999999999997036
20,-177.5,0.034799999999999997602,0.034799999999999997602
21,-177.5,0.040500000000000001277,0.040500000000000001277
22,-177.5,0.041500000000000002165,0.041500000000000002165
23,-177.5,0.019599999999999999367,0.019599999999999999367
24,-177.5,0.0053000000000000000236,0.0053000000000000000236
25,-177.5,0.0092999999999999992395,0.0092999999999999992395
26,-177.5,0.041500000000000002165,0.041500000000000002165
27,-177.5,0.022900000000000000216,0.022900000000000000216
28,-177.5,0.013299999999999999323,0.013299999999999999323
29,-177.5,0.013400000000000000452,0.013400000000000000452
30,-177.5,0.027300000000000001349,0.027300000000000001349
31,-177.5,0.11459999999999999354,0.11459999999999999354
32,-177.5,0.56230000000000002203,0.56230000000000002203
33,-177.5,0.76300000000000001155,0.76300000000000001155
34,-177.5,0.5652000000000000357,0.5652000000000000357
35,-177.5,0.4107000000000000095,0.4107000000000000095
36,-177.5,0.49730000000000001981,0.49730000000000001981
37,-177.5,0.68559999999999998721,0.68559999999999998721
38,-177.5,0.70069999999999998952,0.70069999999999998952
39,-177.5,0.87629999999999996785,0.87629999999999996785
40,-177.5,0.89229999999999998206,0.89229999999999998206
41,-177.5,0.88400000000000000799,0.88400000000000000799
42,-177.5,0.73170000000000001705,0.73170000000000001705
43,-177.5,0.42740000000000000213,0.42740000000000000213
44,-177.5,0.44550000000000000711,0.44550000000000000711
45,-177.5,0.63500000000000000888,0.63500000000000000888
46,-177.5,0.61819999999999997176,0.61819999999999997176
47,-177.5,0.8697000000000000286,0.8697000000000000286
48,-177.5,0.78420000000000000817,0.78420000000000000817
49,-177.5,0.77829999999999999183,0.77829999999999999183
50,-177.5,0.83369999999999999662,0.83369999999999999662
51,-177.5,0.78700000000000003286,0.78700000000000003286
52,-177.5,0.78629999999999999893,0.78629999999999999893
53,-177.5,0.96209999999999995524,0.96209999999999995524
54,-177.5,0.9721999999999999531,0.9721999999999999531
55,-177.5,0.99370000000000002771,0.99370000000000002771
56,-177.5,0.65749999999999997335,0.65749999999999997335
57,-177.5,0.37819999999999998064,0.37819999999999998064
58,-177.5,0.77569999999999994511,0.77569999999999994511
59,-177.5,0.60070000000000001172,0.60070000000000001172
60,-177.5,0.73140000000000005009,0.73140000000000005009
61,-177.5,0.83340000000000002967,0.83340000000000002967
62,-177.5,0.62580000000000002292,0.62580000000000002292
63,-177.5,0.77259999999999995346,0.77259999999999995346
64,-177.5,0.51729999999999998206,0.51729999999999998206
65,-177.5,0.31709999999999999298,0.31709999999999999298
66,-177.5,0.42570000000000002283,0.42570000000000002283
67,-177.5,0.8001000000000000334,0.8001000000000000334
68,-177.5,0.88139999999999996128,0.88139999999999996128
69,-177.5,0.72560000000000002274,0.72560000000000002274
70,-177.5,0.26400000000000001243,0.26400000000000001243
-69,-176.25,0.38300000000000000711,0.38300000000000000711
-68,-176.25,0.80649999999999999467,0.80649999999999999467
-67,-176.25,0.9650999999999999579,0.9650999999999999579
-66,-176.25,0.87709999999999999076,0.87709999999999999076
-65,-176.25,0.54790000000000005365,0.54790000000000005365
-64,-176.25,0.357099999999999973,0.357099999999999973
-63,-176.25,0.31109999999999998765,0.31109999999999998765
-62,-176.25,0.35759999999999997344,0.35759999999999997344
-61,-176.25,0.72829999999999994742,0.72829999999999994742
-60,-176.25,0.84909999999999996589,0.84909999999999996589
-59,-176.25,0.80289999999999994706,0.80289999999999994706
-58,-176.25,0.61470000000000002416,0.61470000000000002416
-57,-176.25,0.46999999999999997335,0.46999999999999997335
-56,-176.25,0.4143000000000000016,0.4143000000000000016
-55,-176.25,0.20949999999999999178,0.20949999999999999178
-54,-176.25,0.046800000000000001321,0.046800000000000001321
-53,-176.25,0.079699999999999993072,0.079699999999999993072
-52,-176.25,0.18090000000000000524,0.18090000000000000524
-51,-176.25,0.41589999999999999192,0.41589999999999999192
-50,-176.25,0.81989999999999996216,0.81989999999999996216
-49,-176.25,0.75460000000000004849,0.75460000000000004849
-48,-176.25,0.99809999999999998721,0.99809999999999998721
-47,-176.25,0.98990000000000000213,0.98990000000000000213
-46,-176.25,0.93969999999999997975,0.93969999999999997975
-45,-176.25,0.51780000000000003801,0.51780000000000003801
-44,-176.25,0.38159999999999999476,0.38159999999999999476
-43,-176.25,0.49220000000000002638,0.49220000000000002638
-42,-176.25,0.45210000000000000187,0.45210000000000000187
-41,-176.25,0.29409999999999997256,0.29409999999999997256
-40,-176.25,0.17999999999999999334,0.17999999999999999334
-39,-176.25,0.14289999999999999925,0.14289999999999999925
-38,-176.25,0.029700000000000000705,0.029700000000000000705
-37,-176.25,0.01760000000000000106,0.01760000000000000106
-36,-176.25,0.026800000000000000905,0.026800000000000000905
-35,-176.25,0.097500000000000003331,0.097500000000000003331
-34,-176.25,0.058200000000000001732,0.058200000000000001732
-33,-176.25,0.16020000000000000906,0.16020000000000000906
-32,-176.25,0.38359999999999999654,0.38359999999999999654
-31,-176.25,0.47870000000000001439,0.47870000000000001439
-30,-176.25,0.40620000000000000551,0.40620000000000000551
-29,-176.25,0.51749999999999996003,0.51749999999999996003
-28,-176.25,0.66259999999999996678,0.66259999999999996678
-27,-176.25,0.54969999999999996643,0.54969999999999996643
-26,-176.25,0.47780000000000000249,0.47780000000000000249
-25,-176.25,0.21340000000000000635,0.21340000000000000635
-24,-176.25,0.059499999999999997335,0.059499999999999997335
-23,-176.25,0.034299999999999997158,0.034299999999999997158
-22,-176.25,0.012399999999999999564,0.012399999999999999564
-21,-176.25,0.0041000000000000003456,0.0041000000000000003456
-20,-176.25,0.0023999999999999997898,0.0023999999999999997898
-19,-176.25,0.00449999999999999966,0.00449999999999999966
-18,-176.25,0.0020000000000000000416,0.0020000000000000000416
-17,-176.25,0.0043000000000000000028,0.0043000000000000000028
-16,-176.25,0.0027999999999999999716,0.0027999999999999999716
-15,-176.25,0.0057999999999999996003,0.0057999999999999996003
-14,-176.25,0.016299999999999998518,0.016299999999999998518
-13,-176.25,0.040500000000000001277,0.040500000000000001277
-12,-176.25,0.39679999999999998606,0.39679999999999998606
-11,-176.25,0.3224000000000000199,0.3224000000000000199
-10,-176.25,0.082299999999999998157,0.082299999999999998157
-9,-176.25,0.031800000000000001876,0.031800000000000001876
-8,-176.25,0.0063000000000000000444,0.0063000000000000000444
-7,-176.25,0.00040000000000000001917,0.00040000000000000001917
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.025700000000000000622,0.025700000000000000622
6,-176.25,0.85460000000000002629,0.85460000000000002629
7,-176.25,0.11819999999999999951,0.11819999999999999951
8,-176.25,0.0051999999999999997613,0.0051999999999999997613
9,-176.25,0.0012999999999999999403,0.0012999999999999999403
10,-176.25,0.0064000000000000003067,0.0064000000000000003067
11,-176.25,0.085000000000000006106,0.085000000000000006106
12,-176.25,0.35730000000000000648,0.35730000000000000648
13,-176.25,0.61539999999999994706,0.61539999999999994706
14,-176.25,0.88980000000000003535,0.88980000000000003535
15,-176.25,0.85280000000000000249,0.85280000000000000249
16,-176.25,0.67679999999999995719,0.67679999999999995719
17,-176.25,0.36909999999999998366,0.36909999999999998366
18,-176.25,0.15149999999999999578,0.15149999999999999578
19,-176.25,0.053499999999999998945,0.053499999999999998945
20,-176.25,0.049000000000000001887,0.049000000000000001887
21,-176.25,0.053300000000000000155,0.053300000000000000155
22,-176.25,0.045400000000000002853,0.045400000000000002853
23,-176.25,0.025100000000000000783,0.025100000000000000783
24,-176.25,0.0094000000000000003691,0.0094000000000000003691
25,-176.25,0.0094000000000000003691,0.0094000000000000003691
26,-176.25,0.015299999999999999364,0.015299999999999999364
27,-176.25,0.03250000000000000111,0.03250000000000000111
28,-176.25,0.026599999999999998646,0.026599999999999998646
29,-176.25,0.028000000000000000583,0.028000000000000000583
30,-176.25,0.033799999999999996714,0.033799999999999996714
31,-176.25,0.17549999999999998934,0.17549999999999998934
32,-176.25,0.61909999999999998366,0.61909999999999998366
33,-176.25,0.68189999999999995062,0.68189999999999995062
34,-176.25,0.71750000000000002665,0.71750000000000002665
35,-176.25,0.45560000000000000497,0.45560000000000000497
36,-176.25,0.49199999999999999289,0.49199999999999999289
37,-176.25,0.71230000000000004423,0.71230000000000004423
38,-176.25,0.7704999999999999627,0.7704999999999999627
39,-176.25,0.85880000000000000782,0.85880000000000000782
40,-176.25,0.76019999999999998685,0.76019999999999998685
41,-176.25,0.79379999999999995008,0.79379999999999995008
42,-176.25,0.78429999999999999716,0.78429999999999999716
43,-176.25,0.48080000000000000515,0.48080000000000000515
44,-176.25,0.53939999999999999059,0.53939999999999999059
45,-176.25,0.67569999999999996732,0.67569999999999996732
46,-176.25,0.51370000000000004547,0.51370000000000004547
47,-176.25,0.87509999999999998899,0.87509999999999998899
48,-176.25,0.78410000000000001918,0.78410000000000001918
49,-176.25,0.8168999999999999595,0.8168999999999999595
50,-176.25,0.95340000000000002522,0.95340000000000002522
51,-176.25,0.85729999999999995097,0.85729999999999995097
52,-176.25,0.7385000000000000453,0.7385000000000000453
53,-176.25,0.83320000000000005169,0.83320000000000005169
54,-176.25,0.97640000000000004565,0.97640000000000004565
55,-176.25,0.99850000000000005418,0.99850000000000005418
56,-176.25,0.6840000000000000524,0.6840000000000000524
57,-176.25,0.49270000000000002682,0.49270000000000002682
58,-176.25,0.84330000000000004956,0.84330000000000004956
59,-176.25,0.71870000000000000551,0.71870000000000000551
60,-176.25,0.76619999999999999218,0.76619999999999999218
61,-176.25,0.7688000000000000389,0.7688000000000000389
62,-176.25,0.651699999999999946,0.651699999999999946
63,-176.25,0.88590000000000002078,0.88590000000000002078
64,-176.25,0.73740000000000005542,0.73740000000000005542
65,-176.25,0.40100000000000002309,0.40100000000000002309
66,-176.25,0.99919999999999997708,0.99919999999999997708
67,-176.25,0.64319999999999999396,0.64319999999999999396
68,-176.25,0.91569999999999995843,0.91569999999999995843
69,-176.25,0.68920000000000003482,0.68920000000000003482
70,-176.25,0.31440000000000001279,0.31440000000000001279
-69,-175,0.35570000000000001616,0.35570000000000001616
-68,-175,0.80479999999999995985,0.80479999999999995985
-67,-175,0.96670000000000000373,0.96670000000000000373
-66,-175,0.86890000000000000568,0.86890000000000000568
-65,-175,0.5034999999999999476,0.5034999999999999476
-64,-175,0.28429999999999999716,0.28429999999999999716
-63,-175,0.25959999999999999742,0.25959999999999999742
-62,-175,0.24499999999999999556,0.24499999999999999556
-61,-175,0.75609999999999999432,0.75609999999999999432
-60,-175,0.85519999999999996021,0.85519999999999996021
-59,-175,0.82579999999999997851,0.82579999999999997851
-58,-175,0.69630000000000003002,0.69630000000000003002
-57,-175,0.607099999999999973,0.607099999999999973
-56,-175,0.48899999999999999023,0.48899999999999999023
-55,-175,0.19759999999999999787,0.19759999999999999787
-54,-175,0.13020000000000001017,0.13020000000000001017
-53,-175,0.13250000000000000666,0.13250000000000000666
-52,-175,0.24360000000000001097,0.24360000000000001097
-51,-175,0.81330000000000002292,0.81330000000000002292
-50,-175,0.8143000000000000238,0.8143000000000000238
-49,-175,0.98870000000000002327,0.98870000000000002327
-48,-175,0.97709999999999996856,0.97709999999999996856
-47,-175,0.99409999999999998366,0.99409999999999998366
-46,-175,0.98609999999999997655,0.98609999999999997655
-45,-175,0.85689999999999999503,0.85689999999999999503
-44,-175,0.79030000000000000249,0.79030000000000000249
-43,-175,0.83440000000000003055,0.83440000000000003055
-42,-175,0.44130000000000002558,0.44130000000000002558
-41,-175,0.15620000000000000551,0.15620000000000000551
-40,-175,0.10780000000000000693,0.10780000000000000693
-39,-175,0.048300000000000002653,0.048300000000000002653
-38,-175,0.012399999999999999564,0.012399999999999999564
-37,-175,0.011100000000000000491,0.011100000000000000491
-36,-175,0.023900000000000001105,0.023900000000000001105
-35,-175,0.072599999999999997868,0.072599999999999997868
-34,-175,0.060400000000000002298,0.060400000000000002298
-33,-175,0.13539999999999999258,0.13539999999999999258
-32,-175,0.20899999999999999134,0.20899999999999999134
-31,-175,0.26829999999999998295,0.26829999999999998295
-30,-175,0.2116000000000000103,0.2116000000000000103
-29,-175,0.28079999999999999405,0.28079999999999999405
-28,-175,0.33079999999999998295,0.33079999999999998295
-27,-175,0.22700000000000000733,0.22700000000000000733
-26,-175,0.21149999999999999356,0.21149999999999999356
-25,-175,0.11070000000000000673,0.11070000000000000673
-24,-175,0.030399999999999999939,0.030399999999999999939
-23,-175,0.0240000000000000005,0.0240000000000000005
-22,-175,0.0016000000000000000767,0.0016000000000000000767
-21,-175,0.0010000000000000000208,0.0010000000000000000208
-20,-175,0.0033999999999999998106,0.0033999999999999998106
-19,-175,0.0037000000000000001638,0.0037000000000000001638
-18,-175,0.0037999999999999999924,0.0037999999999999999924
-17,-175,0.0030999999999999998911,0.0030999999999999998911
-16,-175,0.0041000000000000003456,0.0041000000000000003456
-15,-175,0.003299999999999999982,0.003299999999999999982
-14,-175,0.012800000000000000613,0.012800000000000000613
-13,-175,0.067500000000000004441,0.067500000000000004441
-12,-175,0.46150000000000002132,0.46150000000000002132
-11,-175,0.25440000000000001501,0.25440000000000001501
-10,-175,0.086699999999999999289,0.086699999999999999289
-9,-175,0.026200000000000001066,0.026200000000000001066
-8,-175,0.0061999999999999997821,0.0061999999999999997821
-7,-175,0.00029999999999999997372,0.00029999999999999997372
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00010000000000000000479,0.00010000000000000000479
5,-175,0.026399999999999999856,0.026399999999999999856
6,-175,0.64049999999999995826,0.64049999999999995826
7,-175,0.19380000000000000004,0.19380000000000000004
8,-175,0.0047999999999999995795,0.0047999999999999995795
9,-175,0.0020000000000000000416,0.0020000000000000000416
10,-175,0.0035999999999999999015,0.0035999999999999999015
11,-175,0.061199999999999997458,0.061199999999999997458
12,-175,0.29839999999999999858,0.29839999999999999858
13,-175,0.5454999999999999849,0.5454999999999999849
14,-175,0.80949999999999999734,0.80949999999999999734
15,-175,0.87290000000000000924,0.87290000000000000924
16,-175,0.78500000000000003109,0.78500000000000003109
17,-175,0.48870000000000002327,0.48870000000000002327
18,-175,0.18399999999999999689,0.18399999999999999689
19,-175,0.087199999999999999734,0.087199999999999999734
20,-175,0.053499999999999998945,0.053499999999999998945
21,-175,0.038600000000000002365,0.038600000000000002365
22,-175,0.03230000000000000232,0.03230000000000000232
23,-175,0.026599999999999998646,0.026599999999999998646
24,-175,0.013400000000000000452,0.013400000000000000452
25,-175,0.014300000000000000211,0.014300000000000000211
26,-175,0.01760000000000000106,0.01760000000000000106
27,-175,0.017000000000000001221,0.017000000000000001221
28,-175,0.0326999999999999999,0.0326999999999999999
29,-175,0.039899999999999997968,0.039899999999999997968
30,-175,0.057799999999999997213,0.057799999999999997213
31,-175,0.18529999999999999249,0.18529999999999999249
32,-175,0.65249999999999996891,0.65249999999999996891
33,-175,0.69759999999999999787,0.69759999999999999787
34,-175,0.61050000000000004263,0.61050000000000004263
35,-175,0.52639999999999997904,0.52639999999999997904
36,-175,0.44040000000000001368,0.44040000000000001368
37,-175,0.5420000000000000373,0.5420000000000000373
38,-175,0.60880000000000000782,0.60880000000000000782
39,-175,0.86439999999999994618,0.86439999999999994618
40,-175,0.6927999999999999714,0.6927999999999999714
41,-175,0.69589999999999996305,0.69589999999999996305
42,-175,0.54630000000000000782,0.54630000000000000782
43,-175,0.44719999999999998641,0.44719999999999998641
44,-175,0.54630000000000000782,0.54630000000000000782
45,-175,0.72699999999999997957,0.72699999999999997957
46,-175,0.62870000000000003659,0.62870000000000003659
47,-175,0.82010000000000005116,0.82010000000000005116
