lat,lng,pvalue,value
-60,20,0.97470000000000001084,0.97470000000000001084
-50,20,0.025800000000000000017,0.025800000000000000017
-40,20,0.19359999999999999432,0.19359999999999999432
-30,20,0.030900000000000000383,0.030900000000000000383
-20,20,0.0011000000000000000663,0.0011000000000000000663
-10,20,0.64739999999999997549,0.64739999999999997549
0,20,0.26469999999999999085,0.26469999999999999085
10,20,0.10059999999999999498,0.10059999999999999498
20,20,0.46629999999999999227,0.46629999999999999227
30,20,0.69640000000000001901,0.69640000000000001901
40,20,0.93640000000000001013,0.93640000000000001013
50,20,0.60729999999999995097,0.60729999999999995097
60,20,0.52549999999999996714,0.52549999999999996714
70,20,0.43619999999999997664,0.43619999999999997664
-60,30,0.82120000000000004103,0.82120000000000004103
-50,30,0.15859999999999999098,0.15859999999999999098
-40,30,0.34039999999999998037,0.34039999999999998037
-30,30,0.0047999999999999995795,0.0047999999999999995795
-20,30,0.00010000000000000000479,0.00010000000000000000479
-10,30,0.33210000000000000631,0.33210000000000000631
0,30,0.049700000000000001121,0.049700000000000001121
10,30,0.33739999999999997771,0.33739999999999997771
20,30,0.087199999999999999734,0.087199999999999999734
30,30,0.0050000000000000001041,0.0050000000000000001041
40,30,0.46570000000000000284,0.46570000000000000284
50,30,0.2911000000000000254,0.2911000000000000254
60,30,0.76319999999999998952,0.76319999999999998952
70,30,0.84940000000000004388,0.84940000000000004388
-60,40,0.28720000000000001084,0.28720000000000001084
-50,40,0.091600000000000000866,0.091600000000000000866
-40,40,0.028000000000000000583,0.028000000000000000583
-30,40,0.0045999999999999999223,0.0045999999999999999223
-20,40,0.00020000000000000000958,0.00020000000000000000958
-10,40,0.90659999999999996145,0.90659999999999996145
0,40,0.00449999999999999966,0.00449999999999999966
10,40,0.016600000000000000172,0.016600000000000000172
20,40,0.010500000000000000652,0.010500000000000000652
30,40,0.00010000000000000000479,0.00010000000000000000479
40,40,0.010699999999999999442,0.010699999999999999442
50,40,0.53369999999999995222,0.53369999999999995222
60,40,0.42070000000000001839,0.42070000000000001839
70,40,0.56459999999999999076,0.56459999999999999076
-60,50,0.11990000000000000657,0.11990000000000000657
-50,50,0.3643000000000000127,0.3643000000000000127
-40,50,0.27510000000000001119,0.27510000000000001119
-30,50,0.0016999999999999999053,0.0016999999999999999053
-20,50,0.12449999999999999956,0.12449999999999999956
-10,50,0.040500000000000001277,0.040500000000000001277
0,50,0.00010000000000000000479,0.00010000000000000000479
10,50,0.00010000000000000000479,0.00010000000000000000479
20,50,0.00040000000000000001917,0.00040000000000000001917
30,50,0,0
40,50,0.0022000000000000001325,0.0022000000000000001325
50,50,0.10899999999999999967,0.10899999999999999967
60,50,0.54830000000000000959,0.54830000000000000959
70,50,0.9170000000000000373,0.9170000000000000373
-60,60,0.15290000000000000813,0.15290000000000000813
-50,60,0.26179999999999997717,0.26179999999999997717
-40,60,0.5724000000000000199,0.5724000000000000199
-30,60,0.79959999999999997744,0.79959999999999997744
-20,60,0.0048999999999999998418,0.0048999999999999998418
-10,60,0.0017999999999999999507,0.0017999999999999999507
0,60,0,0
10,60,0.016799999999999998962,0.016799999999999998962
20,60,0.45040000000000002256,0.45040000000000002256
30,60,0.0074000000000000003275,0.0074000000000000003275
40,60,0.00010000000000000000479,0.00010000000000000000479
50,60,0.075800000000000006262,0.075800000000000006262
60,60,0.090700000000000002842,0.090700000000000002842
70,60,0.28120000000000000551,0.28120000000000000551
-60,70,0.61929999999999996163,0.61929999999999996163
-50,70,0.27600000000000002309,0.27600000000000002309
-40,70,0.73680000000000001048,0.73680000000000001048
-30,70,0.00020000000000000000958,0.00020000000000000000958
-20,70,0,0
-10,70,0.003299999999999999982,0.003299999999999999982
0,70,0.0011999999999999998949,0.0011999999999999998949
10,70,0.71999999999999997335,0.71999999999999997335
20,70,0.0060000000000000001249,0.0060000000000000001249
30,70,0.10209999999999999631,0.10209999999999999631
40,70,0.00020000000000000000958,0.00020000000000000000958
50,70,0.028199999999999999373,0.028199999999999999373
60,70,0.21390000000000000679,0.21390000000000000679
70,70,0.69699999999999995293,0.69699999999999995293
-60,80,0.23760000000000000564,0.23760000000000000564
-50,80,0.20669999999999999485,0.20669999999999999485
-40,80,0.47920000000000001483,0.47920000000000001483
-30,80,0.00010000000000000000479,0.00010000000000000000479
-20,80,0.00059999999999999994744,0.00059999999999999994744
-10,80,0.34389999999999998348,0.34389999999999998348
0,80,0.24759999999999998677,0.24759999999999998677
10,80,0.020000000000000000416,0.020000000000000000416
20,80,0.10820000000000000451,0.10820000000000000451
30,80,0.30159999999999997922,0.30159999999999997922
40,80,0.031399999999999997358,0.031399999999999997358
50,80,0.086900000000000005018,0.086900000000000005018
60,80,0.88829999999999997851,0.88829999999999997851
70,80,0.9266999999999999682,0.9266999999999999682
-60,90,0.61980000000000001759,0.61980000000000001759
-50,90,0.53010000000000001563,0.53010000000000001563
-40,90,0.050000000000000002776,0.050000000000000002776
-30,90,0.00020000000000000000958,0.00020000000000000000958
-20,90,0.66690000000000004832,0.66690000000000004832
-10,90,0.00050000000000000001041,0.00050000000000000001041
0,90,0.73589999999999999858,0.73589999999999999858
10,90,0,0
20,90,0.067799999999999999156,0.067799999999999999156
30,90,0.95560000000000000497,0.95560000000000000497
40,90,0.023300000000000001266,0.023300000000000001266
50,90,0.17299999999999998712,0.17299999999999998712
60,90,0.96020000000000005347,0.96020000000000005347
70,90,0.57689999999999996838,0.57689999999999996838
-60,100,0.56469999999999997975,0.56469999999999997975
-50,100,0.77680000000000004601,0.77680000000000004601
-40,100,0.013499999999999999847,0.013499999999999999847
-30,100,0.032199999999999999456,0.032199999999999999456
-20,100,0.08920000000000000151,0.08920000000000000151
-10,100,0,0
0,100,0.15959999999999999187,0.15959999999999999187
10,100,0,0
20,100,0.00040000000000000001917,0.00040000000000000001917
30,100,0.72119999999999995222,0.72119999999999995222
40,100,0.018900000000000000133,0.018900000000000000133
50,100,0.75519999999999998241,0.75519999999999998241
60,100,0.48630000000000001004,0.48630000000000001004
70,100,0.46079999999999998739,0.46079999999999998739
-60,110,0.85399999999999998135,0.85399999999999998135
-50,110,0.3572000000000000175,0.3572000000000000175
-40,110,0.14230000000000000981,0.14230000000000000981
-30,110,0.57850000000000001421,0.57850000000000001421
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.50429999999999997051,0.50429999999999997051
30,110,0.026499999999999999251,0.026499999999999999251
40,110,0.007100000000000000408,0.007100000000000000408
50,110,0.65459999999999995968,0.65459999999999995968
60,110,0.65049999999999996714,0.65049999999999996714
70,110,0.68910000000000004583,0.68910000000000004583
-60,120,0.60729999999999995097,0.60729999999999995097
-50,120,0.16600000000000000866,0.16600000000000000866
-40,120,0.30609999999999998321,0.30609999999999998321
-30,120,0.011100000000000000491,0.011100000000000000491
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00029999999999999997372,0.00029999999999999997372
30,120,0,0
40,120,0.39040000000000002478,0.39040000000000002478
50,120,0.96150000000000002132,0.96150000000000002132
60,120,0.33079999999999998295,0.33079999999999998295
70,120,0.98399999999999998579,0.98399999999999998579
-60,130,0.42280000000000000915,0.42280000000000000915
-50,130,0.36990000000000000657,0.36990000000000000657
-40,130,0.012099999999999999645,0.012099999999999999645
-30,130,0.22889999999999999236,0.22889999999999999236
-20,130,0.011499999999999999806,0.011499999999999999806
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.011299999999999999281,0.011299999999999999281
40,130,0.79069999999999995843,0.79069999999999995843
50,130,0.33600000000000002087,0.33600000000000002087
60,130,0.69889999999999996572,0.69889999999999996572
70,130,0.88680000000000003268,0.88680000000000003268
-60,140,0.81489999999999995772,0.81489999999999995772
-50,140,0.24079999999999998628,0.24079999999999998628
-40,140,0.057000000000000002054,0.057000000000000002054
-30,140,0.025100000000000000783,0.025100000000000000783
-20,140,0.0013999999999999999858,0.0013999999999999999858
-10,140,0,0
0,140,0.0013999999999999999858,0.0013999999999999999858
10,140,0,0
20,140,0,0
30,140,0.22420000000000001039,0.22420000000000001039
40,140,0.39610000000000000764,0.39610000000000000764
50,140,0.47189999999999998614,0.47189999999999998614
60,140,0.18429999999999999161,0.18429999999999999161
70,140,0.45160000000000000142,0.45160000000000000142
-60,150,0.81940000000000001723,0.81940000000000001723
-50,150,0.061400000000000003186,0.061400000000000003186
-40,150,0.0074000000000000003275,0.0074000000000000003275
-30,150,0.00069999999999999999289,0.00069999999999999999289
-20,150,0,0
-10,150,0,0
0,150,0.24820000000000000395,0.24820000000000000395
10,150,0.067299999999999998712,0.067299999999999998712
20,150,0,0
30,150,0.007799999999999999642,0.007799999999999999642
40,150,0.52400000000000002132,0.52400000000000002132
50,150,0.8471999999999999531,0.8471999999999999531
60,150,0.22120000000000000773,0.22120000000000000773
70,150,0.067599999999999993427,0.067599999999999993427
-60,160,0.4990999999999999881,0.4990999999999999881
-50,160,0.011900000000000000855,0.011900000000000000855
-40,160,0.50749999999999995115,0.50749999999999995115
-30,160,0.0064999999999999997016,0.0064999999999999997016
-20,160,0,0
-10,160,0.00089999999999999997537,0.00089999999999999997537
0,160,0,0
10,160,0.62450000000000005507,0.62450000000000005507
20,160,0.00080000000000000003834,0.00080000000000000003834
30,160,0,0
40,160,0.17940000000000000391,0.17940000000000000391
50,160,0.13409999999999999698,0.13409999999999999698
60,160,0.34679999999999999716,0.34679999999999999716
70,160,0.05999999999999999778,0.05999999999999999778
-60,170,0.33339999999999997415,0.33339999999999997415
-50,170,0.0016999999999999999053,0.0016999999999999999053
-40,170,0.60460000000000002629,0.60460000000000002629
-30,170,0.00069999999999999999289,0.00069999999999999999289
-20,170,0,0
-10,170,0.25209999999999999076,0.25209999999999999076
0,170,0,0
10,170,0.49280000000000001581,0.49280000000000001581
20,170,0.00029999999999999997372,0.00029999999999999997372
30,170,0.00020000000000000000958,0.00020000000000000000958
40,170,0.375,0.375
50,170,0.32919999999999999263,0.32919999999999999263
60,170,0.36649999999999999245,0.36649999999999999245
70,170,0.015699999999999998679,0.015699999999999998679
-60,180,0.25919999999999998597,0.25919999999999998597
-50,180,0.0088000000000000005301,0.0088000000000000005301
-40,180,0.11490000000000000213,0.11490000000000000213
-30,180,0.00010000000000000000479,0.00010000000000000000479
-20,180,0,0
-10,180,0.0015000000000000000312,0.0015000000000000000312
0,180,0,0
10,180,0.079899999999999998801,0.079899999999999998801
20,180,0,0
30,180,0.00010000000000000000479,0.00010000000000000000479
40,180,0.70150000000000001243,0.70150000000000001243
50,180,0.32100000000000000755,0.32100000000000000755
60,180,0.59809999999999996501,0.59809999999999996501
70,180,0.0075999999999999999847,0.0075999999999999999847
