lat,lng,pvalue,value
48,-178.75,0.70844100185453662277,0.53716181917509187027
49,-178.75,0.77132021609940171203,0.45158772137397729107
50,-178.75,0.7585088094012786275,0.46905927389367235714
51,-178.75,0.41214282044265015958,0.98872693304764280864
52,-178.75,0.39971288598199672393,1.0116931270263802567
53,-178.75,0.31773898237635933572,1.1789078618757611316
54,-178.75,0.16263895121639526664,1.6335872217838169895
55,-178.75,0.18046372907719920864,1.565331760664223415
56,-178.75,0.053273941121436158008,2.3334804830747417626
57,-178.75,0.05411347113252132357,2.3239839722221140583
58,-178.75,0.11822406408981810111,1.8390281563456167824
59,-178.75,0.28374324344851514779,1.2587053111851229659
60,-178.75,0.50756109629254742011,0.82716536688472630523
61,-178.75,0.61214204138922534426,0.67082215395394206858
62,-178.75,0.57701239374478818789,0.72160015960698997706
63,-178.75,0.49497592646265542449,0.84721725025735195036
64,-178.75,0.45413693507243635406,0.9147163805556934868
65,-178.75,0.12672735638893997678,1.794742575201039303
66,-178.75,0.019562840654846515298,2.9299009856680284791
67,-178.75,0.17875262494556456994,1.5716137407683390403
68,-178.75,0.25612825139811629116,1.3296836097824844547
69,-178.75,0.059974401151387267406,2.2613526415074449716
70,-178.75,0.0065944801799868489958,3.5576348793145253779
-69,-177.5,0.019474818068490461209,2.9325404222771704887
-68,-177.5,0.018367277195188515954,2.9667788318988419505
-67,-177.5,0.0034660335579249548082,3.9222726637656144533
-66,-177.5,0.00051249873396248888779,4.9857573272239621431
-65,-177.5,0.0052200238045252153954,3.6906252185182579773
-64,-177.5,0.074614201294699727951,2.1272557283437274478
-63,-177.5,0.10556257719403676354,1.9107729852843098328
-62,-177.5,0.051871862421096565088,2.3496634292960583146
-61,-177.5,0.0095132223181635180986,3.3478697437571813822
-60,-177.5,0.0051200784677291090452,3.7015989216805573747
-59,-177.5,0.0032205405033060418435,3.9636613025041755876
-58,-177.5,0.013239906772949762426,3.157179599786129387
-57,-177.5,0.028070088416933185876,2.7173831275706898936
-56,-177.5,0.014425006800047280794,3.1074734080405672643
-55,-177.5,0.02889127022568438799,2.7003044643855460549
-54,-177.5,0.019635893947526971565,2.927719157857381127
-53,-177.5,0.0054587634934906460737,3.6652252600092278811
-52,-177.5,0.019320260817904864187,2.9372031112989764878
-51,-177.5,0.057963040076613035756,2.2821627408850391205
-50,-177.5,0.11436245788889773389,1.8601213100127302891
-49,-177.5,0.46946316290398593107,0.88891928982251255942
-48,-177.5,0.57168542900831709197,0.72943355301635759425
-47,-177.5,0.72559410537618740378,0.51381709872998482247
-46,-177.5,0.85750153786604854655,0.3306911163574335899
-45,-177.5,0.68169411522275824566,0.5737299827324332524
-44,-177.5,0.52762669132181283516,0.79583396190939292847
-43,-177.5,0.85997547363340931525,0.32706070114255780812
-42,-177.5,0.72020318977354613743,0.52114855248718727765
-41,-177.5,0.421637631239735855,0.97152915481098411909
-40,-177.5,0.32433454672228273497,1.1642510694877052924
-39,-177.5,0.13752876983133935362,1.7422816309445892102
-38,-177.5,0.02786197750378289692,2.7217879991849689425
-37,-177.5,0.0070604590856156463491,3.5186719335612983706
-36,-177.5,0.005374311025165528187,3.6740834365808918704
-35,-177.5,0.0067046385838577743713,3.5481858438594811034
-34,-177.5,0.0024673452041031980128,4.1133578381661912715
-33,-177.5,0.00058122197960575657655,4.9164861408079758576
-32,-177.5,0.00030486020537689588776,5.2708082821420063624
-31,-177.5,3.7609175304802594248e-05,6.4069703991503414997
-30,-177.5,1.8697036550233492796e-05,6.7829117222844343971
-29,-177.5,2.9452929290920157139e-05,6.5386396428698025929
-28,-177.5,2.8315771780579565065e-05,6.5598298677719935057
-27,-177.5,2.7918651091478960464e-06,7.7990441040591012012
-26,-177.5,8.3321446619530310047e-06,7.2159106864661604064
-25,-177.5,5.0241898446241439651e-06,7.486044555155537239
-24,-177.5,1.0349065952561256147e-07,9.541846324616756192
-23,-177.5,3.4664980239961006908e-09,11.321598180410587631
-22,-177.5,1.3930140475145102146e-10,12.994920856599712522
-21,-177.5,4.772266107721045596e-11,13.550717706604173074
-20,-177.5,2.953231312624048503e-09,11.405246119897714863
-19,-177.5,3.8328334747404314678e-08,10.06382973029643324
-18,-177.5,7.6412764411302895395e-08,9.7013938104398960149
-17,-177.5,3.0360161541419982666e-08,10.186113415539299609
-16,-177.5,1.1494250859036989498e-07,9.4866132292705174223
-15,-177.5,2.0570115741537904914e-06,7.9614627827966515383
-14,-177.5,0.0015305463148737612124,4.3802356093113896662
-13,-177.5,0.20079626764250843585,1.4945033708964159391
-12,-177.5,0.70912865402845159934,0.53622479976328751849
-11,-177.5,0.22307083857589257714,1.4238780117686251625
-10,-177.5,0.001575462332331393437,4.3641197221458849498
-9,-177.5,2.6371316460493993245e-06,7.8293773049065569225
-8,-177.5,4.2846534305036886412e-10,12.411019818821273475
-7,-177.5,4.9218930456332431791e-14,17.101823893803793197
-6,-177.5,4.4296837669040011302e-16,19.521493419441128481
-5,-177.5,6.5364865700388709148e-19,22.857899695838270304
-4,-177.5,2.0632634345572553038e-20,24.622155125370923656
-3,-177.5,1.760696170493365172e-19,23.527884844812408716
-2,-177.5,3.8273342015963718085e-16,19.596441447760028609
-1,-177.5,4.9134242909412800931e-13,15.916535689897690631
0,-177.5,5.52068778819620342e-11,13.475181893110001141
1,-177.5,1.7011326963323236397e-10,12.891148873101743177
2,-177.5,2.855294021670069892e-10,12.62205899742708759
3,-177.5,5.4857833251323083226e-08,9.8755605617226542847
4,-177.5,0.0012587061095947807941,4.4890298140855415809
5,-177.5,0.19760391164910759421,1.5051878005573484653
6,-177.5,0.28946713312096189474,1.2447303607046782403
7,-177.5,0.008891996245140707314,3.3866491334149664283
8,-177.5,7.7266024973498856712e-05,6.0179842853432665706
9,-177.5,7.2524452795724172419e-05,6.0522729815620426308
10,-177.5,0.00010237559345352196898,5.8654469223289220636
11,-177.5,0.0047374442587243444092,3.7456497645358921567
12,-177.5,0.013185328785691521891,3.1595719446290897459
13,-177.5,0.039388993859736314007,2.5156088955611606295
14,-177.5,0.23015726066746342027,1.4027092050990386252
15,-177.5,0.37421619383694926242,1.0605552192261649136
16,-177.5,0.34452816077459724742,1.1208336096360953515
17,-177.5,0.097070541279278041435,1.9635298722662239967
18,-177.5,0.0050984194145802189807,3.7040047326611507117
19,-177.5,0.00022242597287081279883,5.4431514709078534509
20,-177.5,7.8973328253857923912e-05,6.0061475321057748999
21,-177.5,3.559224055220837525e-05,6.4366764222799677242
22,-177.5,7.9059782035669352558e-05,6.0055549268358774384
23,-177.5,2.3552361101726961202e-05,6.6588935504832758028
24,-177.5,1.0266771092457426022e-06,8.3302572005723032333
25,-177.5,3.0308931414923460162e-07,8.975550150987258391
26,-177.5,5.9824526043861675296e-07,8.6162345254876751
27,-177.5,2.3601691142735870423e-07,9.1075282712674479058
28,-177.5,1.2136558191392225742e-07,9.4579904910823131559
29,-177.5,1.3440723155613016533e-06,8.1874145322381615131
30,-177.5,1.0655923880841041595e-06,8.3105376639878034695
31,-177.5,4.0169533543799118769e-06,7.60532779670064496
32,-177.5,9.8086071590103578351e-05,5.888669171561521587
33,-177.5,0.0025880185390026746138,4.0865713398160758985
34,-177.5,0.0073656474165514664032,3.4944965272842365422
35,-177.5,0.014403267854259898043,3.1083488092680586767
36,-177.5,0.029510212178709426672,2.6877389813897543114
37,-177.5,0.034962729741329995337,2.5868923516855559797
38,-177.5,0.074581189033686878798,2.1275290016490076006
39,-177.5,0.14359141240676423501,1.7144723921797535571
40,-177.5,0.27312458456173349663,1.2852728329440679111
41,-177.5,0.6443120374883072321,0.62545204792431441376
42,-177.5,0.51504140844833701252,0.81539674073000334431
43,-177.5,0.30036406921011304938,1.2187531301042080489
44,-177.5,0.26293183924588947598,1.3116124723572881727
45,-177.5,0.12430611275903745427,1.8070659183769257616
46,-177.5,0.1543884381520523319,1.6675033385749054027
47,-177.5,0.45657388374514407126,0.9105744942110721718
48,-177.5,0.56302603413408702782,0.74225070473978316254
49,-177.5,0.69826577748245033384,0.55104267927158856466
50,-177.5,0.81482905013162099106,0.39158456903860938692
51,-177.5,0.71979808936325184732,0.52169963271611796696
52,-177.5,0.62352042333794333029,0.65466605614730255525
53,-177.5,0.45793610772064119452,0.9082659599194717881
54,-177.5,0.22377563241045064779,1.4217464720730685901
55,-177.5,0.23785478887905364687,1.3803500221794404723
56,-177.5,0.046055166459491113373,2.4215963336206702827
57,-177.5,0.017379246979666120032,2.9990600166083258848
58,-177.5,0.12147140912292138382,1.8217785172914520153
59,-177.5,0.45870994755027960643,0.90695668040553911737
60,-177.5,0.50562166528936702825,0.83023450757650507636
61,-177.5,0.59412974966542719812,0.69667638089596639617
62,-177.5,0.47098948415878705287,0.8863821317517001086
63,-177.5,0.45872722160062773256,0.90692747155159414429
64,-177.5,0.31209512713156783992,1.1916491536039015564
65,-177.5,0.033816346757750484486,2.6067710388741995864
66,-177.5,0.013673609254021373144,3.1385036663809069424
67,-177.5,0.20885372132646312648,1.4681918025540918737
68,-177.5,0.12269372298176473013,1.8153959985979033487
69,-177.5,0.015131213343547085873,3.0797126338635809617
70,-177.5,0.002308091628941313922,4.1507555507699107622
-69,-176.25,0.008851725547424403942,3.3892536602626872622
-68,-176.25,0.0068837814244215598039,3.5331397499189471922
-67,-176.25,0.0022939174279869656639,4.1542064275055263778
-66,-176.25,0.0005893708546519408828,4.9088161837666115517
-65,-176.25,0.0043406064150243207911,3.79519236883974731
-64,-176.25,0.10669215242881527339,1.9040561028045044356
-63,-176.25,0.17584738783609973889,1.5824046256077211048
-62,-176.25,0.063621042826403503834,2.2252612358841123985
-61,-176.25,0.024708625557702947745,2.7927341690332303514
-60,-176.25,0.0024402237082627072084,4.1195556284359264865
-59,-176.25,0.0011436807567679987442,4.542251706929096855
-58,-176.25,0.0033041278733403414702,3.9492305348823655287
-57,-176.25,0.0069964543219500612697,3.5238717644260546535
-56,-176.25,0.0024536174439466528277,4.1164864630763178255
-55,-176.25,0.012778067574143082627,3.1777345964430740999
-54,-176.25,0.015153450141498494078,3.078859148746223795
-53,-176.25,0.0034925147471643624465,3.9179816930774480355
-52,-176.25,0.01549718380379157788,3.0658189437090594964
-51,-176.25,0.094207532270739469116,1.9822924055147921329
-50,-176.25,0.41237502717637042338,0.98830285603790690718
-49,-176.25,0.63975526607105959176,0.63182332263840412789
-48,-176.25,0.41772505554971406383,0.97858088618467853337
-47,-176.25,0.56969007946054561753,0.73237766603440535018
-46,-176.25,0.71084887808534080733,0.53388127417140596176
-45,-176.25,0.49661871047844330374,0.84458127889832068647
-44,-176.25,0.72427740434405918357,0.51560744188163554202
-43,-176.25,0.93686724084828010284,0.20293503522925526728
-42,-176.25,0.60461058091064934228,0.68158901686026385214
-41,-176.25,0.54571140715967603185,0.76820887682902472271
-40,-176.25,0.39819673757203527531,1.0145310604308050983
-39,-176.25,0.077477887101006337467,2.1039743906522150318
-38,-176.25,0.033175361710356308931,2.6181707548159227628
-37,-176.25,0.017884465805229073088,2.9823367522882886504
-36,-176.25,0.015138796515572157386,3.0794214420290111356
-35,-176.25,0.01413849239553589647,3.1191155484766626138
-34,-176.25,0.0024665505311644536461,4.1135384798932506101
-33,-176.25,0.00053579804087322741891,4.9612930070338840949
-32,-176.25,0.00012249679558044648006,5.7680164045442330334
-31,-176.25,6.2258446416309205047e-05,6.1348497767374174927
-30,-176.25,6.3339276714093558393e-05,6.1255421603116939622
-29,-176.25,3.5295716241288033373e-05,6.4411842694287146927
-28,-176.25,2.5588540840711093276e-05,6.6143107310195885518
-27,-176.25,2.6149556240799157776e-06,7.8338692260866551464
-26,-176.25,1.0734520580988412486e-06,8.3066421431956669608
-25,-176.25,4.9486999564559942531e-07,8.7165598892350111271
-24,-176.25,4.6439030607400179071e-08,9.9630619396172903635
-23,-176.25,9.9919179709938560786e-10,11.970285084102847861
-22,-176.25,2.9570891694666380202e-11,13.798775868860786886
-21,-176.25,1.8817382508633051982e-11,14.032901189441803425
-20,-176.25,6.5328553124798824243e-10,12.1915450134240686
-19,-176.25,4.5496917671012647171e-09,11.179598569025806398
-18,-176.25,1.6183503732411947484e-08,10.515879188318129067
-17,-176.25,1.9468958480885674687e-08,10.41905034755655457
-16,-176.25,2.2565135081652600264e-08,10.341703568678047631
-15,-176.25,1.7350102752642531183e-06,8.0518988759207807959
-14,-176.25,0.0029132581320672093321,4.0200800362442690172
-13,-176.25,0.2925845670266966625,1.2372163850667989848
-12,-176.25,0.54696889885190147496,0.76630807971894465691
-11,-176.25,0.13191897204301403224,1.7690344898766476867
-10,-176.25,0.0026789659363492968752,4.0671842282610430885
-9,-176.25,7.2653698452937600467e-06,7.2891341178227726516
-8,-176.25,2.9567153140041519013e-09,11.404630760243485099
-7,-176.25,4.2645118537820654776e-13,15.989577079098390655
-6,-176.25,2.6092380532910461769e-15,18.611579879046537656
-5,-176.25,1.7824398205622344904e-17,21.167461149485390592
-4,-176.25,9.116301515426292115e-20,23.863944606799861958
-3,-176.25,2.1355448245784597291e-18,22.252823142522718314
-2,-176.25,3.6218930926211356128e-16,19.624730632013651643
-1,-176.25,3.5843263942153543983e-13,16.079164801647554128
0,-176.25,9.7244191258212532834e-11,13.181493565378548993
1,-176.25,2.9484339506935342194e-10,12.605373126874489742
2,-176.25,2.5369025373441498458e-10,12.683510547428699766
3,-176.25,2.6514376656736482983e-08,10.257148199320537785
4,-176.25,0.00056333965801383097203,4.9336974083313984707
5,-176.25,0.13224297125470962921,1.7674611545427136861
6,-176.25,0.21143060742466246449,1.4599664955926476839
7,-176.25,0.0021091068470537035692,4.2012311601418836915
8,-176.25,2.2422715862081960388e-05,6.6853109977136151443
9,-176.25,3.2378342323037735294e-05,6.4876566192445617176
10,-176.25,0.00013293748779063532198,5.7235604500012415841
11,-176.25,0.0046350732794221208288,3.7580283359152040212
12,-176.25,0.015736849113191536675,3.056892319886231224
13,-176.25,0.015341779257115885707,3.0716792765117872932
14,-176.25,0.11181703634379235035,1.8743894239426626136
15,-176.25,0.36609934473592670168,1.0766500528816573823
16,-176.25,0.37587257677600471872,1.0573042844216204994
17,-176.25,0.13176218458622249163,1.7697971243726360324
18,-176.25,0.021274558273839606209,2.8807430327469862874
19,-176.25,0.0012159374243117127695,4.5082353861567758813
20,-176.25,0.00012242797676324549349,5.7683217399896520305
21,-176.25,3.6334488977556234817e-05,6.4255542088916479671
22,-176.25,3.9323741434174448403e-05,6.3829374015162816391
23,-176.25,1.2491883400981405956e-05,6.9991865969836766226
24,-176.25,5.9417859285379758263e-07,8.6198428259522614781
25,-176.25,6.6306153125502166669e-07,8.5618068796576096702
26,-176.25,1.2202740777610958168e-06,8.2386701353875633203
27,-176.25,9.7114248369499599274e-07,8.359727939178469569
28,-176.25,7.1963869676011448782e-07,8.5184691732259256725
29,-176.25,3.0960195050529891204e-06,7.7440139169459643043
30,-176.25,1.956981255286620641e-06,7.9879511364824233866
31,-176.25,5.9054202389679979002e-06,7.3998131137392766377
32,-176.25,0.00017994270384763985898,5.5587624027606770127
33,-176.25,0.0010006186816108077198,4.6163639998652641339
34,-176.25,0.0075215061420520297128,3.4825261990565059556
35,-176.25,0.020419496453232714034,2.9047991251955553871
36,-176.25,0.019383063948141290161,2.9353041109497399752
37,-176.25,0.036456028020201952655,2.5619186895941767901
38,-176.25,0.072663946841836954404,2.1435992227535773935
39,-176.25,0.18931101570061886763,1.5336787873871915444
40,-176.25,0.3304935219827828119,1.1507823701925610216
41,-176.25,0.70876350450793679236,0.53672235058822104214
42,-176.25,0.85438748434692013412,0.33524183077005104137
43,-176.25,0.52848161500696555493,0.79451544772336424316
44,-176.25,0.33146090777855974352,1.1486854180895644806
45,-176.25,0.18531494924355135234,1.5478077396204146243
46,-176.25,0.10463711382448045994,1.9163262262781957102
47,-176.25,0.25837239171729747822,1.3236779156284201875
48,-176.25,0.72840652771071545679,0.50999354476318392582
49,-176.25,0.84333343295971863185,0.35123864201923299388
50,-176.25,0.81967596187890834347,0.38479967533913700395
51,-176.25,0.68595017235354349694,0.56789207647462425221
52,-176.25,0.6693656607252114199,0.59069230268646377713
53,-176.25,0.33484665125100143701,1.1413851348984012102
54,-176.25,0.18542564457468885264,1.5474126961611762709
55,-176.25,0.3469725322086567032,1.1157182031374843767
56,-176.25,0.082870490543756059054,2.0622557177644975646
57,-176.25,0.018294127396921225359,2.9691102543489891197
58,-176.25,0.11229908476003151729,1.871664358774807857
59,-176.25,0.46531449917637135449,0.89584414841313353417
60,-176.25,0.47177533493495837913,0.88507802216229591874
61,-176.25,0.43320813963980975281,0.95095203642593362225
62,-176.25,0.32618656642064147722,1.1601792719677184174
63,-176.25,0.47540266432761413284,0.87907757657005003438
64,-176.25,0.13196434648207563956,1.7688139383340983901
65,-176.25,0.0066499166222010862998,3.5528605405374369397
66,-176.25,0.031290246118595661795,2.6529705359604989212
67,-176.25,0.16128769486090516194,1.6390334061061768711
68,-176.25,0.043750420633438084905,2.4525322044229356244
69,-176.25,0.0056524727948286095786,3.6454049085865185553
70,-176.25,0.00097479161734696252988,4.6308529658358734693
-69,-175,0.004691269533843371066,3.751200294779252431
-68,-175,0.0040404819656304534828,3.8357121794596884534
-67,-175,0.0021404561274593592556,4.192975122704630131
-66,-175,0.00065923763607428765947,4.8470603006918047129
-65,-175,0.0035777335632303326404,3.9043870181430047062
-64,-175,0.08766896200687483709,2.027228987145575978
-63,-175,0.17965182573476226602,1.5683058008948147499
-62,-175,0.063325644355408439168,2.2281107040841701128
-61,-175,0.026526257100895827418,2.7508404771901480146
-60,-175,0.0007182896530783891044,4.7997193503360495725
-59,-175,0.00054534856205199009737,4.9515679221685280353
-58,-175,0.0015855350721518798526,4.3605679039935951735
-57,-175,0.0028021092907925954085,4.0419423830249572305
-56,-175,0.0028821879794246603283,4.0261075209886252324
-55,-175,0.018397407017143409258,2.96582115965931159
-54,-175,0.0057839590231590189487,3.632327424221998502
-53,-175,0.0025741827551263190589,4.0895793653994623185
-52,-175,0.021304006058756316117,2.8799313648304019075
-51,-175,0.1400730291610133571,1.7304770000111486805
-50,-175,0.42280951333677252446,0.96942641937319418144
-49,-175,0.40372601965704546512,1.0042203536789193752
-48,-175,0.30759336686947796879,1.2019488946795890971
-47,-175,0.46318678869071583382,0.89941215863481249748
-46,-175,0.2005614035722659283,1.4952842692456285167
-45,-175,0.25798006090210284791,1.3247246223625872563
-44,-175,0.75659005244455201922,0.47167191255779533643
-43,-175,0.89456347966344840206,0.2745408720850767148
-42,-175,0.70472982312097509627,0.54222097383017942018
-41,-175,0.50471741621980670267,0.83166804045325970485
-40,-175,0.32199105542574429917,1.169430673354965311
-39,-175,0.16215535912579362443,1.6355315905825291711
-38,-175,0.22440721411170794219,1.4198413434959382684
-37,-175,0.094440411745917621222,1.9807464438999089484
-36,-175,0.035574840546067854063,2.5765336635283246913
-35,-175,0.031290132966341761833,2.6529726848420498442
-34,-175,0.0045843948311163939049,3.7642560419039736708
-33,-175,0.00029714638846028122591,5.2848364607096245393
-32,-175,6.0976727529192170977e-05,6.1460976640221209877
-31,-175,0.00012948697250804512256,5.7378570841159799443
-30,-175,8.270822427825208942e-06,7.2198600087962736538
-29,-175,7.7108877316470815132e-07,8.4819110932880388276
-28,-175,1.2945691292249609341e-06,8.2073220521880863032
-27,-175,1.6037343438619288218e-07,9.3112171474081062428
-26,-175,2.8707895717652305139e-08,10.215464394524920166
-25,-175,4.7468562199730341594e-08,9.9515477245328067823
-24,-175,5.421960353784258108e-09,11.087961153058842001
-23,-175,1.3188476347249696635e-11,14.216911048092864434
-22,-175,4.9902008609176325434e-13,15.908539566203421245
-21,-175,1.7402796738063161218e-12,15.263923226627795771
-20,-175,3.0835657444871977036e-11,13.777075865763141138
-19,-175,2.3725072749863734084e-10,12.718327555179245181
-18,-175,5.9106459372491113664e-10,12.243637560814457643
-17,-175,2.7313807665108358015e-10,12.645120748975003266
-16,-175,4.4570669178667286273e-09,11.190342595666713521
-15,-175,1.9299186354073812215e-06,7.9953493886684183778
-14,-175,0.0039842839794364997077,3.8436273140305590168
-13,-175,0.44881394086235637531,0.9238180301474634426
-12,-175,0.22803417358800384673,1.4089908563055209001
-11,-175,0.035744021677255863323,2.5737008824707063859
-10,-175,0.0044870035805796033151,3.7764163454806567444
-9,-175,1.7906308909473339804e-05,6.8061076486370515326
-8,-175,2.2207808547177312755e-09,11.553974284399801675
-7,-175,1.7658613900312848602e-13,16.44401471797777603
-6,-175,3.226472798845679988e-15,18.502553711839372141
-5,-175,1.4877418618413320597e-17,21.259952786136594227
-4,-175,5.974833334989687151e-19,22.903803140128648153
-3,-175,9.2034634830708124838e-17,20.326879151011276292
-2,-175,4.5245434736104145346e-16,19.510627753143552354
-1,-175,3.6383738707363070148e-13,16.071448907854254173
0,-175,1.644976023177503099e-11,14.102525959828035695
1,-175,2.165447995973591299e-11,13.960177204169335496
2,-175,8.2497418233870359618e-11,13.266831750272309876
3,-175,2.3781054649308375808e-08,10.314191539994617131
4,-175,0.00039573518844747461671,5.1278170492417460835
5,-175,0.16167945697900462654,1.6374501793622864287
6,-175,0.16904647437621661554,1.6083070274391260135
