lat,lng,pvalue,value
35,-176.25,0.046557202010847703599,2.4150546618748083283
36,-176.25,0.069554482387189905945,2.1705355670148125391
37,-176.25,0.12496020615510290697,1.803715102782535995
38,-176.25,0.12319485772303824522,1.812796211012456471
39,-176.25,0.11692831048224000545,1.8460338006934315924
40,-176.25,0.19754812459721424189,1.5053758737031994741
41,-176.25,0.58043687352708905891,0.71658428923836503532
42,-176.25,0.97890822139522515322,0.11046569513202066093
43,-176.25,0.96615266419121337282,0.1429326426461917654
44,-176.25,0.88567445333645833383,0.28840452003465222308
45,-176.25,0.47524400299917213264,0.87933938884897899779
46,-176.25,0.12100329719733195211,1.8242385785225099237
47,-176.25,0.20661849362837572675,1.4753995328477764737
48,-176.25,0.38576675815223981925,1.0381129011964045361
49,-176.25,0.49652773532892602315,0.84472710697734221252
50,-176.25,0.50423284754629182913,0.83243691632629346344
51,-176.25,0.33058046154157472163,1.1505937123889444784
52,-176.25,0.43076058776470871337,0.95527110829561434624
53,-176.25,0.19469311207645179085,1.515064586260239432
54,-176.25,0.13750696590875494119,1.7423836577931586245
55,-176.25,0.24582437995511721707,1.3578534112294078362
56,-176.25,0.075716049837014701152,2.1181996052999574331
57,-176.25,0.050263113464115098672,2.368754467083495463
58,-176.25,0.20320422544827207445,1.486543595794994177
59,-176.25,0.51979506321721802298,0.80797336056726132281
60,-176.25,0.50485584098716551615,0.83144848538937599081
61,-176.25,0.24103454282109035289,1.3712969852971002016
62,-176.25,0.12722096052441908554,1.7922569743729859226
63,-176.25,0.13228628374559509018,1.7672510985264608951
64,-176.25,0.057381526763378348788,2.2883073917608465209
65,-176.25,0.010861007865126361821,3.2716130608109939004
66,-176.25,0.044554738430231423385,2.4415624108279510018
67,-176.25,0.13757026898440807838,1.7420874854300854029
68,-176.25,0.040624318478474530369,2.4970884474150465415
69,-176.25,0.0095968322572787933405,3.3428406123188589838
70,-176.25,0.0022980735336327455,4.1531924018666419585
-69,-175,0.067158283753010736272,2.1920826473298049564
-68,-175,0.075702699870265080517,2.1183085821539267002
-67,-175,0.095737251804081935358,1.9722021455591347561
-66,-175,0.040849256704228092962,2.4937743799478035989
-65,-175,0.081266861872060378036,2.0743879783411651729
-64,-175,0.23929002768171855897,1.3762508468404615058
-63,-175,0.039419615084646267289,2.5151431084354576306
-62,-175,0.001124026770322078669,4.5518718662684332088
-61,-175,9.9351296094467173308e-05,5.8817164071923944135
-60,-175,4.1743510561435446813e-06,7.5848450796762172388
-59,-175,2.9329910009493673207e-05,6.5408924254290310429
-58,-175,0.00027804209339584817599,5.3211954312022324842
-57,-175,0.00066815876564226071421,4.8396456021176517126
-56,-175,0.00076214321630649242267,4.7669912675684908976
-55,-175,0.017540447394479623255,2.9936733408563771519
-54,-175,0.022891286405763908857,2.8377165107196491434
-53,-175,0.0077459475097656120893,3.4657086044444316286
-52,-175,0.042801213970194935954,2.4657295197580593182
-51,-175,0.1654866755742669393,1.6222425593510423347
-50,-175,0.46153376106748900121,0.90219198418852575294
-49,-175,0.33853556441666310395,1.1334987462479952924
-48,-175,0.30374686932658095939,1.2108486539837954865
-47,-175,0.37312724759832888166,1.0626985634217716026
-46,-175,0.098477242156832248132,1.9545000355823265448
-45,-175,0.10606325239363781354,1.9077875623132032334
-44,-175,0.57483938255814071017,0.72479100814787889018
-43,-175,0.82898062304167940972,0.37169499023793772796
-42,-175,0.71838206558943173974,0.52362612977829059435
-41,-175,0.60981130470416877731,0.67414770824823322393
-40,-175,0.49398090979393927125,0.84881660212017329137
-39,-175,0.3817655102781856713,1.0458276866308506836
-38,-175,0.43118999097525601005,0.95451207727147779902
-37,-175,0.27317808123502362871,1.2851368109420211461
-36,-175,0.099712404950493119249,1.9466701784072557579
-35,-175,0.085250416090304884098,2.0446516045567628694
-34,-175,0.011713949661978421274,3.2279965041105143086
-33,-175,0.00074596753943084054012,4.7788411204826237721
-32,-175,0.00024406161772970420094,5.3924548537966030537
-31,-175,0.00055832325291453577774,4.9386227474871660093
-30,-175,3.8098277195387845713e-05,6.4000054375157038322
-29,-175,5.8311032563635210391e-06,7.406572977110006839
-28,-175,9.7949665996217152929e-06,7.1293990916290983506
-27,-175,3.7621364313113058512e-06,7.6402455436484197904
-26,-175,1.3147574398265950773e-06,8.1991133250606420546
-25,-175,2.9979051716533165535e-07,8.9813266559820235102
-24,-175,1.2861948253401780775e-08,10.636169048424170214
-23,-175,3.1598428511761875233e-11,13.7644144207631971
-22,-175,9.9734199721459753728e-13,15.551310156999745615
-21,-175,3.100754456394757857e-12,14.965569537267429112
-20,-175,5.6498669482546330478e-11,13.463187816229227778
-19,-175,2.6211177683922356523e-10,12.666537930141997137
-18,-175,3.96499475611878645e-10,12.451346675542666276
-17,-175,7.5715171286898130293e-11,13.311339863391911109
-16,-175,2.4056010641699752657e-09,11.512270965087536112
-15,-175,2.9134471099970679204e-06,7.7763621513308889277
-14,-175,0.0031402660961906136983,3.9778713542906736222
-13,-175,0.12637799126980156506,1.7965072464511309125
-12,-175,0.08768942479881018659,2.0270835138697504973
-11,-175,0.031740765196932647918,2.6444735618338661709
-10,-175,0.0059705293641367550642,3.6142633315969208141
-9,-175,1.7992292732006162994e-05,6.8035364660665651471
-8,-175,1.5786509625340442925e-09,11.73194673521731346
-7,-175,1.1515574872925772479e-13,16.664232880817916538
-6,-175,1.4639297679857173855e-15,18.908248648776652345
-5,-175,1.1060281672254719875e-17,21.411668855194378125
-4,-175,3.5919146681226290926e-19,23.163761694457189577
-3,-175,3.0106041251666969569e-17,20.899152149429326641
-2,-175,7.3025495864243982952e-17,20.445394502628946753
-1,-175,5.5603429026938727968e-14,17.039054388368292337
0,-175,2.8801368661501805173e-12,15.003704745864341774
1,-175,9.9093904422971987188e-12,14.364842148387284126
2,-175,3.0962846771725032053e-11,13.774943033442545115
3,-175,1.5470785551012877197e-09,11.742478195893747639
4,-175,7.0238030568851634691e-06,7.3071996292712313448
5,-175,0.013566167255390596327,3.1430759118038662514
6,-175,0.028569158032873655934,2.7069470641416417678
7,-175,0.00033043324306542080351,5.2266959109467023836
