lat,lng,pvalue,value
-51,-177.5,0.58979999999999999094,0.58979999999999999094
-50,-177.5,0.62429999999999996607,0.62429999999999996607
-49,-177.5,0.77810000000000001386,0.77810000000000001386
-48,-177.5,0.47720000000000001306,0.47720000000000001306
-47,-177.5,0.35110000000000002318,0.35110000000000002318
-46,-177.5,0.39129999999999998117,0.39129999999999998117
-45,-177.5,0.39960000000000001075,0.39960000000000001075
-44,-177.5,0.54190000000000004832,0.54190000000000004832
-43,-177.5,0.89080000000000003624,0.89080000000000003624
-42,-177.5,0.84419999999999995044,0.84419999999999995044
-41,-177.5,0.94179999999999997051,0.94179999999999997051
-40,-177.5,0.59340000000000003855,0.59340000000000003855
-39,-177.5,0.54600000000000004086,0.54600000000000004086
-38,-177.5,0.48970000000000002416,0.48970000000000002416
-37,-177.5,0.44150000000000000355,0.44150000000000000355
-36,-177.5,0.47989999999999999325,0.47989999999999999325
-35,-177.5,0.33589999999999997637,0.33589999999999997637
-34,-177.5,0.36720000000000002638,0.36720000000000002638
-33,-177.5,0.2874999999999999778,0.2874999999999999778
-32,-177.5,0.17929999999999998717,0.17929999999999998717
-31,-177.5,0.074800000000000005373,0.074800000000000005373
-30,-177.5,0.028400000000000001632,0.028400000000000001632
-29,-177.5,0.033200000000000000344,0.033200000000000000344
-28,-177.5,0.019699999999999998762,0.019699999999999998762
-27,-177.5,0.01460000000000000013,0.01460000000000000013
-26,-177.5,0.026499999999999999251,0.026499999999999999251
-25,-177.5,0.038199999999999997846,0.038199999999999997846
-24,-177.5,0.015499999999999999889,0.015499999999999999889
-23,-177.5,0.00449999999999999966,0.00449999999999999966
-22,-177.5,0.0047999999999999995795,0.0047999999999999995795
-21,-177.5,0.0032000000000000001533,0.0032000000000000001533
-20,-177.5,0.0073000000000000000652,0.0073000000000000000652
-19,-177.5,0.0064000000000000003067,0.0064000000000000003067
-18,-177.5,0.00069999999999999999289,0.00069999999999999999289
-17,-177.5,0.0011000000000000000663,0.0011000000000000000663
-16,-177.5,0.00059999999999999994744,0.00059999999999999994744
-15,-177.5,0.0017999999999999999507,0.0017999999999999999507
-14,-177.5,0.0045999999999999999223,0.0045999999999999999223
-13,-177.5,0.019699999999999998762,0.019699999999999998762
-12,-177.5,0.18320000000000000173,0.18320000000000000173
-11,-177.5,0.34170000000000000373,0.34170000000000000373
-10,-177.5,0.0269000000000000003,0.0269000000000000003
-9,-177.5,0.010300000000000000128,0.010300000000000000128
-8,-177.5,0.0054999999999999996808,0.0054999999999999996808
-7,-177.5,0.0054999999999999996808,0.0054999999999999996808
-6,-177.5,0.0012999999999999999403,0.0012999999999999999403
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00040000000000000001917,0.00040000000000000001917
1,-177.5,0.0010000000000000000208,0.0010000000000000000208
2,-177.5,0.013100000000000000533,0.013100000000000000533
3,-177.5,0.11980000000000000371,0.11980000000000000371
4,-177.5,0.36420000000000002371,0.36420000000000002371
5,-177.5,0.96989999999999998437,0.96989999999999998437
6,-177.5,0.49040000000000000258,0.49040000000000000258
7,-177.5,0.087800000000000003042,0.087800000000000003042
8,-177.5,0.040300000000000002487,0.040300000000000002487
9,-177.5,0.082100000000000006306,0.082100000000000006306
10,-177.5,0.12700000000000000178,0.12700000000000000178
11,-177.5,0.2741000000000000103,0.2741000000000000103
12,-177.5,0.31369999999999997886,0.31369999999999997886
13,-177.5,0.39669999999999999707,0.39669999999999999707
14,-177.5,0.42870000000000002549,0.42870000000000002549
15,-177.5,0.37080000000000001847,0.37080000000000001847
16,-177.5,0.48099999999999998312,0.48099999999999998312
17,-177.5,0.27600000000000002309,0.27600000000000002309
18,-177.5,0.12180000000000000548,0.12180000000000000548
19,-177.5,0.052299999999999999267,0.052299999999999999267
20,-177.5,0.028099999999999999978,0.028099999999999999978
21,-177.5,0.035099999999999999256,0.035099999999999999256
22,-177.5,0.032199999999999999456,0.032199999999999999456
23,-177.5,0.034099999999999998368,0.034099999999999998368
24,-177.5,0.040099999999999996758,0.040099999999999996758
25,-177.5,0.044200000000000003175,0.044200000000000003175
26,-177.5,0.036400000000000001799,0.036400000000000001799
27,-177.5,0.028600000000000000422,0.028600000000000000422
28,-177.5,0.037900000000000003131,0.037900000000000003131
29,-177.5,0.1163000000000000006,0.1163000000000000006
30,-177.5,0.15249999999999999667,0.15249999999999999667
31,-177.5,0.13159999999999999476,0.13159999999999999476
32,-177.5,0.20160000000000000142,0.20160000000000000142
33,-177.5,0.29149999999999998135,0.29149999999999998135
34,-177.5,0.44659999999999999698,0.44659999999999999698
35,-177.5,0.80749999999999999556,0.80749999999999999556
36,-177.5,0.81079999999999996518,0.81079999999999996518
37,-177.5,0.45350000000000001421,0.45350000000000001421
38,-177.5,0.41839999999999999414,0.41839999999999999414
39,-177.5,0.39679999999999998606,0.39679999999999998606
40,-177.5,0.3650999999999999801,0.3650999999999999801
41,-177.5,0.29830000000000000959,0.29830000000000000959
42,-177.5,0.55389999999999994795,0.55389999999999994795
43,-177.5,0.94440000000000001723,0.94440000000000001723
44,-177.5,0.5061999999999999833,0.5061999999999999833
45,-177.5,0.3347999999999999865,0.3347999999999999865
46,-177.5,0.30940000000000000835,0.30940000000000000835
47,-177.5,0.60750000000000003997,0.60750000000000003997
48,-177.5,0.87470000000000003304,0.87470000000000003304
49,-177.5,0.98040000000000004921,0.98040000000000004921
50,-177.5,0.95099999999999995648,0.95099999999999995648
51,-177.5,0.92789999999999994706,0.92789999999999994706
52,-177.5,0.98890000000000000124,0.98890000000000000124
53,-177.5,0.96789999999999998259,0.96789999999999998259
54,-177.5,0.58160000000000000586,0.58160000000000000586
55,-177.5,0.59440000000000003944,0.59440000000000003944
56,-177.5,0.78429999999999999716,0.78429999999999999716
57,-177.5,0.64919999999999999929,0.64919999999999999929
58,-177.5,0.58450000000000001954,0.58450000000000001954
59,-177.5,0.56410000000000004583,0.56410000000000004583
60,-177.5,0.76870000000000004992,0.76870000000000004992
61,-177.5,0.99180000000000001492,0.99180000000000001492
62,-177.5,0.90420000000000000373,0.90420000000000000373
63,-177.5,0.72350000000000003197,0.72350000000000003197
64,-177.5,0.55440000000000000391,0.55440000000000000391
65,-177.5,0.31840000000000001634,0.31840000000000001634
66,-177.5,0.14999999999999999445,0.14999999999999999445
67,-177.5,0.6989999999999999547,0.6989999999999999547
68,-177.5,0.050200000000000001565,0.050200000000000001565
69,-177.5,0.0010000000000000000208,0.0010000000000000000208
70,-177.5,0.0016000000000000000767,0.0016000000000000000767
-69,-176.25,0.62639999999999995683,0.62639999999999995683
-68,-176.25,0.60350000000000003642,0.60350000000000003642
-67,-176.25,0.73199999999999998401,0.73199999999999998401
-66,-176.25,0.75190000000000001279,0.75190000000000001279
-65,-176.25,0.72850000000000003642,0.72850000000000003642
-64,-176.25,0.4490999999999999992,0.4490999999999999992
-63,-176.25,0.73070000000000001616,0.73070000000000001616
-62,-176.25,0.90159999999999995701,0.90159999999999995701
-61,-176.25,0.72289999999999998703,0.72289999999999998703
-60,-176.25,0.57250000000000000888,0.57250000000000000888
-59,-176.25,0.40679999999999999494,0.40679999999999999494
-58,-176.25,0.36170000000000002149,0.36170000000000002149
-57,-176.25,0.37280000000000002025,0.37280000000000002025
-56,-176.25,0.52059999999999995168,0.52059999999999995168
-55,-176.25,0.91659999999999997033,0.91659999999999997033
-54,-176.25,0.90049999999999996714,0.90049999999999996714
-53,-176.25,0.79710000000000003073,0.79710000000000003073
-52,-176.25,0.58630000000000004334,0.58630000000000004334
-51,-176.25,0.49680000000000001936,0.49680000000000001936
-50,-176.25,0.60080000000000000071,0.60080000000000000071
-49,-176.25,0.66720000000000001528,0.66720000000000001528
-48,-176.25,0.56130000000000002114,0.56130000000000002114
-47,-176.25,0.46500000000000002442,0.46500000000000002442
-46,-176.25,0.45069999999999998952,0.45069999999999998952
-45,-176.25,0.49370000000000002771,0.49370000000000002771
-44,-176.25,0.56359999999999998987,0.56359999999999998987
-43,-176.25,0.8400999999999999579,0.8400999999999999579
-42,-176.25,0.81489999999999995772,0.81489999999999995772
-41,-176.25,0.73650000000000004352,0.73650000000000004352
-40,-176.25,0.57069999999999998508,0.57069999999999998508
-39,-176.25,0.48959999999999997966,0.48959999999999997966
-38,-176.25,0.48530000000000000915,0.48530000000000000915
-37,-176.25,0.64400000000000001688,0.64400000000000001688
-36,-176.25,0.50539999999999996039,0.50539999999999996039
-35,-176.25,0.43740000000000001101,0.43740000000000001101
-34,-176.25,0.25659999999999999476,0.25659999999999999476
-33,-176.25,0.19750000000000000888,0.19750000000000000888
-32,-176.25,0.14680000000000001381,0.14680000000000001381
-31,-176.25,0.09579999999999999627,0.09579999999999999627
-30,-176.25,0.063200000000000006173,0.063200000000000006173
-29,-176.25,0.037499999999999998612,0.037499999999999998612
-28,-176.25,0.028799999999999999212,0.028799999999999999212
-27,-176.25,0.02709999999999999909,0.02709999999999999909
-26,-176.25,0.030399999999999999939,0.030399999999999999939
-25,-176.25,0.02999999999999999889,0.02999999999999999889
-24,-176.25,0.012399999999999999564,0.012399999999999999564
-23,-176.25,0.0018999999999999999962,0.0018999999999999999962
-22,-176.25,0.0022999999999999999611,0.0022999999999999999611
-21,-176.25,0.0023999999999999997898,0.0023999999999999997898
-20,-176.25,0.0020999999999999998702,0.0020999999999999998702
-19,-176.25,0.00069999999999999999289,0.00069999999999999999289
-18,-176.25,0.00050000000000000001041,0.00050000000000000001041
-17,-176.25,0.00050000000000000001041,0.00050000000000000001041
-16,-176.25,0.0011000000000000000663,0.0011000000000000000663
-15,-176.25,0.003899999999999999821,0.003899999999999999821
-14,-176.25,0.013799999999999999767,0.013799999999999999767
-13,-176.25,0.043400000000000001077,0.043400000000000001077
-12,-176.25,0.36899999999999999467,0.36899999999999999467
-11,-176.25,0.48359999999999997433,0.48359999999999997433
-10,-176.25,0.031300000000000001432,0.031300000000000001432
-9,-176.25,0.01200000000000000025,0.01200000000000000025
-8,-176.25,0.01490000000000000005,0.01490000000000000005
-7,-176.25,0.010800000000000000572,0.010800000000000000572
-6,-176.25,0.0022000000000000001325,0.0022000000000000001325
-5,-176.25,0,0
-4,-176.25,0.00010000000000000000479,0.00010000000000000000479
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00029999999999999997372,0.00029999999999999997372
2,-176.25,0.007100000000000000408,0.007100000000000000408
3,-176.25,0.060400000000000002298,0.060400000000000002298
4,-176.25,0.27400000000000002132,0.27400000000000002132
5,-176.25,0.85099999999999997868,0.85099999999999997868
6,-176.25,0.58109999999999994991,0.58109999999999994991
7,-176.25,0.079699999999999993072,0.079699999999999993072
8,-176.25,0.023500000000000000056,0.023500000000000000056
9,-176.25,0.062700000000000005729,0.062700000000000005729
10,-176.25,0.090599999999999999978,0.090599999999999999978
11,-176.25,0.18829999999999999516,0.18829999999999999516
12,-176.25,0.34289999999999998259,0.34289999999999998259
13,-176.25,0.40779999999999999583,0.40779999999999999583
14,-176.25,0.46169999999999999929,0.46169999999999999929
15,-176.25,0.44400000000000000577,0.44400000000000000577
16,-176.25,0.5027000000000000357,0.5027000000000000357
17,-176.25,0.3418999999999999817,0.3418999999999999817
18,-176.25,0.14430000000000001159,0.14430000000000001159
19,-176.25,0.082500000000000003886,0.082500000000000003886
20,-176.25,0.038999999999999999944,0.038999999999999999944
21,-176.25,0.044499999999999997891,0.044499999999999997891
22,-176.25,0.035299999999999998046,0.035299999999999998046
23,-176.25,0.035499999999999996836,0.035499999999999996836
24,-176.25,0.045400000000000002853,0.045400000000000002853
25,-176.25,0.048000000000000000999,0.048000000000000000999
26,-176.25,0.029399999999999999051,0.029399999999999999051
27,-176.25,0.027900000000000001188,0.027900000000000001188
28,-176.25,0.029499999999999998446,0.029499999999999998446
29,-176.25,0.099799999999999999822,0.099799999999999999822
30,-176.25,0.17089999999999999636,0.17089999999999999636
31,-176.25,0.14890000000000000457,0.14890000000000000457
32,-176.25,0.21449999999999999623,0.21449999999999999623
33,-176.25,0.25940000000000001945,0.25940000000000001945
34,-176.25,0.36359999999999997877,0.36359999999999997877
35,-176.25,0.67469999999999996643,0.67469999999999996643
36,-176.25,0.88460000000000005294,0.88460000000000005294
37,-176.25,0.6974000000000000199,0.6974000000000000199
38,-176.25,0.53510000000000002007,0.53510000000000002007
39,-176.25,0.43190000000000000613,0.43190000000000000613
40,-176.25,0.45729999999999998428,0.45729999999999998428
41,-176.25,0.28379999999999999671,0.28379999999999999671
42,-176.25,0.33629999999999998783,0.33629999999999998783
43,-176.25,0.61819999999999997176,0.61819999999999997176
44,-176.25,0.79700000000000004174,0.79700000000000004174
45,-176.25,0.51329999999999997851,0.51329999999999997851
46,-176.25,0.35160000000000002363,0.35160000000000002363
47,-176.25,0.50149999999999994582,0.50149999999999994582
48,-176.25,0.78090000000000003855,0.78090000000000003855
49,-176.25,0.86019999999999996465,0.86019999999999996465
50,-176.25,0.88090000000000001634,0.88090000000000001634
51,-176.25,0.9445999999999999952,0.9445999999999999952
52,-176.25,0.95379999999999998117,0.95379999999999998117
53,-176.25,0.88160000000000005027,0.88160000000000005027
54,-176.25,0.82010000000000005116,0.82010000000000005116
55,-176.25,0.97750000000000003553,0.97750000000000003553
56,-176.25,0.68240000000000000657,0.68240000000000000657
57,-176.25,0.45910000000000000808,0.45910000000000000808
58,-176.25,0.50560000000000004938,0.50560000000000004938
59,-176.25,0.66010000000000002007,0.66010000000000002007
60,-176.25,0.81379999999999996785,0.81379999999999996785
61,-176.25,0.9786000000000000254,0.9786000000000000254
62,-176.25,0.79249999999999998224,0.79249999999999998224
63,-176.25,0.39100000000000001421,0.39100000000000001421
64,-176.25,0.37030000000000001803,0.37030000000000001803
65,-176.25,0.20080000000000000626,0.20080000000000000626
66,-176.25,0.33979999999999999094,0.33979999999999999094
67,-176.25,0.55779999999999996252,0.55779999999999996252
68,-176.25,0.0071999999999999998029,0.0071999999999999998029
69,-176.25,0.00010000000000000000479,0.00010000000000000000479
70,-176.25,0.00059999999999999994744,0.00059999999999999994744
-69,-175,0.59609999999999996323,0.59609999999999996323
-68,-175,0.62180000000000001936,0.62180000000000001936
-67,-175,0.6596999999999999531,0.6596999999999999531
-66,-175,0.6670000000000000373,0.6670000000000000373
-65,-175,0.5625,0.5625
-64,-175,0.41360000000000002318,0.41360000000000002318
-63,-175,0.82389999999999996572,0.82389999999999996572
-62,-175,0.66839999999999999414,0.66839999999999999414
-61,-175,0.7670000000000000151,0.7670000000000000151
-60,-175,0.61019999999999996465,0.61019999999999996465
-59,-175,0.34260000000000001563,0.34260000000000001563
-58,-175,0.34939999999999998836,0.34939999999999998836
-57,-175,0.42430000000000001048,0.42430000000000001048
-56,-175,0.52720000000000000195,0.52720000000000000195
-55,-175,0.87880000000000002558,0.87880000000000002558
-54,-175,0.67379999999999995453,0.67379999999999995453
-53,-175,0.62749999999999994671,0.62749999999999994671
-52,-175,0.47989999999999999325,0.47989999999999999325
-51,-175,0.44559999999999999609,0.44559999999999999609
-50,-175,0.51290000000000002256,0.51290000000000002256
-49,-175,0.42120000000000001883,0.42120000000000001883
-48,-175,0.41120000000000000995,0.41120000000000000995
-47,-175,0.34339999999999998304,0.34339999999999998304
-46,-175,0.31280000000000002247,0.31280000000000002247
-45,-175,0.35909999999999997478,0.35909999999999997478
-44,-175,0.60209999999999996856,0.60209999999999996856
-43,-175,0.75300000000000000266,0.75300000000000000266
-42,-175,0.71060000000000000941,0.71060000000000000941
-41,-175,0.61499999999999999112,0.61499999999999999112
-40,-175,0.56469999999999997975,0.56469999999999997975
-39,-175,0.74119999999999996998,0.74119999999999996998
-38,-175,0.70520000000000004903,0.70520000000000004903
-37,-175,0.61370000000000002327,0.61370000000000002327
-36,-175,0.54530000000000000693,0.54530000000000000693
-35,-175,0.48280000000000000693,0.48280000000000000693
-34,-175,0.25650000000000000577,0.25650000000000000577
-33,-175,0.20239999999999999658,0.20239999999999999658
-32,-175,0.15729999999999999538,0.15729999999999999538
-31,-175,0.17449999999999998845,0.17449999999999998845
-30,-175,0.10970000000000000584,0.10970000000000000584
-29,-175,0.052499999999999998057,0.052499999999999998057
-28,-175,0.024299999999999998684,0.024299999999999998684
-27,-175,0.028400000000000001632,0.028400000000000001632
-26,-175,0.015400000000000000494,0.015400000000000000494
-25,-175,0.0097000000000000002887,0.0097000000000000002887
-24,-175,0.0061000000000000003872,0.0061000000000000003872
-23,-175,0.00029999999999999997372,0.00029999999999999997372
-22,-175,0.00040000000000000001917,0.00040000000000000001917
-21,-175,0.00029999999999999997372,0.00029999999999999997372
-20,-175,0,0
-19,-175,0.00029999999999999997372,0.00029999999999999997372
-18,-175,0.00029999999999999997372,0.00029999999999999997372
-17,-175,0,0
-16,-175,0.00059999999999999994744,0.00059999999999999994744
-15,-175,0.0028999999999999998002,0.0028999999999999998002
-14,-175,0.017000000000000001221,0.017000000000000001221
-13,-175,0.093899999999999997358,0.093899999999999997358
-12,-175,0.38500000000000000888,0.38500000000000000888
-11,-175,0.22079999999999999627,0.22079999999999999627
-10,-175,0.024899999999999998523,0.024899999999999998523
-9,-175,0.01760000000000000106,0.01760000000000000106
-8,-175,0.016699999999999999567,0.016699999999999999567
-7,-175,0.012900000000000000008,0.012900000000000000008
-6,-175,0.0010000000000000000208,0.0010000000000000000208
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0.00010000000000000000479,0.00010000000000000000479
0,-175,0.00010000000000000000479,0.00010000000000000000479
1,-175,0.00040000000000000001917,0.00040000000000000001917
2,-175,0.0020999999999999998702,0.0020999999999999998702
3,-175,0.027799999999999998324,0.027799999999999998324
4,-175,0.23849999999999998979,0.23849999999999998979
5,-175,0.76480000000000003535,0.76480000000000003535
6,-175,0.62919999999999998153,0.62919999999999998153
7,-175,0.10409999999999999809,0.10409999999999999809
8,-175,0.026399999999999999856,0.026399999999999999856
9,-175,0.047600000000000003419,0.047600000000000003419
10,-175,0.079899999999999998801,0.079899999999999998801
11,-175,0.17439999999999999947,0.17439999999999999947
12,-175,0.30020000000000002238,0.30020000000000002238
13,-175,0.40860000000000001874,0.40860000000000001874
14,-175,0.50280000000000002469,0.50280000000000002469
15,-175,0.55110000000000003428,0.55110000000000003428
16,-175,0.58009999999999994902,0.58009999999999994902
17,-175,0.39029999999999998028,0.39029999999999998028
18,-175,0.21790000000000001035,0.21790000000000001035
19,-175,0.1192000000000000004,0.1192000000000000004
20,-175,0.056599999999999997535,0.056599999999999997535
21,-175,0.067199999999999995848,0.067199999999999995848
22,-175,0.045499999999999998779,0.045499999999999998779
23,-175,0.03889999999999999708,0.03889999999999999708
24,-175,0.042900000000000000633,0.042900000000000000633
25,-175,0.0355999999999999997,0.0355999999999999997
26,-175,0.026300000000000000461,0.026300000000000000461
27,-175,0.019599999999999999367,0.019599999999999999367
28,-175,0.031399999999999997358,0.031399999999999997358
29,-175,0.10409999999999999809,0.10409999999999999809
30,-175,0.13630000000000000449,0.13630000000000000449
31,-175,0.12979999999999999871,0.12979999999999999871
32,-175,0.22780000000000000249,0.22780000000000000249
