lat,lng,pvalue,value
-27,-178.75,0.016281881930224957611,3.0370747801046320546
-26,-178.75,0.02616142591360832298,2.7590217504117218184
-25,-178.75,0.043294302250574054347,2.4588392302020727342
-24,-178.75,0.025430707446748659212,2.7757452273239073826
-23,-178.75,0.005299837110893685678,3.6820090717450248974
-22,-178.75,0.016587779457597928712,3.0262332184099181021
-21,-178.75,0.013340874763687326013,3.1527790547304284097
-20,-178.75,0.015693275964454637267,3.0585053689904744267
-19,-178.75,0.042499747054176542638,2.4699797319066645329
-18,-178.75,0.054875131132100136988,2.3154890956089970722
-17,-178.75,0.093034007110186708878,1.9901376846910494578
-16,-178.75,0.17324972991019321755,1.5921898322581387042
-15,-178.75,0.12818177775852163114,1.7874440648316491931
-14,-178.75,0.073200356183400608345,2.1390630632964677815
-13,-178.75,0.065104550080853404448,2.2111383016283463476
-12,-178.75,0.1559625884408781249,1.6609072209863300351
-11,-178.75,0.18813672338925541139,1.5378028513817367795
-10,-178.75,0.031364356593584656607,2.6515647067665288894
-9,-178.75,0.001181834894107335358,4.524033683762577418
-8,-178.75,0.00022973870479406447451,5.4254891948339674101
-7,-178.75,2.0024674215338394805e-05,6.7460763198518867156
-6,-178.75,2.875619648949255594e-06,7.7833164942042403212
-5,-178.75,6.6876966648124624744e-07,8.55727056205289216
-4,-178.75,2.1073262687769445303e-08,10.37755470843234562
-3,-178.75,1.5793453175607754068e-08,10.528657307086957573
-2,-178.75,9.3301287912734211537e-07,8.3809513489583178369
-1,-178.75,0.00023846924702461202517,5.4051184437304966579
0,-178.75,0.0031072772237572868735,3.9838149179073378825
1,-178.75,0.0036582901675067786527,3.8918258163799737126
2,-178.75,0.029597261757724303149,2.6859921845504670657
3,-178.75,0.23879822050393192945,1.3776530835195428537
4,-178.75,0.79135033586310477016,0.42412908786306913189
5,-178.75,0.66476656904939246395,0.59704197362399091809
6,-178.75,0.15072856283797209098,1.6830790668559583168
7,-178.75,0.040436535210957864905,2.4998686204272977385
8,-178.75,0.065987871895664490518,2.2028734754023067133
9,-178.75,0.10766015240531126573,1.8983524836350895715
10,-178.75,0.12733266578233648492,1.7916957038753356102
11,-178.75,0.19081425772837265487,1.5284327021031713922
12,-178.75,0.22454928622834183227,1.4194134386844412532
13,-178.75,0.25431908394088675873,1.3345582237236195411
14,-178.75,0.15383863245389814423,1.6698215999334158344
15,-178.75,0.099976939071947490412,1.9450050486130132654
16,-178.75,0.1346471875390139461,1.7558958464598224403
17,-178.75,0.022039672153950206485,2.859999603138616564
18,-178.75,0.013788001350616415491,3.133673982937743574
19,-178.75,0.0014361264479488054617,4.4156928206171528473
20,-178.75,0.0001877528471666956955,5.5356035724385908026
21,-178.75,0.00028182183233763460385,5.3138093377124917538
22,-178.75,0.0029268456923988504619,4.0174639698384568831
23,-178.75,0.0034707999052259325135,3.9214979574984463184
24,-178.75,0.0019276959349410864586,4.2515208676758433626
25,-178.75,0.00075611730987987235686,4.7713763489072755775
26,-178.75,0.00016578466663279839833,5.6034076105453882732
27,-178.75,1.5227137825381931142e-05,6.8930601295906406278
28,-178.75,6.9584357534239210815e-05,6.0746712615420355164
29,-178.75,0.00069891754267982400105,4.8148112314580737703
30,-178.75,0.0081765685079456390527,3.4347369646572474267
31,-178.75,0.0098796298279751337823,3.3261422301209684349
32,-178.75,0.03341499306892472404,2.6138843499981909702
33,-178.75,0.1416356992224161726,1.7233237227847482131
34,-178.75,0.38285353755390344466,1.0437237272038204505
35,-178.75,0.56134839213801646096,0.74474618381462265315
36,-178.75,0.86441560053494970184,0.32050949621100266462
37,-178.75,0.72148554568614098326,0.5194042532011460267
38,-178.75,0.64006344600810660683,0.63139189851610788562
39,-178.75,0.68593028117239840391,0.5679193411906020561
40,-178.75,0.51694743879865689973,0.81241516756270448774
41,-178.75,0.43393505096412332556,0.94967269665094211639
42,-178.75,0.65569767437284387501,0.6096020286977026359
43,-178.75,0.59940154826325753312,0.68907190733855194775
44,-178.75,0.52238007502615957378,0.80395417057542073458
45,-178.75,0.59515116657247735255,0.69520048154816693753
46,-178.75,0.79211138836135619457,0.42308115788618688713
47,-178.75,0.98725323877045723098,0.084421738382441921522
48,-178.75,0.98408053094962033569,0.095002668092907804898
49,-178.75,0.92936557529842400704,0.21653847278431870294
50,-178.75,0.99269441375237532643,0.063017568995906519946
51,-178.75,0.99491252930164830737,0.05221405194322822213
52,-178.75,0.89639486106824417533,0.27164609536186157257
53,-178.75,0.87536643527020419064,0.30413733231634126897
54,-178.75,0.62150283175132914337,0.65752156478737666667
55,-178.75,0.5825564739090732802,0.71348730715959052251
56,-178.75,0.67961737898431473504,0.57658172496657367212
57,-178.75,0.88415205462775725564,0.29074998286892872468
58,-178.75,0.89150477649868031804,0.27934529121040152511
59,-178.75,0.80956568506785697714,0.39892373014939264131
60,-178.75,0.86977542157910270326,0.3125364670109129217
61,-178.75,0.83959340885056854553,0.35660061034554441095
62,-178.75,0.7465286332674494485,0.48536026824716788086
63,-178.75,0.33188131497110279211,1.1477756694360456979
64,-178.75,0.49047057594192067231,0.8544758683471310734
65,-178.75,0.7914848241063987544,0.42394393325966178709
66,-178.75,0.37724079681767941352,1.054627297114942408
67,-178.75,0.72332797719458363783,0.51689851499658034939
68,-178.75,0.30745538230941732438,1.2022665562043222121
69,-178.75,0.019578267073029939627,2.9294395983694681007
70,-178.75,0.025927925837929008401,2.7643160591361319867
-69,-177.5,0.46895922910154486107,0.88975820125237337077
-68,-177.5,0.46541858504051869527,0.89566989303018973434
-67,-177.5,0.53688490670423805184,0.7816229655071791349
-66,-177.5,0.95447776089126812327,0.16853814973319197756
-65,-177.5,0.9358429063594325692,0.20482344857702194929
-64,-177.5,0.57263088502198900009,0.72804044918984578416
-63,-177.5,0.30470826025028530104,1.2086155409363408264
-62,-177.5,0.10112860674138840489,1.937803404131815288
-61,-177.5,0.092832952029344786848,1.9914910767568818617
-60,-177.5,0.27912477085966674872,1.2701554764054900915
-59,-177.5,0.45204146537544254159,0.91829036060777968764
-58,-177.5,0.78791873597097306092,0.42884944205932740147
-57,-177.5,0.56779540016482632492,0.73517834101039070127
-56,-177.5,0.60769989696428483583,0.67716525668792404424
-55,-177.5,0.58917618582244624115,0.70385166590348069438
-54,-177.5,0.73503376364112504859,0.50098553913276711036
-53,-177.5,0.77898715553271791201,0.44110216243056532548
-52,-177.5,0.52393469214322663241,0.80154291881906003514
-51,-177.5,0.56676375529107048123,0.73670540687473218266
-50,-177.5,0.65348875320316057724,0.61266969952026828494
-49,-177.5,0.42600448846923466562,0.96371522894195305042
-48,-177.5,0.62326375410316914305,0.65502910660102164897
-47,-177.5,0.46044877978255438489,0.90402030125873400479
-46,-177.5,0.61338650711337072696,0.66904882768161078044
-45,-177.5,0.73860176385595732729,0.49613608481390597538
-44,-177.5,0.59753841746543623348,0.6917557678470559468
-43,-177.5,0.30605017499509606926,1.2055082928780498364
-42,-177.5,0.34909432547520613532,1.1113011649310240436
-41,-177.5,0.70827654550834751035,0.53738593116089805601
-40,-177.5,0.65018996636970483038,0.61725741412970436262
-39,-177.5,0.61976221066725334374,0.659988216613111911
-38,-177.5,0.47591526167290265636,0.87823212650055548778
-37,-177.5,0.46090855026039467823,0.90324517123166214727
-36,-177.5,0.526856505603135572,0.79702289574299778341
-35,-177.5,0.64485525614285621465,0.62469361801828782177
-34,-177.5,0.66651064891990730032,0.5946325305352436752
-33,-177.5,0.44800482812928621446,0.92520816797646832086
-32,-177.5,0.21097731584714021769,1.4614069413002992448
-31,-177.5,0.05567531639377173297,2.3066847780483685781
-30,-177.5,0.030921771129377145088,2.6600083063041286557
-29,-177.5,0.048395474028234443387,2.3916641674423559927
-28,-177.5,0.029844707295432180288,2.6810537234741005364
-27,-177.5,0.027649130265337086565,2.7263261276554913159
-26,-177.5,0.049473164818305777335,2.3783435102348713386
-25,-177.5,0.070303153226353581884,2.1639474096083546328
-24,-177.5,0.021867520123756055417,2.8646053490360769977
-23,-177.5,0.0034054796919473543336,3.9322071720609126366
-22,-177.5,0.0077650847539424425539,3.4642967860755655707
-21,-177.5,0.0050230574819755255053,3.7124545825588901593
-20,-177.5,0.024364752141484122966,2.8009943484050814355
-19,-177.5,0.040804683512073482154,2.4944296932960630109
-18,-177.5,0.13872728097579245521,1.7366961532740461394
-17,-177.5,0.20278717467422574527,1.4879161903168045544
-16,-177.5,0.091497649202425743176,2.0005499294070800964
-15,-177.5,0.058948687415201310447,2.2718805424627710465
-14,-177.5,0.15728030323666636336,1.6554320277609912981
-13,-177.5,0.19968543394584545303,1.4982039590392166595
-12,-177.5,0.22776713608654650112,1.4097845636185635243
-11,-177.5,0.2036258175828916106,1.4851585917658804981
-10,-177.5,0.025732468222919840234,2.7687833862916462202
-9,-177.5,0.0029096956347491593868,4.020767925575523094
-8,-177.5,0.00038741784350368013278,5.1394722046881016198
-7,-177.5,0.00030565566663212591142,5.2693817326693546121
-6,-177.5,6.4272876696980959219e-05,6.1176285506908110179
-5,-177.5,8.3239551665219705476e-07,8.4413986682959052388
-4,-177.5,2.0240696852667122662e-07,9.1885380993959167029
-3,-177.5,1.6664782271285269842e-07,9.2909967722891089181
-2,-177.5,1.5958931497804944739e-05,6.8678848864434494104
-1,-177.5,0.0006477983640403021286,4.8567145429725249173
0,-177.5,0.0031548547174147672546,3.9752625124941443069
1,-177.5,0.0050188594410471697865,3.7129289346928922022
2,-177.5,0.018639801200492318173,2.9581716734387271117
3,-177.5,0.17406246659106852648,1.5891141801108437104
4,-177.5,0.48091037640593825575,0.8700254112197134404
5,-177.5,0.70698778223597535941,0.5391424313379984401
6,-177.5,0.22083195125929325209,1.4306885835807812146
7,-177.5,0.025631435583626047819,2.7711054469146829682
8,-177.5,0.02782578736109527287,2.7225572424656858672
9,-177.5,0.073669640084404228175,2.1351202506146051974
10,-177.5,0.059088959605177793222,2.270430551601993141
11,-177.5,0.15699332527448459085,1.6566208790877212653
12,-177.5,0.3126645683007109322,1.1903550542921286226
13,-177.5,0.31552472112302426543,1.1838843236428586714
14,-177.5,0.34403966038674704819,1.1218593897508515322
15,-177.5,0.23032461457064282162,1.4022162036954599618
16,-177.5,0.18231036616998036459,1.5586119244004645878
17,-177.5,0.14073096931079784322,1.7274563467987071874
18,-177.5,0.074813629682226726048,2.1256072986563578908
19,-177.5,0.0061320655067669772517,3.5990648375544433968
20,-177.5,0.00016537933820046714665,5.6047407638313258005
21,-177.5,0.00093217585176690715386,4.6556109422116023211
22,-177.5,0.0071841948621205057104,3.5087491296858184242
23,-177.5,0.0036450131876196146218,3.8938772578063174379
24,-177.5,0.003267989191386002322,3.9554250252093541285
25,-177.5,0.001477218039270651595,4.3999872204290273459
26,-177.5,0.00015718845830997970258,5.6323991682318181873
27,-177.5,4.7876239119741057361e-05,6.2767694581294684042
28,-177.5,4.4408165660651326655e-05,6.3173528101071507734
29,-177.5,0.0042196451495436415255,3.8111817371517151543
30,-177.5,0.0032599584033580434467,3.9568107250606416869
31,-177.5,0.002816451722376154751,4.0390738021158014703
32,-177.5,0.015170166997755977351,3.0782183306791290889
33,-177.5,0.062465949291560310397,2.2364758922250627116
34,-177.5,0.14621468924446348603,1.7027713602151215433
35,-177.5,0.43941893238173734826,0.94007071779235884534
36,-177.5,0.94807985497498481475,0.18150881951055269914
37,-177.5,0.8397119152955005994,0.35643107163499376799
38,-177.5,0.53562202917978862793,0.78355277924374711063
39,-177.5,0.56812044915856185767,0.73469750481523909968
40,-177.5,0.55748927517262569786,0.75050222031259372635
41,-177.5,0.40848502958118948492,0.99543073921196989495
42,-177.5,0.50817861763459548641,0.82618970611435604834
43,-177.5,0.42905200074988758541,0.95829673417614202879
44,-177.5,0.40991852247104743068,0.9927981929292687413
45,-177.5,0.5001950114669142522,0.83886233009130295457
46,-177.5,0.65126827759455918621,0.61575690919882797303
47,-177.5,0.92010490317436977037,0.23269343963269789599
48,-177.5,0.97951260371783421821,0.10874930071462292347
49,-177.5,0.92497284951446823165,0.22428137781316700994
50,-177.5,0.92628340751824800314,0.22198711431240222836
51,-177.5,0.94587625265462138557,0.18583962279957946806
52,-177.5,0.89340442333419067822,0.27636583005247428169
53,-177.5,0.91807240965759773221,0.23615750908360833016
54,-177.5,0.57671818577441857911,0.72203180722673165892
55,-177.5,0.55335422895311903169,0.75669447134507705766
56,-177.5,0.73935484853948763018,0.49511249700038828525
57,-177.5,0.92987286587004314153,0.21563428243439541898
58,-177.5,0.92515393176640170481,0.22396515006497866307
59,-177.5,0.90821765771810047951,0.25259552742746688159
60,-177.5,0.9411395300034640643,0.19494228943270811016
61,-177.5,0.90840483905002111786,0.2522884065689071087
62,-177.5,0.6609216424748030061,0.60236046371823559475
63,-177.5,0.27672438282418859723,1.2761698728372858902
64,-177.5,0.39822912429356083219,1.0144703534324870375
65,-177.5,0.75412145688733867033,0.47503203396131488123
66,-177.5,0.49961864817081913515,0.83978221533445895908
67,-177.5,0.58553202479437738148,0.70914933069751351358
68,-177.5,0.093166274297445866859,1.9892488283514655478
69,-177.5,0.010045492441866712974,3.3165645640461183241
70,-177.5,0.011123059959621399082,3.2578667355937400707
-69,-176.25,0.52893706215965385908,0.79381355609858184064
-68,-176.25,0.50159650109466991097,0.83662837567472780886
-67,-176.25,0.61775723873118848495,0.66283314553753558407
-66,-176.25,0.95241934189103327757,0.17278027115783797796
-65,-176.25,0.92152397240687489166,0.23025845288610033434
-64,-176.25,0.59124138838733131252,0.70085661748271255167
-63,-176.25,0.37869706613846315646,1.0517862932409913768
-62,-176.25,0.18858359426983728468,1.5362307548164684246
-61,-176.25,0.1926751030280578203,1.5219895138564694115
-60,-176.25,0.34495119308258942459,1.119946243871239977
-59,-176.25,0.46197541531722396968,0.90144859956034184556
-58,-176.25,0.68071357643135654847,0.57507617875060346169
-57,-176.25,0.58255722081970073845,0.71348621685094648637
-56,-176.25,0.54338238496918989107,0.77173606229610713925
-55,-176.25,0.81649292435481624075,0.3892583896709843061
-54,-176.25,0.8849744729643915786,0.2894839285133155582
-53,-176.25,0.85442330019965795351,0.33518960851721818495
-52,-176.25,0.64128183576257857812,0.62968701890990130821
-51,-176.25,0.73124470295588062108,0.50613555894016826198
-50,-176.25,0.69926299380202572298,0.5496808602490484974
-49,-176.25,0.58579884572848028856,0.70876088370808343342
-48,-176.25,0.72236586714451556102,0.51820694610524364876
-47,-176.25,0.42636662859310914264,0.96306986379538372933
-46,-176.25,0.58289309577699444098,0.71299599278466530006
-45,-176.25,0.70043486924390097048,0.54808095085544616953
-44,-176.25,0.44074761944944551573,0.93775722977318198836
-43,-176.25,0.16633701404957709769,1.6188892741154856658
-42,-176.25,0.16988301006046202524,1.6050707582162722087
-41,-176.25,0.66467685813796606453,0.59716595979204145639
-40,-176.25,0.80823970049652171799,0.40076826946396099105
-39,-176.25,0.70856268566075031323,0.5369959997094759796
-38,-176.25,0.73323009779889536386,0.50343700151165293732
-37,-176.25,0.69790567225430633069,0.55153453035453048336
-36,-176.25,0.44699097231997408919,0.92695258667606694747
-35,-176.25,0.68059282318109826093,0.5752419952296859984
-34,-176.25,0.51000849532935055297,0.82330296810119718565
-33,-176.25,0.32674732930224015259,1.1589501092949194838
-32,-176.25,0.20606460692853534322,1.4771962633068378423
-31,-176.25,0.086763793993079513234,2.0336960941013058068
-30,-176.25,0.040404406514336882461,2.5003455342528897454
-29,-176.25,0.030368546690135278521,2.6707281481754736596
-28,-176.25,0.025871262680742773687,2.765607774880704639
-27,-176.25,0.028398963548911644594,2.7104860813424926924
-26,-176.25,0.053661266339140756276,2.3290815705610556918
-25,-176.25,0.052186615922169651838,2.3459944785378716858
-24,-176.25,0.019665303722960665589,2.9268430223085886155
-23,-176.25,0.0039201278050134159836,3.852798598592814816
-22,-176.25,0.0043976858635877361797,3.7877987423201688877
-21,-176.25,0.0019933189095252671665,4.2328102922466293023
-20,-176.25,0.0056589428009530947858,3.6447544590073457371
-19,-176.25,0.014523295225160045424,3.1035314238646161122
-18,-176.25,0.088081446933668192112,2.0243027037044276639
-17,-176.25,0.084247692634643406295,2.0520115929964952706
-16,-176.25,0.060856021907190423204,2.252439677931538764
-15,-176.25,0.087213495741675445272,2.0304752524121592039
-14,-176.25,0.26469247323195488342,1.307001242510977157
-13,-176.25,0.35258399038109816681,1.1040828901841339693
-12,-176.25,0.46376747723422540037,0.8984372676838787708
-11,-176.25,0.15941814886750529934,1.6466371784415434476
-10,-176.25,0.023642459319940758999,2.8187184733359860189
-9,-176.25,0.0021896856620261303389,4.180247753302594127
-8,-176.25,0.0035552511820453828323,3.9079423703391382716
-7,-176.25,0.0022045789388592772207,4.1764529120472673185
-6,-176.25,5.6463736582964867345e-05,6.1876617152351416351
-5,-176.25,1.8395164558373990083e-06,8.0208346483208945443
-4,-176.25,2.1342526450205251991e-07,9.1605905369158708851
-3,-176.25,1.7115655729218298716e-06,8.0591235197493347187
-2,-176.25,5.1986682026700035942e-05,6.2322929818891221743
-1,-176.25,0.0008400586197395284397,4.7131889028643421113
0,-176.25,0.0019521517846768734507,4.2444755584470463816
1,-176.25,0.006758035241244827844,3.5436602732753268441
2,-176.25,0.013620455827594926679,3.1407612420370099038
3,-176.25,0.042117232641055657449,2.4754143997769020302
4,-176.25,0.20670637324879259644,1.4751148557329223365
5,-176.25,0.78237275429827701778,0.4364628905525514968
6,-176.25,0.55948618691959306481,0.74752100210457939067
7,-176.25,0.029334927802040097755,2.691271502990761455
8,-176.25,0.0045143408441772996109,3.7729770281848282742
9,-176.25,0.035781551731054850318,2.5730742253037264256
10,-176.25,0.043580273974759588251,2.454877522975063453
11,-176.25,0.070934666028081030942,2.158441655039619711
12,-176.25,0.3148064194203866184,1.1855048388529196846
13,-176.25,0.3425946524576565233,1.1249005473911284358
14,-176.25,0.35147623880487582904,1.1063680580710550938
15,-176.25,0.38799335039791554847,1.0338464191158098782
16,-176.25,0.42108211729231614928,0.97252742733714669932
17,-176.25,0.37488363216344533502,1.059243914896333294
18,-176.25,0.22486218849709049827,1.4184718488056520247
19,-176.25,0.031525344038136032809,2.6485218816820030874
20,-176.25,0.0010033993091852443352,4.6148261641338716998
21,-176.25,0.0023630005920255935624,4.1375816192020709039
22,-176.25,0.0065080340635026287174,3.5651589388417881388
23,-176.25,0.0036733550068437847633,3.8895069798952248696
24,-176.25,0.0022819222058979514965,4.1571432626999236248
25,-176.25,0.0019718916209547927149,4.2388520425383795498
26,-176.25,0.00019422988748365638853,5.5171112932555637087
27,-176.25,6.5223515457632247772e-05,6.1096869828714117645
28,-176.25,2.3119602128409849379e-05,6.6688619080819426799
29,-176.25,0.0022528514366247564746,4.1643243670548226731
30,-176.25,0.003243903296472738524,3.9595911078349903534
31,-176.25,0.0014949231245450253329,4.3933526821827886266
32,-176.25,0.033877328356740260551,2.6056973669647089942
33,-176.25,0.1124999239174303417,1.8705322006889497644
34,-176.25,0.12179881136370279693,1.8200631298390654855
35,-176.25,0.36181439784303637275,1.0852596524005606593
36,-176.25,0.84562021933144393415,0.34794818060853649477
37,-176.25,0.9637320358915943963,0.14849104615506167337
38,-176.25,0.7137675571930472973,0.52990661834090835303
39,-176.25,0.50496626556591561741,0.8312733688858955361
40,-176.25,0.65909359816667856258,0.60489245405421265822
41,-176.25,0.42664550693050651287,0.96257315123455633454
42,-176.25,0.36524865405559558962,1.0783529942965013326
43,-176.25,0.46575554451794920485,0.89510595611560817009
44,-176.25,0.42811733553657915774,0.95995558279991832773
45,-176.25,0.61395709940624398904,0.66823628260285106162
46,-176.25,0.72702490701570754439,0.51187180553519351367
47,-176.25,0.87401754663310127214,0.3061718000323295219
48,-176.25,0.96341252847753344746,0.14921374420945099359
49,-176.25,0.87523750502025010611,0.30433202113445240178
50,-176.25,0.80019709064113042629,0.41192153513488360961
51,-176.25,0.81777900403645453764,0.38745827824459305733
52,-176.25,0.81308701613191280977,0.39401681448770581317
53,-176.25,0.93273663311695509393,0.21048860261279955797
54,-176.25,0.70808415443986505444,0.53764811990963712329
55,-176.25,0.78037890150634248165,0.43919578378610840685
56,-176.25,0.85705430974549778878,0.3313459574247151207
57,-176.25,0.90000719324240952002,0.26589429343118348159
58,-176.25,0.92813366094737947964,0.21872538749822947879
59,-176.25,0.95118800794490765416,0.17528551341746162473
60,-176.25,0.96602332426992876258,0.14323350286008659782
61,-176.25,0.84697909259715498109,0.34598842225756837321
62,-176.25,0.36984117443881092679,1.0691961398775133851
63,-176.25,0.17873779356056779255,1.5716684270562550907
64,-176.25,0.3825556741739492006,1.0442992581785826012
65,-176.25,0.60691689192919917595,0.67828550846894897219
66,-176.25,0.67517836845762668752,0.58268464788689222633
67,-176.25,0.39937090820662346502,1.01233253058289141
68,-176.25,0.034769378644387990973,2.5902007145494136964
69,-176.25,0.0058319959372855004892,3.6276223502697653167
70,-176.25,0.0082762381522553402774,3.4277962166479367667
-69,-175,0.60536028319133494691,0.68051452580283955385
-68,-175,0.53888138319863965187,0.77857759274494930946
-67,-175,0.72403832492834530044,0.51593254284295952949
-66,-175,0.92097433695665120723,0.2312032087222298804
-65,-175,0.7493580588327100056,0.48151251155786334301
-64,-175,0.54955479716185884342,0.76240715307905426723
-63,-175,0.33844366900361227968,1.133694362431652447
-62,-175,0.220280671392562577,1.4323748405274308038
-61,-175,0.28398263156864717027,1.2581161123933246593
-60,-175,0.39789270288016737043,1.0151011378850882672
-59,-175,0.53585269782856626009,0.78320009163169790334
-58,-175,0.71390209745708510525,0.52972344616681521501
-57,-175,0.70237202769298434646,0.54543721249927812345
-56,-175,0.65962542591140205239,0.60415560190233152937
-55,-175,0.92077332045679338712,0.23154821291016594587
-54,-175,0.88650817482259036684,0.2871166392488689878
-53,-175,0.80360922026434944421,0.40719666589845093796
-52,-175,0.73349441043089469439,0.50307775580119318271
-51,-175,0.81742613439249633966,0.38795237173981172996
-50,-175,0.6849557445694824942,0.56925535136588056861
-49,-175,0.45827170595340671611,0.90769796354087739498
-48,-175,0.35073830911365039276,1.1078935068528734664
-47,-175,0.32999920499310536615,1.1518557980995705048
-46,-175,0.33512541439342258265,1.1407867348023710274
-45,-175,0.32494892141591796841,1.1628982272428540767
-44,-175,0.16395036447875166452,1.6283406968580762531
-43,-175,0.14576191851452194315,1.7047771512945277816
-42,-175,0.24251620438037382876,1.3671138992295328585
-41,-175,0.45501931025896980021,0.91321488549733642603
-40,-175,0.58042017663523925997,0.71660870828876543914
-39,-175,0.64477775371010048744,0.6248018111366049343
-38,-175,0.56586489450630095277,0.73803714497448269505
-37,-175,0.29893389177215023977,1.2221172510339930461
-36,-175,0.13452947803567189,1.7564576429778195887
-35,-175,0.62986903876455813123,0.64570562527502373129
-34,-175,0.6287283413321844705,0.64731288711125234414
-33,-175,0.48443724459198433951,0.86426530371033993827
-32,-175,0.27954477928475091053,1.26910760440664383
-31,-175,0.19823420203923591831,1.5030661972213137378
-30,-175,0.038919392506279688881,2.5227960251700083383
-29,-175,0.020307074137290950788,2.9080344336009775752
-28,-175,0.019525890139899807624,2.9310075731205786909
-27,-175,0.024841026070947288401,2.7895834157697305677
-26,-175,0.023491286561372965586,2.8224943516769163132
-25,-175,0.011381432836898843983,3.2446195808458049292
-24,-175,0.0065713885138723613852,3.5596352143709251159
-23,-175,0.00082832942858561593464,4.7209644765521820986
-22,-175,0.00089317380246161444564,4.6792703700590161375
-21,-175,0.0007049563122736536222,4.8100627823170292174
-20,-175,0.0005024696043084854848,4.9966287715164332539
-19,-175,0.0044590445550195655783,3.7799552475787048245
-18,-175,0.01494661302251528226,3.0868454212572951079
-17,-175,0.0073604729916679654741,3.494898177558872554
-16,-175,0.031355321966056885763,2.6517359164032647811
-15,-175,0.07765044406523720355,2.102597608889696712
-14,-175,0.2428503371962754398,1.3661736229343428572
-13,-175,0.54420954522882247772,0.77048237055565294007
-12,-175,0.45491503248210907184,0.91339222358167004856
-11,-175,0.15691988268637407922,1.6569254439602900675
-10,-175,0.027406213559712094829,2.7315468045305779654
-9,-175,0.0034528853155642727848,3.9244151809493503791
-8,-175,0.0067381705747763757236,3.5453397723086048643
-7,-175,0.0023962293963387054987,4.1297549963152322405
-6,-175,2.5563855503081230666e-05,6.6148297941242431008
-5,-175,1.6789669073134276632e-06,8.0693345771877638128
-4,-175,5.8115352758408524896e-07,8.6315677195443107905
-3,-175,2.7854120317620642807e-06,7.8002753065136047894
-2,-175,2.388101739211752171e-05,6.6514440757482198308
-1,-175,0.00047524609182567561323,5.0272584575356882297
0,-175,0.0020656501833658884835,4.2128781038545541904
1,-175,0.0059371931814298749275,3.6174500033737659876
2,-175,0.008386307750658144114,3.4202256667580495098
3,-175,0.018547713291993714324,2.9610663418095115595
4,-175,0.16384312430802439042,1.6287682987988636452
5,-175,0.84534331012283325801,0.34834712389989652692
6,-175,0.56691919753599750997,0.73647522173458812578
7,-175,0.044519668349075676439,2.4420367477397566525
8,-175,0.0014628131352602638006,4.4054432659584454868
9,-175,0.024524220555932101789,2.7971498203397890947
10,-175,0.085721998918010730573,2.0412182886457910236
11,-175,0.097210737781806277891,1.9626244588015777648
12,-175,0.29074435115903723981,1.2416437135645743695
13,-175,0.3699031926613526311,1.0690730944551591897
14,-175,0.44727057604057196549,0.92647122673212922717
15,-175,0.64468696383120815963,0.62492855943031955235
16,-175,0.759271870441218244,0.46802002062794556547
17,-175,0.6430240922012145921,0.62725117343065606157
18,-175,0.38757444135425039855,1.0346476746177055706
19,-175,0.095053718899367117823,1.9766920403873879941
