lat,lng,pvalue,value
5,-178.75,0.00059999999999999994744,0.22919523878884281998
6,-178.75,0.10269999999999999962,0.11460006708923263508
7,-178.75,0.040899999999999998856,0.12634445208963310248
8,-178.75,0.007799999999999999642,0.15184562822025299278
9,-178.75,0.02359999999999999945,0.12441144982872388847
10,-178.75,0.20180000000000000715,0.075787407210466853358
11,-178.75,0.023300000000000001266,0.11363684917735947244
12,-178.75,0.0070000000000000001457,0.13183029953353744834
13,-178.75,0.0033999999999999998106,0.1360225370104166942
14,-178.75,0.0032000000000000001533,0.12955802213338712958
15,-178.75,0.012099999999999999645,0.10100499768418746971
16,-178.75,0.31180000000000002158,0.050259497486128741628
17,-178.75,0.040399999999999998412,0.092495091117854810747
18,-178.75,0.0071999999999999998029,0.12836082957651917535
19,-178.75,0.0030000000000000000625,0.14020734507349430498
20,-178.75,0.0074000000000000003275,0.12917183436582760359
21,-178.75,0.026100000000000001671,0.12003599135423602406
22,-178.75,0.044499999999999997891,0.11046161743836167834
23,-178.75,0.036499999999999997724,0.1156211914389440043
24,-178.75,0.019499999999999999972,0.12800948163996098139
25,-178.75,0.0030000000000000000625,0.14774910978465610745
26,-178.75,0.0033999999999999998106,0.14052401637140587987
27,-178.75,0.0028999999999999998002,0.13461878930258563969
28,-178.75,0.0044000000000000002651,0.13034380828608302383
29,-178.75,0.0086999999999999994005,0.11861847412236482813
30,-178.75,0.019400000000000000577,0.09990330216913861916
31,-178.75,0.020199999999999999206,0.086577242886977795466
32,-178.75,0.015299999999999999364,0.078033275635857948793
33,-178.75,0.011100000000000000491,0.077988800940282029805
34,-178.75,0.027699999999999998929,0.06937115141233519966
35,-178.75,0.088200000000000000622,0.055538257038020455436
36,-178.75,0.25779999999999997362,0.045177803422352620644
37,-178.75,0.49270000000000002682,0.034401862135973015899
38,-178.75,0.50380000000000002558,0.034383578554904065117
39,-178.75,0.52520000000000000018,0.033871413386206979113
40,-178.75,0.56369999999999997886,0.029237630804123278944
41,-178.75,0.32300000000000000933,0.036573822419475231216
42,-178.75,0.30769999999999997353,0.04053194908133015556
43,-178.75,0.26760000000000000453,0.043728097883315414363
44,-178.75,0.14990000000000000546,0.051158296339561634691
45,-178.75,0.12180000000000000548,0.053343487347895686412
46,-178.75,0.12640000000000001235,0.051904851039421100178
47,-178.75,0.10459999999999999853,0.053106785598409381177
48,-178.75,0.18090000000000000524,0.050020133441992936651
49,-178.75,0.46999999999999997335,0.036142001206774472533
50,-178.75,0.65110000000000001208,0.027729801057721065877
51,-178.75,0.65549999999999997158,0.026509298401439514159
52,-178.75,0.76129999999999997673,0.022216148218686108951
53,-178.75,0.69699999999999995293,0.02508293892111031903
54,-178.75,0.55920000000000003038,0.029984771759859259188
55,-178.75,0.62119999999999997442,0.025169502153055283572
56,-178.75,0.58840000000000003411,0.02538650144152221691
57,-178.75,0.50839999999999996305,0.029146924772903072542
58,-178.75,0.43330000000000001847,0.033873504513652313852
59,-178.75,0.43740000000000001101,0.033375571841304498
60,-178.75,0.59130000000000004778,0.026916622653363062728
61,-178.75,0.82120000000000004103,0.02029067445693821109
62,-178.75,0.40910000000000001918,0.037477674575330487128
63,-178.75,0.25719999999999998419,0.044600747126878878546
64,-178.75,0.48759999999999997788,0.031302539941763726783
65,-178.75,0.9347999999999999643,0.013989541649588708647
66,-178.75,0.92210000000000003073,0.014440030440676453194
67,-178.75,0.81399999999999994582,0.018664217417758404566
68,-178.75,0.4188000000000000056,0.035082050396339659049
69,-178.75,0.2954999999999999849,0.039896295167496938217
70,-178.75,0.24940000000000001057,0.045120690856556178172
-69,-177.5,0.0057000000000000002054,0.083375482751725876751
-68,-177.5,0.021000000000000001305,0.067181434700631037504
-67,-177.5,0.022800000000000000822,0.067251288240650672345
-66,-177.5,0.012900000000000000008,0.074159333879783739807
-65,-177.5,0.086999999999999994005,0.056475567123643273526
-64,-177.5,0.95150000000000001243,0.013120617072022887004
-63,-177.5,0.48859999999999997877,0.030313850778291389493
-62,-177.5,0.31330000000000002292,0.041983978034231553278
-61,-177.5,0.49090000000000000302,0.034736846737614034131
-60,-177.5,0.66269999999999995577,0.027408264610110026627
-59,-177.5,0.79039999999999999147,0.022117327266530061036
-58,-177.5,0.69289999999999996039,0.025318480796000141647
-57,-177.5,0.92369999999999996554,0.015946906906977011131
-56,-177.5,0.8802999999999999714,0.017978175197784836137
-55,-177.5,0.35260000000000002451,0.037778393656416338342
-54,-177.5,0.022499999999999999167,0.071629892606948339373
-53,-177.5,0.0067999999999999996211,0.078167186259723936415
-52,-177.5,0.0067000000000000002262,0.078848306415300509209
-51,-177.5,0.014800000000000000655,0.074708623745225938295
-50,-177.5,0.040800000000000002931,0.062871902926408887446
-49,-177.5,0.14410000000000000586,0.047530497030069548958
-48,-177.5,0.14280000000000001026,0.05097246267128181102
-47,-177.5,0.080000000000000001665,0.058303325229551013209
-46,-177.5,0.078600000000000003197,0.057237506509267829791
-45,-177.5,0.0567000000000000004,0.064003057596316900724
-44,-177.5,0.093100000000000002198,0.055575208616499637004
-43,-177.5,0.39769999999999999796,0.032322553797076845894
-42,-177.5,0.88249999999999995115,0.015254173825551236091
-41,-177.5,0.38769999999999998908,0.032634611319561891707
-40,-177.5,0.20089999999999999525,0.04222382727851786699
-39,-177.5,0.1688000000000000056,0.04309382698746807433
-38,-177.5,0.052900000000000002576,0.056486418530518917036
-37,-177.5,0.038399999999999996636,0.063003385571804459975
-36,-177.5,0.0094999999999999997641,0.06815222651291083511
-35,-177.5,0.0012999999999999999403,0.083948545541484023702
-34,-177.5,0.00080000000000000003834,0.097572753198639047834
-33,-177.5,0.0011000000000000000663,0.10632173926148215382
-32,-177.5,0.00029999999999999997372,0.11441374696600405125
-31,-177.5,0,0.12599578606245423473
-30,-177.5,0.00029999999999999997372,0.13155404080621543872
-29,-177.5,0.00020000000000000000958,0.12559974223544792538
-28,-177.5,0,0.12867979308438051711
-27,-177.5,0,0.15017171376848981179
-26,-177.5,0,0.16475926082033867659
-25,-177.5,0.00010000000000000000479,0.177842117149388107
-24,-177.5,0,0.19618960706665342086
-23,-177.5,0,0.21673557834492940266
-22,-177.5,0,0.22604609373271045136
-21,-177.5,0,0.21917595833143974082
-20,-177.5,0,0.20425705460795953727
-19,-177.5,0,0.21424826533749014024
-18,-177.5,0,0.2204233464830996081
-17,-177.5,0,0.21812727922834435068
-16,-177.5,0,0.21344043821997021881
-15,-177.5,0,0.19612111888730918152
-14,-177.5,0.00020000000000000000958,0.14844041560728502005
-13,-177.5,0.002500000000000000052,0.10394309930773268369
-12,-177.5,0.15420000000000000373,0.061540787837703697649
-11,-177.5,0.73660000000000003251,0.027019192258217066688
-10,-177.5,0.033399999999999999134,0.11227969868606324511
-9,-177.5,0.00010000000000000000479,0.20927756891034576814
-8,-177.5,0,0.31000243088398654612
-7,-177.5,0,0.38936378937512483578
-6,-177.5,0,0.45186043234277528668
-5,-177.5,0,0.5079695419219966146
-4,-177.5,0,0.53831009680978314513
-3,-177.5,0,0.56435091704699591464
-2,-177.5,0,0.58939799150942140393
-1,-177.5,0,0.60616002319551964828
0,-177.5,0,0.61028524161705499651
1,-177.5,0,0.60408270346862380507
2,-177.5,0,0.56616695191231170003
3,-177.5,0,0.47686457776972229761
4,-177.5,0,0.35260285687200848548
5,-177.5,0.00020000000000000000958,0.23742800246516285179
6,-177.5,0.072599999999999997868,0.12754409112344264332
7,-177.5,0.045800000000000000433,0.12461726424084319798
8,-177.5,0.0030000000000000000625,0.16152305329959387725
9,-177.5,0.0086000000000000000056,0.14229588265596448959
10,-177.5,0.079799999999999995937,0.098077402154119169841
11,-177.5,0.041099999999999997646,0.10781815674275230243
12,-177.5,0.0047000000000000001846,0.1346392129565316953
13,-177.5,0.0022999999999999999611,0.14191511379961552208
14,-177.5,0.0027000000000000001429,0.13144385435768746184
15,-177.5,0.025499999999999998362,0.094178669933477135445
16,-177.5,0.25100000000000000089,0.053265854191557375497
17,-177.5,0.034200000000000001232,0.087849026100023638874
18,-177.5,0.0057999999999999996003,0.12002651369411997118
19,-177.5,0.0018999999999999999962,0.13251570481759075704
20,-177.5,0.0064999999999999997016,0.12891030793065214044
21,-177.5,0.020099999999999999811,0.12090682271410353732
22,-177.5,0.031199999999999998568,0.11615663861391294087
23,-177.5,0.028600000000000000422,0.12123569634673760087
24,-177.5,0.016799999999999998962,0.13175184958982333328
25,-177.5,0.0033999999999999998106,0.14047277897125645674
26,-177.5,0.0020999999999999998702,0.14133715487907935748
27,-177.5,0.0025999999999999998807,0.13709034354246413256
28,-177.5,0.0041000000000000003456,0.13154622785401259843
29,-177.5,0.014800000000000000655,0.11131161240622886033
30,-177.5,0.021799999999999999933,0.10012849889288015504
31,-177.5,0.019099999999999998923,0.091467768913849611945
32,-177.5,0.019699999999999998762,0.081440420984192074538
33,-177.5,0.0065999999999999999639,0.087833764627322216678
34,-177.5,0.0055999999999999999431,0.082995926726211491364
35,-177.5,0.027400000000000000744,0.066817873469147678889
36,-177.5,0.20339999999999999747,0.045954566878673663854
37,-177.5,0.4188000000000000056,0.036218572276041097191
38,-177.5,0.44219999999999998197,0.036019816719181571574
39,-177.5,0.57430000000000003268,0.031903078585134636569
40,-177.5,0.59640000000000004121,0.029964126025663305464
41,-177.5,0.49619999999999997442,0.029520232069694771204
42,-177.5,0.3634000000000000008,0.035366975469109579455
43,-177.5,0.35460000000000002629,0.037795174508242893041
44,-177.5,0.22930000000000000382,0.044342797818671446375
45,-177.5,0.067100000000000006861,0.058590267703033938052
46,-177.5,0.050000000000000002776,0.061289026562604868864
47,-177.5,0.084500000000000005662,0.05377483816114216747
48,-177.5,0.10699999999999999789,0.058128923015273316344
49,-177.5,0.27800000000000002487,0.048022097645514884301
50,-177.5,0.43180000000000001714,0.036813108339339539743
51,-177.5,0.49599999999999999645,0.032871328301853582066
52,-177.5,0.56940000000000001723,0.030558074865500866463
53,-177.5,0.71060000000000000941,0.025397392490982353269
54,-177.5,0.65759999999999996234,0.027008454212727042026
55,-177.5,0.69330000000000002736,0.022962298265765714034
56,-177.5,0.51139999999999996572,0.029464982164351727345
57,-177.5,0.39069999999999999174,0.035790658085011091416
58,-177.5,0.44359999999999999432,0.034605904359482228538
59,-177.5,0.38309999999999999609,0.035493357216464474502
60,-177.5,0.52659999999999995701,0.030739809448618031495
61,-177.5,0.74309999999999998277,0.023638859867738719334
62,-177.5,0.40649999999999997247,0.036641476290686515738
63,-177.5,0.38709999999999999964,0.036399987880559661613
64,-177.5,0.57179999999999997495,0.026870542268076631071
65,-177.5,0.95120000000000004547,0.013245842227646180411
66,-177.5,0.86750000000000004885,0.016509256227663551136
67,-177.5,0.76859999999999994991,0.021758344043640669846
68,-177.5,0.52549999999999996714,0.030847372187420053075
69,-177.5,0.3195999999999999952,0.038582903706300811231
70,-177.5,0.31290000000000001146,0.040775391379358483235
-69,-176.25,0.0030999999999999998911,0.08612125420942516596
-68,-176.25,0.016400000000000001382,0.069409021661454461949
-67,-176.25,0.021899999999999999328,0.068317403221368283583
-66,-176.25,0.012500000000000000694,0.074651632264947420659
-65,-176.25,0.13070000000000001061,0.05143573959103759502
-64,-176.25,0.83550000000000002043,0.018101544446451508369
-63,-176.25,0.42099999999999998535,0.03280321262928424797
-62,-176.25,0.30769999999999997353,0.042576739690678530592
-61,-176.25,0.44269999999999998241,0.038007676748873439609
-60,-176.25,0.63190000000000001723,0.028121313041241408071
-59,-176.25,0.47220000000000000862,0.034355862273236253968
-58,-176.25,0.45010000000000000009,0.03533013497808154546
-57,-176.25,0.82750000000000001332,0.020539699434650917492
-56,-176.25,0.93769999999999997797,0.014495350340176550719
-55,-176.25,0.48060000000000002718,0.031412761775909230078
-54,-176.25,0.042700000000000001843,0.065971662956660390154
-53,-176.25,0.010200000000000000733,0.077048669094951907632
-52,-176.25,0.003299999999999999982,0.086948944731451455192
-51,-176.25,0.0091999999999999998446,0.080013707944657730398
-50,-176.25,0.067799999999999999156,0.060525588992589460235
-49,-176.25,0.17180000000000000826,0.047110438295855233681
-48,-176.25,0.10219999999999999918,0.055395313227758667673
-47,-176.25,0.046899999999999997247,0.061227166665886637031
-46,-176.25,0.046800000000000001321,0.061935029087418908
-45,-176.25,0.030599999999999998729,0.069657076279009202957
-44,-176.25,0.074300000000000004929,0.058830198703627135937
-43,-176.25,0.57189999999999996394,0.025433336787539707891
-42,-176.25,0.65190000000000003499,0.022370074567699026885
-41,-176.25,0.4313000000000000167,0.030795438918830377734
-40,-176.25,0.35110000000000002318,0.034431999816179545415
-39,-176.25,0.17349999999999998757,0.044844421711014638421
-38,-176.25,0.14840000000000000413,0.050735099780254221125
-37,-176.25,0.052799999999999999711,0.060662543392362502925
-36,-176.25,0.0067999999999999996211,0.068658343841192556734
-35,-176.25,0.0016000000000000000767,0.078525832786812369002
-34,-176.25,0.00050000000000000001041,0.095177944056842947451
-33,-176.25,0.00020000000000000000958,0.10926235087115679367
-32,-176.25,0.00020000000000000000958,0.11555051949502273545
-31,-176.25,0.00040000000000000001917,0.11870945973151030006
-30,-176.25,0.00029999999999999997372,0.12182972054570018194
-29,-176.25,0.00050000000000000001041,0.1172265980582185424
-28,-176.25,0.00059999999999999994744,0.12907000451310446376
-27,-176.25,0,0.15614526269170095341
-26,-176.25,0,0.17376234376373664303
-25,-176.25,0,0.18867444322617213381
-24,-176.25,0,0.20346821738037476623
-23,-176.25,0,0.22071729684287319517
-22,-176.25,0,0.224570515980232005
-21,-176.25,0,0.2216604583319349564
-20,-176.25,0,0.20891550479479262248
-19,-176.25,0,0.21770326460268110691
-18,-176.25,0,0.22810203869912223928
-17,-176.25,0,0.22784331523638595707
-16,-176.25,0,0.21941261088546790137
-15,-176.25,0,0.1965684907705917972
-14,-176.25,0,0.15296584197803797522
-13,-176.25,0.0044000000000000002651,0.1013026106663207776
-12,-176.25,0.22880000000000000338,0.0555809533153192592
-11,-176.25,0.97670000000000001261,0.012182828189361324944
-10,-176.25,0.041399999999999999301,0.10934122587471693799
-9,-176.25,0.00020000000000000000958,0.21204509704134183457
-8,-176.25,0,0.31160328528801478631
-7,-176.25,0,0.39651919757741116435
-6,-176.25,0,0.45723127807207608608
-5,-176.25,0,0.50973394173595254486
-4,-176.25,0,0.53784892719083565726
-3,-176.25,0,0.56593264788851493918
-2,-176.25,0,0.59214034225019840374
-1,-176.25,0,0.60768963907817419301
0,-176.25,0,0.61248440860417974196
1,-176.25,0,0.60109660418029886575
2,-176.25,0,0.56576012608392189929
3,-176.25,0,0.48973592879501287589
4,-176.25,0,0.36631301484429945603
5,-176.25,0.00010000000000000000479,0.24659378311802571115
6,-176.25,0.042900000000000000633,0.14267035146779835642
7,-176.25,0.049599999999999998257,0.13032042463921889031
8,-176.25,0.00069999999999999999289,0.17985763479673536058
9,-176.25,0.0027999999999999999716,0.16260316536854330094
10,-176.25,0.022399999999999999772,0.12264410735376016226
11,-176.25,0.089099999999999998646,0.094158306236657760002
12,-176.25,0.010099999999999999603,0.12726367182084549756
13,-176.25,0.0033999999999999998106,0.13554131961356766234
14,-176.25,0.0033999999999999998106,0.13028658263339540357
15,-176.25,0.022200000000000000983,0.099449786966308489911
16,-176.25,0.11970000000000000084,0.06590830455693379164
17,-176.25,0.030800000000000000988,0.083029507298755245159
18,-176.25,0.0080999999999999995615,0.11106892105727916853
19,-176.25,0.002500000000000000052,0.12654262541784630502
20,-176.25,0.0025999999999999998807,0.13054025393968787805
21,-176.25,0.012800000000000000613,0.1227063402586223706
22,-176.25,0.013700000000000000372,0.12405440816181813324
23,-176.25,0.011100000000000000491,0.13349578269078413162
24,-176.25,0.0094000000000000003691,0.13687784086549559248
25,-176.25,0.0054000000000000002859,0.13837548071242569692
26,-176.25,0.0020000000000000000416,0.1397479625712385598
27,-176.25,0.0020999999999999998702,0.13549328754682790632
28,-176.25,0.0032000000000000001533,0.13058190121376195281
29,-176.25,0.019800000000000001626,0.10964055296130946482
30,-176.25,0.029399999999999999051,0.097312960150834307282
31,-176.25,0.02709999999999999909,0.091089612335492675665
32,-176.25,0.016000000000000000333,0.091436102761184592791
33,-176.25,0.014800000000000000655,0.087285270724779970286
34,-176.25,0.0065999999999999999639,0.087611712856907955627
35,-176.25,0.021600000000000001144,0.07010489933654763528
36,-176.25,0.19600000000000000755,0.044840437395414309285
37,-176.25,0.59219999999999994866,0.027529419750008835704
38,-176.25,0.60080000000000000071,0.0287793636806335483
39,-176.25,0.52739999999999997993,0.032184574759412457046
40,-176.25,0.53229999999999999538,0.032633432484930606499
41,-176.25,0.60870000000000001883,0.026467741226406021893
42,-176.25,0.58689999999999997726,0.026215234131814087876
43,-176.25,0.50319999999999998064,0.030436007010574108594
44,-176.25,0.32179999999999997495,0.038184944121972458353
45,-176.25,0.13029999999999999916,0.050124628206880947334
46,-176.25,0.041300000000000003375,0.063908124761492726695
47,-176.25,0.063200000000000006173,0.058906224163735664001
48,-176.25,0.11809999999999999665,0.056702482412405337542
49,-176.25,0.19809999999999999831,0.051958784586505289693
50,-176.25,0.34239999999999998215,0.041964056535430067918
51,-176.25,0.38229999999999997318,0.039431129856167007608
52,-176.25,0.51370000000000004547,0.033711134760122600518
53,-176.25,0.49669999999999997486,0.034355207523055840413
54,-176.25,0.60329999999999994742,0.030107597531552687115
55,-176.25,0.74970000000000003304,0.022704217349141856547
56,-176.25,0.5652000000000000357,0.028734476098711596304
57,-176.25,0.37469999999999997753,0.038023744194360852011
58,-176.25,0.36749999999999999334,0.038133799634939929968
59,-176.25,0.30530000000000001581,0.040509177175754675082
60,-176.25,0.48259999999999997344,0.033272302398835613968
61,-176.25,0.7713999999999999746,0.022514943649538300685
62,-176.25,0.47910000000000002585,0.032326809360104895308
63,-176.25,0.59299999999999997158,0.026952229865416316157
64,-176.25,0.8536000000000000254,0.017348211592306313905
65,-176.25,0.96519999999999994689,0.012151034675749810068
66,-176.25,0.82320000000000004281,0.018908385990980370456
67,-176.25,0.71389999999999997904,0.023887083521111525386
68,-176.25,0.40300000000000002487,0.035000763114948679755
69,-176.25,0.31059999999999998721,0.038267994051858045257
70,-176.25,0.39810000000000000941,0.036671480240738886514
-69,-175,0.0027000000000000001429,0.089830362618113807072
-68,-175,0.012500000000000000694,0.072604250873152295642
-67,-175,0.018499999999999999084,0.066340064035072934812
-66,-175,0.014300000000000000211,0.072614261483269715303
-65,-175,0.17999999999999999334,0.047201950278870183353
-64,-175,0.89949999999999996625,0.015630379877142691614
-63,-175,0.52370000000000005436,0.029542123608558325254
-62,-175,0.43190000000000000613,0.036767884112073427605
-61,-175,0.45160000000000000142,0.036872321757613721327
-60,-175,0.39010000000000000231,0.037525392510498939425
-59,-175,0.33360000000000000764,0.039752496017765433234
-58,-175,0.34610000000000001874,0.039828182174767252921
-57,-175,0.78900000000000003464,0.021999364636522439342
-56,-175,0.98350000000000004086,0.011154467509970455996
-55,-175,0.37369999999999997664,0.036108050457154997059
-54,-175,0.02960000000000000131,0.06786443874641960583
-53,-175,0.0075999999999999999847,0.082624296882369260842
-52,-175,0.0035999999999999999015,0.093082423390194721224
-51,-175,0.012999999999999999403,0.080916998791871794228
-50,-175,0.082100000000000006306,0.058812091129479049378
-49,-175,0.11409999999999999309,0.055084080295185244847
-48,-175,0.061300000000000000322,0.063886678195030938143
-47,-175,0.03309999999999999748,0.068643774265790075129
-46,-175,0.0088999999999999999251,0.077392330312957405281
-45,-175,0.0080000000000000001665,0.076727306668177300275
-44,-175,0.10860000000000000209,0.052791257137639484298
-43,-175,0.6472999999999999865,0.022642730665516742211
-42,-175,0.81059999999999998721,0.017630798865264574876
-41,-175,0.47449999999999997735,0.030574615786617558716
-40,-175,0.35449999999999998179,0.035183060634845365888
-39,-175,0.3572000000000000175,0.036935566345735700022
-38,-175,0.263400000000000023,0.042122389977967487906
-37,-175,0.043799999999999998657,0.057551169226486120767
-36,-175,0.0088999999999999999251,0.064521065661921755963
-35,-175,0.0037000000000000001638,0.071984677656833598314
-34,-175,0.0011999999999999998949,0.094336497134957036925
-33,-175,0.00010000000000000000479,0.11438221774351269022
-32,-175,0.00010000000000000000479,0.11215690570651364044
-31,-175,0.00059999999999999994744,0.11274267191290504586
-30,-175,0.00029999999999999997372,0.12951819288872729041
-29,-175,0,0.13308024793914957629
-28,-175,0.00020000000000000000958,0.1429313235542342686
-27,-175,0.00010000000000000000479,0.16381884999135951086
-26,-175,0,0.18240665616539156191
-25,-175,0,0.19573646182532844495
-24,-175,0,0.20997983514997714538
-23,-175,0,0.22674328077782004986
-22,-175,0,0.22820271029106134475
-21,-175,0,0.22330388807289394681
-20,-175,0,0.21560511340523993984
-19,-175,0,0.22595696851325208776
-18,-175,0,0.23776065000196944244
-17,-175,0,0.23891887241926043628
-16,-175,0,0.22595708795549479531
-15,-175,0,0.20180283980993177217
-14,-175,0,0.15044878288353735751
-13,-175,0.013899999999999999162,0.094356121148235688745
-12,-175,0.28810000000000002274,0.052460927377168481422
-11,-175,0.90869999999999995222,0.018823577587839073616
-10,-175,0.05979999999999999899,0.10357095744192187925
-9,-175,0.00040000000000000001917,0.20254867131393985979
-8,-175,0,0.30865986674231415954
-7,-175,0,0.40370806597284614181
-6,-175,0,0.46165361068617011275
-5,-175,0,0.50910164188794504447
-4,-175,0,0.54054729917846011666
-3,-175,0,0.56741412651860922978
-2,-175,0,0.59123062080295141207
-1,-175,0,0.6098207340457031389
0,-175,0,0.61635047770071804685
1,-175,0,0.60201026864144435713
2,-175,0,0.57126123152715790887
3,-175,0,0.50322323348171749124
4,-175,0,0.37369584375308700919
5,-175,0.00020000000000000000958,0.2542882775129515216
6,-175,0.03250000000000000111,0.15373013231094098674
7,-175,0.054199999999999998179,0.13400525222364240152
8,-175,0.00069999999999999999289,0.18962342365589845983
9,-175,0.0017999999999999999507,0.17743775311509621395
10,-175,0.0075999999999999999847,0.14432685762242569716
11,-175,0.10810000000000000164,0.0907481709756697702
12,-175,0.018700000000000001343,0.11922256651464800681
13,-175,0.0064999999999999997016,0.12612882730249691532
14,-175,0.00449999999999999966,0.12980750501673596342
15,-175,0.0067000000000000002262,0.11761851687424602908
16,-175,0.02670000000000000151,0.089557270683904052766
17,-175,0.076499999999999998557,0.069252382848734708731
18,-175,0.009599999999999999159,0.099955000807368965532
19,-175,0.0043000000000000000028,0.11683831590678153689
20,-175,0.0041000000000000003456,0.12222961945153786034
21,-175,0.0070000000000000001457,0.12455430726297145316
22,-175,0.0048999999999999998418,0.1351023815047245058
23,-175,0.0037999999999999999924,0.14683087777544046038
24,-175,0.0040000000000000000833,0.14674564448362797942
25,-175,0.0075999999999999999847,0.13973121088958417868
26,-175,0.0025999999999999998807,0.13960797652949014092
27,-175,0.0012999999999999999403,0.13777296792418000648
28,-175,0.0050000000000000001041,0.12664416478944914846
29,-175,0.025600000000000001227,0.10634685077961368582
30,-175,0.034299999999999997158,0.095811218797447889051
31,-175,0.034500000000000002887,0.089649252507482207752
32,-175,0.024199999999999999289,0.090698258872930662133
33,-175,0.022999999999999999611,0.086040925676092630536
34,-175,0.012900000000000000008,0.086888561534910063733
35,-175,0.021799999999999999933,0.071685429320804544551
36,-175,0.20599999999999998868,0.044108525121892075416
37,-175,0.60250000000000003553,0.026524631158045951229
38,-175,0.59679999999999999716,0.027712417635014877093
39,-175,0.73519999999999996465,0.023142690447346601218
40,-175,0.57509999999999994458,0.030608158525774038783
41,-175,0.66320000000000001172,0.025037514702709547099
42,-175,0.65329999999999999183,0.02444301964133082164
43,-175,0.80969999999999997531,0.01911274368357537834
44,-175,0.56140000000000001013,0.027348826718028310112
45,-175,0.18590000000000000968,0.043961341086296956693
46,-175,0.054499999999999999833,0.058509302702176052557
47,-175,0.087599999999999997313,0.055808685379378934754
48,-175,0.10989999999999999769,0.055377993489130909743
49,-175,0.14419999999999999485,0.052988225117923080931
50,-175,0.15010000000000001119,0.054359789502554732576
51,-175,0.22279999999999999805,0.049251006667006026751
52,-175,0.35330000000000000293,0.041400870614750402698
53,-175,0.38650000000000001021,0.039414278267219306218
54,-175,0.44490000000000001767,0.037185283618534008265
