lat,lng,pvalue,value
-45,-177.5,0.15929999999999999716,0.15929999999999999716
-44,-177.5,0.3920000000000000151,0.3920000000000000151
-43,-177.5,0.8731999999999999762,0.8731999999999999762
-42,-177.5,0.66269999999999995577,0.66269999999999995577
-41,-177.5,0.53380000000000005222,0.53380000000000005222
-40,-177.5,0.65580000000000004956,0.65580000000000004956
-39,-177.5,0.57609999999999994547,0.57609999999999994547
-38,-177.5,0.44559999999999999609,0.44559999999999999609
-37,-177.5,0.31969999999999998419,0.31969999999999998419
-36,-177.5,0.26550000000000001377,0.26550000000000001377
-35,-177.5,0.14469999999999999529,0.14469999999999999529
-34,-177.5,0.043499999999999997002,0.043499999999999997002
-33,-177.5,0.018999999999999999528,0.018999999999999999528
-32,-177.5,0.048199999999999999789,0.048199999999999999789
-31,-177.5,0.038399999999999996636,0.038399999999999996636
-30,-177.5,0.01200000000000000025,0.01200000000000000025
-29,-177.5,0.00089999999999999997537,0.00089999999999999997537
-28,-177.5,0.0011999999999999998949,0.0011999999999999998949
-27,-177.5,0.00029999999999999997372,0.00029999999999999997372
-26,-177.5,0.0017999999999999999507,0.0017999999999999999507
-25,-177.5,0.0022999999999999999611,0.0022999999999999999611
-24,-177.5,0.00029999999999999997372,0.00029999999999999997372
-23,-177.5,0.00069999999999999999289,0.00069999999999999999289
-22,-177.5,0.00059999999999999994744,0.00059999999999999994744
-21,-177.5,0.0028999999999999998002,0.0028999999999999998002
-20,-177.5,0.0051999999999999997613,0.0051999999999999997613
-19,-177.5,0.0043000000000000000028,0.0043000000000000000028
-18,-177.5,0.003299999999999999982,0.003299999999999999982
-17,-177.5,0.00059999999999999994744,0.00059999999999999994744
-16,-177.5,0.00050000000000000001041,0.00050000000000000001041
-15,-177.5,0.0017999999999999999507,0.0017999999999999999507
-14,-177.5,0.0073000000000000000652,0.0073000000000000000652
-13,-177.5,0.043700000000000002731,0.043700000000000002731
-12,-177.5,0.041300000000000003375,0.041300000000000003375
-11,-177.5,0.17619999999999999551,0.17619999999999999551
-10,-177.5,0.63339999999999996305,0.63339999999999996305
-9,-177.5,0.053900000000000003464,0.053900000000000003464
-8,-177.5,0.0060000000000000001249,0.0060000000000000001249
-7,-177.5,0.00050000000000000001041,0.00050000000000000001041
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0.00010000000000000000479,0.00010000000000000000479
-2,-177.5,0,0
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0,0
1,-177.5,0.00059999999999999994744,0.00059999999999999994744
2,-177.5,0.0016999999999999999053,0.0016999999999999999053
3,-177.5,0.014000000000000000291,0.014000000000000000291
4,-177.5,0.19509999999999999565,0.19509999999999999565
5,-177.5,0.32819999999999999174,0.32819999999999999174
6,-177.5,0.025999999999999998807,0.025999999999999998807
7,-177.5,0.012300000000000000169,0.012300000000000000169
8,-177.5,0.012999999999999999403,0.012999999999999999403
9,-177.5,0.009599999999999999159,0.009599999999999999159
10,-177.5,0.012200000000000000774,0.012200000000000000774
11,-177.5,0.016199999999999999123,0.016199999999999999123
12,-177.5,0.046800000000000001321,0.046800000000000001321
13,-177.5,0.067199999999999995848,0.067199999999999995848
14,-177.5,0.077700000000000005174,0.077700000000000005174
15,-177.5,0.069400000000000003353,0.069400000000000003353
16,-177.5,0.067199999999999995848,0.067199999999999995848
17,-177.5,0.067100000000000006861,0.067100000000000006861
18,-177.5,0.078399999999999997469,0.078399999999999997469
19,-177.5,0.13039999999999998814,0.13039999999999998814
20,-177.5,0.22750000000000000777,0.22750000000000000777
21,-177.5,0.37900000000000000355,0.37900000000000000355
22,-177.5,0.36259999999999997788,0.36259999999999997788
23,-177.5,0.26950000000000001732,0.26950000000000001732
24,-177.5,0.13120000000000001106,0.13120000000000001106
25,-177.5,0.077399999999999996581,0.077399999999999996581
26,-177.5,0.082500000000000003886,0.082500000000000003886
27,-177.5,0.080799999999999996825,0.080799999999999996825
28,-177.5,0.074599999999999999645,0.074599999999999999645
29,-177.5,0.048399999999999998579,0.048399999999999998579
30,-177.5,0.080000000000000001665,0.080000000000000001665
31,-177.5,0.1945999999999999952,0.1945999999999999952
32,-177.5,0.39310000000000000497,0.39310000000000000497
33,-177.5,0.39779999999999998694,0.39779999999999998694
34,-177.5,0.49859999999999998765,0.49859999999999998765
35,-177.5,0.71479999999999999094,0.71479999999999999094
36,-177.5,0.25500000000000000444,0.25500000000000000444
37,-177.5,0.054699999999999998623,0.054699999999999998623
38,-177.5,0.029299999999999999656,0.029299999999999999656
39,-177.5,0.048099999999999996925,0.048099999999999996925
40,-177.5,0.22989999999999999325,0.22989999999999999325
41,-177.5,0.93320000000000002949,0.93320000000000002949
42,-177.5,0.62190000000000000835,0.62190000000000000835
43,-177.5,0.45010000000000000009,0.45010000000000000009
44,-177.5,0.28589999999999998748,0.28589999999999998748
45,-177.5,0.59379999999999999449,0.59379999999999999449
46,-177.5,0.93010000000000003784,0.93010000000000003784
47,-177.5,0.97919999999999995932,0.97919999999999995932
48,-177.5,0.78139999999999998348,0.78139999999999998348
49,-177.5,0.87019999999999997353,0.87019999999999997353
50,-177.5,0.90469999999999994866,0.90469999999999994866
51,-177.5,0.92749999999999999112,0.92749999999999999112
52,-177.5,0.94120000000000003659,0.94120000000000003659
53,-177.5,0.83770000000000000018,0.83770000000000000018
54,-177.5,0.88629999999999997673,0.88629999999999997673
55,-177.5,0.70920000000000005258,0.70920000000000005258
56,-177.5,0.44469999999999998419,0.44469999999999998419
57,-177.5,0.37990000000000001545,0.37990000000000001545
58,-177.5,0.52700000000000002398,0.52700000000000002398
59,-177.5,0.91479999999999994653,0.91479999999999994653
60,-177.5,0.97580000000000000071,0.97580000000000000071
61,-177.5,0.85399999999999998135,0.85399999999999998135
62,-177.5,0.86860000000000003872,0.86860000000000003872
63,-177.5,0.26460000000000000187,0.26460000000000000187
64,-177.5,0.20760000000000000675,0.20760000000000000675
65,-177.5,0.42370000000000002105,0.42370000000000002105
66,-177.5,0.80269999999999996909,0.80269999999999996909
67,-177.5,0.66439999999999999059,0.66439999999999999059
68,-177.5,0.4268000000000000127,0.4268000000000000127
69,-177.5,0.31530000000000002469,0.31530000000000002469
70,-177.5,0.56140000000000001013,0.56140000000000001013
-69,-176.25,0.099699999999999996958,0.099699999999999996958
-68,-176.25,0.16350000000000000644,0.16350000000000000644
-67,-176.25,0.20749999999999999001,0.20749999999999999001
-66,-176.25,0.26960000000000000631,0.26960000000000000631
-65,-176.25,0.73170000000000001705,0.73170000000000001705
-64,-176.25,0.92410000000000003251,0.92410000000000003251
-63,-176.25,0.65069999999999994511,0.65069999999999994511
-62,-176.25,0.50329999999999996962,0.50329999999999996962
-61,-176.25,0.74170000000000002593,0.74170000000000002593
-60,-176.25,0.65429999999999999272,0.65429999999999999272
-59,-176.25,0.44250000000000000444,0.44250000000000000444
-58,-176.25,0.081900000000000000577,0.081900000000000000577
-57,-176.25,0.035000000000000003331,0.035000000000000003331
-56,-176.25,0.058599999999999999312,0.058599999999999999312
-55,-176.25,0.089999999999999996669,0.089999999999999996669
-54,-176.25,0.037699999999999997402,0.037699999999999997402
-53,-176.25,0.0051000000000000003664,0.0051000000000000003664
-52,-176.25,0.0030999999999999998911,0.0030999999999999998911
-51,-176.25,0.024699999999999999734,0.024699999999999999734
-50,-176.25,0.43519999999999997575,0.43519999999999997575
-49,-176.25,0.90069999999999994511,0.90069999999999994511
-48,-176.25,0.94659999999999999698,0.94659999999999999698
-47,-176.25,0.28670000000000001039,0.28670000000000001039
-46,-176.25,0.090800000000000005707,0.090800000000000005707
-45,-176.25,0.055699999999999999512,0.055699999999999999512
-44,-176.25,0.482099999999999973,0.482099999999999973
-43,-176.25,0.90190000000000003499,0.90190000000000003499
-42,-176.25,0.87800000000000000266,0.87800000000000000266
-41,-176.25,0.93369999999999997442,0.93369999999999997442
-40,-176.25,0.71079999999999998739,0.71079999999999998739
-39,-176.25,0.57350000000000000977,0.57350000000000000977
-38,-176.25,0.58699999999999996625,0.58699999999999996625
-37,-176.25,0.35310000000000002496,0.35310000000000002496
-36,-176.25,0.211999999999999994,0.211999999999999994
-35,-176.25,0.054699999999999998623,0.054699999999999998623
-34,-176.25,0.018800000000000000738,0.018800000000000000738
-33,-176.25,0.030499999999999999334,0.030499999999999999334
-32,-176.25,0.061899999999999996692,0.061899999999999996692
-31,-176.25,0.022499999999999999167,0.022499999999999999167
-30,-176.25,0.0061999999999999997821,0.0061999999999999997821
-29,-176.25,0.0013999999999999999858,0.0013999999999999999858
-28,-176.25,0.00080000000000000003834,0.00080000000000000003834
-27,-176.25,0.00059999999999999994744,0.00059999999999999994744
-26,-176.25,0.00020000000000000000958,0.00020000000000000000958
-25,-176.25,0.00059999999999999994744,0.00059999999999999994744
-24,-176.25,0.00040000000000000001917,0.00040000000000000001917
-23,-176.25,0.00050000000000000001041,0.00050000000000000001041
-22,-176.25,0.00050000000000000001041,0.00050000000000000001041
-21,-176.25,0.0041000000000000003456,0.0041000000000000003456
-20,-176.25,0.0068999999999999998834,0.0068999999999999998834
-19,-176.25,0.0055999999999999999431,0.0055999999999999999431
-18,-176.25,0.0020999999999999998702,0.0020999999999999998702
-17,-176.25,0.00050000000000000001041,0.00050000000000000001041
-16,-176.25,0.00080000000000000003834,0.00080000000000000003834
-15,-176.25,0.0020999999999999998702,0.0020999999999999998702
-14,-176.25,0.011400000000000000411,0.011400000000000000411
-13,-176.25,0.046399999999999996803,0.046399999999999996803
-12,-176.25,0.055000000000000000278,0.055000000000000000278
-11,-176.25,0.27210000000000000853,0.27210000000000000853
-10,-176.25,0.50260000000000004672,0.50260000000000004672
-9,-176.25,0.032599999999999997036,0.032599999999999997036
-8,-176.25,0.0028999999999999998002,0.0028999999999999998002
-7,-176.25,0.00029999999999999997372,0.00029999999999999997372
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00029999999999999997372,0.00029999999999999997372
2,-176.25,0.0012999999999999999403,0.0012999999999999999403
3,-176.25,0.01200000000000000025,0.01200000000000000025
4,-176.25,0.14890000000000000457,0.14890000000000000457
5,-176.25,0.41830000000000000515,0.41830000000000000515
6,-176.25,0.035700000000000002565,0.035700000000000002565
7,-176.25,0.015900000000000000938,0.015900000000000000938
8,-176.25,0.0043000000000000000028,0.0043000000000000000028
9,-176.25,0.0061999999999999997821,0.0061999999999999997821
10,-176.25,0.013700000000000000372,0.013700000000000000372
11,-176.25,0.021200000000000000094,0.021200000000000000094
12,-176.25,0.068400000000000002465,0.068400000000000002465
13,-176.25,0.094000000000000000222,0.094000000000000000222
14,-176.25,0.083799999999999999489,0.083799999999999999489
15,-176.25,0.083599999999999993761,0.083599999999999993761
16,-176.25,0.06210000000000000242,0.06210000000000000242
17,-176.25,0.069599999999999995204,0.069599999999999995204
18,-176.25,0.084400000000000002798,0.084400000000000002798
19,-176.25,0.18640000000000001013,0.18640000000000001013
20,-176.25,0.28629999999999999893,0.28629999999999999893
21,-176.25,0.34060000000000001386,0.34060000000000001386
22,-176.25,0.43340000000000000746,0.43340000000000000746
23,-176.25,0.28079999999999999405,0.28079999999999999405
24,-176.25,0.13420000000000001372,0.13420000000000001372
25,-176.25,0.12349999999999999867,0.12349999999999999867
26,-176.25,0.17419999999999999374,0.17419999999999999374
27,-176.25,0.13259999999999999565,0.13259999999999999565
28,-176.25,0.12199999999999999734,0.12199999999999999734
29,-176.25,0.12600000000000000089,0.12600000000000000089
30,-176.25,0.15359999999999998654,0.15359999999999998654
31,-176.25,0.27900000000000002576,0.27900000000000002576
32,-176.25,0.43609999999999998765,0.43609999999999998765
33,-176.25,0.30570000000000002727,0.30570000000000002727
34,-176.25,0.46529999999999999138,0.46529999999999999138
35,-176.25,0.92610000000000003428,0.92610000000000003428
36,-176.25,0.33160000000000000586,0.33160000000000000586
37,-176.25,0.054899999999999997413,0.054899999999999997413
38,-176.25,0.025000000000000001388,0.025000000000000001388
39,-176.25,0.015900000000000000938,0.015900000000000000938
40,-176.25,0.077999999999999999889,0.077999999999999999889
41,-176.25,0.75970000000000004192,0.75970000000000004192
42,-176.25,0.7778000000000000469,0.7778000000000000469
43,-176.25,0.86140000000000005453,0.86140000000000005453
44,-176.25,0.4829999999999999849,0.4829999999999999849
45,-176.25,0.5,0.5
46,-176.25,0.96440000000000003499,0.96440000000000003499
47,-176.25,0.98609999999999997655,0.98609999999999997655
48,-176.25,0.83160000000000000586,0.83160000000000000586
49,-176.25,0.76329999999999997851,0.76329999999999997851
50,-176.25,0.82210000000000005294,0.82210000000000005294
51,-176.25,0.95699999999999996181,0.95699999999999996181
52,-176.25,0.85389999999999999236,0.85389999999999999236
53,-176.25,0.96970000000000000639,0.96970000000000000639
54,-176.25,0.99550000000000005151,0.99550000000000005151
55,-176.25,0.68999999999999994671,0.68999999999999994671
56,-176.25,0.31690000000000001501,0.31690000000000001501
57,-176.25,0.34250000000000002665,0.34250000000000002665
58,-176.25,0.45469999999999999307,0.45469999999999999307
59,-176.25,0.81730000000000002647,0.81730000000000002647
60,-176.25,0.97479999999999999982,0.97479999999999999982
61,-176.25,0.84270000000000000462,0.84270000000000000462
62,-176.25,0.59119999999999994778,0.59119999999999994778
63,-176.25,0.11869999999999999996,0.11869999999999999996
64,-176.25,0.18909999999999999032,0.18909999999999999032
65,-176.25,0.41489999999999999103,0.41489999999999999103
66,-176.25,0.58209999999999995079,0.58209999999999995079
67,-176.25,0.62350000000000005418,0.62350000000000005418
68,-176.25,0.22959999999999999853,0.22959999999999999853
69,-176.25,0.21579999999999999183,0.21579999999999999183
70,-176.25,0.48859999999999997877,0.48859999999999997877
-69,-175,0.064100000000000004197,0.064100000000000004197
-68,-175,0.14990000000000000546,0.14990000000000000546
-67,-175,0.21570000000000000284,0.21570000000000000284
-66,-175,0.21729999999999999316,0.21729999999999999316
-65,-175,0.70330000000000003624,0.70330000000000003624
-64,-175,0.93710000000000004405,0.93710000000000004405
-63,-175,0.63070000000000003837,0.63070000000000003837
-62,-175,0.41389999999999999014,0.41389999999999999014
-61,-175,0.60170000000000001261,0.60170000000000001261
-60,-175,0.63959999999999994635,0.63959999999999994635
-59,-175,0.30109999999999997877,0.30109999999999997877
-58,-175,0.037499999999999998612,0.037499999999999998612
-57,-175,0.045299999999999999989,0.045299999999999999989
-56,-175,0.070900000000000004685,0.070900000000000004685
-55,-175,0.066900000000000001132,0.066900000000000001132
-54,-175,0.030200000000000001149,0.030200000000000001149
-53,-175,0.013299999999999999323,0.013299999999999999323
-52,-175,0.012800000000000000613,0.012800000000000000613
-51,-175,0.05050000000000000322,0.05050000000000000322
-50,-175,0.41639999999999999236,0.41639999999999999236
-49,-175,0.89529999999999998472,0.89529999999999998472
-48,-175,0.55510000000000003784,0.55510000000000003784
-47,-175,0.1865999999999999881,0.1865999999999999881
-46,-175,0.017700000000000000455,0.017700000000000000455
-45,-175,0.02960000000000000131,0.02960000000000000131
-44,-175,0.5340000000000000302,0.5340000000000000302
-43,-175,0.96619999999999994778,0.96619999999999994778
-42,-175,0.84340000000000003855,0.84340000000000003855
-41,-175,0.9152000000000000135,0.9152000000000000135
-40,-175,0.71789999999999998259,0.71789999999999998259
-39,-175,0.57679999999999997939,0.57679999999999997939
-38,-175,0.62639999999999995683,0.62639999999999995683
-37,-175,0.39010000000000000231,0.39010000000000000231
-36,-175,0.092999999999999999334,0.092999999999999999334
-35,-175,0.018499999999999999084,0.018499999999999999084
-34,-175,0.021299999999999999489,0.021299999999999999489
-33,-175,0.0298000000000000001,0.0298000000000000001
-32,-175,0.0097999999999999996836,0.0097999999999999996836
-31,-175,0.010899999999999999967,0.010899999999999999967
-30,-175,0.0047999999999999995795,0.0047999999999999995795
-29,-175,0.0011999999999999998949,0.0011999999999999998949
-28,-175,0.00040000000000000001917,0.00040000000000000001917
-27,-175,0.0011000000000000000663,0.0011000000000000000663
-26,-175,0.00059999999999999994744,0.00059999999999999994744
-25,-175,0.00020000000000000000958,0.00020000000000000000958
-24,-175,0.00020000000000000000958,0.00020000000000000000958
-23,-175,0.00010000000000000000479,0.00010000000000000000479
-22,-175,0.00020000000000000000958,0.00020000000000000000958
-21,-175,0.0025999999999999998807,0.0025999999999999998807
-20,-175,0.007700000000000000247,0.007700000000000000247
-19,-175,0.0037999999999999999924,0.0037999999999999999924
-18,-175,0.00089999999999999997537,0.00089999999999999997537
-17,-175,0.00020000000000000000958,0.00020000000000000000958
-16,-175,0.0016000000000000000767,0.0016000000000000000767
-15,-175,0.0051999999999999997613,0.0051999999999999997613
-14,-175,0.012800000000000000613,0.012800000000000000613
-13,-175,0.01760000000000000106,0.01760000000000000106
-12,-175,0.083699999999999996625,0.083699999999999996625
-11,-175,0.54030000000000000249,0.54030000000000000249
-10,-175,0.44059999999999999165,0.44059999999999999165
-9,-175,0.029499999999999998446,0.029499999999999998446
-8,-175,0.0027000000000000001429,0.0027000000000000001429
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00029999999999999997372,0.00029999999999999997372
2,-175,0.00059999999999999994744,0.00059999999999999994744
3,-175,0.0074999999999999997224,0.0074999999999999997224
4,-175,0.12020000000000000129,0.12020000000000000129
5,-175,0.41260000000000002229,0.41260000000000002229
6,-175,0.037900000000000003131,0.037900000000000003131
7,-175,0.012099999999999999645,0.012099999999999999645
8,-175,0.0065999999999999999639,0.0065999999999999999639
9,-175,0.0054000000000000002859,0.0054000000000000002859
10,-175,0.0055999999999999999431,0.0055999999999999999431
11,-175,0.017000000000000001221,0.017000000000000001221
12,-175,0.048300000000000002653,0.048300000000000002653
13,-175,0.081900000000000000577,0.081900000000000000577
14,-175,0.053900000000000003464,0.053900000000000003464
15,-175,0.10059999999999999498,0.10059999999999999498
16,-175,0.079399999999999998357,0.079399999999999998357
17,-175,0.10499999999999999611,0.10499999999999999611
18,-175,0.10059999999999999498,0.10059999999999999498
19,-175,0.19359999999999999432,0.19359999999999999432
20,-175,0.34789999999999998703,0.34789999999999998703
21,-175,0.35020000000000001128,0.35020000000000001128
22,-175,0.37059999999999998499,0.37059999999999998499
23,-175,0.26819999999999999396,0.26819999999999999396
24,-175,0.16889999999999999458,0.16889999999999999458
25,-175,0.16939999999999999503,0.16939999999999999503
26,-175,0.18060000000000001052,0.18060000000000001052
27,-175,0.15499999999999999889,0.15499999999999999889
28,-175,0.13739999999999999436,0.13739999999999999436
29,-175,0.20660000000000000586,0.20660000000000000586
30,-175,0.24319999999999999951,0.24319999999999999951
31,-175,0.35939999999999999725,0.35939999999999999725
32,-175,0.50139999999999995683,0.50139999999999995683
33,-175,0.42159999999999997478,0.42159999999999997478
