lat,lng,pvalue,value
7,-178.75,2.7580029947221117423e-07,7.7354309955855136138
8,-178.75,2.2585723655593486724e-06,6.8230289511421400306
9,-178.75,2.6875592323701899799e-05,5.734610792219085873
10,-178.75,0.00025898320613490581317,4.7202108835955307597
11,-178.75,0.005862011824871058048,3.2741124119967959238
12,-178.75,0.0050961514565238388505,3.3408573860234636044
13,-178.75,0.027982957036006454038,2.5099687747920578218
14,-178.75,0.0758427200472570201,1.9957281365453738431
15,-178.75,0.047861814407346763012,2.2366878526602476107
16,-178.75,0.020218872214316910285,2.6722458416706365014
17,-178.75,0.0020724867108964256136,3.7648556425572881068
18,-178.75,4.3675588122690621332e-05,5.5189564574029210675
19,-178.75,5.7815518509044121038e-06,6.4119514947328042354
20,-178.75,2.0004953406135903541e-05,5.8653316182293817604
21,-178.75,2.6947953798856276263e-05,5.7334189115796405645
22,-178.75,6.2316938146922415203e-05,5.360538334423312179
23,-178.75,2.3836466296190857805e-06,6.7995161018712826362
24,-178.75,3.9257176162783112149e-06,6.5815302176993100147
25,-178.75,3.8872797670401680096e-06,6.5858353146148242985
26,-178.75,9.7265503462817454509e-06,6.1834393429194660641
27,-178.75,1.577076574097883093e-05,5.9704214469508611884
28,-178.75,4.5050715248598298244e-06,6.5212759690669033219
29,-178.75,1.8483822679274440962e-05,5.9002978940887977899
30,-178.75,0.0015179499467394468124,3.9098572928667829629
31,-178.75,0.03027991378770367864,2.4702392907634389552
32,-178.75,0.060067446927572647197,2.1186586658678350226
33,-178.75,0.11705847236057426164,1.7611925526933127628
34,-178.75,0.33423530333238948842,1.1443630073891646326
35,-178.75,0.35185507311382419049,1.1111801819426876392
36,-178.75,0.50376178947795557939,0.86481342031880048538
37,-178.75,0.29961086430738037567,1.2136993040848136349
38,-178.75,0.073575623052744468233,2.0118363273233912381
39,-178.75,0.084288632845328254062,1.9394100669295106787
40,-178.75,0.079991055135388830499,1.9673778999454423211
41,-178.75,0.17701350127447462723,1.5286834719099029467
42,-178.75,0.33505996633211254654,1.142780721850357839
43,-178.75,0.20660249606239664,1.4388141720350322572
44,-178.75,0.26343940050634190309,1.2932872215008288652
45,-178.75,0.50076730558754345424,0.8691726621064458369
46,-178.75,0.37761098118214625474,1.0648349794506197785
47,-178.75,0.46062501190628502012,0.92914611350877840401
48,-178.75,0.86721727164392503617,0.3734116430654426666
49,-178.75,0.93998950161247973867,0.25000413899735690615
50,-178.75,0.72401188984157138773,0.56881220917868280385
51,-178.75,0.61422977710731163636,0.71213167637671770382
52,-178.75,0.8803134729888487664,0.35346142855029033525
53,-178.75,0.96580417268285878585,0.19180073285279236606
54,-178.75,0.80319647423972728717,0.46417447094518354822
55,-178.75,0.78790670501592741104,0.4847840169542488864
56,-178.75,0.81991586826695606049,0.44127325709805237386
57,-178.75,0.87017740366181306477,0.36895791364143482038
58,-178.75,0.71440262674755561356,0.58129417704379438003
59,-178.75,0.64327169450860954836,0.6738312115351441367
60,-178.75,0.36920317000786345707,1.0797016879804830491
61,-178.75,0.4196567566393404336,0.99383002291883193458
62,-178.75,0.28900555737907396292,1.2361948785450838084
63,-178.75,0.29515341928820293393,1.2230757988547387161
64,-178.75,0.22906697076121848577,1.3776965879940628046
65,-178.75,0.33243733476439080166,1.1478231430485059672
66,-178.75,0.10056971978779265242,1.8441869842018205894
67,-178.75,0.45752611236648599302,0.93390596175242523991
68,-178.75,0.59995799823276318996,0.73115614267656980907
69,-178.75,0.55000451843507913718,0.79918261755453390283
70,-178.75,0.24111359359940193192,1.3469819752191165563
-69,-177.5,0.0091429305470291741958,3.0606124801395826474
-68,-177.5,0.12351115944160868942,1.7315853008130701607
-67,-177.5,0.19516531380130305862,1.4721440288687199782
-66,-177.5,0.23687213384107255743,1.3576464462114645748
-65,-177.5,0.66900482750950474031,0.64023173789436493841
-64,-177.5,0.65621624104634523889,0.65689909522288636445
-63,-177.5,0.64764278093052152219,0.66810563673817469077
-62,-177.5,0.584390863650182113,0.75209472863397786035
-61,-177.5,0.18003484150064283376,1.5189326516350389884
-60,-177.5,0.014980480579657630066,2.8201980279495160175
-59,-177.5,0.014971273040903440577,2.8204997662081505716
-58,-177.5,0.0096180951417102946571,3.0361102931313022069
-57,-177.5,0.19928577746657855085,1.4599472300381044487
-56,-177.5,0.62545449880611381221,0.69726940230896505835
-55,-177.5,0.81533528195132642935,0.44759068250984718196
-54,-177.5,0.2303445339779529033,1.3743758402987695799
-53,-177.5,0.17393428650321721141,1.5387719200369585071
-52,-177.5,0.200897427354141761,1.4552356953412419749
-51,-177.5,0.153835112983823602,1.6087713080925380993
-50,-177.5,0.38356842292687942653,1.0544453902081651897
-49,-177.5,0.50318249970399375748,0.86565558638793127511
-48,-177.5,0.11207849199014874308,1.7850724732149054752
-47,-177.5,0.017924386939262931806,2.7318698900205586888
-46,-177.5,0.035896580121256314866,2.3840563963254974844
-45,-177.5,0.0044750134664314801525,3.4026206249677506399
-44,-177.5,0.00044683046940300442463,4.4723670296575406269
-43,-177.5,0.00087342280528032766387,4.1653559440105958345
-42,-177.5,0.0051365674870825816026,3.3370975639653961409
-41,-177.5,0.029104143917140407744,2.4902017542522729698
-40,-177.5,0.082658758834456391718,1.9498581811917510276
-39,-177.5,0.26193181480151689344,1.2967924386591294095
-38,-177.5,0.097736057336490350655,1.8596894363551152995
-37,-177.5,0.15677063180001163389,1.5980614206189898141
-36,-177.5,0.24682559427775438432,1.33286460216790692
-35,-177.5,0.026511312497836645591,2.5370970041392104655
-34,-177.5,0.00066603185580538205261,4.2898767615919810581
-33,-177.5,0.00012430332918838123092,5.0513193849792950019
-32,-177.5,0.00013605639188053942528,5.0107064809777881464
-31,-177.5,0.00010271480411504450836,5.1369550660913896323
-30,-177.5,4.4551365635503051182e-06,6.5261566574432281485
-29,-177.5,1.9656571620954520525e-06,6.8835940728212161588
-28,-177.5,7.0536754656574470182e-07,7.3291115338767172105
-27,-177.5,3.3670182923779474063e-08,8.6398367775301032623
-26,-177.5,6.9148628949388023333e-07,7.3377295686369938821
-25,-177.5,8.0230619411774250315e-07,7.2732570918224954681
-24,-177.5,4.130462531825858124e-10,10.513061265635171182
-23,-177.5,9.4582342949360974133e-14,14.033467480386116577
-22,-177.5,1.0116865467378523979e-15,15.922375851398150814
-21,-177.5,3.822222240371231044e-16,16.326390864725336627
-20,-177.5,2.5202031330273417196e-14,14.584976858832350288
-19,-177.5,2.2245679205551353306e-13,13.676335746682918071
-18,-177.5,1.1787451203477930675e-12,12.978868237450136291
-17,-177.5,4.4140090562851855195e-13,13.389918106935647657
-16,-177.5,6.220334957033335037e-12,12.281410249495172238
-15,-177.5,4.6907044619624888562e-09,9.4816231899030380958
-14,-177.5,0.00010244552571033374425,5.1381323236380911368
-13,-177.5,0.012052682506810149729,2.9265381474371863213
-12,-177.5,0.08342912743357104588,1.944896299183701105
-11,-177.5,0.088737591463987977591,1.9118130301288900341
-10,-177.5,0.00085914115445552248843,4.1729432103778307805
-9,-177.5,1.3290331355484640044e-08,9.0374715814422295068
-8,-177.5,6.3719100878884275953e-14,14.198271600656134694
-7,-177.5,1.6255428635258860936e-17,17.63459144506892784
-6,-177.5,6.5517135667348974446e-20,19.911460349061783859
-5,-177.5,7.0755554726425336271e-23,22.721528906804934422
-4,-177.5,4.0128461111104198192e-25,24.843121616436988575
-3,-177.5,1.5169684228651004638e-25,25.241633383364764143
-2,-177.5,7.485628859843574098e-27,26.473340188212588941
-1,-177.5,1.5438555578973828386e-26,26.17713772683053719
0,-177.5,1.4031984591642443267e-24,24.330067405094567334
1,-177.5,7.9946737081567116949e-25,24.560660940255125695
2,-177.5,4.2285561180399876377e-24,23.877750637689551638
3,-177.5,5.0845695464389705215e-18,18.115256363028557018
4,-177.5,6.1297402514486563448e-10,10.345900678038244536
5,-177.5,0.00019634460770704670178,4.8454220259583777874
6,-177.5,4.7586677328050270078e-05,5.4807769331802083101
7,-177.5,2.5059816505764898092e-05,5.7656100136069898809
8,-177.5,1.3721330808142305957e-05,6.0318511196694508669
9,-177.5,6.8349510467125132234e-05,5.3192746547497096188
10,-177.5,0.00022486734384110024579,4.7841346543575502537
11,-177.5,0.0088783617676442324468,3.0747967930506820977
12,-177.5,0.0067395482892121123114,3.2073771788480862632
13,-177.5,0.025496836576306178279,2.5566505805489945224
14,-177.5,0.05774620980661287345,2.1392515594600465256
15,-177.5,0.030780413815222704838,2.4619654693750643304
16,-177.5,0.018099532583267057689,2.7270664829930297834
17,-177.5,0.0023798063779109281807,3.7002026022008527306
18,-177.5,0.00010102853482466714709,5.1443781952892244647
19,-177.5,3.5277209591098255539e-05,5.6139050129634515685
20,-177.5,4.1379025919003811903e-05,5.5429883366101417863
21,-177.5,2.3812819933190067717e-05,5.7882182340909089646
22,-177.5,7.3068587404691293227e-05,5.2894381697107650808
23,-177.5,2.0222079668989139078e-05,5.8605570538717310924
24,-177.5,5.0208586917964530543e-06,6.4737934372343133305
25,-177.5,6.0589020703872844433e-06,6.3913989390492904619
26,-177.5,1.508354882780182666e-05,5.9900887501098178944
27,-177.5,1.2735591629709986091e-05,6.0647246447862190877
28,-177.5,1.5766551774125679074e-05,5.9705394328605985166
29,-177.5,0.00017923030108005612651,4.8865781532755088179
30,-177.5,0.0070091676338756968984,3.1885686611689711967
31,-177.5,0.061007548546242414134,2.1105301987550175724
32,-177.5,0.088190398229388192175,1.9151374929536622016
33,-177.5,0.17655698475531994562,1.5301694191169734616
34,-177.5,0.41392809690270837564,1.003204195074796079
35,-177.5,0.45082653746305179077,0.94426636910580352691
36,-177.5,0.71163779720639663839,0.58488285218644786578
37,-177.5,0.74295836370412116079,0.54412997572646737421
38,-177.5,0.40351081798045418392,1.0204811631754380219
39,-177.5,0.18861282179757896116,1.4920058433608123227
40,-177.5,0.14263814559479179311,1.6513643183687849447
41,-177.5,0.21996133878656731753,1.4018282772921222268
42,-177.5,0.55303004555463419756,0.79498739554647812611
43,-177.5,0.23113393358193051741,1.3723317067375866429
44,-177.5,0.23922888294005309473,1.3517012644530668197
45,-177.5,0.28787745966545952303,1.2386263185852885993
46,-177.5,0.27156245229250697282,1.2746780221620923612
47,-177.5,0.27447689955903165071,1.2681117254271072614
48,-177.5,0.51694086493544821881,0.84579672669926342365
49,-177.5,0.68407985388533787408,0.62063895960290560438
50,-177.5,0.73068361444152596373,0.56013390877305224702
51,-177.5,0.69776502671695739277,0.60288081097365897598
52,-177.5,0.93211291602868873163,0.26543077974761875026
53,-177.5,0.99079838166889411255,0.10693585472634394018
54,-177.5,0.69978079614259891539,0.60026597393631253574
55,-177.5,0.7778318099550988185,0.49822401202296368039
56,-177.5,0.72419736283188773651,0.56857110724543391544
57,-177.5,0.751395207026060441,0.5330929015397721793
58,-177.5,0.63295618584680624075,0.68738005296251181164
59,-177.5,0.62699338291163597692,0.69523803297238695453
60,-177.5,0.49172916217549988982,0.88242061749120070946
61,-177.5,0.39319574576520632814,1.0378970406062266729
62,-177.5,0.34836357730950967548,1.117654425782865113
63,-177.5,0.34215117603255668088,1.129295622845284397
64,-177.5,0.17891838695283268645,1.5225190420169640859
65,-177.5,0.24761300063246513559,1.3309398670089738204
66,-177.5,0.17004880504210798109,1.5517276360094560683
67,-177.5,0.75610439732373579957,0.52691612675092358575
68,-177.5,0.58606561671912082989,0.74983187138968598884
69,-177.5,0.35873114016697671413,1.0985689095758699452
70,-177.5,0.24195182209689666819,1.3448929474016504404
-69,-176.25,0.0099255183554304068222,3.0208763765742920882
-68,-176.25,0.15554577633850413809,1.60250836445699818
-67,-176.25,0.19699078210229600816,1.4667134158759989049
-66,-176.25,0.24805547662857790892,1.3298605076142193671
-65,-176.25,0.61777016728085498709,0.70743503711780297838
-64,-176.25,0.64058362749947628245,0.67735666651098824786
-63,-176.25,0.64566004831284962151,0.67070169476384200458
-62,-176.25,0.38075648522640365146,1.0593347391488423526
-61,-176.25,0.10447629014486017884,1.8234581497392383653
-60,-176.25,0.0094261759928293727129,3.045862097351739628
-59,-176.25,0.013656331293213988531,2.8655460569831627815
-58,-176.25,0.018247983580191255021,2.7230301170966519919
-57,-176.25,0.2035621573668497386,1.4475163685885150677
-56,-176.25,0.66566434486698677908,0.64458050059525473507
-55,-176.25,0.84629977982260984337,0.40410213078154477717
-54,-176.25,0.33932965418108906874,1.1346355541855668303
-53,-176.25,0.2050626401740700544,1.4432077933653060242
-52,-176.25,0.1282810047724495528,1.7105855342873057534
-51,-176.25,0.20733939321598179872,1.4367215229811023391
-50,-176.25,0.6238401206464075921,0.69940197419067851037
-49,-176.25,0.26103897746875465158,1.2988761389700498317
-48,-176.25,0.055134234876714774409,2.1633743387960846505
-47,-176.25,0.0029785035932725473749,3.5949047268843665748
-46,-176.25,0.0021041285358909056838,3.7577789196163622343
-45,-176.25,0.0013304425634081224958,3.9710170581602652895
-44,-176.25,0.0015480739716885647504,3.9007302341687020153
-43,-176.25,0.0024606648070109328995,3.6845537693284278191
-42,-176.25,0.0032831746568855782985,3.5490565216079383859
-41,-176.25,0.010639850419650606975,2.9871762139322499685
-40,-176.25,0.071566892926842679001,2.0264993048465282932
-39,-176.25,0.076544276575720868183,1.9908340424631043586
-38,-176.25,0.10904394651002395633,1.8001013529796572321
-37,-176.25,0.13752273065777229077,1.6718248843309295726
-36,-176.25,0.077242349503047286197,1.9860054222809182534
-35,-176.25,0.022820988791570295806,2.6120427098054257442
-34,-176.25,0.00057315717282240257607,4.3586526146162904993
-33,-176.25,0.00021940764849931251325,4.7952474617016918046
-32,-176.25,0.00015575748094628794212,4.9498450612826925266
-31,-176.25,7.1263376205679576474e-05,5.3006198060924925031
-30,-176.25,5.6021678351602076181e-06,6.4257730323079123025
-29,-176.25,4.8036912707703289764e-07,7.495543600137607676
-28,-176.25,2.3149212646780533799e-07,7.8110265146721307161
-27,-176.25,8.4870606434599972102e-08,8.2431320485472099335
-26,-176.25,2.5203214398581401407e-08,8.763861408538645037
-25,-176.25,4.9287386596234242767e-09,9.4605427441452327741
-24,-176.25,6.8662416987940698285e-12,12.239928082560956213
-23,-176.25,1.2990512596784647982e-14,14.861006910339039422
-22,-176.25,1.3748914990672795296e-15,15.794973233764281417
-21,-176.25,1.9673255695466252887e-16,16.601851615265520223
-20,-176.25,2.0882133894281480306e-14,14.663316581481481649
-19,-176.25,1.4896270873962376237e-13,13.843845623293958624
-18,-176.25,2.178258301842831559e-13,13.685124954473751657
-17,-176.25,1.5449366326307802773e-13,13.828621399959969196
-16,-176.25,4.3210069247671282857e-12,12.434332892024880124
-15,-176.25,2.3273203142307429171e-08,8.7979550298391497876
-14,-176.25,0.00019772872670546312742,4.8422502474985940069
-13,-176.25,0.03343319254778207017,2.4201478335051858082
-12,-176.25,0.17905190761097145025,1.5220891066516564205
-11,-176.25,0.34462807062526235047,1.1246353115556273483
-10,-176.25,0.0055839229572192039183,3.2973077668367580806
-9,-176.25,2.9200618497429187218e-07,7.710772627294484316
-8,-176.25,1.752026172272855769e-12,12.812850626886470806
-7,-176.25,1.0867129976012263251e-16,16.84787635159834096
-6,-176.25,1.5869862828057121055e-19,19.546711789094107559
-5,-176.25,2.9976316850497866879e-22,22.128435082728110217
-4,-176.25,3.0652902898191363424e-25,24.953482103105631751
-3,-176.25,4.7213292837914121359e-27,26.661892691338522354
-2,-176.25,1.791497978699662497e-28,27.999485722135656118
-1,-176.25,7.0313013980600868692e-28,27.44063439998361531
0,-176.25,2.0274047576308782737e-26,26.0656257913059477
1,-176.25,4.4215774568095287396e-25,24.803378018234770508
2,-176.25,3.7084560568235468811e-23,22.986784178577725157
3,-176.25,2.3507018711242518278e-18,18.434096905121418075
4,-176.25,1.267634519909694489e-10,11.012382178613645323
5,-176.25,3.4425229653786279733e-05,5.6247640831326375377
6,-176.25,3.7468041570709623926e-05,5.5871333554554567513
7,-176.25,3.6270677408320189537e-05,5.6015663882888970804
8,-176.25,9.6311459328395173962e-06,6.1877766270237541946
9,-176.25,0.00011946735084449967899,5.069145839257402919
10,-176.25,0.00061737063319913798587,4.3246395404108239902
11,-176.25,0.0081551855224718926979,3.1157721996629814676
12,-176.25,0.010127664407842927596,3.0111069084595922796
13,-176.25,0.0064974608489300799199,3.2249003372189757322
14,-176.25,0.049996994854924356466,2.2141306412712329355
15,-176.25,0.11221009631411364704,1.7844291066395336909
16,-176.25,0.036676408579564702406,2.3731213842865370722
17,-176.25,0.0038565125459070069731,3.4730773345220935511
18,-176.25,0.00043545464213538018303,4.4841238258032545261
19,-176.25,0.00021471883097157803272,4.8050116551874975102
20,-176.25,8.7971096758791817284e-05,5.2063933404383488934
21,-176.25,4.2321595407882736856e-05,5.5329688021071277149
22,-176.25,4.3093542626393961203e-05,5.5249264528793569085
23,-176.25,1.2784873796625751948e-05,6.063022026281092991
24,-176.25,2.885684723219253548e-06,6.716080412174505021
25,-176.25,4.7298334051658803506e-06,6.499953193634392612
26,-176.25,1.3168973777155759718e-05,6.0499711297041409708
27,-176.25,1.4948386433592995184e-05,5.9940614671670635616
28,-176.25,5.1768513227999917066e-05,5.4432531666848102958
29,-176.25,0.0024916999687848275305,3.6786809745532447202
30,-176.25,0.015890857235083953591,2.7912149027067001406
31,-176.25,0.0961066198063690591,1.8687915176766360936
32,-176.25,0.15775124141932053701,1.5945233566199192854
33,-176.25,0.30062142619534559795,1.2115889242882709187
34,-176.25,0.55108556774260142319,0.79768237485308668422
35,-176.25,0.57451649473651467126,0.76549047963426730679
36,-176.25,0.75243436149825848602,0.53173097493769638788
37,-176.25,0.73852815552334138971,0.54991263740522278169
38,-176.25,0.72694535897690137904,0.56499792741038712407
39,-176.25,0.54714364807803705926,0.80315963481743324337
40,-176.25,0.43474723842235074578,0.9695421773624840478
41,-176.25,0.2163739740759925978,1.4115683301637997893
42,-176.25,0.48587328248259598062,0.89107935960293294109
43,-176.25,0.34067903720298398085,1.1320775703184060568
44,-176.25,0.15438967460217184469,1.6067342550181922256
45,-176.25,0.18663387466390818359,1.4981219447547011736
46,-176.25,0.20026494946401518504,1.457080805526832501
47,-176.25,0.29249354592363518979,1.2287247572240005411
48,-176.25,0.50539388633911097592,0.86244360480480120046
49,-176.25,0.45329228284802602911,0.94044198553649072103
50,-176.25,0.55719767700568367808,0.78922610066044396326
51,-176.25,0.7243032386284389279,0.56843347250711007135
52,-176.25,0.9666160040112312668,0.18968883698976332641
53,-176.25,0.92678401821847233855,0.27545294641742612551
54,-176.25,0.6589724836439962985,0.65330235657751833944
55,-176.25,0.76298901560793530585,0.51786172791436613227
56,-176.25,0.70900872444223850266,0.5882945436739100975
57,-176.25,0.61844377253038884668,0.70654239740468682829
58,-176.25,0.47154073136262231181,0.91253659047955770767
59,-176.25,0.60618286155826528461,0.72283951030631343748
60,-176.25,0.62099638396810497021,0.70316246523281777936
61,-176.25,0.48699258136462164614,0.88941961673601688254
62,-176.25,0.45181611139876820538,0.94272993837450469456
63,-176.25,0.37259249727701604371,1.0736793479456399059
64,-176.25,0.15099886807100015851,1.6192926436077159646
65,-176.25,0.084621397357270949913,1.9372999078939132644
66,-176.25,0.46872019018141364288,0.91680546152210162791
67,-176.25,0.78417899209590369303,0.48976852064753917393
68,-176.25,0.44251479310724994853,0.95725758554395257161
69,-176.25,0.22439314487244488294,1.3899797624352938641
70,-176.25,0.25838497187037512415,1.3051047876821824101
-69,-175,0.012064698013414722894,2.9260525953353417883
-68,-175,0.14442629174446158791,1.6443666714024982589
-67,-175,0.19797367902364904069,1.4638073332565779694
-66,-175,0.26890871746813188592,1.2807069575733773803
-65,-175,0.5224968505407490138,0.83785861691794683015
-64,-175,0.62258043435271481769,0.70106712444772267823
-63,-175,0.61359097584569810557,0.71298001902116148187
-62,-175,0.30586022988459604655,1.2007375907729327391
-61,-175,0.092904132949427731258,1.8871015136984712335
-60,-175,0.0054929149085455111767,3.3051440315298958872
-59,-175,0.016245937560878845329,2.7803429875843765906
-58,-175,0.045087503309619754444,2.2674611084745901479
-57,-175,0.2178309108355488688,1.4075961827376459734
-56,-175,0.69553227331218914209,0.60577721594267874838
-55,-175,0.67818164750922860229,0.62829937816800751627
-54,-175,0.23568329246801425492,1.3606642459859359384
-53,-175,0.14917363192318924825,1.6261568022293295677
-52,-175,0.12852657611363557666,1.7095235526615102373
-51,-175,0.30246092548354625018,1.207761816084601314
-50,-175,0.41088907650354428158,1.0082131373469069846
-49,-175,0.043840224621897551371,2.2818840570996266059
-48,-175,0.0095102472927480249248,3.0415667553852787641
-47,-175,0.0016741266459594920154,3.8643412436000592614
-46,-175,0.00038159891874579350167,4.5442498215976891984
-45,-175,0.0007975731638989132016,4.207141054585547657
-44,-175,0.0056588690215874865377,3.2909475041352065361
-43,-175,0.011401739722817213346,2.9535695717030252538
-42,-175,0.023934115833340940255,2.5882806258928696685
-41,-175,0.051740748726939032875,2.1963728629492371702
-40,-175,0.082062729925716573764,1.9537266048536963137
-39,-175,0.069919030139847168637,2.0388171225421380939
-38,-175,0.04231019794852321908,2.3001167471958625654
-37,-175,0.041642872639078024055,2.3082654024341553445
-36,-175,0.037788738208018257669,2.3579005083581665581
-35,-175,0.025595975887442407731,2.5547071657898765551
-34,-175,0.00061466479416878185265,4.3266510455614675124
-33,-175,0.00010724775994092873262,5.1175833719386263354
-32,-175,0.0001815256762935751585,4.8808378991933905056
-31,-175,6.393416743912995893e-05,5.349100331054631674
-30,-175,2.2910245186040876598e-07,7.8155038442028006429
-29,-175,4.7788366178335658439e-09,9.4736963328919934213
-28,-175,2.3570210982371262166e-08,8.792528875511036901
-27,-175,8.4457761921663975557e-09,9.2309878308419808235
-26,-175,1.4350504365930006016e-10,10.960004837480799011
-25,-175,8.2274022700355454603e-12,12.163972103370271682
-24,-175,1.6056584398474093849e-13,13.8125219838960831
-23,-175,5.2995784780115438558e-16,16.190790118648465068
-22,-175,1.8722960173157510096e-17,17.576113777078518297
-21,-175,3.3614782223563036068e-17,17.333889840664134852
-20,-175,7.2151779511670678454e-15,15.105763155581108492
-19,-175,2.5485304013219395248e-15,15.538542958401947658
-18,-175,2.9916748044923251919e-16,16.42802399074634323
-17,-175,7.0770688284037285723e-16,16.070741052262413007
-16,-175,7.5891779781894172197e-12,12.197887586754008638
-15,-175,1.051642947322400336e-07,8.1509466355436686058
-14,-175,0.0002522915214962766369,4.732065552921974394
-13,-175,0.065014108301494427655,2.0771534042576149659
-12,-175,0.19085487622268221264,1.4851434679252091264
-11,-175,0.42965247100911041489,0.97767830064379357413
-10,-175,0.018318235423324846084,2.7211309918080859305
-9,-175,1.2262081082343030631e-06,7.0890182008550004511
-8,-175,6.5856202096004892966e-12,12.257450200384784722
-7,-175,1.0543470762947154694e-16,16.860406295916245512
-6,-175,3.4270479147701617393e-19,19.229139278608684549
-5,-175,4.1429423203535029649e-22,21.995449868977129171
-4,-175,1.5263895352157242826e-25,25.239097537737812615
-3,-175,7.6766971999411761906e-27,26.463028184783137675
-2,-175,2.7868561409065645e-28,27.818914160465809005
-1,-175,4.6631568295858857547e-29,28.549368858704184504
0,-175,3.2973011023484213404e-27,26.808733650212115407
1,-175,2.3051215561024572635e-24,24.1265584318333417
2,-175,3.693236828475249023e-22,22.042674737495509873
3,-175,1.1681935243522173877e-18,18.72292855709568471
4,-175,1.2922222472076701769e-10,11.004271541306062332
5,-175,2.8740685784519567528e-06,6.7178421313316292185
6,-175,7.3074436792447560363e-05,5.2894023848301046087
