lat,lng,pvalue,value
-8,-178.75,0.0097000000000000002887,0.0097000000000000002887
-7,-178.75,0.0020000000000000000416,0.0020000000000000000416
-6,-178.75,0.00020000000000000000958,0.00020000000000000000958
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00010000000000000000479,0.00010000000000000000479
0,-178.75,0.00029999999999999997372,0.00029999999999999997372
1,-178.75,0.00050000000000000001041,0.00050000000000000001041
2,-178.75,0.011599999999999999201,0.011599999999999999201
3,-178.75,0.10199999999999999345,0.10199999999999999345
4,-178.75,0.41580000000000000293,0.41580000000000000293
5,-178.75,0.92779999999999995808,0.92779999999999995808
6,-178.75,0.39150000000000001465,0.39150000000000001465
7,-178.75,0.084800000000000000377,0.084800000000000000377
8,-178.75,0.05340000000000000302,0.05340000000000000302
9,-178.75,0.077499999999999999445,0.077499999999999999445
10,-178.75,0.19050000000000000266,0.19050000000000000266
11,-178.75,0.26919999999999999485,0.26919999999999999485
12,-178.75,0.32040000000000001812,0.32040000000000001812
13,-178.75,0.46589999999999998082,0.46589999999999998082
14,-178.75,0.41909999999999997256,0.41909999999999997256
15,-178.75,0.38990000000000002434,0.38990000000000002434
16,-178.75,0.47270000000000000906,0.47270000000000000906
17,-178.75,0.23109999999999999987,0.23109999999999999987
18,-178.75,0.089800000000000004818,0.089800000000000004818
19,-178.75,0.041700000000000000955,0.041700000000000000955
20,-178.75,0.031199999999999998568,0.031199999999999998568
21,-178.75,0.029700000000000000705,0.029700000000000000705
22,-178.75,0.036499999999999997724,0.036499999999999997724
23,-178.75,0.052799999999999999711,0.052799999999999999711
24,-178.75,0.043099999999999999423,0.043099999999999999423
25,-178.75,0.034099999999999998368,0.034099999999999998368
26,-178.75,0.042200000000000001399,0.042200000000000001399
27,-178.75,0.028099999999999999978,0.028099999999999999978
28,-178.75,0.054899999999999997413,0.054899999999999997413
29,-178.75,0.097299999999999997602,0.097299999999999997602
30,-178.75,0.13889999999999999569,0.13889999999999999569
31,-178.75,0.192000000000000004,0.192000000000000004
32,-178.75,0.41189999999999998836,0.41189999999999998836
33,-178.75,0.45369999999999999218,0.45369999999999999218
34,-178.75,0.57679999999999997939,0.57679999999999997939
35,-178.75,0.93520000000000003126,0.93520000000000003126
36,-178.75,0.88409999999999999698,0.88409999999999999698
37,-178.75,0.40749999999999997335,0.40749999999999997335
38,-178.75,0.54149999999999998135,0.54149999999999998135
39,-178.75,0.5,0.5
40,-178.75,0.2999999999999999889,0.2999999999999999889
41,-178.75,0.35160000000000002363,0.35160000000000002363
42,-178.75,0.94999999999999995559,0.94999999999999995559
43,-178.75,0.73570000000000002061,0.73570000000000002061
44,-178.75,0.41799999999999998268,0.41799999999999998268
45,-178.75,0.34320000000000000506,0.34320000000000000506
46,-178.75,0.39950000000000002176,0.39950000000000002176
47,-178.75,0.85989999999999999769,0.85989999999999999769
48,-178.75,0.98189999999999999503,0.98189999999999999503
49,-178.75,0.85189999999999999059,0.85189999999999999059
50,-178.75,0.99350000000000004974,0.99350000000000004974
51,-178.75,0.94810000000000005382,0.94810000000000005382
52,-178.75,0.77019999999999999574,0.77019999999999999574
53,-178.75,0.97850000000000003642,0.97850000000000003642
54,-178.75,0.79400000000000003908,0.79400000000000003908
55,-178.75,0.68779999999999996696,0.68779999999999996696
56,-178.75,0.5507999999999999563,0.5507999999999999563
57,-178.75,0.4606999999999999984,0.4606999999999999984
58,-178.75,0.46289999999999997815,0.46289999999999997815
59,-178.75,0.52800000000000002487,0.52800000000000002487
60,-178.75,0.85250000000000003553,0.85250000000000003553
61,-178.75,0.88590000000000002078,0.88590000000000002078
62,-178.75,0.99039999999999994706,0.99039999999999994706
63,-178.75,0.91349999999999997868,0.91349999999999997868
64,-178.75,0.75860000000000005205,0.75860000000000005205
65,-178.75,0.52010000000000000675,0.52010000000000000675
66,-178.75,0.10090000000000000357,0.10090000000000000357
67,-178.75,0.20960000000000000853,0.20960000000000000853
68,-178.75,0.15720000000000000639,0.15720000000000000639
69,-178.75,0.0061000000000000003872,0.0061000000000000003872
70,-178.75,0.0028999999999999998002,0.0028999999999999998002
-69,-177.5,0.64010000000000000231,0.64010000000000000231
-68,-177.5,0.48409999999999997478,0.48409999999999997478
-67,-177.5,0.69850000000000000977,0.69850000000000000977
-66,-177.5,0.82979999999999998206,0.82979999999999998206
-65,-177.5,0.90380000000000004778,0.90380000000000004778
-64,-177.5,0.64410000000000000586,0.64410000000000000586
-63,-177.5,0.61570000000000002505,0.61570000000000002505
-62,-177.5,0.49140000000000000346,0.49140000000000000346
-61,-177.5,0.40429999999999999272,0.40429999999999999272
-60,-177.5,0.60370000000000001439,0.60370000000000001439
-59,-177.5,0.5070999999999999952,0.5070999999999999952
-58,-177.5,0.46560000000000001386,0.46560000000000001386
-57,-177.5,0.3847999999999999754,0.3847999999999999754
-56,-177.5,0.56630000000000002558,0.56630000000000002558
-55,-177.5,0.88700000000000001066,0.88700000000000001066
-54,-177.5,0.82840000000000002522,0.82840000000000002522
-53,-177.5,0.71220000000000005524,0.71220000000000005524
-52,-177.5,0.67249999999999998668,0.67249999999999998668
-51,-177.5,0.63619999999999998774,0.63619999999999998774
-50,-177.5,0.6856999999999999762,0.6856999999999999762
-49,-177.5,0.80859999999999998543,0.80859999999999998543
-48,-177.5,0.47279999999999999805,0.47279999999999999805
-47,-177.5,0.2661000000000000032,0.2661000000000000032
-46,-177.5,0.31219999999999997753,0.31219999999999997753
-45,-177.5,0.39900000000000002132,0.39900000000000002132
-44,-177.5,0.51939999999999997282,0.51939999999999997282
-43,-177.5,0.78239999999999998437,0.78239999999999998437
-42,-177.5,0.7893000000000000016,0.7893000000000000016
-41,-177.5,0.982099999999999973,0.982099999999999973
-40,-177.5,0.67490000000000005542,0.67490000000000005542
-39,-177.5,0.5231999999999999984,0.5231999999999999984
-38,-177.5,0.44469999999999998419,0.44469999999999998419
-37,-177.5,0.45639999999999997238,0.45639999999999997238
-36,-177.5,0.56999999999999995115,0.56999999999999995115
-35,-177.5,0.40610000000000001652,0.40610000000000001652
-34,-177.5,0.35010000000000002229,0.35010000000000002229
-33,-177.5,0.32750000000000001332,0.32750000000000001332
-32,-177.5,0.20430000000000000937,0.20430000000000000937
-31,-177.5,0.086900000000000005018,0.086900000000000005018
-30,-177.5,0.039800000000000002043,0.039800000000000002043
-29,-177.5,0.041300000000000003375,0.041300000000000003375
-28,-177.5,0.031800000000000001876,0.031800000000000001876
-27,-177.5,0.024299999999999998684,0.024299999999999998684
-26,-177.5,0.033000000000000001554,0.033000000000000001554
-25,-177.5,0.028899999999999998607,0.028899999999999998607
-24,-177.5,0.011199999999999999886,0.011199999999999999886
-23,-177.5,0.0017999999999999999507,0.0017999999999999999507
-22,-177.5,0.0041999999999999997405,0.0041999999999999997405
-21,-177.5,0.0051999999999999997613,0.0051999999999999997613
-20,-177.5,0.010200000000000000733,0.010200000000000000733
-19,-177.5,0.0064000000000000003067,0.0064000000000000003067
-18,-177.5,0.0018999999999999999962,0.0018999999999999999962
-17,-177.5,0.0030000000000000000625,0.0030000000000000000625
-16,-177.5,0.0015000000000000000312,0.0015000000000000000312
-15,-177.5,0.00080000000000000003834,0.00080000000000000003834
-14,-177.5,0.00449999999999999966,0.00449999999999999966
-13,-177.5,0.018599999999999998479,0.018599999999999998479
-12,-177.5,0.1433000000000000107,0.1433000000000000107
-11,-177.5,0.37119999999999997442,0.37119999999999997442
-10,-177.5,0.03289999999999999869,0.03289999999999999869
-9,-177.5,0.0097999999999999996836,0.0097999999999999996836
-8,-177.5,0.0086999999999999994005,0.0086999999999999994005
-7,-177.5,0.0067999999999999996211,0.0067999999999999996211
-6,-177.5,0.00059999999999999994744,0.00059999999999999994744
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00010000000000000000479,0.00010000000000000000479
1,-177.5,0.00040000000000000001917,0.00040000000000000001917
2,-177.5,0.009599999999999999159,0.009599999999999999159
3,-177.5,0.10499999999999999611,0.10499999999999999611
4,-177.5,0.33139999999999997238,0.33139999999999997238
5,-177.5,0.95499999999999996003,0.95499999999999996003
6,-177.5,0.46789999999999998259,0.46789999999999998259
7,-177.5,0.075399999999999994804,0.075399999999999994804
8,-177.5,0.034799999999999997602,0.034799999999999997602
9,-177.5,0.059900000000000001854,0.059900000000000001854
10,-177.5,0.14280000000000001026,0.14280000000000001026
11,-177.5,0.26810000000000000497,0.26810000000000000497
12,-177.5,0.2954999999999999849,0.2954999999999999849
13,-177.5,0.37399999999999999911,0.37399999999999999911
14,-177.5,0.42649999999999999023,0.42649999999999999023
15,-177.5,0.37430000000000002158,0.37430000000000002158
16,-177.5,0.48180000000000000604,0.48180000000000000604
17,-177.5,0.2874999999999999778,0.2874999999999999778
18,-177.5,0.11260000000000000564,0.11260000000000000564
19,-177.5,0.05340000000000000302,0.05340000000000000302
20,-177.5,0.028500000000000001027,0.028500000000000001027
21,-177.5,0.038399999999999996636,0.038399999999999996636
22,-177.5,0.03869999999999999829,0.03869999999999999829
23,-177.5,0.045199999999999997125,0.045199999999999997125
24,-177.5,0.050000000000000002776,0.050000000000000002776
25,-177.5,0.039100000000000002809,0.039100000000000002809
26,-177.5,0.028699999999999999817,0.028699999999999999817
27,-177.5,0.025000000000000001388,0.025000000000000001388
28,-177.5,0.031500000000000000222,0.031500000000000000222
29,-177.5,0.099400000000000002243,0.099400000000000002243
30,-177.5,0.13980000000000000759,0.13980000000000000759
31,-177.5,0.1423999999999999988,0.1423999999999999988
32,-177.5,0.21410000000000001252,0.21410000000000001252
33,-177.5,0.26079999999999997629,0.26079999999999997629
34,-177.5,0.3508999999999999897,0.3508999999999999897
35,-177.5,0.76549999999999995826,0.76549999999999995826
36,-177.5,0.74070000000000002505,0.74070000000000002505
37,-177.5,0.41760000000000002673,0.41760000000000002673
38,-177.5,0.37209999999999998632,0.37209999999999998632
39,-177.5,0.37059999999999998499,0.37059999999999998499
40,-177.5,0.34710000000000001963,0.34710000000000001963
41,-177.5,0.34420000000000000595,0.34420000000000000595
42,-177.5,0.64310000000000000497,0.64310000000000000497
43,-177.5,0.96379999999999999005,0.96379999999999999005
44,-177.5,0.55289999999999994706,0.55289999999999994706
45,-177.5,0.37669999999999997931,0.37669999999999997931
46,-177.5,0.31500000000000000222,0.31500000000000000222
47,-177.5,0.54679999999999995275,0.54679999999999995275
48,-177.5,0.91900000000000003908,0.91900000000000003908
49,-177.5,0.98909999999999997922,0.98909999999999997922
50,-177.5,0.96830000000000004956,0.96830000000000004956
51,-177.5,0.91459999999999996856,0.91459999999999996856
52,-177.5,0.94379999999999997229,0.94379999999999997229
53,-177.5,0.97009999999999996234,0.97009999999999996234
54,-177.5,0.64359999999999994991,0.64359999999999994991
55,-177.5,0.60160000000000002363,0.60160000000000002363
56,-177.5,0.71650000000000002576,0.71650000000000002576
57,-177.5,0.53600000000000003197,0.53600000000000003197
58,-177.5,0.44429999999999997273,0.44429999999999997273
59,-177.5,0.49359999999999998321,0.49359999999999998321
60,-177.5,0.79710000000000003073,0.79710000000000003073
61,-177.5,0.98470000000000001972,0.98470000000000001972
62,-177.5,0.87470000000000003304,0.87470000000000003304
63,-177.5,0.57720000000000004636,0.57720000000000004636
64,-177.5,0.37609999999999998987,0.37609999999999998987
65,-177.5,0.2874999999999999778,0.2874999999999999778
66,-177.5,0.094200000000000005951,0.094200000000000005951
67,-177.5,0.55569999999999997176,0.55569999999999997176
68,-177.5,0.02380000000000000171,0.02380000000000000171
69,-177.5,0.00089999999999999997537,0.00089999999999999997537
70,-177.5,0.00059999999999999994744,0.00059999999999999994744
-69,-176.25,0.69389999999999996128,0.69389999999999996128
-68,-176.25,0.58399999999999996358,0.58399999999999996358
-67,-176.25,0.67190000000000005276,0.67190000000000005276
-66,-176.25,0.76219999999999998863,0.76219999999999998863
-65,-176.25,0.81289999999999995595,0.81289999999999995595
-64,-176.25,0.43080000000000001625,0.43080000000000001625
-63,-176.25,0.54349999999999998312,0.54349999999999998312
-62,-176.25,0.89080000000000003624,0.89080000000000003624
-61,-176.25,0.78629999999999999893,0.78629999999999999893
-60,-176.25,0.6633999999999999897,0.6633999999999999897
-59,-176.25,0.44869999999999998774,0.44869999999999998774
-58,-176.25,0.43099999999999999423,0.43099999999999999423
-57,-176.25,0.44250000000000000444,0.44250000000000000444
-56,-176.25,0.58330000000000004068,0.58330000000000004068
-55,-176.25,0.96789999999999998259,0.96789999999999998259
-54,-176.25,0.92449999999999998845,0.92449999999999998845
-53,-176.25,0.79079999999999994742,0.79079999999999994742
-52,-176.25,0.58979999999999999094,0.58979999999999999094
-51,-176.25,0.53339999999999998526,0.53339999999999998526
-50,-176.25,0.66090000000000004299,0.66090000000000004299
-49,-176.25,0.70140000000000002345,0.70140000000000002345
-48,-176.25,0.5241000000000000103,0.5241000000000000103
-47,-176.25,0.36239999999999999991,0.36239999999999999991
-46,-176.25,0.30780000000000001803,0.30780000000000001803
-45,-176.25,0.42249999999999998668,0.42249999999999998668
-44,-176.25,0.48780000000000001137,0.48780000000000001137
-43,-176.25,0.72660000000000002363,0.72660000000000002363
-42,-176.25,0.90429999999999999272,0.90429999999999999272
-41,-176.25,0.8313000000000000389,0.8313000000000000389
-40,-176.25,0.64310000000000000497,0.64310000000000000497
-39,-176.25,0.50070000000000003393,0.50070000000000003393
-38,-176.25,0.47310000000000002052,0.47310000000000002052
-37,-176.25,0.68289999999999995151,0.68289999999999995151
-36,-176.25,0.57650000000000001243,0.57650000000000001243
-35,-176.25,0.48920000000000002371,0.48920000000000002371
-34,-176.25,0.2786000000000000143,0.2786000000000000143
-33,-176.25,0.23400000000000001354,0.23400000000000001354
-32,-176.25,0.1701000000000000012,0.1701000000000000012
-31,-176.25,0.10580000000000000515,0.10580000000000000515
-30,-176.25,0.060600000000000001088,0.060600000000000001088
-29,-176.25,0.045800000000000000433,0.045800000000000000433
-28,-176.25,0.035099999999999999256,0.035099999999999999256
-27,-176.25,0.032199999999999999456,0.032199999999999999456
-26,-176.25,0.032800000000000002764,0.032800000000000002764
-25,-176.25,0.028799999999999999212,0.028799999999999999212
-24,-176.25,0.0074000000000000003275,0.0074000000000000003275
-23,-176.25,0.00059999999999999994744,0.00059999999999999994744
-22,-176.25,0.0027999999999999999716,0.0027999999999999999716
-21,-176.25,0.0028999999999999998002,0.0028999999999999998002
-20,-176.25,0.0030000000000000000625,0.0030000000000000000625
-19,-176.25,0.0015000000000000000312,0.0015000000000000000312
-18,-176.25,0.0012999999999999999403,0.0012999999999999999403
-17,-176.25,0.00050000000000000001041,0.00050000000000000001041
-16,-176.25,0.0011000000000000000663,0.0011000000000000000663
-15,-176.25,0.0020999999999999998702,0.0020999999999999998702
-14,-176.25,0.0073000000000000000652,0.0073000000000000000652
-13,-176.25,0.029700000000000000705,0.029700000000000000705
-12,-176.25,0.28830000000000000071,0.28830000000000000071
-11,-176.25,0.53649999999999997691,0.53649999999999997691
-10,-176.25,0.048000000000000000999,0.048000000000000000999
-9,-176.25,0.016099999999999999728,0.016099999999999999728
-8,-176.25,0.013400000000000000452,0.013400000000000000452
-7,-176.25,0.011299999999999999281,0.011299999999999999281
-6,-176.25,0.0010000000000000000208,0.0010000000000000000208
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00029999999999999997372,0.00029999999999999997372
2,-176.25,0.0051999999999999997613,0.0051999999999999997613
3,-176.25,0.053300000000000000155,0.053300000000000000155
4,-176.25,0.23980000000000001315,0.23980000000000001315
5,-176.25,0.8338999999999999746,0.8338999999999999746
6,-176.25,0.56369999999999997886,0.56369999999999997886
7,-176.25,0.074300000000000004929,0.074300000000000004929
8,-176.25,0.021999999999999998723,0.021999999999999998723
9,-176.25,0.054699999999999998623,0.054699999999999998623
10,-176.25,0.094399999999999997802,0.094399999999999997802
11,-176.25,0.18790000000000001146,0.18790000000000001146
12,-176.25,0.34849999999999997646,0.34849999999999997646
13,-176.25,0.41079999999999999849,0.41079999999999999849
14,-176.25,0.44969999999999998863,0.44969999999999998863
15,-176.25,0.42449999999999998845,0.42449999999999998845
16,-176.25,0.49140000000000000346,0.49140000000000000346
17,-176.25,0.3454999999999999738,0.3454999999999999738
18,-176.25,0.14000000000000001332,0.14000000000000001332
19,-176.25,0.080000000000000001665,0.080000000000000001665
20,-176.25,0.042500000000000003053,0.042500000000000003053
21,-176.25,0.040099999999999996758,0.040099999999999996758
22,-176.25,0.043200000000000002287,0.043200000000000002287
23,-176.25,0.046800000000000001321,0.046800000000000001321
24,-176.25,0.052299999999999999267,0.052299999999999999267
25,-176.25,0.035499999999999996836,0.035499999999999996836
26,-176.25,0.018900000000000000133,0.018900000000000000133
27,-176.25,0.021299999999999999489,0.021299999999999999489
28,-176.25,0.033399999999999999134,0.033399999999999999134
29,-176.25,0.092399999999999996025,0.092399999999999996025
30,-176.25,0.15070000000000000062,0.15070000000000000062
31,-176.25,0.13819999999999998952,0.13819999999999998952
32,-176.25,0.19539999999999999036,0.19539999999999999036
33,-176.25,0.27119999999999999662,0.27119999999999999662
34,-176.25,0.30509999999999998233,0.30509999999999998233
35,-176.25,0.71389999999999997904,0.71389999999999997904
36,-176.25,0.80189999999999994618,0.80189999999999994618
37,-176.25,0.63500000000000000888,0.63500000000000000888
38,-176.25,0.51590000000000002522,0.51590000000000002522
39,-176.25,0.38379999999999997451,0.38379999999999997451
40,-176.25,0.44979999999999997762,0.44979999999999997762
41,-176.25,0.32169999999999998597,0.32169999999999998597
42,-176.25,0.33920000000000000151,0.33920000000000000151
43,-176.25,0.68120000000000002771,0.68120000000000002771
44,-176.25,0.82089999999999996305,0.82089999999999996305
45,-176.25,0.5383999999999999897,0.5383999999999999897
46,-176.25,0.34170000000000000373,0.34170000000000000373
47,-176.25,0.50109999999999998987,0.50109999999999998987
48,-176.25,0.81879999999999997229,0.81879999999999997229
49,-176.25,0.82799999999999995826,0.82799999999999995826
50,-176.25,0.89219999999999999307,0.89219999999999999307
51,-176.25,0.91020000000000000906,0.91020000000000000906
52,-176.25,0.99170000000000002593,0.99170000000000002593
53,-176.25,0.95420000000000004814,0.95420000000000004814
54,-176.25,0.88149999999999995026,0.88149999999999995026
55,-176.25,0.97880000000000000338,0.97880000000000000338
56,-176.25,0.60080000000000000071,0.60080000000000000071
57,-176.25,0.32900000000000001465,0.32900000000000001465
58,-176.25,0.32779999999999998028,0.32779999999999998028
59,-176.25,0.51000000000000000888,0.51000000000000000888
60,-176.25,0.74570000000000002949,0.74570000000000002949
61,-176.25,0.94720000000000004192,0.94720000000000004192
62,-176.25,0.75770000000000004015,0.75770000000000004015
63,-176.25,0.27710000000000001297,0.27710000000000001297
64,-176.25,0.22150000000000000244,0.22150000000000000244
65,-176.25,0.18010000000000001008,0.18010000000000001008
66,-176.25,0.24979999999999999427,0.24979999999999999427
67,-176.25,0.46410000000000001252,0.46410000000000001252
68,-176.25,0.0035999999999999999015,0.0035999999999999999015
69,-176.25,0.00010000000000000000479,0.00010000000000000000479
70,-176.25,0.00010000000000000000479,0.00010000000000000000479
-69,-175,0.64219999999999999307,0.64219999999999999307
-68,-175,0.56389999999999995683,0.56389999999999995683
-67,-175,0.60760000000000002895,0.60760000000000002895
-66,-175,0.63690000000000002167,0.63690000000000002167
-65,-175,0.63749999999999995559,0.63749999999999995559
-64,-175,0.35499999999999998224,0.35499999999999998224
-63,-175,0.58050000000000001599,0.58050000000000001599
-62,-175,0.63249999999999995115,0.63249999999999995115
-61,-175,0.73270000000000001794,0.73270000000000001794
-60,-175,0.72780000000000000249,0.72780000000000000249
-59,-175,0.42089999999999999636,0.42089999999999999636
-58,-175,0.43140000000000000568,0.43140000000000000568
-57,-175,0.5117000000000000437,0.5117000000000000437
-56,-175,0.59319999999999994955,0.59319999999999994955
-55,-175,0.92869999999999996998,0.92869999999999996998
-54,-175,0.77729999999999999094,0.77729999999999999094
-53,-175,0.64480000000000003979,0.64480000000000003979
-52,-175,0.49430000000000001714,0.49430000000000001714
-51,-175,0.47960000000000002629,0.47960000000000002629
-50,-175,0.56930000000000002824,0.56930000000000002824
-49,-175,0.40600000000000002753,0.40600000000000002753
-48,-175,0.35260000000000002451,0.35260000000000002451
-47,-175,0.23739999999999999991,0.23739999999999999991
-46,-175,0.17239999999999999769,0.17239999999999999769
-45,-175,0.27710000000000001297,0.27710000000000001297
-44,-175,0.54090000000000004743,0.54090000000000004743
-43,-175,0.72809999999999996945,0.72809999999999996945
-42,-175,0.8010000000000000453,0.8010000000000000453
-41,-175,0.69379999999999997229,0.69379999999999997229
-40,-175,0.58260000000000000675,0.58260000000000000675
-39,-175,0.7543999999999999595,0.7543999999999999595
-38,-175,0.71540000000000003588,0.71540000000000003588
-37,-175,0.72340000000000004299,0.72340000000000004299
-36,-175,0.70999999999999996447,0.70999999999999996447
-35,-175,0.66210000000000002185,0.66210000000000002185
-34,-175,0.33169999999999999485,0.33169999999999999485
-33,-175,0.24660000000000001363,0.24660000000000001363
-32,-175,0.21479999999999999094,0.21479999999999999094
-31,-175,0.18479999999999999205,0.18479999999999999205
-30,-175,0.094299999999999994937,0.094299999999999994937
-29,-175,0.045900000000000003297,0.045900000000000003297
-28,-175,0.020000000000000000416,0.020000000000000000416
-27,-175,0.02089999999999999844,0.02089999999999999844
-26,-175,0.014000000000000000291,0.014000000000000000291
-25,-175,0.0047000000000000001846,0.0047000000000000001846
-24,-175,0.0035000000000000000729,0.0035000000000000000729
-23,-175,0,0
-22,-175,0.00089999999999999997537,0.00089999999999999997537
-21,-175,0.00029999999999999997372,0.00029999999999999997372
-20,-175,0.00010000000000000000479,0.00010000000000000000479
-19,-175,0.00040000000000000001917,0.00040000000000000001917
-18,-175,0.0010000000000000000208,0.0010000000000000000208
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00010000000000000000479,0.00010000000000000000479
-15,-175,0.0017999999999999999507,0.0017999999999999999507
-14,-175,0.0099000000000000008132,0.0099000000000000008132
-13,-175,0.07489999999999999436,0.07489999999999999436
-12,-175,0.3025999999999999801,0.3025999999999999801
-11,-175,0.27650000000000002354,0.27650000000000002354
-10,-175,0.046300000000000000877,0.046300000000000000877
-9,-175,0.023900000000000001105,0.023900000000000001105
-8,-175,0.01799999999999999864,0.01799999999999999864
-7,-175,0.013100000000000000533,0.013100000000000000533
-6,-175,0.0011999999999999998949,0.0011999999999999998949
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00020000000000000000958,0.00020000000000000000958
2,-175,0.0016999999999999999053,0.0016999999999999999053
3,-175,0.020299999999999998601,0.020299999999999998601
4,-175,0.20780000000000001248,0.20780000000000001248
5,-175,0.75660000000000005027,0.75660000000000005027
6,-175,0.6135000000000000453,0.6135000000000000453
7,-175,0.1018000000000000016,0.1018000000000000016
8,-175,0.018399999999999999689,0.018399999999999999689
9,-175,0.048300000000000002653,0.048300000000000002653
10,-175,0.09500000000000000111,0.09500000000000000111
11,-175,0.17780000000000001359,0.17780000000000001359
12,-175,0.31359999999999998987,0.31359999999999998987
13,-175,0.43240000000000000657,0.43240000000000000657
14,-175,0.5151999999999999913,0.5151999999999999913
15,-175,0.54949999999999998845,0.54949999999999998845
16,-175,0.55210000000000003517,0.55210000000000003517
17,-175,0.35839999999999999636,0.35839999999999999636
18,-175,0.20610000000000000542,0.20610000000000000542
19,-175,0.12289999999999999536,0.12289999999999999536
20,-175,0.067100000000000006861,0.067100000000000006861
21,-175,0.063399999999999998024,0.063399999999999998024
22,-175,0.050400000000000000355,0.050400000000000000355
23,-175,0.050799999999999997935,0.050799999999999997935
24,-175,0.049799999999999997047,0.049799999999999997047
25,-175,0.026200000000000001066,0.026200000000000001066
26,-175,0.019599999999999999367,0.019599999999999999367
27,-175,0.019300000000000001182,0.019300000000000001182
28,-175,0.028600000000000000422,0.028600000000000000422
29,-175,0.09170000000000000373,0.09170000000000000373
30,-175,0.13819999999999998952,0.13819999999999998952
31,-175,0.12790000000000001368,0.12790000000000001368
32,-175,0.23319999999999999063,0.23319999999999999063
33,-175,0.36780000000000001581,0.36780000000000001581
