lat,lng,pvalue,value
-23,-178.75,0.25659999999999999476,0.25659999999999999476
-22,-178.75,0.078799999999999995048,0.078799999999999995048
-21,-178.75,0.031199999999999998568,0.031199999999999998568
-20,-178.75,0.018200000000000000899,0.018200000000000000899
-19,-178.75,0.013400000000000000452,0.013400000000000000452
-18,-178.75,0.0079000000000000007716,0.0079000000000000007716
-17,-178.75,0.0016999999999999999053,0.0016999999999999999053
-16,-178.75,0.0025999999999999998807,0.0025999999999999998807
-15,-178.75,0.0051999999999999997613,0.0051999999999999997613
-14,-178.75,0.034099999999999998368,0.034099999999999998368
-13,-178.75,0.19229999999999999871,0.19229999999999999871
-12,-178.75,0.38640000000000002123,0.38640000000000002123
-11,-178.75,0.62270000000000003126,0.62270000000000003126
-10,-178.75,0.16280000000000000027,0.16280000000000000027
-9,-178.75,0.027500000000000000139,0.027500000000000000139
-8,-178.75,0.0012999999999999999403,0.0012999999999999999403
-7,-178.75,0.00010000000000000000479,0.00010000000000000000479
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0.00010000000000000000479,0.00010000000000000000479
5,-178.75,0.044999999999999998335,0.044999999999999998335
6,-178.75,0.80749999999999999556,0.80749999999999999556
7,-178.75,0.017899999999999999245,0.017899999999999999245
8,-178.75,0.0016999999999999999053,0.0016999999999999999053
9,-178.75,0.0057000000000000002054,0.0057000000000000002054
10,-178.75,0.028600000000000000422,0.028600000000000000422
11,-178.75,0.18929999999999999605,0.18929999999999999605
12,-178.75,0.54990000000000005542,0.54990000000000005542
13,-178.75,0.81989999999999996216,0.81989999999999996216
14,-178.75,0.96099999999999996536,0.96099999999999996536
15,-178.75,0.92130000000000000782,0.92130000000000000782
16,-178.75,0.70789999999999997371,0.70789999999999997371
17,-178.75,0.21779999999999999361,0.21779999999999999361
18,-178.75,0.039500000000000000389,0.039500000000000000389
19,-178.75,0.014000000000000000291,0.014000000000000000291
20,-178.75,0.027500000000000000139,0.027500000000000000139
21,-178.75,0.022300000000000000377,0.022300000000000000377
22,-178.75,0.018200000000000000899,0.018200000000000000899
23,-178.75,0.0065999999999999999639,0.0065999999999999999639
24,-178.75,0.011100000000000000491,0.011100000000000000491
25,-178.75,0.027900000000000001188,0.027900000000000001188
26,-178.75,0.05650000000000000161,0.05650000000000000161
27,-178.75,0.026300000000000000461,0.026300000000000000461
28,-178.75,0.019800000000000001626,0.019800000000000001626
29,-178.75,0.014300000000000000211,0.014300000000000000211
30,-178.75,0.025000000000000001388,0.025000000000000001388
31,-178.75,0.1034000000000000058,0.1034000000000000058
32,-178.75,0.54769999999999996465,0.54769999999999996465
33,-178.75,0.85350000000000003642,0.85350000000000003642
34,-178.75,0.56579999999999996962,0.56579999999999996962
35,-178.75,0.61309999999999997833,0.61309999999999997833
36,-178.75,0.77720000000000000195,0.77720000000000000195
37,-178.75,0.66039999999999998703,0.66039999999999998703
38,-178.75,0.63970000000000004636,0.63970000000000004636
39,-178.75,0.84170000000000000373,0.84170000000000000373
40,-178.75,0.95350000000000001421,0.95350000000000001421
41,-178.75,0.92720000000000002416,0.92720000000000002416
42,-178.75,0.52820000000000000284,0.52820000000000000284
43,-178.75,0.32600000000000001199,0.32600000000000001199
44,-178.75,0.32760000000000000231,0.32760000000000000231
45,-178.75,0.60289999999999999147,0.60289999999999999147
46,-178.75,0.96099999999999996536,0.96099999999999996536
47,-178.75,0.76619999999999999218,0.76619999999999999218
48,-178.75,0.75229999999999996874,0.75229999999999996874
49,-178.75,0.67500000000000004441,0.67500000000000004441
50,-178.75,0.58970000000000000195,0.58970000000000000195
51,-178.75,0.62560000000000004494,0.62560000000000004494
52,-178.75,0.65339999999999998082,0.65339999999999998082
53,-178.75,0.87709999999999999076,0.87709999999999999076
54,-178.75,0.82830000000000003624,0.82830000000000003624
55,-178.75,0.92300000000000004263,0.92300000000000004263
56,-178.75,0.44359999999999999432,0.44359999999999999432
57,-178.75,0.22630000000000000115,0.22630000000000000115
58,-178.75,0.51160000000000005471,0.51160000000000005471
59,-178.75,0.54479999999999995097,0.54479999999999995097
60,-178.75,0.66110000000000002096,0.66110000000000002096
61,-178.75,0.78729999999999999982,0.78729999999999999982
62,-178.75,0.73740000000000005542,0.73740000000000005542
63,-178.75,0.57960000000000000409,0.57960000000000000409
64,-178.75,0.38669999999999998819,0.38669999999999998819
65,-178.75,0.31969999999999998419,0.31969999999999998419
66,-178.75,0.17869999999999999774,0.17869999999999999774
67,-178.75,0.99409999999999998366,0.99409999999999998366
68,-178.75,0.96189999999999997726,0.96189999999999997726
69,-178.75,0.67190000000000005276,0.67190000000000005276
70,-178.75,0.20289999999999999702,0.20289999999999999702
-69,-177.5,0.35499999999999998224,0.35499999999999998224
-68,-177.5,0.77510000000000001119,0.77510000000000001119
-67,-177.5,0.98360000000000002984,0.98360000000000002984
-66,-177.5,0.88329999999999997407,0.88329999999999997407
-65,-177.5,0.68820000000000003393,0.68820000000000003393
-64,-177.5,0.47170000000000000817,0.47170000000000000817
-63,-177.5,0.56369999999999997886,0.56369999999999997886
-62,-177.5,0.69759999999999999787,0.69759999999999999787
-61,-177.5,0.89210000000000000409,0.89210000000000000409
-60,-177.5,0.83420000000000005258,0.83420000000000005258
-59,-177.5,0.76919999999999999485,0.76919999999999999485
-58,-177.5,0.6401999999999999913,0.6401999999999999913
-57,-177.5,0.40929999999999999716,0.40929999999999999716
-56,-177.5,0.37209999999999998632,0.37209999999999998632
-55,-177.5,0.20740000000000000102,0.20740000000000000102
-54,-177.5,0.046600000000000002531,0.046600000000000002531
-53,-177.5,0.0240000000000000005,0.0240000000000000005
-52,-177.5,0.087099999999999996869,0.087099999999999996869
-51,-177.5,0.18959999999999999076,0.18959999999999999076
-50,-177.5,0.69999999999999995559,0.69999999999999995559
-49,-177.5,0.9133999999999999897,0.9133999999999999897
-48,-177.5,0.93640000000000001013,0.93640000000000001013
-47,-177.5,0.74050000000000004707,0.74050000000000004707
-46,-177.5,0.59350000000000002753,0.59350000000000002753
-45,-177.5,0.3927999999999999825,0.3927999999999999825
-44,-177.5,0.31519999999999998019,0.31519999999999998019
-43,-177.5,0.10130000000000000115,0.10130000000000000115
-42,-177.5,0.045800000000000000433,0.045800000000000000433
-41,-177.5,0.078100000000000002753,0.078100000000000002753
-40,-177.5,0.055699999999999999512,0.055699999999999999512
-39,-177.5,0.031399999999999997358,0.031399999999999997358
-38,-177.5,0.0094000000000000003691,0.0094000000000000003691
-37,-177.5,0.019300000000000001182,0.019300000000000001182
-36,-177.5,0.035000000000000003331,0.035000000000000003331
-35,-177.5,0.08550000000000000655,0.08550000000000000655
-34,-177.5,0.21749999999999999889,0.21749999999999999889
-33,-177.5,0.31040000000000000924,0.31040000000000000924
-32,-177.5,0.53090000000000003855,0.53090000000000003855
-31,-177.5,0.62339999999999995417,0.62339999999999995417
-30,-177.5,0.67059999999999997389,0.67059999999999997389
-29,-177.5,0.60060000000000002274,0.60060000000000002274
-28,-177.5,0.6401999999999999913,0.6401999999999999913
-27,-177.5,0.77429999999999998828,0.77429999999999998828
-26,-177.5,0.74280000000000001581,0.74280000000000001581
-25,-177.5,0.60780000000000000693,0.60780000000000000693
-24,-177.5,0.24049999999999999156,0.24049999999999999156
-23,-177.5,0.080600000000000004974,0.080600000000000004974
-22,-177.5,0.031899999999999997802,0.031899999999999997802
-21,-177.5,0.011799999999999999725,0.011799999999999999725
-20,-177.5,0.013700000000000000372,0.013700000000000000372
-19,-177.5,0.0070000000000000001457,0.0070000000000000001457
-18,-177.5,0.0022999999999999999611,0.0022999999999999999611
-17,-177.5,0.00080000000000000003834,0.00080000000000000003834
-16,-177.5,0.0011000000000000000663,0.0011000000000000000663
-15,-177.5,0.0028999999999999998002,0.0028999999999999998002
-14,-177.5,0.021100000000000000699,0.021100000000000000699
-13,-177.5,0.08010000000000000453,0.08010000000000000453
-12,-177.5,0.36409999999999997922,0.36409999999999997922
-11,-177.5,0.63060000000000004938,0.63060000000000004938
-10,-177.5,0.12280000000000000637,0.12280000000000000637
-9,-177.5,0.033300000000000003209,0.033300000000000003209
-8,-177.5,0.0054999999999999996808,0.0054999999999999996808
-7,-177.5,0.00050000000000000001041,0.00050000000000000001041
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.037400000000000002687,0.037400000000000002687
6,-177.5,0.97650000000000003464,0.97650000000000003464
7,-177.5,0.041200000000000000511,0.041200000000000000511
8,-177.5,0.0022000000000000001325,0.0022000000000000001325
9,-177.5,0.0030999999999999998911,0.0030999999999999998911
10,-177.5,0.014699999999999999525,0.014699999999999999525
11,-177.5,0.13830000000000000626,0.13830000000000000626
12,-177.5,0.4874999999999999889,0.4874999999999999889
13,-177.5,0.767900000000000027,0.767900000000000027
14,-177.5,0.95220000000000004636,0.95220000000000004636
15,-177.5,0.90180000000000004601,0.90180000000000004601
16,-177.5,0.6661000000000000254,0.6661000000000000254
17,-177.5,0.3143000000000000238,0.3143000000000000238
18,-177.5,0.076100000000000000977,0.076100000000000000977
19,-177.5,0.028600000000000000422,0.028600000000000000422
20,-177.5,0.033700000000000000788,0.033700000000000000788
21,-177.5,0.034599999999999998812,0.034599999999999998812
22,-177.5,0.050200000000000001565,0.050200000000000001565
23,-177.5,0.026300000000000000461,0.026300000000000000461
24,-177.5,0.013199999999999999928,0.013199999999999999928
25,-177.5,0.018900000000000000133,0.018900000000000000133
26,-177.5,0.057900000000000000078,0.057900000000000000078
27,-177.5,0.03289999999999999869,0.03289999999999999869
28,-177.5,0.016799999999999998962,0.016799999999999998962
29,-177.5,0.016099999999999999728,0.016099999999999999728
30,-177.5,0.01460000000000000013,0.01460000000000000013
31,-177.5,0.05630000000000000282,0.05630000000000000282
32,-177.5,0.39789999999999997593,0.39789999999999997593
33,-177.5,0.72970000000000001528,0.72970000000000001528
34,-177.5,0.57779999999999998028,0.57779999999999998028
35,-177.5,0.43230000000000001759,0.43230000000000001759
36,-177.5,0.55059999999999997833,0.55059999999999997833
37,-177.5,0.68989999999999995772,0.68989999999999995772
38,-177.5,0.63160000000000005027,0.63160000000000005027
39,-177.5,0.81010000000000004228,0.81010000000000004228
40,-177.5,0.83740000000000003322,0.83740000000000003322
41,-177.5,0.83779999999999998916,0.83779999999999998916
42,-177.5,0.80940000000000000835,0.80940000000000000835
43,-177.5,0.43380000000000001892,0.43380000000000001892
44,-177.5,0.34979999999999999982,0.34979999999999999982
45,-177.5,0.71699999999999997069,0.71699999999999997069
46,-177.5,0.77149999999999996358,0.77149999999999996358
47,-177.5,0.69040000000000001368,0.69040000000000001368
48,-177.5,0.64159999999999994813,0.64159999999999994813
49,-177.5,0.6822000000000000286,0.6822000000000000286
50,-177.5,0.794599999999999973,0.794599999999999973
51,-177.5,0.81569999999999998064,0.81569999999999998064
52,-177.5,0.80789999999999995151,0.80789999999999995151
53,-177.5,0.92359999999999997655,0.92359999999999997655
54,-177.5,0.95760000000000000675,0.95760000000000000675
55,-177.5,0.95669999999999999485,0.95669999999999999485
56,-177.5,0.4874999999999999889,0.4874999999999999889
57,-177.5,0.25400000000000000355,0.25400000000000000355
58,-177.5,0.65529999999999999361,0.65529999999999999361
59,-177.5,0.53710000000000002185,0.53710000000000002185
60,-177.5,0.71919999999999995044,0.71919999999999995044
61,-177.5,0.90720000000000000639,0.90720000000000000639
62,-177.5,0.82479999999999997762,0.82479999999999997762
63,-177.5,0.75009999999999998899,0.75009999999999998899
64,-177.5,0.54759999999999997566,0.54759999999999997566
65,-177.5,0.36070000000000002061,0.36070000000000002061
66,-177.5,0.42930000000000001492,0.42930000000000001492
67,-177.5,0.8007999999999999563,0.8007999999999999563
68,-177.5,0.91600000000000003642,0.91600000000000003642
69,-177.5,0.72279999999999999805,0.72279999999999999805
70,-177.5,0.25850000000000000755,0.25850000000000000755
-69,-176.25,0.33250000000000001776,0.33250000000000001776
-68,-176.25,0.79700000000000004174,0.79700000000000004174
-67,-176.25,0.99119999999999996998,0.99119999999999996998
-66,-176.25,0.87370000000000003215,0.87370000000000003215
-65,-176.25,0.64690000000000003055,0.64690000000000003055
-64,-176.25,0.44450000000000000622,0.44450000000000000622
-63,-176.25,0.39739999999999997549,0.39739999999999997549
-62,-176.25,0.40550000000000002709,0.40550000000000002709
-61,-176.25,0.80340000000000000302,0.80340000000000000302
-60,-176.25,0.87390000000000001013,0.87390000000000001013
-59,-176.25,0.73819999999999996732,0.73819999999999996732
-58,-176.25,0.56999999999999995115,0.56999999999999995115
-57,-176.25,0.49099999999999999201,0.49099999999999999201
-56,-176.25,0.44829999999999997629,0.44829999999999997629
-55,-176.25,0.16420000000000001261,0.16420000000000001261
-54,-176.25,0.027900000000000001188,0.027900000000000001188
-53,-176.25,0.052400000000000002132,0.052400000000000002132
-52,-176.25,0.12850000000000000311,0.12850000000000000311
-51,-176.25,0.33019999999999999352,0.33019999999999999352
-50,-176.25,0.89210000000000000409,0.89210000000000000409
-49,-176.25,0.91539999999999999147,0.91539999999999999147
-48,-176.25,0.86270000000000002238,0.86270000000000002238
-47,-176.25,0.86760000000000003784,0.86760000000000003784
-46,-176.25,0.81799999999999994937,0.81799999999999994937
-45,-176.25,0.46439999999999997948,0.46439999999999997948
-44,-176.25,0.28679999999999999938,0.28679999999999999938
-43,-176.25,0.13819999999999998952,0.13819999999999998952
-42,-176.25,0.12759999999999999121,0.12759999999999999121
-41,-176.25,0.093299999999999994049,0.093299999999999994049
-40,-176.25,0.03599999999999999728,0.03599999999999999728
-39,-176.25,0.028500000000000001027,0.028500000000000001027
-38,-176.25,0.0051999999999999997613,0.0051999999999999997613
-37,-176.25,0.015199999999999999969,0.015199999999999999969
-36,-176.25,0.0355999999999999997,0.0355999999999999997
-35,-176.25,0.11350000000000000366,0.11350000000000000366
-34,-176.25,0.084199999999999997069,0.084199999999999997069
-33,-176.25,0.20910000000000000808,0.20910000000000000808
-32,-176.25,0.42949999999999999289,0.42949999999999999289
-31,-176.25,0.60160000000000002363,0.60160000000000002363
-30,-176.25,0.55269999999999996909,0.55269999999999996909
-29,-176.25,0.73960000000000003517,0.73960000000000003517
-28,-176.25,0.75860000000000005205,0.75860000000000005205
-27,-176.25,0.54230000000000000426,0.54230000000000000426
-26,-176.25,0.4758999999999999897,0.4758999999999999897
-25,-176.25,0.25330000000000002514,0.25330000000000002514
-24,-176.25,0.071699999999999999845,0.071699999999999999845
-23,-176.25,0.045400000000000002853,0.045400000000000002853
-22,-176.25,0.018900000000000000133,0.018900000000000000133
-21,-176.25,0.0092999999999999992395,0.0092999999999999992395
-20,-176.25,0.0094999999999999997641,0.0094999999999999997641
-19,-176.25,0.0047999999999999995795,0.0047999999999999995795
-18,-176.25,0.0020000000000000000416,0.0020000000000000000416
-17,-176.25,0.0013999999999999999858,0.0013999999999999999858
-16,-176.25,0.0015000000000000000312,0.0015000000000000000312
-15,-176.25,0.0035999999999999999015,0.0035999999999999999015
-14,-176.25,0.030900000000000000383,0.030900000000000000383
-13,-176.25,0.074099999999999999201,0.074099999999999999201
-12,-176.25,0.55800000000000005151,0.55800000000000005151
-11,-176.25,0.35139999999999999014,0.35139999999999999014
-10,-176.25,0.10259999999999999676,0.10259999999999999676
-9,-176.25,0.028199999999999999373,0.028199999999999999373
-8,-176.25,0.0071999999999999998029,0.0071999999999999998029
-7,-176.25,0.00050000000000000001041,0.00050000000000000001041
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.025399999999999998967,0.025399999999999998967
6,-176.25,0.84709999999999996412,0.84709999999999996412
7,-176.25,0.10649999999999999745,0.10649999999999999745
8,-176.25,0.0051000000000000003664,0.0051000000000000003664
9,-176.25,0.0035000000000000000729,0.0035000000000000000729
10,-176.25,0.0057000000000000002054,0.0057000000000000002054
11,-176.25,0.083599999999999993761,0.083599999999999993761
12,-176.25,0.38440000000000001945,0.38440000000000001945
13,-176.25,0.63039999999999996039,0.63039999999999996039
14,-176.25,0.89010000000000000231,0.89010000000000000231
15,-176.25,0.88460000000000005294,0.88460000000000005294
16,-176.25,0.74429999999999996163,0.74429999999999996163
17,-176.25,0.42299999999999998712,0.42299999999999998712
18,-176.25,0.15449999999999999845,0.15449999999999999845
19,-176.25,0.061800000000000000766,0.061800000000000000766
20,-176.25,0.044900000000000002409,0.044900000000000002409
21,-176.25,0.06210000000000000242,0.06210000000000000242
22,-176.25,0.058599999999999999312,0.058599999999999999312
23,-176.25,0.040199999999999999623,0.040199999999999999623
24,-176.25,0.018499999999999999084,0.018499999999999999084
25,-176.25,0.015900000000000000938,0.015900000000000000938
26,-176.25,0.032099999999999996592,0.032099999999999996592
27,-176.25,0.044999999999999998335,0.044999999999999998335
28,-176.25,0.028500000000000001027,0.028500000000000001027
29,-176.25,0.022300000000000000377,0.022300000000000000377
30,-176.25,0.017500000000000001665,0.017500000000000001665
31,-176.25,0.099400000000000002243,0.099400000000000002243
32,-176.25,0.45510000000000000453,0.45510000000000000453
33,-176.25,0.66320000000000001172,0.66320000000000001172
34,-176.25,0.71950000000000002842,0.71950000000000002842
35,-176.25,0.45290000000000002478,0.45290000000000002478
36,-176.25,0.49540000000000000702,0.49540000000000000702
37,-176.25,0.72250000000000003109,0.72250000000000003109
38,-176.25,0.66910000000000002807,0.66910000000000002807
39,-176.25,0.78269999999999995133,0.78269999999999995133
40,-176.25,0.71660000000000001474,0.71660000000000001474
41,-176.25,0.79959999999999997744,0.79959999999999997744
42,-176.25,0.81579999999999996962,0.81579999999999996962
43,-176.25,0.48239999999999999547,0.48239999999999999547
44,-176.25,0.5114999999999999547,0.5114999999999999547
45,-176.25,0.76619999999999999218,0.76619999999999999218
46,-176.25,0.61760000000000003784,0.61760000000000003784
47,-176.25,0.76200000000000001066,0.76200000000000001066
48,-176.25,0.62429999999999996607,0.62429999999999996607
49,-176.25,0.74350000000000004974,0.74350000000000004974
50,-176.25,0.93449999999999999734,0.93449999999999999734
51,-176.25,0.73629999999999995453,0.73629999999999995453
52,-176.25,0.59570000000000000728,0.59570000000000000728
53,-176.25,0.67649999999999999023,0.67649999999999999023
54,-176.25,0.9266999999999999682,0.9266999999999999682
55,-176.25,0.97799999999999998046,0.97799999999999998046
56,-176.25,0.50519999999999998241,0.50519999999999998241
57,-176.25,0.34360000000000001652,0.34360000000000001652
58,-176.25,0.70409999999999994813,0.70409999999999994813
59,-176.25,0.69250000000000000444,0.69250000000000000444
60,-176.25,0.85170000000000001261,0.85170000000000001261
61,-176.25,0.92400000000000004352,0.92400000000000004352
62,-176.25,0.9257999999999999563,0.9257999999999999563
63,-176.25,0.96789999999999998259,0.96789999999999998259
64,-176.25,0.76209999999999999964,0.76209999999999999964
65,-176.25,0.42059999999999997389,0.42059999999999997389
66,-176.25,0.99980000000000002203,0.99980000000000002203
67,-176.25,0.64859999999999995435,0.64859999999999995435
68,-176.25,0.94520000000000004015,0.94520000000000004015
69,-176.25,0.66900000000000003908,0.66900000000000003908
70,-176.25,0.33150000000000001688,0.33150000000000001688
-69,-175,0.32900000000000001465,0.32900000000000001465
-68,-175,0.83420000000000005258,0.83420000000000005258
-67,-175,0.99160000000000003695,0.99160000000000003695
-66,-175,0.88990000000000002434,0.88990000000000002434
-65,-175,0.63829999999999997851,0.63829999999999997851
-64,-175,0.37080000000000001847,0.37080000000000001847
-63,-175,0.29839999999999999858,0.29839999999999999858
-62,-175,0.30590000000000000524,0.30590000000000000524
-61,-175,0.80949999999999999734,0.80949999999999999734
-60,-175,0.89659999999999995257,0.89659999999999995257
-59,-175,0.78890000000000004565,0.78890000000000004565
-58,-175,0.63190000000000001723,0.63190000000000001723
-57,-175,0.61380000000000001226,0.61380000000000001226
-56,-175,0.43140000000000000568,0.43140000000000000568
-55,-175,0.13159999999999999476,0.13159999999999999476
-54,-175,0.089899999999999993805,0.089899999999999993805
-53,-175,0.10570000000000000229,0.10570000000000000229
-52,-175,0.18160000000000001141,0.18160000000000001141
-51,-175,0.64949999999999996625,0.64949999999999996625
-50,-175,0.94530000000000002913,0.94530000000000002913
-49,-175,0.86690000000000000391,0.86690000000000000391
-48,-175,0.70430000000000003713,0.70430000000000003713
-47,-175,0.93889999999999995683,0.93889999999999995683
-46,-175,0.97389999999999998792,0.97389999999999998792
-45,-175,0.66990000000000005098,0.66990000000000005098
-44,-175,0.32869999999999999218,0.32869999999999999218
-43,-175,0.33679999999999998828,0.33679999999999998828
-42,-175,0.11100000000000000144,0.11100000000000000144
-41,-175,0.0384999999999999995,0.0384999999999999995
-40,-175,0.016799999999999998962,0.016799999999999998962
-39,-175,0.015599999999999999284,0.015599999999999999284
-38,-175,0.0074999999999999997224,0.0074999999999999997224
-37,-175,0.01760000000000000106,0.01760000000000000106
-36,-175,0.042900000000000000633,0.042900000000000000633
-35,-175,0.094799999999999995381,0.094799999999999995381
-34,-175,0.097799999999999998046,0.097799999999999998046
-33,-175,0.16480000000000000204,0.16480000000000000204
-32,-175,0.21090000000000000413,0.21090000000000000413
-31,-175,0.30409999999999998144,0.30409999999999998144
-30,-175,0.21959999999999998965,0.21959999999999998965
-29,-175,0.32669999999999999041,0.32669999999999999041
-28,-175,0.37219999999999997531,0.37219999999999997531
-27,-175,0.24229999999999998761,0.24229999999999998761
-26,-175,0.21640000000000000902,0.21640000000000000902
-25,-175,0.13459999999999999742,0.13459999999999999742
-24,-175,0.039399999999999997524,0.039399999999999997524
-23,-175,0.034799999999999997602,0.034799999999999997602
-22,-175,0.0043000000000000000028,0.0043000000000000000028
-21,-175,0.0032000000000000001533,0.0032000000000000001533
-20,-175,0.0047999999999999995795,0.0047999999999999995795
-19,-175,0.0027000000000000001429,0.0027000000000000001429
-18,-175,0.0027999999999999999716,0.0027999999999999999716
-17,-175,0.0020000000000000000416,0.0020000000000000000416
-16,-175,0.0016000000000000000767,0.0016000000000000000767
-15,-175,0.0064000000000000003067,0.0064000000000000003067
-14,-175,0.028299999999999998768,0.028299999999999998768
-13,-175,0.13180000000000000049,0.13180000000000000049
-12,-175,0.62990000000000001545,0.62990000000000001545
-11,-175,0.27670000000000000151,0.27670000000000000151
-10,-175,0.10570000000000000229,0.10570000000000000229
-9,-175,0.024299999999999998684,0.024299999999999998684
-8,-175,0.0061999999999999997821,0.0061999999999999997821
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.022900000000000000216,0.022900000000000000216
6,-175,0.6284999999999999476,0.6284999999999999476
7,-175,0.1932999999999999996,0.1932999999999999996
8,-175,0.0064000000000000003067,0.0064000000000000003067
9,-175,0.0020000000000000000416,0.0020000000000000000416
10,-175,0.00449999999999999966,0.00449999999999999966
11,-175,0.058599999999999999312,0.058599999999999999312
12,-175,0.34570000000000000728,0.34570000000000000728
13,-175,0.56669999999999998153,0.56669999999999998153
14,-175,0.78380000000000005222,0.78380000000000005222
15,-175,0.8920000000000000151,0.8920000000000000151
16,-175,0.81820000000000003837,0.81820000000000003837
17,-175,0.52710000000000001297,0.52710000000000001297
18,-175,0.19089999999999998637,0.19089999999999998637
19,-175,0.09579999999999999627,0.09579999999999999627
20,-175,0.064199999999999993183,0.064199999999999993183
21,-175,0.0538000000000000006,0.0538000000000000006
22,-175,0.045400000000000002853,0.045400000000000002853
23,-175,0.036200000000000003009,0.036200000000000003009
24,-175,0.022300000000000000377,0.022300000000000000377
25,-175,0.024299999999999998684,0.024299999999999998684
26,-175,0.028500000000000001027,0.028500000000000001027
27,-175,0.025999999999999998807,0.025999999999999998807
28,-175,0.037400000000000002687,0.037400000000000002687
29,-175,0.030700000000000001593,0.030700000000000001593
30,-175,0.031399999999999997358,0.031399999999999997358
31,-175,0.11260000000000000564,0.11260000000000000564
32,-175,0.52790000000000003588,0.52790000000000003588
33,-175,0.67530000000000001137,0.67530000000000001137
34,-175,0.63919999999999999041,0.63919999999999999041
35,-175,0.52439999999999997726,0.52439999999999997726
36,-175,0.41410000000000002363,0.41410000000000002363
37,-175,0.52019999999999999574,0.52019999999999999574
38,-175,0.58950000000000002398,0.58950000000000002398
39,-175,0.70840000000000002967,0.70840000000000002967
40,-175,0.58169999999999999485,0.58169999999999999485
41,-175,0.7079999999999999627,0.7079999999999999627
42,-175,0.61070000000000002061,0.61070000000000002061
43,-175,0.51759999999999994902,0.51759999999999994902
44,-175,0.55430000000000001492,0.55430000000000001492
45,-175,0.69479999999999997318,0.69479999999999997318
46,-175,0.70220000000000004636,0.70220000000000004636
47,-175,0.62190000000000000835,0.62190000000000000835
48,-175,0.57930000000000003713,0.57930000000000003713
