lat,lng,pvalue,value
-26,-178.75,0.033205769663127493452,2.4236065199684366789
-25,-178.75,0.019946189675825950344,2.6789805019629047145
-24,-178.75,0.017092715063817445764,2.7553143483972171168
-23,-178.75,0.0014622376864984617216,3.9272162812916140417
-22,-178.75,0.0038534055072756115586,3.4734584688844694078
-21,-178.75,0.027045535331259883127,2.5270862481304954272
-20,-178.75,0.085863408177076744332,1.9294910924744015368
-19,-178.75,0.092573332114577300267,1.8890257868641602279
-18,-178.75,0.072487223337634798526,2.0197343107692753428
-17,-178.75,0.062554598864531116287,2.0974058645743864915
-16,-178.75,0.045298496731194418108,2.2650586791680105136
-15,-178.75,0.045531157748862433055,2.2624217755638547089
-14,-178.75,0.17642558393496762803,1.5305977473140437439
-13,-178.75,0.34639009154767119725,1.1213354028434729948
-12,-178.75,0.63391510846555698677,0.68611822238363706639
-11,-178.75,0.34748895288812792215,1.1192838501255564232
-10,-178.75,0.064058783729554300002,2.0849333483686023349
-9,-178.75,0.0035650519727719832616,3.5102068947837765656
-8,-178.75,0.00053548525639699016011,4.389741154294378056
-7,-178.75,0.000132709754343087648,5.0219058397258979909
-6,-178.75,1.8419573886039754788e-05,5.9018369614420453928
-5,-178.75,2.3684296501395845056e-06,6.8023103228852281887
-4,-178.75,1.5428326167547240564e-07,7.9859631713959533528
-3,-178.75,4.0664095434622801271e-07,7.5676404468848987861
-2,-178.75,8.2560909078252266949e-06,6.2555249959542864602
-1,-178.75,0.00089523001112826617459,4.1540032057099187668
0,-178.75,0.0074584567611331396148,3.1587382321259824813
1,-178.75,0.0098373701875167415126,3.0251970699965875511
2,-178.75,0.036366381673842367028,2.3774419548616663178
3,-178.75,0.043492123058896957344,2.2859786771494445823
4,-178.75,0.17003408132205352632,1.5517772225570241051
5,-178.75,0.27579983888417136662,1.2651497748980280456
6,-178.75,0.18693726173808666857,1.4971806591768996864
7,-178.75,0.2179515271136847343,1.4072683509880368202
8,-178.75,0.21051090074064740532,1.4277870269129209202
9,-178.75,0.14747242894915055245,1.6326221312467246172
10,-178.75,0.11841555165972880714,1.7548451041602164402
11,-178.75,0.23156735741112438598,1.3712118604158509694
12,-178.75,0.22971877034740786905,1.3760004341767033686
13,-178.75,0.24502194688105793929,1.3372927325950096922
14,-178.75,0.13926222598798371211,1.6647919595123437109
15,-178.75,0.11791980685907683946,1.7571561608118684283
16,-178.75,0.1290988804277234947,1.7070556808478154487
17,-178.75,0.088080129719336125449,1.9158097300165177757
18,-178.75,0.03547735592096155216,2.3900286561109620465
19,-178.75,0.0022354351758011353941,3.7294866131104709162
20,-178.75,0.0017174215835410869876,3.852461498388601413
21,-178.75,0.0049444779925004152601,3.3552316915558817456
22,-178.75,0.021356434608168876899,2.6450615483208101963
23,-178.75,0.019258863252406568933,2.6963571281878953023
24,-178.75,0.0052935393767580734073,3.322763597927928636
25,-178.75,0.0063981023817802672518,3.2322770637186817311
26,-178.75,0.005178135235639339147,3.3332606016088259793
27,-178.75,0.0025108251073098939929,3.6750975296243986179
28,-178.75,0.030409419764639646772,2.4680859615761963077
29,-178.75,0.088388986101160485487,1.9139287820395110007
30,-178.75,0.12453956760667370118,1.7269964650739042522
31,-178.75,0.17373321674337266485,1.5394361094042228189
32,-178.75,0.59522975874384520534,0.73749393916445493691
33,-178.75,0.86881175874014715532,0.37101642419133185058
34,-178.75,0.68177579603043558798,0.62363072627856863672
35,-178.75,0.3276811844946970198,1.1570458146815707501
36,-178.75,0.17584193305755851933,1.53250365643879638
37,-178.75,0.03703316402696422982,2.3681923671801823339
38,-178.75,0.087088763478982408883,1.9218885789044346524
39,-178.75,0.25171415852160683446,1.3209962866765865286
40,-178.75,0.52078151348981371882,0.84030458506929728291
41,-178.75,0.47677802660304346993,0.90465102211535231014
42,-178.75,0.54622862997106724769,0.80443374729962691116
43,-178.75,0.77340496543801606766,0.50409953597858780938
44,-178.75,0.72450073837378425878,0.56817672288329168495
45,-178.75,0.4644749891673629616,0.92326041639426281726
46,-178.75,0.65145421550050297554,0.66311996638202830301
47,-178.75,0.79685531847602841804,0.47275623620411366677
48,-178.75,0.85321715554362420608,0.39409203879242316049
49,-178.75,0.7910634295829608309,0.48055146530692477436
50,-178.75,0.63862519305213061305,0.67992742152265261968
51,-178.75,0.76762951569796755713,0.51174056878971740936
52,-178.75,0.83854831463448520346,0.41517714897348889647
53,-178.75,0.98655537357515210584,0.12613648511332081759
54,-178.75,0.89844014487867374097,0.32462279068840266261
55,-178.75,0.73452253078709683898,0.55513452440000043975
56,-178.75,0.66181150318327186532,0.64960035362638290923
57,-178.75,0.79489041412132854791,0.475405203190970016
58,-178.75,0.79770536579893258633,0.47160879555428514287
59,-178.75,0.80645573453639052275,0.45974279388190170126
60,-178.75,0.78948393583309328658,0.4826706191016152947
61,-178.75,0.86543349463642371688,0.37608094330408142758
62,-178.75,0.97742783591386672715,0.15875771225085313909
63,-178.75,0.72955976951533618724,0.56159661347830691636
64,-178.75,0.35854225936464606539,1.0989129217742605871
65,-178.75,0.41472909616863795623,1.0018881752902342175
66,-178.75,0.16700634191661198336,1.5620551073991986168
67,-178.75,0.38419513477327976725,1.053359181114423615
68,-178.75,0.21421609449062997688,1.417493506889000443
69,-178.75,0.017743327245112908847,2.7368832683674129136
70,-178.75,0.011377467744120435891,2.95460618394105623
-69,-177.5,0.74998354417074408751,0.53494211218095633065
-68,-177.5,0.82921435626560258125,0.4283354156965699655
-67,-177.5,0.8749232327058045211,0.36175160028163383386
-66,-177.5,0.99531653596320679434,0.080094738908475626715
-65,-177.5,0.97558888718259118011,0.16446103387366556303
-64,-177.5,0.75944944631698541038,0.52252064129810804616
-63,-177.5,0.4272058829555931414,0.98160818181109965597
-62,-177.5,0.21565413273309633202,1.4135392827673254335
-61,-177.5,0.085548622161098555883,1.9314603035899127192
-60,-177.5,0.26926456032012263675,1.2798957245290365492
-59,-177.5,0.17956663568051972613,1.5204343011396075358
-58,-177.5,0.5967950087827164074,0.73539381775787271422
-57,-177.5,0.64747077757496396266,0.66833077761001813411
-56,-177.5,0.76597626884421721183,0.5139231076401484799
-55,-177.5,0.89782830019517390063,0.32562360529436251699
-54,-177.5,0.79251297013974497663,0.47860420803950604052
-53,-177.5,0.71009604937614034803,0.58688362544337135951
-52,-177.5,0.50029442030855997281,0.86986241119719454051
-51,-177.5,0.60967845652242369514,0.7181822310413308319
-50,-177.5,0.74480726044089418103,0.54171416298455410399
-49,-177.5,0.64845628967911950191,0.66704098262071942482
-48,-177.5,0.35525610335410429119,1.1049197032448656586
-47,-177.5,0.20190417432595789138,1.452309017246674383
-46,-177.5,0.46158934741466084439,0.92766900611315750158
-45,-177.5,0.55495343958809351115,0.79232601189911866513
-44,-177.5,0.40802510260870916703,1.0129569210066096119
-43,-177.5,0.65453725010205887624,0.65909144557558196897
-42,-177.5,0.51603791773715701474,0.8470911195506735103
-41,-177.5,0.74997745243815028271,0.53495008978209557249
-40,-177.5,0.63175585280882762262,0.68896026577350077957
-39,-177.5,0.54933183338617042057,0.80011685432433754528
-38,-177.5,0.6729302926061090373,0.63512519482599927301
-37,-177.5,0.73918817041118189959,0.5490516391766536719
-36,-177.5,0.59124971659893810205,0.74284336316762089591
-35,-177.5,0.47077330401319472664,0.91369653670892836406
-34,-177.5,0.65517011419127535454,0.65826495575813148697
-33,-177.5,0.5327159369840890335,0.82337309796328417288
-32,-177.5,0.50163780636694310644,0.86790391403557265448
-31,-177.5,0.21701648989817462487,1.4098138016846339937
-30,-177.5,0.095353375714908761296,1.8730471428271993073
-29,-177.5,0.2319337847378982187,1.3702664880026118599
-28,-177.5,0.20933332819845340556,1.4310908651736036212
-27,-177.5,0.097744274382712784122,1.8596438896805438379
-26,-177.5,0.10159485201076744187,1.8386771231511103153
-25,-177.5,0.10203190286379276719,1.8363435322591918908
-24,-177.5,0.049935098502285460431,2.2147716468950604529
-23,-177.5,0.0060426342057996748972,3.2596147489858608992
-22,-177.5,0.010656160668593815319,2.9864326500996414282
-21,-177.5,0.021085287934146434985,2.651412509047428756
-20,-177.5,0.099961076710567767223,1.8474826931105081673
-19,-177.5,0.079564683889566223396,1.9702280714382733873
-18,-177.5,0.075351864666463583275,1.9991774382310227853
-17,-177.5,0.070870961499427523322,2.0316688374699194419
-16,-177.5,0.040778806115315993641,2.3190023517399391828
-15,-177.5,0.035940149160768229686,2.383439524260696718
-14,-177.5,0.20600778361419708196,1.4405077094942477789
-13,-177.5,0.6304134520172066658,0.69072846367581475224
-12,-177.5,0.65314758891590840584,0.66090681582554167139
-11,-177.5,0.20014102009071615962,1.4574429284320831179
-10,-177.5,0.047526904198890655706,2.2403119395583606099
-9,-177.5,0.0058098721491275148038,3.2783784706624152783
-8,-177.5,0.00080190788170831240472,4.2046496076295261091
-7,-177.5,0.0015067680987117114573,3.9132905706999308038
-6,-177.5,0.00044769088537989417407,4.4714898532836429013
-5,-177.5,8.2391337922403585137e-06,6.2564287202422095291
-4,-177.5,5.8787448464418348126e-07,7.4080853807585729243
-3,-177.5,1.6788927187213311207e-06,6.952295627299018399
-2,-177.5,2.8640896618121051059e-05,5.7064045800513012452
-1,-177.5,0.0010631642203231762758,4.0747379104924910109
0,-177.5,0.0088460572383436495564,3.0765567902669275213
1,-177.5,0.011605001058536838776,2.9449716433601156318
2,-177.5,0.026344814246141278619,2.5402564970920171739
3,-177.5,0.023664947779987902804,2.5939278633682150144
4,-177.5,0.097228517936334010741,1.8625095349881879425
5,-177.5,0.167887389789761865,1.5590475398841974197
6,-177.5,0.16270691936920950171,1.5769352451181055663
7,-177.5,0.1154833723325726369,1.7686440034730996906
8,-177.5,0.088062160239373674098,1.9159193520824742141
9,-177.5,0.13825242355097033808,1.6688650274560099529
10,-177.5,0.16174231953619591651,1.5803212456598427771
11,-177.5,0.40930093865897504424,1.0108408479325181606
12,-177.5,0.4376683727174961458,0.96490560067113118059
13,-177.5,0.32561742518332809082,1.1610796771811029426
14,-177.5,0.15610380957297068094,1.6004785432901229569
15,-177.5,0.19610486846262914495,1.4693434858908303031
16,-177.5,0.43205780533963289436,0.97382917023304471638
17,-177.5,0.38445387632247496335,1.0529111036028342419
18,-177.5,0.09580369671430470635,1.8704992557179835888
19,-177.5,0.0091059285756798190314,3.062572097734332921
20,-177.5,0.002002860824208474444,3.7808084149739116242
21,-177.5,0.01627574426157821566,2.779440819512799532
22,-177.5,0.024387072968507065435,2.578913518598429544
23,-177.5,0.010110918157557505226,3.0119090128834784537
24,-177.5,0.0048583732056013241921,3.3635847453212317504
25,-177.5,0.0084389511114517958001,3.0992882346005150573
26,-177.5,0.0028037389543509065246,3.6233246829149274859
27,-177.5,0.0028174469488978426054,3.6210336261143694081
28,-177.5,0.012826563074677188939,2.8961836357460515323
29,-177.5,0.1626548034271865506,1.5771177325846261752
30,-177.5,0.15153189078427686809,1.6173020239669331222
31,-177.5,0.062824876764603909685,2.0951442126781616437
32,-177.5,0.2554105427703521336,1.3121482884532911228
33,-177.5,0.68783187853166616321,0.61576858591762095863
34,-177.5,0.6590975471478159875,0.65313921966639099104
35,-177.5,0.59397008211409652034,0.73918556069479801618
36,-177.5,0.23471874128529796044,1.3631220853006771332
37,-177.5,0.050092876592617421871,2.2131391552751744634
38,-177.5,0.055481500098303243584,2.1601060438221186821
39,-177.5,0.14948968908607679351,1.6249628787432373045
40,-177.5,0.3139233867265903144,1.1843182091205757267
41,-177.5,0.40375795932953856271,1.0200677303234035875
42,-177.5,0.48888371513881501151,0.88662044232243986119
43,-177.5,0.60065569102048610439,0.73022248609833928512
44,-177.5,0.77066821034451105099,0.50772361821202927068
45,-177.5,0.68628381523070691728,0.61777786347450058813
46,-177.5,0.62686469634676511564,0.69540784828190715938
47,-177.5,0.59285580740916965503,0.74068304497320125446
48,-177.5,0.67875556678600668103,0.6275537258913719274
49,-177.5,0.93191482120227020491,0.26580892759539676007
50,-177.5,0.66972853503065399305,0.63928999066599900836
51,-177.5,0.91413438534221724829,0.29815069995951148929
52,-177.5,0.93283500016686859979,0.26404854024596335904
53,-177.5,0.99799919606161646701,0.056037375839542873102
54,-177.5,0.93551226829457423406,0.25886944702882264124
55,-177.5,0.79200410465734760734,0.47928806988040784098
56,-177.5,0.81369074833473864494,0.44985041881991105761
57,-177.5,0.93758096360970955008,0.25480636395328731814
58,-177.5,0.85494659931279337606,0.39156916234501176755
59,-177.5,0.8832474702256969401,0.34889850193410471002
60,-177.5,0.81070302427462614947,0.45394500654501485082
61,-177.5,0.85859044775676651717,0.38622551090886914071
62,-177.5,0.93583833797495863394,0.25823265817386203969
63,-177.5,0.637031296294992333,0.6820210951300275104
64,-177.5,0.36303006012731847685,1.0907751941524952422
65,-177.5,0.43738626674603753308,0.96535248582495858383
66,-177.5,0.25605537498888086834,1.3106155998755240066
67,-177.5,0.29554796162913021806,1.222241336657428068
68,-177.5,0.04649628471969712018,2.2516176622535746255
69,-177.5,0.0080173709465954246661,3.1239801177789732201
70,-177.5,0.0042549578666265250662,3.4265317369944225945
-69,-176.25,0.83234237051398718421,0.42394602465645847555
-68,-176.25,0.86549212779905793091,0.37599337226277695923
-67,-176.25,0.92011053175474588617,0.28760225022008939488
-66,-176.25,0.98878499916129514169,0.11652471599043985606
-65,-176.25,0.9837725666199494956,0.13703433093435557488
-64,-176.25,0.73709856943022322717,0.5517769771640170795
-63,-176.25,0.50256198371724125629,0.86655829078408885824
-62,-176.25,0.22954845542260249314,1.3764432468993772485
-61,-176.25,0.089340698185844599766,1.9081706960206057389
-60,-176.25,0.19503929513513906802,1.4725205390862829979
-59,-176.25,0.13951729304163540402,1.6637673232636833731
-58,-176.25,0.428495756507343728,0.97953443198849987628
-57,-176.25,0.50068352441069641223,0.86929483822309772112
-56,-176.25,0.70827252590473255278,0.58924978158635288317
-55,-176.25,0.94283400412954632142,0.24422647605057179465
-54,-176.25,0.92061150399381030951,0.28670440395505175646
-53,-176.25,0.78941253456479554274,0.48276635088433256238
-52,-176.25,0.53738890923330906446,0.81679669500555907025
-51,-176.25,0.74933071168365283921,0.5357969379611974281
-50,-176.25,0.85009702970071709949,0.39862279127467420414
-49,-176.25,0.78684657116368927898,0.48620304125549407281
-48,-176.25,0.4358302268280853653,0.96782081981202816579
-47,-176.25,0.37209152602120759701,1.0745669785562812493
-46,-176.25,0.59361106214647008095,0.73966793531335162104
-45,-176.25,0.50179175307742873713,0.86767966723682177221
-44,-176.25,0.49139825917865420646,0.88290829663558512141
-43,-176.25,0.39105665920744431263,1.0415488070530378728
-42,-176.25,0.26641544114288062683,1.2864156960923254225
-41,-176.25,0.7479183055729174967,0.53764561304036861955
-40,-176.25,0.76424717479635895234,0.51620364535989915478
-39,-176.25,0.67378725719797993854,0.63401088658541926435
-38,-176.25,0.76581929963354022917,0.514130226451026906
-37,-176.25,0.7719589466636588293,0.5060151521452425083
-36,-176.25,0.53242043122672055855,0.82378995248426578613
-35,-176.25,0.81570581820049126165,0.44708093501804213599
-34,-176.25,0.69646424271217099999,0.60456821439257779627
-33,-176.25,0.54408170408011680141,0.80742728739468028198
-32,-176.25,0.46283200821430003913,0.92576841367051887488
-31,-176.25,0.24404549191216790005,1.339701344667385996
-30,-176.25,0.15391088714935741155,1.6084925854515084165
-29,-176.25,0.1932867180026069942,1.4777786748710035614
-28,-176.25,0.16720158643388408071,1.5613874140634553811
-27,-176.25,0.12056687782911611195,1.7449165783994746715
-26,-176.25,0.12280288766639964326,1.7347657856116014408
-25,-176.25,0.10759060612990593853,1.8074346022487988161
-24,-176.25,0.070699304418315692122,2.0329512136858260973
-23,-176.25,0.018151406660138511701,2.7256524194630422642
-22,-176.25,0.015275909807619177105,2.810610454803307956
-21,-176.25,0.014135548763654909657,2.8486621895661135007
-20,-176.25,0.021153887317981231314,2.6497983479351958636
-19,-176.25,0.017207416157271077789,2.752016425631331753
-18,-176.25,0.031126118459621043844,2.4563252457185256183
-17,-176.25,0.013704107094252220705,2.8638373145433977385
-16,-176.25,0.010928942171280120813,2.9741578004166946414
-15,-176.25,0.044609671253448869577,2.2729413907782523019
-14,-176.25,0.34803036780719381893,1.118274831988817164
-13,-176.25,0.7151841640892695473,0.58027958339031071588
-12,-176.25,0.66945309537946595668,0.63964839896795311347
-11,-176.25,0.21943429891906740536,1.4032507530398588003
-10,-176.25,0.037662645066868269406,2.3596043799231996019
-9,-176.25,0.0024617226993645458313,3.6843523912411861865
-8,-176.25,0.0072825282792084496813,3.1702050400164036859
-7,-176.25,0.0099362017548503354242,3.0203552486611369154
-6,-176.25,0.00065675633905553471806,4.2963055663234799297
-5,-176.25,1.508134406259603579e-05,5.9901532689246810293
-4,-176.25,1.4530838893014778836e-06,7.0151765803881760419
-3,-176.25,8.0287838761384564923e-06,6.2677954946284692994
-2,-176.25,6.2277256185571346395e-05,5.360822672040205461
-1,-176.25,0.001166947124395322161,4.0317058418960840527
0,-176.25,0.0086341050204248176447,3.0882615441124423583
1,-176.25,0.017249423901538211978,2.7508139056147538071
2,-176.25,0.029119088378176369997,2.489943224636921304
3,-176.25,0.013263003258599663156,2.8798376045972386983
4,-176.25,0.048708037057056147168,2.2276364276134215103
5,-176.25,0.43584895941172419054,0.96779107005769737793
6,-176.25,0.47985636240131246399,0.90004047363474359855
7,-176.25,0.10569526651118370253,1.8171350730028357212
8,-176.25,0.017614305593459542165,2.740485933712340838
9,-176.25,0.066326615893932988621,2.0666371181949885205
10,-176.25,0.1191801966034027882,1.7512976307182459568
11,-176.25,0.22047378822729640779,1.4004479498731428055
12,-176.25,0.45017568510270888904,0.9452780683130361794
13,-176.25,0.22076006402732364919,1.3996780247098343786
14,-176.25,0.15317017751654657398,1.6112224011813955915
15,-176.25,0.32514904280466067066,1.1619979270346416644
16,-176.25,0.64558441787846509996,0.67080075502099012486
17,-176.25,0.62493318074779458104,0.69795788165056882324
18,-176.25,0.22208515189321206829,1.3961252467793536791
19,-176.25,0.066512336656923021216,2.0651647862225006591
20,-176.25,0.018836091223742634782,2.7073443974516417931
21,-176.25,0.025736487634563952331,2.5519650498051809073
22,-176.25,0.017424372924961666759,2.745835963479106745
23,-176.25,0.0071561166490933750955,3.1786121014726953504
24,-176.25,0.0037588618379402558706,3.4852020241919778876
25,-176.25,0.00816145172898630894,3.1154022123492173257
26,-176.25,0.001834848078346909073,3.8216638740742179259
27,-176.25,0.0018850604435066661054,3.8090813669330425562
28,-176.25,0.0028539690937632949085,3.614982479363952006
29,-176.25,0.084682548115548594847,1.9369129672207221482
30,-176.25,0.12248105917159314571,1.7362164352384301669
31,-176.25,0.067841119927463292005,2.0547412649515055527
32,-176.25,0.19678896766750578196,1.4673116570227791033
33,-176.25,0.60106386918374055117,0.72967643997423681235
34,-176.25,0.63570857339817676834,0.6837595664529353412
35,-176.25,0.54222098716884614689,0.81002641702706346116
36,-176.25,0.30589923079215280977,1.2006573581085642211
37,-176.25,0.15642481029731084008,1.5993138283316994386
38,-176.25,0.061535806897376289781,2.1060140434740297621
39,-176.25,0.11512155371042326335,1.7703687127473406449
40,-176.25,0.26884967016257821371,1.2808416553375940872
41,-176.25,0.32198488810426101336,1.1682280543238403592
42,-176.25,0.46739260269579263607,0.91882021000809410705
43,-176.25,0.67107451206199919547,0.63753885558853007343
44,-176.25,0.84738206972438256948,0.4025441828424938806
45,-176.25,0.91801647652970852498,0.29133185792310895001
46,-176.25,0.71257116048583857282,0.58367147467463142974
47,-176.25,0.71275739324616382842,0.58342975806371111247
48,-176.25,0.87412608872216379652,0.3629678993032747214
49,-176.25,0.90354177168254623531,0.31619271827278744302
50,-176.25,0.87240923041218165768,0.36557937007783009031
51,-176.25,0.93270465435167615453,0.26429850116510389402
52,-176.25,0.94734298647916737046,0.23480908858399496264
53,-176.25,0.98854555931291021587,0.11760229832462351651
54,-176.25,0.97391849191394652685,0.16946096248243280868
55,-176.25,0.9402438018283620913,0.24949241007714792473
56,-176.25,0.90881919577019854017,0.30730082130495428583
57,-176.25,0.91141871545593677872,0.30285140703636465043
58,-176.25,0.88584030511628020221,0.3448347644437120274
59,-176.25,0.91577710230343478681,0.29527995183540384216
60,-176.25,0.84295237083213159224,0.40890231543474336862
61,-176.25,0.78675413880789302201,0.48632670894072188572
62,-176.25,0.73257542051774882097,0.55767082076859508799
63,-176.25,0.50222588099418175034,0.86704750263784557962
64,-176.25,0.37358812134584351572,1.0719178564353544214
65,-176.25,0.38600000359849789833,1.0502380730376232876
66,-176.25,0.43670023248773748303,0.96644002474385004575
67,-176.25,0.1461552871165749945,1.6376736448782180933
68,-176.25,0.014703189855499551597,2.8293645797702402511
69,-176.25,0.0038169456389277067222,3.4779535242268844186
70,-176.25,0.0028051430645445320049,3.6230895059675987113
-69,-175,0.89819554390792410992,0.32502314668974657819
-68,-175,0.90733867938050138946,0.30981391444512479394
-67,-175,0.95578775869420806721,0.2161628946627838499
-66,-175,0.95807117050308099326,0.21085320920664268884
-65,-175,0.95925182179741985689,0.2080562449208472886
-64,-175,0.76096365751929273546,0.5205285971574222792
-63,-175,0.45800308185579374776,0.9331720308459896529
-62,-175,0.16197336899174719083,1.5795085809889943818
-61,-175,0.088274650232993509547,1.91462438434339699
-60,-175,0.16026248642636098385,1.5855506700013208832
-59,-175,0.16229205231147919575,1.5783893611717425554
-58,-175,0.35670554824704303609,1.1022651889229466704
-57,-175,0.52778752971138698236,0.83034092329265696275
-56,-175,0.70743181886133854608,0.5903405714878944277
-55,-175,0.89749701256639713431,0.32616462328988582442
-54,-175,0.93351893929602069999,0.26273369217687742028
-53,-175,0.64556506414890935108,0.67082610482759985615
-52,-175,0.44125699091882397695,0.95923722454349569233
-51,-175,0.59781976757141130907,0.73401998261685708069
-50,-175,0.84645505491922934382,0.40387879495511225247
-49,-175,0.70460960111036052833,0.59400198282552207907
-48,-175,0.44597815018060305015,0.95182543354233628552
-47,-175,0.55454705818011362783,0.79288795879574480718
-46,-175,0.47467486134929148811,0.90781132914358386721
-45,-175,0.28260909019133328979,1.2500837049600059814
-44,-175,0.24644543604236265888,1.3337956860921889035
-43,-175,0.34787407183556035006,1.1185659947770725253
-42,-175,0.29400535065022992409,1.2255090381889874873
-41,-175,0.62072321410357056415,0.70352396932020444531
-40,-175,0.79198521137453092855,0.479313454789636606
-39,-175,0.80701900554956185196,0.45897540063995484472
-38,-175,0.79109692593033498209,0.48050649436703191109
-37,-175,0.70907051661709508128,0.58821436460997267304
-36,-175,0.56104813755607774173,0.78392089441933332505
-35,-175,0.91957886337374183938,0.28855272230273038003
-34,-175,0.8098795124574927895,0.45507121716894544106
-33,-175,0.72907717838723551385,0.56222460154317177583
-32,-175,0.58533042406763202692,0.75082491657326921874
-31,-175,0.49949394200564412039,0.87103082847818902312
-30,-175,0.19358738091270685788,1.4768736970312048573
-29,-175,0.093737450908680824968,1.8822818868693296235
-28,-175,0.077900236097763628229,1.9814917093478845445
-27,-175,0.077690914892593637697,1.9829239973336398872
-26,-175,0.054336117322257862505,2.1709598200304185411
-25,-175,0.028692727521993591916,2.4973692793296367043
-24,-175,0.027758360089623849293,2.5140194184201738459
-23,-175,0.0041279045935893338842,3.4408938040008427706
-22,-175,0.0051419538718215137413,3.3365986614676139688
-21,-175,0.004335286196758092285,3.4176661614498571318
-20,-175,0.0023226693764404645996,3.7115781971619399293
-19,-175,0.0074643239092588384992,3.1583603702630957955
-18,-175,0.0081694490257537433903,3.1149304140532922958
-17,-175,0.0015393260274865600522,3.9033625988409466068
-16,-175,0.0024345434578646771122,3.6895532879603210041
-15,-175,0.039328261947423524825,2.3375218030316862183
-14,-175,0.34725375081453230264,1.1197225570327928867
-13,-175,0.86860474715237900867,0.37132789174490121731
-12,-175,0.54099614690501252046,0.81173971731397265295
-11,-175,0.18326078582284055507,1.5086778300803485031
-10,-175,0.028966118780540298094,2.4925955157674830609
-9,-175,0.0048285498989458774943,3.3665116532791650172
-8,-175,0.014734367266492008966,2.8283256362169812981
-7,-175,0.018187679110188845893,2.7246659601275009521
-6,-175,0.00062378771549111741278,4.3199036611494951998
-5,-175,2.0701276022754183691e-05,5.8501972237802704058
-4,-175,3.4143389470610583748e-06,6.6425711743747610782
-3,-175,1.0392772758479347286e-05,6.1542802029434389155
-2,-175,3.9281335485197936531e-05,5.5661243616666755685
-1,-175,0.0010479563542305512028,4.0813886648242707622
0,-175,0.0086060863832418486169,3.089829685409007709
1,-175,0.014941842815607106476,2.8214654212847247727
2,-175,0.021389252701442061644,2.6442981266583869271
3,-175,0.011867484562270253987,2.9340819760041711994
4,-175,0.057524081777077080979,2.1412627122162000148
5,-175,0.36180512488632560197,1.0929889595911357336
6,-175,0.46454587723934015475,0.92315233032186871931
7,-175,0.093287104723296432329,1.8848816187203176753
8,-175,0.0067312690935393236502,3.2079662594823386002
9,-175,0.02529387296599804047,2.5606519350073200236
10,-175,0.069930750715888556623,2.0387285597374007473
11,-175,0.087649629895338351804,1.9184416685040992512
12,-175,0.16664722371601828343,1.5632850081537892351
13,-175,0.13006377164169835581,1.7029171331442058968
14,-175,0.1904607766219822973,1.4863446317359112481
15,-175,0.37864608201522270692,1.0630213618741859438
16,-175,0.70615690520883322989,0.59199463923359196826
17,-175,0.76816062547976515784,0.51103898933914271296
18,-175,0.48057028958496084137,0.89897372854535662068
19,-175,0.18696540673176406666,1.4970934040643866236
20,-175,0.084101888424803955546,1.940597645306003205
21,-175,0.048027655789428747024,2.2349021279426990461
