lat,lng,pvalue,value
-69,-178.75,0.023728171444975902638,2.1307928781475040658
-68,-178.75,0.061169855981039147896,1.8094069220089195049
-67,-178.75,0.045702058288757070603,1.9109042981024404462
-66,-178.75,0.026141234364676694396,2.0989315784823183719
-65,-178.75,0.10793999779802382344,1.6029517415668106395
-64,-178.75,0.086768416659332159302,1.6838763303827459783
-63,-178.75,0.010215708924076543143,2.4006498096261905673
-62,-178.75,0.0067832320207063100809,2.5277615473647259137
-61,-178.75,0.0012157532152095727913,3.0408308788997939764
-60,-178.75,0.0027925330511066447786,2.7962652522990683046
-59,-178.75,0.004072195035952523752,2.6831972159918504595
-58,-178.75,0.024995454053004323436,2.1137007051421612402
-57,-178.75,0.097481418438391406744,1.6409935792391410203
-56,-178.75,0.11439600610795849778,1.5810438414164758036
-55,-178.75,0.090502751803864703306,1.6684227874585424445
-54,-178.75,0.068092278952711221551,1.7713879028757069101
-53,-178.75,0.11186593289059999778,1.5894983593069655914
-52,-178.75,0.15766210242580547263,1.4567412933740930825
-51,-178.75,0.11432646475918982476,1.581274046767822794
-50,-178.75,0.074246341691597078638,1.7404060427719090232
-49,-178.75,0.11680190882386295992,1.573153076342874046
-48,-178.75,0.55740125046106214768,0.86341977969102479129
-47,-178.75,0.78027066098960640161,0.6209681664351623942
-46,-178.75,0.80468347506070947439,0.59217596273688999364
-45,-178.75,0.52671143594183589265,0.89710549808402328953
-44,-178.75,0.059236017983909157458,1.8207230995516241467
-43,-178.75,0.073781265693077538459,1.7426653490666617063
-42,-178.75,0.14590777871210841576,1.4873225582937692479
-41,-178.75,0.33886804492298960856,1.1272316358996781194
-40,-178.75,0.44708989830642287266,0.98825327500223758559
-39,-178.75,0.60468761840211360248,0.81242646688947983691
-38,-178.75,0.3848038157142430471,1.0654007842011454787
-37,-178.75,0.18341364654325334471,1.3958522744369443735
-36,-178.75,0.10800371528763019757,1.6027300228111434066
-35,-178.75,0.032609794179473676479,2.0254238709823311204
-34,-178.75,0.02037577471128772244,2.18051247109445967
-33,-178.75,0.012612042583502359669,2.3342951198955397274
-32,-178.75,0.015938263460268550092,2.2597581819282499538
-31,-178.75,0.0090125015922859503387,2.439796541891279702
-30,-178.75,0.0014385972265484659773,2.9918058911074258965
-29,-178.75,0.00011833636683485905213,3.7001584993237215393
-28,-178.75,0.00018145932441402748696,3.5814728703286196065
-27,-178.75,4.0391074619671078565e-05,3.9949400423374465952
-26,-178.75,7.5074727426245236217e-05,3.8255513752621737034
-25,-178.75,0.00037002144365926194344,3.3815455202035509252
-24,-178.75,6.4781382074917807944e-05,3.8659918465204943239
-23,-178.75,3.2737669749577424303e-06,4.667695476434950308
-22,-178.75,5.4721927237560527793e-07,5.1359940616303889627
-21,-178.75,1.1884941482296152884e-07,5.5303233237228210939
-20,-178.75,4.1760511626043977148e-07,5.2061334680664428376
-19,-178.75,2.8541433297366292619e-06,4.7038807951435455124
-18,-178.75,2.1348448572084101939e-06,4.7803221785350444861
-17,-178.75,2.6597103977185393683e-06,4.7224739619338560459
-16,-178.75,4.1330011035102484391e-05,3.988688005043573348
-15,-178.75,0.00036242073960132524134,3.3874093756100895902
-14,-178.75,0.021526901391598282642,2.1626265245971350026
-13,-178.75,0.22229960342560797781,1.3159004131984786135
-12,-178.75,0.25600950284012646829,1.2550332697718518116
-11,-178.75,0.0416226776012154423,1.9429276436772868752
-10,-178.75,0.0010277726879510343944,3.089539132273867228
-9,-178.75,1.1748164505936171213e-05,4.328097089483215143
-8,-178.75,1.5910242721315726277e-09,6.6237774849500441476
-7,-178.75,6.9587433816986874481e-14,9.0933752812884822703
-6,-178.75,4.3069956791512341444e-16,10.319399744524369922
-5,-178.75,1.3754711189896910635e-18,11.691496992400905341
-4,-178.75,1.0875115044165749445e-20,12.838503439932145156
-3,-178.75,8.4862993622674997364e-19,11.806264458950225915
-2,-178.75,4.8801423274209129766e-16,10.289424447861462042
-1,-178.75,1.5101855388867301276e-13,8.9053587025849427761
0,-178.75,3.4278957510000588714e-12,8.1438731757566653613
1,-178.75,7.5183084618654291013e-13,8.5147003422582834276
2,-178.75,9.2587292808771049796e-11,7.3321655183475780149
3,-178.75,6.4368237578467609235e-08,5.6874817862619941877
4,-178.75,0.0011539743887307636096,3.0559769942514551921
5,-178.75,0.21660148636899878571,1.3268837692446040499
6,-178.75,0.18308088583752205047,1.3965929902733089651
7,-178.75,0.0034009643347101062294,2.7373674423780331999
8,-178.75,1.7431190729915032548e-05,4.222224794196175246
9,-178.75,0.00016901483691972868785,3.6012592837617671826
10,-178.75,0.013390915237175449182,2.3152991313179245303
11,-178.75,0.27442965083292197859,1.2242994696813520594
12,-178.75,0.34048202509311603636,1.1249704666819293486
13,-178.75,0.56919268376916010155,0.85062020442138475129
14,-178.75,0.86738888357706955823,0.51153395956218361551
15,-178.75,0.93252273812400454656,0.40629847653247791461
16,-178.75,0.80299035846026201035,0.59420823505684783328
17,-178.75,0.15590788188573681539,1.4611814962848657107
18,-178.75,0.0037821374177072603594,2.7054611912921346928
19,-178.75,0.00014076183913909018049,3.6520869322365556719
20,-178.75,0.00016802948728417808227,3.602886576732099666
21,-178.75,1.1157685279183640538e-05,4.3418970964372824994
22,-178.75,5.7131112065239153931e-05,3.9003827872375715913
23,-178.75,4.802482185074162898e-05,3.9477924759470881533
24,-178.75,3.653958150601188513e-05,4.0221804829672782589
25,-178.75,1.9271397419399014249e-06,4.8072168024648789242
26,-178.75,3.9533692724408015003e-06,4.6178541669388692981
27,-178.75,4.4852388131172792645e-06,4.5844479954519137266
28,-178.75,1.2192354567470998158e-05,4.3181604723058120143
29,-178.75,0.00010644130174219979554,3.7294343825398894587
30,-178.75,0.00063928420046500608609,3.2261140181759091483
31,-178.75,0.0017471906211822623399,2.9349108820626823579
32,-178.75,0.0083900819554403715389,2.4620521961235581898
33,-178.75,0.01150988711272521621,2.3631736947253028092
34,-178.75,0.0061698750812331868559,2.5568664450107845276
35,-178.75,0.0038451338268061549357,2.7004890382790569525
36,-178.75,0.0063358713565687552888,2.5487248074946036169
37,-178.75,0.016238577851415192388,2.253773918592092862
38,-178.75,0.014803688645091548498,2.2833726777871850011
39,-178.75,0.037983016937191221851,1.9740397965501570443
40,-178.75,0.15526891196721465116,1.4628091857422245159
41,-178.75,0.66082797178683583272,0.75246135581501150114
42,-178.75,0.8660812720651419605,0.51335527968606153859
43,-178.75,0.81431787587049964117,0.58049683419295705633
44,-178.75,0.65092069202763891411,0.76304666577790170034
45,-178.75,0.74321449865896194176,0.66300221041358164964
46,-178.75,0.87575684388113028689,0.49968723343748727705
47,-178.75,0.88651422830504622574,0.48391827226344646951
48,-178.75,0.67501664322290744202,0.73727013363764171139
49,-178.75,0.66810097929932066307,0.74468019385052897086
50,-178.75,0.40885609958253449348,1.0348296064373310177
51,-178.75,0.30351675395382010647,1.1786986396731706783
52,-178.75,0.18081922108421144557,1.4016566250399289384
53,-178.75,0.083286216499824108905,1.69882680733497482
54,-178.75,0.069682894241483425701,1.7631464524143614092
55,-178.75,0.10712863363387473137,1.6057850664737545188
