lat,lng,pvalue,value
-30,-178.75,0.021826305382610391992,1.9812011364010786441
-29,-178.75,0.036408423142727248945,1.8417109460762008943
-28,-178.75,0.10523835866540066919,1.5298527879505705585
-27,-178.75,0.084147820679512347342,1.5987961229620113457
-26,-178.75,0.05152967956931967658,1.7435261700300932475
-25,-178.75,0.029681406676556953278,1.8980695786537027381
-24,-178.75,0.012695172105199853396,2.1235354344987129593
-23,-178.75,0.014427928650716365794,2.090367127146951276
-22,-178.75,0.030585464852803632974,1.8898505150268454233
-21,-178.75,0.033032601321667014183,1.8686749011839494106
-20,-178.75,0.071897109680270770982,1.6461161199118918841
-19,-178.75,0.13227195295748139792,1.4570192662502510217
-18,-178.75,0.07416161993118308704,1.6368609458423062364
-17,-178.75,0.038692390243506340208,1.8247366431128706488
-16,-178.75,0.066662014808220190765,1.6685395357820715923
-15,-178.75,0.098165449002240307008,1.5515262022013274201
-14,-178.75,0.19247412123373791593,1.3310864522136587329
-13,-178.75,0.23828615386268459098,1.254823723501516497
-12,-178.75,0.24763430847633716159,1.2406432631906625375
-11,-178.75,0.63702590477386533685,0.81331488784426064775
-10,-178.75,0.9597407952456588065,0.41221149997075706706
-9,-178.75,0.6665227627939436239,0.78516947696437677795
-8,-178.75,0.088141271560893394432,1.5846728417355708807
-7,-178.75,0.00090356051911240982573,2.7659650326592437608
-6,-178.75,7.4419220193024087569e-06,3.8186050405451799072
-5,-178.75,5.3715141124939805046e-08,4.8273194752115884398
-4,-178.75,6.5670368412337635466e-09,5.2440854833413226288
-3,-178.75,3.6541236102808649843e-09,5.3592692542983284554
-2,-178.75,1.1099716288596104951e-07,4.6818388518710021273
-1,-178.75,1.1050083849054991126e-06,4.2149289692603764124
0,-178.75,4.9885618210094912937e-06,3.9024950669010993742
1,-178.75,1.3870631792101162353e-07,4.6369935150160994652
2,-178.75,2.7543412339593173339e-07,4.4983983031341150394
3,-178.75,3.7320192858950518213e-05,3.4754948405690750945
4,-178.75,0.058276987093736694334,1.7079453591993589701
5,-178.75,0.075073180063264452477,1.6332055033313153114
6,-178.75,0.043121570921549674804,1.7942720607005175903
7,-178.75,0.039007273887377569288,1.8224685792531865047
8,-178.75,0.16251873189928164876,1.3889995990225680877
9,-178.75,0.38484001531210454417,1.0654386172143102129
10,-178.75,0.20120682392720698473,1.315550041172848017
11,-178.75,0.13759995865431540185,1.4441662487645174906
12,-178.75,0.1321818496165554635,1.4572403027557310207
13,-178.75,0.0957443119776958812,1.5592543343436744419
14,-178.75,0.20899712232237629972,1.3021249077349477119
15,-178.75,0.26451244076483892975,1.2159969642110093346
16,-178.75,0.27737562905643625699,1.1979573139472168286
17,-178.75,0.27447704622346846826,1.2019700872988234863
18,-178.75,0.58692688380960778005,0.86093569902566791097
19,-178.75,0.49092345867513142998,0.95404077223969241395
20,-178.75,0.22561099384309746263,1.2747240894215245977
21,-178.75,0.4251174252131476039,1.0215751018562093666
22,-178.75,0.48520524131097297893,0.95975110570823018996
23,-178.75,0.47578297321662554875,0.96921744950845800659
24,-178.75,0.27749577903840327853,1.1977916139359443548
25,-178.75,0.095392057498576099395,1.5603927197070350807
26,-178.75,0.087443406719497490664,1.587100203254028008
27,-178.75,0.18237318151780576581,1.3497606359876617166
28,-178.75,0.077488442508144947385,1.623705514470245248
29,-178.75,0.064674872216386458668,1.6774615164814425938
30,-178.75,0.1878307609085554386,1.3395727533261347908
31,-178.75,0.26378357192991119806,1.2170375841812612894
32,-178.75,0.28907844743834221202,1.1820464113012050245
33,-178.75,0.39125123489530538867,1.0582962128727624318
34,-178.75,0.4206002141760725177,1.0263828411367634796
35,-178.75,0.42782293550304700824,1.0187078072612001378
36,-178.75,0.36027356384785325094,1.0934562504161764451
37,-178.75,0.26670861433700276955,1.2128737353956620115
38,-178.75,0.27788600846166267022,1.1972537901707152042
39,-178.75,0.29460548763020605323,1.1746858141346758764
40,-178.75,0.36944925968875685918,1.0828650490230504744
41,-178.75,0.25629776503896961604,1.2278461781877227921
42,-178.75,0.25901737159749299577,1.2238935226333429451
43,-178.75,0.66051983509799172545,0.79091525004809326571
44,-178.75,0.80044057909268406803,0.65012846109268929151
45,-178.75,0.79430884766035791955,0.65680465281849353953
46,-178.75,0.88947084925770281139,0.54072970532647934849
47,-178.75,0.63537885581644992783,0.81488144682902974303
48,-178.75,0.37074104535738539035,1.0813864749017916278
49,-178.75,0.39360556165547150309,1.0556897135137037758
50,-178.75,0.42542549829994974475,1.0212481497614906978
51,-178.75,0.26272988829684790213,1.2185455799250513031
52,-178.75,0.28465880638190221852,1.1880019590462276291
53,-178.75,0.20675641669200175987,1.3059463178758421442
54,-178.75,0.37096026981014906809,1.0811358499771319686
55,-178.75,0.56342187587365333279,0.88338269168764005368
56,-178.75,0.53141328113695140978,0.91424256091882993847
57,-178.75,0.37096590306339705112,1.0811294109870419611
58,-178.75,0.43193494389081243945,1.0143669882516384018
59,-178.75,0.62417529019732675977,0.82553013661799623524
60,-178.75,0.86089859726248252336,0.57916844224112495887
61,-178.75,0.78097178715653758907,0.67108675019479802071
62,-178.75,0.81566629462018447327,0.63320916036661534232
63,-178.75,0.87459877475872715991,0.56127513439575948961
64,-178.75,0.55626680848446219407,0.89024643013278370596
65,-178.75,0.61649883012144424121,0.83282215048691554671
66,-178.75,0.57814439252278804204,0.86930750834394665549
67,-178.75,0.70226614943386111989,0.75064796833620150984
68,-178.75,0.73799233407053166367,0.71533242334734548074
69,-178.75,0.97827851826117384615,0.35498482743188908284
70,-178.75,0.96549428421196026306,0.39673487586895345158
-69,-177.5,0.0060563091536523826555,2.310886413221927782
-68,-177.5,0.0082956619172728316564,2.2321221069254559843
-67,-177.5,0.0020002179481164029766,2.5797208324550844338
-66,-177.5,0.0075946195496563997582,2.2543487621684730193
-65,-177.5,0.0301040146864740496,1.8941992534587535069
-64,-177.5,0.043129877974821782816,1.7942176485327141489
-63,-177.5,0.018157040630440220152,2.0301070440112702897
-62,-177.5,0.02364588126059341544,1.9597286036734002934
-61,-177.5,0.1093884885192247941,1.517709757469156262
-60,-177.5,0.14852090080128682592,1.4190583261876381638
-59,-177.5,0.10674778285616498552,1.5253897601612713686
-58,-177.5,0.014586308068196229132,2.0875250155897915327
-57,-177.5,0.00026787086233445381181,3.0427332402602553785
-56,-177.5,7.1916601328051352172e-05,3.3333098016426339072
-55,-177.5,0.0013193363425045437701,2.6778439298366243371
-54,-177.5,0.014442846154138948636,2.0900981869095889287
-53,-177.5,0.023993889887848736386,1.9557973219575657264
-52,-177.5,0.022273864346274287879,1.9757695627583882203
-51,-177.5,0.0090648988461234196456,2.2096970532220163719
-50,-177.5,0.0082680024816382223507,2.2329646749993523613
-49,-177.5,0.043140166764976388414,1.7941502689429991158
-48,-177.5,0.11622771220532997216,1.498528552326186869
-47,-177.5,0.40844134216328564779,1.0394563592094858695
-46,-177.5,0.3669404913515256772,1.0857452547607895355
-45,-177.5,0.18633321873906166788,1.3423448050116602026
-44,-177.5,0.22044318919074321061,1.2830784199603890716
-43,-177.5,0.31881346061959225935,1.1434982342769455244
-42,-177.5,0.20674151469232121547,1.3059718387401086925
-41,-177.5,0.019027856696875674464,2.017717533138321695
-40,-177.5,0.015964002332573071219,2.0639561158420467457
-39,-177.5,0.017747813752827964334,2.0361221584635722515
-38,-177.5,0.061866891805368029456,1.6904936802267118701
-37,-177.5,0.070152705307637841514,1.6534226709599102456
-36,-177.5,0.10148449586409327705,1.5411943691509593091
-35,-177.5,0.134639916939019888,1.4512547647768461179
-34,-177.5,0.094616711805469808083,1.5629112559979292385
-33,-177.5,0.086357863130023262976,1.5909097178708933029
-32,-177.5,0.09374052346779927769,1.5657789061074205428
-31,-177.5,0.064052390040965731521,1.680306478504477008
-30,-177.5,0.086279865672024058654,1.5911850375172515992
-29,-177.5,0.087745960965743066695,1.5860457776114869066
-28,-177.5,0.084069999250827531778,1.5990771012645812466
-27,-177.5,0.030062473008479962538,1.8945774757708151448
-26,-177.5,0.031288057918501560595,1.8836159637309382031
-25,-177.5,0.034779828357183684151,1.8544196167156199451
-24,-177.5,0.038626778675177046718,1.8252113521956774278
-23,-177.5,0.043647466697325595919,1.7908459987846099271
-22,-177.5,0.057754567526009138734,1.7105646154810485449
-21,-177.5,0.056867062934696517573,1.715063288499870664
-20,-177.5,0.042569654190658764992,1.7979086737548277686
-19,-177.5,0.072315171886131748846,1.6443883114064303808
-18,-177.5,0.085277791933263874524,1.5947416309250852517
-17,-177.5,0.051399384297846989478,1.7442535771310705428
-16,-177.5,0.10720801584293629394,1.5240396802208462379
-15,-177.5,0.11485049136851620266,1.5023126058249240966
-14,-177.5,0.15418907355461791697,1.4066196945912001759
-13,-177.5,0.1706158463661234248,1.3725575452568627988
-12,-177.5,0.27912296146791043538,1.1955524666176591264
-11,-177.5,0.49422384155630849634,0.95075623642118489709
-10,-177.5,0.81090932375071866911,0.63855096500352115374
-9,-177.5,0.3347911821744705696,1.1237551586756928668
-8,-177.5,0.050833936931274574522,1.7474296944286473732
-7,-177.5,0.00089412418916656006759,2.7683945142739276868
-6,-177.5,1.9471243182760116533e-05,3.614955332600740423
-5,-177.5,1.0561391797318926544e-07,4.6918313879624484741
-4,-177.5,9.1617715677783445143e-10,5.6294684875585323525
-3,-177.5,1.9955197315518710535e-09,5.4776967395073796752
-2,-177.5,3.2773244388480348809e-08,4.925873870794360343
-1,-177.5,2.4220046776203397008e-07,4.5244420944452761191
0,-177.5,3.7016022684805713696e-06,3.9647934152890815795
1,-177.5,1.2783593424277963348e-07,4.6534262049190227017
2,-177.5,2.4931257929086421732e-07,4.5185827862889835771
3,-177.5,4.9162088801739827523e-06,3.905550960937771876
4,-177.5,0.055165091607001219554,1.7238692115496507817
5,-177.5,0.25465202594620434118,1.2302527802819316349
6,-177.5,0.08271340946665832472,1.6040119759035100788
7,-177.5,0.03343132007889063062,1.8653619860643559925
8,-177.5,0.1519997751575843381,1.4113790395380076959
9,-177.5,0.31575396156470492137,1.1473512558859553234
10,-177.5,0.08359821833867188412,1.6007853654247483632
11,-177.5,0.19550289985307350848,1.3256369189501711059
12,-177.5,0.20035777850964947566,1.3170373292720269909
13,-177.5,0.093564870127632968067,1.5663565828403438474
14,-177.5,0.14501586151710468831,1.4269459565929016875
15,-177.5,0.34464982261864779423,1.1118698887268152475
16,-177.5,0.23355419557329248903,1.2621586795019172911
17,-177.5,0.3318908443618854287,1.1272935207962180293
18,-177.5,0.51833899884807510539,0.926984204011833679
19,-177.5,0.44615755157267789066,0.99950423099467156085
20,-177.5,0.26944744601854309085,1.2090042565198524382
21,-177.5,0.32020771326641594978,1.1417503584524806293
22,-177.5,0.55268452937332579467,0.89368952340427565417
23,-177.5,0.5446633204007773621,0.90141692530185257848
24,-177.5,0.32232164505479515837,1.1391096743550077619
25,-177.5,0.1383029986556195412,1.4425012609976144429
26,-177.5,0.12547489844496428901,1.4740579963550162201
27,-177.5,0.15851960779605259177,1.397365317804206919
28,-177.5,0.1844205006315848272,1.3459110005870227322
29,-177.5,0.12595404137811352929,1.4728319039484107922
30,-177.5,0.23403104913337419157,1.26141454581457646
31,-177.5,0.4229618821856012123,1.023866060385387966
32,-177.5,0.37429797895110528128,1.0773306581498585111
33,-177.5,0.54116275916937506274,0.90479759682855853686
34,-177.5,0.61485711067664960972,0.83438152975102719555
35,-177.5,0.70377196557882948369,0.74917873769927434413
36,-177.5,0.48812583859618552395,0.95683137927306627368
37,-177.5,0.13983638846563348213,1.4388939521447108305
38,-177.5,0.19723310154669662642,1.3225533233493154128
39,-177.5,0.24794687623509173435,1.2401759472471913792
40,-177.5,0.39118111462385068977,1.0583739763897421771
41,-177.5,0.46814983271550947297,0.97694174114686549437
42,-177.5,0.45912073516860552047,0.98614731764444962803
43,-177.5,0.57096483651859020192,0.87616411049887710227
44,-177.5,0.45954418422580811665,0.98571385816109269307
45,-177.5,0.47979826087444343852,0.96517442273681064435
46,-177.5,0.77118356072373883681,0.68138155358515983817
47,-177.5,0.51862225058020183788,0.92670715732426356404
48,-177.5,0.21516657312832218607,1.2917628835016468081
49,-177.5,0.39993657354810008275,1.0487226581698598782
50,-177.5,0.58144704456638840462,0.86615746126345505296
51,-177.5,0.70538594940281118539,0.74760234960547911065
52,-177.5,0.50894344687525538973,0.93620115565004302649
53,-177.5,0.42100627359977155217,1.0259496049333922674
54,-177.5,0.58499753262609588411,0.86277353861434691318
55,-177.5,0.77201616098878600436,0.68051152549824123206
56,-177.5,0.74611751482060306717,0.70714091732448436378
57,-177.5,0.36076432934653274165,1.0928857498649167113
58,-177.5,0.25981194386806277796,1.2227443305578367116
59,-177.5,0.61587619011500649435,0.83341356165804558742
60,-177.5,0.90371099773280427758,0.51968189869199921116
61,-177.5,0.91008867229044365654,0.50971955732668838834
62,-177.5,0.80316041965778217637,0.64714302487974562084
63,-177.5,0.62637958775726976235,0.82343579981181358463
64,-177.5,0.40101014379547106348,1.047547182599535498
65,-177.5,0.38530356564073869885,1.0649199772105795159
66,-177.5,0.55358574649232927811,0.89282287988274577906
67,-177.5,0.7674485590113722111,0.68527213995849101114
68,-177.5,0.57944344226755850613,0.86806820103521487031
69,-177.5,0.9359813004982412421,0.4645702138541877857
70,-177.5,0.95715587872639940059,0.41870773026831253905
-69,-176.25,0.0054040052174244915251,2.3391238398540177279
-68,-176.25,0.0083434951717263877019,2.230671269117615374
-67,-176.25,0.0050240369519598459744,2.3571120143685990733
-66,-176.25,0.011291428145176968592,2.1536952437576175612
-65,-176.25,0.03847030288525397218,1.8263464518099390421
-64,-176.25,0.065765982493691213517,1.672532945239967539
-63,-176.25,0.029104259580435134364,1.9034380054019570672
-62,-176.25,0.085550041509488347624,1.5937717667451944958
-61,-176.25,0.30252007954231835418,1.1643070847519907396
-60,-176.25,0.16076758060407667084,1.3926420656933755637
-59,-176.25,0.057641772271417326956,1.7111329178866241385
-58,-176.25,0.0079840374416118801287,2.2417730103924822238
-57,-176.25,0.00015826836646276899452,3.1599796987996566777
-56,-176.25,7.1229061547874536085e-05,3.3354042354065018827
-55,-176.25,0.00069106135005073208305,2.8277783625753123431
-54,-176.25,0.016544666018345911135,2.0545892285590086068
-53,-176.25,0.021651302410015473704,1.9833531675766744584
-52,-176.25,0.053376662450040683605,1.7333890107052445373
-51,-176.25,0.025059045927058036518,1.944084933374798263
-50,-176.25,0.025490470135297912946,1.9394717818374471729
-49,-176.25,0.08375672780591937594,1.6002104845802194166
-48,-176.25,0.29980578555358444737,1.1678455830845051455
-47,-176.25,0.42137456375671966669,1.0255568485942616608
-46,-176.25,0.17620578482754969962,1.3615680117273993854
-45,-176.25,0.061725500867745752842,1.6911637231897491684
-44,-176.25,0.11859604006518220665,1.49210913987281657
-43,-176.25,0.18956444634260719018,1.3363851924804082127
-42,-176.25,0.050168815433213879984,1.7512066680564695176
-41,-176.25,0.062065747875300981973,1.6895536187898105851
-40,-176.25,0.072912226563878898555,1.6419359611589658954
-39,-176.25,0.067690357095040273872,1.664014704713821402
-38,-176.25,0.10035328495257468673,1.5446826472762422711
-37,-176.25,0.064581013986456756171,1.6778889190912440466
-36,-176.25,0.18661650557052456012,1.3418190812031618453
-35,-176.25,0.24040215614861970561,1.2515785654805013927
-34,-176.25,0.1893079609651588946,1.3368553213957405923
-33,-176.25,0.2279312185512671618,1.2710199480209605216
-32,-176.25,0.16244683269485951649,1.3891485262207827756
-31,-176.25,0.13389267807541943567,1.4530646486992808697
-30,-176.25,0.24275574014644563103,1.2479936735504117973
-29,-176.25,0.1116607787951017644,1.5112266387966053482
-28,-176.25,0.048939871179620238195,1.758305714613355164
-27,-176.25,0.02198147841545797232,1.9793063306158873438
-26,-176.25,0.02092627822894306891,1.9924447551687309854
-25,-176.25,0.02229916887922153701,1.9754655047464106943
-24,-176.25,0.023197226109567006119,1.964876795355713357
-23,-176.25,0.028599766571064909326,1.908211594773802755
-22,-176.25,0.047251736050868686778,1.7683242443790339049
-21,-176.25,0.049872861506404263243,1.7529018043065509591
-20,-176.25,0.021771934229109113357,1.9818680216735071742
-19,-176.25,0.045391591376777201683,1.7797454208266509923
-18,-176.25,0.090424471610392992416,1.5768462473592332884
-17,-176.25,0.10488783086080634421,1.5308970444953198253
-16,-176.25,0.13453401340770101968,1.4515107645191265284
-15,-176.25,0.11656848173831796389,1.497598114430697569
-14,-176.25,0.066103216572031345266,1.671024337017623429
-13,-176.25,0.06662413502881094074,1.6687073903735456515
-12,-176.25,0.24663841859233717746,1.2421350819989873671
-11,-176.25,0.453424652411005491,0.99199527085179994845
-10,-176.25,0.88276736087148177656,0.55015161971837922561
-9,-176.25,0.45934108926352368307,0.98592173255822179723
-8,-176.25,0.016240035336680783834,2.0594642315606574989
-7,-176.25,0.00037439627455653048992,2.9673850708705939994
-6,-176.25,1.5287253473574755308e-05,3.6664486600526826621
-5,-176.25,5.1759682294911321757e-08,4.8347296033480118282
-4,-176.25,8.6361858707581397665e-11,6.086057638204836806
-3,-176.25,3.9627068905531687211e-10,5.7921390743124527845
-2,-176.25,2.3167818986457205888e-09,5.4485144562545624325
-1,-176.25,1.5053901485952200475e-08,5.080320831212733701
0,-176.25,2.376268880997078795e-07,4.5283007987715473419
1,-176.25,3.9597073240655739154e-08,4.8881899006490137083
2,-176.25,1.9550473049095967471e-07,4.5677556571069413138
3,-176.25,1.527004604543366178e-05,3.6666879437302655198
4,-176.25,0.011299568471396318967,2.1535103703721505397
5,-176.25,0.21000031935098811831,1.3004241856650637921
6,-176.25,0.11092042022712460259,1.513326543418313852
7,-176.25,0.044115975912935416481,1.7878251924197634537
8,-176.25,0.17213096131648189524,1.3695508226467238977
9,-176.25,0.29447569833034265008,1.1748575758826746984
10,-176.25,0.069449066968247125109,1.6564154288806127724
11,-176.25,0.23876063789472309895,1.2540941976722943529
12,-176.25,0.2521520477246722014,1.2339301581416153297
13,-176.25,0.14223517321507750388,1.4333158482605954376
14,-176.25,0.14756035444107870602,1.4212045774214050464
15,-176.25,0.44767865366241565983,0.99792791468892494411
16,-176.25,0.22032247067145610542,1.2832753331646393757
17,-176.25,0.20510514229986290258,1.308782907578898147
18,-176.25,0.37027794344630710066,1.0819161933670700115
19,-176.25,0.19584145899949137459,1.3250318659477038352
20,-176.25,0.23050883035678729205,1.266937862336849463
21,-176.25,0.34146253244001650851,1.1156888862859299927
22,-176.25,0.53546697106972307445,0.91031001964255509051
23,-176.25,0.67162876695134454685,0.78027268213424816334
24,-176.25,0.42512762900571299252,1.0215642708739598454
25,-176.25,0.20120226261695572934,1.3155580183097466129
26,-176.25,0.3059950038241104342,1.1598079162310974688
27,-176.25,0.3094618436484205537,1.1553530285823490065
28,-176.25,0.16787148520242051175,1.3780585962802534006
29,-176.25,0.22022555176266508936,1.2834334840591299365
30,-176.25,0.26913889550196873346,1.2094387868407832087
31,-176.25,0.49255826208557629275,0.95241280700153785332
32,-176.25,0.35505538316208956617,1.0995512942587051253
33,-176.25,0.35128195497870551289,1.1039926223539744399
34,-176.25,0.50757056922298282586,0.93755253067797506006
35,-176.25,0.63844862058330686949,0.81196140827791962735
36,-176.25,0.40996242670263871588,1.037809895290511264
37,-176.25,0.05964167723685958461,1.7012009556903138208
38,-176.25,0.17004358182706755254,1.3736987590992408848
39,-176.25,0.28906522891348829241,1.1820641298563561161
40,-176.25,0.38401946124362607016,1.0663575516309806712
41,-176.25,0.35858996687975885909,1.0954169255228991542
42,-176.25,0.51791608190154048152,0.92739794299312805492
43,-176.25,0.49021655096604466184,0.95474534521157494726
44,-176.25,0.23678748933731705306,1.2571350165448627045
45,-176.25,0.21964779467479958464,1.2843773538278260293
46,-176.25,0.38173813117005850337,1.0689182460998831736
47,-176.25,0.38119016024200247372,1.069534610692367993
48,-176.25,0.29938827839685977494,1.16839177819609219
49,-176.25,0.61260081497375873383,0.83652469672709806048
50,-176.25,0.77450011698553911099,0.67790980329772976276
51,-176.25,0.76641459461705352396,0.6863456893929156255
52,-176.25,0.58092587276739715563,0.86665439615052408673
53,-176.25,0.66033880946497314213,0.79108834833329488845
54,-176.25,0.75422354926068413405,0.69889646939134209003
55,-176.25,0.86093676975187094502,0.57911977849310825039
56,-176.25,0.73981404007570161774,0.71350180512356231599
57,-176.25,0.46693315821309189229,0.97817775843736032293
58,-176.25,0.27050058912576263603,1.2075237637613422947
59,-176.25,0.60883853502326745755,0.84009860770455291323
60,-176.25,0.91980443114775012337,0.49376861539073180207
61,-176.25,0.90108336262601496092,0.52368311502888564846
62,-176.25,0.64704510812410909182,0.80377642855045017267
63,-176.25,0.36651187126535256233,1.0862384910979034913
64,-176.25,0.31179437970282369852,1.1523743097160970006
65,-176.25,0.23568392840267449184,1.2588438993622681483
66,-176.25,0.53464648686211280193,0.91110533791620351707
67,-176.25,0.59365420971269777795,0.85453226466653608995
68,-176.25,0.350447791841341727,1.104978348819181555
69,-176.25,0.81888016802122776117,0.62956940754711665509
70,-176.25,0.90770807602494063548,0.5134815461102941736
-69,-175,0.0051349693010878669566,2.3517296150611235461
-68,-175,0.012935517295804745824,2.1186891390802462531
-67,-175,0.013017109207095034495,2.1170631821392054128
-66,-175,0.01962266124612631335,2.0095555329430245806
-65,-175,0.088372378247615998581,1.5838726723878444602
-64,-175,0.10961532925444616993,1.5170574298599539542
-63,-175,0.072441005572769556764,1.6438699790951785129
-62,-175,0.21137202877403341028,1.2981087639334576433
-61,-175,0.35991988084102438661,1.093867684760658765
-60,-175,0.10203554413296113401,1.5395071946394303097
-59,-175,0.035277053928462295818,1.8504827865534871911
-58,-175,0.0047185188308361981219,2.372544747894786088
-57,-175,0.00019562410568342474882,3.1129307507389349929
-56,-175,7.1342376962649892732e-05,3.3350576841035932674
-55,-175,0.0013084445604747375544,2.6797849246033029758
-54,-175,0.0072898038549074894998,2.2646273738726026004
-53,-175,0.021013056186922434571,1.9913412820414246873
-52,-175,0.07271185648653118172,1.6427569829370523014
-51,-175,0.017519099443588155574,2.039540669926959815
-50,-175,0.012379336850551612981,2.1300369544298511926
-49,-175,0.14192745175533066915,1.4340270567112751721
-48,-175,0.44476354808073315095,1.0009510145365161371
-47,-175,0.39986780393939241884,1.048798013501877513
-46,-175,0.041407001639181838237,1.805711754631588617
-45,-175,0.011428450854378532919,2.1505999715680683693
-44,-175,0.090330580649373312663,1.5771646965591872291
-43,-175,0.089225816816132522136,1.5809334463126742953
-42,-175,0.017272313917200476235,2.0432764017408286961
-41,-175,0.046162161471068281771,1.7749637061920913172
-40,-175,0.085372169236195172282,1.5944051152832565688
-39,-175,0.14181165784607369096,1.4342950100671705282
-38,-175,0.15931047013380381094,1.3956974707337845842
-37,-175,0.11474124464654791855,1.5026144148027533731
-36,-175,0.15763287037530829271,1.3992434026775217859
-35,-175,0.1922300560909573075,1.3315284952782644456
-34,-175,0.19397856341445399164,1.3283712828467406641
-33,-175,0.14858218023235378324,1.4189217896089443283
-32,-175,0.10646938011900010379,1.5262088611223350032
-31,-175,0.11192456884187602928,1.5104813014201747823
-30,-175,0.15967091104508981947,1.3949395639485093756
-29,-175,0.10989878171227156212,1.516243917400367236
-28,-175,0.050272816675184746338,1.7506131194852081467
-27,-175,0.028967008340335529543,1.9047290985903815308
-26,-175,0.0087879269235357267837,2.2175560661015278896
-25,-175,0.0029164754559429378888,2.4895416101042613377
-24,-175,0.0048756428855724178242,2.3644923908762152109
-23,-175,0.011087427842286371252,2.1583698093269432228
-22,-175,0.040902663920437370981,1.8091587002812010709
-21,-175,0.062627487239478057957,1.686912502833912697
-20,-175,0.035375401814892210028,1.8497101292560440555
-19,-175,0.024834070684492139808,1.9465198061961854759
-18,-175,0.073126382034288742173,1.6410606498006325982
-17,-175,0.058545534940753915509,1.7066071005035663433
-16,-175,0.072986737991901987077,1.6416311559757204019
-15,-175,0.13451040772296521397,1.4515678491779360204
-14,-175,0.012718316975228785223,2.1230650025278428039
-13,-175,0.027829639789416896201,1.9156505405076065252
-12,-175,0.4139145420390107355,1.0335468855848879421
-11,-175,0.63025600099606715609,0.8197519511358926092
-10,-175,0.87813179404333430167,0.55650945094425607884
-9,-175,0.31394791562943497043,1.1496372062172131034
-8,-175,0.0093531322758002560097,2.2017564309492763108
-7,-175,0.00014527592209818550751,3.1789373888964900239
-6,-175,3.2410025204915397903e-06,3.9924628905497785425
-5,-175,2.8728288882500589983e-09,5.406414118116085632
-4,-175,2.0120219296195529456e-11,6.365143528207885204
-3,-175,1.567730103708043223e-10,5.9712930072543661808
-2,-175,2.1233975574507598565e-09,5.4655571938058749026
-1,-175,1.0872233985884667253e-08,5.1446723041283100031
0,-175,7.5087648270665547522e-09,5.2176929438607269063
1,-175,9.026956208661249012e-09,5.1813880597402590666
2,-175,5.4866131592973194677e-07,4.358276845450718362
3,-175,0.00024366709156288534916,3.0639370329340036569
4,-175,0.014369851360787116654,2.0914166667490845519
5,-175,0.073355434094266175338,1.6401269494680470462
6,-175,0.12373967262479373952,1.4785314472664352614
7,-175,0.0738777600483563196,1.6380073296985768749
8,-175,0.28154619557758348014,1.1922346725048287297
9,-175,0.3060976978100292123,1.159675473261432499
10,-175,0.11431008362341231466,1.5038079384949094575
11,-175,0.2999442783194370965,1.167664516000036512
12,-175,0.4185464681490554395,1.0285772992501471812
13,-175,0.12680884708176748399,1.4706541936008825644
14,-175,0.16079562638526820328,1.3925834770194129852
15,-175,0.46478488279739660349,0.98036351315391356831
16,-175,0.21889998565441709522,1.2856018281671610648
17,-175,0.2273048095838622884,1.2720171867617975359
18,-175,0.35933226769776505094,1.0945517820824610666
19,-175,0.16099976077695263288,1.3921572817071647954
20,-175,0.22615226231357593578,1.2738574300076024315
