lat,lng,pvalue,value
-31,-178.75,0.0083615515393949471634,2.572068216422842557
-30,-178.75,0.0011420738308094118951,3.2233971185699226147
-29,-178.75,5.9573715712929799519e-05,4.135017955519413313
-28,-178.75,5.3254307171667329029e-05,4.1687625737342157706
-27,-178.75,1.0895614671403570421e-05,4.641158279490457339
-26,-178.75,7.0680592801005570234e-06,4.7685305706295979533
-25,-178.75,1.041233269258530806e-05,4.6545383860613247506
-24,-178.75,6.1866271818887391642e-07,5.4759277632145186843
-23,-178.75,8.6863593744043874263e-08,6.0365346922440599187
-22,-178.75,1.1705526582327948988e-07,5.9518157503571780254
-21,-178.75,2.8174468447434353051e-08,6.3549579198225556453
-20,-178.75,5.607358246335625353e-08,6.160558530746370387
-19,-178.75,8.6629905486905445838e-07,5.3790083369968257898
-18,-178.75,2.0521327456901703843e-06,5.1295576284423463065
-17,-178.75,1.0829962847253728802e-06,5.3145986171826207212
-16,-178.75,1.1940845385761376612e-05,4.6141228713443549481
-15,-178.75,9.5682895016959088334e-05,3.9918393477544604764
-14,-178.75,0.0070800520631446759931,2.6281849719823138223
-13,-178.75,0.22429484789189843563,1.3272544441385465408
-12,-178.75,0.70221502385284773062,0.6884306114564852086
-11,-178.75,0.2997678919935207742,1.1909345696387700908
-10,-178.75,0.013145425855061593223,2.417445627527671892
-9,-178.75,2.729827188483287827e-06,5.0466178633941565224
-8,-178.75,7.901630806600588858e-11,7.9895338793721544235
-7,-178.75,1.8251218812052102728e-14,10.265483927103266737
-6,-178.75,2.271247676767161434e-16,11.441535346017417396
-5,-178.75,1.0393889102538358168e-17,12.263519691874398276
-4,-178.75,1.5997662463538168261e-19,13.370535296877202214
-3,-178.75,3.3427313234979788079e-18,12.564966024463000593
-2,-178.75,2.2337339870004504625e-15,10.829785360710651787
-1,-178.75,1.4151035416189631478e-12,9.0889253528791176251
0,-178.75,8.1646412771301215082e-12,8.6114753641741739187
1,-178.75,4.8231237728987894961e-12,8.7551131962991153301
2,-178.75,6.2981012198107920012e-10,7.4166554445849497412
3,-178.75,7.6168170523043623252e-07,5.416087877152221175
4,-178.75,0.002445343565786729529,2.9789823130065893331
5,-178.75,0.3410195753261230367,1.1268936853825901601
6,-178.75,0.4663087246469452829,0.9588018944548624134
7,-178.75,0.028497648352947824169,2.1448460597054372911
8,-178.75,0.00070870883971081949197,3.3742349735206542682
9,-178.75,0.0019655117145831704946,3.0496193453510009874
10,-178.75,0.025058007925274523864,2.1909901535072533463
11,-178.75,0.13443610368081249096,1.5493589061247448058
12,-178.75,0.088233113852909980657,1.720028218890065963
13,-178.75,0.18126505949089627423,1.4220622002077607515
14,-178.75,0.55669974574653624533,0.85189606924522665032
15,-178.75,0.24576864377128362915,1.2852873490106953014
16,-178.75,0.1436034327866352045,1.5217623391033592295
17,-178.75,0.032191779785938269554,2.1007726698887645433
18,-178.75,0.0010579440454985484035,3.2476991415519806949
19,-178.75,2.2011048789233507179e-05,4.4329171841955874456
20,-178.75,2.647962846148974294e-05,4.3778991102054494178
21,-178.75,4.9580429872054452818e-06,4.8724712793523057286
22,-178.75,1.4698082891548396045e-05,4.552708190198983651
23,-178.75,9.6314423278752041334e-06,4.6775142248562788794
24,-178.75,1.7155602466092094465e-05,4.5069112287028065822
25,-178.75,1.0450897931068645222e-06,5.3248851489268744785
26,-178.75,1.1386743032774448576e-06,5.3001194927263188816
27,-178.75,1.8173549723113124423e-06,5.1648087053897535625
28,-178.75,1.0540819131522897992e-05,4.6509221014119459525
29,-178.75,7.3978319793260098841e-05,4.0697005779929549263
30,-178.75,0.00078125587782685017735,3.3435600479167915111
31,-178.75,0.0024544486552520558727,2.9777766379687036213
32,-178.75,0.0073948500226238946323,2.6135467206353766301
33,-178.75,0.0063914882075065179018,2.6625157919899535841
34,-178.75,0.0091041090966866786149,2.5432218148493879184
35,-178.75,0.024427199838217124317,2.2000939169144544394
36,-178.75,0.012978280847505416565,2.4218624705169404798
37,-178.75,0.011634106626381654839,2.4594932637496973449
38,-178.75,0.0093059642225306778152,2.5357700818142432375
39,-178.75,0.022151496307400375674,2.2348856686572089458
40,-178.75,0.11287234626188807907,1.6212991849019435797
41,-178.75,0.69489000807341949617,0.69668064623908376731
42,-178.75,0.92980259326526482067,0.3839145474030451477
43,-178.75,0.88884247760948453809,0.45379169297371696468
44,-178.75,0.67518250876456442633,0.71878333767575230961
45,-178.75,0.56292175524191445657,0.84478633281031911828
46,-178.75,0.73834590475860029102,0.64730408211824441711
47,-178.75,0.74987955685145146756,0.63396995635892450238
48,-178.75,0.45279733945668976247,0.97556157996330816751
49,-178.75,0.21842037029177840957,1.339283990145021308
50,-178.75,0.09594660265502209795,1.6867447773715862347
51,-178.75,0.1611752194959951423,1.472812463906786995
52,-178.75,0.37395397023339133069,1.0794613995948700857
53,-178.75,0.13097622922413179603,1.5601953108158059802
54,-178.75,0.019350092267398640716,2.2826710986091236499
55,-178.75,0.012104246761362878054,2.4458806442259253267
56,-178.75,0.0026809584366462245984,2.9491016302613797251
57,-178.75,0.00059637934208468920596,3.4283913132675878366
58,-178.75,0.0094362237956064527744,2.5310431290814325855
59,-178.75,0.033420091884848381059,2.0871618509079050696
60,-178.75,0.056209290015596019563,1.8943173854157469016
61,-178.75,0.046766056852108939257,1.9634149936967890682
62,-178.75,0.049171299674902559096,1.9446755347815822823
63,-178.75,0.031308981808228143751,2.110857684790494293
64,-178.75,0.075293177458977428307,1.7822009774437281848
65,-178.75,0.03057273734605376464,2.1194737960903222707
66,-178.75,0.0043383282028022036522,2.7913666662294547294
67,-178.75,0.014978097987032800223,2.3722418717881499362
68,-178.75,0.036197891374932650299,2.0580249085663759878
69,-178.75,0.0083821937128505299291,2.5712336790059122649
70,-178.75,0.0056111191369505380652,2.7060182076837220322
-69,-177.5,0.018554904566484006073,2.2974296776800757769
-68,-177.5,0.026773144143190152899,2.1672850353657198141
-67,-177.5,0.020990987098892636281,2.2539471881519443919
-66,-177.5,0.019246146784737395291,2.2845673605109428905
-65,-177.5,0.024862497132720491611,2.1937884802760421188
-64,-177.5,0.056933125274653530179,1.8894710305099617909
-63,-177.5,0.044689897258429658877,1.9803192212563820451
-62,-177.5,0.031521463234901264672,2.1084062654171522588
-61,-177.5,0.0061809123637929933373,2.6737279029504450456
-60,-177.5,0.0061271301830526838511,2.6766504706727549667
-59,-177.5,0.0081981233359036120856,2.5787460394870689306
-58,-177.5,0.031993907519551147145,2.1030104860210054873
-57,-177.5,0.073828101272634810703,1.7898347678888433254
-56,-177.5,0.034736551246894495359,2.0730827888853480268
-55,-177.5,0.086635362566421431074,1.7272449901479243195
-54,-177.5,0.17246558721459850916,1.4436834929941666505
-53,-177.5,0.15692730313734554182,1.484216200504799632
-52,-177.5,0.10252797305009733742,1.660172455866125274
-51,-177.5,0.032860899061962628442,2.0932993111944009357
-50,-177.5,0.025541787049847150537,2.1841531247184011733
-49,-177.5,0.040686933310437288502,2.0150676731393595276
-48,-177.5,0.020303156986681166613,2.2657199858400742798
-47,-177.5,0.20722582773038689119,1.3629404787708629954
-46,-177.5,0.35249882448664404677,1.1100307914391212005
-45,-177.5,0.32586661653624587887,1.1497542336320392131
-44,-177.5,0.67440910170807932822,0.71964859968386563072
-43,-177.5,0.70579474316022916547,0.68439018197566725554
-42,-177.5,0.68162870182696877475,0.71156612739124436295
-41,-177.5,0.9027111393166158404,0.43178127521503312236
-40,-177.5,0.75540540674248335407,0.62753615296972020676
-39,-177.5,0.66126906894407544435,0.73433297400747177264
-38,-177.5,0.2246008341666982655,1.3266347267141189725
-37,-177.5,0.12747291667808235971,1.5714220921212103121
-36,-177.5,0.19497447985800095416,1.3900399739196760418
-35,-177.5,0.14821407225636351601,1.5084473085532617009
-34,-177.5,0.042734272442899130795,1.9969189124822732673
-33,-177.5,0.021672353875904895593,2.2426387306128408028
-32,-177.5,0.019903309905438686805,2.2727380758659960769
-31,-177.5,0.0088813566771285407109,2.551630964469311369
-30,-177.5,0.00094990942943678298351,3.2818344912527752655
-29,-177.5,0.00019904399736090429849,3.7684553647854874825
-28,-177.5,0.00015764339723723405466,3.8398568257066720832
-27,-177.5,5.313630444016192032e-06,4.8521954995375464748
-26,-177.5,3.4999636006545625415e-06,4.9742148386537756721
-25,-177.5,2.6082033011841468688e-05,4.3824071334916450127
-24,-177.5,1.3989510126796404252e-06,5.2406034860800900788
-23,-177.5,7.4561635407253483073e-08,6.0798455622864757686
-22,-177.5,5.4799113115328895405e-09,6.8146077877251558519
-21,-177.5,2.5382654383654854413e-09,7.0294185939225100057
-20,-177.5,1.1037545571971548135e-07,5.9685153950997253958
-19,-177.5,2.2087389107292661785e-06,5.1082023425636888803
-18,-177.5,4.3216517540999809758e-06,4.9126448175233754512
-17,-177.5,1.3488414677850706618e-06,5.2511565903251700149
-16,-177.5,2.2270812145776282598e-06,5.1057999952237516084
-15,-177.5,1.6312230980161859112e-05,4.5218520750776196593
-14,-177.5,0.0048318462354730593381,2.7557167302680984911
-13,-177.5,0.2971969452563866243,1.1951278742383990572
-12,-177.5,0.66528042224963157558,0.72985294043279891341
-11,-177.5,0.29372352755840380745,1.200835097831002285
-10,-177.5,0.0059582891816281251599,2.6859886060302819999
-9,-177.5,3.4400297114659655139e-06,4.9792523621145425849
-8,-177.5,1.1050305512518440011e-09,7.2607261896164541071
-7,-177.5,1.2602416508705626947e-13,9.7443480376509974406
-6,-177.5,6.360072413284279974e-15,10.548960281709634401
-5,-177.5,8.247399454776869329e-17,11.711921290025083309
-4,-177.5,1.6940924732624668318e-18,12.745351797962001683
-3,-177.5,2.6312142453328630397e-18,12.628508519908866248
-2,-177.5,2.5862920912679567255e-15,10.790485521303979866
-1,-177.5,4.7721707829568596255e-13,9.3839666757051567458
0,-177.5,4.542576377295451791e-12,8.7714525228340605167
1,-177.5,6.6193696390050087658e-12,8.668752823521778339
2,-177.5,2.0834421634950676821e-10,7.7224874652368882266
3,-177.5,1.1442746793716477968e-07,5.958269439342980256
4,-177.5,0.00086800145398791201442,3.3103445486581426493
5,-177.5,0.15197011897389953172,1.4978579141169585665
6,-177.5,0.59423954477254858908,0.80931017766341073472
7,-177.5,0.038779651836904398265,2.03275299219544614
8,-177.5,0.00049639542549142047848,3.4857637968784627169
9,-177.5,0.0010591726847520182599,3.2473308485026013415
10,-177.5,0.0065085127643307967224,2.6564375404285809346
11,-177.5,0.16068984042335823781,1.4741026052503900523
12,-177.5,0.1898842143478481348,1.4017077969061255693
13,-177.5,0.2171442605513378421,1.3419310756884699209
14,-177.5,0.30246650043296968713,1.1865608760780335107
15,-177.5,0.082332783004935419791,1.7472874615918356778
16,-177.5,0.073583176967846095073,1.7911242533616140715
17,-177.5,0.083650141029057739628,1.7410532764124999616
18,-177.5,0.0037647854073541717548,2.8380891568891288834
19,-177.5,6.4757530938202803204e-05,4.1098760027136442829
20,-177.5,4.9903265403606982507e-05,4.1882968365844828185
21,-177.5,4.7289968586845888333e-05,4.2044506564578343344
22,-177.5,0.00013638140381159799129,3.8840805484323603913
23,-177.5,5.7674378728982024099e-05,4.1447737487122413569
24,-177.5,1.5834933329117030189e-05,4.5306498442072227206
25,-177.5,4.3236924976373262159e-06,4.912506845761071439
26,-177.5,2.9939547214511500945e-06,5.0197293203472099776
27,-177.5,7.6175669188544853366e-06,4.746535628081788083
28,-177.5,2.2743883177117344883e-05,4.4231769945924730436
29,-177.5,0.00033166255021173059788,3.6111022051335819327
30,-177.5,0.00029041457300410533377,3.6521703237153597676
31,-177.5,0.00045216358981040982289,3.5148604701720964627
32,-177.5,0.0019810753562667041822,3.0470763211625304656
33,-177.5,0.0048480150209237304199,2.7546092017469465674
34,-177.5,0.002782503682922606459,2.9370023531972035968
35,-177.5,0.011374552301216752509,2.4672351672626477992
36,-177.5,0.027311424443332753265,2.1601389465734053275
37,-177.5,0.020500377547739149359,2.2623063362459139292
38,-177.5,0.018947057191294098405,2.2900781418372031517
39,-177.5,0.018990878377964790641,2.2892656050515456378
40,-177.5,0.02345209877934889553,2.2146112118722025563
41,-177.5,0.41702072647695193064,1.0212788586267627089
42,-177.5,0.98654101730920351621,0.2250013262106007883
43,-177.5,0.93430151380660464433,0.37511158273210376546
44,-177.5,0.81226739220214261294,0.5589503480724847817
45,-177.5,0.42804670103717346041,1.0069644095015721774
46,-177.5,0.3799420420855312841,1.0711323289215968213
47,-177.5,0.57105448639996736482,0.83552710430212540071
48,-177.5,0.5525434013235813735,0.85665883811862031383
49,-177.5,0.197043697565513376,1.3853678439251082555
50,-177.5,0.058050109849432984799,1.8821017920460805239
51,-177.5,0.21217545786863378776,1.3523577832401629806
52,-177.5,0.53857250470048478874,0.87275402085486031289
53,-177.5,0.27045051314920021124,1.2404126445482328567
54,-177.5,0.056940980566197403612,1.8894187460216793628
55,-177.5,0.031418626275405960036,2.1095907712748402929
56,-177.5,0.0043474197680748727368,2.7906752165730384085
57,-177.5,0.00035338240450801802284,3.5914510297259121252
58,-177.5,0.014530826334281779499,2.3827676274963005554
59,-177.5,0.076866362477412519816,1.7741514569346712449
60,-177.5,0.063545520940339536575,1.8476296751424974296
61,-177.5,0.044206738464957526236,1.9843569801566351973
62,-177.5,0.040131677672680304836,2.0201355776371605621
63,-177.5,0.033844094584290475292,2.0825716965935905378
64,-177.5,0.040744130991512909901,2.0145492681421655057
65,-177.5,0.014149192275538471919,2.3919952221853639784
66,-177.5,0.0023512222741527096827,2.9917075426486574585
67,-177.5,0.0064556066778426318686,2.65917234711990913
68,-177.5,0.0032154737094418173009,2.8898041149652642368
69,-177.5,0.0032718846342798266549,2.8841141530902398848
70,-177.5,0.0040860578964057783086,2.8111333370236284424
-69,-176.25,0.0099144518459966333307,2.5142086491976556317
-68,-176.25,0.017496718048729483636,2.3180265994671813701
-67,-176.25,0.024436951176100240452,2.1999515120275625613
-66,-176.25,0.013372783312928243279,2.4115227665161853565
-65,-176.25,0.021309911856379894907,2.2486116177793737947
-64,-176.25,0.086892779388282243014,1.7260742974405265393
-63,-176.25,0.071031659766876961704,1.8047930259737312575
-62,-176.25,0.032039476517711641679,2.1024939849840982298
-61,-176.25,0.016904744667679272307,2.3300699010075645035
-60,-176.25,0.0043217939663823022947,2.7926277565203805331
-59,-176.25,0.0048980869380191860429,2.7512018528635704406
-58,-176.25,0.012043565275770275538,2.4476089960970872639
-57,-176.25,0.022499828711940540737,2.2293478994491988665
-56,-176.25,0.0090489782215462995912,2.5452845577011329326
-55,-176.25,0.05102652595834405308,1.9307889839665113296
-54,-176.25,0.18393428216235763184,1.4156752234202629737
-53,-176.25,0.12336122681358639708,1.5849438642434978686
-52,-176.25,0.038840851742614007636,2.0321731043922244275
-51,-176.25,0.012931323272611599737,2.4231130873175938945
-50,-176.25,0.018503720065107483184,2.2984000420044377044
-49,-176.25,0.017118229461317285151,2.3256812540921596444
-48,-176.25,0.019287198804531235224,2.2838173001080552815
-47,-176.25,0.17167985491244652785,1.4456583213964528944
-46,-176.25,0.38933198862103424176,1.0582361323736491077
-45,-176.25,0.46495887981824546298,0.96046505119523151173
-44,-176.25,0.69931215621943976224,0.69170277607701446954
-43,-176.25,0.81142896935281694226,0.56000216309353711974
-42,-176.25,0.88718766787348668501,0.45633250243601070073
-41,-176.25,0.97184451808658112171,0.28295261183240444369
-40,-176.25,0.86848338939512104151,0.48399999342020344484
-39,-176.25,0.61079842203081269325,0.79071309756509355893
-38,-176.25,0.2673798088009290419,1.2458217883851001595
-37,-176.25,0.13260975573547401085,1.5550487587008130497
-36,-176.25,0.13579036004719410857,1.5451825564193086837
-35,-176.25,0.083787722650620385934,1.7404072720659899964
-34,-176.25,0.022397424031383651732,2.2309674883367391907
-33,-176.25,0.0061779576165659454146,2.6738878296715729022
-32,-176.25,0.0065797221268188137849,2.6527901770585979868
-31,-176.25,0.0067440732332911795116,2.6445149475350171464
-30,-176.25,0.00054105191177514688674,3.4588585673295701994
-29,-176.25,0.00017583485519558414564,3.8064520775640589001
-28,-176.25,4.3547396023680633832e-05,4.2291892494766232247
-27,-176.25,2.3659218055886784574e-06,5.0882274101888587126
-26,-176.25,1.6704974206112817556e-06,5.1892345877931589371
-25,-176.25,4.7704544598360041282e-06,4.8837559003123613977
-24,-176.25,5.6155548279045848144e-07,5.5037629712823736838
-23,-176.25,7.3394496117637927148e-09,6.7328573988421309693
-22,-176.25,3.7491816835496161705e-10,7.5602174597557461055
-21,-176.25,8.336170439029532955e-10,7.3389422251780080941
-20,-176.25,5.2268429850480036855e-08,6.1804419609231766586
-19,-176.25,9.8268898594129531746e-07,5.3426531251396252031
-18,-176.25,2.3751000013683668297e-06,5.0871020494546197455
-17,-176.25,1.4284429647042925994e-06,5.2345663521231546866
-16,-176.25,1.1948325738196406187e-06,5.2862101389405262708
-15,-176.25,1.9195562130719036234e-05,4.4735795164931921875
-14,-176.25,0.016962751557878571335,2.3288722660346121707
-13,-176.25,0.43403552573520565172,0.99927674375621189373
-12,-176.25,0.55061500316121714249,0.8588724115337070808
-11,-176.25,0.21112652361165221149,1.354583820065575317
-10,-176.25,0.0036066642292512844994,2.8521843423075394774
-9,-176.25,5.3510190217210973164e-06,4.8501421937163140541
-8,-176.25,4.8318109662119185937e-09,6.8497909899398727873
-7,-176.25,1.2266109483804862865e-12,9.1277708937027206559
-6,-176.25,3.7772005952418779818e-14,10.069560713186783474
-5,-176.25,3.1089335929858862109e-15,10.741114003012009803
-4,-176.25,5.8421066098313479703e-18,12.416667221225598183
-3,-176.25,8.2244944816385552508e-18,12.325763319276852314
-2,-176.25,7.2731877385980231583e-16,11.130356113124765471
-1,-176.25,2.5032229444029484194e-13,9.5587378901167525669
0,-176.25,2.640496642564527588e-11,8.2904091935050701068
1,-176.25,1.7074061664819579835e-11,8.4098011776552521468
2,-176.25,1.7640803981841177455e-10,7.7683818462950737782
3,-176.25,3.3555039822062410239e-08,6.305663540941848666
4,-176.25,0.00075827173431509649944,3.3529658191708371362
5,-176.25,0.14033508538495867435,1.5314234810548896792
6,-176.25,0.39291094868154763375,1.0533716330069429201
7,-176.25,0.0092915174091698533865,2.5362982358188812526
8,-176.25,0.00013776654430796786096,3.8809993599403491693
9,-176.25,0.00029818725761750062469,3.6440109632473891565
10,-176.25,0.0021378787663220658738,3.0224871115217721851
11,-176.25,0.12045564770711225666,1.5947368090610942737
12,-176.25,0.26310367329813105775,1.2534328553261464556
13,-176.25,0.20113089545675366665,1.3762551586319897723
14,-176.25,0.162456215366935941,1.4694231676070383941
15,-176.25,0.13495298785019715915,1.5477606575623643614
16,-176.25,0.080749779311019370676,1.7548980986661411041
17,-176.25,0.088334563977062602325,1.7195739325559145083
18,-176.25,0.012948600274494886236,2.4226524481101838759
19,-176.25,0.00016800957876877265071,3.8203842224524655613
20,-176.25,3.9306002023964315328e-05,4.2598987469266491601
21,-176.25,7.9036690344857281777e-05,4.0497114308081574308
22,-176.25,0.00013596822480126683147,3.8850056130066232818
23,-176.25,3.4406728095148038024e-05,4.2997334888581875134
24,-176.25,5.4552419946834678787e-06,4.8444926075655567743
25,-176.25,9.0662463615384483083e-06,4.6953243533152759781
26,-176.25,1.0199277005720880341e-05,4.6606333294788964139
27,-176.25,1.6506749817238790072e-05,4.5183393986874103021
28,-176.25,5.1538221686586168724e-05,4.1786096580775007325
29,-176.25,0.00067006712633033334043,3.391852326335279777
30,-176.25,0.0003479165654572465992,3.5962823293771855049
31,-176.25,0.00087835150390064211257,3.3066002194193595543
32,-176.25,0.006590546019748956888,2.652239101378463193
33,-176.25,0.0059677856085436145617,2.6854566618318811422
34,-176.25,0.0030222668524770533727,2.9100530044398293938
35,-176.25,0.0073551196072148663022,2.6153608256254652353
36,-176.25,0.017389013051806404692,2.3201887528119851112
37,-176.25,0.041991900426871772711,2.0034048133025073035
38,-176.25,0.046635243617692050122,1.9644594456119579551
39,-176.25,0.073900296661710732082,1.7894554075354138778
40,-176.25,0.05430741517187685774,1.9073286814003662659
41,-176.25,0.19006969280613822404,1.401278186635120715
42,-176.25,0.95276816302604516729,0.3350961501256696784
43,-176.25,0.9642876914312826786,0.30550965908498711743
44,-176.25,0.86420722141655936799,0.4900862423946563684
45,-176.25,0.53084705242434548911,0.88171603881975124661
46,-176.25,0.21989521451331950352,1.336239944034229854
47,-176.25,0.42292167675662556414,1.013591434736241581
48,-176.25,0.74220247724605892259,0.64285886682981530083
49,-176.25,0.64015124530914235823,0.75790146540150526988
50,-176.25,0.1610733260339800299,1.47308302658670498
51,-176.25,0.13463514194026876547,1.5487428393714686159
52,-176.25,0.43060309574186483861,1.0036755425162646738
53,-176.25,0.19815276374913057267,1.3828800570468138265
54,-176.25,0.089660662512479324948,1.7136781385193353699
55,-176.25,0.077867317455604434517,1.7691066987978103509
56,-176.25,0.013427958125123498623,2.4100998794243371215
57,-176.25,0.00090727434106138314315,3.2963609834948588428
58,-176.25,0.0081250241407567810187,2.5817743693615566869
59,-176.25,0.047282910640339827213,1.9593144467222813887
60,-176.25,0.0623495380075539396,1.8548940691058448671
61,-176.25,0.034959038260719263458,2.0707526190282719014
62,-176.25,0.025792780768810568554,2.1806537478306378119
63,-176.25,0.034092067239485025765,2.0799119879006244815
64,-176.25,0.014985707667566457862,2.3720653890648524253
65,-176.25,0.0019436415680492368473,3.0532261115649448335
66,-176.25,0.0011082334498841530691,3.2329553202281249291
67,-176.25,0.00054578336148573608141,3.4561364492479231814
68,-176.25,0.0001401705132038101858,3.8757234908143201046
69,-176.25,0.00067365030458227002572,3.3901774361559842141
70,-176.25,0.0019013101956214600256,3.0603208316384282739
-69,-175,0.006497103192834908364,2.6570255073941293489
-68,-175,0.013693361623238576447,2.4033323278345566365
-67,-175,0.0208294369879546519,2.2566791671871291314
-66,-175,0.010826693945622243784,2.4841461127234647499
-65,-175,0.021370557866605032621,2.2476055524998503898
-64,-175,0.053447171214266585293,1.9133514771977997437
-63,-175,0.044941715331284368129,1.9782307324373880064
-62,-175,0.028015871041091374577,2.1509838587031135937
-61,-175,0.01993020678903126286,2.2722618222053063697
-60,-175,0.0013126248775804151038,3.1790763673533595224
-59,-175,0.0029599292632086155255,2.916854704805338816
-58,-175,0.0069707370553574489469,2.6334148471438787453
-57,-175,0.0051162995635306999023,2.7367346521903028744
-56,-175,0.0065451157374363270677,2.6545579578454145953
-55,-175,0.053708186943742859676,1.9115147043178635222
-54,-175,0.090712828980769003029,1.709055250156161998
-53,-175,0.024732219717753526483,2.1956646377746964482
-52,-175,0.012256849138585053371,2.4415704290567785684
-51,-175,0.0012431175876675205124,3.1964194264080028063
-50,-175,0.0022546452875676437425,3.0052897421038244907
-49,-175,0.0015016080868881552871,3.1360972124547257245
-48,-175,0.0038488296446770068823,2.8308287602296817731
-47,-175,0.077739059567483323465,1.7697498427468536519
-46,-175,0.19958521844185556082,1.3796835384396792801
-45,-175,0.41089134830371698559,1.0293309304006121874
-44,-175,0.85161185234476710626,0.50757918519962108572
-43,-175,0.93797940517039124497,0.36767819930757206226
-42,-175,0.89971463414687757876,0.4366534268177404976
-41,-175,0.86205112711697629013,0.49312528058726345925
-40,-175,0.799461505366016012,0.57485924821682465868
-39,-175,0.60943206036785269042,0.79224453337345945858
-38,-175,0.37356480627561489127,1.0800056307327567939
-37,-175,0.24221097899458077229,1.2920371941133212967
-36,-175,0.10941717459471088369,1.6339223600784040791
-35,-175,0.074224980089725167698,1.7877534355929147747
-34,-175,0.0079323071189329723979,2.5898852677747501438
-33,-175,0.0010194347279891932852,3.2594593767895583269
-32,-175,0.0020493027159527322373,3.036152764651539826
-31,-175,0.0045225042781059706515,2.7776249310626837108
-30,-175,5.4725401023159594104e-05,4.1605673159421501239
-29,-175,2.307922311380956987e-06,5.0954405364365404907
-28,-175,3.735698846574327642e-06,4.9551971300426309597
-27,-175,6.436483814210442225e-07,5.4645428822797450508
-26,-175,1.5212513674439466724e-07,5.877261699678448359
-25,-175,4.2390176461946862288e-07,5.5844721253865525767
-24,-175,1.7820430524662562024e-08,6.483938134895082861
-23,-175,3.9603108209156335473e-11,8.1792631671618423184
-22,-175,2.0758153252820420746e-11,8.3563181421809016314
-21,-175,1.4652788481826668501e-10,7.8195380683184136927
-20,-175,4.6558295303145646013e-09,6.8601578279106556479
-19,-175,5.8479204068831216736e-08,6.1486690186847043904
-18,-175,1.0175961060295524925e-07,5.9916042984128612403
-17,-175,5.8739840672552124726e-08,6.1474101655890498463
-16,-175,7.3063406517156350642e-07,5.4280698270387048865
-15,-175,0.00010280986053141348568,3.9700435281509256491
-14,-175,0.029689044734919626395,2.1300754395714194267
-13,-175,0.44193748772306440387,0.98922243571370549464
-12,-175,0.34382948421617093304,1.1227311044100869442
-11,-175,0.094688055130548731686,1.692009162166557612
-10,-175,0.0071902049497654550378,2.6229929280306412132
-9,-175,1.8425452942069722457e-05,4.4857318427122168103
-8,-175,1.8753206575965152018e-09,7.1137075858731559919
-7,-175,4.3714259317754969358e-13,9.4077406560059717577
-6,-175,5.2085491761074055729e-14,9.982915040953685093
-5,-175,2.2395331150211609552e-15,10.8290901501363237
-4,-175,4.5417385879154746744e-17,11.870965809375464417
-3,-175,4.7099518430059014367e-16,11.246599886610201935
-2,-175,3.8375957473270939716e-16,11.301368829026081642
-1,-175,4.579346575959267697e-13,9.3951465658099735379
0,-175,1.8479141587107145416e-11,8.3881569672564282314
1,-175,4.6310725857222550279e-12,8.7661922274564858526
2,-175,5.8700254186314012034e-11,8.0712215395631030646
3,-175,1.215583256123371509e-08,6.5914147966815663793
4,-175,0.00089337686576580993374,3.3012405225664571695
5,-175,0.16463812278084591356,1.463701478017638502
6,-175,0.14935550906661387849,1.5052054167875259516
7,-175,0.0027523277768865955784,2.9405525208786564839
