lat,lng,pvalue,value
6,-178.75,0.36349999999999998979,0.36349999999999998979
7,-178.75,0.47370000000000000995,0.47370000000000000995
8,-178.75,0.42599999999999998979,0.42599999999999998979
9,-178.75,0.3402000000000000024,0.3402000000000000024
10,-178.75,0.38650000000000001021,0.38650000000000001021
11,-178.75,0.69010000000000004672,0.69010000000000004672
12,-178.75,0.84340000000000003855,0.84340000000000003855
13,-178.75,0.87119999999999997442,0.87119999999999997442
14,-178.75,0.59079999999999999183,0.59079999999999999183
15,-178.75,0.63090000000000001634,0.63090000000000001634
16,-178.75,0.57020000000000004015,0.57020000000000004015
17,-178.75,0.23339999999999999636,0.23339999999999999636
18,-178.75,0.03869999999999999829,0.03869999999999999829
19,-178.75,0.019499999999999999972,0.019499999999999999972
20,-178.75,0.049099999999999997813,0.049099999999999997813
21,-178.75,0.11129999999999999616,0.11129999999999999616
22,-178.75,0.14000000000000001332,0.14000000000000001332
23,-178.75,0.1575999999999999901,0.1575999999999999901
24,-178.75,0.27379999999999998783,0.27379999999999998783
25,-178.75,0.30340000000000000302,0.30340000000000000302
26,-178.75,0.38700000000000001066,0.38700000000000001066
27,-178.75,0.37069999999999997398,0.37069999999999997398
28,-178.75,0.24460000000000001186,0.24460000000000001186
29,-178.75,0.23619999999999999329,0.23619999999999999329
30,-178.75,0.29089999999999999192,0.29089999999999999192
31,-178.75,0.1414999999999999869,0.1414999999999999869
32,-178.75,0.0711999999999999994,0.0711999999999999994
33,-178.75,0.12009999999999999842,0.12009999999999999842
34,-178.75,0.23589999999999999858,0.23589999999999999858
35,-178.75,0.30459999999999998188,0.30459999999999998188
36,-178.75,0.28579999999999999849,0.28579999999999999849
37,-178.75,0.57020000000000004015,0.57020000000000004015
38,-178.75,0.61009999999999997566,0.61009999999999997566
39,-178.75,0.73799999999999998934,0.73799999999999998934
40,-178.75,0.93689999999999995506,0.93689999999999995506
41,-178.75,0.94810000000000005382,0.94810000000000005382
42,-178.75,0.8465000000000000302,0.8465000000000000302
43,-178.75,0.26829999999999998295,0.26829999999999998295
44,-178.75,0.14879999999999998783,0.14879999999999998783
45,-178.75,0.069599999999999995204,0.069599999999999995204
46,-178.75,0.024199999999999999289,0.024199999999999999289
47,-178.75,0.11239999999999999991,0.11239999999999999991
48,-178.75,0.21870000000000000551,0.21870000000000000551
49,-178.75,0.18859999999999998987,0.18859999999999998987
50,-178.75,0.22339999999999998748,0.22339999999999998748
51,-178.75,0.55049999999999998934,0.55049999999999998934
52,-178.75,0.93669999999999997708,0.93669999999999997708
53,-178.75,0.92969999999999997087,0.92969999999999997087
54,-178.75,0.59279999999999999361,0.59279999999999999361
55,-178.75,0.62439999999999995506,0.62439999999999995506
56,-178.75,0.46729999999999999316,0.46729999999999999316
57,-178.75,0.52739999999999997993,0.52739999999999997993
58,-178.75,0.39060000000000000275,0.39060000000000000275
59,-178.75,0.61409999999999997922,0.61409999999999997922
60,-178.75,0.65569999999999994955,0.65569999999999994955
61,-178.75,0.72170000000000000817,0.72170000000000000817
62,-178.75,0.78369999999999995222,0.78369999999999995222
63,-178.75,0.97109999999999996323,0.97109999999999996323
64,-178.75,0.83099999999999996092,0.83099999999999996092
65,-178.75,0.40970000000000000862,0.40970000000000000862
66,-178.75,0.053199999999999997291,0.053199999999999997291
67,-178.75,0.24499999999999999556,0.24499999999999999556
68,-178.75,0.57540000000000002256,0.57540000000000002256
69,-178.75,0.55610000000000003872,0.55610000000000003872
70,-178.75,0.62780000000000002469,0.62780000000000002469
-69,-177.5,0.74419999999999997264,0.74419999999999997264
-68,-177.5,0.93120000000000002771,0.93120000000000002771
-67,-177.5,0.84270000000000000462,0.84270000000000000462
-66,-177.5,0.80779999999999996252,0.80779999999999996252
-65,-177.5,0.92930000000000001492,0.92930000000000001492
-64,-177.5,0.78210000000000001741,0.78210000000000001741
-63,-177.5,0.29260000000000002673,0.29260000000000002673
-62,-177.5,0.12690000000000001279,0.12690000000000001279
-61,-177.5,0.076600000000000001421,0.076600000000000001421
-60,-177.5,0.31390000000000001235,0.31390000000000001235
-59,-177.5,0.090999999999999997558,0.090999999999999997558
-58,-177.5,0.32129999999999997451,0.32129999999999997451
-57,-177.5,0.31979999999999997318,0.31979999999999997318
-56,-177.5,0.36030000000000000915,0.36030000000000000915
-55,-177.5,0.045199999999999997125,0.045199999999999997125
-54,-177.5,0.035299999999999998046,0.035299999999999998046
-53,-177.5,0.094600000000000003531,0.094600000000000003531
-52,-177.5,0.28050000000000002709,0.28050000000000002709
-51,-177.5,0.52480000000000004423,0.52480000000000004423
-50,-177.5,0.57230000000000003091,0.57230000000000003091
-49,-177.5,0.50329999999999996962,0.50329999999999996962
-48,-177.5,0.52329999999999998739,0.52329999999999998739
-47,-177.5,0.48570000000000002061,0.48570000000000002061
-46,-177.5,0.81650000000000000355,0.81650000000000000355
-45,-177.5,0.66859999999999997211,0.66859999999999997211
-44,-177.5,0.46529999999999999138,0.46529999999999999138
-43,-177.5,0.40679999999999999494,0.40679999999999999494
-42,-177.5,0.53979999999999994653,0.53979999999999994653
-41,-177.5,0.74770000000000003126,0.74770000000000003126
-40,-177.5,0.83279999999999998472,0.83279999999999998472
-39,-177.5,0.58520000000000005347,0.58520000000000005347
-38,-177.5,0.857099999999999973,0.857099999999999973
-37,-177.5,0.28639999999999998792,0.28639999999999998792
-36,-177.5,0.33529999999999998694,0.33529999999999998694
-35,-177.5,0.049799999999999997047,0.049799999999999997047
-34,-177.5,0.010399999999999999523,0.010399999999999999523
-33,-177.5,0.0051999999999999997613,0.0051999999999999997613
-32,-177.5,0.01460000000000000013,0.01460000000000000013
-31,-177.5,0.0080999999999999995615,0.0080999999999999995615
-30,-177.5,0.0023999999999999997898,0.0023999999999999997898
-29,-177.5,0.0053000000000000000236,0.0053000000000000000236
-28,-177.5,0.012999999999999999403,0.012999999999999999403
-27,-177.5,0.0065999999999999999639,0.0065999999999999999639
-26,-177.5,0.03869999999999999829,0.03869999999999999829
-25,-177.5,0.043999999999999997446,0.043999999999999997446
-24,-177.5,0.013299999999999999323,0.013299999999999999323
-23,-177.5,0.0023999999999999997898,0.0023999999999999997898
-22,-177.5,0.0011000000000000000663,0.0011000000000000000663
-21,-177.5,0.0016000000000000000767,0.0016000000000000000767
-20,-177.5,0.0022000000000000001325,0.0022000000000000001325
-19,-177.5,0.0030999999999999998911,0.0030999999999999998911
-18,-177.5,0.0035000000000000000729,0.0035000000000000000729
-17,-177.5,0.00080000000000000003834,0.00080000000000000003834
-16,-177.5,0.00080000000000000003834,0.00080000000000000003834
-15,-177.5,0.0011999999999999998949,0.0011999999999999998949
-14,-177.5,0.013799999999999999767,0.013799999999999999767
-13,-177.5,0.28789999999999998925,0.28789999999999998925
-12,-177.5,0.88239999999999996216,0.88239999999999996216
-11,-177.5,0.93120000000000002771,0.93120000000000002771
-10,-177.5,0.45350000000000001421,0.45350000000000001421
-9,-177.5,0.10040000000000000313,0.10040000000000000313
-8,-177.5,0.016899999999999998357,0.016899999999999998357
-7,-177.5,0.003299999999999999982,0.003299999999999999982
-6,-177.5,0.00059999999999999994744,0.00059999999999999994744
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.00899999999999999932,0.00899999999999999932
6,-177.5,0.2429000000000000048,0.2429000000000000048
7,-177.5,0.51359999999999994547,0.51359999999999994547
8,-177.5,0.51810000000000000497,0.51810000000000000497
9,-177.5,0.442000000000000004,0.442000000000000004
10,-177.5,0.60989999999999999769,0.60989999999999999769
11,-177.5,0.8920000000000000151,0.8920000000000000151
12,-177.5,0.86629999999999995897,0.86629999999999995897
13,-177.5,0.82609999999999994547,0.82609999999999994547
14,-177.5,0.76890000000000002789,0.76890000000000002789
15,-177.5,0.5903000000000000469,0.5903000000000000469
16,-177.5,0.34029999999999999138,0.34029999999999999138
17,-177.5,0.15010000000000001119,0.15010000000000001119
18,-177.5,0.026399999999999999856,0.026399999999999999856
19,-177.5,0.0071999999999999998029,0.0071999999999999998029
20,-177.5,0.015100000000000000575,0.015100000000000000575
21,-177.5,0.06619999999999999496,0.06619999999999999496
22,-177.5,0.09210000000000000131,0.09210000000000000131
23,-177.5,0.1365999999999999992,0.1365999999999999992
24,-177.5,0.17999999999999999334,0.17999999999999999334
25,-177.5,0.25840000000000001856,0.25840000000000001856
26,-177.5,0.35959999999999997522,0.35959999999999997522
27,-177.5,0.42170000000000001927,0.42170000000000001927
28,-177.5,0.36349999999999998979,0.36349999999999998979
29,-177.5,0.33429999999999998606,0.33429999999999998606
30,-177.5,0.27879999999999999227,0.27879999999999999227
31,-177.5,0.16580000000000000293,0.16580000000000000293
32,-177.5,0.054300000000000001044,0.054300000000000001044
33,-177.5,0.12870000000000000884,0.12870000000000000884
34,-177.5,0.211999999999999994,0.211999999999999994
35,-177.5,0.29320000000000001616,0.29320000000000001616
36,-177.5,0.35599999999999998312,0.35599999999999998312
37,-177.5,0.52580000000000004512,0.52580000000000004512
38,-177.5,0.5463999999999999968,0.5463999999999999968
39,-177.5,0.75939999999999996394,0.75939999999999996394
40,-177.5,0.92779999999999995808,0.92779999999999995808
41,-177.5,0.97389999999999998792,0.97389999999999998792
42,-177.5,0.92469999999999996643,0.92469999999999996643
43,-177.5,0.74870000000000003215,0.74870000000000003215
44,-177.5,0.39619999999999999662,0.39619999999999999662
45,-177.5,0.10440000000000000668,0.10440000000000000668
46,-177.5,0.01779999999999999985,0.01779999999999999985
47,-177.5,0.09210000000000000131,0.09210000000000000131
48,-177.5,0.10879999999999999394,0.10879999999999999394
49,-177.5,0.19409999999999999476,0.19409999999999999476
50,-177.5,0.26960000000000000631,0.26960000000000000631
51,-177.5,0.49130000000000001448,0.49130000000000001448
52,-177.5,0.99109999999999998099,0.99109999999999998099
53,-177.5,0.9436999999999999833,0.9436999999999999833
54,-177.5,0.89080000000000003624,0.89080000000000003624
55,-177.5,0.74399999999999999467,0.74399999999999999467
56,-177.5,0.55600000000000004974,0.55600000000000004974
57,-177.5,0.42439999999999999947,0.42439999999999999947
58,-177.5,0.24340000000000000524,0.24340000000000000524
59,-177.5,0.49509999999999998455,0.49509999999999998455
60,-177.5,0.82350000000000000977,0.82350000000000000977
61,-177.5,0.86309999999999997833,0.86309999999999997833
62,-177.5,0.9489999999999999547,0.9489999999999999547
63,-177.5,0.78169999999999995044,0.78169999999999995044
64,-177.5,0.59060000000000001386,0.59060000000000001386
65,-177.5,0.37209999999999998632,0.37209999999999998632
66,-177.5,0.10839999999999999636,0.10839999999999999636
67,-177.5,0.40220000000000000195,0.40220000000000000195
68,-177.5,0.39140000000000002567,0.39140000000000002567
69,-177.5,0.40420000000000000373,0.40420000000000000373
70,-177.5,0.45279999999999998028,0.45279999999999998028
-69,-176.25,0.75860000000000005205,0.75860000000000005205
-68,-176.25,0.89859999999999995435,0.89859999999999995435
-67,-176.25,0.83740000000000003322,0.83740000000000003322
-66,-176.25,0.91659999999999997033,0.91659999999999997033
-65,-176.25,0.9802999999999999492,0.9802999999999999492
-64,-176.25,0.74119999999999996998,0.74119999999999996998
-63,-176.25,0.33829999999999998961,0.33829999999999998961
-62,-176.25,0.15190000000000000724,0.15190000000000000724
-61,-176.25,0.13780000000000000582,0.13780000000000000582
-60,-176.25,0.25469999999999998197,0.25469999999999998197
-59,-176.25,0.25509999999999999343,0.25509999999999999343
-58,-176.25,0.18470000000000000306,0.18470000000000000306
-57,-176.25,0.21090000000000000413,0.21090000000000000413
-56,-176.25,0.31380000000000002336,0.31380000000000002336
-55,-176.25,0.056599999999999997535,0.056599999999999997535
-54,-176.25,0.084400000000000002798,0.084400000000000002798
-53,-176.25,0.093700000000000005507,0.093700000000000005507
-52,-176.25,0.26900000000000001688,0.26900000000000001688
-51,-176.25,0.69479999999999997318,0.69479999999999997318
-50,-176.25,0.64570000000000005169,0.64570000000000005169
-49,-176.25,0.5197000000000000508,0.5197000000000000508
-48,-176.25,0.35039999999999998925,0.35039999999999998925
-47,-176.25,0.40739999999999998437,0.40739999999999998437
-46,-176.25,0.66569999999999995843,0.66569999999999995843
-45,-176.25,0.54590000000000005187,0.54590000000000005187
-44,-176.25,0.35110000000000002318,0.35110000000000002318
-43,-176.25,0.39950000000000002176,0.39950000000000002176
-42,-176.25,0.79849999999999998757,0.79849999999999998757
-41,-176.25,0.89039999999999996927,0.89039999999999996927
-40,-176.25,0.78149999999999997247,0.78149999999999997247
-39,-176.25,0.79869999999999996554,0.79869999999999996554
-38,-176.25,0.35099999999999997868,0.35099999999999997868
-37,-176.25,0.35659999999999997256,0.35659999999999997256
-36,-176.25,0.37690000000000001279,0.37690000000000001279
-35,-176.25,0.14080000000000000848,0.14080000000000000848
-34,-176.25,0.065100000000000005085,0.065100000000000005085
-33,-176.25,0.019900000000000001021,0.019900000000000001021
-32,-176.25,0.031699999999999999012,0.031699999999999999012
-31,-176.25,0.021000000000000001305,0.021000000000000001305
-30,-176.25,0.0061000000000000003872,0.0061000000000000003872
-29,-176.25,0.0057000000000000002054,0.0057000000000000002054
-28,-176.25,0.01460000000000000013,0.01460000000000000013
-27,-176.25,0.014000000000000000291,0.014000000000000000291
-26,-176.25,0.035000000000000003331,0.035000000000000003331
-25,-176.25,0.036900000000000002243,0.036900000000000002243
-24,-176.25,0.007799999999999999642,0.007799999999999999642
-23,-176.25,0.0023999999999999997898,0.0023999999999999997898
-22,-176.25,0.0011999999999999998949,0.0011999999999999998949
-21,-176.25,0.0015000000000000000312,0.0015000000000000000312
-20,-176.25,0.0023999999999999997898,0.0023999999999999997898
-19,-176.25,0.0028999999999999998002,0.0028999999999999998002
-18,-176.25,0.0016999999999999999053,0.0016999999999999999053
-17,-176.25,0.00010000000000000000479,0.00010000000000000000479
-16,-176.25,0.00010000000000000000479,0.00010000000000000000479
-15,-176.25,0.0011000000000000000663,0.0011000000000000000663
-14,-176.25,0.0079000000000000007716,0.0079000000000000007716
-13,-176.25,0.125,0.125
-12,-176.25,0.71289999999999997815,0.71289999999999997815
-11,-176.25,0.94979999999999997762,0.94979999999999997762
-10,-176.25,0.43580000000000002069,0.43580000000000002069
-9,-176.25,0.10609999999999999987,0.10609999999999999987
-8,-176.25,0.016699999999999999567,0.016699999999999999567
-7,-176.25,0.0035000000000000000729,0.0035000000000000000729
-6,-176.25,0.00080000000000000003834,0.00080000000000000003834
-5,-176.25,0.00029999999999999997372,0.00029999999999999997372
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0.00020000000000000000958,0.00020000000000000000958
5,-176.25,0.0068999999999999998834,0.0068999999999999998834
6,-176.25,0.23910000000000000697,0.23910000000000000697
7,-176.25,0.59760000000000002007,0.59760000000000002007
8,-176.25,0.65680000000000005045,0.65680000000000005045
9,-176.25,0.63390000000000001901,0.63390000000000001901
10,-176.25,0.79379999999999995008,0.79379999999999995008
11,-176.25,0.72170000000000000817,0.72170000000000000817
12,-176.25,0.67149999999999998579,0.67149999999999998579
13,-176.25,0.68459999999999998632,0.68459999999999998632
14,-176.25,0.68720000000000003304,0.68720000000000003304
15,-176.25,0.47910000000000002585,0.47910000000000002585
16,-176.25,0.24959999999999998854,0.24959999999999998854
17,-176.25,0.084500000000000005662,0.084500000000000005662
18,-176.25,0.020600000000000000255,0.020600000000000000255
19,-176.25,0.0057999999999999996003,0.0057999999999999996003
20,-176.25,0.0061999999999999997821,0.0061999999999999997821
21,-176.25,0.023400000000000000661,0.023400000000000000661
22,-176.25,0.045999999999999999223,0.045999999999999999223
23,-176.25,0.076300000000000006706,0.076300000000000006706
24,-176.25,0.11819999999999999951,0.11819999999999999951
25,-176.25,0.221000000000000002,0.221000000000000002
26,-176.25,0.31500000000000000222,0.31500000000000000222
27,-176.25,0.38219999999999998419,0.38219999999999998419
28,-176.25,0.27650000000000002354,0.27650000000000002354
29,-176.25,0.27960000000000001519,0.27960000000000001519
30,-176.25,0.25879999999999997451,0.25879999999999997451
31,-176.25,0.15220000000000000195,0.15220000000000000195
32,-176.25,0.083099999999999993316,0.083099999999999993316
33,-176.25,0.10040000000000000313,0.10040000000000000313
34,-176.25,0.18990000000000001323,0.18990000000000001323
35,-176.25,0.20690000000000000058,0.20690000000000000058
36,-176.25,0.27620000000000000107,0.27620000000000000107
37,-176.25,0.63639999999999996572,0.63639999999999996572
38,-176.25,0.71409999999999995701,0.71409999999999995701
39,-176.25,0.7954999999999999849,0.7954999999999999849
40,-176.25,0.87709999999999999076,0.87709999999999999076
41,-176.25,0.99260000000000003784,0.99260000000000003784
42,-176.25,0.99170000000000002593,0.99170000000000002593
43,-176.25,0.96479999999999999094,0.96479999999999999094
44,-176.25,0.65180000000000004601,0.65180000000000004601
45,-176.25,0.13220000000000001195,0.13220000000000001195
46,-176.25,0.0068999999999999998834,0.0068999999999999998834
47,-176.25,0.025200000000000000178,0.025200000000000000178
48,-176.25,0.08300000000000000433,0.08300000000000000433
49,-176.25,0.0711999999999999994,0.0711999999999999994
50,-176.25,0.23990000000000000213,0.23990000000000000213
51,-176.25,0.42990000000000000435,0.42990000000000000435
52,-176.25,0.97909999999999997033,0.97909999999999997033
53,-176.25,0.94520000000000004015,0.94520000000000004015
54,-176.25,0.93859999999999998987,0.93859999999999998987
55,-176.25,0.82779999999999998028,0.82779999999999998028
56,-176.25,0.57110000000000005205,0.57110000000000005205
57,-176.25,0.29709999999999997522,0.29709999999999997522
58,-176.25,0.16700000000000000955,0.16700000000000000955
59,-176.25,0.2554000000000000159,0.2554000000000000159
60,-176.25,0.57530000000000003357,0.57530000000000003357
61,-176.25,0.84730000000000005311,0.84730000000000005311
62,-176.25,0.64680000000000004157,0.64680000000000004157
63,-176.25,0.53010000000000001563,0.53010000000000001563
64,-176.25,0.32629999999999997895,0.32629999999999997895
65,-176.25,0.30880000000000001892,0.30880000000000001892
66,-176.25,0.38340000000000001856,0.38340000000000001856
67,-176.25,0.49090000000000000302,0.49090000000000000302
68,-176.25,0.28789999999999998925,0.28789999999999998925
69,-176.25,0.36470000000000002416,0.36470000000000002416
70,-176.25,0.39810000000000000941,0.39810000000000000941
-69,-175,0.63839999999999996749,0.63839999999999996749
-68,-175,0.81399999999999994582,0.81399999999999994582
-67,-175,0.87180000000000001936,0.87180000000000001936
-66,-175,0.8499999999999999778,0.8499999999999999778
-65,-175,0.71819999999999994955,0.71819999999999994955
-64,-175,0.61819999999999997176,0.61819999999999997176
-63,-175,0.28970000000000001306,0.28970000000000001306
-62,-175,0.18940000000000001279,0.18940000000000001279
-61,-175,0.21190000000000000502,0.21190000000000000502
-60,-175,0.24520000000000000129,0.24520000000000000129
-59,-175,0.28110000000000001652,0.28110000000000001652
-58,-175,0.13700000000000001066,0.13700000000000001066
-57,-175,0.16659999999999999809,0.16659999999999999809
-56,-175,0.3179000000000000159,0.3179000000000000159
-55,-175,0.10580000000000000515,0.10580000000000000515
-54,-175,0.099699999999999996958,0.099699999999999996958
-53,-175,0.099500000000000005107,0.099500000000000005107
-52,-175,0.41589999999999999192,0.41589999999999999192
-51,-175,0.68149999999999999467,0.68149999999999999467
-50,-175,0.4838999999999999968,0.4838999999999999968
-49,-175,0.35049999999999997824,0.35049999999999997824
-48,-175,0.3714000000000000079,0.3714000000000000079
-47,-175,0.37909999999999999254,0.37909999999999999254
-46,-175,0.33169999999999999485,0.33169999999999999485
-45,-175,0.31049999999999999822,0.31049999999999999822
-44,-175,0.29520000000000001794,0.29520000000000001794
-43,-175,0.44659999999999999698,0.44659999999999999698
-42,-175,0.95560000000000000497,0.95560000000000000497
-41,-175,0.87480000000000002203,0.87480000000000002203
-40,-175,0.84519999999999995133,0.84519999999999995133
-39,-175,0.6760000000000000453,0.6760000000000000453
-38,-175,0.59579999999999999627,0.59579999999999999627
-37,-175,0.59350000000000002753,0.59350000000000002753
-36,-175,0.36070000000000002061,0.36070000000000002061
-35,-175,0.18220000000000000084,0.18220000000000000084
-34,-175,0.1047000000000000014,0.1047000000000000014
-33,-175,0.066000000000000003109,0.066000000000000003109
-32,-175,0.080799999999999996825,0.080799999999999996825
-31,-175,0.012200000000000000774,0.012200000000000000774
-30,-175,0.010300000000000000128,0.010300000000000000128
-29,-175,0.0057999999999999996003,0.0057999999999999996003
-28,-175,0.0064000000000000003067,0.0064000000000000003067
-27,-175,0.0055999999999999999431,0.0055999999999999999431
-26,-175,0.0057999999999999996003,0.0057999999999999996003
-25,-175,0.0073000000000000000652,0.0073000000000000000652
-24,-175,0.0017999999999999999507,0.0017999999999999999507
-23,-175,0.00029999999999999997372,0.00029999999999999997372
-22,-175,0.00059999999999999994744,0.00059999999999999994744
-21,-175,0.00089999999999999997537,0.00089999999999999997537
-20,-175,0.00080000000000000003834,0.00080000000000000003834
-19,-175,0.00089999999999999997537,0.00089999999999999997537
-18,-175,0.00059999999999999994744,0.00059999999999999994744
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00020000000000000000958,0.00020000000000000000958
-15,-175,0.0016999999999999999053,0.0016999999999999999053
-14,-175,0.009599999999999999159,0.009599999999999999159
-13,-175,0.31809999999999999387,0.31809999999999999387
-12,-175,0.69399999999999995026,0.69399999999999995026
-11,-175,0.98399999999999998579,0.98399999999999998579
-10,-175,0.52720000000000000195,0.52720000000000000195
-9,-175,0.12909999999999999254,0.12909999999999999254
-8,-175,0.017399999999999998801,0.017399999999999998801
-7,-175,0.0040000000000000000833,0.0040000000000000000833
-6,-175,0.0018999999999999999962,0.0018999999999999999962
-5,-175,0.00040000000000000001917,0.00040000000000000001917
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00010000000000000000479,0.00010000000000000000479
5,-175,0.0030999999999999998911,0.0030999999999999998911
6,-175,0.19209999999999999298,0.19209999999999999298
7,-175,0.54010000000000002451,0.54010000000000002451
8,-175,0.63239999999999996216,0.63239999999999996216
9,-175,0.77019999999999999574,0.77019999999999999574
10,-175,0.78690000000000004388,0.78690000000000004388
11,-175,0.50009999999999998899,0.50009999999999998899
12,-175,0.51310000000000000053,0.51310000000000000053
13,-175,0.64180000000000003713,0.64180000000000003713
14,-175,0.50960000000000005294,0.50960000000000005294
15,-175,0.41570000000000001394,0.41570000000000001394
16,-175,0.2677999999999999825,0.2677999999999999825
17,-175,0.11659999999999999531,0.11659999999999999531
18,-175,0.016000000000000000333,0.016000000000000000333
19,-175,0.0018999999999999999962,0.0018999999999999999962
20,-175,0.0043000000000000000028,0.0043000000000000000028
21,-175,0.021299999999999999489,0.021299999999999999489
22,-175,0.029700000000000000705,0.029700000000000000705
23,-175,0.036299999999999998934,0.036299999999999998934
24,-175,0.046100000000000002087,0.046100000000000002087
25,-175,0.11300000000000000322,0.11300000000000000322
26,-175,0.22079999999999999627,0.22079999999999999627
27,-175,0.26840000000000002744,0.26840000000000002744
28,-175,0.28699999999999997735,0.28699999999999997735
29,-175,0.15790000000000001257,0.15790000000000001257
30,-175,0.24240000000000000435,0.24240000000000000435
31,-175,0.19129999999999999782,0.19129999999999999782
32,-175,0.15599999999999999978,0.15599999999999999978
33,-175,0.19300000000000000488,0.19300000000000000488
34,-175,0.30809999999999998499,0.30809999999999998499
35,-175,0.20810000000000000719,0.20810000000000000719
36,-175,0.2570999999999999952,0.2570999999999999952
37,-175,0.64510000000000000675,0.64510000000000000675
38,-175,0.75539999999999996039,0.75539999999999996039
39,-175,0.87190000000000000835,0.87190000000000000835
