lat,lng,pvalue,value
34,-178.75,0.12701968773980371052,1.4519494118629163726
35,-178.75,0.30478657636869127545,1.1570169174495037456
36,-178.75,0.3640247346501173098,1.0877302107930970632
37,-178.75,0.52154949028249453225,0.92880301333677828257
38,-178.75,0.76741374276479379368,0.6979173574437790295
39,-178.75,0.88806066728251797926,0.55873874938133194501
40,-178.75,0.90877983807636741886,0.52837806443366108766
41,-178.75,0.9294027590812238282,0.49406334210681074337
42,-178.75,0.89870056098902639796,0.54356448499628640114
43,-178.75,0.61076996248701220793,0.84619760471860405726
44,-178.75,0.36773771149952216852,1.0836241513826432303
45,-178.75,0.48836498170777198347,0.96035124942056215858
46,-178.75,0.62552207736976095376,0.83264923229697263007
47,-178.75,0.29632629654447689704,1.1675972054766203811
48,-178.75,0.19478721954389344173,1.3153600768409574595
49,-178.75,0.15164302227657805444,1.3967042521023080859
50,-178.75,0.22483596314554360474,1.266680901639187784
51,-178.75,0.43304628881823520326,1.0148163538826384666
52,-178.75,0.5204203733110174257,0.92986594869948668851
53,-178.75,0.75726339741415071849,0.70810395818901361586
54,-178.75,0.52396727432029566174,0.9265291300302183064
55,-178.75,0.36853853818729820357,1.0827416941447749466
56,-178.75,0.10932801736885103261,1.497441362679889254
57,-178.75,0.010113813095422004643,2.1271386130874785358
58,-178.75,0.021955663506658347484,1.9357927667844279096
59,-178.75,0.050241951005745730252,1.7188432440871477258
60,-178.75,0.085755258326172256744,1.5689609665913359926
61,-178.75,0.053825327179896430285,1.7000318620867256314
62,-178.75,0.034918832152486929676,1.8161084894297836456
63,-178.75,0.0230736597480331318,1.9231878470090995048
64,-178.75,0.035508644800764918581,1.8117018105157942642
65,-178.75,0.040829750609666044803,1.774707601965590964
66,-178.75,0.035882068422726599854,1.8089462335485968492
67,-178.75,0.23165634661459913457,1.2563219253573969514
68,-178.75,0.25050586154671772299,1.2288129706992774182
69,-178.75,0.13865424789963745611,1.4248407255707058461
70,-178.75,0.070629132005377126546,1.6244541160058194595
-69,-177.5,0.96998120391129238893,0.40167417792196769
-68,-177.5,0.86639293465877154077,0.58749455719711496382
-67,-177.5,0.88212673229132620989,0.56687477611934800059
-66,-177.5,0.38097474743171710898,1.0691759585060243154
-65,-177.5,0.14337378371523340492,1.4143771570675911509
-64,-177.5,0.70463346248669811445,0.75913163523386018028
-63,-177.5,0.8684293862302604472,0.5848961706720083864
-62,-177.5,0.53772931757175801426,0.91363917804502625675
-61,-177.5,0.4540466466935151324,0.9938098416333500662
-60,-177.5,0.46569353047266903722,0.98234387082829144333
-59,-177.5,0.3433705225871881983,1.111035696140880491
-58,-177.5,0.72576700970301055715,0.73894702543960155694
-57,-177.5,0.87768587345028259428,0.57282738295769064507
-56,-177.5,0.79217959364809287237,0.67241777274563729883
-55,-177.5,0.40577074026060871992,1.0428396285765073603
-54,-177.5,0.081508562173816342944,1.5836177617704541021
-53,-177.5,0.0090989317213008482493,2.1525498724967522257
-52,-177.5,0.0075607081951685611854,2.1967022952744947872
-51,-177.5,0.024883587119408460964,1.9039325558808770644
-50,-177.5,0.062178390426343897734,1.6601903488893259286
-49,-177.5,0.2208251293218095046,1.2728823221335558991
-48,-177.5,0.19286651308383490067,1.3186623321956192356
-47,-177.5,0.073080959230863218323,1.6147927099657779504
-46,-177.5,0.11226212181384163935,1.4894870681591503292
-45,-177.5,0.081794773593858130512,1.5826093295520238247
-44,-177.5,0.081673613449401771813,1.5830358475229928672
-43,-177.5,0.040761392968603933629,1.7751543362850343843
-42,-177.5,0.014091855247216955593,2.0464125556067171985
-41,-177.5,0.0089431683321773494666,2.1566851799143860191
-40,-177.5,0.0035886353669670779942,2.3703431436830415535
-39,-177.5,0.032393559755530786093,1.8357791572978134909
-38,-177.5,0.11922197095716326187,1.4712984596197626885
-37,-177.5,0.30443108723146905525,1.1574575404081115515
-36,-177.5,0.32325876971409828187,1.1345675684541134398
-35,-177.5,0.4819046888752824831,0.96657739981806611862
-34,-177.5,0.65790736658719284335,0.80280989944538483361
-33,-177.5,0.81254148006356397005,0.65060991021737990536
-32,-177.5,0.4811924533694570405,0.96726572078228267859
-31,-177.5,0.26258858105464683019,1.2119569449904292746
-30,-177.5,0.12895628496385402872,1.447298058566677037
-29,-177.5,0.042275985474670943476,1.7654115395081557693
-28,-177.5,0.11469037770112271157,1.483035907092294936
-27,-177.5,0.15850588843098217806,1.3826219897264027114
-26,-177.5,0.083983726711582135094,1.574996720653088822
-25,-177.5,0.067531551855275609442,1.6370913008540119993
-24,-177.5,0.011590104537393142517,2.094171288688630117
-23,-177.5,0.0063046929437001212812,2.239604487303616942
-22,-177.5,0.010168082477463561905,2.125848601835945928
-21,-177.5,0.01570224136372169732,2.0197204620299102906
-20,-177.5,0.0092119614510483734116,2.1495907733363019965
-19,-177.5,0.0018149358311984038847,2.5244069834157030208
-18,-177.5,8.1190247765959198088e-05,3.1867588738079049016
-17,-177.5,6.998985238463297984e-05,3.2171843009256932966
-16,-177.5,0.0023854706375111087852,2.4631224476228448239
-15,-177.5,0.039001302089995859568,1.7868976327043950558
-14,-177.5,0.092414082572727554443,1.547198598728499741
-13,-177.5,0.11504501883744631952,1.4821033930025955261
-12,-177.5,0.2805640145862907664,1.187864039550598827
-11,-177.5,0.32822205395880033052,1.1286768660349335569
-10,-177.5,0.13756365166435058356,1.4273002164697550231
-9,-177.5,0.014775914461564145647,2.034742392629659502
-8,-177.5,0.0019610420860834082771,2.507110919866750276
-7,-177.5,0.0017604555372858518396,2.5312020402002111119
-6,-177.5,0.00021431465802527679965,2.9854607869160996181
-5,-177.5,1.0432388704061084579e-05,3.6001973627590229121
-4,-177.5,1.7174312604325985313e-06,3.9531951463949979164
-3,-177.5,5.5925098856805456518e-07,4.1688113865463041208
-2,-177.5,2.3843936150290846921e-08,4.7624900061210073687
-1,-177.5,3.5275446255975563361e-09,5.1147699720660098066
0,-177.5,1.5320008783132440296e-11,6.0955024750711945813
1,-177.5,3.2871710109666315052e-12,6.3683489423685033515
2,-177.5,6.4595946921190276575e-12,6.2488109897981676255
3,-177.5,1.0049625400395934961e-10,5.7595089063978228694
4,-177.5,6.5539335642302915712e-07,4.1384872535362706714
5,-177.5,0.035185764120393918375,1.814105809127113611
6,-177.5,0.12159454578265134483,1.4653018895049947368
7,-177.5,0.0095991539097315427276,2.1397078475180042467
8,-177.5,0.00010518584385563522013,3.1334690445541819592
9,-177.5,0.00023091093840853024071,2.9698107055269611365
10,-177.5,0.015993319232529959462,2.0151710749751821083
11,-177.5,0.09452144048887962946,1.5405931489548196911
12,-177.5,0.22740622480879868483,1.2627500896522949603
13,-177.5,0.27003343105554089565,1.2018429776747114879
14,-177.5,0.093972377975451812371,1.5423018653379367837
15,-177.5,0.17667398750750906711,1.3475730486153769672
16,-177.5,0.13713244045264758042,1.4282771067533639453
17,-177.5,0.23827654871935677328,1.2464802465911293261
18,-177.5,0.031374357006392371294,1.844118186099881429
19,-177.5,0.026548595436098252481,1.8873290647845808454
20,-177.5,0.049030514604168531911,1.7254757998367149519
21,-177.5,0.012972964056832838806,2.0666976845254683148
22,-177.5,0.020474980363003117412,1.9534357508605171283
23,-177.5,0.0091398031436786975751,2.1514758759440573144
24,-177.5,0.0037805217994809144251,2.3583960494585181067
25,-177.5,0.0083780533471581007665,2.1722828244601344316
26,-177.5,0.052255234681773968242,1.7081317045845210156
27,-177.5,0.045875958968188620957,1.7434649095930829787
28,-177.5,0.035090130010851205977,1.8148217136582702746
29,-177.5,0.035860358545280780762,1.8091057180855210085
30,-177.5,0.044791563514394748535,1.7499069901486123957
31,-177.5,0.074851907135636497337,1.6079897825122051458
32,-177.5,0.17907383550125247074,1.3431604299462389651
33,-177.5,0.21298161700297310595,1.2852581831741385354
34,-177.5,0.056717610032854456903,1.6856489755220409599
35,-177.5,0.29236787631000804577,1.1726168832112704443
36,-177.5,0.29900689905591526507,1.1642233876193706088
37,-177.5,0.28907787542977519957,1.1768238963826727073
38,-177.5,0.59348647460997661085,0.86207218667873208862
39,-177.5,0.69113826228933250562,0.77185880166598697105
40,-177.5,0.87778053786424026228,0.57270164515567645314
41,-177.5,0.90430178991614662554,0.5352325743508117295
42,-177.5,0.86684029095632642026,0.58692542163426719704
43,-177.5,0.347005679764553987,1.1068740555618739041
44,-177.5,0.30683360318540059408,1.1544862269683517919
45,-177.5,0.24810656948359910423,1.2322290750571549545
46,-177.5,0.63926621168415465046,0.82000950915520842699
47,-177.5,0.17286606579907298764,1.3546729174993745737
48,-177.5,0.13987166273489995416,1.4221139656946937269
49,-177.5,0.06962299549778305785,1.6285043640801406539
50,-177.5,0.073649455136182165327,1.6125932753337131054
51,-177.5,0.32401530626128594026,1.1336659784539966367
52,-177.5,0.4876315719936354931,0.9610565454094821547
53,-177.5,0.52467017139144833671,0.92586861767958394953
54,-177.5,0.29442396194185782576,1.1700039000712907367
55,-177.5,0.11212039219206082485,1.4898672287291923055
56,-177.5,0.053309073816546655167,1.7026715137505603614
57,-177.5,0.0096997731847749835837,2.1372012440637027098
58,-177.5,0.075890567729895788696,1.6040652258137524377
59,-177.5,0.18474146168903604615,1.332921098079293154
60,-177.5,0.15833920380340596457,1.3829581267968753533
61,-177.5,0.16365352554304243848,1.3723785736983695749
62,-177.5,0.090868166448476728192,1.5521272292897101419
63,-177.5,0.025890161375627204765,1.8937769374780775156
64,-177.5,0.075794232435837244344,1.6044272409726465511
65,-177.5,0.032828659867675621942,1.8322921575984152387
66,-177.5,0.058238498199193543259,1.678346548839902308
67,-177.5,0.22834234629376706782,1.2613266414100863244
68,-177.5,0.10445091529469402447,1.5110728330628966365
69,-177.5,0.17801329134914894992,1.3451046724583903824
70,-177.5,0.12732995714700603984,1.451200249779396545
-69,-176.25,0.93855575367721977287,0.47695077486181314264
-68,-176.25,0.77377806600152754246,0.69145720018616396718
-67,-176.25,0.82318558650541984179,0.63883766611147096981
-66,-176.25,0.40153522707489236465,1.0472759872464578734
-65,-176.25,0.22414799441229693588,1.2677387146356111636
-64,-176.25,0.86585525448941480509,0.58817738048778978044
-63,-176.25,0.88051965827489953043,0.56904186194637418339
-62,-176.25,0.78955511524037746973,0.67516877398165486834
-61,-176.25,0.84710949133775093056,0.6112199037332888274
-60,-176.25,0.63815027894560438781,0.82103678622875064796
-59,-176.25,0.30812695932143263633,1.1528929982500129015
-58,-176.25,0.6814317524281339189,0.78094951479625673851
-57,-176.25,0.84706316553777716294,0.61127516371135548479
-56,-176.25,0.88876046864566704553,0.55776468239598819832
-55,-176.25,0.49950818010616981901,0.94968102781078067576
-54,-176.25,0.077092230830606775505,1.5995830064642360124
-53,-176.25,0.009613648207738219667,2.1393452437801481203
-52,-176.25,0.0051455668567102269204,2.2871290782244591
-51,-176.25,0.032036979291712217033,1.838668989806959031
-50,-176.25,0.12628063370522962794,1.4537400542666925052
-49,-176.25,0.30457493100325000457,1.157279207545495181
-48,-176.25,0.14135312999930907396,1.4188219641558816875
-47,-176.25,0.037865767103051603537,1.7947321059800915855
-46,-176.25,0.036129112826403006475,1.8071375716646205234
-45,-176.25,0.086290111081024856166,1.5671599360351953223
-44,-176.25,0.037503187255167762248,1.7972787142466213339
-43,-176.25,0.029468048386037688086,1.8604050091507953191
-42,-176.25,0.02179100167668315477,1.9376992931711503054
-41,-176.25,0.0052533658989825727029,2.2822999566490058676
-40,-176.25,0.0061386079034636354193,2.245876127629320429
-39,-176.25,0.030436757735280883103,1.8520117225353782686
-38,-176.25,0.3133000974111154191,1.1465638070544728055
-37,-176.25,0.36683521222636711334,1.0846199764030068913
-36,-176.25,0.53235373548343956074,0.91866385220188528926
-35,-176.25,0.70921563926304742598,0.75478362746435778696
-34,-176.25,0.73955050347713369163,0.72557741545005272066
-33,-176.25,0.53234700136376611468,0.91867015468785251375
-32,-176.25,0.29296843171558972774,1.1718523903652222629
-31,-176.25,0.21756341063910814015,1.2779879750231144531
-30,-176.25,0.10434912913141326796,1.5113630420098334017
-29,-176.25,0.10692293952126266654,1.5040975215083638439
-28,-176.25,0.27956816588191940598,1.1891702943369828471
-27,-176.25,0.10715676922494977996,1.5034448426770583573
-26,-176.25,0.015240140165243946241,2.0271074037916827493
-25,-176.25,0.0035077957205868772438,2.3755604827500569343
-24,-176.25,0.0016715018148939205043,2.54274519514067876
-23,-176.25,0.0026115965923737063936,2.4426773312911245206
-22,-176.25,0.0077785676583530267286,2.1899576791634500772
-21,-176.25,0.0022385210177515084233,2.4774333556396239686
-20,-176.25,0.0029274448108981324622,2.4167999187766726621
-19,-176.25,0.0024801922365996990211,2.4543406290986733431
-18,-176.25,0.0023310793034660203318,2.4683179726707322743
-17,-176.25,0.0042072686843132311996,2.3337817438443471119
-16,-176.25,0.0076956162703557731003,2.1925043725741648615
-15,-176.25,0.056280831501707567766,1.6877784066543042307
-14,-176.25,0.22938017163545126875,1.2597535944912106043
-13,-176.25,0.43436519246925714421,1.0134834706740081245
-12,-176.25,0.52037082643162491102,0.92991260654793461704
-11,-176.25,0.46640279644072679677,0.98164951992102711387
-10,-176.25,0.22333624495171192081,1.2689899704398635016
-9,-176.25,0.05788526234534940168,1.6800272973759695638
-8,-176.25,0.011999938664869567312,2.085721057669622347
-7,-176.25,0.0022553732067309025487,2.4757470290093497312
-6,-176.25,0.00044698806610155890221,2.8299550661029395648
-5,-176.25,0.00016481441265321717716,3.0403497767984362099
-4,-176.25,5.2520340940546294704e-05,3.2757901134607001481
-3,-176.25,1.4587535965615702752e-06,3.9847381556361178845
-2,-176.25,8.9820720784947752458e-09,4.9430686141572648395
-1,-176.25,3.1666156260011754916e-10,5.5529569164636454204
0,-176.25,5.1242602586116743242e-12,6.2898268617837604921
1,-176.25,3.9280784105940149686e-12,6.3368616730841784701
2,-176.25,2.015825908805400427e-11,6.0466592633494267162
3,-176.25,1.3234434875616721641e-10,5.7100780018780632474
4,-176.25,3.3138595809573087633e-07,4.2684913942512618945
5,-176.25,0.041207845661440457852,1.7722488367371096452
6,-176.25,0.11339041322741862106,1.4864750327594595802
7,-176.25,0.013257846677344461983,2.0613815110418149956
8,-176.25,0.00014970261185498015826,3.0603674541148064847
9,-176.25,0.0002252209161564789838,2.9750489588283373088
10,-176.25,0.0070569298801946497846,2.2130327423885609583
11,-176.25,0.051445333940977534815,1.712395456958830442
12,-176.25,0.3031253432835771533,1.1590789105347005794
13,-176.25,0.21666378659275106755,1.2794062927970704102
14,-176.25,0.087813782866454623277,1.562081720701479215
15,-176.25,0.29998598698734674217,1.1629961339405610055
16,-176.25,0.21781728785149850891,1.2775885190085003451
17,-176.25,0.10720910753887727407,1.5032989186636089851
18,-176.25,0.028367719803285902647,1.8702517701952512397
19,-176.25,0.022613022951926672888,1.9283112956606613952
20,-176.25,0.070923939764105728423,1.6232769736600372035
21,-176.25,0.056690387784442755614,1.6857812641952820698
22,-176.25,0.024722615110032861163,1.9055917158452937432
23,-176.25,0.0155103483736032631,2.0227629648608380641
24,-176.25,0.0050319901556919247043,2.2923225094565946591
25,-176.25,0.01624153735566504983,2.0113522801034271481
26,-176.25,0.026625135995343857109,1.8865891120636009148
27,-176.25,0.058953843583875654988,1.6749704567907817143
28,-176.25,0.097313370669970269966,1.5320341864496711537
29,-176.25,0.098654723784098563577,1.5279968097662044446
30,-176.25,0.096618188289871856367,1.5341454381317625177
31,-176.25,0.11475798529820754879,1.4828579484319239779
32,-176.25,0.21140765668796529519,1.2877829500513555683
33,-176.25,0.16138095234511684595,1.3768684327504647769
34,-176.25,0.044669594662685468967,1.750640356511479423
35,-176.25,0.056716837792994828638,1.6856527275021691015
36,-176.25,0.14020949827666276399,1.4213607422244187717
37,-176.25,0.25459598196617055921,1.2230433031904890395
38,-176.25,0.4157743452506167392,1.0324556910902784601
39,-176.25,0.55870438725229665256,0.89414076221026539404
40,-176.25,0.87842248505655851076,0.57184768143992226186
41,-176.25,0.95265689586421031798,0.44724001371018656803
42,-176.25,0.65109476299557211831,0.80910545079574935912
43,-176.25,0.25015701348369967505,1.229308190886667651
44,-176.25,0.18023422049598106232,1.3410435178820361291
45,-176.25,0.24088143118559612876,1.2426627395162923584
46,-176.25,0.53966075305513938609,0.91183682239390329016
47,-176.25,0.30200640441311121798,1.160472000081156585
48,-176.25,0.20256350345093712684,1.3022418181102559664
49,-176.25,0.10452474673937529881,1.510862478214840543
50,-176.25,0.064638571389911886333,1.6493645626873323362
51,-176.25,0.17842751529867331706,1.3443442125850393332
52,-176.25,0.26174502435768176589,1.2131156199867998424
53,-176.25,0.2402359457184189695,1.2436058904952402848
54,-176.25,0.04790043108144944467,1.7317971328939218978
55,-176.25,0.028851890639497522473,1.8658764760517250192
56,-176.25,0.037869952549284963128,1.7947028389117529734
57,-176.25,0.0067701353126149652062,2.2228308776783758383
58,-176.25,0.053622995475355629547,1.7010636920923785098
59,-176.25,0.2903026410218699227,1.1752539918969768795
60,-176.25,0.27733010987884793019,1.1921176924935401598
61,-176.25,0.33847275703751433795,1.1166856516570569102
62,-176.25,0.19163864870355268311,1.320786768966079272
63,-176.25,0.045428870816862594595,1.7461041051867720597
64,-176.25,0.075247543850203421623,1.6064892867073179428
65,-176.25,0.02055350929014174502,1.9524707531778728864
66,-176.25,0.094358518712717220911,1.5410992790623212478
67,-176.25,0.16463751252355690591,1.3704500326948096944
68,-176.25,0.044539356717987664547,1.7514254419115411476
69,-176.25,0.15232957544367908831,1.3952725189252315197
70,-176.25,0.13967360718330770752,1.4225562371374063098
-69,-175,0.87923468839007046238,0.57076396100771542574
-68,-175,0.69409891329863948606,0.76907597638720148758
-67,-175,0.73239921608116209661,0.73253650054892516241
-66,-175,0.41539722264747924729,1.0328448305766919635
-65,-175,0.36994326972134178311,1.0811964389581083523
-64,-175,0.85868129333913334467,0.59716484581984563551
-63,-175,0.93552219539081049593,0.48278113328442873176
-62,-175,0.93852328808053264719,0.47701407772853421374
-61,-175,0.91678547439790936124,0.5156416840149179448
-60,-175,0.5113519650021649543,0.93842754090772395603
-59,-175,0.23620051910541517426,1.249544636082543736
-58,-175,0.51226098537043829317,0.93756727352057189773
-57,-175,0.78593452473283798021,0.67894362676314634619
-56,-175,0.95691328141568343657,0.43720204238104098948
-55,-175,0.71350456749466739659,0.75070037379087084517
-54,-175,0.17051699773044265429,1.35911482704337927
-53,-175,0.024711929000809141482,1.9057022118384301379
-52,-175,0.026108488498000671091,1.8916223279517507816
-51,-175,0.087776500818193894937,1.5622050635943989239
-50,-175,0.13503069047743851416,1.4330751083557571324
-49,-175,0.13131339559341664858,1.4417143822398945652
-48,-175,0.043612906839535482695,1.757070783932074054
-47,-175,0.079571647654367277935,1.5905244903912074683
-46,-175,0.14030084786600396929,1.4211573292554895431
-45,-175,0.25672138420241924495,1.2200713021866573804
-44,-175,0.065224253172503424136,1.6468411831010481006
-43,-175,0.070280412855191889965,1.6258521164122587965
-42,-175,0.010132818876784856557,2.126686094429457885
-41,-175,0.0061673109636682646104,2.244780808640690406
-40,-175,0.023354116731644156135,1.9201146302531275634
-39,-175,0.066796417255882326036,1.6401653634772976886
-38,-175,0.30275123584516688835,1.1595442984377151152
-37,-175,0.22088804524673211205,1.2727843959157625342
-36,-175,0.32424561065358864509,1.1333917829599393645
-35,-175,0.55729116894779062719,0.89544976953048593948
-34,-175,0.2539559221509925524,1.2239417870708799718
-33,-175,0.19315250249986729014,1.3181690233931901979
-32,-175,0.0830544797443741184,1.5782070755319212996
-31,-175,0.091995493457937393966,1.5485260695860660896
-30,-175,0.05285635575461700153,1.7050052018936221465
-29,-175,0.12593422589363775788,1.4545823671219928475
-28,-175,0.17501862559493031046,1.3506444387501399529
-27,-175,0.055486926074790027252,1.6916869983448716841
-26,-175,0.011874767150485146527,2.0882727579890505432
-25,-175,0.010070381930169404819,2.1281757073704885563
-24,-175,0.00056842378679293069539,2.7784610217078480332
-23,-175,0.00039573630768016199513,2.8559204154306683243
-22,-175,0.00039196449423631063999,2.8579587271932025416
-21,-175,0.00018719408911435308726,3.0137799529686328803
-20,-175,0.0001472104068407708384,3.0638574581934978625
-19,-175,0.000525605227202516085,2.7952786977830079707
-18,-175,0.006269863593444022741,2.2409065742052112213
-17,-175,0.011410531100872093463,2.0979627792560338051
-16,-175,0.013849995274534298434,2.0506660828953733322
-15,-175,0.093761721474210316107,1.5429597211909595877
-14,-175,0.52607418039516984365,0.92454999909911061984
-13,-175,0.68738287839133738188,0.77538169452323613129
-12,-175,0.33432847303166324249,1.1215059545277303865
-11,-175,0.22305637435376671207,1.2694221586182112826
-10,-175,0.25117942604836845932,1.227858189157735147
-9,-175,0.084996307164872900164,1.5715334021173072987
-8,-175,0.003629111249930399262,2.3677729957512654302
-7,-175,0.00023005863206582562131,2.9705872642820772001
-6,-175,0.00031335592493463839889,2.9054546320351466449
-5,-175,0.00028945601356310794077,2.9222245888155651272
-4,-175,2.9324096961465954991e-05,3.3937832923863848755
-3,-175,1.0615597993233670003e-06,4.0459808310203806414
-2,-175,5.9356447482056023216e-09,5.0193069368478626657
-1,-175,9.5609327419111368978e-10,5.3528653191908635023
0,-175,2.1045123717651904147e-09,5.209203991096075903
1,-175,6.4262029178577308176e-10,5.4249515833014037014
2,-175,3.3929139544300563874e-09,5.1218953282151744588
3,-175,1.8017139545461391449e-09,5.2375449282728707701
4,-175,2.2201979446243371278e-07,4.3444294449536977609
5,-175,0.0066494690957416826768,2.2270716703119850521
6,-175,0.053303729681341865954,1.7026989582462046524
7,-175,0.024227031689949274362,1.9107631583218489535
8,-175,4.7132383540532255591e-05,3.297798932182889331
9,-175,0.00167267569227682396,2.542589044409324206
10,-175,0.031904609258737802457,1.8397492550304135328
11,-175,0.12440377004167581243,1.4583270529743292965
12,-175,0.34120431832264386252,1.1135284356295145347
13,-175,0.20959313230960233132,1.2907113486701837779
14,-175,0.033710960289346884877,1.8253490741942719477
15,-175,0.15835452569799149392,1.3829272166872772498
16,-175,0.13927936906382387683,1.4234381340703770036
17,-175,0.094294672509601676347,1.5412978275693614005
18,-175,0.02390772950906813743,1.9141471310147590845
