lat,lng,pvalue,value
5,-178.75,0.43235275785817928185,0.9733581521617411525
6,-178.75,0.31702479041317838115,1.178090433949748439
7,-178.75,0.17873000928732168946,1.5231260930692507305
8,-178.75,0.073768490692618565729,2.0104481300003000932
9,-178.75,0.024337655240936399009,2.5799273268549622884
10,-178.75,0.059379130638068780557,2.1246860845646198257
11,-178.75,0.17808976162297412982,1.5251934895364256395
12,-178.75,0.098886112865918543435,1.8533486365060587442
13,-178.75,0.043708080778377934872,2.2834347909914005648
14,-178.75,0.025993856611947675772,2.5469794235917584402
15,-178.75,0.12866568489516314044,1.7089227829490143407
16,-178.75,0.27903397574873822773,1.2579569486843769077
17,-178.75,0.10985731906210971509,1.7960360411650162504
18,-178.75,0.12460889393831620087,1.7266883587151684587
19,-178.75,0.0089900956101448374624,3.0687569837874519862
20,-178.75,0.00043037883882224428145,4.4894677557386959421
21,-178.75,0.00050315691302896281036,4.4181911363718384678
22,-178.75,0.0048100692572709555575,3.3683342454089442164
23,-178.75,0.022671483911243368176,2.6153186035062869763
24,-178.75,0.0095142128479650239087,3.0413650602613069296
25,-178.75,0.0065278010040513796339,3.2226696709286786202
26,-178.75,0.0044693253237489266594,3.4032240934315391989
27,-178.75,0.0022972375663755234543,3.7167300459736707374
28,-178.75,0.031210464593100804842,2.4549582005519070549
29,-178.75,0.09411487638365405306,1.88011193856373926
30,-178.75,0.25114270316942793881,1.3223737427903492492
31,-178.75,0.32594856926900073191,1.1604310931315138244
32,-178.75,0.5169840162166623454,0.84573489897699183349
33,-178.75,0.55340180129742144732,0.79447266302962382678
34,-178.75,0.33811339292709630122,1.1369478061195552598
35,-178.75,0.27770902584918949474,1.2608954849926210517
36,-178.75,0.57309993832845373962,0.76742003931058022648
37,-178.75,0.4464729301189664934,0.95105161626317202828
38,-178.75,0.59346630817724355111,0.73986245594654120872
39,-178.75,0.77498596916094852904,0.50200309753073779628
40,-178.75,0.70447156706454494568,0.59418105126141496086
41,-178.75,0.61325206784395125403,0.71343021224326574892
42,-178.75,0.79590926404201045585,0.47403223216823425767
43,-178.75,0.69990894250048552028,0.60009974473238081316
44,-178.75,0.55378079113180422866,0.79394808104412861738
45,-178.75,0.47813297053873515807,0.90261947289925781313
46,-178.75,0.35129669127697904507,1.1122123421725469417
47,-178.75,0.12655673282034757277,1.7180942430073458116
48,-178.75,0.16700987750771517648,1.5620430103506677266
49,-178.75,0.34237922627376510265,1.1288654797499255711
50,-178.75,0.55820447492496028108,0.78783730855284794803
51,-178.75,0.60053216899040273713,0.73038775562810398512
52,-178.75,0.5609531947262434981,0.78405150787660427003
53,-178.75,0.93143978573339414329,0.26671390905948094696
54,-178.75,0.91818873969685399494,0.29102644883648098872
55,-178.75,0.79305054407012476325,0.47788144274480331974
56,-178.75,0.61951451626906872683,0.70512409979707701968
57,-178.75,0.68520725881805999435,0.61917532749667425485
58,-178.75,0.67556340000199122109,0.63170189814220056856
59,-178.75,0.64881618182587919019,0.66657007612912977379
60,-178.75,0.88768790300944366845,0.34192032759025808852
61,-178.75,0.75201783885972761645,0.5322769445608013239
62,-178.75,0.89081217926139422136,0.33695509672183837635
63,-178.75,0.52667395667127214764,0.83191995040865052147
64,-178.75,0.33389573976056380333,1.1450153960436475487
65,-178.75,0.55890788895516929635,0.78686769084444496691
66,-178.75,0.2884731358133748591,1.237341482236909096
67,-178.75,0.36820205005546907673,1.0814882535800431906
68,-178.75,0.17129803823097772275,1.5475341316050035267
69,-178.75,0.018231565382201761483,2.7234749671601319321
70,-178.75,0.0036084800069332957986,3.5044902551388115164
-69,-177.5,0.31135335253943857703,1.1895154517805781591
-68,-177.5,0.43530018842445572513,0.96866293789392465818
-67,-177.5,0.62346965301087897693,0.6998915839254697957
-66,-177.5,0.95905433044463639369,0.20852665510573609176
-65,-177.5,0.96029961794187546076,0.20554279732488997534
-64,-177.5,0.66913170134585997495,0.64006662932928493071
-63,-177.5,0.23121167307197007523,1.3721307197071794803
-62,-177.5,0.1340251187712833969,1.6862108034563396686
-61,-177.5,0.015533885660042292404,2.8023836854057808665
-60,-177.5,0.087270799113218278098,1.9207676044832717732
-59,-177.5,0.23001014864114913139,1.3752435014511878997
-58,-177.5,0.69076246652928507963,0.6119655696492140029
-57,-177.5,0.70492586858533601291,0.59359169311404835767
-56,-177.5,0.82824938613135379306,0.42968559247452214889
-55,-177.5,0.77883604021158892028,0.49688873555596452247
-54,-177.5,0.84447404339401388462,0.40672363368039271547
-53,-177.5,0.80089000740681326462,0.4673019222768639569
-52,-177.5,0.68681533696152197166,0.61708795442771358086
-51,-177.5,0.64299136177535998193,0.67419871220774518772
-50,-177.5,0.80029167891241281829,0.468112083694347203
-49,-177.5,0.86867703498268866724,0.37121914518936816041
-48,-177.5,0.53082715328617413597,0.8260395461817876539
-47,-177.5,0.27429757437484436622,1.2685141097864072179
-46,-177.5,0.56523867295814400613,0.77816581528485884167
-45,-177.5,0.68547180391630202489,0.61883191130867110097
-44,-177.5,0.53057644533966974443,0.82639384255832049053
-43,-177.5,0.85184501283616897993,0.39608778605134281614
-42,-177.5,0.45050034028091867633,0.94477330044890073246
-41,-177.5,0.45128734660536762302,0.94355064101659635867
-40,-177.5,0.55287342056588384409,0.79520430693453847404
-39,-177.5,0.64011878446041747814,0.67796667370738306069
-38,-177.5,0.41773461361500952016,0.99696559211893642782
-37,-177.5,0.50447012840928551203,0.86378438096357013087
-36,-177.5,0.38315429479484186537,1.0551638499587678854
-35,-177.5,0.34249629378168466864,1.1286447538735469021
-34,-177.5,0.4977980733460751761,0.87350971902842100558
-33,-177.5,0.51218488723809518781,0.85262834337912229987
-32,-177.5,0.43987399843294916479,0.96141814298360883662
-31,-177.5,0.15971027642867355323,1.587513000634071858
-30,-177.5,0.048265202954361506593,2.2323544155013386181
-29,-177.5,0.1515646172157145144,1.6171800071108382024
-28,-177.5,0.14712950508294564411,1.6339334327772387923
-27,-177.5,0.097621952065515577024,1.8603222795292013725
-26,-177.5,0.16165285659255784756,1.580636186762830242
-25,-177.5,0.16041789714322030047,1.5849994807644762762
-24,-177.5,0.089779299524041095149,1.9055360661298523794
-23,-177.5,0.016188093621674809475,2.7820983331624513646
-22,-177.5,0.03142595139137827065,2.4514816297485100272
-21,-177.5,0.027336479563198248788,2.5217135887719410725
-20,-177.5,0.053943447221888082832,2.174730387319042002
-19,-177.5,0.051239071476192506183,2.2014232514998091084
-18,-177.5,0.068674190955287428562,2.0483030762284379911
-17,-177.5,0.10196903022544687167,1.8366786705996203111
-16,-177.5,0.06072366304251892305,2.1129723341918027479
-15,-177.5,0.052157869531076872516,2.1922087090434172474
-14,-177.5,0.14288862063332580243,1.6503794189029030726
-13,-177.5,0.37287114854948988363,1.073186004103531932
-12,-177.5,0.61941092098956240797,0.70526128828784973024
-11,-177.5,0.41717302659421329203,0.9978835507770232871
-10,-177.5,0.06086128894830121483,2.11178706925405546
-9,-177.5,0.0014798372732066637954,3.9216633019408257965
-8,-177.5,0.00015146761742125154095,4.9624214178974730416
-7,-177.5,0.0012469854282485227318,4.0010178277080763465
-6,-177.5,0.00069625667987833074046,4.2695240827167291187
-5,-177.5,1.3432031594662910369e-05,6.0412492892676450396
-4,-177.5,1.278148519887095721e-06,7.0709788099559212071
-3,-177.5,2.6248973101479171937e-06,6.7574404916566255253
-2,-177.5,6.8396138786213113154e-05,5.3189699777711947348
-1,-177.5,0.0037811326208034012897,3.4824099021171250889
0,-177.5,0.010178909481659415351,3.0086603648433665192
1,-177.5,0.0051213388387624488376,3.3385108529535387767
2,-177.5,0.0037967790788553412197,3.4804578854353795947
3,-177.5,0.0074205137317979747574,3.161188883193555732
4,-177.5,0.075592642655617839353,1.9974828610536701223
5,-177.5,0.38392418204303074836,1.0538286371053782187
6,-177.5,0.40127180140993490287,1.0242347819500035033
7,-177.5,0.14580474568628606913,1.6390248797452300344
8,-177.5,0.024607616543504379214,2.574412929289392693
9,-177.5,0.032428633616241396564,2.435598174388880377
10,-177.5,0.089905283452074602479,1.9047814876881450363
11,-177.5,0.27982661531996438908,1.2562043795622090947
12,-177.5,0.1620424766114263726,1.5792657092306190414
13,-177.5,0.12299567538764261121,1.7338984358077964565
14,-177.5,0.057290536650874489266,2.143385114385357948
15,-177.5,0.12028064320259429509,1.7462282727591995624
16,-177.5,0.26959290630658366839,1.2791479519900224027
17,-177.5,0.30469221798659823497,1.2031441660904056423
18,-177.5,0.1986740654458007127,1.4617441123559626881
19,-177.5,0.012140542815112906685,2.9229984375228723614
20,-177.5,0.0002101104831037380093,4.8148159151455471871
21,-177.5,0.001423381347508096556,3.9397124677716117702
22,-177.5,0.0051408951822211742741,3.3366966800636363999
23,-177.5,0.0088469767701046843345,3.0765066065677335594
24,-177.5,0.0079105162090968173666,3.1304391315792732264
25,-177.5,0.0083569167679142138117,3.1039975590432216102
26,-177.5,0.0015026711794049369981,3.9145547615485924986
27,-177.5,0.0011298848090353964552,4.0466245533806795009
28,-177.5,0.0042727174333750282328,3.4245576708479203987
29,-177.5,0.10006615647426296556,1.8469123916453922263
30,-177.5,0.21627924116463059789,1.4118273934702803007
31,-177.5,0.18446959611714683347,1.5048756506603555572
32,-177.5,0.30376791618779735993,1.2050537577309989867
33,-177.5,0.39058504398246823852,1.0423558331641296082
34,-177.5,0.31295355112667955222,1.186275535675988424
35,-177.5,0.35715985389664245409,1.1014348239115434591
36,-177.5,0.62956984837102347718,0.69184017504903050355
37,-177.5,0.56249060506972448081,0.78193770938300755091
38,-177.5,0.56126144489986995456,0.78362748262569381641
39,-177.5,0.76912804780257082449,0.50976050251760296472
40,-177.5,0.82454261813733753517,0.43485550653168514312
41,-177.5,0.6735021637089497748,0.63438157397337058274
42,-177.5,0.74278018969109282921,0.54436270189777857809
43,-177.5,0.68077044167985634182,0.62493641566625979245
44,-177.5,0.55027816510523652749,0.79880272793356388306
45,-177.5,0.42054717733708657512,0.99238078756394465518
46,-177.5,0.18073488469377710364,1.5166937854641118211
47,-177.5,0.07724139541735380865,1.9860119940666707272
48,-177.5,0.082563658707075229803,1.9504736778036357858
49,-177.5,0.375473983971660763,1.0685906511284302134
50,-177.5,0.56700744833102123543,0.77574236988091671563
51,-177.5,0.68228426838099465179,0.62297041721308310525
52,-177.5,0.61011519221104848487,0.71760098839325081599
53,-177.5,0.86237478454102900471,0.38063366037130319519
54,-177.5,0.89662693354033839999,0.32758261582587910876
55,-177.5,0.68569342363126406514,0.61854422512817064383
56,-177.5,0.64099906315734833662,0.67681158585887413182
57,-177.5,0.77321172830089679451,0.50435562739541728305
58,-177.5,0.84532457701679231121,0.40550341168295805927
59,-177.5,0.87495947141864693908,0.36169624872332284404
60,-177.5,0.96302672710586634253,0.19885371285258449103
61,-177.5,0.89948550455043108087,0.32290792289737307863
62,-177.5,0.81358594448174215152,0.44999428345984893163
63,-177.5,0.47535489144768439118,0.90678856285087772182
64,-177.5,0.36885772056251464601,1.0803177647590997967
65,-177.5,0.54747709985004067157,0.8026955768837612526
66,-177.5,0.30322306760182493601,1.2061815531658672818
67,-177.5,0.17706796928007956238,1.5285064039875169151
68,-177.5,0.056417738354154096936,2.1513894861198168407
69,-177.5,0.0098461403576710886804,3.0247655093349679056
70,-177.5,0.0019567060424299904074,3.7916863386109516121
-69,-176.25,0.37030681717497188066,1.0777362551690932158
-68,-176.25,0.53467596675969453202,0.82061115811278884102
-67,-176.25,0.72643105381904760076,0.56566681499913684661
-66,-176.25,0.89943514698099991111,0.32299067654880453393
-65,-176.25,0.97200426846152543359,0.17500229532319908077
-64,-176.25,0.63336248926270100057,0.68684534353798665229
-63,-176.25,0.3677545058558973623,1.0822880762445947767
-62,-176.25,0.15226167948559887755,1.6145866307429175279
-61,-176.25,0.015196289143458878435,2.813176639147048963
-60,-176.25,0.10618373791355879832,1.8146199502573385764
-59,-176.25,0.18760640336073722279,1.4951092669466181651
-58,-176.25,0.51528101947242233027,0.8481770902890308772
-57,-176.25,0.68592465027310767223,0.61824407473608156138
-56,-176.25,0.75940503639980405648,0.52257904304566926701
-55,-176.25,0.87673679918692293267,0.35897528085895630268
-54,-176.25,0.88192229282400891321,0.35096397645516907993
-53,-176.25,0.78465895809363850333,0.48912753506124562186
-52,-176.25,0.62690582611852452288,0.69535357219464388745
-51,-176.25,0.77468830728760240678,0.5023979646324049364
-50,-176.25,0.89254988302493887264,0.33417260224502776111
-49,-176.25,0.93652999069230169482,0.25687744884435209647
-48,-176.25,0.53862878443391282168,0.81505661715248667321
-47,-176.25,0.40392546444880489398,1.0197876177513971463
-46,-176.25,0.72308585799976987651,0.57001586799429693198
-45,-176.25,0.74831247850683457745,0.53712978766650221196
-44,-176.25,0.66052252065058747466,0.65128081615937571947
-43,-176.25,0.71704206660174540922,0.57786729014587401299
-42,-176.25,0.34698435324304188754,1.1202253211015011924
-41,-176.25,0.61928063371935737624,0.70543383424776129331
-40,-176.25,0.62553430413187594006,0.69716402191993254167
-39,-176.25,0.46093180480308060254,0.92867597844320037836
-38,-176.25,0.56844868348079580223,0.77377015397162274279
-37,-176.25,0.52050359257628964205,0.84070128582398018224
-36,-176.25,0.32652191265747332327,1.1593093330812460628
-35,-176.25,0.66872448816423624152,0.64059657557991234178
-34,-176.25,0.46043215679373517002,0.92944174844195448504
-33,-176.25,0.30458991644011246258,1.2033552944204590762
-32,-176.25,0.32216813018900564147,1.1678659682293877076
-31,-176.25,0.11346762286609636539,1.7783158827621374787
-30,-176.25,0.078258743950303119585,1.9790468816765449667
-29,-176.25,0.096081243445412134463,1.8689343878288617873
-28,-176.25,0.10622265660839107226,1.8144200138657116117
-27,-176.25,0.13474351464576955761,1.6832287226212070408
-26,-176.25,0.15714237538171488273,1.5967178606144805109
-25,-176.25,0.12065100885143645315,1.7445315770026512681
-24,-176.25,0.080037405050752394309,1.9670689129014882202
-23,-176.25,0.018791700424068184805,2.7085117954384445582
-22,-176.25,0.021554383260565568997,2.6404738224238655242
-21,-176.25,0.011059058964605752995,2.9684069745316499223
-20,-176.25,0.010341262729647800883,3.000987445449111668
-19,-176.25,0.016055704123005502121,2.7861387423340993053
-18,-176.25,0.040512462503163565453,2.3223554814626248266
-17,-176.25,0.032513074005009072465,2.4342820210281241877
-16,-176.25,0.031605138039367264291,2.4486079879006328319
-15,-176.25,0.066902442233554668127,2.0620846222666133762
-14,-176.25,0.15609419700733051517,1.6005134541108378965
-13,-176.25,0.37068296312236626022,1.0770673721535035661
-12,-176.25,0.72170610712026128652,0.57180892118655601841
-11,-176.25,0.39128015444521890842,1.0411666038582563232
-10,-176.25,0.03692657326283751984,2.3696603040648085425
-9,-176.25,0.00060518515700445267916,4.333767693128744547
-8,-176.25,0.00090370229414443758228,4.149665879090713716
-7,-176.25,0.0074465018826697024212,3.1595090579954927534
-6,-176.25,0.0010365439508761100686,4.0864422663227530919
-5,-176.25,1.7711390449379900132e-05,5.9191635280208689807
-4,-176.25,1.2795943882973559664e-06,7.0704871452229989259
-3,-176.25,1.5229149274009226128e-05,5.9858485890841954813
-2,-176.25,0.00019905541187550062189,4.8392306244838678708
-1,-176.25,0.0058488920400358666157,3.2751823761458482842
0,-176.25,0.013910002475487433585,2.8565385903976054927
1,-176.25,0.0075823115443030024083,3.1508223379249722385
2,-176.25,0.0040218038014083416082,3.4532224770426322991
3,-176.25,0.001399942612661060062,3.9474135468449094155
4,-176.25,0.037764685275824327881,2.3582251134382183899
5,-176.25,0.54316761638361221731,0.80870357984389751316
6,-176.25,0.6325002408549398325,0.68798020066512577397
7,-176.25,0.11748999901953907643,1.759166974541801709
8,-176.25,0.0065858878976636069796,3.2184270498472078437
9,-176.25,0.021941288721923638688,2.6316224835867916276
10,-176.25,0.086464857334541012079,1.9257470699766687794
11,-176.25,0.13765645090602138256,1.6712814227703953751
12,-176.25,0.13292918959416777369,1.690787808391877256
13,-176.25,0.095275602689812638468,1.8734882965734724891
14,-176.25,0.10594776618174198135,1.8158336386701496856
15,-176.25,0.26503116597633413765,1.2896040653412927934
16,-176.25,0.29095237426802994518,1.2320166152771765411
17,-176.25,0.42412614444803264924,0.98657652054797062569
18,-176.25,0.22276721335608884456,1.3943035211548135965
19,-176.25,0.018799843605999507629,2.7082974457051731676
20,-176.25,0.00091399303953562877414,4.144451145457127339
21,-176.25,0.002711316129755178897,3.639064200458799192
22,-176.25,0.0022652107170645259526,3.7232980606746224339
23,-176.25,0.0033597857176639262314,3.538183889756514322
24,-176.25,0.0040311321988661889121,3.4521258648085924037
25,-176.25,0.0071179827417410081528,3.1811766115232522623
26,-176.25,0.0011437363660638563256,4.0409932874741842923
27,-176.25,0.00069217877764403553612,4.2722186393654677516
28,-176.25,0.00087514815634625404885,4.1644476193716677415
29,-176.25,0.042094309197709990633,2.302739537255591884
30,-176.25,0.13448987381593177637,1.6842799586993455474
31,-176.25,0.12422719834298487362,1.7283866492929973457
32,-176.25,0.26153570202568104941,1.2977161649335273719
33,-176.25,0.39313453133547326956,1.0380013479439522683
34,-176.25,0.43368512105806011903,0.97123310815415020425
35,-176.25,0.44216134437466503293,0.95781350421788369331
36,-176.25,0.59268852076813316465,0.74090795480082249913
37,-176.25,0.8292704143502662717,0.42825692380304170026
38,-176.25,0.80810541330660046189,0.45749401088050722919
39,-176.25,0.82418893117197689069,0.43534746093352100216
40,-176.25,0.90790887835710964993,0.30884779765982112165
41,-176.25,0.700150336395204409,0.59978661282929046639
42,-176.25,0.69319380987257506188,0.60881096768002651576
43,-176.25,0.68440929291771412935,0.62021125374425389865
44,-176.25,0.4191101816903771704,0.99472065152323063675
45,-176.25,0.52945447210388307813,0.82798045231585515324
46,-176.25,0.37630849853560199847,1.0671221942887565426
47,-176.25,0.18295073704100306422,1.5096565706965610065
48,-176.25,0.1716839041523274545,1.5462442574364727577
49,-176.25,0.27729481237762104717,1.2618164724881575367
50,-176.25,0.43654876695856570379,0.96668028725285692904
51,-176.25,0.60055313752249939174,0.73035969937364508819
52,-176.25,0.57418303893046496178,0.76594451410135910852
53,-176.25,0.92350157337511962208,0.281480929610060715
54,-176.25,0.98064496390842093021,0.14819314217736362371
55,-176.25,0.90233312443257751578,0.3182040504158045735
56,-176.25,0.70631848689077103565,0.5917850093433865144
57,-176.25,0.7304767273821222151,0.56040320420892220099
58,-176.25,0.86692038300877305446,0.37385666155817709466
59,-176.25,0.98458690424248040962,0.1339523841728149367
60,-176.25,0.97863044561710099689,0.15490252216003536079
61,-176.25,0.85614159735423678299,0.38982097205658072792
62,-176.25,0.53971881395996745834,0.81352848565138424775
63,-176.25,0.38135443730340817803,1.058292864074815709
64,-176.25,0.35696445087341743818,1.1017918789531011559
65,-176.25,0.45791416690665376343,0.93330881114985797531
66,-176.25,0.35154238935181053582,1.1117580220189324791
67,-176.25,0.10003491782011375566,1.8470818764698804237
68,-176.25,0.022224394385735774665,2.6252402851695437747
69,-176.25,0.004757096662572342198,3.3735966368293790474
70,-176.25,0.0020583897419784347345,3.7680426506588391433
-69,-175,0.47961213612990583055,0.90040561255090612036
-68,-175,0.66168532544545766161,0.64976482903843091332
-67,-175,0.77209970505098202143,0.50582875770346114042
-66,-175,0.84447738159629337495,0.40671884797981461279
-65,-175,0.97705234440784538563,0.15994040889332922228
-64,-175,0.63604509827670130395,0.68331718045382772164
-63,-175,0.40165396518173407392,1.0235930687978389564
-62,-175,0.075615496828222286685,1.9973222758385309472
-61,-175,0.018032017044596788946,2.7289127849547698546
-60,-175,0.13113496018982209734,1.6983549118393359567
-59,-175,0.16790803667722875581,1.5589772257539211697
-58,-175,0.48346787840137106507,0.89465383430414791022
-57,-175,0.77474913619301866152,0.50231727745104126637
-56,-175,0.76300910024583534774,0.51783526772390087167
-55,-175,0.91862785086943143931,0.29024681627767073833
-54,-175,0.77338951042398640379,0.50412001919422022578
-53,-175,0.70367502762660527615,0.59521436922326231844
-52,-175,0.67582301959751256426,0.63136444938482561007
-51,-175,0.81312162360345507928,0.45063145135935406271
-50,-175,0.83580992343821469692,0.41905665052215423927
-49,-175,0.62463137723752315544,0.69835653479261627918
-48,-175,0.38312090066366827346,1.0552218087924885026
-47,-175,0.40560441694703325277,1.0169844146170443633
-46,-175,0.4314390149356939208,0.97481802687216267955
-45,-175,0.3738101933478889527,1.0715254248340697618
-44,-175,0.41226898534614686564,1.0059356214750936331
-43,-175,0.69856954753082989296,0.60183718852360867935
-42,-175,0.38378216402684878217,1.0540747940445542863
-41,-175,0.334257607132763368,1.1443201737849719724
-40,-175,0.31625439449684467075,1.1796329819134472316
-39,-175,0.44574258673668931685,0.95219404041498412194
-38,-175,0.56103660854356651733,0.78393675442160126732
-37,-175,0.48622296500704920152,0.89056059457333225371
-36,-175,0.32761984871249771878,1.1571654204277297406
-35,-175,0.64885191897643368364,0.66652331832470679274
-34,-175,0.47611595663726169469,0.90564496777878689127
-33,-175,0.38297477070572044644,1.0554754744844110359
-32,-175,0.22972011060022359819,1.3759969506634066594
-31,-175,0.17903403036430584616,1.522146655000811144
-30,-175,0.11729579372092309442,1.7600777340423092721
-29,-175,0.019229273249233399395,2.6971185388619760559
-28,-175,0.038505188704389035903,2.3483206103859481928
-27,-175,0.082010488764112599025,1.9540669056988748675
-26,-175,0.062475128688343942174,2.0980726015081532232
-25,-175,0.022806749381676372224,2.6123538292772230385
-24,-175,0.023756485726883082299,2.5920004830558824871
-23,-175,0.0029021494619589373841,3.607114779531248594
-22,-175,0.0033193911480505974843,3.5438860741011342093
-21,-175,0.0020780444588853752563,3.7636050041321267301
-20,-175,0.0017037466910700216436,3.8561816751716087026
-19,-175,0.009171606106921354265,3.059099118553252783
-18,-175,0.0088987626376287459751,3.0736885267682478862
-17,-175,0.0035208416703270779477,3.5160969297378685816
-16,-175,0.017118500779728151873,2.754571093928193104
-15,-175,0.10008040634074606701,1.8468350953194927477
-14,-175,0.16208069282459053317,1.5791314414591717252
-13,-175,0.49522952221655114347,0.87727342352329662489
-12,-175,0.54710893429523910214,0.80320795309436121556
-11,-175,0.22073917250690427982,1.3997341828263918373
-10,-175,0.044691419268314228064,2.2719998924099957804
-9,-175,0.00271920396062171792,3.6377005452193600377
-8,-175,0.0011140339187349160028,4.0531525879685235125
-7,-175,0.009569304204322726104,3.0385714288116698611
-6,-175,0.001001618859991963836,4.1022550699627799986
-5,-175,4.0616846493590424787e-05,5.5512572354942149033
-4,-175,9.4781202813613613274e-06,6.1948234228184047012
-3,-175,1.6491836465787939529e-05,5.9506797399911066648
-2,-175,9.3305698940451809158e-05,5.1800222810298288678
-1,-175,0.0029637408563869867967,3.5972413926538773232
0,-175,0.013949032465428860481,2.8551668135801304693
1,-175,0.0098112430710804512946,3.0264849444190189409
2,-175,0.0034167723707976896397,3.5302526108135783289
3,-175,0.0015414314816420923195,3.9027277007798257813
4,-175,0.012761714813058763068,2.8986582158221874117
5,-175,0.30108821856519596416,1.2106160059738884094
6,-175,0.53546265792905012315,0.81950404961717193686
7,-175,0.098600461664420144259,1.8549172287995803199
8,-175,0.0032979968396066789739,3.5469337159673726134
9,-175,0.0055482006483829598292,3.3003686840279660153
10,-175,0.037856473806974086371,2.3569874399678094612
11,-175,0.034766216012440606664,2.4003148499742184008
12,-175,0.038903293801984567546,2.3430703434445816491
13,-175,0.029031958916418600797,2.4914522976742903282
14,-175,0.14101388213623611279,1.6577888958484667814
15,-175,0.31220825096235527152,1.1877829265012567195
16,-175,0.31055654347197875209,1.1911336092622151206
17,-175,0.51348718017376793199,0.85075428236196481979
18,-175,0.42027094168796241824,0.99283016225250786402
19,-175,0.044790013723943526702,2.270866537528329232
20,-175,0.0049973046735154727158,3.3501769703109447462
21,-175,0.0034132332373023360934,3.5307413956798332499
