lat,lng,pvalue,value
-44,-177.5,0.36599999999999999201,0.36599999999999999201
-43,-177.5,0.93440000000000000835,0.93440000000000000835
-42,-177.5,0.92100000000000004086,0.92100000000000004086
-41,-177.5,0.59179999999999999272,0.59179999999999999272
-40,-177.5,0.29770000000000002016,0.29770000000000002016
-39,-177.5,0.20660000000000000586,0.20660000000000000586
-38,-177.5,0.036799999999999999378,0.036799999999999999378
-37,-177.5,0.053699999999999997735,0.053699999999999997735
-36,-177.5,0.053100000000000001366,0.053100000000000001366
-35,-177.5,0.010099999999999999603,0.010099999999999999603
-34,-177.5,0.003299999999999999982,0.003299999999999999982
-33,-177.5,0.0022000000000000001325,0.0022000000000000001325
-32,-177.5,0.0037999999999999999924,0.0037999999999999999924
-31,-177.5,0.0013999999999999999858,0.0013999999999999999858
-30,-177.5,0.00020000000000000000958,0.00020000000000000000958
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0.00029999999999999997372,0.00029999999999999997372
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0097000000000000002887,0.0097000000000000002887
-12,-177.5,0.30130000000000001226,0.30130000000000001226
-11,-177.5,0.069000000000000005773,0.069000000000000005773
-10,-177.5,0.0011000000000000000663,0.0011000000000000000663
-9,-177.5,0.00010000000000000000479,0.00010000000000000000479
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.043900000000000001521,0.043900000000000001521
6,-177.5,0.3089000000000000079,0.3089000000000000079
7,-177.5,0.0063000000000000000444,0.0063000000000000000444
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.0011000000000000000663,0.0011000000000000000663
10,-177.5,0.00449999999999999966,0.00449999999999999966
11,-177.5,0.088200000000000000622,0.088200000000000000622
12,-177.5,0.33110000000000000542,0.33110000000000000542
13,-177.5,0.57720000000000004636,0.57720000000000004636
14,-177.5,0.61480000000000001315,0.61480000000000001315
15,-177.5,0.36220000000000002194,0.36220000000000002194
16,-177.5,0.14339999999999999969,0.14339999999999999969
17,-177.5,0.010999999999999999362,0.010999999999999999362
18,-177.5,0.00089999999999999997537,0.00089999999999999997537
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00010000000000000000479,0.00010000000000000000479
21,-177.5,0.00010000000000000000479,0.00010000000000000000479
22,-177.5,0.00059999999999999994744,0.00059999999999999994744
23,-177.5,0.00029999999999999997372,0.00029999999999999997372
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0.00010000000000000000479,0.00010000000000000000479
30,-177.5,0.00020000000000000000958,0.00020000000000000000958
31,-177.5,0,0
32,-177.5,0.00059999999999999994744,0.00059999999999999994744
33,-177.5,0.0022000000000000001325,0.0022000000000000001325
34,-177.5,0.0067999999999999996211,0.0067999999999999996211
35,-177.5,0.031800000000000001876,0.031800000000000001876
36,-177.5,0.28989999999999999103,0.28989999999999999103
37,-177.5,0.45379999999999998117,0.45379999999999998117
38,-177.5,0.51129999999999997673,0.51129999999999997673
39,-177.5,0.29649999999999998579,0.29649999999999998579
40,-177.5,0.3563000000000000056,0.3563000000000000056
41,-177.5,0.86399999999999999023,0.86399999999999999023
42,-177.5,0.96630000000000004778,0.96630000000000004778
43,-177.5,0.96279999999999998916,0.96279999999999998916
44,-177.5,0.70089999999999996749,0.70089999999999996749
45,-177.5,0.21890000000000001124,0.21890000000000001124
46,-177.5,0.1146999999999999964,0.1146999999999999964
47,-177.5,0.53920000000000001261,0.53920000000000001261
48,-177.5,0.63839999999999996749,0.63839999999999996749
49,-177.5,0.82799999999999995826,0.82799999999999995826
50,-177.5,0.93230000000000001759,0.93230000000000001759
51,-177.5,0.85829999999999995186,0.85829999999999995186
52,-177.5,0.91369999999999995666,0.91369999999999995666
53,-177.5,0.8456000000000000183,0.8456000000000000183
54,-177.5,0.67249999999999998668,0.67249999999999998668
55,-177.5,0.69430000000000002824,0.69430000000000002824
56,-177.5,0.53500000000000003109,0.53500000000000003109
57,-177.5,0.39839999999999997637,0.39839999999999997637
58,-177.5,0.46179999999999998828,0.46179999999999998828
59,-177.5,0.41549999999999998046,0.41549999999999998046
60,-177.5,0.46210000000000001075,0.46210000000000001075
61,-177.5,0.55589999999999994973,0.55589999999999994973
62,-177.5,0.37380000000000002114,0.37380000000000002114
63,-177.5,0.32690000000000002389,0.32690000000000002389
64,-177.5,0.29039999999999999147,0.29039999999999999147
65,-177.5,0.27050000000000001821,0.27050000000000001821
66,-177.5,0.13139999999999998903,0.13139999999999998903
67,-177.5,0.83160000000000000586,0.83160000000000000586
68,-177.5,0.43680000000000002158,0.43680000000000002158
69,-177.5,0.1076000000000000012,0.1076000000000000012
70,-177.5,0.10130000000000000115,0.10130000000000000115
-69,-176.25,0.33079999999999998295,0.33079999999999998295
-68,-176.25,0.58240000000000002878,0.58240000000000002878
-67,-176.25,0.35670000000000001705,0.35670000000000001705
-66,-176.25,0.20410000000000000364,0.20410000000000000364
-65,-176.25,0.4552999999999999825,0.4552999999999999825
-64,-176.25,0.7302999999999999492,0.7302999999999999492
-63,-176.25,0.75049999999999994493,0.75049999999999994493
-62,-176.25,0.43349999999999999645,0.43349999999999999645
-61,-176.25,0.59930000000000005489,0.59930000000000005489
-60,-176.25,0.68920000000000003482,0.68920000000000003482
-59,-176.25,0.54530000000000000693,0.54530000000000000693
-58,-176.25,0.45929999999999998606,0.45929999999999998606
-57,-176.25,0.28710000000000002185,0.28710000000000002185
-56,-176.25,0.17549999999999998934,0.17549999999999998934
-55,-176.25,0.12070000000000000173,0.12070000000000000173
-54,-176.25,0.031300000000000001432,0.031300000000000001432
-53,-176.25,0.010999999999999999362,0.010999999999999999362
-52,-176.25,0.0097000000000000002887,0.0097000000000000002887
-51,-176.25,0.036999999999999998168,0.036999999999999998168
-50,-176.25,0.33760000000000001119,0.33760000000000001119
-49,-176.25,0.526699999999999946,0.526699999999999946
-48,-176.25,0.28899999999999997913,0.28899999999999997913
-47,-176.25,0.16489999999999999103,0.16489999999999999103
-46,-176.25,0.15220000000000000195,0.15220000000000000195
-45,-176.25,0.1688000000000000056,0.1688000000000000056
-44,-176.25,0.37399999999999999911,0.37399999999999999911
-43,-176.25,0.83579999999999998739,0.83579999999999998739
-42,-176.25,0.91620000000000001439,0.91620000000000001439
-41,-176.25,0.56910000000000005027,0.56910000000000005027
-40,-176.25,0.3286000000000000032,0.3286000000000000032
-39,-176.25,0.1317000000000000115,0.1317000000000000115
-38,-176.25,0.092899999999999996469,0.092899999999999996469
-37,-176.25,0.073400000000000006906,0.073400000000000006906
-36,-176.25,0.020600000000000000255,0.020600000000000000255
-35,-176.25,0.0086999999999999994005,0.0086999999999999994005
-34,-176.25,0.0027999999999999999716,0.0027999999999999999716
-33,-176.25,0.002500000000000000052,0.002500000000000000052
-32,-176.25,0.00069999999999999999289,0.00069999999999999999289
-31,-176.25,0.00050000000000000001041,0.00050000000000000001041
-30,-176.25,0.00040000000000000001917,0.00040000000000000001917
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0.00010000000000000000479,0.00010000000000000000479
-24,-176.25,0.00010000000000000000479,0.00010000000000000000479
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.013100000000000000533,0.013100000000000000533
-12,-176.25,0.40829999999999999627,0.40829999999999999627
-11,-176.25,0.023699999999999998845,0.023699999999999998845
-10,-176.25,0.0010000000000000000208,0.0010000000000000000208
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.019199999999999998318,0.019199999999999998318
6,-176.25,0.32969999999999999307,0.32969999999999999307
7,-176.25,0.0068999999999999998834,0.0068999999999999998834
8,-176.25,0,0
9,-176.25,0,0
10,-176.25,0.0012999999999999999403,0.0012999999999999999403
11,-176.25,0.036200000000000003009,0.036200000000000003009
12,-176.25,0.24099999999999999201,0.24099999999999999201
13,-176.25,0.42820000000000002505,0.42820000000000002505
14,-176.25,0.48170000000000001705,0.48170000000000001705
15,-176.25,0.31929999999999997273,0.31929999999999997273
16,-176.25,0.14879999999999998783,0.14879999999999998783
17,-176.25,0.012900000000000000008,0.012900000000000000008
18,-176.25,0.0023999999999999997898,0.0023999999999999997898
19,-176.25,0.00029999999999999997372,0.00029999999999999997372
20,-176.25,0.00010000000000000000479,0.00010000000000000000479
21,-176.25,0.00010000000000000000479,0.00010000000000000000479
22,-176.25,0.00059999999999999994744,0.00059999999999999994744
23,-176.25,0.00050000000000000001041,0.00050000000000000001041
24,-176.25,0.00020000000000000000958,0.00020000000000000000958
25,-176.25,0.00029999999999999997372,0.00029999999999999997372
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00010000000000000000479,0.00010000000000000000479
32,-176.25,0.0013999999999999999858,0.0013999999999999999858
33,-176.25,0.0030999999999999998911,0.0030999999999999998911
34,-176.25,0.0058999999999999998626,0.0058999999999999998626
35,-176.25,0.01799999999999999864,0.01799999999999999864
36,-176.25,0.13189999999999998948,0.13189999999999998948
37,-176.25,0.50229999999999996874,0.50229999999999996874
38,-176.25,0.51919999999999999485,0.51919999999999999485
39,-176.25,0.34529999999999999583,0.34529999999999999583
40,-176.25,0.32250000000000000888,0.32250000000000000888
41,-176.25,0.54900000000000004352,0.54900000000000004352
42,-176.25,0.99199999999999999289,0.99199999999999999289
43,-176.25,0.93100000000000004974,0.93100000000000004974
44,-176.25,0.90039999999999997815,0.90039999999999997815
45,-176.25,0.33529999999999998694,0.33529999999999998694
46,-176.25,0.075600000000000000533,0.075600000000000000533
47,-176.25,0.20840000000000000191,0.20840000000000000191
48,-176.25,0.63819999999999998952,0.63819999999999998952
49,-176.25,0.79130000000000000338,0.79130000000000000338
50,-176.25,0.77080000000000004068,0.77080000000000004068
51,-176.25,0.74890000000000001013,0.74890000000000001013
52,-176.25,0.77549999999999996714,0.77549999999999996714
53,-176.25,0.57640000000000002345,0.57640000000000002345
54,-176.25,0.59930000000000005489,0.59930000000000005489
55,-176.25,0.78339999999999998526,0.78339999999999998526
56,-176.25,0.67810000000000003606,0.67810000000000003606
57,-176.25,0.42339999999999999858,0.42339999999999999858
58,-176.25,0.45200000000000001288,0.45200000000000001288
59,-176.25,0.35830000000000000737,0.35830000000000000737
60,-176.25,0.48149999999999998357,0.48149999999999998357
61,-176.25,0.57730000000000003535,0.57730000000000003535
62,-176.25,0.42330000000000000959,0.42330000000000000959
63,-176.25,0.47010000000000001785,0.47010000000000001785
64,-176.25,0.28699999999999997735,0.28699999999999997735
65,-176.25,0.17319999999999999285,0.17319999999999999285
66,-176.25,0.31519999999999998019,0.31519999999999998019
67,-176.25,0.62970000000000003748,0.62970000000000003748
68,-176.25,0.26260000000000000009,0.26260000000000000009
69,-176.25,0.086400000000000004574,0.086400000000000004574
70,-176.25,0.094700000000000006395,0.094700000000000006395
-69,-175,0.24790000000000000924,0.24790000000000000924
-68,-175,0.48380000000000000782,0.48380000000000000782
-67,-175,0.3286000000000000032,0.3286000000000000032
-66,-175,0.18429999999999999161,0.18429999999999999161
-65,-175,0.45019999999999998908,0.45019999999999998908
-64,-175,0.74899999999999999911,0.74899999999999999911
-63,-175,0.69440000000000001723,0.69440000000000001723
-62,-175,0.43859999999999998987,0.43859999999999998987
-61,-175,0.54539999999999999591,0.54539999999999999591
-60,-175,0.50360000000000004761,0.50360000000000004761
-59,-175,0.4197000000000000175,0.4197000000000000175
-58,-175,0.419599999999999973,0.419599999999999973
-57,-175,0.37169999999999997486,0.37169999999999997486
-56,-175,0.18649999999999999911,0.18649999999999999911
-55,-175,0.10150000000000000688,0.10150000000000000688
-54,-175,0.01200000000000000025,0.01200000000000000025
-53,-175,0.002500000000000000052,0.002500000000000000052
-52,-175,0.0073000000000000000652,0.0073000000000000000652
-51,-175,0.040399999999999998412,0.040399999999999998412
-50,-175,0.19630000000000000226,0.19630000000000000226
-49,-175,0.17189999999999999725,0.17189999999999999725
-48,-175,0.14419999999999999485,0.14419999999999999485
-47,-175,0.094700000000000006395,0.094700000000000006395
-46,-175,0.031800000000000001876,0.031800000000000001876
-45,-175,0.052499999999999998057,0.052499999999999998057
-44,-175,0.39350000000000001643,0.39350000000000001643
-43,-175,0.79490000000000005098,0.79490000000000005098
-42,-175,0.94050000000000000266,0.94050000000000000266
-41,-175,0.50719999999999998419,0.50719999999999998419
-40,-175,0.33710000000000001075,0.33710000000000001075
-39,-175,0.21460000000000001297,0.21460000000000001297
-38,-175,0.19250000000000000444,0.19250000000000000444
-37,-175,0.061499999999999999112,0.061499999999999999112
-36,-175,0.014800000000000000655,0.014800000000000000655
-35,-175,0.010600000000000000047,0.010600000000000000047
-34,-175,0.0027999999999999999716,0.0027999999999999999716
-33,-175,0.00050000000000000001041,0.00050000000000000001041
-32,-175,0.00040000000000000001917,0.00040000000000000001917
-31,-175,0.00040000000000000001917,0.00040000000000000001917
-30,-175,0.00029999999999999997372,0.00029999999999999997372
-29,-175,0,0
-28,-175,0.00010000000000000000479,0.00010000000000000000479
-27,-175,0.00010000000000000000479,0.00010000000000000000479
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00020000000000000000958,0.00020000000000000000958
-13,-175,0.031600000000000003086,0.031600000000000003086
-12,-175,0.26260000000000000009,0.26260000000000000009
-11,-175,0.015100000000000000575,0.015100000000000000575
-10,-175,0.0016999999999999999053,0.0016999999999999999053
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0094999999999999997641,0.0094999999999999997641
6,-175,0.45140000000000002345,0.45140000000000002345
7,-175,0.012300000000000000169,0.012300000000000000169
8,-175,0.00010000000000000000479,0.00010000000000000000479
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00050000000000000001041,0.00050000000000000001041
11,-175,0.012800000000000000613,0.012800000000000000613
12,-175,0.15160000000000001252,0.15160000000000001252
13,-175,0.28499999999999997558,0.28499999999999997558
14,-175,0.38650000000000001021,0.38650000000000001021
15,-175,0.33789999999999997815,0.33789999999999997815
16,-175,0.23289999999999999591,0.23289999999999999591
17,-175,0.022399999999999999772,0.022399999999999999772
18,-175,0.0027000000000000001429,0.0027000000000000001429
19,-175,0.00050000000000000001041,0.00050000000000000001041
20,-175,0.00029999999999999997372,0.00029999999999999997372
21,-175,0.00010000000000000000479,0.00010000000000000000479
22,-175,0.00040000000000000001917,0.00040000000000000001917
23,-175,0.00029999999999999997372,0.00029999999999999997372
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0.00029999999999999997372,0.00029999999999999997372
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0.00010000000000000000479,0.00010000000000000000479
31,-175,0.00029999999999999997372,0.00029999999999999997372
32,-175,0.0025999999999999998807,0.0025999999999999998807
33,-175,0.01170000000000000033,0.01170000000000000033
34,-175,0.017000000000000001221,0.017000000000000001221
35,-175,0.029200000000000000261,0.029200000000000000261
36,-175,0.094899999999999998246,0.094899999999999998246
37,-175,0.4884000000000000008,0.4884000000000000008
38,-175,0.28849999999999997868,0.28849999999999997868
39,-175,0.36059999999999997611,0.36059999999999997611
40,-175,0.37730000000000002425,0.37730000000000002425
41,-175,0.34039999999999998037,0.34039999999999998037
42,-175,0.63249999999999995115,0.63249999999999995115
43,-175,0.51229999999999997762,0.51229999999999997762
44,-175,0.90429999999999999272,0.90429999999999999272
45,-175,0.45500000000000001554,0.45500000000000001554
46,-175,0.14640000000000000235,0.14640000000000000235
47,-175,0.18270000000000000129,0.18270000000000000129
48,-175,0.37569999999999997842,0.37569999999999997842
49,-175,0.6367000000000000437,0.6367000000000000437
50,-175,0.53290000000000004032,0.53290000000000004032
51,-175,0.54359999999999997211,0.54359999999999997211
52,-175,0.42149999999999998579,0.42149999999999998579
53,-175,0.4133999999999999897,0.4133999999999999897
54,-175,0.45779999999999998472,0.45779999999999998472
55,-175,0.60540000000000004921,0.60540000000000004921
56,-175,0.72030000000000005134,0.72030000000000005134
57,-175,0.53539999999999998703,0.53539999999999998703
58,-175,0.39450000000000001732,0.39450000000000001732
59,-175,0.36840000000000000524,0.36840000000000000524
60,-175,0.56459999999999999076,0.56459999999999999076
61,-175,0.73489999999999999769,0.73489999999999999769
62,-175,0.53769999999999995577,0.53769999999999995577
63,-175,0.63509999999999999787,0.63509999999999999787
64,-175,0.26129999999999997673,0.26129999999999997673
65,-175,0.17610000000000000653,0.17610000000000000653
66,-175,0.37459999999999998854,0.37459999999999998854
67,-175,0.28279999999999999583,0.28279999999999999583
68,-175,0.1607000000000000095,0.1607000000000000095
69,-175,0.065699999999999994515,0.065699999999999994515
70,-175,0.10230000000000000204,0.10230000000000000204
-69,-173.75,0.19489999999999998992,0.19489999999999998992
-68,-173.75,0.40170000000000000151,0.40170000000000000151
-67,-173.75,0.31530000000000002469,0.31530000000000002469
-66,-173.75,0.20019999999999998908,0.20019999999999998908
-65,-173.75,0.52159999999999995257,0.52159999999999995257
-64,-173.75,0.84879999999999999893,0.84879999999999999893
-63,-173.75,0.60199999999999997957,0.60199999999999997957
-62,-173.75,0.43269999999999997353,0.43269999999999997353
-61,-173.75,0.47389999999999998792,0.47389999999999998792
-60,-173.75,0.36399999999999999023,0.36399999999999999023
-59,-173.75,0.42020000000000001794,0.42020000000000001794
-58,-173.75,0.52300000000000002043,0.52300000000000002043
-57,-173.75,0.50960000000000005294,0.50960000000000005294
-56,-173.75,0.1945999999999999952,0.1945999999999999952
-55,-173.75,0.047000000000000000111,0.047000000000000000111
-54,-173.75,0.0086000000000000000056,0.0086000000000000000056
-53,-173.75,0.0041000000000000003456,0.0041000000000000003456
-52,-173.75,0.0097999999999999996836,0.0097999999999999996836
-51,-173.75,0.037699999999999997402,0.037699999999999997402
-50,-173.75,0.10739999999999999547,0.10739999999999999547
-49,-173.75,0.070599999999999996092,0.070599999999999996092
-48,-173.75,0.072700000000000000733,0.072700000000000000733
-47,-173.75,0.070999999999999993672,0.070999999999999993672
