lat,lng,pvalue,value
50,-178.75,0.22621312702669882366,1.449483350690421668
51,-178.75,0.43622210951581863458,0.90788543838784840911
52,-178.75,0.85684668999580637649,0.25636110632674613541
53,-178.75,0.69683990439306287001,0.47906462557397033741
54,-178.75,0.3489086332286958636,1.0969728061575236833
55,-178.75,0.12081555227731502478,1.9392890525435684257
56,-178.75,0.038671144467491751218,2.7953651293186112525
57,-178.75,0.023179806153834327936,3.17143055492447834
58,-178.75,0.014983603871087700088,3.4891370320500572078
59,-178.75,0.044829094961051037249,2.6859836420142251256
60,-178.75,0.46982425142139772056,0.84346278466950896924
61,-178.75,0.8230963400199614588,0.30321956511006131763
62,-178.75,0.917541781723296479,0.16871128039759930584
63,-178.75,0.9796881576431025751,0.062273894322116649103
64,-178.75,0.96603444772901359006,0.089140508008507493565
65,-178.75,0.42451708089548967351,0.93127572784339129885
66,-178.75,0.11088706519727452304,2.0049700344091485604
67,-178.75,0.8270996468732176865,0.29769027735412523228
68,-178.75,0.98419827288196781723,0.05236647485023030596
69,-178.75,0.95125725720297227284,0.1151642285025661766
70,-178.75,0.70844935026901612041,0.46252562091759924501
-69,-177.5,0.94586228904943259188,0.12416765348678313052
-68,-177.5,0.94188530474426590544,0.13067445884643194565
-67,-177.5,0.8322038970644214384,0.29063228218863634833
-66,-177.5,0.7144929958716692564,0.45396153978976439003
-65,-177.5,0.91953738835034060095,0.16568583417646934319
-64,-177.5,0.97079295915116081694,0.080181449239617189062
-63,-177.5,0.62186542134968081363,0.58942110897093902278
-62,-177.5,0.17703823572993851454,1.6431430119963945646
-61,-177.5,0.11626647396541846258,1.9687173983839549862
-60,-177.5,0.24299521277221824977,1.3922657455278966143
-59,-177.5,0.11225063676111843303,1.9956242988518930748
-58,-177.5,0.10307394888633572561,2.0607378241660931906
-57,-177.5,0.050738954497206237293,2.5939955747507026373
-56,-177.5,0.033540992054273209566,2.9003573206484984937
-55,-177.5,0.023041339851140211353,3.1758098344994905027
-54,-177.5,0.06979629425280277355,2.3556273276689139173
-53,-177.5,0.12461911659851386547,1.9154834133686633457
-52,-177.5,0.35777085483014148259,1.0760448889963998287
-51,-177.5,0.7414797886210000577,0.41605113895403778024
-50,-177.5,0.92305790875113180594,0.1603140978979928355
-49,-177.5,0.78954306885393665816,0.34946630422415159156
-48,-177.5,0.83565066653156072629,0.28586010508127202012
-47,-177.5,0.89309466544001392396,0.20484838976078575956
-46,-177.5,0.92280398268268648554,0.16070307876531236824
-45,-177.5,0.91965915768689632248,0.16550077995304021683
-44,-177.5,0.69980526107676022107,0.47482864770650140551
-43,-177.5,0.62019796056165743536,0.59195965012792983728
-42,-177.5,0.75342379850822771559,0.39941703627991059777
-41,-177.5,0.64699452005448265801,0.55165136097662881287
-40,-177.5,0.53211973928804745526,0.73304335891899086164
-39,-177.5,0.70280330134956281452,0.47055411901895111138
-38,-177.5,0.98899383729393564035,0.04086658403944291168
-37,-177.5,0.71178873666497555206,0.45778987709423479835
-36,-177.5,0.31206931109383617695,1.189280501736417639
-35,-177.5,0.047388984034692500924,2.6447703890837055418
-34,-177.5,0.0056286266102921374277,4.1946258820449822124
-33,-177.5,0.0025964234830254404388,4.7465568168452776376
-32,-177.5,0.0023961268519365349315,4.8035944852571770269
-31,-177.5,7.5481676357593675093e-05,7.2317582264851036911
-30,-177.5,5.9061916595500214911e-06,8.9977942275974633901
-29,-177.5,8.3845485692952251197e-06,8.7557270309291919119
-28,-177.5,0.00022608508179589205519,6.4663115507801940396
-27,-177.5,0.00040564489385038599543,6.0568109076359180065
-26,-177.5,0.0026266212826029948155,4.7383380273478419298
-25,-177.5,0.0022419897780161118263,4.8508039134085052524
-24,-177.5,0.00017291096760270124682,6.6537469556443031848
-23,-177.5,6.6593503218495753897e-05,7.3189514357385458965
-22,-177.5,0.00017755855506347816833,6.6352165399634817078
-21,-177.5,0.0020445849556523973921,4.9162024855937085377
-20,-177.5,0.0069693475109501102152,4.0414250221346472713
-19,-177.5,0.011198678550473416954,3.6999076350363546695
-18,-177.5,0.010440559707048928384,3.7505185550545543371
-17,-177.5,0.0050338144629516632864,4.2745644421556407977
-16,-177.5,0.0011089511926952472926,5.3490943191612831953
-15,-177.5,0.00096394922154110227255,5.4479788921208101016
-14,-177.5,0.020535574619629265447,3.2598671672221448681
-13,-177.5,0.67272862956124557243,0.51382921692115812728
-12,-177.5,0.94399466530573350465,0.12723609854382847417
-11,-177.5,0.37677461031447667672,1.0326360779559977665
-10,-177.5,0.15926660627570274342,1.7257603363451310408
-9,-177.5,0.037143414764111773452,2.8251344596827192568
-8,-177.5,0.017424980987800160748,3.3794920163563637594
-7,-177.5,0.0063514479022761761648,4.108040868284324354
-6,-177.5,0.0012273475942935622215,5.2774517250097003895
-5,-177.5,0.0002935624329361900234,6.2835032667070480628
-4,-177.5,2.0771121359089340946e-05,8.1279037255790136385
-3,-177.5,1.3707524893653396167e-05,8.4157451958766760214
-2,-177.5,3.2969131834913146476e-05,7.8074937537286928091
-1,-177.5,0.0002384833121891088471,6.4289627598382130813
0,-177.5,0.0016054599512956737976,5.0875288590296756652
1,-177.5,0.0083899738811323426591,3.9080860466990232638
2,-177.5,0.013300680494833868814,3.5754938689904620652
3,-177.5,0.015472467015912816368,3.4658386612794416237
4,-177.5,0.016134133100240453246,3.435432928490684823
5,-177.5,0.14844199195778973177,1.7804481820659743274
6,-177.5,0.60627766351678524792,0.61332057781796234242
7,-177.5,0.23968116448268789176,1.4032712939905980232
8,-177.5,0.18577517614016619829,1.6053414848909492996
9,-177.5,0.15068949018082419822,1.7687904888419727634
10,-177.5,0.05483166133037387785,2.5362146744691904665
11,-177.5,0.12573326162942494166,1.9086412293964072351
12,-177.5,0.19012517526762803821,1.5871361951542097835
13,-177.5,0.089064818592759081861,2.1717346824126226856
14,-177.5,0.065310844715759042156,2.4054690592912528757
15,-177.5,0.057523891590822932851,2.5004484845485253075
16,-177.5,0.019813630159271428122,3.2859608571911249619
17,-177.5,0.037942483957504477554,2.809417758388496722
18,-177.5,0.025311265798474036348,3.107075665017166255
19,-177.5,0.015870852243193376424,3.4473819140614292422
20,-177.5,0.069077759014998060816,2.3633992525967428833
21,-177.5,0.10060012712640269139,2.0792416250261052113
22,-177.5,0.078314441001187923286,2.2689619680179120564
23,-177.5,0.088970216356597159324,2.1725398506724729053
24,-177.5,0.081861781026933769234,2.2355287201687104037
25,-177.5,0.17284796693041895588,1.6618968016467245974
26,-177.5,0.3951141840574916575,0.99248513962441164971
27,-177.5,0.41504175831188516721,0.95060368784725535196
28,-177.5,0.36013640812960229232,1.0705346848362455869
29,-177.5,0.27778844929258844632,1.2843122579630521507
30,-177.5,0.18161956125925718397,1.6231090521223756618
31,-177.5,0.15205104451754633543,1.7618078074270846489
32,-177.5,0.045531110048457348882,2.6744577952650425701
33,-177.5,0.081558109972354034256,2.2383355478494406654
34,-177.5,0.10656818241206449105,2.0353137779354670833
35,-177.5,0.12739958155225478142,1.8985149780404042552
36,-177.5,0.12857543593122541803,1.8914448543403887815
37,-177.5,0.17406253173066191242,1.6564174587267792571
38,-177.5,0.20806774211808820585,1.5159269278817240068
39,-177.5,0.25388791582243397382,1.3570344187962819493
40,-177.5,0.43367138799032545204,0.91293824025768655073
41,-177.5,0.5936817971139003447,0.63292177264620164134
42,-177.5,0.2732071567892721542,1.2978009074981149418
43,-177.5,0.20283048614880988536,1.5361028641175513698
44,-177.5,0.12384762988236404369,1.9202554809375751432
45,-177.5,0.039068437672720543463,2.7878116176650160618
46,-177.5,0.022664416964725396519,3.187862913351168892
47,-177.5,0.080558756419556495909,2.2476442332270818447
48,-177.5,0.089655292836734859496,2.1667276190205573272
49,-177.5,0.12468004046844952115,1.9151077653651027433
50,-177.5,0.28043791317870309099,1.2766027631414433863
51,-177.5,0.31059829634323266045,1.1931623624690164132
52,-177.5,0.68687311694407893192,0.49336332715672293059
53,-177.5,0.46417501212145440004,0.85402894955211050565
54,-177.5,0.23708545885260640107,1.4119890916950725845
55,-177.5,0.078618402670587714254,2.2660405225373168037
56,-177.5,0.026250726041809526595,3.0803820756250863688
57,-177.5,0.017093664639465207949,3.3934511929204762559
58,-177.5,0.014467883660259249143,3.5145407360728180279
59,-177.5,0.062427937824490256635,2.4392850738782811959
60,-177.5,0.61194165217756646413,0.60459210747496461291
61,-177.5,0.87959938516730762359,0.22424221530672189262
62,-177.5,0.92343787363095830578,0.15973158415039048763
63,-177.5,0.9579955402460461622,0.10358094883333351932
64,-177.5,0.75103324838916396544,0.40274034825870802523
65,-177.5,0.13553339094536429044,1.8508256381443388694
66,-177.5,0.21156736218364705082,1.5027058504492702973
67,-177.5,0.9694158091265943078,0.08281121531233889832
68,-177.5,0.89417830711615664541,0.20327677014803058331
69,-177.5,0.80012408838496085206,0.3348870620000322651
70,-177.5,0.61239430325046106951,0.60389677050381673773
-69,-176.25,0.95398311978479399809,0.1105276939441652978
-68,-176.25,0.90591179386154951914,0.18609536303718629546
-67,-176.25,0.75668222484097824587,0.39489160097128650495
-66,-176.25,0.49130580989336769537,0.80417777989619620982
-65,-176.25,0.70539903468817022336,0.4668596400720133599
-64,-176.25,0.98041166970863202756,0.060730498153552033014
-63,-176.25,0.76453151546076747458,0.38400922841308349209
-62,-176.25,0.22659248941119550236,1.448147448824400163
-61,-176.25,0.20393091609485985982,1.5318237852694100987
-60,-176.25,0.13540642720005821587,1.851548912745033304
-59,-176.25,0.093600822803880545653,2.13406263567616028
-58,-176.25,0.086581113025770067848,2.1931516856582655706
-57,-176.25,0.023653773035583327417,3.156632290024793619
-56,-176.25,0.0063954495115622848195,4.1030894939392430487
-55,-176.25,0.011130673296244069856,3.7043074324088909322
-54,-176.25,0.075011262927902250253,2.3014349525204504943
-53,-176.25,0.066827650720123241146,2.3882534031958271292
-52,-176.25,0.28958529251317222108,1.2504798056476200685
-51,-176.25,0.84384661630527246778,0.27448841163744192029
-50,-176.25,0.90401895011142185954,0.18888902128571313788
-49,-176.25,0.84492015935813102878,0.2729960159190866209
-48,-176.25,0.72239685373974038551,0.44280515910203460672
-47,-176.25,0.92350309363532190332,0.15963154160711176544
-46,-176.25,0.95617190384934003244,0.10675723843846762762
-45,-176.25,0.8118624056542170786,0.31871422621831524413
-44,-176.25,0.33826932534061293634,1.1227171154649298046
-43,-176.25,0.54712620522845445414,0.7079112525408939316
-42,-176.25,0.86182466065724250281,0.24938283131754709898
-41,-176.25,0.81301278725655978796,0.31712861179621409935
-40,-176.25,0.57530829834125407629,0.66201478422936310686
-39,-176.25,0.79899208583517244975,0.33644650252759811249
-38,-176.25,0.82450848680711352756,0.30126970374232026062
-37,-176.25,0.8648276262454115404,0.24516142890333070259
-36,-176.25,0.50047172304835818579,0.78782186130222342513
-35,-176.25,0.1628094452450975782,1.7086210396492722552
-34,-176.25,0.08324415552529339235,2.2228769791479972007
-33,-176.25,0.0088778581384062488918,3.8673987919450421025
-32,-176.25,0.0022346886677766944831,4.8531192188721501424
-31,-176.25,0.00036074933881352367606,6.1390788802452762596
-30,-176.25,0.00020242254808500254807,6.5436215435414490926
-29,-176.25,5.025051374334862502e-05,7.5147759205507735913
-28,-176.25,0.00048764450301124753154,5.9275733249319806362
-27,-176.25,0.0023304837179995525551,4.8233206337614058512
-26,-176.25,0.0032620068255164139277,4.5841984264381423486
-25,-176.25,0.00098063500731289214574,5.4358737185093648492
-24,-176.25,0.00013276283720904151421,6.8382143777542943042
-23,-176.25,0.00013838872651034244961,6.8092527987716229276
-22,-176.25,0.00095028618846219230568,5.4580471304763680251
-21,-176.25,0.0043484269006535325106,4.3791778811138355465
-20,-176.25,0.0061414331625560154848,4.132150282666877672
-19,-176.25,0.0049668338816276167563,4.28414553527976949
-18,-176.25,0.0051978090474418398026,4.2516285329650749247
-17,-176.25,0.00078467295028009954871,5.5930142756864729137
-16,-176.25,0.00049386368711620484695,5.9186724516037809707
-15,-176.25,0.0017635810008561757668,5.0210055915402511673
-14,-176.25,0.12461440931757856998,1.9155124450773954869
-13,-176.25,0.74441090151519095919,0.41196193297379513076
-12,-176.25,0.94395920395781029999,0.12729413680720794155
-11,-176.25,0.67050891473457374659,0.5170606616855627502
-10,-176.25,0.20818784469580822738,1.5154697942882788819
-9,-176.25,0.047438335355793191661,2.6439973409272314875
-8,-176.25,0.015148920641315646168,3.48117565813065033
-7,-176.25,0.0044085082817337936309,4.3693767037713389101
-6,-176.25,0.0014732729110953413955,5.1483359275611588757
-5,-176.25,0.00039364874093698138877,6.0778706848637202853
-4,-176.25,2.3449775936267043536e-05,8.0438284174867593634
-3,-176.25,3.5494786391322485442e-05,7.7562571097454036106
-2,-176.25,3.4495915193732248005e-05,7.7760725373468018162
-1,-176.25,0.00018069681560698222641,6.6229750574400076957
0,-176.25,0.0019173209585392934299,4.9617730692793360348
1,-176.25,0.0079497530168714924254,3.9468555436272150239
2,-176.25,0.017081274116349610959,3.3939783832355963078
3,-176.25,0.028777617142065836653,3.0129798979848696483
4,-176.25,0.054390224717123757114,2.5422414300904638829
5,-176.25,0.19482161950785648052,1.5679120851368673062
6,-176.25,0.47076360715434339976,0.84171564366128848178
7,-176.25,0.27808100281209507942,1.2834577294511020362
8,-176.25,0.2889276456030433482,1.2523329955975117667
9,-176.25,0.19013954582670611337,1.5870766993900595754
10,-176.25,0.082002627701952796047,2.2342302819177581874
11,-176.25,0.14179027227511306619,1.8159553389105147492
12,-176.25,0.19448870983689739433,1.5692604976463464528
13,-176.25,0.079493016483258724381,2.2576948024097500678
14,-176.25,0.041038587594669800884,2.7514282349177592302
15,-176.25,0.085353217785905585724,2.2039592595740415959
16,-176.25,0.034766234350376130913,2.8739224016559217212
17,-176.25,0.038458701080856701193,2.7994353381128771474
18,-176.25,0.029490892936522766776,2.9950023158089904562
19,-176.25,0.011234850230983063624,3.6975781231995448195
20,-176.25,0.019413439594372031843,3.300830523260209759
21,-176.25,0.04182424783125259643,2.7373924805859974896
22,-176.25,0.037846025781535279353,2.8112977264698204571
23,-176.25,0.06550693476427209283,2.4032217856638902198
24,-176.25,0.062383640897574650641,2.4398163885964239128
25,-176.25,0.16132527797995149799,1.7157578713030505746
26,-176.25,0.31943112318099398106,1.1700937501677128871
27,-176.25,0.37384539396595323213,1.039202626692149245
28,-176.25,0.28061451973456530418,1.2760912036245863899
29,-176.25,0.22926255040522997009,1.4388028043740652695
30,-176.25,0.13301582231225683728,1.8652890483713595593
31,-176.25,0.085068921329390423391,2.2064828930152278197
32,-176.25,0.055433738801762978687,2.528070300994766928
33,-176.25,0.041685502679607452925,2.7398523525983562443
34,-176.25,0.07971767913253229032,2.2555653320690653985
35,-176.25,0.091449241922450963393,2.1517076758802056169
36,-176.25,0.094562033405038312117,2.1263053967960052759
37,-176.25,0.26957235778324922792,1.3086489613402676468
38,-176.25,0.25994404136880960854,1.3380381839339752226
39,-176.25,0.4736141224259716731,0.83643071987349904006
40,-176.25,0.51878491239339008523,0.75581731152903919302
41,-176.25,0.63420638920064131838,0.5707611141627281226
42,-176.25,0.50649616152101128996,0.7771966100697170754
43,-176.25,0.3329223151191058605,1.135923825683467614
44,-176.25,0.30597556383240726019,1.2054685054130225286
45,-176.25,0.20907574829499744884,1.512097824794962353
46,-176.25,0.012328679701239157393,3.6304178401549744848
47,-176.25,0.055513269213686218528,2.5270009143401650498
48,-176.25,0.080188564892285041363,2.2511207484977893145
49,-176.25,0.025725840998212099603,3.0951783039027880307
50,-176.25,0.13518749514322508931,1.8527976167591404533
51,-176.25,0.27842104315271981596,1.2824655131117530527
52,-176.25,0.50640309566816577025,0.77736001368512652743
53,-176.25,0.37329994697343893417,1.0404302413309258757
54,-176.25,0.14634653818071372,1.7914685307363278355
55,-176.25,0.071372798046353408408,2.3388430091878182893
56,-176.25,0.063522202399742114243,2.4262747399913737745
57,-176.25,0.029178132589339853681,3.0028322013250039468
58,-176.25,0.013809363074587313602,3.5483069266483848736
59,-176.25,0.064397402867799088955,2.4160243685522404533
60,-176.25,0.50799374070328973119,0.77457032132857750462
61,-176.25,0.84546139381509410882,0.27224333520142457443
62,-176.25,0.84078192149160657642,0.27874496282363170341
63,-176.25,0.87493474798593284802,0.23087853397392965604
64,-176.25,0.30886742606056882821,1.1977509146973208676
65,-176.25,0.043407725878352051985,2.7098685952875674054
66,-176.25,0.58401436595353595216,0.64815256695292877698
67,-176.25,0.99123088797451286425,0.034999562943506826174
68,-176.25,0.72119805957689353537,0.44449421733411409452
69,-176.25,0.65351892247711629302,0.54198529439841847122
70,-176.25,0.46237251312098226474,0.85742184962752110433
-69,-175,0.89009973546283527313,0.20918006620785181693
-68,-175,0.8552089784549652407,0.25865198732598515541
-67,-175,0.7054707573165615031,0.46675764165513317083
-66,-175,0.34125570879163769078,1.1154203126158832582
-65,-175,0.41337242735132595506,0.95404672848620108994
-64,-175,0.8320138317913408077,0.29089528254555963027
-63,-175,0.73552954142011550687,0.42436792552285340641
-62,-175,0.28462240444874503664,1.2645591555841240172
-61,-175,0.26292135142670886028,1.3288463234451817208
-60,-175,0.059679213355484879433,2.4729675702267410742
-59,-175,0.089593106142467696107,2.1672534486515608876
-58,-175,0.061624051965003624753,2.4489845559168341715
-57,-175,0.019821847443761319435,3.2856586333459061322
-56,-175,0.0047293963781371104599,4.3191704443824532333
-55,-175,0.014412381268001024301,3.517327661601207911
-54,-175,0.083877256589953722021,2.2171501813714158402
-53,-175,0.059301987167636842357,2.4777070430929808431
-52,-175,0.41161532279150436775,0.95768334610776428839
-51,-175,0.83402478580098282634,0.28811186242669301061
-50,-175,0.66034884187267817168,0.53192404122592418236
-49,-175,0.63380674326743746683,0.57136194928625783085
-48,-175,0.7135591814430444213,0.45528284531726753714
-47,-175,0.84211690408615480496,0.27689149065372786751
-46,-175,0.69301671782622920048,0.48453813785921456825
-45,-175,0.39691310855587780271,0.98863237886012045319
-44,-175,0.23543395459405958015,1.4175814118615530646
-43,-175,0.41157476303431528297,0.95776744401298929965
-42,-175,0.94434291389530977678,0.12666569687255202492
-41,-175,0.86824000667338330217,0.2403527580825547405
-40,-175,0.61875785540946526275,0.59415546821367970498
-39,-175,0.69253985607257995127,0.48522182038922750946
-38,-175,0.72470203814458433733,0.43956019597467538285
-37,-175,0.77884026433696718072,0.36422830094881275542
-36,-175,0.42427852183397274377,0.93175793932340589265
-35,-175,0.15171931489245232827,1.763503612647299823
-34,-175,0.068453216515290515876,2.370218322374949782
-33,-175,0.031944868951361317377,2.9362473164117259827
-32,-175,0.022767322775561725512,3.1845528272203336151
-31,-175,0.0022813567873278530959,4.8384473895455837322
-30,-175,0.0017440771940238598229,5.0288836317675649212
-29,-175,0.00013753628757078102305,6.8135648914829394229
-28,-175,0.00072131881473575236875,5.6522957167598404382
-27,-175,0.0010190651291753828351,5.4087541444325353268
-26,-175,0.00043398283563891696963,6.009425004208940102
-25,-175,0.00047836705441491825935,5.9410631756501635081
-24,-175,9.3449012484040893116e-05,7.0830511098715183138
-23,-175,0.00017039635582907308817,6.6639807537342221622
-22,-175,0.001954715886054889714,4.9480787308267917268
-21,-175,0.0026293075022851527048,4.7376114738063890286
-20,-175,0.0028012591926648414999,4.6925706826795616777
-19,-175,0.0014710566954255848392,5.1494009330771604027
-18,-175,0.0013765993869627004328,5.1963387982719426716
-17,-175,0.00066309387038568129609,5.7115308845140999594
-16,-175,0.00040585971939902597792,6.0564394434340274032
-15,-175,0.0051221220589700525855,4.2621236360571348456
-14,-175,0.1784362081446530246,1.636978766806258756
-13,-175,0.91674672434104587104,0.16991288036368715209
-12,-175,0.85392260412079090681,0.26044981001948303012
-11,-175,0.74545757496852793622,0.41050288472289575559
-10,-175,0.58945555473824939874,0.63955960134845724063
-9,-175,0.17646420276341232003,1.6456873784911407732
-8,-175,0.019961209408340729876,3.280551693250965517
-7,-175,0.001817115991271039217,4.9998178554676799834
-6,-175,0.00053819629606214529436,5.8582779853820801108
-5,-175,0.00016773466712249684258,6.6749782070528320688
-4,-175,5.4354077411756958327e-05,7.4602058115756886281
-3,-175,0.00016640608332762465895,6.6805327605795854495
-2,-175,5.0387604075917458472e-05,7.5128822437622888586
-1,-175,0.00011747831116280211075,6.9235362760936336457
0,-175,0.0010062120932647269228,5.417709600429144956
1,-175,0.0067740484100989985586,4.0618272636434396006
2,-175,0.018600254916083896334,3.3319965801444340059
3,-175,0.037329999946666414523,2.8214352156924058512
4,-175,0.1777218490603154899,1.64012300071028716
5,-175,0.23753461498826919374,1.4104743401610186915
6,-175,0.37081907771150640629,1.0460333094345219962
7,-175,0.16566123682984806864,1.6950779803762112685
8,-175,0.2114028210270903485,1.5033229103136696025
9,-175,0.13071065135280277025,1.8787621115732351385
10,-175,0.13375559427083330566,1.8610122817285603691
11,-175,0.085052586979937394585,2.2066281358748054409
12,-175,0.081794049917126090965,2.2361538871849000465
13,-175,0.12919309454666308423,1.8877556247599791561
14,-175,0.046290506092935099214,2.6621831719122401871
15,-175,0.056652540460180353388,2.5118431676184989065
16,-175,0.060503435197993331307,2.4627123604946392632
17,-175,0.064138061535910909083,2.4190476381051921884
18,-175,0.038747954808015537542,2.7938988886766003006
19,-175,0.0086265753590024588787,3.8880709457630082682
